398	1.003453	0.002280	-5.538452	-0.002280	1.003453	0.171204	
399	1.004660	-0.000198	-5.558350	0.000198	1.004660	-2.729858	
400	1.004660	-0.000198	-5.558350	0.000198	1.004660	-2.729858	
401	1.004768	0.000179	-7.955566	-0.000179	1.004768	-2.444885	
402	1.004768	0.000179	-7.955566	-0.000179	1.004768	-2.444885	
403	1.004789	-0.000649	-9.696411	0.000649	1.004789	-3.735657	
404	1.004789	-0.000649	-9.696411	0.000649	1.004789	-3.735657	
405	1.004650	-0.017460	3.090393	0.017460	1.004650	-21.797119	
406	1.010897	-0.001448	-23.538696	0.001448	1.010897	-7.807281	
407	1.006016	-0.000520	-12.184692	0.000520	1.006016	-3.925934	
408	1.006013	-0.000265	-12.169067	0.000265	1.006013	-3.868362	
409	1.004562	-0.002659	-9.504639	0.002659	1.004562	-6.634247	
410	0.999968	0.039951	-29.111847	-0.039951	0.999968	17.731079	
411	0.999968	0.039951	-29.111847	-0.039951	0.999968	17.731079	
412	1.006092	0.000415	-12.120728	-0.000415	1.006092	-2.659943	
413	1.009293	-0.001167	-16.057129	0.001167	1.009293	-5.374390	
414	1.014492	-0.000031	-22.242676	0.000031	1.014492	-8.393311	
415	1.009905	-0.000610	-14.706543	0.000610	1.009905	-5.076721	
416	1.016658	-0.001490	-20.762817	0.001490	1.016658	-9.143250	
417	1.010057	0.003515	-17.132690	-0.003515	1.010057	-2.335266	
418	1.011624	-0.007385	-10.745239	0.007385	1.011624	-12.015869	
419	1.005950	0.007238	-13.098206	-0.007238	1.005950	2.699219	
420	1.010725	-0.001278	-8.542358	0.001278	1.010725	-7.257446	
421	1.026587	-0.005981	-18.006104	0.005981	1.026587	-22.642944	
422	0.996864	-0.006575	6.473267	0.006575	0.996864	2.706543	
423	1.009506	-0.003189	-4.016724	0.003189	1.009506	-8.221069	
424	1.003132	0.002538	-4.430817	-0.002538	1.003132	0.903137	
425	1.006924	0.002944	-5.209869	-0.002944	1.006924	-1.184021	
426	1.011350	-0.001916	-0.615967	0.001916	1.011350	-3.674133	
427	1.003637	-0.002238	1.074829	0.002238	1.003637	-1.374512	
428	0.996256	-0.007045	8.614655	0.007045	0.996256	4.060669	
429	1.010889	0.002773	-12.527527	-0.002773	1.010889	-1.193359	
430	1.006855	-0.003974	0.196838	0.003974	1.006855	-6.018433	
431	1.006855	-0.003974	0.196838	0.003974	1.006855	-6.018433	
432	1.003002	-0.011113	11.014252	0.011113	1.003002	-5.108704	
433	1.012046	-0.001111	-3.988220	0.001111	1.012046	-8.759583	
434	1.007566	-0.002619	3.066101	0.002619	1.007566	-6.434814	
435	1.005918	-0.005432	6.672607	0.005432	1.005918	-5.961121	
436	1.005918	-0.005432	6.672607	0.005432	1.005918	-5.961121	
437	0.998672	0.001018	8.649353	-0.001018	0.998672	4.923401	
438	0.998672	0.001018	8.649353	-0.001018	0.998672	4.923401	
439	1.005900	-0.006391	7.371094	0.006391	1.005900	-7.213318	
440	1.005900	-0.006391	7.371094	0.006391	1.005900	-7.213318	
441	1.005900	-0.006391	7.371094	0.006391	1.005900	-7.213318	
442	1.005900	-0.006391	7.371094	0.006391	1.005900	-7.213318	
443	1.002664	-0.003320	8.540710	0.003320	1.002664	-3.971375	
444	1.007287	-0.009623	8.875366	0.009623	1.007287	-13.157043	
445	1.007287	-0.009623	8.875366	0.009623	1.007287	-13.157043	
446	1.007287	-0.009623	8.875366	0.009623	1.007287	-13.157043	
447	1.007287	-0.009623	8.875366	0.009623	1.007287	-13.157043	
448	0.999815	-0.001788	5.208740	0.001788	0.999815	1.356201	
449	1.008607	0.006696	-11.616577	-0.006696	1.008607	-0.065247	
450	1.008607	0.006696	-11.616577	-0.006696	1.008607	-0.065247	
451	1.008607	0.006696	-11.616577	-0.006696	1.008607	-0.065247	
452	1.002261	0.001655	-1.272766	-0.001655	1.002261	0.755310	
453	0.998190	-0.000982	4.748291	0.000982	0.998190	0.090149	
454	0.998850	-0.000347	3.116333	0.000347	0.998850	-0.350342	
455	0.999298	-0.000174	2.413208	0.000174	0.999298	-0.675720	
456	0.999298	-0.000174	2.413208	0.000174	0.999298	-0.675720	
457	0.998136	-0.000150	4.317871	0.000150	0.998136	-0.144775	
458	0.998731	0.000068	3.146362	-0.000068	0.998731	-0.177612	
459	0.998045	-0.000601	4.191040	0.000601	0.998045	-0.728577	
460	0.999326	-0.000712	2.832397	0.000712	0.999326	-1.586731	
461	0.999326	-0.000712	2.832397	0.000712	0.999326	-1.586731	
462	1.000303	-0.004901	4.306152	0.004901	1.000303	-6.403992	
463	0.996797	-0.000833	6.146606	0.000833	0.996797	0.031250	
464	0.996800	-0.000958	5.961304	0.000958	0.996800	0.305786	
465	0.996472	-0.000307	5.531494	0.000307	0.996472	1.073486	
466	0.996472	-0.000307	5.531494	0.000307	0.996472	1.073486	
467	0.996472	-0.000307	5.531494	0.000307	0.996472	1.073486	
468	0.998129	0.005465	-1.654419	-0.005465	0.998129	9.707397	
469	0.998129	0.005465	-1.654419	-0.005465	0.998129	9.707397	
470	0.996592	-0.000255	3.237061	0.000255	0.996592	2.315674	
471	0.989023	-0.000637	12.755859	0.000637	0.989023	6.858032	
472	0.995379	0.000247	4.046143	-0.000247	0.995379	3.844788	
473	0.994728	0.002070	3.229492	-0.002070	0.994728	6.717834	
474	0.994871	-0.000667	3.229614	0.000667	0.994871	2.500671	
475	0.993177	0.001261	2.963745	-0.001261	0.993177	5.734924	
476	0.993177	0.001261	2.963745	-0.001261	0.993177	5.734924	
477	0.997569	0.003539	-6.730713	-0.003539	0.997569	5.804138	
478	0.996119	0.012480	-16.731750	-0.012480	0.996119	13.148804	
479	0.996119	0.012480	-16.731750	-0.012480	0.996119	13.148804	
480	1.003664	0.008162	-11.250000	-0.008162	1.003664	6.116394	
481	1.003664	0.008162	-11.250000	-0.008162	1.003664	6.116394	
482	0.994931	0.007605	-3.969543	-0.007605	0.994931	14.690430	
483	0.994931	0.007605	-3.969543	-0.007605	0.994931	14.690430	
484	0.994931	0.007605	-3.969543	-0.007605	0.994931	14.690430	
485	0.994931	0.007605	-3.969543	-0.007605	0.994931	14.690430	
486	0.994931	0.007605	-3.969543	-0.007605	0.994931	14.690430	
487	0.987852	-0.004210	15.817261	0.004210	0.987852	6.075562	
488	0.981361	-0.002246	17.885864	0.002246	0.981361	13.420471	
489	0.985077	-0.003423	17.876282	0.003423	0.985077	8.801208	
490	0.992112	-0.004231	14.742432	0.004231	0.992112	8.373962	
491	0.992112	-0.004231	14.742432	0.004231	0.992112	8.373962	
492	0.992112	-0.004231	14.742432	0.004231	0.992112	8.373962	
493	0.994430	-0.001771	12.906189	0.001771	0.994430	14.934692	
494	0.995211	-0.000891	11.653381	0.000891	0.995211	16.452087	
495	0.974337	-0.015044	39.194824	0.015044	0.974337	14.005005	
496	0.976617	-0.012455	33.862366	0.012455	0.976617	29.754761	
497	0.965685	-0.010373	36.586426	0.010373	0.965685	23.151245	
498	1.005453	0.000751	-2.427429	-0.000751	1.005453	11.736877	
499	1.005453	0.000751	-2.427429	-0.000751	1.005453	11.736877	
500	1.005453	0.000751	-2.427429	-0.000751	1.005453	11.736877	
501	1.005453	0.000751	-2.427429	-0.000751	1.005453	11.736877	
502	0.984014	-0.006402	17.380066	0.006402	0.984014	5.311096	
503	0.994216	-0.016385	20.242737	0.016385	0.994216	-9.830505	
504	0.987188	0.005234	4.675232	-0.005234	0.987188	11.607178	
505	0.986585	0.003581	9.593384	-0.003581	0.986585	12.040039	
506	0.986585	0.003581	9.593384	-0.003581	0.986585	12.040039	
507	0.994664	-0.003634	9.692810	0.003634	0.994664	-1.061462	
508	0.989688	0.004571	6.119507	-0.004571	0.989688	8.693726	
509	0.988908	0.001927	11.080200	-0.001927	0.988908	7.868408	
510	0.987588	0.000782	13.307495	-0.000782	0.987588	7.067749	
511	0.987588	0.000782	13.307495	-0.000782	0.987588	7.067749	
512	0.986481	-0.002047	18.299194	0.002047	0.986481	5.380432	
513	0.994092	0.002711	5.088928	-0.002711	0.994092	3.699707	
514	0.988327	0.003504	9.345032	-0.003504	0.988327	9.472290	
515	0.987069	-0.009530	24.991089	0.009530	0.987069	-2.379578	
516	0.987069	-0.009530	24.991089	0.009530	0.987069	-2.379578	
517	0.997281	-0.007684	12.455017	0.007684	0.997281	-6.156677	
518	0.991369	0.000933	10.187317	-0.000933	0.991369	5.133545	
519	0.991033	0.001320	9.932312	-0.001320	0.991033	5.571472	
520	0.988789	-0.002104	14.342163	0.002104	0.988789	4.446289	
521	1.016439	0.005464	-13.241577	-0.005464	1.016439	-17.362366	
522	0.990208	-0.000628	12.776672	0.000628	0.990208	3.776184	
523	0.990814	0.000162	11.556091	-0.000162	0.990814	4.274414	
524	0.991646	0.001661	9.147095	-0.001661	0.991646	5.175964	
525	0.988770	-0.001515	15.106873	0.001515	0.988770	4.286499	
526	0.978687	-0.000659	27.382202	0.000659	0.978687	11.721375	
527	0.993363	0.001132	7.196411	-0.001132	0.993363	3.805237	
528	0.993064	0.001044	7.502808	-0.001044	0.993064	4.219543	
529	0.991905	-0.000257	9.064514	0.000257	0.991905	3.470703	
530	0.994085	0.001464	5.398987	-0.001464	0.994085	3.527405	
531	0.985925	0.001771	12.699646	-0.001771	0.985925	7.312012	
532	0.994753	0.000280	4.755554	-0.000280	0.994753	1.315674	
533	0.992808	0.001186	5.522583	-0.001186	0.992808	3.213928	
534	0.993134	0.000620	5.503174	-0.000620	0.993134	2.362549	
535	0.991126	0.001948	6.666626	-0.001948	0.991126	5.259460	
536	0.983165	0.001272	13.963379	-0.001272	0.983165	7.788147	
537	0.994656	-0.000098	4.850281	0.000098	0.994656	0.197510	
538	0.997006	-0.000073	2.826111	0.000073	0.997006	-1.281250	
539	0.993908	-0.001192	6.563171	0.001192	0.993908	0.918579	
540	0.997064	-0.000211	2.750854	0.000211	0.997064	-0.578308	
541	0.994304	-0.000112	5.987915	0.000112	0.994304	-1.885254	
542	0.998126	0.000706	1.094727	-0.000706	0.998126	-0.853394	
543	1.003419	0.006434	-8.211670	-0.006434	1.003419	-0.065002	
544	0.999481	0.000088	-0.382080	-0.000088	0.999481	-1.410706	
545	0.999481	0.000088	-0.382080	-0.000088	0.999481	-1.410706	
546	1.001091	-0.000654	-3.768921	0.000654	1.001091	-5.584839	
547	1.002496	-0.002878	-3.973389	0.002878	1.002496	-7.924011	
548	1.010907	0.006779	-16.539978	-0.006779	1.010907	-6.380432	
549	1.000299	-0.000146	-1.278564	0.000146	1.000299	-3.751526	
550	1.005745	-0.000484	-6.092957	0.000484	1.005745	-8.749695	
551	1.005745	-0.000484	-6.092957	0.000484	1.005745	-8.749695	
552	1.005745	-0.000484	-6.092957	0.000484	1.005745	-8.749695	
553	1.003168	-0.004502	-3.502563	0.004502	1.003168	-12.354675	
554	1.002238	-0.000336	-3.006592	0.000336	1.002238	-5.775208	
555	1.004048	0.000352	-4.811401	-0.000352	1.004048	-5.898682	
556	1.006230	0.001384	-8.294495	-0.001384	1.006230	-9.921509	
557	1.003451	0.000018	-4.338318	-0.000018	1.003451	-6.008484	
558	1.001400	-0.000972	-1.351685	0.000972	1.001400	-5.330627	
559	1.002538	-0.000275	-3.496460	0.000275	1.002538	-4.870422	
560	1.002538	-0.000275	-3.496460	0.000275	1.002538	-4.870422	
561	1.002538	-0.000275	-3.496460	0.000275	1.002538	-4.870422	
562	1.003386	0.001635	-8.121643	-0.001635	1.003386	-2.306824	
563	1.007654	0.003270	-11.460693	-0.003270	1.007654	1.243439	
564	1.007654	0.003270	-11.460693	-0.003270	1.007654	1.243439	
565	1.007654	0.003270	-11.460693	-0.003270	1.007654	1.243439	
566	1.007654	0.003270	-11.460693	-0.003270	1.007654	1.243439	
567	0.996836	-0.005757	4.329407	0.005757	0.996836	0.379669	
568	1.003371	-0.007569	-1.081177	0.007569	1.003371	-4.964752	
569	1.030683	-0.014435	-20.840881	0.014435	1.030683	-20.436615	
570	1.028660	-0.006514	-20.300720	0.006514	1.028660	-20.095276	
571	1.024465	-0.008526	-17.430664	0.008526	1.024465	-19.021881	
572	1.008453	-0.031890	-4.422852	0.031890	1.008453	-27.979309	
573	1.001628	-0.024764	3.883728	0.024764	1.001628	-17.060272	
574	1.008343	-0.002795	-9.244629	0.002795	1.008343	-5.052032	
575	1.008343	-0.002795	-9.244629	0.002795	1.008343	-5.052032	
576	0.988358	-0.003571	8.145935	0.003571	0.988358	1.594025	
577	0.988358	-0.003571	8.145935	0.003571	0.988358	1.594025	
578	0.988358	-0.003571	8.145935	0.003571	0.988358	1.594025	
579	0.999422	-0.018652	14.680664	0.018652	0.999422	-3.093201	
580	1.005674	0.003126	-6.329712	-0.003126	1.005674	4.837585	
581	1.005674	0.003126	-6.329712	-0.003126	1.005674	4.837585	
582	1.005674	0.003126	-6.329712	-0.003126	1.005674	4.837585	
583	1.007284	0.033077	-4.593689	-0.033077	1.007284	21.468903	
584	1.004645	-0.000231	-6.062134	0.000231	1.004645	-0.074310	
585	1.004965	0.001869	-8.200928	-0.001869	1.004965	3.093353	
586	0.969235	0.010601	33.715637	-0.010601	0.969235	14.960297	
587	0.969235	0.010601	33.715637	-0.010601	0.969235	14.960297	
588	1.001753	-0.000608	-5.099609	0.000608	1.001753	-0.210876	
589	0.977665	0.013184	29.204956	-0.013184	0.977665	28.338409	
590	0.987214	0.034693	9.558533	-0.034693	0.987214	41.400146	
591	1.002308	-0.000284	-5.795776	0.000284	1.002308	0.207489	
592	1.008795	-0.000073	-16.308472	0.000073	1.008795	-0.130692	
593	0.985085	-0.004487	25.048828	0.004487	0.985085	1.776184	
594	1.004062	-0.000450	-8.104736	0.000450	1.004062	-0.863663	
595	1.004062	-0.000450	-8.104736	0.000450	1.004062	-0.863663	
596	1.017434	-0.000354	-19.914062	0.000354	1.017434	-11.410950	
597	1.017434	-0.000354	-19.914062	0.000354	1.017434	-11.410950	
598	1.037699	-0.026798	-15.428223	0.026798	1.037699	-30.330933	
599	1.004701	-0.001041	-7.458923	0.001041	1.004701	-1.922241	
600	1.004701	-0.001041	-7.458923	0.001041	1.004701	-1.922241	
601	1.004701	-0.001041	-7.458923	0.001041	1.004701	-1.922241	
602	1.004701	-0.001041	-7.458923	0.001041	1.004701	-1.922241	
603	1.005200	0.000868	-7.415161	-0.000868	1.005200	-1.497375	
604	1.004354	0.000243	-6.178101	-0.000243	1.004354	-1.830505	
605	1.004257	0.000064	-6.036865	-0.000064	1.004257	-1.620850	
606	1.008394	-0.001745	-7.978088	0.001745	1.008394	-5.104614	
607	1.009716	0.001226	-11.537415	-0.001226	1.009716	-2.371094	
608	1.004063	-0.000021	-4.311890	0.000021	1.004063	-0.971741	
609	1.003901	0.000125	-4.386475	-0.000125	1.003901	-0.567444	
610	1.003389	0.000058	-3.700989	-0.000058	1.003389	-0.134705	
611	1.003438	0.000340	-3.986084	-0.000340	1.003438	0.271606	
612	1.005347	0.000183	-5.059082	-0.000183	1.005347	0.439392	
613	1.002239	0.000545	-1.364014	-0.000545	1.002239	0.580200	
614	1.003685	0.022138	-14.042908	-0.022138	1.003685	16.681458	
615	1.000850	0.001400	0.428955	-0.001400	1.000850	1.358459	
616	1.000850	0.001400	0.428955	-0.001400	1.000850	1.358459	
617	1.000910	-0.000078	22.609070	0.000078	1.000910	-0.673767	
618	1.000083	-0.001128	5.459595	0.001128	1.000083	-1.261902	
619	1.000130	0.000355	-3.421997	-0.000355	1.000130	-0.135559	
620	0.999605	0.001061	4.802246	-0.001061	0.999605	0.456451	
621	1.000057	0.005538	-5.078735	-0.005538	1.000057	4.044556	
622	1.000057	0.005538	-5.078735	-0.005538	1.000057	4.044556	
623	0.992424	-0.001791	11.142578	0.001791	0.992424	3.351624	
624	0.992424	-0.001791	11.142578	0.001791	0.992424	3.351624	
625	0.992424	-0.001791	11.142578	0.001791	0.992424	3.351624	
626	0.992424	-0.001791	11.142578	0.001791	0.992424	3.351624	
627	0.988801	-0.001790	17.976807	0.001790	0.988801	4.573853	
628	0.992294	0.000462	7.682800	-0.000462	0.992294	4.786865	
629	0.991552	0.000654	4.834839	-0.000654	0.991552	3.725220	
630	1.004160	-0.000128	-8.561096	0.000128	1.004160	-2.520264	
631	0.984062	0.003148	6.679932	-0.003148	0.984062	11.851807	
632	0.992427	-0.001939	9.155334	0.001939	0.992427	2.047180	
633	0.995376	-0.000478	4.311951	0.000478	0.995376	1.946167	
634	0.995330	0.000228	3.666626	-0.000228	0.995330	2.633484	
635	0.995194	-0.000151	3.530090	0.000151	0.995194	2.468506	
636	0.994836	-0.000433	3.757080	0.000433	0.994836	2.383362	
637	0.994836	-0.000433	3.757080	0.000433	0.994836	2.383362	
638	0.995632	0.002246	1.229126	-0.002246	0.995632	4.278259	
639	0.999420	-0.000331	-0.461182	0.000331	0.999420	-0.125183	
640	0.987403	-0.006118	12.569946	0.006118	0.987403	2.514465	
641	0.987403	-0.006118	12.569946	0.006118	0.987403	2.514465	
642	0.987403	-0.006118	12.569946	0.006118	0.987403	2.514465	
643	0.996182	0.000685	1.303650	-0.000685	0.996182	9.649658	
644	0.997388	-0.001681	1.679138	0.001681	0.997388	0.378784	
645	0.995826	0.000852	1.651428	-0.000852	0.995826	2.935669	
646	0.995714	-0.000457	9.319214	0.000457	0.995714	1.586609	
647	0.993068	0.000684	18.286621	-0.000684	0.993068	5.174316	
648	0.997464	-0.000045	8.886475	0.000045	0.997464	0.934570	
649	0.996785	0.000609	1.886963	-0.000609	0.996785	2.270142	
650	0.997021	0.000401	2.403809	-0.000401	0.997021	1.862518	
651	0.996262	0.000113	3.179565	-0.000113	0.996262	2.617676	
652	0.992016	0.002708	5.141357	-0.002708	0.992016	6.642792	
653	0.995759	0.000112	2.667236	-0.000112	0.995759	2.040161	
654	0.997099	0.000146	1.278015	-0.000146	0.997099	1.160645	
655	0.997053	-0.000045	1.267212	0.000045	0.997053	1.104431	
656	0.997165	-0.000093	1.190491	0.000093	0.997165	1.191895	
657	0.997165	-0.000093	1.190491	0.000093	0.997165	1.191895	
658	0.997165	-0.000093	1.190491	0.000093	0.997165	1.191895	
659	0.997314	0.002079	6.389526	-0.002079	0.997314	9.785767	
660	1.010793	0.002654	-19.235962	-0.002654	1.010793	3.362549	
661	0.997565	-0.001571	1.172302	0.001571	0.997565	-0.388794	
662	0.997565	-0.001571	1.172302	0.001571	0.997565	-0.388794	
663	0.988156	-0.002458	5.335205	0.002458	0.988156	2.747467	
664	1.003941	0.000307	-4.826965	-0.000307	1.003941	-3.163330	
665	1.004346	0.000360	-5.231628	-0.000360	1.004346	-3.065063	
666	1.002659	0.001505	-5.182861	-0.001505	1.002659	-0.943176	
667	1.002659	0.001505	-5.182861	-0.001505	1.002659	-0.943176	
668	1.000426	0.000249	-4.028381	-0.000249	1.000426	0.038513	
669	1.001142	0.000271	-5.007690	-0.000271	1.001142	-0.911102	
670	1.001142	0.000271	-5.007690	-0.000271	1.001142	-0.911102	
671	1.001912	0.000434	-6.095337	-0.000434	1.001912	-0.675934	
672	1.005213	0.000767	-13.096191	-0.000767	1.005213	-2.682007	
673	1.003784	0.001076	-7.266357	-0.001076	1.003784	-0.842285	
674	1.000906	0.001390	-3.511597	-0.001390	1.000906	-0.368599	
675	1.005829	0.001914	-5.598511	-0.001914	1.005829	-0.028229	
676	1.000255	0.002149	2.006470	-0.002149	1.000255	0.756653	
677	1.000255	0.002149	2.006470	-0.002149	1.000255	0.756653	
678	0.999676	-0.004217	13.478027	0.004217	0.999676	-3.094910	
679	0.999672	-0.001667	11.029846	0.001667	0.999672	-0.221313	
680	1.002971	-0.002896	8.174561	0.002896	1.002971	-4.189270	
681	1.003319	-0.003002	7.891052	0.003002	1.003319	-4.598816	
682	1.005607	-0.006444	13.789886	0.006444	1.005607	-8.949463	
683	1.002944	-0.006857	8.329956	0.006857	1.002944	-3.578613	
684	1.005038	-0.002562	4.261139	0.002562	1.005038	-4.870361	
685	1.010767	0.028177	-25.332733	-0.028177	1.010767	-0.725952	
686	1.003882	-0.000333	0.672150	0.000333	1.003882	-2.258789	
687	1.011184	-0.002483	-0.605927	0.002483	1.011184	-7.247742	
688	1.010907	0.002441	-6.884949	-0.002441	1.010907	-3.036987	
689	1.002823	-0.002479	-2.251526	0.002479	1.002823	-0.422485	
690	1.005058	0.018211	-17.892822	-0.018211	1.005058	3.106567	
691	1.002656	0.015939	-15.589554	-0.015939	1.002656	4.890259	
692	1.001071	0.005821	-8.395782	-0.005821	1.001071	6.442688	
693	1.009013	-0.002127	-1.742859	0.002127	1.009013	-5.992371	
694	0.999931	0.003856	-5.023972	-0.003856	0.999931	3.947876	
695	1.001420	0.003639	-5.083130	-0.003639	1.001420	2.439148	
696	1.001894	0.002469	-3.957123	-0.002469	1.001894	1.877869	
697	1.002524	0.005212	-4.549530	-0.005212	1.002524	5.292847	
698	1.000023	0.003901	-1.240479	-0.003901	1.000023	3.989990	
699	0.999051	0.002813	1.737137	-0.002813	0.999051	4.028015	
700	0.998946	0.002985	2.957703	-0.002985	0.998946	4.342651	
701	0.998603	0.000682	5.930328	-0.000682	0.998603	4.229431	
702	0.994853	-0.002374	13.908371	0.002374	0.994853	9.137695	
703	0.998705	-0.001451	5.701782	0.001451	0.998705	2.647034	
704	1.000109	-0.003934	5.818619	0.003934	1.000109	1.247375	
705	0.999469	-0.003378	3.660797	0.003378	0.999469	1.850708	
706	1.001496	-0.005637	2.005417	0.005637	1.001496	-0.247009	
707	1.008215	-0.012448	-1.341919	0.012448	1.008215	-5.206543	
708	1.003625	-0.001773	-6.202942	0.001773	1.003625	-1.481689	
709	1.006817	-0.000199	-7.164124	0.000199	1.006817	-1.983887	
710	1.005651	0.000985	-7.591248	-0.000985	1.005651	-0.126648	
711	1.005924	0.000725	-8.517944	-0.000725	1.005924	-0.080688	
712	1.012444	0.001876	-18.993042	-0.001876	1.012444	-0.209290	
713	1.007047	-0.000319	-7.201660	0.000319	1.007047	-0.648193	
714	1.005954	-0.000117	-6.068909	0.000117	1.005954	0.976135	
715	1.005592	0.000655	-7.175476	-0.000655	1.005592	0.643250	
716	1.013903	-0.003176	-14.086304	0.003176	1.013903	-12.121155	
717	1.018373	-0.008426	-15.905151	0.008426	1.018373	-17.321655	
718	1.010948	0.010446	-24.845276	-0.010446	1.010948	6.897522	
719	1.007641	-0.006255	-3.260254	0.006255	1.007641	-10.367065	
720	1.007944	-0.006116	-3.651733	0.006116	1.007944	-10.650696	
721	1.003068	-0.001820	-1.057251	0.001820	1.003068	-0.369568	
722	1.012189	-0.009104	-1.750366	0.009104	1.012189	-14.686523	
723	1.002682	-0.002093	1.376709	0.002093	1.002682	-1.539185	
724	1.003344	-0.003039	2.744385	0.003039	1.003344	-3.378784	
725	0.999848	-0.004438	8.593018	0.004438	0.999848	-2.061523	
726	1.005647	-0.005136	2.181274	0.005136	1.005647	-8.341553	
727	1.004257	0.002287	-1.590698	-0.002287	1.004257	4.943848	
728	1.001651	-0.004100	4.516357	0.004100	1.001651	-4.431213	
729	1.002437	-0.005131	3.643311	0.005131	1.002437	-7.638550	
730	1.003834	-0.013002	9.852295	0.013002	1.003834	-20.860352	
731	1.002785	-0.010783	8.465454	0.010783	1.002785	-17.382629	
732	0.995039	-0.000775	9.576172	0.000775	0.995039	3.145325	
733	0.998141	0.000088	2.899292	-0.000088	0.998141	0.762756	
734	0.997025	0.000058	3.533691	-0.000058	0.997025	1.317932	
735	0.996239	0.000111	4.174683	-0.000111	0.996239	1.488220	
736	0.995987	-0.000075	4.126343	0.000075	0.995987	1.506226	
737	0.995129	-0.000097	5.167847	0.000097	0.995129	2.419189	
738	0.988639	0.001170	11.818481	-0.001170	0.988639	7.566406	
739	0.993770	0.000116	6.745728	-0.000116	0.993770	3.140930	
740	0.992186	0.000890	8.362427	-0.000890	0.992186	5.602844	
741	0.993306	-0.000109	5.998291	0.000109	0.993306	3.359802	
742	0.989822	-0.000324	10.535278	0.000324	0.989822	4.719482	
743	0.989822	-0.000324	10.535278	0.000324	0.989822	4.719482	
744	0.999691	-0.008192	-3.879395	0.008192	0.999691	-10.438477	
745	0.999691	-0.008192	-3.879395	0.008192	0.999691	-10.438477	
746	0.999691	-0.008192	-3.879395	0.008192	0.999691	-10.438477	
747	0.999691	-0.008192	-3.879395	0.008192	0.999691	-10.438477	
748	0.999691	-0.008192	-3.879395	0.008192	0.999691	-10.438477	
749	0.999691	-0.008192	-3.879395	0.008192	0.999691	-10.438477	
750	0.999691	-0.008192	-3.879395	0.008192	0.999691	-10.438477	
751	0.999691	-0.008192	-3.879395	0.008192	0.999691	-10.438477	
752	0.999691	-0.008192	-3.879395	0.008192	0.999691	-10.438477	
753	0.999691	-0.008192	-3.879395	0.008192	0.999691	-10.438477	
754	0.995216	0.009119	-10.650635	-0.009119	0.995216	16.972595	
755	0.995216	0.009119	-10.650635	-0.009119	0.995216	16.972595	
756	0.995216	0.009119	-10.650635	-0.009119	0.995216	16.972595	
757	0.995216	0.009119	-10.650635	-0.009119	0.995216	16.972595	
758	0.995216	0.009119	-10.650635	-0.009119	0.995216	16.972595	
759	0.995216	0.009119	-10.650635	-0.009119	0.995216	16.972595	
760	0.995216	0.009119	-10.650635	-0.009119	0.995216	16.972595	
761	0.995794	0.020818	-9.087463	-0.020818	0.995794	19.598694	
762	0.995794	0.020818	-9.087463	-0.020818	0.995794	19.598694	
763	0.995794	0.020818	-9.087463	-0.020818	0.995794	19.598694	
764	1.010336	-0.006377	-4.174011	0.006377	1.010336	-14.287903	
765	1.010336	-0.006377	-4.174011	0.006377	1.010336	-14.287903	
766	0.986986	-0.005337	6.360657	0.005337	0.986986	-2.116516	
767	0.986986	-0.005337	6.360657	0.005337	0.986986	-2.116516	
768	0.986986	-0.005337	6.360657	0.005337	0.986986	-2.116516	
769	0.986986	-0.005337	6.360657	0.005337	0.986986	-2.116516	
770	0.986986	-0.005337	6.360657	0.005337	0.986986	-2.116516	
771	0.986986	-0.005337	6.360657	0.005337	0.986986	-2.116516	
772	1.006107	0.012449	-22.528656	-0.012449	1.006107	1.215942	
773	1.017666	0.002838	-25.150818	-0.002838	1.017666	-13.477539	
774	0.992659	-0.010631	5.794922	0.010631	0.992659	1.601624	
775	0.987691	0.004443	2.321228	-0.004443	0.987691	9.177002	
776	1.001275	-0.000379	-2.640076	0.000379	1.001275	-0.221283	
777	1.005455	-0.013909	-0.273499	0.013909	1.005455	-10.054413	
778	1.005455	-0.013909	-0.273499	0.013909	1.005455	-10.054413	
779	1.005380	0.013160	-13.208710	-0.013160	1.005380	3.722229	
780	1.001411	-0.005398	-1.514984	0.005398	1.001411	-2.248413	
781	1.010489	-0.008267	-2.822876	0.008267	1.010489	-8.924744	
782	1.010489	-0.008267	-2.822876	0.008267	1.010489	-8.924744	
783	1.010489	-0.008267	-2.822876	0.008267	1.010489	-8.924744	
784	0.998973	-0.007101	1.387756	0.007101	0.998973	-1.547729	
785	0.996968	0.002089	-0.850281	-0.002089	0.996968	1.665588	
786	1.002708	-0.000458	-1.834656	0.000458	1.002708	-2.293365	
787	0.996504	-0.005677	3.590485	0.005677	0.996504	-0.788086	
788	0.996504	-0.005677	3.590485	0.005677	0.996504	-0.788086	
789	0.996649	-0.002068	6.004089	0.002068	0.996649	0.265137	
790	0.992939	-0.000278	6.996765	0.000278	0.992939	3.023376	
791	0.992556	0.002259	6.008911	-0.002259	0.992556	4.726135	
792	0.996058	-0.000434	3.649536	0.000434	0.996058	1.429626	
793	0.996058	-0.000434	3.649536	0.000434	0.996058	1.429626	
794	0.996058	-0.000434	3.649536	0.000434	0.996058	1.429626	
795	0.994647	-0.001532	7.226868	0.001532	0.994647	-0.338379	
796	0.994647	-0.001532	7.226868	0.001532	0.994647	-0.338379	
797	0.995381	-0.000635	8.477173	0.000635	0.995381	0.429016	
