400	0.993636	0.000232	6.140686	-0.000232	0.993636	3.200378	
401	0.996451	-0.000518	3.898376	0.000518	0.996451	1.338867	
402	0.993957	-0.000150	5.887878	0.000150	0.993957	3.067047	
403	0.998894	0.000954	1.614868	-0.000954	0.998894	2.090805	
404	0.998894	0.000954	1.614868	-0.000954	0.998894	2.090805	
405	0.996628	-0.000307	3.944763	0.000307	0.996628	1.284821	
406	0.993575	0.000065	6.083008	-0.000065	0.993575	3.763519	
407	0.996579	-0.000724	3.935791	0.000724	0.996579	1.051575	
408	0.993415	-0.000363	6.343506	0.000363	0.993415	3.429291	
409	0.997221	-0.000442	3.184937	0.000442	0.997221	0.951965	
410	0.993685	0.000403	6.312744	-0.000403	0.993685	3.753723	
411	0.996451	0.000096	3.365784	-0.000096	0.996451	1.968811	
412	0.993563	-0.000027	6.149292	0.000027	0.993563	3.982529	
413	1.000165	0.001918	-0.536377	-0.001918	1.000165	3.509644	
414	0.993715	0.000567	5.686096	-0.000567	0.993715	4.202240	
415	0.997413	-0.000146	2.539917	0.000146	0.997413	1.284424	
416	0.992463	-0.000090	7.055542	0.000090	0.992463	4.300629	
417	0.997183	0.000150	2.942932	-0.000150	0.997183	1.930664	
418	0.993239	-0.000467	6.397949	0.000467	0.993239	3.504669	
419	0.996325	-0.000012	3.785950	0.000012	0.996325	2.083344	
420	0.995172	-0.000606	4.662354	0.000606	0.995172	2.754211	
421	0.996606	0.000002	3.357422	-0.000002	0.996606	2.170319	
422	0.995505	0.000195	4.493774	-0.000195	0.995505	3.252411	
423	0.998672	0.000065	1.188354	-0.000065	0.998672	1.040466	
424	0.998689	0.000442	1.628357	-0.000442	0.998689	1.632355	
425	0.999895	0.000349	-0.148804	-0.000349	0.999895	0.673431	
426	0.999978	-0.000150	-0.017090	0.000150	0.999978	0.062103	
427	0.999854	0.000108	0.093933	-0.000108	0.999854	0.373230	
428	1.000128	-0.000288	-0.222290	0.000288	1.000128	-0.057495	
429	1.000025	-0.000065	0.082153	0.000065	1.000025	-0.076813	
430	1.000006	-0.000109	-0.021301	0.000109	1.000006	0.105255	
431	1.000255	-0.000097	-0.497375	0.000097	1.000255	0.178864	
432	0.999901	-0.000277	0.411926	0.000277	0.999901	0.239044	
433	1.000038	0.000023	-0.203003	-0.000023	1.000038	0.178619	
434	1.000046	-0.000072	-0.328125	0.000072	1.000046	0.124207	
435	0.999907	0.000035	0.107910	-0.000035	0.999907	-0.026703	
436	1.000052	0.000071	-0.604309	-0.000071	1.000052	0.709412	
437	0.999931	0.000048	0.312927	-0.000048	0.999931	0.277679	
438	1.000244	-0.000237	-0.637939	0.000237	1.000244	-0.176941	
439	0.999891	-0.000039	0.241760	0.000039	0.999891	0.059906	
440	1.000201	-0.000101	-0.331299	0.000101	1.000201	-0.063293	
441	0.999864	-0.000178	0.492371	0.000178	0.999864	-0.133392	
442	1.000101	-0.000071	-0.131836	0.000071	1.000101	0.141815	
443	0.999792	-0.000004	0.547913	0.000004	0.999792	0.189301	
444	1.000121	-0.000174	-0.184448	0.000174	1.000121	-0.092957	
445	0.999998	-0.000186	0.165894	0.000186	0.999998	0.014618	
446	1.000125	0.000170	-0.386841	-0.000170	1.000125	0.261414	
447	1.000268	-0.000213	-0.658936	0.000213	1.000268	-0.326538	
448	1.000009	-0.000363	0.256592	0.000363	1.000009	-0.416840	
449	1.000009	-0.000363	0.256592	0.000363	1.000009	-0.416840	
450	1.000009	-0.000363	0.256592	0.000363	1.000009	-0.416840	
451	1.000022	0.000196	-0.081787	-0.000196	1.000022	0.379059	
452	1.000118	0.000143	-0.345947	-0.000143	1.000118	0.127380	
453	0.999869	0.001034	0.009766	-0.001034	0.999869	1.503815	
454	1.000154	0.000493	-0.519653	-0.000493	1.000154	0.681915	
455	0.999742	0.000166	0.529724	-0.000166	0.999742	0.481537	
456	1.000119	0.000123	-0.475098	-0.000123	1.000119	0.257233	
457	0.999760	-0.000048	0.571594	0.000048	0.999760	0.313934	
458	1.000270	-0.000267	-0.488953	0.000267	1.000270	-0.349548	
459	0.999748	0.000113	0.472046	-0.000113	0.999748	0.205322	
460	1.000186	-0.000373	-0.428650	0.000373	1.000186	-0.454315	
461	0.999756	-0.000115	0.676575	0.000115	0.999756	-0.004150	
462	1.000189	0.000173	-0.504700	-0.000173	1.000189	0.100830	
463	0.999964	-0.000000	0.114624	0.000000	0.999964	0.188599	
464	1.000012	-0.000140	-0.070068	0.000140	1.000012	-0.003143	
465	0.999815	0.000016	0.453064	-0.000016	0.999815	0.034882	
466	0.999995	-0.000217	0.005005	0.000217	0.999995	0.027740	
467	0.999863	-0.000218	0.466919	0.000218	0.999863	-0.170258	
468	0.997146	-0.001376	3.183838	0.001376	0.997146	-0.798187	
469	1.001742	0.001019	-2.076172	-0.001019	1.001742	0.885925	
470	0.999969	-0.000490	0.207764	0.000490	0.999969	-0.466309	
471	1.000154	0.000264	-0.361145	-0.000264	1.000154	0.284088	
472	1.000169	0.000027	-0.447144	-0.000027	1.000169	0.151031	
473	0.999857	-0.000159	0.422485	0.000159	0.999857	-0.181458	
474	1.000115	-0.000234	-0.351318	0.000234	1.000115	0.153015	
475	1.000100	0.000091	-0.278687	-0.000091	1.000100	0.292847	
476	1.000100	0.000091	-0.278687	-0.000091	1.000100	0.292847	
477	1.000159	0.000007	-0.417969	-0.000007	1.000159	0.076263	
478	1.000027	-0.000152	0.010254	0.000152	1.000027	-0.064972	
479	0.999886	0.000125	-0.027954	-0.000125	0.999886	0.168396	
480	0.999886	0.000125	-0.027954	-0.000125	0.999886	0.168396	
481	0.999767	0.000129	0.442993	-0.000129	0.999767	0.127472	
482	1.000167	0.000129	-0.589844	-0.000129	1.000167	0.168457	
483	1.000161	0.000012	-0.274231	-0.000012	1.000161	0.203735	
484	0.999997	0.000373	-0.090942	-0.000373	0.999997	0.589020	
485	0.999954	-0.000054	-0.012939	0.000054	0.999954	-0.076050	
486	1.000148	-0.000294	-0.207764	0.000294	1.000148	-0.445160	
487	1.000175	0.000118	-0.572083	-0.000118	1.000175	-0.056580	
488	0.999811	-0.000103	0.453003	0.000103	0.999811	-0.061768	
489	1.000189	0.000032	-0.471558	-0.000032	1.000189	0.100098	
490	0.999989	-0.000063	0.117493	0.000063	0.999989	-0.046875	
491	0.999973	-0.000289	0.149719	0.000289	0.999973	-0.399597	
492	1.000151	-0.000318	-0.280396	0.000318	1.000151	-0.558746	
493	1.000069	0.000053	-0.245056	-0.000053	1.000069	-0.024109	
494	1.000039	-0.000069	-0.182739	0.000069	1.000039	-0.434631	
495	1.000315	-0.000486	-0.066223	0.000486	1.000315	-0.555206	
496	1.000274	-0.000239	-0.625732	0.000239	1.000274	-0.843231	
497	1.000388	0.000371	-0.324707	-0.000371	1.000388	0.366760	
498	1.000388	0.000371	-0.324707	-0.000371	1.000388	0.366760	
499	1.000388	0.000371	-0.324707	-0.000371	1.000388	0.366760	
500	1.000241	0.000561	-0.963928	-0.000561	1.000241	0.006317	
501	1.000011	-0.000070	-0.011353	0.000070	1.000011	-0.242920	
502	1.000127	0.000336	-0.504028	-0.000336	1.000127	0.414124	
503	1.000093	0.000064	-0.313843	-0.000064	1.000093	0.016663	
504	0.999927	-0.000003	0.099365	0.000003	0.999927	0.004303	
505	1.000030	0.000030	-0.314697	-0.000030	1.000030	-0.244995	
506	0.999836	-0.000062	0.286255	0.000062	0.999836	0.028839	
507	1.000195	0.000035	-0.417969	-0.000035	1.000195	0.024353	
508	0.999927	-0.000132	0.184204	0.000132	0.999927	0.067108	
509	1.000150	0.000217	-0.417603	-0.000217	1.000150	0.197388	
510	1.000066	0.000360	-0.382690	-0.000360	1.000066	0.501953	
511	1.000140	-0.000061	-0.299194	0.000061	1.000140	-0.048859	
512	0.999858	0.000448	0.088318	-0.000448	0.999858	0.565063	
513	1.000046	0.000314	-0.232056	-0.000314	1.000046	0.582703	
514	0.999942	-0.000031	0.123596	0.000031	0.999942	-0.014801	
515	0.999965	-0.000410	0.183472	0.000410	0.999965	-0.367126	
516	0.999742	0.000399	0.474121	-0.000399	0.999742	0.660065	
517	1.000111	0.000108	-0.186157	-0.000108	1.000111	0.348938	
518	0.999899	-0.000232	0.303467	0.000232	0.999899	0.167999	
519	0.999804	0.000527	0.274414	-0.000527	0.999804	0.972565	
520	1.000216	-0.000256	-0.401062	0.000256	1.000216	-0.350403	
521	0.999754	-0.000061	0.552856	0.000061	0.999754	-0.027252	
522	1.000109	0.000378	-0.490479	-0.000378	1.000109	0.686462	
523	1.000192	-0.000286	-0.242554	0.000286	1.000192	-0.499146	
524	1.000034	-0.000407	-0.017456	0.000407	1.000034	-0.630920	
525	0.999963	0.000198	-0.039368	-0.000198	0.999963	0.202332	
526	1.000100	-0.000045	-0.380066	0.000045	1.000100	-0.425385	
527	0.999769	0.000066	0.485535	-0.000066	0.999769	0.066467	
528	1.000103	-0.000450	-0.167236	0.000450	1.000103	-0.589447	
529	0.999949	0.000231	0.060608	-0.000231	0.999949	0.338562	
530	1.000013	0.000250	-0.115051	-0.000250	1.000013	0.098419	
531	1.000212	-0.000284	-0.446289	0.000284	1.000212	-0.170471	
532	0.999720	0.000428	0.467102	-0.000428	0.999720	0.728180	
533	0.999949	0.000096	0.055298	-0.000096	0.999949	0.334473	
534	1.000019	-0.000584	0.071899	0.000584	1.000019	-0.697510	
535	0.999786	0.000202	0.457153	-0.000202	0.999786	0.079224	
536	1.000035	-0.000266	-0.035645	0.000266	1.000035	-0.228394	
537	0.999816	-0.000008	0.396790	0.000008	0.999816	0.037842	
538	1.000047	0.000103	-0.191284	-0.000103	1.000047	0.234924	
539	1.000001	-0.000191	0.186218	0.000191	1.000001	-0.215668	
540	0.999784	0.000417	0.083130	-0.000417	0.999784	0.421600	
541	1.000136	-0.000140	-0.357056	0.000140	1.000136	-0.091125	
542	0.999787	0.000505	0.265625	-0.000505	0.999787	0.625519	
543	1.000122	0.000388	-0.431824	-0.000388	1.000122	0.649567	
544	1.000009	-0.000488	0.080017	0.000488	1.000009	-0.787109	
545	1.000023	0.000430	-0.222290	-0.000430	1.000023	0.498901	
546	0.999945	-0.000345	-0.037964	0.000345	0.999945	-0.095459	
547	0.999956	-0.000327	0.132996	0.000327	0.999956	-0.078125	
548	0.999990	0.000164	-0.148132	-0.000164	0.999990	0.731476	
549	1.000196	0.000091	-0.627625	-0.000091	1.000196	0.159027	
550	0.999845	0.000180	0.269714	-0.000180	0.999845	0.566925	
551	1.000221	-0.000284	-0.516418	0.000284	1.000221	0.146393	
552	0.999831	0.000566	0.200623	-0.000566	0.999831	1.225891	
553	1.000092	-0.000085	-0.106201	0.000085	1.000092	-0.064880	
554	0.999760	0.000282	0.571411	-0.000282	0.999760	0.623138	
555	1.000071	-0.000140	-0.091919	0.000140	1.000071	0.002411	
556	0.999634	0.000390	0.779663	-0.000390	0.999634	1.026398	
557	0.999961	0.000058	0.062439	-0.000058	0.999961	0.408234	
558	0.999857	0.000303	0.172485	-0.000303	0.999857	0.899658	
559	1.000003	0.000222	-0.041321	-0.000222	1.000003	0.303345	
560	1.000049	0.000318	-0.204956	-0.000318	1.000049	0.669769	
561	0.999943	-0.000080	0.277710	0.000080	0.999943	0.379303	
562	1.000260	0.000354	-0.674561	-0.000354	1.000260	0.720612	
563	0.999955	0.000296	0.033813	-0.000296	0.999955	0.540619	
564	1.000032	-0.000611	0.084656	0.000611	1.000032	-0.691681	
565	0.999841	0.000108	0.456299	-0.000108	0.999841	0.250916	
566	1.000121	0.000189	-0.488281	-0.000189	1.000121	0.223389	
567	0.999957	0.000144	0.104980	-0.000144	0.999957	0.324799	
568	1.000109	-0.000186	-0.345520	0.000186	1.000109	0.227386	
569	1.000057	-0.000070	-0.163879	0.000070	1.000057	-0.006104	
570	1.000058	-0.000137	-0.130005	0.000137	1.000058	-0.064697	
571	1.000270	0.000327	-0.902954	-0.000327	1.000270	0.460602	
572	1.000226	-0.000038	-0.624390	0.000038	1.000226	0.133545	
573	0.995437	0.005525	7.538818	-0.005525	0.995437	10.327530	
574	1.000203	-0.000522	-0.563965	0.000522	1.000203	-0.595825	
575	1.000245	-0.000088	-0.652100	0.000088	1.000245	-0.172638	
576	0.999974	-0.000122	-0.043884	0.000122	0.999974	-0.255157	
577	1.000648	-0.000520	-1.201355	0.000520	1.000648	-0.413177	
578	1.000110	-0.000309	-0.177246	0.000309	1.000110	-0.450470	
579	1.000121	0.000178	-0.299561	-0.000178	1.000121	0.325226	
580	1.000026	0.000096	-0.298157	-0.000096	1.000026	0.121307	
581	0.999944	0.000077	0.013916	-0.000077	0.999944	0.313751	
582	1.000123	-0.000369	-0.557129	0.000369	1.000123	-0.432434	
583	1.000047	0.000376	-0.271118	-0.000376	1.000047	0.794189	
584	1.000158	-0.000254	-0.503113	0.000254	1.000158	-0.169647	
585	0.999900	-0.000757	-0.243347	0.000757	0.999900	-0.159790	
586	1.000072	-0.000125	-0.297729	0.000125	1.000072	-0.130035	
587	1.000346	-0.000161	-1.052368	0.000161	1.000346	0.106842	
588	1.000057	-0.000239	-0.203491	0.000239	1.000057	-0.098236	
589	1.000286	0.000178	-0.798401	-0.000178	1.000286	0.624954	
590	1.000240	0.000234	-0.692322	-0.000234	1.000240	0.584412	
591	1.000217	0.000055	-0.565063	-0.000055	1.000217	0.416748	
592	1.000545	0.000929	-0.941528	-0.000929	1.000545	1.336945	
593	1.000253	0.000391	-0.904053	-0.000391	1.000253	0.595642	
594	1.000015	-0.000052	-0.123047	0.000052	1.000015	0.173920	
595	1.000273	-0.000099	-0.719238	0.000099	1.000273	-0.158630	
596	0.999990	0.000237	-0.170166	-0.000237	0.999990	0.445831	
597	0.999969	-0.000290	-0.770203	0.000290	0.999969	0.252380	
598	0.999899	-0.000146	0.215149	0.000146	0.999899	-0.058411	
599	1.000341	0.000240	-1.175232	-0.000240	1.000341	0.554688	
600	1.000063	0.000195	-0.307800	-0.000195	1.000063	0.353699	
601	1.000268	0.000037	-0.829956	-0.000037	1.000268	-0.179413	
602	1.000185	0.000319	-0.522888	-0.000319	1.000185	0.276886	
603	0.999968	0.000131	-0.096802	-0.000131	0.999968	-0.119659	
604	1.000159	-0.000388	-0.306274	0.000388	1.000159	-0.662598	
605	0.999988	-0.000127	0.114685	0.000127	0.999988	-0.253723	
606	1.000154	0.000040	-0.357605	-0.000040	1.000154	0.082825	
607	1.000042	-0.000059	0.020508	0.000059	1.000042	-0.084381	
608	1.000031	-0.000137	-0.000977	0.000137	1.000031	0.018097	
609	1.000223	0.000316	-0.717529	-0.000316	1.000223	0.149628	
610	0.999961	0.000035	0.029236	-0.000035	0.999961	-0.102478	
611	1.000090	-0.000012	-0.285400	0.000012	1.000090	-0.256073	
612	0.999992	-0.000063	0.087280	0.000063	0.999992	-0.212921	
613	1.000038	-0.000061	-0.067505	0.000061	1.000038	-0.311920	
614	1.000065	-0.000298	-0.119690	0.000298	1.000065	-0.553070	
615	0.999982	0.000009	-0.053162	-0.000009	0.999982	-0.230011	
616	1.000241	-0.000297	-0.547546	0.000297	1.000241	-0.569611	
617	0.999986	-0.000133	0.182678	0.000133	0.999986	0.012482	
618	1.000369	-0.000134	-0.836670	0.000134	1.000369	-0.306763	
619	1.000056	0.000137	-0.109985	-0.000137	1.000056	0.027802	
620	1.000176	-0.000024	-0.590454	0.000024	1.000176	-0.151154	
621	1.000028	0.000007	0.012024	-0.000007	1.000028	0.053467	
622	1.000060	-0.000159	-0.430786	0.000159	1.000060	-0.403473	
623	0.999823	0.000142	0.262878	-0.000142	0.999823	-0.142273	
624	0.999627	-0.000201	0.051025	0.000201	0.999627	-0.504303	
625	0.999801	0.000111	0.329224	-0.000111	0.999801	0.145874	
626	0.999992	-0.000280	0.057190	0.000280	0.999992	-0.116669	
627	0.999986	0.000185	-0.054382	-0.000185	0.999986	0.418060	
628	1.000000	0.000029	-0.080994	-0.000029	1.000000	0.067627	
629	1.000059	0.000336	-0.336548	-0.000336	1.000059	0.507111	
630	1.000255	-0.000151	-0.623108	0.000151	1.000255	0.099854	
631	1.000093	0.000423	-0.388672	-0.000423	1.000093	0.877899	
632	0.999999	0.000277	-0.180664	-0.000277	0.999999	0.524323	
633	0.999913	-0.000051	0.159546	0.000051	0.999913	0.199005	
634	0.999986	-0.000090	-0.030396	0.000090	0.999986	-0.115204	
635	0.999816	0.000000	0.534119	-0.000000	0.999816	0.407135	
636	1.000170	0.000114	-0.453308	-0.000114	1.000170	0.412109	
637	0.999754	0.000281	0.637634	-0.000281	0.999754	1.000275	
638	1.000139	-0.000079	-0.375122	0.000079	1.000139	0.056763	
639	1.000057	0.000285	-0.210022	-0.000285	1.000057	0.432404	
640	1.000066	0.000158	-0.077454	-0.000158	1.000066	0.355377	
641	1.000252	0.000370	-0.791199	-0.000370	1.000252	0.366119	
642	1.000332	0.000157	-0.119690	-0.000157	1.000332	-0.001312	
643	1.000245	-0.000255	-0.466431	0.000255	1.000245	-0.586945	
644	0.999741	0.000156	0.575195	-0.000156	0.999741	0.224579	
645	1.000057	0.000028	-0.237915	-0.000028	1.000057	-0.016724	
646	0.999690	-0.000094	0.803467	0.000094	0.999690	0.017670	
647	1.000190	-0.000027	-0.414124	0.000027	1.000190	-0.019318	
648	1.000046	0.000270	-0.074707	-0.000270	1.000046	0.409546	
649	1.000159	-0.000202	-0.236633	0.000202	1.000159	-0.299103	
650	1.000173	0.000274	-0.265564	-0.000274	1.000173	0.491882	
651	0.999847	0.000267	0.275269	-0.000267	0.999847	0.337433	
652	1.000154	-0.000388	-0.217712	0.000388	1.000154	-0.596466	
653	0.999884	-0.000222	0.542236	0.000222	0.999884	-0.574341	
654	1.000023	-0.000191	-0.019531	0.000191	1.000023	-0.459686	
655	0.999852	-0.000348	0.586548	0.000348	0.999852	-0.628418	
656	1.000024	-0.000381	-0.030151	0.000381	1.000024	-0.524872	
657	0.999850	-0.000011	0.390747	0.000011	0.999850	-0.361359	
658	1.000165	-0.000177	-0.431152	0.000177	1.000165	-0.456390	
659	1.000008	0.000128	-0.039307	-0.000128	1.000008	0.067749	
660	1.000077	-0.000018	-0.135437	0.000018	1.000077	-0.006561	
661	0.999990	-0.000275	0.078064	0.000275	0.999990	-0.551697	
662	1.000267	-0.000191	-0.443176	0.000191	1.000267	-0.368134	
663	1.000136	0.000420	0.040161	-0.000420	1.000136	-0.104462	
664	1.000062	0.000008	-0.211914	-0.000008	1.000062	-0.173950	
665	0.999770	-0.000194	0.620728	0.000194	0.999770	-0.450836	
666	1.004805	0.001519	-5.324341	-0.001519	1.004805	0.490356	
667	1.000024	-0.000182	0.004089	0.000182	1.000024	-0.069916	
668	1.000006	0.000029	0.002808	-0.000029	1.000006	0.010376	
669	1.000254	-0.000160	-0.605469	0.000160	1.000254	-0.283875	
670	1.000169	0.000309	-0.470276	-0.000309	1.000169	0.325653	
671	1.000156	-0.000705	-0.366211	0.000705	1.000156	-0.918976	
672	0.999998	-0.000245	-0.057373	0.000245	0.999998	-0.418671	
673	1.000070	-0.000288	-0.229492	0.000288	1.000070	-0.734985	
674	1.000113	-0.000375	-0.112671	0.000375	1.000113	-0.662628	
675	0.999893	0.000036	0.115784	-0.000036	0.999893	-0.375458	
676	1.000014	-0.000433	-0.000244	0.000433	1.000014	-0.745789	
677	0.999920	0.000251	-0.188660	-0.000251	0.999920	-0.144623	
678	1.000093	-0.000057	-0.096741	0.000057	1.000093	0.049347	
679	1.000075	0.000549	-0.395142	-0.000549	1.000075	0.532166	
680	1.000019	-0.000253	0.023804	0.000253	1.000019	-0.340515	
681	1.000020	-0.000537	-0.043396	0.000537	1.000020	-0.834137	
682	1.000056	-0.000041	-0.059937	0.000041	1.000056	-0.089355	
683	0.999960	-0.000135	0.082031	0.000135	0.999960	-0.118286	
684	1.000173	-0.000142	-0.226562	0.000142	1.000173	-0.180206	
685	1.000165	0.000045	-0.171875	-0.000045	1.000165	0.049652	
686	1.000130	-0.000043	-0.449768	0.000043	1.000130	-0.081146	
687	0.999972	-0.000052	0.097595	0.000052	0.999972	-0.045258	
688	0.997801	-0.001445	2.569702	0.001445	0.997801	-1.333740	
689	1.001945	-0.001424	-2.032959	0.001424	1.001945	-2.014008	
690	1.000060	-0.000346	-0.044250	0.000346	1.000060	-0.525330	
691	1.000013	0.000159	-0.009094	-0.000159	1.000013	-0.072693	
692	1.000148	0.000054	-0.493896	-0.000054	1.000148	-0.234772	
693	0.999829	0.000155	0.508057	-0.000155	0.999829	0.338806	
694	1.000052	-0.000019	0.002380	0.000019	1.000052	-0.123383	
695	0.999928	0.000219	0.179077	-0.000219	0.999928	0.030457	
696	0.999952	0.000041	-0.006531	-0.000041	0.999952	-0.066589	
697	0.999972	0.000040	0.013550	-0.000040	0.999972	0.102936	
698	0.999943	0.000085	0.101196	-0.000085	0.999943	0.088013	
699	0.999826	-0.000124	0.438477	0.000124	0.999826	-0.264069	
700	1.000101	-0.000291	-0.098328	0.000291	1.000101	-0.606628	
701	0.999892	0.000024	0.338318	-0.000024	0.999892	-0.189667	
702	1.000000	-0.000125	0.077698	0.000125	1.000000	-0.120178	
703	0.999907	-0.000435	0.378235	0.000435	0.999907	-0.478851	
704	0.999799	0.000001	0.670593	-0.000001	0.999799	0.112732	
705	1.001888	0.001991	-3.515991	-0.001991	1.001888	3.198090	
706	0.999867	0.000008	0.380615	-0.000008	0.999867	0.167633	
707	0.999938	-0.000008	0.032227	0.000008	0.999938	-0.098694	
708	1.000095	0.000041	-0.055298	-0.000041	1.000095	0.215363	
709	0.998218	-0.000741	2.140503	0.000741	0.998218	0.031433	
710	0.999433	0.000259	0.613159	-0.000259	0.999433	0.671417	
711	0.997929	-0.000223	2.450684	0.000223	0.997929	0.822418	
712	0.998557	0.000250	1.111328	-0.000250	0.998557	0.930939	
713	0.993133	-0.000867	7.390015	0.000867	0.993133	1.916138	
714	0.997180	0.000141	2.806519	-0.000141	0.997180	1.541199	
715	0.994648	0.000487	5.464478	-0.000487	0.994648	3.511169	
716	1.000315	0.000447	-0.604492	-0.000447	1.000315	0.960419	
717	0.992638	0.000327	7.182373	-0.000327	0.992638	4.733826	
718	0.997387	0.000053	2.639160	-0.000053	0.997387	1.529266	
719	0.992587	-0.000623	7.499939	0.000623	0.992587	3.281555	
720	0.997382	0.000562	2.523254	-0.000562	0.997382	1.880219	
721	0.992785	-0.000147	6.908508	0.000147	0.992785	3.604919	
722	0.997358	0.000211	2.741577	-0.000211	0.997358	1.743500	
723	0.995191	-0.001225	4.909790	0.001225	0.995191	2.218018	
724	0.997180	0.000310	2.789001	-0.000310	0.997180	1.887085	
725	0.992998	-0.000224	6.612671	0.000224	0.992998	3.382202	
726	0.997967	0.000018	2.045166	-0.000018	0.997967	1.204926	
727	0.995364	0.000001	4.727661	-0.000001	0.995364	2.345886	
728	0.998710	-0.000089	1.000793	0.000089	0.998710	0.748657	
729	0.997368	-0.000547	2.500122	0.000547	0.997368	0.605225	
730	0.999918	-0.000270	0.164917	0.000270	0.999918	-0.529053	
731	1.000015	-0.000464	0.004211	0.000464	1.000015	-0.881592	
732	1.000031	-0.000138	0.095215	0.000138	1.000031	-0.325928	
733	1.000081	-0.000169	-0.133667	0.000169	1.000081	-0.672333	
734	1.000149	0.000062	-0.393677	-0.000062	1.000149	-0.157928	
735	0.999953	-0.000115	0.063477	0.000115	0.999953	-0.724457	
736	1.000188	0.000133	-0.580078	-0.000133	1.000188	-0.039551	
737	0.999871	-0.000241	0.227051	0.000241	0.999871	-0.805603	
738	1.000185	-0.000276	-0.282349	0.000276	1.000185	-0.550629	
739	1.000185	-0.000276	-0.282349	0.000276	1.000185	-0.550629	
740	0.999997	-0.000310	-0.011841	0.000310	0.999997	-0.630554	
741	0.999866	-0.000498	0.476624	0.000498	0.999866	-0.964539	
742	1.000049	-0.000195	-0.030151	0.000195	1.000049	-0.391785	
743	0.998843	-0.002831	1.351013	0.002831	0.998843	-0.780579	
744	1.000146	-0.000028	-0.237000	0.000028	1.000146	-0.033508	
745	0.999998	-0.000303	0.125549	0.000303	0.999998	-0.704865	
746	1.000089	-0.000116	-0.279724	0.000116	1.000089	-0.122009	
747	0.999945	0.000086	0.193604	-0.000086	0.999945	0.081787	
748	1.000036	-0.000163	-0.076782	0.000163	1.000036	-0.256989	
749	0.999853	0.000428	0.434814	-0.000428	0.999853	0.816223	
750	0.999981	-0.000123	0.009399	0.000123	0.999981	-0.278046	
751	1.000134	-0.000210	-0.153137	0.000210	1.000134	-0.467499	
752	0.999783	-0.000169	0.652344	0.000169	0.999783	-0.024414	
753	1.000136	0.000198	-0.496277	-0.000198	1.000136	0.182037	
754	0.999969	-0.000195	0.152222	0.000195	0.999969	-0.229187	
755	0.999766	0.000024	0.544556	-0.000024	0.999766	0.070221	
756	1.000087	0.000160	-0.360168	-0.000160	1.000087	0.197693	
757	0.999911	0.000442	-0.012085	-0.000442	0.999911	0.464462	
758	0.999911	0.000442	-0.012085	-0.000442	0.999911	0.464462	
759	0.999966	0.000338	0.058899	-0.000338	0.999966	0.350235	
760	1.000087	-0.000240	-0.244934	0.000240	1.000087	-0.495758	
761	0.999986	-0.000186	0.052307	0.000186	0.999986	-0.217072	
762	0.999927	-0.000175	0.108521	0.000175	0.999927	-0.282257	
763	1.000164	-0.000001	-0.409241	0.000001	1.000164	-0.206482	
764	1.000164	-0.000001	-0.409241	0.000001	1.000164	-0.206482	
765	1.000218	-0.000185	-0.673462	0.000185	1.000218	-0.425415	
766	0.999903	0.000327	0.041565	-0.000327	0.999903	0.436707	
767	1.000284	0.000188	-0.886841	-0.000188	1.000284	0.102966	
768	1.000800	0.000324	-0.629150	-0.000324	1.000800	0.166687	
769	1.000154	-0.000332	-0.314636	0.000332	1.000154	-0.409912	
770	1.000110	0.001134	-0.306641	-0.001134	1.000110	1.721375	
771	1.000173	-0.000020	-0.453552	0.000020	1.000173	-0.033325	
772	0.999814	-0.000158	0.515259	0.000158	0.999814	-0.332703	
773	1.000188	0.000123	-0.591980	-0.000123	1.000188	0.023743	
774	0.999798	0.000395	0.180176	-0.000395	0.999798	0.280518	
775	0.999933	0.000246	0.015320	-0.000246	0.999933	0.257141	
776	1.000107	0.000051	-0.287231	-0.000051	1.000107	0.156036	
777	0.999723	0.000119	0.415527	-0.000119	0.999723	0.120636	
778	1.000142	-0.000106	-0.310669	0.000106	1.000142	-0.150848	
779	0.999978	-0.000349	0.398804	0.000349	0.999978	-0.564819	
780	1.000193	-0.000085	-0.500610	0.000085	1.000193	-0.164062	
781	1.000035	-0.000349	0.054321	0.000349	1.000035	-0.306274	
782	0.999932	0.000113	0.172607	-0.000113	0.999932	0.188110	
783	1.000172	0.000030	-0.511536	-0.000030	1.000172	-0.010620	
784	0.999797	0.000147	0.472778	-0.000147	0.999797	0.305878	
785	1.000013	-0.000299	0.005249	0.000299	1.000013	-0.226990	
786	0.999949	0.000151	0.032410	-0.000151	0.999949	0.426514	
787	1.000071	0.000400	-0.362305	-0.000400	1.000071	0.814636	
788	0.999766	0.000207	0.638611	-0.000207	0.999766	0.377808	
789	1.000074	-0.000388	-0.117920	0.000388	1.000074	-0.351013	
790	0.999890	0.000421	0.140198	-0.000421	0.999890	0.750305	
791	1.000071	0.000010	-0.269226	-0.000010	1.000071	0.335175	
792	0.999874	-0.000045	0.253845	0.000045	0.999874	0.145996	
793	1.000055	0.000149	-0.201721	-0.000149	1.000055	0.511841	
794	0.999980	-0.000013	-0.047607	0.000013	0.999980	-0.085754	
795	0.999934	0.000216	0.058105	-0.000216	0.999934	0.536133	
796	1.000093	-0.000255	-0.239014	0.000255	1.000093	-0.216583	
797	0.999872	0.000387	0.180359	-0.000387	0.999872	1.052368	
798	1.000171	-0.000225	-0.393127	0.000225	1.000171	-0.209839	
799	0.999891	-0.000274	0.419739	0.000274	0.999891	-0.253754	
