400	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
401	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
402	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
403	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
404	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
405	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
406	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
407	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
408	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
409	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
410	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
411	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
412	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
413	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
414	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
415	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
416	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
417	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
418	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
419	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
420	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
421	1.006089	-0.001116	-7.833984	0.001116	1.006089	-0.621399	
422	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
423	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
424	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
425	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
426	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
427	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
428	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
429	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
430	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
431	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
432	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
433	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
434	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
435	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
436	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
437	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
438	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
439	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
440	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
441	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
442	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
443	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
444	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
445	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
446	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
447	1.002775	0.000778	-6.525299	-0.000778	1.002775	-0.177307	
448	0.990704	0.001779	4.760651	-0.001779	0.990704	7.108765	
449	0.990704	0.001779	4.760651	-0.001779	0.990704	7.108765	
450	0.990704	0.001779	4.760651	-0.001779	0.990704	7.108765	
451	0.990704	0.001779	4.760651	-0.001779	0.990704	7.108765	
452	0.992077	0.002417	4.471863	-0.002417	0.992077	3.879547	
453	0.991327	-0.001073	6.769104	0.001073	0.991327	2.604340	
454	0.992058	-0.000083	6.588196	0.000083	0.992058	3.408081	
455	0.992058	-0.000083	6.588196	0.000083	0.992058	3.408081	
456	0.992058	-0.000083	6.588196	0.000083	0.992058	3.408081	
457	0.992058	-0.000083	6.588196	0.000083	0.992058	3.408081	
458	0.992058	-0.000083	6.588196	0.000083	0.992058	3.408081	
459	0.992058	-0.000083	6.588196	0.000083	0.992058	3.408081	
460	0.992058	-0.000083	6.588196	0.000083	0.992058	3.408081	
461	0.992058	-0.000083	6.588196	0.000083	0.992058	3.408081	
462	0.992058	-0.000083	6.588196	0.000083	0.992058	3.408081	
463	0.992058	-0.000083	6.588196	0.000083	0.992058	3.408081	
464	0.992041	0.001388	5.601318	-0.001388	0.992041	3.717377	
465	0.992041	0.001388	5.601318	-0.001388	0.992041	3.717377	
466	0.992041	0.001388	5.601318	-0.001388	0.992041	3.717377	
467	0.988326	0.001332	5.884827	-0.001332	0.988326	5.124512	
468	0.988326	0.001332	5.884827	-0.001332	0.988326	5.124512	
469	0.988326	0.001332	5.884827	-0.001332	0.988326	5.124512	
470	0.988326	0.001332	5.884827	-0.001332	0.988326	5.124512	
471	0.988326	0.001332	5.884827	-0.001332	0.988326	5.124512	
472	0.995826	0.001376	6.612366	-0.001376	0.995826	2.234039	
473	0.995826	0.001376	6.612366	-0.001376	0.995826	2.234039	
474	0.990988	0.010665	0.232666	-0.010665	0.990988	15.342285	
475	0.990988	0.010665	0.232666	-0.010665	0.990988	15.342285	
476	0.991171	-0.002086	13.082825	0.002086	0.991171	1.817810	
477	0.990921	-0.000337	13.591309	0.000337	0.990921	2.763794	
478	0.986447	0.001193	14.839172	-0.001193	0.986447	5.239014	
479	0.986447	0.001193	14.839172	-0.001193	0.986447	5.239014	
480	0.986447	0.001193	14.839172	-0.001193	0.986447	5.239014	
481	0.994452	-0.002728	11.168701	0.002728	0.994452	0.277771	
482	0.994452	-0.002728	11.168701	0.002728	0.994452	0.277771	
483	0.994452	-0.002728	11.168701	0.002728	0.994452	0.277771	
484	1.000014	0.005928	-3.639648	-0.005928	1.000014	7.419403	
485	1.000014	0.005928	-3.639648	-0.005928	1.000014	7.419403	
486	1.000014	0.005928	-3.639648	-0.005928	1.000014	7.419403	
487	1.000014	0.005928	-3.639648	-0.005928	1.000014	7.419403	
488	1.000014	0.005928	-3.639648	-0.005928	1.000014	7.419403	
489	1.000014	0.005928	-3.639648	-0.005928	1.000014	7.419403	
490	1.000014	0.005928	-3.639648	-0.005928	1.000014	7.419403	
491	1.000014	0.005928	-3.639648	-0.005928	1.000014	7.419403	
492	1.000014	0.005928	-3.639648	-0.005928	1.000014	7.419403	
493	1.000014	0.005928	-3.639648	-0.005928	1.000014	7.419403	
494	1.000014	0.005928	-3.639648	-0.005928	1.000014	7.419403	
495	1.000014	0.005928	-3.639648	-0.005928	1.000014	7.419403	
496	1.000014	0.005928	-3.639648	-0.005928	1.000014	7.419403	
497	1.000014	0.005928	-3.639648	-0.005928	1.000014	7.419403	
498	0.997339	-0.003089	10.526550	0.003089	0.997339	-1.101318	
499	0.997339	-0.003089	10.526550	0.003089	0.997339	-1.101318	
500	0.997339	-0.003089	10.526550	0.003089	0.997339	-1.101318	
501	0.997993	0.010097	2.295197	-0.010097	0.997993	2.398499	
502	0.997993	0.010097	2.295197	-0.010097	0.997993	2.398499	
503	0.997993	0.010097	2.295197	-0.010097	0.997993	2.398499	
504	1.000095	-0.003678	8.989136	0.003678	1.000095	-1.072754	
505	0.999915	-0.006902	9.347351	0.006902	0.999915	0.156616	
506	0.999915	-0.006902	9.347351	0.006902	0.999915	0.156616	
507	0.999915	-0.006902	9.347351	0.006902	0.999915	0.156616	
508	0.999915	-0.006902	9.347351	0.006902	0.999915	0.156616	
509	0.999915	-0.006902	9.347351	0.006902	0.999915	0.156616	
510	0.999373	-0.000560	9.999573	0.000560	0.999373	-0.180145	
511	0.991757	0.002019	24.196045	-0.002019	0.991757	3.578613	
512	1.001138	-0.000966	8.259399	0.000966	1.001138	-1.460754	
513	0.994335	-0.000697	13.227234	0.000697	0.994335	1.099457	
514	0.993481	-0.000849	13.432800	0.000849	0.993481	0.881439	
515	0.993481	-0.000849	13.432800	0.000849	0.993481	0.881439	
516	1.008666	-0.002582	-5.987427	0.002582	1.008666	-9.552002	
517	0.998308	0.000342	7.289978	-0.000342	0.998308	0.226776	
518	0.998308	0.000342	7.289978	-0.000342	0.998308	0.226776	
519	0.998308	0.000342	7.289978	-0.000342	0.998308	0.226776	
520	0.998308	0.000342	7.289978	-0.000342	0.998308	0.226776	
521	0.998308	0.000342	7.289978	-0.000342	0.998308	0.226776	
522	0.998308	0.000342	7.289978	-0.000342	0.998308	0.226776	
523	0.998308	0.000342	7.289978	-0.000342	0.998308	0.226776	
524	0.998308	0.000342	7.289978	-0.000342	0.998308	0.226776	
525	0.998308	0.000342	7.289978	-0.000342	0.998308	0.226776	
526	0.998308	0.000342	7.289978	-0.000342	0.998308	0.226776	
527	0.998308	0.000342	7.289978	-0.000342	0.998308	0.226776	
528	0.998308	0.000342	7.289978	-0.000342	0.998308	0.226776	
529	0.998308	0.000342	7.289978	-0.000342	0.998308	0.226776	
530	0.999373	0.002836	4.759888	-0.002836	0.999373	2.102020	
531	0.999373	0.002836	4.759888	-0.002836	0.999373	2.102020	
532	0.999373	0.002836	4.759888	-0.002836	0.999373	2.102020	
533	0.999373	0.002836	4.759888	-0.002836	0.999373	2.102020	
534	0.999373	0.002836	4.759888	-0.002836	0.999373	2.102020	
535	0.999373	0.002836	4.759888	-0.002836	0.999373	2.102020	
536	0.999373	0.002836	4.759888	-0.002836	0.999373	2.102020	
537	0.999373	0.002836	4.759888	-0.002836	0.999373	2.102020	
538	0.999261	0.002487	7.214355	-0.002487	0.999261	2.363159	
539	0.999261	0.002487	7.214355	-0.002487	0.999261	2.363159	
540	0.999261	0.002487	7.214355	-0.002487	0.999261	2.363159	
541	0.999261	0.002487	7.214355	-0.002487	0.999261	2.363159	
542	0.999261	0.002487	7.214355	-0.002487	0.999261	2.363159	
543	0.999261	0.002487	7.214355	-0.002487	0.999261	2.363159	
544	0.999261	0.002487	7.214355	-0.002487	0.999261	2.363159	
545	0.999261	0.002487	7.214355	-0.002487	0.999261	2.363159	
546	0.996493	0.002394	5.427734	-0.002394	0.996493	5.020538	
547	0.996493	0.002394	5.427734	-0.002394	0.996493	5.020538	
548	0.996493	0.002394	5.427734	-0.002394	0.996493	5.020538	
549	0.991710	-0.014999	19.586914	0.014999	0.991710	-5.028748	
550	0.999901	-0.002507	6.002014	0.002507	0.999901	-1.884033	
551	0.999901	-0.002507	6.002014	0.002507	0.999901	-1.884033	
552	0.998117	-0.003032	10.264465	0.003032	0.998117	-2.082886	
553	0.999243	-0.005215	6.260620	0.005215	0.999243	-4.887024	
554	0.997859	-0.002306	4.478027	0.002306	0.997859	-1.253967	
555	1.002310	-0.000906	8.990967	0.000906	1.002310	-2.859619	
556	1.001301	-0.000057	-0.199707	0.000057	1.001301	-1.678162	
557	1.000356	0.001274	0.067932	-0.001274	1.000356	0.598328	
558	1.006989	-0.009725	3.126953	0.009725	1.006989	-14.792542	
559	1.006989	-0.009725	3.126953	0.009725	1.006989	-14.792542	
560	0.999342	0.005309	-1.355652	-0.005309	0.999342	5.232788	
561	1.004875	0.007889	-7.495300	-0.007889	1.004875	3.777222	
562	1.002584	-0.005509	6.593506	0.005509	1.002584	-7.377747	
563	1.002584	-0.005509	6.593506	0.005509	1.002584	-7.377747	
564	1.002584	-0.005509	6.593506	0.005509	1.002584	-7.377747	
565	0.998876	0.002464	0.564697	-0.002464	0.998876	4.311279	
566	1.003922	-0.000828	-2.403320	0.000828	1.003922	-1.610413	
567	1.003922	-0.000828	-2.403320	0.000828	1.003922	-1.610413	
568	1.001444	-0.001116	0.756958	0.001116	1.001444	-0.419006	
569	1.001474	-0.001376	-0.583496	0.001376	1.001474	0.134277	
570	0.999671	-0.001294	0.234131	0.001294	0.999671	0.562927	
571	1.004506	-0.002970	-0.407227	0.002970	1.004506	-3.512451	
572	1.005732	-0.003567	-5.747742	0.003567	1.005732	-6.111389	
573	0.998392	0.000069	-1.108459	-0.000069	0.998392	1.506165	
574	1.007495	-0.004015	-4.880981	0.004015	1.007495	-8.290100	
575	1.006201	-0.000635	-1.180176	0.000635	1.006201	-2.592407	
576	1.004565	-0.002075	0.255859	0.002075	1.004565	-3.700836	
577	1.009650	-0.000151	-7.880127	0.000151	1.009650	-3.416595	
578	1.005139	-0.000359	-3.577148	0.000359	1.005139	-2.152985	
579	1.005139	-0.000359	-3.577148	0.000359	1.005139	-2.152985	
580	1.005606	0.000957	-6.098267	-0.000957	1.005606	0.606262	
581	1.005426	-0.004236	-2.793579	0.004236	1.005426	-4.394257	
582	1.005426	-0.004236	-2.793579	0.004236	1.005426	-4.394257	
583	1.005426	-0.004236	-2.793579	0.004236	1.005426	-4.394257	
584	1.005426	-0.004236	-2.793579	0.004236	1.005426	-4.394257	
585	1.005426	-0.004236	-2.793579	0.004236	1.005426	-4.394257	
586	1.005426	-0.004236	-2.793579	0.004236	1.005426	-4.394257	
587	1.005426	-0.004236	-2.793579	0.004236	1.005426	-4.394257	
588	1.005426	-0.004236	-2.793579	0.004236	1.005426	-4.394257	
589	1.005426	-0.004236	-2.793579	0.004236	1.005426	-4.394257	
590	1.005426	-0.004236	-2.793579	0.004236	1.005426	-4.394257	
591	1.005426	-0.004236	-2.793579	0.004236	1.005426	-4.394257	
592	1.003886	-0.002353	-2.457153	0.002353	1.003886	-6.727203	
593	1.005393	-0.000361	-4.021851	0.000361	1.005393	-4.453918	
594	1.006457	-0.000238	-4.622314	0.000238	1.006457	-3.984131	
595	1.006457	-0.000238	-4.622314	0.000238	1.006457	-3.984131	
596	1.006457	-0.000238	-4.622314	0.000238	1.006457	-3.984131	
597	1.006457	-0.000238	-4.622314	0.000238	1.006457	-3.984131	
598	1.006457	-0.000238	-4.622314	0.000238	1.006457	-3.984131	
599	1.006457	-0.000238	-4.622314	0.000238	1.006457	-3.984131	
600	1.007563	-0.001569	-5.362305	0.001569	1.007563	-7.038116	
601	1.007563	-0.001569	-5.362305	0.001569	1.007563	-7.038116	
602	1.007563	-0.001569	-5.362305	0.001569	1.007563	-7.038116	
603	1.007563	-0.001569	-5.362305	0.001569	1.007563	-7.038116	
604	1.005560	-0.000990	-5.523315	0.000990	1.005560	-5.575653	
605	1.005560	-0.000990	-5.523315	0.000990	1.005560	-5.575653	
606	1.003003	0.000479	-6.626709	-0.000479	1.003003	-1.930420	
607	1.003003	0.000479	-6.626709	-0.000479	1.003003	-1.930420	
608	1.003003	0.000479	-6.626709	-0.000479	1.003003	-1.930420	
609	0.999040	-0.002326	-5.460205	0.002326	0.999040	-4.649719	
610	0.999040	-0.002326	-5.460205	0.002326	0.999040	-4.649719	
611	0.999040	-0.002326	-5.460205	0.002326	0.999040	-4.649719	
612	0.999040	-0.002326	-5.460205	0.002326	0.999040	-4.649719	
613	0.998037	-0.002227	-5.753052	0.002227	0.998037	-3.492981	
614	0.998037	-0.002227	-5.753052	0.002227	0.998037	-3.492981	
615	0.998037	-0.002227	-5.753052	0.002227	0.998037	-3.492981	
616	0.998037	-0.002227	-5.753052	0.002227	0.998037	-3.492981	
617	0.998037	-0.002227	-5.753052	0.002227	0.998037	-3.492981	
618	0.998037	-0.002227	-5.753052	0.002227	0.998037	-3.492981	
619	0.998037	-0.002227	-5.753052	0.002227	0.998037	-3.492981	
620	0.996038	-0.001014	-5.807739	0.001014	0.996038	0.194244	
621	0.994213	-0.001919	-2.875977	0.001919	0.994213	-0.428680	
622	0.994213	-0.001919	-2.875977	0.001919	0.994213	-0.428680	
623	0.994213	-0.001919	-2.875977	0.001919	0.994213	-0.428680	
624	0.994774	-0.000816	-3.149170	0.000816	0.994774	1.765625	
625	0.994774	-0.000816	-3.149170	0.000816	0.994774	1.765625	
626	0.994774	-0.000816	-3.149170	0.000816	0.994774	1.765625	
627	0.994774	-0.000816	-3.149170	0.000816	0.994774	1.765625	
628	0.994774	-0.000816	-3.149170	0.000816	0.994774	1.765625	
629	0.994774	-0.000816	-3.149170	0.000816	0.994774	1.765625	
630	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
631	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
632	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
633	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
634	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
635	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
636	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
637	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
638	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
639	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
640	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
641	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
642	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
643	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
644	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
645	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
646	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
647	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
648	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
649	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
650	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
651	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
652	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
653	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
654	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
655	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
656	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
657	0.995561	0.001548	-5.680176	-0.001548	0.995561	4.399200	
658	1.000929	-0.000510	-14.028137	0.000510	1.000929	2.685303	
659	1.000929	-0.000510	-14.028137	0.000510	1.000929	2.685303	
660	1.000929	-0.000510	-14.028137	0.000510	1.000929	2.685303	
661	1.002911	-0.002197	-14.541443	0.002197	1.002911	-0.159821	
662	1.001455	-0.002120	-12.230774	0.002120	1.001455	0.582428	
663	1.001455	-0.002120	-12.230774	0.002120	1.001455	0.582428	
664	1.001455	-0.002120	-12.230774	0.002120	1.001455	0.582428	
665	1.001455	-0.002120	-12.230774	0.002120	1.001455	0.582428	
666	1.001455	-0.002120	-12.230774	0.002120	1.001455	0.582428	
667	1.001455	-0.002120	-12.230774	0.002120	1.001455	0.582428	
668	1.001455	-0.002120	-12.230774	0.002120	1.001455	0.582428	
669	1.001455	-0.002120	-12.230774	0.002120	1.001455	0.582428	
670	1.001455	-0.002120	-12.230774	0.002120	1.001455	0.582428	
671	1.001455	-0.002120	-12.230774	0.002120	1.001455	0.582428	
672	1.001455	-0.002120	-12.230774	0.002120	1.001455	0.582428	
673	1.001455	-0.002120	-12.230774	0.002120	1.001455	0.582428	
674	0.995182	0.000347	0.202148	-0.000347	0.995182	3.156006	
675	0.995182	0.000347	0.202148	-0.000347	0.995182	3.156006	
676	0.994235	0.000355	1.068787	-0.000355	0.994235	3.391510	
677	0.994235	0.000355	1.068787	-0.000355	0.994235	3.391510	
678	0.994235	0.000355	1.068787	-0.000355	0.994235	3.391510	
679	0.994235	0.000355	1.068787	-0.000355	0.994235	3.391510	
680	0.994458	-0.000133	2.931458	0.000133	0.994458	2.322601	
681	0.994458	-0.000133	2.931458	0.000133	0.994458	2.322601	
682	0.994458	-0.000133	2.931458	0.000133	0.994458	2.322601	
683	0.994458	-0.000133	2.931458	0.000133	0.994458	2.322601	
684	0.994239	0.001486	7.610474	-0.001486	0.994239	2.227417	
685	0.993641	0.000208	6.580750	-0.000208	0.993641	2.962250	
686	0.992123	0.002294	5.834106	-0.002294	0.992123	5.090454	
687	0.992123	0.002294	5.834106	-0.002294	0.992123	5.090454	
688	0.994234	0.000759	7.352966	-0.000759	0.994234	2.329590	
689	0.996080	0.000910	5.591919	-0.000910	0.996080	2.014862	
690	0.994769	0.000378	5.471008	-0.000378	0.994769	1.428650	
691	0.992468	0.001490	4.032715	-0.001490	0.992468	1.088104	
692	0.996600	0.000705	1.189331	-0.000705	0.996600	0.557007	
693	0.996101	0.000398	2.338440	-0.000398	0.996101	0.775208	
694	0.994247	0.000284	3.957703	-0.000284	0.994247	1.713074	
695	0.992887	0.001549	5.235901	-0.001549	0.992887	2.532990	
696	0.997456	0.000323	1.409058	-0.000323	0.997456	0.750641	
697	0.997456	0.000323	1.409058	-0.000323	0.997456	0.750641	
698	0.997456	0.000323	1.409058	-0.000323	0.997456	0.750641	
699	0.991347	0.001659	9.543304	-0.001659	0.991347	2.802246	
700	0.991347	0.001659	9.543304	-0.001659	0.991347	2.802246	
701	0.991347	0.001659	9.543304	-0.001659	0.991347	2.802246	
702	0.991347	0.001659	9.543304	-0.001659	0.991347	2.802246	
703	0.991347	0.001659	9.543304	-0.001659	0.991347	2.802246	
704	0.995827	-0.000225	8.599609	0.000225	0.995827	3.403198	
705	0.995827	-0.000225	8.599609	0.000225	0.995827	3.403198	
706	0.995827	-0.000225	8.599609	0.000225	0.995827	3.403198	
707	0.995827	-0.000225	8.599609	0.000225	0.995827	3.403198	
708	0.994523	-0.003431	9.035583	0.003431	0.994523	0.273010	
709	0.994523	-0.003431	9.035583	0.003431	0.994523	0.273010	
710	0.994523	-0.003431	9.035583	0.003431	0.994523	0.273010	
711	0.994523	-0.003431	9.035583	0.003431	0.994523	0.273010	
712	0.994523	-0.003431	9.035583	0.003431	0.994523	0.273010	
713	0.994523	-0.003431	9.035583	0.003431	0.994523	0.273010	
714	0.994523	-0.003431	9.035583	0.003431	0.994523	0.273010	
715	0.994523	-0.003431	9.035583	0.003431	0.994523	0.273010	
716	0.987294	-0.004248	9.340454	0.004248	0.987294	3.253021	
717	0.997786	-0.005739	5.917236	0.005739	0.997786	-3.290375	
718	0.995873	-0.010745	10.523315	0.010745	0.995873	-5.623108	
719	0.995873	-0.010745	10.523315	0.010745	0.995873	-5.623108	
720	0.998167	-0.003403	8.671997	0.003403	0.998167	-1.133209	
721	0.996755	0.005734	4.275330	-0.005734	0.996755	6.407288	
722	0.991623	-0.001731	13.703430	0.001731	0.991623	4.911072	
723	0.991623	-0.001731	13.703430	0.001731	0.991623	4.911072	
724	0.997254	-0.000048	9.766907	0.000048	0.997254	1.041504	
725	0.996924	0.000087	9.643250	-0.000087	0.996924	0.770874	
726	1.001523	-0.008277	8.626892	0.008277	1.001523	-8.946045	
727	0.998130	0.001410	16.885010	-0.001410	0.998130	1.547913	
728	0.997370	-0.004931	9.091187	0.004931	0.997370	-1.367188	
729	0.997656	-0.001961	6.143616	0.001961	0.997656	0.102844	
730	0.999506	-0.001546	5.198853	0.001546	0.999506	-0.685730	
731	1.008676	0.001145	-10.618896	-0.001145	1.008676	-3.494812	
732	0.998409	0.000107	4.624084	-0.000107	0.998409	0.829041	
733	0.997385	-0.001062	5.189941	0.001062	0.997385	0.667542	
734	0.999044	-0.004649	5.872742	0.004649	0.999044	-2.207397	
735	0.999044	-0.004649	5.872742	0.004649	0.999044	-2.207397	
736	1.002097	-0.001583	-0.134705	0.001583	1.002097	-2.759216	
737	0.997798	-0.002766	8.801880	0.002766	0.997798	-0.936829	
738	1.000724	-0.007194	6.211243	0.007194	1.000724	-6.411377	
739	1.000724	-0.007194	6.211243	0.007194	1.000724	-6.411377	
740	1.000724	-0.007194	6.211243	0.007194	1.000724	-6.411377	
741	1.000724	-0.007194	6.211243	0.007194	1.000724	-6.411377	
742	1.000724	-0.007194	6.211243	0.007194	1.000724	-6.411377	
743	1.000724	-0.007194	6.211243	0.007194	1.000724	-6.411377	
744	1.000724	-0.007194	6.211243	0.007194	1.000724	-6.411377	
745	1.000724	-0.007194	6.211243	0.007194	1.000724	-6.411377	
746	1.000724	-0.007194	6.211243	0.007194	1.000724	-6.411377	
747	1.000724	-0.007194	6.211243	0.007194	1.000724	-6.411377	
748	1.000724	-0.007194	6.211243	0.007194	1.000724	-6.411377	
749	1.000724	-0.007194	6.211243	0.007194	1.000724	-6.411377	
750	1.000724	-0.007194	6.211243	0.007194	1.000724	-6.411377	
751	1.000724	-0.007194	6.211243	0.007194	1.000724	-6.411377	
752	1.005296	0.000256	-0.681824	-0.000256	1.005296	-2.823242	
753	1.005296	0.000256	-0.681824	-0.000256	1.005296	-2.823242	
754	1.005296	0.000256	-0.681824	-0.000256	1.005296	-2.823242	
755	1.005296	0.000256	-0.681824	-0.000256	1.005296	-2.823242	
756	1.005296	0.000256	-0.681824	-0.000256	1.005296	-2.823242	
757	1.005296	0.000256	-0.681824	-0.000256	1.005296	-2.823242	
758	1.005296	0.000256	-0.681824	-0.000256	1.005296	-2.823242	
759	1.005296	0.000256	-0.681824	-0.000256	1.005296	-2.823242	
760	1.005296	0.000256	-0.681824	-0.000256	1.005296	-2.823242	
761	1.005296	0.000256	-0.681824	-0.000256	1.005296	-2.823242	
762	1.005296	0.000256	-0.681824	-0.000256	1.005296	-2.823242	
763	1.005296	0.000256	-0.681824	-0.000256	1.005296	-2.823242	
764	1.005296	0.000256	-0.681824	-0.000256	1.005296	-2.823242	
765	1.002660	-0.000174	-0.324707	0.000174	1.002660	-2.204895	
766	1.002660	-0.000174	-0.324707	0.000174	1.002660	-2.204895	
767	1.002660	-0.000174	-0.324707	0.000174	1.002660	-2.204895	
768	1.002660	-0.000174	-0.324707	0.000174	1.002660	-2.204895	
769	1.002660	-0.000174	-0.324707	0.000174	1.002660	-2.204895	
770	1.002660	-0.000174	-0.324707	0.000174	1.002660	-2.204895	
771	1.002660	-0.000174	-0.324707	0.000174	1.002660	-2.204895	
772	1.004773	-0.004670	-0.061279	0.004670	1.004773	-6.760559	
773	1.007347	0.001730	-4.985229	-0.001730	1.007347	-1.102112	
774	1.005088	-0.000620	-1.896973	0.000620	1.005088	-2.937317	
775	1.005088	-0.000620	-1.896973	0.000620	1.005088	-2.937317	
776	1.005088	-0.000620	-1.896973	0.000620	1.005088	-2.937317	
777	1.005088	-0.000620	-1.896973	0.000620	1.005088	-2.937317	
778	1.005088	-0.000620	-1.896973	0.000620	1.005088	-2.937317	
779	1.009466	-0.000178	-5.313965	0.000178	1.009466	-2.480408	
780	1.005956	-0.000777	-3.855103	0.000777	1.005956	-2.426971	
781	1.005956	-0.000777	-3.855103	0.000777	1.005956	-2.426971	
782	1.005956	-0.000777	-3.855103	0.000777	1.005956	-2.426971	
783	1.005956	-0.000777	-3.855103	0.000777	1.005956	-2.426971	
784	1.005956	-0.000777	-3.855103	0.000777	1.005956	-2.426971	
785	1.005956	-0.000777	-3.855103	0.000777	1.005956	-2.426971	
786	1.005956	-0.000777	-3.855103	0.000777	1.005956	-2.426971	
787	1.005956	-0.000777	-3.855103	0.000777	1.005956	-2.426971	
788	1.005956	-0.000777	-3.855103	0.000777	1.005956	-2.426971	
789	1.005956	-0.000777	-3.855103	0.000777	1.005956	-2.426971	
790	1.005956	-0.000777	-3.855103	0.000777	1.005956	-2.426971	
791	1.005956	-0.000777	-3.855103	0.000777	1.005956	-2.426971	
792	1.025941	0.002685	-25.796387	-0.002685	1.025941	-9.775269	
793	1.009483	0.000562	-8.571655	-0.000562	1.009483	-2.028625	
794	1.009483	0.000562	-8.571655	-0.000562	1.009483	-2.028625	
795	1.009483	0.000562	-8.571655	-0.000562	1.009483	-2.028625	
796	1.009483	0.000562	-8.571655	-0.000562	1.009483	-2.028625	
797	1.009483	0.000562	-8.571655	-0.000562	1.009483	-2.028625	
798	1.009483	0.000562	-8.571655	-0.000562	1.009483	-2.028625	
