399	0.999738	0.000011	0.128662	-0.000011	0.999738	0.009827	
400	0.999738	0.000011	0.128662	-0.000011	0.999738	0.009827	
401	0.999738	0.000011	0.128662	-0.000011	0.999738	0.009827	
402	1.000347	0.000088	-0.557983	-0.000088	1.000347	0.045349	
403	1.000237	0.000568	-0.750427	-0.000568	1.000237	0.598999	
404	0.999862	-0.000035	0.175171	0.000035	0.999862	0.023010	
405	0.999862	-0.000035	0.175171	0.000035	0.999862	0.023010	
406	0.999660	-0.000188	0.340942	0.000188	0.999660	-0.247681	
407	0.999180	0.000316	0.903809	-0.000316	0.999180	0.514648	
408	0.999931	0.000795	-0.321045	-0.000795	0.999931	0.902435	
409	1.000149	0.000008	-0.560059	-0.000008	1.000149	0.050964	
410	1.000075	0.000053	-1.612915	-0.000053	1.000075	0.205200	
411	0.999885	-0.000070	-0.250610	0.000070	0.999885	-0.078613	
412	0.999668	-0.000076	-0.361206	0.000076	0.999668	-0.108704	
413	0.999822	-0.000014	-0.168457	0.000014	0.999822	0.010101	
414	0.999890	0.000145	-0.396118	-0.000145	0.999890	0.083191	
415	0.999890	0.000145	-0.396118	-0.000145	0.999890	0.083191	
416	1.000157	-0.000020	-0.383545	0.000020	1.000157	0.050201	
417	0.999903	0.000036	0.064209	-0.000036	0.999903	0.153992	
418	0.999566	0.000239	0.174072	-0.000239	0.999566	0.325256	
419	0.999440	0.000732	-0.110229	-0.000732	0.999440	0.705505	
420	0.999440	0.000732	-0.110229	-0.000732	0.999440	0.705505	
421	0.999440	0.000732	-0.110229	-0.000732	0.999440	0.705505	
422	0.999890	0.000287	0.049438	-0.000287	0.999890	0.257446	
423	1.000259	-0.000046	-0.367310	0.000046	1.000259	-0.045471	
424	1.000056	0.000014	-0.554077	-0.000014	1.000056	-0.011414	
425	0.999962	0.000021	-0.153198	-0.000021	0.999962	0.037354	
426	0.999771	0.000006	0.287109	-0.000006	0.999771	-0.017273	
427	0.999827	-0.000057	0.232910	0.000057	0.999827	-0.047729	
428	0.999889	-0.000168	0.577271	0.000168	0.999889	-0.328339	
429	0.999798	-0.000005	0.529175	0.000005	0.999798	-0.069580	
430	0.999798	-0.000005	0.529175	0.000005	0.999798	-0.069580	
431	1.000205	-0.001374	-0.187866	0.001374	1.000205	-1.597504	
432	0.999557	-0.000814	1.116943	0.000814	0.999557	-0.652557	
433	0.999534	0.000278	0.800415	-0.000278	0.999534	0.470856	
434	0.999925	-0.000027	-0.264771	0.000027	0.999925	0.050964	
435	1.000064	0.000044	0.015442	-0.000044	1.000064	-0.024902	
436	0.999930	-0.000043	0.143127	0.000043	0.999930	-0.007568	
437	1.000083	-0.000128	-0.189209	0.000128	1.000083	-0.104614	
438	1.000161	0.000060	-0.051453	-0.000060	1.000161	0.082764	
439	0.998487	-0.001046	1.656982	0.001046	0.998487	0.813721	
440	1.000234	-0.000014	0.394897	0.000014	1.000234	0.096680	
441	0.999931	-0.000179	0.525513	0.000179	0.999931	-0.083801	
442	1.000437	0.000089	0.168213	-0.000089	1.000437	0.222534	
443	0.999976	-0.000082	0.117554	0.000082	0.999976	-0.102234	
444	1.002354	-0.002595	-1.436157	0.002595	1.002354	-3.365601	
445	1.000086	-0.000021	0.201172	0.000021	1.000086	-0.053467	
446	0.999651	-0.000087	0.620728	0.000087	0.999651	-0.000854	
447	1.000176	-0.000319	-0.317017	0.000319	1.000176	-0.261292	
448	0.999525	-0.000019	0.576782	0.000019	0.999525	0.004395	
449	1.000065	-0.000248	-0.093872	0.000248	1.000065	-0.222351	
450	0.999747	-0.000162	0.191040	0.000162	0.999747	-0.172607	
451	1.000025	-0.000234	-0.065796	0.000234	1.000025	-0.228577	
452	0.999789	-0.000179	0.239014	0.000179	0.999789	-0.192688	
453	1.000091	-0.000066	-0.153870	0.000066	1.000091	-0.075439	
454	0.999898	0.000138	0.158020	-0.000138	0.999898	0.186768	
455	0.999936	0.000143	0.105408	-0.000143	0.999936	0.149658	
456	1.000064	0.000035	-0.045044	-0.000035	1.000064	0.011841	
457	1.000060	-0.000065	-0.023987	0.000065	1.000060	-0.136353	
458	1.000208	0.000074	-0.249878	-0.000074	1.000208	-0.071533	
459	0.999799	-0.000868	0.370117	0.000868	0.999799	-1.078918	
460	0.999799	-0.000868	0.370117	0.000868	0.999799	-1.078918	
461	0.999977	-0.000175	0.087036	0.000175	0.999977	-0.231384	
462	0.999977	-0.000175	0.087036	0.000175	0.999977	-0.231384	
463	1.000403	-0.000652	-0.440796	0.000652	1.000403	-0.516846	
464	1.000106	-0.000071	-0.123657	0.000071	1.000106	-0.065125	
465	1.000032	0.000298	-0.111206	-0.000298	1.000032	0.327759	
466	0.999743	0.000130	0.944824	-0.000130	0.999743	0.134125	
467	0.999911	0.000198	0.673340	-0.000198	0.999911	0.178833	
468	1.000057	0.000359	0.013733	-0.000359	1.000057	0.324097	
469	1.000427	-0.000315	-0.066284	0.000315	1.000427	-0.648682	
470	1.000159	0.000173	0.694824	-0.000173	1.000159	0.083862	
471	0.999760	-0.000074	0.739258	0.000074	0.999760	-0.082458	
472	0.999974	-0.000006	-0.202393	0.000006	0.999974	0.016724	
473	0.999753	0.000124	0.070679	-0.000124	0.999753	0.218872	
474	0.999747	-0.000135	0.072388	0.000135	0.999747	-0.105225	
475	0.999084	0.000956	0.364014	-0.000956	0.999084	1.397980	
476	1.000516	-0.000291	-1.475708	0.000291	1.000516	-0.520081	
477	0.999849	0.000011	0.156494	-0.000011	0.999849	0.100647	
478	1.000051	0.000028	-0.127563	-0.000028	1.000051	0.029999	
479	1.000226	0.000026	-0.331543	-0.000026	1.000226	0.072754	
480	1.000147	0.000142	-0.342896	-0.000142	1.000147	0.103455	
481	1.000077	-0.000069	-0.101318	0.000069	1.000077	-0.058777	
482	1.000410	0.000305	-0.611816	-0.000305	1.000410	0.221710	
483	1.000179	0.000077	-0.201111	-0.000077	1.000179	-0.012695	
484	1.000146	-0.000204	-0.199097	0.000204	1.000146	-0.423096	
485	1.000166	-0.000356	-0.137329	0.000356	1.000166	-0.441162	
486	1.000286	0.000360	-0.298096	-0.000360	1.000286	0.490204	
487	1.000142	-0.000095	-0.128723	0.000095	1.000142	-0.076782	
488	0.999902	-0.000117	0.148804	0.000117	0.999902	-0.106628	
489	0.999542	-0.000261	0.597412	0.000261	0.999542	-0.314758	
490	0.999067	0.000688	1.216675	-0.000688	0.999067	0.999725	
491	0.999865	-0.000292	0.396118	0.000292	0.999865	-0.320862	
492	0.999865	-0.000292	0.396118	0.000292	0.999865	-0.320862	
493	0.999865	-0.000292	0.396118	0.000292	0.999865	-0.320862	
494	0.999865	-0.000292	0.396118	0.000292	0.999865	-0.320862	
495	1.000522	0.000357	-0.609741	-0.000357	1.000522	0.280457	
496	1.000522	0.000357	-0.609741	-0.000357	1.000522	0.280457	
497	1.001735	-0.000992	-2.104980	0.000992	1.001735	-1.793701	
498	1.001735	-0.000992	-2.104980	0.000992	1.001735	-1.793701	
499	1.000262	0.000178	-0.333130	-0.000178	1.000262	0.156860	
500	1.000137	0.000155	-0.230835	-0.000155	1.000137	0.130981	
501	0.999983	0.000038	-0.032837	-0.000038	0.999983	-0.014709	
502	0.999615	0.000163	0.339417	-0.000163	0.999615	0.247253	
503	0.999640	-0.000067	0.410461	0.000067	0.999640	-0.014679	
504	0.997097	-0.000524	3.248047	0.000524	0.997097	0.036682	
505	1.000091	-0.001284	0.183960	0.001284	1.000091	-1.444855	
506	0.999932	0.000021	0.034302	-0.000021	0.999932	0.178802	
507	1.000043	0.000287	-0.013184	-0.000287	1.000043	0.409760	
508	0.999185	-0.000067	0.847656	0.000067	0.999185	0.173370	
509	1.000208	0.000075	-0.265991	-0.000075	1.000208	0.032593	
510	1.000040	0.000056	-0.015259	-0.000056	1.000040	0.051544	
511	1.000176	0.000029	-0.197327	-0.000029	1.000176	0.018250	
512	1.000027	0.000370	-0.093750	-0.000370	1.000027	0.388672	
513	1.000104	0.000011	-0.114075	-0.000011	1.000104	0.037537	
514	0.999987	-0.000086	0.038696	0.000086	0.999987	-0.071472	
515	0.999936	-0.000333	0.032104	0.000333	0.999936	-0.419495	
516	0.999725	0.000053	0.226562	-0.000053	0.999725	0.302551	
517	0.999725	0.000053	0.226562	-0.000053	0.999725	0.302551	
518	1.000180	0.000883	-0.391357	-0.000883	1.000180	0.988983	
519	1.000131	0.000598	-0.204468	-0.000598	1.000131	0.575897	
520	1.000114	0.000307	-0.358154	-0.000307	1.000114	0.365112	
521	1.000486	-0.000596	-0.485474	0.000596	1.000486	-0.760101	
522	1.000038	-0.000077	-0.048828	0.000077	1.000038	-0.122253	
523	1.000140	-0.001047	0.058472	0.001047	1.000140	-1.112732	
524	1.000140	-0.001047	0.058472	0.001047	1.000140	-1.112732	
525	0.999840	-0.000158	0.120117	0.000158	0.999840	-0.076996	
526	1.000242	0.000071	-0.273315	-0.000071	1.000242	0.006500	
527	1.000119	0.000018	-0.156982	-0.000018	1.000119	-0.007721	
528	1.000051	0.000737	-0.970642	-0.000737	1.000051	0.453735	
529	0.999767	0.000195	0.226318	-0.000195	0.999767	0.220306	
530	0.999842	-0.001093	0.349487	0.001093	0.999842	-1.474762	
531	0.999782	-0.000100	0.250854	0.000100	0.999782	-0.087006	
532	0.999715	-0.000229	0.390442	0.000229	0.999715	-0.213898	
533	0.999403	-0.000449	0.738342	0.000449	0.999403	-0.432312	
534	0.999281	0.000416	1.017090	-0.000416	0.999281	0.609680	
535	1.000173	-0.000051	-0.169434	0.000051	1.000173	-0.079712	
536	1.000173	-0.000051	-0.169434	0.000051	1.000173	-0.079712	
537	0.999940	0.000042	0.131653	-0.000042	0.999940	0.190186	
538	1.000410	0.000008	-0.412842	-0.000008	1.000410	-0.032837	
539	1.000054	-0.000036	0.011353	0.000036	1.000054	-0.034058	
540	1.000053	-0.000111	-0.100830	0.000111	1.000053	-0.146301	
541	0.999954	0.000160	-0.063721	-0.000160	0.999954	0.187866	
542	1.000092	0.000180	-0.149902	-0.000180	1.000092	0.198425	
543	1.000023	-0.000032	0.063232	0.000032	1.000023	-0.053223	
544	1.000023	-0.000032	0.063232	0.000032	1.000023	-0.053223	
545	0.999830	-0.000259	0.696533	0.000259	0.999830	-0.218140	
546	0.999988	-0.000071	-0.026367	0.000071	0.999988	-0.028992	
547	1.000035	0.000094	-0.016479	-0.000094	1.000035	0.154358	
548	0.999895	0.000264	0.044556	-0.000264	0.999895	0.320496	
549	1.000278	-0.000051	-0.341675	0.000051	1.000278	-0.077393	
550	0.999946	-0.000027	-0.319946	0.000027	0.999946	-0.051208	
551	1.000065	0.000262	-0.116455	-0.000262	1.000065	0.273254	
552	1.000633	0.002824	-3.463379	-0.002824	1.000633	3.230286	
553	0.999978	-0.000155	-0.158813	0.000155	0.999978	-0.153381	
554	1.000113	0.000056	-0.105225	-0.000056	1.000113	0.039673	
555	1.000034	-0.000018	-0.013550	0.000018	1.000034	-0.046448	
556	1.000144	0.000097	-0.169189	-0.000097	1.000144	0.271179	
557	0.999932	0.000097	0.018066	-0.000097	0.999932	0.019226	
558	0.999601	0.000136	0.484375	-0.000136	0.999601	0.501160	
559	0.999627	0.000039	0.554443	-0.000039	0.999627	0.244812	
560	0.999812	-0.000025	0.240601	0.000025	0.999812	0.025696	
561	1.000043	0.000180	-0.054321	-0.000180	1.000043	0.160217	
562	0.999544	-0.000009	0.464600	0.000009	0.999544	0.139343	
563	1.000024	0.000206	-0.097900	-0.000206	1.000024	0.441589	
564	1.000305	0.000634	-0.622070	-0.000634	1.000305	0.562439	
565	1.000022	0.000003	0.049561	-0.000003	1.000022	0.103699	
566	0.999534	-0.000483	0.740417	0.000483	0.999534	-0.541687	
567	0.999727	-0.000062	0.535950	0.000062	0.999727	0.117310	
568	1.000186	-0.000425	-0.110107	0.000425	1.000186	-0.182983	
569	1.000135	0.000020	-0.175293	-0.000020	1.000135	0.020996	
570	0.999266	0.000697	0.732056	-0.000697	0.999266	1.027069	
571	0.999788	0.000004	0.200195	-0.000004	0.999788	0.002869	
572	0.999890	0.000123	0.090088	-0.000123	0.999890	0.140747	
573	0.999890	0.000123	0.090088	-0.000123	0.999890	0.140747	
574	0.999890	0.000123	0.090088	-0.000123	0.999890	0.140747	
575	1.000112	-0.000713	-0.012451	0.000713	1.000112	-0.792786	
576	1.000554	-0.000222	-0.567261	0.000222	1.000554	-0.383667	
577	1.000554	-0.000222	-0.567261	0.000222	1.000554	-0.383667	
578	0.999982	0.000170	-0.006470	-0.000170	0.999982	0.196442	
579	0.999594	0.000053	0.478760	-0.000053	0.999594	0.104492	
580	0.999594	0.000053	0.478760	-0.000053	0.999594	0.104492	
581	0.999594	0.000053	0.478760	-0.000053	0.999594	0.104492	
582	0.997091	0.003457	2.184326	-0.003457	0.997091	5.031342	
583	1.000161	0.000080	-1.820435	-0.000080	1.000161	-0.249878	
584	1.000024	0.000085	-1.409790	-0.000085	1.000024	0.384003	
585	1.000024	0.000085	-1.409790	-0.000085	1.000024	0.384003	
586	1.000024	0.000085	-1.409790	-0.000085	1.000024	0.384003	
587	0.999452	0.000157	-0.697632	-0.000157	0.999452	0.247009	
588	0.997039	0.000150	2.803650	-0.000150	0.997039	0.836548	
589	0.999849	-0.000008	-3.435547	0.000008	0.999849	0.068848	
590	0.999943	0.000062	-1.514526	-0.000062	0.999943	0.359253	
591	1.000305	-0.000293	-3.986206	0.000293	1.000305	-0.170685	
592	1.000189	0.000149	-2.753662	-0.000149	1.000189	0.270325	
593	0.999943	-0.000407	-3.956543	0.000407	0.999943	-0.392212	
594	0.999634	0.000165	-2.823486	-0.000165	0.999634	0.707947	
595	0.999634	0.000165	-2.823486	-0.000165	0.999634	0.707947	
596	0.997372	0.000657	-0.195374	-0.000657	0.997372	1.345245	
597	0.997372	0.000657	-0.195374	-0.000657	0.997372	1.345245	
598	1.000371	0.000202	-2.654663	-0.000202	1.000371	0.322052	
599	0.999447	-0.000253	-4.130127	0.000253	0.999447	-0.039764	
600	1.000320	-0.001167	-2.233643	0.001167	1.000320	-1.850952	
601	1.000320	-0.001167	-2.233643	0.001167	1.000320	-1.850952	
602	0.999788	-0.000053	-1.960693	0.000053	0.999788	-0.023438	
603	0.999788	-0.000053	-1.960693	0.000053	0.999788	-0.023438	
604	1.000046	0.000554	-2.521729	-0.000554	1.000046	0.841919	
605	1.000133	-0.000383	-4.436890	0.000383	1.000133	-0.382812	
606	0.998286	0.010343	-8.513306	-0.010343	0.998286	16.523987	
607	1.000544	0.000022	-1.331177	-0.000022	1.000544	0.003052	
608	1.000148	0.000012	1.311401	-0.000012	1.000148	0.009094	
609	0.999499	-0.000064	3.356079	0.000064	0.999499	-0.084290	
610	0.999821	-0.000057	1.735229	0.000057	0.999821	0.008972	
611	0.999900	-0.000276	2.913940	0.000276	0.999900	-0.215393	
612	1.000113	0.000152	-0.622253	-0.000152	1.000113	0.295105	
613	1.000147	-0.000064	-1.029541	0.000064	1.000147	-0.086914	
614	0.999952	-0.000175	-0.202637	0.000175	0.999952	0.025879	
615	0.999860	0.000091	-0.648621	-0.000091	0.999860	0.256165	
616	0.999962	-0.000066	-0.244873	0.000066	0.999962	-0.043091	
617	0.999894	0.000142	-0.466431	-0.000142	0.999894	0.206543	
618	0.999825	0.000227	0.369019	-0.000227	0.999825	0.391418	
619	1.000038	-0.000214	-0.130188	0.000214	1.000038	-0.221008	
620	1.000042	-0.000187	-0.084106	0.000187	1.000042	-0.087158	
621	1.000089	-0.000023	-0.149109	0.000023	1.000089	0.035400	
622	1.000012	0.000068	0.036865	-0.000068	1.000012	0.171143	
623	0.999800	0.000077	0.285339	-0.000077	0.999800	0.368286	
624	1.000108	-0.000067	-0.070618	0.000067	1.000108	0.210938	
625	0.999995	-0.000055	0.074585	0.000055	0.999995	0.115417	
626	1.000022	0.000059	0.103699	-0.000059	1.000022	0.019897	
627	1.000099	-0.000046	0.000244	0.000046	1.000099	-0.162231	
628	1.000118	-0.000060	-0.030518	0.000060	1.000118	-0.285645	
629	0.999962	0.000404	0.223145	-0.000404	0.999962	0.133484	
630	1.000068	0.000234	-0.032104	-0.000234	1.000068	0.286804	
631	0.999989	-0.000388	0.072144	0.000388	0.999989	-0.420685	
632	0.999871	-0.000101	0.203369	0.000101	0.999871	-0.010681	
633	0.999799	-0.000077	0.285767	0.000077	0.999799	-0.027588	
634	0.999956	-0.000143	0.037231	0.000143	0.999956	-0.207031	
635	0.999956	-0.000143	0.037231	0.000143	0.999956	-0.207031	
636	0.999952	-0.000055	-0.296814	0.000055	0.999952	-0.239563	
637	1.000117	-0.000184	-2.489014	0.000184	1.000117	-0.508911	
638	0.999834	-0.000069	-1.280151	0.000069	0.999834	0.054688	
639	0.999889	-0.000103	-1.551514	0.000103	0.999889	-0.150940	
640	0.999746	0.000023	0.304810	-0.000023	0.999746	-0.050415	
641	0.999821	-0.000144	0.006226	0.000144	0.999821	-0.197510	
642	0.999933	0.000150	-0.747437	-0.000150	0.999933	0.289124	
643	1.000191	0.000079	-1.117310	-0.000079	1.000191	0.272461	
644	0.999813	0.000004	0.254761	-0.000004	0.999813	0.119568	
645	0.999965	-0.000165	-0.525757	0.000165	0.999965	-0.118591	
646	1.000127	-0.000127	-0.120483	0.000127	1.000127	-0.183960	
647	1.000051	-0.000255	-0.047974	0.000255	1.000051	-0.140564	
648	0.999983	0.000073	-0.077271	-0.000073	0.999983	0.279053	
649	1.000013	0.000318	-0.411377	-0.000318	1.000013	0.701385	
650	1.000102	-0.000184	-0.275818	0.000184	1.000102	0.034698	
651	1.000424	-0.000230	-0.639404	0.000230	1.000424	0.018707	
652	1.000424	-0.000230	-0.639404	0.000230	1.000424	0.018707	
653	1.000373	0.000095	-1.045532	-0.000095	1.000373	0.048309	
654	0.997974	-0.002038	1.546997	0.002038	0.997974	-0.983521	
655	1.000133	-0.000059	-0.852417	0.000059	1.000133	-0.107788	
656	0.999978	-0.000066	-0.092468	0.000066	0.999978	-0.087219	
657	0.999978	-0.000066	-0.092468	0.000066	0.999978	-0.087219	
658	0.999803	0.000094	0.760498	-0.000094	0.999803	0.120697	
659	0.999938	0.000281	5.446899	-0.000281	0.999938	0.297577	
660	0.999363	-0.000203	5.435181	0.000203	0.999363	-0.045990	
661	1.000070	-0.000116	8.179443	0.000116	1.000070	-0.119812	
662	0.999820	-0.000427	4.470947	0.000427	0.999820	-0.387634	
663	0.999965	0.000332	8.527222	-0.000332	0.999965	0.349457	
664	1.000295	-0.004247	5.924438	0.004247	1.000295	-4.967529	
665	1.000295	-0.004247	5.924438	0.004247	1.000295	-4.967529	
666	0.999477	-0.000068	4.665405	0.000068	0.999477	-0.057983	
667	0.999477	-0.000068	4.665405	0.000068	0.999477	-0.057983	
668	0.999477	-0.000068	4.665405	0.000068	0.999477	-0.057983	
669	0.999477	-0.000068	4.665405	0.000068	0.999477	-0.057983	
670	1.000004	-0.000382	-0.894165	0.000382	1.000004	-0.477142	
671	1.000004	-0.000382	-0.894165	0.000382	1.000004	-0.477142	
672	0.999912	0.000138	-2.966797	-0.000138	0.999912	0.145630	
673	0.999754	-0.000074	-5.997925	0.000074	0.999754	-0.073242	
674	0.999375	-0.000271	-3.755615	0.000271	0.999375	-0.025055	
675	0.999950	-0.000133	-12.779419	0.000133	0.999950	0.298981	
676	0.999950	-0.000133	-12.779419	0.000133	0.999950	0.298981	
677	0.999874	0.000282	-16.936096	-0.000282	0.999874	0.346008	
678	0.999874	0.000282	-16.936096	-0.000282	0.999874	0.346008	
679	0.999874	0.000282	-16.936096	-0.000282	0.999874	0.346008	
680	0.999400	0.000493	-3.405884	-0.000493	0.999400	0.863464	
681	0.999936	0.000007	-6.976440	-0.000007	0.999936	0.152130	
682	0.999668	-0.000106	-2.171387	0.000106	0.999668	0.061523	
683	1.000031	-0.000108	-4.951599	0.000108	1.000031	0.081726	
684	1.000031	-0.000108	-4.951599	0.000108	1.000031	0.081726	
685	1.000031	-0.000108	-4.951599	0.000108	1.000031	0.081726	
686	1.000066	-0.000068	-0.331360	0.000068	1.000066	-0.042236	
687	1.000061	0.000016	1.535278	-0.000016	1.000061	0.000610	
688	0.999779	0.000103	2.013733	-0.000103	0.999779	0.089233	
689	0.999865	-0.000268	7.986877	0.000268	0.999865	-0.187469	
690	0.999570	-0.000555	4.371338	0.000555	0.999570	-0.534241	
691	0.999570	-0.000555	4.371338	0.000555	0.999570	-0.534241	
692	0.999570	-0.000555	4.371338	0.000555	0.999570	-0.534241	
693	0.999758	-0.000353	6.592407	0.000353	0.999758	-0.344421	
694	1.000352	0.000019	3.553650	-0.000019	1.000352	-0.275940	
695	0.999405	0.000329	8.652588	-0.000329	0.999405	0.230042	
696	0.999135	0.000266	4.194153	-0.000266	0.999135	0.064941	
697	0.999726	0.000059	4.282288	-0.000059	0.999726	-0.089874	
698	0.999942	-0.000231	2.364807	0.000231	0.999942	-0.248901	
699	1.000013	-0.000271	2.686401	0.000271	1.000013	-0.309021	
700	0.999872	0.000101	-0.733276	-0.000101	0.999872	0.237610	
701	1.000097	-0.000118	-1.867004	0.000118	1.000097	-0.144653	
702	0.999857	-0.000016	-0.924316	0.000016	0.999857	0.035339	
703	0.999799	-0.000074	-1.893494	0.000074	0.999799	0.008606	
704	0.999990	-0.000110	-0.590393	0.000110	0.999990	-0.138794	
705	0.999990	0.000004	-1.203857	-0.000004	0.999990	-0.005615	
706	0.999088	0.000065	1.258789	-0.000065	0.999088	0.933105	
707	1.000022	0.000060	-0.265869	-0.000060	1.000022	0.118408	
708	1.000207	-0.000123	-0.367798	0.000123	1.000207	-0.085876	
709	1.000052	0.000239	0.148071	-0.000239	1.000052	0.216431	
710	0.999867	0.000144	0.362427	-0.000144	0.999867	0.280945	
711	0.999952	0.000104	0.135559	-0.000104	0.999952	0.021240	
712	1.000157	-0.000063	0.361267	0.000063	1.000157	-0.029663	
713	1.000157	-0.000063	0.361267	0.000063	1.000157	-0.029663	
714	1.000385	-0.000315	-0.256104	0.000315	1.000385	-0.344421	
715	0.999802	0.000278	0.415527	-0.000278	0.999802	0.357513	
716	0.999776	-0.000217	-0.173218	0.000217	0.999776	-0.180542	
717	1.000238	0.000205	-0.846985	-0.000205	1.000238	0.126099	
718	0.999856	0.000085	-0.590759	-0.000085	0.999856	0.142517	
719	0.999856	0.000085	-0.590759	-0.000085	0.999856	0.142517	
720	1.000375	-0.000316	-1.718567	0.000316	1.000375	-0.495361	
721	1.000054	0.000023	-2.807678	-0.000023	1.000054	-0.213745	
722	0.999890	0.000119	-0.419983	-0.000119	0.999890	0.171265	
723	0.999890	0.000119	-0.419983	-0.000119	0.999890	0.171265	
724	0.999829	0.000211	0.288269	-0.000211	0.999829	0.086670	
725	0.999773	-0.000112	0.832520	0.000112	0.999773	-0.285858	
726	0.999996	0.000418	0.075562	-0.000418	0.999996	0.322571	
727	0.999996	0.000418	0.075562	-0.000418	0.999996	0.322571	
728	1.000123	-0.000182	0.025085	0.000182	1.000123	-0.229004	
729	0.999978	-0.000380	0.400146	0.000380	0.999978	-0.402618	
730	1.001685	-0.000619	-1.634277	0.000619	1.001685	-1.060608	
731	0.999944	0.000054	0.093445	-0.000054	0.999944	0.042480	
732	1.000520	0.000241	-0.518921	-0.000241	1.000520	0.210419	
733	0.999894	-0.000246	0.280823	0.000246	0.999894	-0.202698	
734	0.999911	0.000045	0.134033	-0.000045	0.999911	0.450989	
735	0.999994	-0.000084	-0.116089	0.000084	0.999994	0.018555	
736	1.000052	-0.000035	-0.162842	0.000035	1.000052	-0.150635	
737	0.999940	-0.000027	0.431763	0.000027	0.999940	-0.100342	
738	1.000138	-0.000307	-0.125427	0.000307	1.000138	-0.387756	
739	0.999841	0.000063	0.087585	-0.000063	0.999841	0.223083	
740	0.999929	0.000022	0.113342	-0.000022	0.999929	0.205383	
741	1.000061	0.000055	0.058167	-0.000055	1.000061	0.277283	
742	0.999936	-0.000043	0.093201	0.000043	0.999936	0.099121	
743	0.999988	-0.000014	0.020935	0.000014	0.999988	0.195862	
744	0.999856	0.000093	0.169617	-0.000093	0.999856	0.162781	
745	0.999947	0.000125	0.082703	-0.000125	0.999947	0.020569	
746	0.999980	0.000012	-0.075867	-0.000012	0.999980	0.019592	
747	0.999662	-0.000022	-0.065369	0.000022	0.999662	0.090271	
748	0.999830	0.000034	0.150452	-0.000034	0.999830	0.273315	
749	1.000077	-0.000094	-0.063416	0.000094	1.000077	-0.025330	
750	0.999857	0.000068	0.285645	-0.000068	0.999857	0.170288	
751	1.000071	0.000007	0.120972	-0.000007	1.000071	-0.205078	
752	0.999968	-0.000112	0.128479	0.000112	0.999968	-0.099426	
753	1.000003	-0.000119	0.136902	0.000119	1.000003	-0.151306	
754	0.999997	0.000044	0.164368	-0.000044	0.999997	0.032166	
755	0.999822	-0.000079	0.126770	0.000079	0.999822	0.019836	
756	0.999982	0.000135	-0.053650	-0.000135	0.999982	0.142700	
757	0.999895	0.000415	0.005188	-0.000415	0.999895	0.493469	
758	0.999904	-0.000045	0.119873	0.000045	0.999904	-0.004517	
759	0.999896	-0.000015	0.190918	0.000015	0.999896	-0.000732	
760	1.000050	-0.000091	0.003540	0.000091	1.000050	-0.035095	
761	1.000118	-0.000236	-0.173462	0.000236	1.000118	-0.202850	
762	1.000128	-0.000189	-0.137634	0.000189	1.000128	-0.166931	
763	0.999969	-0.000245	0.014648	0.000245	0.999969	-0.182800	
764	0.999981	-0.000006	-0.201416	0.000006	0.999981	0.095886	
765	0.999793	0.000009	0.190918	-0.000009	0.999793	-0.073090	
766	1.000019	-0.000041	-0.108704	0.000041	1.000019	-0.038696	
767	0.999540	-0.000146	0.113892	0.000146	0.999540	-0.045258	
768	1.002530	0.001178	-4.588623	-0.001178	1.002530	-0.777161	
769	0.999952	0.000091	1.699341	-0.000091	0.999952	0.617493	
770	0.999930	0.000039	1.719482	-0.000039	0.999930	0.244568	
771	0.999925	0.000496	4.781128	-0.000496	0.999925	1.126862	
772	0.999326	0.000194	2.412720	-0.000194	0.999326	0.308350	
773	0.999326	0.000194	2.412720	-0.000194	0.999326	0.308350	
774	0.999326	0.000194	2.412720	-0.000194	0.999326	0.308350	
775	1.000111	-0.000190	2.936035	0.000190	1.000111	-0.360657	
776	1.000103	0.000093	1.147522	-0.000093	1.000103	0.062744	
777	1.000103	0.000093	1.147522	-0.000093	1.000103	0.062744	
778	1.000088	0.000235	1.624268	-0.000235	1.000088	0.378601	
779	0.998887	0.000525	4.390869	-0.000525	0.998887	0.872925	
780	0.998519	0.000227	1.848816	-0.000227	0.998519	0.731934	
781	0.999962	-0.000104	1.129517	0.000104	0.999962	-0.112823	
782	0.999953	-0.000408	0.765564	0.000408	0.999953	-0.592834	
783	1.000166	0.000040	1.336670	-0.000040	1.000166	-0.130585	
784	1.000031	0.000041	0.730347	-0.000041	1.000031	-0.045013	
785	1.000031	0.000041	0.730347	-0.000041	1.000031	-0.045013	
786	0.999611	-0.000250	-0.085205	0.000250	0.999611	-0.246796	
787	0.999611	-0.000250	-0.085205	0.000250	0.999611	-0.246796	
788	0.999762	0.000063	0.282837	-0.000063	0.999762	0.069489	
789	0.999739	0.000045	0.388794	-0.000045	0.999739	0.075256	
790	1.000448	-0.000085	-0.650818	0.000085	1.000448	-0.147949	
791	1.000448	-0.000085	-0.650818	0.000085	1.000448	-0.147949	
792	0.999815	-0.000102	-0.428955	0.000102	0.999815	-0.046570	
793	1.000098	-0.000068	-1.473389	0.000068	1.000098	-0.120331	
794	0.999945	-0.000307	-0.785156	0.000307	0.999945	-0.332153	
795	0.999945	-0.000307	-0.785156	0.000307	0.999945	-0.332153	
796	0.999918	-0.000198	0.026978	0.000198	0.999918	-0.051910	
797	0.999918	-0.000198	0.026978	0.000198	0.999918	-0.051910	
798	0.999918	-0.000198	0.026978	0.000198	0.999918	-0.051910	
