402	0.999779	0.000335	1.027222	-0.000335	0.999779	0.380737	
403	1.000641	0.000221	0.783630	-0.000221	1.000641	-0.316406	
404	0.999610	0.000302	2.191467	-0.000302	0.999610	0.427246	
405	1.000604	-0.000096	0.302063	0.000096	1.000604	-0.649658	
406	1.000604	-0.000096	0.302063	0.000096	1.000604	-0.649658	
407	0.999148	0.000173	2.353882	-0.000173	0.999148	0.952271	
408	0.999332	0.000524	1.745605	-0.000524	0.999332	0.632324	
409	0.999332	0.000524	1.745605	-0.000524	0.999332	0.632324	
410	1.000049	0.000002	2.214722	-0.000002	1.000049	-0.334656	
411	0.999488	-0.000087	6.133057	0.000087	0.999488	0.169617	
412	1.000909	0.000010	2.421631	-0.000010	1.000909	-0.976379	
413	0.999843	0.000214	3.018433	-0.000214	0.999843	0.283997	
414	0.999448	0.000220	2.774475	-0.000220	0.999448	0.295349	
415	0.999790	0.000200	1.575623	-0.000200	0.999790	0.166443	
416	1.001342	-0.000117	3.710693	0.000117	1.001342	-0.989685	
417	0.998518	0.001755	2.575562	-0.001755	0.998518	3.523438	
418	1.000975	-0.000097	1.487732	0.000097	1.000975	-0.471436	
419	1.003065	0.000364	-1.890381	-0.000364	1.003065	-1.981262	
420	0.999444	0.000239	2.244202	-0.000239	0.999444	0.755859	
421	0.999444	0.000239	2.244202	-0.000239	0.999444	0.755859	
422	1.000717	-0.000064	0.445007	0.000064	1.000717	-0.467102	
423	0.999224	0.000372	2.337524	-0.000372	0.999224	1.401550	
424	0.998598	-0.000018	4.376465	0.000018	0.998598	1.623779	
425	1.000509	0.000464	1.866211	-0.000464	1.000509	0.654236	
426	1.000779	-0.000239	6.214783	0.000239	1.000779	-1.131348	
427	1.001124	0.000083	2.127686	-0.000083	1.001124	-1.032654	
428	0.999761	-0.000664	4.048096	0.000664	0.999761	-1.002136	
429	1.001603	0.000039	0.282288	-0.000039	1.001603	-1.585266	
430	1.000132	0.000655	0.570435	-0.000655	1.000132	0.032837	
431	1.000631	0.000237	0.138123	-0.000237	1.000631	-0.281921	
432	0.999941	0.000201	0.054626	-0.000201	0.999941	0.209900	
433	0.999960	0.000223	-0.056274	-0.000223	0.999960	0.215332	
434	0.999812	0.000126	0.076660	-0.000126	0.999812	0.191772	
435	0.999951	0.000092	0.114014	-0.000092	0.999951	0.204529	
436	0.999951	0.000310	-1.241211	-0.000310	0.999951	1.036987	
437	0.999919	0.000086	0.386841	-0.000086	0.999919	0.243774	
438	0.999904	0.000304	0.058838	-0.000304	0.999904	-0.004944	
439	1.000254	0.000288	-0.155212	-0.000288	1.000254	-0.297424	
440	0.999774	0.000264	-0.040833	-0.000264	0.999774	0.033691	
441	0.999636	0.000443	-1.032715	-0.000443	0.999636	0.210022	
442	0.999897	0.000196	-0.719910	-0.000196	0.999897	0.014709	
443	0.999668	0.000151	-0.567200	-0.000151	0.999668	0.409851	
444	1.000028	0.000029	-0.951599	-0.000029	1.000028	0.177856	
445	1.000637	-0.000248	-1.272156	0.000248	1.000637	-0.972046	
446	1.000270	-0.000080	-1.866943	0.000080	1.000270	-0.480713	
447	0.999901	-0.000184	-1.435669	0.000184	0.999901	0.199341	
448	1.000121	-0.000111	-2.003601	0.000111	1.000121	0.118591	
449	1.000509	-0.000275	-2.126831	0.000275	1.000509	-0.444519	
450	0.999850	-0.000101	-1.391602	0.000101	0.999850	0.183655	
451	0.999947	-0.000199	-1.689392	0.000199	0.999947	0.320312	
452	0.999880	-0.000112	-0.265076	0.000112	0.999880	0.246887	
453	0.999651	-0.000172	-0.229431	0.000172	0.999651	0.358276	
454	0.999853	-0.000003	-0.698914	0.000003	0.999853	0.047546	
455	1.000413	-0.000380	-1.025452	0.000380	1.000413	-0.717529	
456	1.001019	-0.000532	-2.929138	0.000532	1.001019	-0.785339	
457	0.999667	-0.000128	-0.398071	0.000128	0.999667	0.509888	
458	1.000172	-0.000486	-0.559509	0.000486	1.000172	-0.465393	
459	0.999337	-0.000219	0.075928	0.000219	0.999337	0.489258	
460	0.999811	-0.000229	0.001587	0.000229	0.999811	0.088318	
461	1.000158	-0.000593	0.540649	0.000593	1.000158	-0.184937	
462	1.000409	-0.000578	-0.404663	0.000578	1.000409	-0.592834	
463	0.999919	-0.000011	-0.315063	0.000011	0.999919	-0.066162	
464	0.999772	-0.000293	-0.127197	0.000293	0.999772	0.126526	
465	0.997829	-0.001777	2.488464	0.001777	0.997829	0.230469	
466	1.005007	-0.000888	-6.820068	0.000888	1.005007	-4.708374	
467	1.000458	-0.000106	-2.198120	0.000106	1.000458	-0.732483	
468	0.997915	-0.000211	-1.522400	0.000211	0.997915	1.349915	
469	0.998716	-0.000183	-0.977661	0.000183	0.998716	0.665771	
470	0.998044	-0.000036	0.120911	0.000036	0.998044	1.795166	
471	0.993497	0.000190	0.829041	-0.000190	0.993497	6.323547	
472	0.999951	-0.000329	-2.752075	0.000329	0.999951	-0.267822	
473	1.000135	-0.000237	-2.469055	0.000237	1.000135	-0.079041	
474	0.999799	-0.000124	-2.054321	0.000124	0.999799	0.083008	
475	1.000206	-0.000344	-1.390625	0.000344	1.000206	-0.167542	
476	1.000206	-0.000344	-1.390625	0.000344	1.000206	-0.167542	
477	0.999049	-0.000219	0.132019	0.000219	0.999049	0.935364	
478	0.997563	-0.005883	6.438965	0.005883	0.997563	-3.958069	
479	0.999579	-0.000153	-0.299683	0.000153	0.999579	0.311890	
480	0.999473	-0.000177	-0.082886	0.000177	0.999473	0.493408	
481	0.999798	0.000004	-2.470886	-0.000004	0.999798	0.846191	
482	0.999892	-0.000201	-0.987549	0.000201	0.999892	0.175659	
483	0.999795	-0.000166	-0.798889	0.000166	0.999795	0.023499	
484	0.999292	-0.000122	-0.030090	0.000122	0.999292	0.463501	
485	0.999655	0.000105	-1.183228	-0.000105	0.999655	0.185181	
486	1.001102	-0.000598	-2.636414	0.000598	1.001102	-1.183655	
487	0.998133	-0.000740	1.197388	0.000740	0.998133	1.229614	
488	1.000118	-0.000076	-1.416260	0.000076	1.000118	0.378357	
489	0.999556	-0.000201	-0.470398	0.000201	0.999556	0.500427	
490	1.000148	-0.000226	-1.080322	0.000226	1.000148	-0.334656	
491	0.998600	0.000026	0.097290	-0.000026	0.998600	0.936890	
492	0.999650	-0.000071	-0.445801	0.000071	0.999650	0.046021	
493	0.999519	-0.000086	-0.213318	0.000086	0.999519	0.347839	
494	0.999820	-0.000003	-0.616272	0.000003	0.999820	0.081177	
495	0.999795	0.000234	-0.637573	-0.000234	0.999795	0.297791	
496	1.000917	-0.000133	-1.943054	0.000133	1.000917	-0.538940	
497	0.999954	-0.000023	-0.720886	0.000023	0.999954	-0.068726	
498	1.000095	0.000057	-0.855957	-0.000057	1.000095	-0.235291	
499	0.999834	0.000075	-0.564697	-0.000075	0.999834	-0.214233	
500	1.000046	0.000063	-0.717102	-0.000063	1.000046	-0.192322	
501	1.001064	-0.000558	-1.646362	0.000558	1.001064	-1.122314	
502	1.000154	-0.000164	-0.760498	0.000164	1.000154	0.027161	
503	0.999550	-0.000058	-0.442993	0.000058	0.999550	0.453369	
504	1.000384	-0.000371	-1.190002	0.000371	1.000384	-0.442261	
505	0.998946	0.000065	-0.544739	-0.000065	0.998946	0.822876	
506	1.000950	-0.000230	-3.552612	0.000230	1.000950	-1.407898	
507	0.999874	-0.000192	-0.527100	0.000192	0.999874	-0.129517	
508	0.999426	-0.000216	-0.273621	0.000216	0.999426	0.300415	
509	0.998855	-0.000208	0.284668	0.000208	0.998855	0.936035	
510	0.999139	0.000073	-0.141479	-0.000073	0.999139	0.627991	
511	0.998621	-0.000409	-0.174927	0.000409	0.998621	-0.008118	
512	0.999412	0.000036	-0.305115	-0.000036	0.999412	0.241272	
513	0.999111	-0.000024	-0.548645	0.000024	0.999111	0.740784	
514	1.000785	-0.000248	-2.586487	0.000248	1.000785	-0.628235	
515	1.000167	-0.000315	-1.885254	0.000315	1.000167	-0.458008	
516	0.998653	0.000251	-0.317383	-0.000251	0.998653	0.986145	
517	0.998981	-0.000046	-0.293091	0.000046	0.998981	0.582825	
518	1.000228	-0.000286	-1.244446	0.000286	1.000228	-0.662659	
519	0.998776	-0.000145	0.171692	0.000145	0.998776	0.836609	
520	0.999088	-0.000078	-0.060547	0.000078	0.999088	0.579895	
521	1.000210	-0.000099	-3.524048	0.000099	1.000210	-0.058777	
522	1.000071	-0.000085	-2.453003	0.000085	1.000071	-0.433899	
523	1.001141	-0.000321	-3.737854	0.000321	1.001141	-1.524902	
524	0.999913	-0.000059	-3.058350	0.000059	0.999913	-0.042114	
525	0.999747	-0.000084	-2.547180	0.000084	0.999747	0.190369	
526	0.999715	0.000098	-5.089172	-0.000098	0.999715	0.799561	
527	0.999683	-0.000040	-2.712036	0.000040	0.999683	0.657898	
528	0.999880	0.000059	-2.690857	-0.000059	0.999880	0.686279	
529	1.002128	-0.003018	-2.054077	0.003018	1.002128	-3.062744	
530	0.999971	-0.000102	-3.340881	0.000102	0.999971	0.219482	
531	1.001849	0.000006	-11.054077	-0.000006	1.001849	-2.379150	
532	1.001849	0.000006	-11.054077	-0.000006	1.001849	-2.379150	
533	1.001260	-0.000250	-3.396973	0.000250	1.001260	-0.929321	
534	1.000269	-0.000297	-2.400391	0.000297	1.000269	-0.347717	
535	1.001543	-0.000624	-3.213074	0.000624	1.001543	-1.508057	
536	1.002045	0.000183	-8.743103	-0.000183	1.002045	-1.090515	
537	1.002054	0.001783	-6.478516	-0.001783	1.002054	-0.566589	
538	1.001360	-0.000282	-3.795166	0.000282	1.001360	-0.958191	
539	1.001356	-0.001311	-2.930298	0.001311	1.001356	-2.033691	
540	0.999741	-0.000815	-1.071167	0.000815	0.999741	-0.440002	
541	1.003220	-0.000648	-5.147339	0.000648	1.003220	-2.928650	
542	1.003220	-0.000648	-5.147339	0.000648	1.003220	-2.928650	
543	1.001855	-0.000375	-3.007568	0.000375	1.001855	-1.271301	
544	1.001669	-0.000341	-3.227356	0.000341	1.001669	-1.302917	
545	1.000185	0.000169	-0.286743	-0.000169	1.000185	-0.125916	
546	1.000185	0.000169	-0.286743	-0.000169	1.000185	-0.125916	
547	1.002904	-0.000168	-4.225647	0.000168	1.002904	-1.536316	
548	1.001873	-0.000303	-2.845215	0.000303	1.001873	-1.484009	
549	1.000911	-0.000198	-2.082031	0.000198	1.000911	-0.736633	
550	1.002394	-0.000174	-3.382629	0.000174	1.002394	-1.538513	
551	1.009550	-0.001448	-13.212585	0.001448	1.009550	-7.211548	
552	1.000597	-0.000112	-4.246643	0.000112	1.000597	0.544250	
553	1.001999	-0.000024	-5.302246	0.000024	1.001999	-1.166992	
554	1.000617	0.000038	-3.610413	-0.000038	1.000617	-0.382996	
555	1.000689	-0.000127	-2.860046	0.000127	1.000689	-1.119141	
556	1.004340	-0.000067	-8.847229	0.000067	1.004340	-3.119812	
557	1.001845	0.000146	-4.217102	-0.000146	1.001845	-0.826782	
558	1.000905	-0.000092	-2.644714	0.000092	1.000905	-0.532532	
559	1.000866	-0.000108	-2.562988	0.000108	1.000866	-0.616272	
560	1.001739	-0.000102	-2.884338	0.000102	1.001739	-1.124390	
561	1.001150	-0.000066	-3.043213	0.000066	1.001150	-1.306335	
562	0.999630	-0.000113	-0.320068	0.000113	0.999630	0.434814	
563	0.999787	-0.000239	-0.111206	0.000239	0.999787	0.248474	
564	0.999736	-0.000118	0.003113	0.000118	0.999736	0.180359	
565	1.000719	-0.000179	-0.626892	0.000179	1.000719	-0.617310	
566	1.001309	-0.000147	-2.261658	0.000147	1.001309	-0.951050	
567	0.999783	-0.000138	-0.225220	0.000138	0.999783	0.461304	
568	0.999659	-0.000226	-0.022827	0.000226	0.999659	0.458740	
569	0.999140	-0.000299	0.041260	0.000299	0.999140	1.015564	
570	0.999824	-0.000145	-0.376038	0.000145	0.999824	0.383850	
571	1.000951	-0.000098	-1.690430	0.000098	1.000951	-0.866028	
572	1.000661	-0.000080	-2.969055	0.000080	1.000661	-1.219910	
573	0.999984	-0.000117	-1.148560	0.000117	0.999984	-0.469116	
574	1.000084	-0.000280	-1.458740	0.000280	1.000084	-0.854431	
575	0.998115	0.000176	-0.109802	-0.000176	0.998115	1.719910	
576	0.999888	-0.000233	-2.217773	0.000233	0.999888	-0.374268	
577	0.999888	-0.000233	-2.217773	0.000233	0.999888	-0.374268	
578	0.999888	-0.000233	-2.217773	0.000233	0.999888	-0.374268	
579	0.999974	-0.000084	-1.990967	0.000084	0.999974	0.334839	
580	0.999888	-0.000101	-2.197632	0.000101	0.999888	0.380798	
581	1.000016	0.000176	-1.894775	-0.000176	1.000016	0.699158	
582	0.999865	-0.000177	-2.616089	0.000177	0.999865	0.064209	
583	1.000077	-0.000090	-1.070129	0.000090	1.000077	-0.392639	
584	0.999539	0.000163	-0.834412	-0.000163	0.999539	0.123840	
585	1.000607	-0.000120	-1.942505	0.000120	1.000607	-0.759766	
586	0.999352	-0.000021	-0.774414	0.000021	0.999352	0.865601	
587	0.999496	-0.000021	-0.485168	0.000021	0.999496	0.829407	
588	0.999949	0.000069	-0.305664	-0.000069	0.999949	0.352783	
589	0.999898	0.000032	-0.152100	-0.000032	0.999898	0.497375	
590	1.000114	-0.000250	0.187134	0.000250	1.000114	0.015869	
591	1.000086	-0.000113	0.133118	0.000113	1.000086	0.412903	
592	0.999967	0.000007	0.741455	-0.000007	0.999967	0.810364	
593	1.000738	0.000465	-0.760925	-0.000465	1.000738	-0.735291	
594	1.000098	0.000157	-0.236328	-0.000157	1.000098	-0.517639	
595	1.000258	0.000180	-0.098328	-0.000180	1.000258	-0.705933	
596	0.999962	-0.000228	1.015015	0.000228	0.999962	-0.841797	
597	0.999495	0.000286	1.235901	-0.000286	0.999495	-0.422607	
598	1.000402	0.000157	0.034241	-0.000157	1.000402	-0.578979	
599	1.000183	0.000167	0.237793	-0.000167	1.000183	-0.295105	
600	1.000249	0.000140	0.398987	-0.000140	1.000249	-0.538330	
601	1.000280	0.000135	0.315247	-0.000135	1.000280	-0.685181	
602	1.001374	0.000837	-0.813110	-0.000837	1.001374	-1.646301	
603	1.000296	0.000263	0.225647	-0.000263	1.000296	-0.613159	
604	1.000315	0.000169	0.269775	-0.000169	1.000315	-0.596680	
605	0.999684	0.000207	1.160950	-0.000207	0.999684	-0.328247	
606	0.999486	0.000635	1.129089	-0.000635	0.999486	-0.338745	
607	1.002777	0.001607	-1.936951	-0.001607	1.002777	-3.056030	
608	0.999888	0.000256	0.828003	-0.000256	0.999888	-0.725342	
609	1.000715	0.000201	-0.098633	-0.000201	1.000715	-1.002197	
610	0.999685	0.000024	1.067810	-0.000024	0.999685	-0.252136	
611	0.999382	0.000290	1.158386	-0.000290	0.999382	0.329346	
612	1.002274	0.000147	-0.329224	-0.000147	1.002274	-2.175598	
613	1.000437	-0.000016	0.505371	0.000016	1.000437	-0.255432	
614	1.000095	-0.000213	1.007141	0.000213	1.000095	0.001404	
615	1.000427	0.000028	0.470337	-0.000028	1.000427	-0.242737	
616	1.000613	-0.000009	0.417358	0.000009	1.000613	-0.302673	
617	0.999267	0.000177	2.900940	-0.000177	0.999267	1.367493	
618	1.000354	0.000023	0.342224	-0.000023	1.000354	0.071777	
619	0.999975	0.000183	0.966248	-0.000183	0.999975	0.458374	
620	1.000294	0.000038	0.565063	-0.000038	1.000294	0.042175	
621	1.000057	0.000260	0.862488	-0.000260	1.000057	0.478821	
622	1.000057	0.000260	0.862488	-0.000260	1.000057	0.478821	
623	1.001262	-0.000016	0.085388	0.000016	1.001262	-0.901611	
624	1.000165	0.000686	0.645142	-0.000686	1.000165	0.627380	
625	1.000971	-0.000109	0.362915	0.000109	1.000971	-0.451660	
626	1.000919	0.000032	0.455505	-0.000032	1.000919	-0.041870	
627	1.000739	-0.000018	2.490845	0.000018	1.000739	0.305420	
628	1.001596	-0.000292	0.324646	0.000292	1.001596	-1.449646	
629	1.001377	0.000071	0.375732	-0.000071	1.001377	-0.954285	
630	0.999900	0.000335	1.686584	-0.000335	0.999900	0.677551	
631	0.999535	0.000324	1.895386	-0.000324	0.999535	0.916077	
632	0.999683	0.000720	3.183167	-0.000720	0.999683	1.538147	
633	1.000112	0.000233	2.402100	-0.000233	1.000112	0.145081	
634	1.000084	0.000480	2.071228	-0.000480	1.000084	0.632446	
635	0.999769	0.000318	2.773499	-0.000318	0.999769	0.758850	
636	1.000119	0.000373	2.287720	-0.000373	1.000119	0.757812	
637	1.001759	0.000804	2.116455	-0.000804	1.001759	0.019958	
638	1.000643	0.000399	1.500183	-0.000399	1.000643	-0.147217	
639	1.000743	0.000353	1.131042	-0.000353	1.000743	-0.367432	
640	0.999371	0.000576	2.403687	-0.000576	0.999371	1.022034	
641	0.999709	0.000408	2.377258	-0.000408	0.999709	0.656433	
642	1.002218	0.000502	1.855225	-0.000502	1.002218	-0.422424	
643	1.000543	0.000297	1.263733	-0.000297	1.000543	0.326050	
644	1.001291	-0.000020	0.470764	0.000020	1.001291	-0.714722	
645	0.999793	0.000224	1.882874	-0.000224	0.999793	0.819214	
646	0.999624	0.000454	2.022583	-0.000454	0.999624	1.257324	
647	1.004478	0.000070	0.530945	-0.000070	1.004478	-1.924316	
648	1.001104	0.000168	0.162598	-0.000168	1.001104	-1.086670	
649	1.002387	0.000393	-0.678406	-0.000393	1.002387	-2.288574	
650	0.999174	0.000600	2.058228	-0.000600	0.999174	0.633850	
651	1.001610	0.000010	0.067261	-0.000010	1.001610	-1.499146	
652	0.999721	0.000052	4.946533	-0.000052	0.999721	0.763367	
653	1.000162	0.000089	2.093445	-0.000089	1.000162	-0.203064	
654	1.002113	0.000237	-0.334106	-0.000237	1.002113	-2.241699	
655	0.998660	0.000327	2.284668	-0.000327	0.998660	0.880859	
656	1.000975	0.000087	0.484070	-0.000087	1.000975	-0.967285	
657	1.001132	-0.000020	1.564026	0.000020	1.001132	0.036133	
658	1.000083	-0.000041	2.281799	0.000041	1.000083	-0.147644	
659	1.000264	-0.000002	2.584534	0.000002	1.000264	-0.460449	
660	1.000374	0.000982	1.443909	-0.000982	1.000374	0.328613	
661	1.000177	0.000052	2.619751	-0.000052	1.000177	-0.305115	
662	0.998732	0.000971	5.070862	-0.000971	0.998732	2.109802	
663	0.999553	0.000313	1.765625	-0.000313	0.999553	0.855347	
664	1.000147	0.000155	2.264526	-0.000155	1.000147	-0.480652	
665	1.002566	0.000093	-0.406433	-0.000093	1.002566	-2.486084	
666	1.000457	0.000008	3.478699	-0.000008	1.000457	-0.921692	
667	1.003333	-0.000015	5.096313	0.000015	1.003333	-3.084778	
668	1.001042	0.000212	3.740295	-0.000212	1.001042	-0.424744	
669	1.001533	0.000502	2.063843	-0.000502	1.001533	-0.772949	
670	1.001533	0.000502	2.063843	-0.000502	1.001533	-0.772949	
671	1.000432	0.000152	3.050110	-0.000152	1.000432	-0.477478	
672	1.000432	0.000152	3.050110	-0.000152	1.000432	-0.477478	
673	1.000129	0.000155	3.560547	-0.000155	1.000129	0.368103	
674	1.001539	-0.000020	1.945312	0.000020	1.001539	-0.895020	
675	0.999319	0.000158	2.637268	-0.000158	0.999319	0.750732	
676	0.998714	0.001906	1.566650	-0.001906	0.998714	2.064697	
677	1.003518	0.000126	-0.591187	-0.000126	1.003518	-3.508606	
678	1.001301	-0.000083	0.403076	0.000083	1.001301	-1.214355	
679	1.000174	0.000112	1.326172	-0.000112	1.000174	0.172668	
680	1.000302	0.000381	1.096924	-0.000381	1.000302	0.156250	
681	0.999627	0.000356	1.851196	-0.000356	0.999627	0.628540	
682	0.999627	0.000356	1.851196	-0.000356	0.999627	0.628540	
683	1.000165	0.000115	1.844543	-0.000115	1.000165	0.128540	
684	1.001049	-0.000078	0.381592	0.000078	1.001049	-0.779785	
685	1.001281	-0.000037	0.378052	0.000037	1.001281	-1.125427	
686	0.999570	0.000323	1.253540	-0.000323	0.999570	0.404724	
687	0.999480	0.000172	2.114807	-0.000172	0.999480	0.248657	
688	1.000268	0.000050	0.542847	-0.000050	1.000268	-0.003662	
689	0.999510	0.000591	0.796692	-0.000591	0.999510	1.370911	
690	1.000088	-0.000119	0.520264	0.000119	1.000088	0.123840	
691	1.000326	0.000064	0.622070	-0.000064	1.000326	0.080994	
692	1.000408	-0.000016	2.895874	0.000016	1.000408	0.142456	
693	1.000223	0.000234	1.194275	-0.000234	1.000223	0.337769	
694	1.002190	-0.000634	0.519348	0.000634	1.002190	-2.252380	
695	0.999769	0.000136	2.782471	-0.000136	0.999769	0.427795	
696	1.000266	0.000392	2.254578	-0.000392	1.000266	0.383484	
697	0.999314	0.000278	6.287842	-0.000278	0.999314	1.620789	
698	0.999835	0.000167	3.008301	-0.000167	0.999835	0.369934	
699	1.000092	0.000242	1.469421	-0.000242	1.000092	0.356628	
700	0.999816	0.001471	0.291016	-0.001471	0.999816	1.486633	
701	1.000063	0.000333	0.931641	-0.000333	1.000063	-0.037415	
702	1.000028	0.000416	1.055237	-0.000416	1.000028	0.396912	
703	1.000713	0.000111	0.006958	-0.000111	1.000713	-0.476929	
704	0.999807	-0.000170	1.452209	0.000170	0.999807	0.052917	
705	1.001584	-0.000103	0.135925	0.000103	1.001584	-1.436096	
706	0.999753	0.000158	1.483154	-0.000158	0.999753	0.272400	
707	0.998641	0.000562	4.136902	-0.000562	0.998641	1.360352	
708	0.999959	0.000088	2.949707	-0.000088	0.999959	-0.076538	
709	0.999678	0.000779	3.193726	-0.000779	0.999678	0.918884	
710	0.999310	0.000177	4.433350	-0.000177	0.999310	0.434204	
711	0.999839	0.000140	3.598145	-0.000140	0.999839	0.077881	
712	0.998345	0.001836	7.538147	-0.001836	0.998345	2.493591	
713	0.999843	0.000005	4.058105	-0.000005	0.999843	0.011414	
714	0.999670	-0.000019	3.010010	0.000019	0.999670	-0.065552	
715	1.000315	0.000085	1.610535	-0.000085	1.000315	-0.506897	
716	1.000188	-0.000031	2.195862	0.000031	1.000188	-0.344482	
717	1.000791	0.000327	3.771179	-0.000327	1.000791	-0.846802	
718	1.000832	-0.000015	0.566650	0.000015	1.000832	-0.773926	
719	0.999978	0.000110	1.109741	-0.000110	0.999978	0.065735	
720	1.000255	0.000144	0.230530	-0.000144	1.000255	-0.152771	
721	0.999998	0.000223	0.884399	-0.000223	0.999998	0.609497	
722	0.999816	-0.000112	5.306396	0.000112	0.999816	0.408203	
723	1.000003	0.000061	2.811584	-0.000061	1.000003	0.110352	
724	1.000022	0.000030	2.251404	-0.000030	1.000022	-0.316284	
725	1.000479	-0.000060	0.711182	0.000060	1.000479	-0.483704	
726	1.000278	-0.000098	0.476929	0.000098	1.000278	-0.182129	
727	0.999945	-0.000135	0.873352	0.000135	0.999945	-0.215027	
728	0.999850	0.000357	-0.418701	-0.000357	0.999850	0.126404	
729	0.999839	0.000079	-0.387878	-0.000079	0.999839	-0.096497	
730	0.999861	0.000051	-0.572144	-0.000051	0.999861	-0.149963	
731	0.999747	-0.000003	-0.640015	0.000003	0.999747	0.083069	
732	0.998831	-0.000233	-2.517883	0.000233	0.998831	-0.133423	
733	0.998131	0.000444	-0.440674	-0.000444	0.998131	1.749878	
734	0.998131	0.000444	-0.440674	-0.000444	0.998131	1.749878	
735	1.003107	-0.000333	-4.229309	0.000333	1.003107	-3.657043	
736	1.000603	-0.000281	-3.630066	0.000281	1.000603	-1.256775	
737	0.996090	0.001310	-1.590332	-0.001310	0.996090	4.206421	
738	1.001069	-0.000214	-11.060120	0.000214	1.001069	-0.885803	
739	1.002696	-0.000986	-6.679321	0.000986	1.002696	-3.042175	
740	1.000489	0.000056	-5.742859	-0.000056	1.000489	-0.438660	
741	1.001068	0.001032	-7.151733	-0.001032	1.001068	0.662476	
742	0.999346	-0.000779	-2.295166	0.000779	0.999346	-0.352112	
743	0.999346	-0.000779	-2.295166	0.000779	0.999346	-0.352112	
744	0.999257	-0.000063	-1.068359	0.000063	0.999257	0.856445	
745	1.000549	-0.000282	-0.555115	0.000282	1.000549	-0.540405	
746	0.998652	-0.000716	1.049988	0.000716	0.998652	1.109680	
747	0.998606	0.000933	2.165405	-0.000933	0.998606	2.116455	
748	1.000313	-0.000216	3.093506	0.000216	1.000313	-0.447876	
749	1.001076	-0.000420	0.410889	0.000420	1.001076	-1.320801	
750	1.001170	-0.000650	0.633118	0.000650	1.001170	-1.320679	
751	1.000669	-0.000625	0.154053	0.000625	1.000669	-0.587158	
752	1.000527	-0.000481	-0.444397	0.000481	1.000527	-0.167664	
753	0.999655	-0.000408	0.330505	0.000408	0.999655	0.317871	
754	0.998916	0.000171	0.261353	-0.000171	0.998916	0.895996	
755	1.000117	-0.000369	0.179871	0.000369	1.000117	-0.426453	
756	1.000258	-0.000257	0.269775	0.000257	1.000258	-0.603516	
757	1.002278	-0.002574	-1.004089	0.002574	1.002278	-4.471497	
758	0.995339	-0.000234	0.958069	0.000234	0.995339	4.429138	
759	0.997931	0.000072	-0.026428	-0.000072	0.997931	1.884644	
760	0.999851	-0.000200	-0.121704	0.000200	0.999851	0.062256	
761	0.999851	-0.000200	-0.121704	0.000200	0.999851	0.062256	
762	0.998480	-0.000178	0.232178	0.000178	0.998480	1.176025	
763	0.997627	-0.000368	0.486084	0.000368	0.997627	2.084778	
764	1.000288	-0.000111	-1.354492	0.000111	1.000288	-0.095459	
765	0.998980	-0.000148	-0.424805	0.000148	0.998980	0.629395	
766	1.000541	-0.000533	-1.975708	0.000533	1.000541	-0.882751	
767	0.997915	-0.000023	-0.073669	0.000023	0.997915	1.751526	
768	1.000346	-0.000046	-4.981628	0.000046	1.000346	-1.075989	
769	1.000346	-0.000046	-4.981628	0.000046	1.000346	-1.075989	
770	1.000346	-0.000046	-4.981628	0.000046	1.000346	-1.075989	
771	0.999685	-0.000038	-3.408875	0.000038	0.999685	0.568237	
772	0.995504	-0.000266	0.915833	0.000266	0.995504	4.337402	
773	1.000683	0.000652	-7.623901	-0.000652	1.000683	0.425171	
774	1.000178	-0.000260	-1.901123	0.000260	1.000178	-0.120239	
775	0.998137	-0.002739	1.689819	0.002739	0.998137	-0.557983	
776	0.998880	-0.000600	-0.791992	0.000600	0.998880	0.513855	
777	1.000005	-0.000153	-3.009949	0.000153	1.000005	-0.183228	
778	1.000005	-0.000153	-3.009949	0.000153	1.000005	-0.183228	
779	1.000251	-0.000264	-2.504761	0.000264	1.000251	-0.449768	
780	0.997667	-0.000168	0.284607	0.000168	0.997667	1.850586	
781	0.996407	0.001075	-0.549561	-0.001075	0.996407	3.648743	
782	0.999663	-0.000442	-1.685730	0.000442	0.999663	-0.351135	
783	0.998739	-0.001951	-0.113586	0.001951	0.998739	-1.264648	
784	1.000427	-0.000226	-1.992126	0.000226	1.000427	-0.444336	
785	1.000103	-0.000214	-1.411987	0.000214	1.000103	0.131165	
786	1.000413	0.000052	-2.159973	-0.000052	1.000413	-0.159790	
787	1.000038	-0.000218	-1.147339	0.000218	1.000038	-0.022095	
788	1.000117	-0.000342	-1.724915	0.000342	1.000117	-0.584961	
789	0.999812	-0.000141	-1.104065	0.000141	0.999812	0.170166	
790	0.999318	-0.000032	-0.678284	0.000032	0.999318	0.616638	
791	1.000101	-0.000180	-0.852478	0.000180	1.000101	0.081238	
792	0.999609	-0.000138	-0.556641	0.000138	0.999609	0.520081	
793	0.999762	-0.000032	-2.656677	0.000032	0.999762	0.409912	
794	1.000046	-0.000148	-1.272339	0.000148	1.000046	0.048035	
795	0.996000	0.000974	-0.626831	-0.000974	0.996000	4.155334	
796	0.999825	-0.000106	-1.368225	0.000106	0.999825	0.445557	
797	1.000377	-0.000332	-1.412231	0.000332	1.000377	-0.401245	
798	1.000425	-0.000573	-2.097534	0.000573	1.000425	-1.328186	
799	0.995954	0.002350	-1.659821	-0.002350	0.995954	4.281738	
800	0.995954	0.002350	-1.659821	-0.002350	0.995954	4.281738	
