399	0.999593	0.000473	-0.553345	-0.000473	0.999593	0.436523	
400	1.000011	0.000448	-2.236694	-0.000448	1.000011	-0.176636	
401	0.997237	0.001759	-1.355042	-0.001759	0.997237	3.062927	
402	0.999865	0.000457	-0.471985	-0.000457	0.999865	0.186523	
403	1.000014	0.000221	-0.180145	-0.000221	1.000014	-0.022644	
404	0.999573	-0.001222	1.289703	0.001222	0.999573	0.223450	
405	0.999868	0.000330	-0.434540	-0.000330	0.999868	0.211121	
406	0.999746	-0.000233	0.237091	0.000233	0.999746	0.211243	
407	1.000437	-0.000118	0.056030	0.000118	1.000437	-0.544373	
408	1.000531	-0.000684	0.674500	0.000684	1.000531	-0.693176	
409	1.000122	0.002395	-2.445343	-0.002395	1.000122	0.228638	
410	0.999779	0.001463	-1.448517	-0.001463	0.999779	0.446167	
411	1.001678	0.007421	-7.794159	-0.007421	1.001678	-0.487305	
412	1.001678	0.007421	-7.794159	-0.007421	1.001678	-0.487305	
413	0.997470	0.001354	-0.982208	-0.001354	0.997470	2.774048	
414	1.005994	-0.000271	-0.546417	0.000271	1.005994	-6.126282	
415	1.003992	0.000389	-1.004303	-0.000389	1.003992	-3.976318	
416	1.005335	-0.001513	0.697998	0.001513	1.005335	-5.685791	
417	1.000008	0.000110	3.801697	-0.000110	1.000008	-0.378662	
418	1.001093	-0.000225	2.312073	0.000225	1.001093	-1.493408	
419	1.003511	-0.000567	0.103516	0.000567	1.003511	-3.678711	
420	0.999971	0.000282	3.621643	-0.000282	0.999971	0.060852	
421	1.007915	-0.001671	0.758301	0.001671	1.007915	-8.208984	
422	1.001828	-0.000282	0.108582	0.000282	1.001828	-1.902039	
423	1.000327	-0.000325	0.360413	0.000325	1.000327	-0.403687	
424	0.999288	0.000508	-0.375977	-0.000508	0.999288	0.836914	
425	1.000629	-0.003074	3.005890	0.003074	1.000629	-1.103821	
426	1.000629	-0.003074	3.005890	0.003074	1.000629	-1.103821	
427	1.000238	0.000209	-0.305725	-0.000209	1.000238	-0.176575	
428	1.000401	-0.000045	-0.029022	0.000045	1.000401	-0.454956	
429	1.000190	0.000142	-0.191345	-0.000142	1.000190	-0.236450	
430	1.001021	0.001981	-2.146637	-0.001981	1.001021	-0.747864	
431	1.000409	-0.000060	-0.026428	0.000060	1.000409	-0.413025	
432	0.999892	0.001025	-1.117096	-0.001025	0.999892	0.249634	
433	0.995035	0.002839	-2.191467	-0.002839	0.995035	5.490845	
434	1.001679	0.000798	-1.074524	-0.000798	1.001679	-1.563110	
435	1.001679	0.000798	-1.074524	-0.000798	1.001679	-1.563110	
436	1.001679	0.000798	-1.074524	-0.000798	1.001679	-1.563110	
437	0.999011	0.000027	0.120972	-0.000027	0.999011	1.046753	
438	0.997666	0.000777	-0.466248	-0.000777	0.997666	2.511963	
439	0.998021	0.000383	-0.121124	-0.000383	0.998021	2.102417	
440	0.997594	-0.002564	2.964783	0.002564	0.997594	2.059387	
441	0.997594	-0.002564	2.964783	0.002564	0.997594	2.059387	
442	1.003080	-0.002329	1.914078	0.002329	1.003080	-3.476929	
443	1.000661	0.000686	-0.801285	-0.000686	1.000661	-0.536987	
444	0.999919	-0.000144	0.163696	0.000144	0.999919	0.059692	
445	0.999919	-0.000144	0.163696	0.000144	0.999919	0.059692	
446	0.999086	0.000503	-0.374451	-0.000503	0.999086	1.005920	
447	0.996443	0.000577	-0.063416	-0.000577	0.996443	3.696411	
448	1.000398	0.004062	-4.203308	-0.004062	1.000398	0.204468	
449	0.996853	0.000539	-0.012238	-0.000539	0.996853	3.330933	
450	0.996853	0.000539	-0.012238	-0.000539	0.996853	3.330933	
451	0.995408	-0.001659	2.360489	0.001659	0.995408	4.438110	
452	0.997510	0.000484	-0.191956	-0.000484	0.997510	2.579163	
453	0.998694	0.006277	-6.203918	-0.006277	0.998694	2.284485	
454	1.001001	0.000236	-0.363861	-0.000236	1.001001	-0.968201	
455	0.996214	0.001078	-0.550537	-0.001078	0.996214	3.991516	
456	0.996214	0.001078	-0.550537	-0.001078	0.996214	3.991516	
457	0.998979	0.000891	-0.785858	-0.000891	0.998979	1.197266	
458	0.999076	-0.000498	0.680389	0.000498	0.999076	0.866150	
459	0.997992	0.000351	-0.094177	-0.000351	0.997992	2.076050	
460	0.999751	0.000181	-2.022827	-0.000181	0.999751	0.115234	
461	0.993971	0.003352	-2.520172	-0.003352	0.993971	6.605103	
462	0.997293	0.001103	-0.769287	-0.001103	0.997293	2.872437	
463	0.999914	0.000344	-0.350464	-0.000344	0.999914	0.135071	
464	0.998123	0.000675	-0.354553	-0.000675	0.998123	2.031494	
465	0.998251	0.000460	-0.284607	-0.000460	0.998251	1.754456	
466	0.995921	0.001945	-1.460327	-0.001945	0.995921	4.339111	
467	0.998416	0.000857	-0.823914	-0.000857	0.998416	1.701904	
468	0.999597	0.000090	-2.024353	-0.000090	0.999597	-0.189941	
469	0.997138	0.001880	-1.609863	-0.001880	0.997138	3.169678	
470	0.999788	0.000193	-0.169281	-0.000193	0.999788	0.240540	
471	0.999788	0.000193	-0.169281	-0.000193	0.999788	0.240540	
472	0.998578	0.000531	-0.453308	-0.000531	0.998578	1.467773	
473	0.999555	0.000187	-0.418091	-0.000187	0.999555	0.318481	
474	0.999254	0.000327	-0.360718	-0.000327	0.999254	0.697815	
475	0.999709	-0.000178	-0.027771	0.000178	0.999709	-0.305969	
476	0.999506	0.000410	-0.628418	-0.000410	0.999506	0.177490	
477	0.999752	0.000237	-0.547058	-0.000237	0.999752	0.113403	
478	0.999251	0.000457	-0.291077	-0.000457	0.999251	0.678772	
479	0.999619	0.000113	-0.168701	-0.000113	0.999619	0.227295	
480	0.999714	0.000062	-0.392090	-0.000062	0.999714	0.126099	
481	0.999945	0.000050	-0.099365	-0.000050	0.999945	-0.041382	
482	1.000180	-0.000079	0.178406	0.000079	1.000180	-0.251648	
483	1.001841	0.000298	-0.598267	-0.000298	1.001841	-1.840942	
484	1.001990	0.002514	-2.862167	-0.002514	1.001990	-1.636353	
485	0.998745	0.001649	-1.470825	-0.001649	0.998745	1.520996	
486	1.000611	-0.001980	1.920364	0.001980	1.000611	-0.932190	
487	1.006468	-0.000340	-0.536682	0.000340	1.006468	-6.666748	
488	0.999439	-0.002000	2.120300	0.002000	0.999439	0.264587	
489	1.002022	-0.002499	2.232697	0.002499	1.002022	-2.450012	
490	1.002022	-0.002499	2.232697	0.002499	1.002022	-2.450012	
491	0.999678	-0.000070	0.129181	0.000070	0.999678	0.304199	
492	1.000211	-0.000111	0.086243	0.000111	1.000211	-0.236023	
493	1.000211	-0.000111	0.086243	0.000111	1.000211	-0.236023	
494	1.003635	-0.000217	-0.310974	0.000217	1.003635	-3.742004	
495	1.001984	-0.000095	-0.198669	0.000095	1.001984	-2.023132	
496	1.001984	-0.000095	-0.198669	0.000095	1.001984	-2.023132	
497	1.001212	0.002398	-2.623413	-0.002398	1.001212	-0.868591	
498	0.996071	0.004797	-4.270554	-0.004797	0.996071	4.712952	
499	0.993867	-0.004584	5.617584	0.004584	0.993867	5.522217	
500	0.999644	0.002108	-2.107513	-0.002108	0.999644	0.670288	
501	0.995258	0.006736	-6.062073	-0.006736	0.995258	5.921204	
502	0.995855	0.001176	-0.550049	-0.001176	0.995855	4.382263	
503	1.003602	-0.003107	2.638672	0.003107	1.003602	-4.126404	
504	1.003602	-0.003107	2.638672	0.003107	1.003602	-4.126404	
505	0.999914	-0.002496	2.538147	0.002496	0.999914	-0.277649	
506	0.999882	0.000206	-0.177246	-0.000206	0.999882	0.142212	
507	0.999099	0.001440	-1.293289	-0.001440	0.999099	1.124512	
508	1.002686	0.005849	-6.257278	-0.005849	1.002686	-2.045654	
509	1.007188	-0.001916	1.028366	0.001916	1.007188	-7.552063	
510	1.000774	0.006723	-6.913696	-0.006723	1.000774	0.012512	
511	1.001981	0.006161	-6.551270	-0.006161	1.001981	-1.110840	
512	0.998480	-0.003088	3.354889	0.003088	0.998480	1.081665	
513	1.000130	0.000708	-0.733780	-0.000708	1.000130	-0.020508	
514	1.006125	0.000310	-1.240570	-0.000310	1.006125	-6.172180	
515	1.001669	0.000170	-0.415634	-0.000170	1.001669	-1.676453	
516	1.001669	0.000170	-0.415634	-0.000170	1.001669	-1.676453	
517	0.999818	0.000237	-0.200317	-0.000237	0.999818	0.224976	
518	0.995694	-0.004192	4.953094	0.004192	0.995694	3.697144	
519	0.999499	0.003610	-3.585526	-0.003610	0.999499	1.046448	
520	1.000603	-0.001109	1.031860	0.001109	1.000603	-0.771667	
521	1.000603	-0.001109	1.031860	0.001109	1.000603	-0.771667	
522	1.000603	-0.001109	1.031860	0.001109	1.000603	-0.771667	
523	1.000084	-0.000170	0.177139	0.000170	1.000084	-0.105652	
524	1.003622	0.000055	-0.607178	-0.000055	1.003622	-3.661011	
525	1.000165	-0.000159	0.157837	0.000159	1.000165	-0.195740	
526	1.010053	-0.001954	0.841125	0.001954	1.010053	-10.407959	
527	1.000761	0.000434	4.729004	-0.000434	1.000761	0.122620	
528	1.001107	-0.000186	4.219116	0.000186	1.001107	-0.696045	
529	0.999958	0.000138	4.127808	-0.000138	0.999958	0.406006	
530	0.999591	0.000374	3.783447	-0.000374	0.999591	0.593994	
531	0.997899	0.001061	8.388123	-0.001061	0.997899	2.437988	
532	0.999269	0.000156	3.824463	-0.000156	0.999269	0.659363	
533	0.999574	0.000307	3.610718	-0.000307	0.999574	0.971497	
534	0.999478	-0.000009	3.628662	0.000009	0.999478	0.795837	
535	0.999502	0.000039	3.543457	-0.000039	0.999502	0.308838	
536	0.999054	-0.000394	7.089966	0.000394	0.999054	0.338013	
537	0.999468	0.000125	-0.519165	-0.000125	0.999468	0.561523	
538	0.999668	0.000094	-0.396301	-0.000094	0.999668	0.431946	
539	0.999817	-0.000040	-0.122681	0.000040	0.999817	0.385254	
540	0.999885	0.000068	-0.105225	-0.000068	0.999885	0.314026	
541	0.998990	-0.000284	0.280518	0.000284	0.998990	1.052246	
542	0.999746	-0.000012	-0.204956	0.000012	0.999746	0.282104	
543	0.999850	0.000014	-0.024414	-0.000014	0.999850	0.140686	
544	0.999638	-0.000025	-0.021912	0.000025	0.999638	0.352417	
545	0.999180	0.000438	-0.402039	-0.000438	0.999180	0.932556	
546	1.000961	0.003590	-3.802155	-0.003590	1.000961	-0.435181	
547	1.000138	-0.000410	-0.550354	0.000410	1.000138	-0.306641	
548	0.999420	0.000002	-0.021301	-0.000002	0.999420	0.612366	
549	0.999388	0.000247	-0.336121	-0.000247	0.999388	0.690002	
550	1.000014	-0.000278	-0.201599	0.000278	1.000014	0.032837	
551	0.996263	0.000230	0.304077	-0.000230	0.996263	3.837769	
552	0.999539	-0.000081	-2.732666	0.000081	0.999539	-0.113403	
553	0.997047	0.003743	-3.355682	-0.003743	0.997047	3.568176	
554	0.996760	0.000559	-0.069702	-0.000559	0.996760	3.356934	
555	0.993560	0.000958	0.176636	-0.000958	0.993560	6.717468	
556	0.993196	0.000331	0.673264	-0.000331	0.993196	6.948730	
557	0.995929	0.000455	0.142578	-0.000455	0.995929	4.189575	
558	0.995870	0.000506	0.075928	-0.000506	0.995870	4.260315	
559	1.000449	0.000017	-3.830872	-0.000017	1.000449	-0.001709	
560	0.997140	0.000690	-0.433716	-0.000690	0.997140	2.988953	
561	0.994300	0.001096	-0.337006	-0.001096	0.994300	5.930969	
562	0.999200	0.000241	-0.290283	-0.000241	0.999200	0.862183	
563	0.999761	0.000097	-0.173706	-0.000097	0.999761	0.282837	
564	0.999761	0.000097	-0.173706	-0.000097	0.999761	0.282837	
565	1.000171	-0.000251	0.339233	0.000251	1.000171	-0.020386	
566	0.999485	-0.000403	0.234131	0.000403	0.999485	0.779053	
567	0.999998	-0.000096	0.219055	0.000096	0.999998	0.033203	
568	1.000188	-0.000234	0.429077	0.000234	1.000188	-0.263245	
569	1.000017	-0.000101	0.137268	0.000101	1.000017	-0.277771	
570	0.999901	-0.000053	0.040161	0.000053	0.999901	0.057800	
571	0.999491	0.000160	-0.280151	-0.000160	0.999491	0.543823	
572	0.997784	0.000325	-0.226807	-0.000325	0.997784	2.380005	
573	1.000305	0.000279	-2.256592	-0.000279	1.000305	0.179504	
574	1.000016	0.000421	-2.810425	-0.000421	1.000016	0.497009	
575	0.998730	0.000342	-0.379822	-0.000342	0.998730	1.357056	
576	0.999086	0.000614	-0.704651	-0.000614	0.999086	1.028687	
577	0.996498	0.000795	-0.300690	-0.000795	0.996498	3.653442	
578	0.998896	-0.000306	0.380127	0.000306	0.998896	1.021667	
579	0.999473	0.000155	-0.243103	-0.000155	0.999473	0.566162	
580	0.999027	-0.000062	0.492554	0.000062	0.999027	0.630127	
581	1.001005	0.001171	-1.405365	-0.001171	1.001005	-0.757141	
582	0.999896	-0.000579	-1.495056	0.000579	0.999896	-0.342346	
583	1.000255	-0.000329	-1.647644	0.000329	1.000255	-0.556274	
584	0.999285	0.000274	-0.383484	-0.000274	0.999285	0.677612	
585	0.999653	0.000284	-0.400330	-0.000284	0.999653	0.264526	
586	1.000343	0.001862	-1.968109	-0.001862	1.000343	-0.145569	
587	0.999818	-0.000531	-0.562988	0.000531	0.999818	-1.712524	
588	0.998875	0.000791	-0.708862	-0.000791	0.998875	1.200073	
589	1.000220	-0.000708	-1.663391	0.000708	1.000220	-1.242676	
590	0.999802	-0.000358	-1.630005	0.000358	0.999802	-0.149780	
591	0.998393	0.000452	-0.199463	-0.000452	0.998393	1.672485	
592	0.998393	0.000452	-0.199463	-0.000452	0.998393	1.672485	
593	0.999508	0.000300	-0.242859	-0.000300	0.999508	0.538940	
594	0.998518	0.000854	-0.708771	-0.000854	0.998518	1.622437	
595	0.996509	0.001974	-1.565674	-0.001974	0.996509	3.844360	
596	1.000293	0.000392	-1.485352	-0.000392	1.000293	-0.257935	
597	1.000561	-0.001079	0.888306	0.001079	1.000561	-2.469666	
598	0.999434	0.000124	1.048035	-0.000124	0.999434	0.343750	
599	1.000209	-0.000163	0.653076	0.000163	1.000209	-0.439148	
600	1.000491	-0.000278	0.503906	0.000278	1.000491	-0.644226	
601	1.000184	-0.000097	0.567627	0.000097	1.000184	-0.368713	
602	1.000092	-0.000074	1.618225	0.000074	1.000092	-0.547119	
603	1.000524	-0.000392	0.707947	0.000392	1.000524	-0.907715	
604	1.001556	0.000323	-0.543091	-0.000323	1.001556	-1.640076	
605	1.000582	0.000084	0.063721	-0.000084	1.000582	-0.751892	
606	1.002220	0.000831	-0.970459	-0.000831	1.002220	-2.053467	
607	1.002005	0.001335	-1.613525	-0.001335	1.002005	-1.809631	
608	0.999805	0.000316	-0.246826	-0.000316	0.999805	0.222839	
609	1.000116	0.000190	-0.114014	-0.000190	1.000116	0.054321	
610	0.997043	-0.000794	1.331787	0.000794	0.997043	3.031555	
611	1.000275	-0.000003	0.083618	0.000003	1.000275	-0.353638	
612	0.988536	-0.001251	3.064484	0.001251	0.988536	11.332947	
613	0.996860	-0.001479	1.999268	0.001479	0.996860	2.887268	
614	0.996301	-0.000724	2.415527	0.000724	0.996301	2.855652	
615	1.000538	-0.000253	0.566711	0.000253	1.000538	-0.642517	
616	1.000391	0.000418	0.277710	-0.000418	1.000391	0.182495	
617	0.996991	0.002055	-1.581665	-0.002055	0.996991	3.357727	
618	0.999955	0.000562	-0.481567	-0.000562	0.999955	0.106323	
619	1.000171	0.000123	-0.020874	-0.000123	1.000171	-0.181091	
620	1.000354	0.002440	-2.476990	-0.002440	1.000354	-0.106689	
621	1.000699	0.001742	-1.807922	-0.001742	1.000699	-0.586914	
622	1.001413	0.000106	-0.203979	-0.000106	1.001413	-1.489807	
623	1.000598	-0.000245	0.279358	0.000245	1.000598	-0.719666	
624	1.000709	-0.000023	0.019592	0.000023	1.000709	-0.856689	
625	1.000734	-0.000183	0.253784	0.000183	1.000734	-0.856201	
626	1.000262	0.000100	0.100708	-0.000100	1.000262	-0.488831	
627	1.004098	-0.006592	6.291718	0.006592	1.004098	-5.017700	
628	1.003563	-0.002342	1.820679	0.002342	1.003563	-3.787170	
629	1.001468	-0.000582	0.539673	0.000582	1.001468	-1.470215	
630	1.003654	-0.004854	4.460266	0.004854	1.003654	-4.408936	
631	1.000695	-0.000491	0.461609	0.000491	1.000695	-0.591370	
632	1.000130	-0.001153	1.199142	0.001153	1.000130	-0.283875	
633	1.001446	-0.000217	0.136230	0.000217	1.001446	-1.406128	
634	1.001446	-0.000217	0.136230	0.000217	1.001446	-1.406128	
635	1.001426	-0.000227	0.163391	0.000227	1.001426	-1.482117	
636	1.001265	-0.000293	0.144348	0.000293	1.001265	-1.294128	
637	1.000825	-0.001938	1.785706	0.001938	1.000825	-1.130615	
638	0.999241	0.000398	-0.375061	-0.000398	0.999241	0.839905	
639	0.999511	-0.000708	0.729492	0.000708	0.999511	0.398193	
640	1.003092	0.000782	-2.508301	-0.000782	1.003092	-0.472717	
641	1.003092	0.000782	-2.508301	-0.000782	1.003092	-0.472717	
642	0.998379	-0.000668	0.918304	0.000668	0.998379	1.560547	
643	1.000800	-0.001201	1.071960	0.001201	1.000800	-0.958130	
644	0.998348	-0.001296	1.469727	0.001296	0.998348	1.596130	
645	0.998348	-0.001296	1.469727	0.001296	0.998348	1.596130	
646	1.005608	-0.000084	-4.436096	0.000084	1.005608	-3.266235	
647	1.003792	-0.002228	1.682892	0.002228	1.003792	-4.177002	
648	1.001217	0.000133	-0.374634	-0.000133	1.001217	-1.166931	
649	1.001964	-0.000723	0.320129	0.000723	1.001964	-2.118042	
650	1.001454	-0.004496	4.322662	0.004496	1.001454	-2.162354	
651	1.001871	0.000952	-1.279327	-0.000952	1.001871	-1.652710	
652	1.001871	0.000952	-1.279327	-0.000952	1.001871	-1.652710	
653	1.002795	-0.003085	2.713440	0.003085	1.002795	-3.257935	
654	1.000029	-0.000505	0.488678	0.000505	1.000029	-0.063538	
655	1.000132	-0.007285	7.246277	0.007285	1.000132	-1.051514	
656	1.004375	-0.002853	2.231995	0.002853	1.004375	-4.854553	
657	1.004375	-0.002853	2.231995	0.002853	1.004375	-4.854553	
658	1.003842	-0.001381	0.789124	0.001381	1.003842	-4.088318	
659	1.003842	-0.001381	0.789124	0.001381	1.003842	-4.088318	
660	0.999704	0.001202	1.248779	-0.001202	0.999704	3.025574	
661	1.001639	-0.001646	1.367493	0.001646	1.001639	-1.869507	
662	0.997438	-0.001448	1.834290	0.001448	0.997438	2.399597	
663	0.999672	-0.000012	0.058380	0.000012	0.999672	0.330322	
664	0.999672	-0.000012	0.058380	0.000012	0.999672	0.330322	
665	0.999672	-0.000012	0.058380	0.000012	0.999672	0.330322	
666	0.999672	-0.000012	0.058380	0.000012	0.999672	0.330322	
667	0.999672	-0.000012	0.058380	0.000012	0.999672	0.330322	
668	0.999672	-0.000012	0.058380	0.000012	0.999672	0.330322	
669	0.998332	0.000350	-0.123138	-0.000350	0.998332	1.722961	
670	0.996104	-0.000038	0.515106	0.000038	0.996104	3.973511	
671	0.999822	0.000326	-0.303162	-0.000326	0.999822	0.226440	
672	0.999822	0.000326	-0.303162	-0.000326	0.999822	0.226440	
673	1.005328	0.001162	-2.014328	-0.001162	1.005328	-5.243164	
674	0.999876	-0.000316	0.258972	0.000316	0.999876	0.183228	
675	0.999876	-0.000316	0.258972	0.000316	0.999876	0.183228	
676	1.005392	-0.000917	0.108398	0.000917	1.005392	-5.601501	
677	1.005392	-0.000917	0.108398	0.000917	1.005392	-5.601501	
678	1.005392	-0.000917	0.108398	0.000917	1.005392	-5.601501	
679	1.000129	0.000033	-0.018524	-0.000033	1.000129	-0.103027	
680	1.000129	0.000033	-0.018524	-0.000033	1.000129	-0.103027	
681	1.001344	-0.000332	0.139587	0.000332	1.001344	-1.349976	
682	1.001850	-0.004025	3.795258	0.004025	1.001850	-2.504578	
683	1.000208	-0.005323	5.192017	0.005323	1.000208	-0.958374	
684	1.000208	-0.005323	5.192017	0.005323	1.000208	-0.958374	
685	0.998271	-0.001009	1.317749	0.001009	0.998271	1.601929	
686	0.996394	-0.000519	0.990784	0.000519	0.996394	3.519653	
687	0.996394	-0.000519	0.990784	0.000519	0.996394	3.519653	
688	0.998883	-0.000625	0.823364	0.000625	0.998883	0.992737	
689	1.000073	-0.000585	0.128784	0.000585	1.000073	-0.922546	
690	1.000383	0.000143	-0.123535	-0.000143	1.000383	-0.412537	
691	0.996199	-0.000298	4.109253	0.000298	0.996199	1.497192	
692	0.996199	-0.000298	4.109253	0.000298	0.996199	1.497192	
693	0.987595	-0.001360	12.722046	0.001360	0.987595	6.405457	
694	0.995038	0.000208	5.001343	-0.000208	0.995038	3.526062	
695	0.999487	-0.000394	0.720276	0.000394	0.999487	0.366760	
696	0.999718	-0.000256	0.600220	0.000256	0.999718	0.158447	
697	0.999718	-0.000256	0.600220	0.000256	0.999718	0.158447	
698	1.000401	-0.000635	0.658447	0.000635	1.000401	-0.467468	
699	1.002836	0.000856	-1.312988	-0.000856	1.002836	-2.741272	
700	1.001187	-0.000989	0.875610	0.000989	1.001187	-1.351990	
701	1.000416	-0.000301	0.256836	0.000301	1.000416	-0.411987	
702	1.000986	-0.001285	1.170532	0.001285	1.000986	-1.192261	
703	1.002121	-0.000572	0.262024	0.000572	1.002121	-2.224976	
704	1.002121	-0.000572	0.262024	0.000572	1.002121	-2.224976	
705	0.999125	-0.000526	0.696075	0.000526	0.999125	0.803955	
706	1.000341	-0.000179	0.121338	0.000179	1.000341	-0.324707	
707	0.994786	-0.000300	1.245667	0.000300	0.994786	5.275085	
708	1.000046	0.000355	-0.362823	-0.000355	1.000046	0.010254	
709	0.998259	-0.000855	1.116577	0.000855	0.998259	1.646790	
710	0.995601	0.000574	0.020233	-0.000574	0.995601	4.534790	
711	0.994574	-0.000309	1.118103	0.000309	0.994574	5.461670	
712	0.994574	-0.000309	1.118103	0.000309	0.994574	5.461670	
713	1.000309	0.000323	-6.185181	-0.000323	1.000309	0.714966	
714	0.997674	0.000006	0.294556	-0.000006	0.997674	2.395691	
715	1.000271	0.000096	-0.122192	-0.000096	1.000271	-0.236084	
716	0.996545	-0.000123	0.625793	0.000123	0.996545	3.537598	
717	0.996704	0.001332	-0.868225	-0.001332	0.996704	3.580994	
718	0.999886	-0.000257	0.257141	0.000257	0.999886	0.253235	
719	1.001571	0.001108	-1.360168	-0.001108	1.001571	-1.422729	
720	1.000162	-0.001463	1.431091	0.001463	1.000162	-0.378845	
721	0.999676	-0.000490	0.543274	0.000490	0.999676	0.297241	
722	0.999701	-0.000475	0.510101	0.000475	0.999701	0.317993	
723	0.996481	0.001854	-1.369415	-0.001854	0.996481	3.864075	
724	0.996222	0.001296	-0.734711	-0.001296	0.996222	4.022278	
725	0.999895	-0.000249	0.277405	0.000249	0.999895	0.087646	
726	0.995398	-0.000079	0.769470	0.000079	0.995398	4.664246	
727	0.995398	-0.000079	0.769470	0.000079	0.995398	4.664246	
728	0.995398	-0.000079	0.769470	0.000079	0.995398	4.664246	
729	1.000325	-0.000364	0.396179	0.000364	1.000325	-0.352539	
730	1.003503	-0.001020	0.565369	0.001020	1.003503	-3.648132	
731	1.002585	-0.000624	0.413025	0.000624	1.002585	-2.701599	
732	1.000495	-0.000232	0.177887	0.000232	1.000495	-0.519165	
733	1.004514	-0.000982	0.372955	0.000982	1.004514	-4.723022	
734	1.002700	-0.000965	0.615814	0.000965	1.002700	-2.848816	
735	1.003609	-0.000854	0.383972	0.000854	1.003609	-3.726746	
736	1.001705	0.000799	-1.044281	-0.000799	1.001705	-1.541260	
737	1.000557	-0.000204	0.168213	0.000204	1.000557	-0.654663	
738	1.002756	0.000791	-1.236603	-0.000791	1.002756	-2.673279	
739	0.997885	0.001318	2.570251	-0.001318	0.997885	2.386108	
740	0.997522	0.000522	4.376770	-0.000522	0.997522	1.816956	
741	1.002262	0.001129	-1.412476	-0.001129	1.002262	-2.106689	
742	0.998275	0.000141	3.286621	-0.000141	0.998275	0.487671	
743	0.999691	-0.004148	4.269470	0.004148	0.999691	-0.308533	
744	0.999941	-0.001732	1.807373	0.001732	0.999941	-0.217102	
745	1.000388	0.000583	-0.886108	-0.000583	1.000388	1.464844	
746	1.000039	0.000399	-0.349609	-0.000399	1.000039	0.116943	
747	0.998631	0.000497	1.814087	-0.000497	0.998631	1.560242	
748	1.000743	0.000556	-0.693054	-0.000556	1.000743	-0.699646	
749	1.000818	0.000220	-0.355164	-0.000220	1.000818	-0.806946	
750	0.999597	-0.000032	0.239197	0.000032	0.999597	0.315857	
751	0.999098	-0.000217	0.363037	0.000217	0.999098	0.966003	
752	0.999881	0.000057	0.065735	-0.000057	0.999881	0.137634	
753	1.001470	0.000491	-0.636780	-0.000491	1.001470	-1.461487	
754	1.000303	0.000065	0.114929	-0.000065	1.000303	-0.243530	
755	1.000312	0.000020	0.328735	-0.000020	1.000312	-0.238586	
756	0.999682	-0.000084	-0.208069	0.000084	0.999682	0.321411	
757	0.999733	0.000010	-0.316345	-0.000010	0.999733	0.469666	
758	0.999533	0.000442	-2.390625	-0.000442	0.999533	1.175049	
759	0.999249	0.000365	-0.462585	-0.000365	0.999249	0.867737	
760	0.999495	0.001180	-1.476379	-0.001180	0.999495	0.719788	
761	0.998955	0.000280	-0.412720	-0.000280	0.998955	1.057495	
762	0.999953	-0.000034	-1.879028	0.000034	0.999953	0.157654	
763	0.999888	0.000852	-0.890961	-0.000852	0.999888	0.262573	
764	1.000089	-0.000586	0.654053	0.000586	1.000089	-0.092590	
765	1.000229	-0.000151	0.253906	0.000151	1.000229	-0.195557	
766	1.000237	-0.000002	0.258728	0.000002	1.000237	-0.282227	
767	1.000277	-0.000002	0.314392	0.000002	1.000277	-0.080078	
768	1.000679	-0.000034	0.098022	0.000034	1.000679	-0.501221	
769	1.000312	0.000158	0.002869	-0.000158	1.000312	-0.263855	
770	1.000151	0.000393	-0.537354	-0.000393	1.000151	0.211853	
771	1.000061	0.000201	-0.273315	-0.000201	1.000061	0.079895	
772	1.000166	-0.000137	0.336853	0.000137	1.000166	-0.144043	
773	1.000546	-0.000086	0.165466	0.000086	1.000546	-0.423889	
774	1.000293	-0.000043	0.080994	0.000043	1.000293	-0.131042	
775	1.000241	0.000121	-0.058533	-0.000121	1.000241	-0.298828	
776	1.000234	0.000289	-0.320801	-0.000289	1.000234	-0.150574	
777	0.999719	0.000459	-0.633911	-0.000459	0.999719	0.315552	
778	1.000143	0.000813	-0.877075	-0.000813	1.000143	-0.178955	
779	1.000005	0.000080	-0.148743	-0.000080	1.000005	0.067749	
780	1.000115	-0.000145	0.210693	0.000145	1.000115	-0.066650	
781	1.000237	-0.000109	0.182739	0.000109	1.000237	-0.216370	
782	1.000197	-0.000026	0.091309	0.000026	1.000197	-0.092773	
783	1.000085	0.000356	-0.276611	-0.000356	1.000085	0.164124	
784	0.998701	0.000550	-0.478455	-0.000550	0.998701	1.373169	
785	0.998838	0.000338	-0.232727	-0.000338	0.998838	1.245789	
786	0.998382	0.000358	-0.219543	-0.000358	0.998382	1.744690	
787	0.996971	0.000647	-0.359741	-0.000647	0.996971	3.171875	
788	0.994379	0.001635	-0.894409	-0.001635	0.994379	5.938782	
789	1.000221	-0.000092	-3.638916	0.000092	1.000221	-0.079773	
790	0.999868	0.000456	-3.434143	-0.000456	0.999868	0.556091	
791	0.999310	0.000315	-0.437744	-0.000315	0.999310	0.790222	
792	1.000355	0.000460	-1.508179	-0.000460	1.000355	0.290039	
793	1.000592	0.000201	-4.469971	-0.000201	1.000592	-1.263489	
794	1.000322	-0.000060	-2.169312	0.000060	1.000322	-1.355347	
795	1.000558	0.000244	-2.406677	-0.000244	1.000558	-0.950562	
796	1.000468	-0.000084	-2.231873	0.000084	1.000468	-0.824829	
797	1.000812	0.000331	-3.108032	-0.000331	1.000812	-0.665466	
798	0.999529	0.000600	-3.611267	-0.000600	0.999529	-0.558350	
