396	0.999538	-0.000054	0.332550	0.000054	0.999538	0.258423	
397	0.999123	0.000054	0.601074	-0.000054	0.999123	0.407959	
398	0.997834	-0.000035	1.350555	0.000035	0.997834	1.020111	
399	0.996252	0.001705	0.291748	-0.001705	0.996252	1.502899	
400	0.996518	-0.000006	2.416443	0.000006	0.996518	1.536133	
401	0.997661	-0.000047	1.478577	0.000047	0.997661	0.997742	
402	0.995083	-0.000039	3.307098	0.000039	0.995083	2.082733	
403	0.997150	-0.000007	2.021362	0.000007	0.997150	1.217865	
404	0.993626	0.000046	4.491211	-0.000046	0.993626	2.656281	
405	0.996757	-0.000071	2.533508	0.000071	0.996757	1.357819	
406	0.993501	-0.000043	5.183411	0.000043	0.993501	2.783142	
407	0.996763	-0.000017	2.746613	0.000017	0.996763	1.497742	
408	0.993667	-0.000191	6.357422	0.000191	0.993667	2.673950	
409	0.996822	0.000028	3.303223	-0.000028	0.996822	1.492706	
410	0.993518	-0.000076	6.863251	0.000076	0.993518	2.932465	
411	0.996909	0.000036	3.086548	-0.000036	0.996909	1.454315	
412	0.995022	-0.000040	5.294861	0.000040	0.995022	2.419006	
413	0.998083	-0.000075	2.265015	0.000075	0.998083	1.070892	
414	1.000088	0.001247	-0.153809	-0.001247	1.000088	1.931976	
415	0.999743	-0.000069	1.046021	0.000069	0.999743	0.470093	
416	0.999831	-0.000033	2.218933	0.000033	0.999831	0.639740	
417	0.999981	-0.000071	1.195251	0.000071	0.999981	0.273407	
418	1.000085	-0.000050	2.670898	0.000050	1.000085	0.377869	
419	0.999946	-0.000011	1.313995	0.000011	0.999946	0.224762	
420	1.000189	-0.000030	2.808105	0.000030	1.000189	0.343506	
421	0.999985	0.000008	1.352295	-0.000008	0.999985	0.159668	
422	1.000088	-0.000046	2.675018	0.000046	1.000088	0.390808	
423	1.000015	0.000010	1.190308	-0.000010	1.000015	0.214569	
424	0.999989	-0.000089	2.738556	0.000089	0.999989	0.185760	
425	0.999956	-0.000078	1.213928	0.000078	0.999956	0.114288	
426	0.999987	-0.000114	2.597321	0.000114	0.999987	0.263947	
427	1.000005	0.000019	1.138306	-0.000019	1.000005	0.129913	
428	1.000022	-0.000089	2.573120	0.000089	1.000022	0.183838	
429	0.996658	0.000365	1.343109	-0.000365	0.996658	1.292480	
430	0.999918	-0.000129	2.775269	0.000129	0.999918	0.229126	
431	0.999802	-0.000014	1.282349	0.000014	0.999802	0.182373	
432	1.000022	-0.000229	3.039215	0.000229	1.000022	0.191437	
433	0.999175	-0.000331	1.623749	0.000331	0.999175	0.268616	
434	0.998551	-0.000178	3.425446	0.000178	0.998551	0.825409	
435	1.000046	-0.000170	1.744629	0.000170	1.000046	0.004120	
436	1.000056	-0.000390	4.168762	0.000390	1.000056	0.124329	
437	1.000033	-0.000234	2.200470	0.000234	1.000033	-0.036163	
438	1.000605	-0.000307	4.454010	0.000307	1.000605	-0.155365	
439	1.000280	-0.000031	2.095551	0.000031	1.000280	-0.102814	
440	1.000049	0.000049	4.015320	-0.000049	1.000049	0.081390	
441	0.999889	0.000170	1.886444	-0.000170	0.999889	0.089264	
442	1.000075	-0.000186	3.493225	0.000186	1.000075	-0.045166	
443	1.000016	0.000118	1.455170	-0.000118	1.000016	-0.042023	
444	0.999921	-0.000140	3.212921	0.000140	0.999921	-0.004547	
445	0.999927	0.000082	1.440247	-0.000082	0.999927	0.075073	
446	0.999503	-0.000491	3.062958	0.000491	0.999503	0.154938	
447	1.000067	-0.000018	1.179047	0.000018	1.000067	-0.036469	
448	1.000307	-0.000115	2.136322	0.000115	1.000307	-0.160828	
449	1.000316	-0.000097	0.789001	0.000097	1.000316	-0.130798	
450	1.000343	-0.000043	1.182190	0.000043	1.000343	-0.174133	
451	1.000154	-0.000098	0.557953	0.000098	1.000154	-0.139862	
452	0.999956	-0.000015	1.003021	0.000015	0.999956	-0.050690	
453	0.999962	-0.000012	0.479370	0.000012	0.999962	-0.040955	
454	0.999983	0.000119	0.738922	-0.000119	0.999983	-0.022919	
455	1.000019	0.000113	0.245361	-0.000113	1.000019	0.010437	
456	1.000091	-0.000064	0.693481	0.000064	1.000091	-0.138214	
457	1.000040	0.000037	0.257660	-0.000037	1.000040	-0.040741	
458	1.000028	-0.000133	0.382080	0.000133	1.000028	-0.112610	
459	1.000092	0.000039	0.033112	-0.000039	1.000092	-0.034668	
460	1.000444	0.000145	-0.002411	-0.000145	1.000444	-0.253479	
461	1.000219	0.000132	0.004517	-0.000132	1.000219	0.018860	
462	1.000733	0.000231	-0.119141	-0.000231	1.000733	-0.306244	
463	1.000166	0.000044	0.013397	-0.000044	1.000166	-0.090668	
464	1.000255	0.000063	-0.016449	-0.000063	1.000255	-0.101593	
465	1.000099	-0.000069	0.043274	0.000069	1.000099	0.000977	
466	1.000360	0.000027	-0.002563	-0.000027	1.000360	-0.259430	
467	1.000255	-0.000125	0.047485	0.000125	1.000255	-0.087616	
468	1.000480	-0.000377	0.130554	0.000377	1.000480	-0.233551	
469	1.000300	-0.000190	0.078888	0.000190	1.000300	-0.122986	
470	1.000301	0.000002	-0.028656	-0.000002	1.000301	-0.117157	
471	1.000235	-0.000190	0.067841	0.000190	1.000235	-0.078003	
472	1.000201	-0.000147	0.014252	0.000147	1.000201	-0.098206	
473	1.000222	-0.000107	0.048279	0.000107	1.000222	-0.059174	
474	1.000373	-0.000205	0.061371	0.000205	1.000373	-0.140076	
475	1.000108	-0.000234	0.098602	0.000234	1.000108	-0.014496	
476	1.000026	-0.000234	-0.008118	0.000234	1.000026	-0.069397	
477	0.999957	-0.000101	-0.015076	0.000101	0.999957	0.022583	
478	0.999574	-0.000070	-0.037262	0.000070	0.999574	0.135010	
479	0.999757	-0.000046	-0.039398	0.000046	0.999757	0.056274	
480	0.999834	0.000003	-0.183868	-0.000003	0.999834	0.014191	
481	0.999786	0.000155	-0.116943	-0.000155	0.999786	0.079437	
482	0.999976	0.000045	-0.239166	-0.000045	0.999976	-0.029541	
483	0.999755	0.000056	-0.062775	-0.000056	0.999755	0.056641	
484	0.999774	0.000177	-0.248505	-0.000177	0.999774	0.065186	
485	0.999605	0.000234	-0.166870	-0.000234	0.999605	0.150482	
486	0.999786	0.000084	-0.331848	-0.000084	0.999786	-0.028656	
487	0.999608	-0.000081	-0.046753	0.000081	0.999608	0.069397	
488	0.999842	0.000051	-0.151611	-0.000051	0.999842	-0.012329	
489	0.999705	0.000106	-0.102417	-0.000106	0.999705	0.078369	
490	0.999975	-0.000012	-0.001373	0.000012	0.999975	0.033752	
491	0.999923	0.000083	-0.038116	-0.000083	0.999923	0.032623	
492	0.999982	-0.000012	-0.009766	0.000012	0.999982	0.024384	
493	1.000054	-0.000094	0.064056	0.000094	1.000054	-0.027130	
494	1.000003	-0.000050	0.033875	0.000050	1.000003	-0.011444	
495	0.999831	-0.000234	0.185364	0.000234	0.999831	0.035034	
496	0.999577	0.000137	0.522598	-0.000137	0.999577	0.291901	
497	0.999793	-0.000380	0.577148	0.000380	0.999793	0.021484	
498	1.000051	-0.000175	0.901184	0.000175	1.000051	-0.036804	
499	0.998957	-0.000736	0.793304	0.000736	0.998957	0.331818	
500	0.999890	-0.000043	0.997742	0.000043	0.999890	0.021637	
501	0.999788	-0.000690	0.895355	0.000690	0.999788	-0.016083	
502	0.999990	-0.000183	1.491821	0.000183	0.999990	-0.017731	
503	1.000051	-0.000311	0.996246	0.000311	1.000051	-0.011902	
504	1.000325	-0.000292	1.794342	0.000292	1.000325	-0.109314	
505	1.000006	-0.000354	1.030457	0.000354	1.000006	-0.028107	
506	0.999677	0.000069	1.821136	-0.000069	0.999677	0.130310	
507	0.999952	-0.000277	1.092773	0.000277	0.999952	0.017456	
508	0.999911	-0.000151	1.935486	0.000151	0.999911	0.100769	
509	1.000031	-0.000549	1.195282	0.000549	1.000031	-0.061554	
510	1.000220	-0.000557	2.495392	0.000557	1.000220	-0.118622	
511	1.000113	-0.000302	1.361084	0.000302	1.000113	-0.040771	
512	1.000694	-0.000476	2.658295	0.000476	1.000694	-0.315063	
513	1.000295	-0.000066	1.271851	0.000066	1.000295	-0.118256	
514	1.000380	-0.000078	2.872559	0.000078	1.000380	-0.102753	
515	1.000417	0.000059	1.317993	-0.000059	1.000417	-0.152679	
516	1.001121	0.000441	2.509277	-0.000441	1.001121	-0.485504	
517	1.000629	0.000515	1.085327	-0.000515	1.000629	-0.126953	
518	0.999671	-0.000013	2.563812	0.000013	0.999671	0.123749	
519	1.000797	0.000573	0.683228	-0.000573	1.000797	-0.259613	
520	0.999942	0.000252	2.232758	-0.000252	0.999942	0.005951	
521	1.000337	0.000371	0.969513	-0.000371	1.000337	-0.126465	
522	0.999832	0.000175	2.276886	-0.000175	0.999832	0.082520	
523	1.000220	0.000361	0.875092	-0.000361	1.000220	-0.056641	
524	0.999604	0.000020	2.340378	-0.000020	0.999604	0.153137	
525	0.999855	0.000159	1.186462	-0.000159	0.999855	0.026276	
526	0.999883	-0.000045	1.999084	0.000045	0.999883	-0.023468	
527	0.999936	0.000078	0.867310	-0.000078	0.999936	-0.042725	
528	1.000118	0.000003	1.093811	-0.000003	1.000118	-0.064941	
529	1.000965	0.000414	0.014618	-0.000414	1.000965	-0.368866	
530	1.000008	0.000017	0.236145	-0.000017	1.000008	-0.069000	
531	1.000271	0.000353	-0.127838	-0.000353	1.000271	-0.095001	
532	1.000175	0.000166	-0.165833	-0.000166	1.000175	-0.069916	
533	1.000191	0.000175	-0.078705	-0.000175	1.000191	-0.051117	
534	0.999982	0.000161	-0.333832	-0.000161	0.999982	-0.173309	
535	1.000274	0.000354	-0.474762	-0.000354	1.000274	-0.182709	
536	1.005828	0.007691	-5.117493	-0.007691	1.005828	-0.687531	
537	1.000421	0.000456	-1.565338	-0.000456	1.000421	-0.133728	
538	1.000818	-0.000367	-4.426727	0.000367	1.000818	-0.705963	
539	1.000660	0.000026	-3.868744	-0.000026	1.000660	-0.406342	
540	1.002391	0.000845	-11.109711	-0.000845	1.002391	-1.142639	
541	1.000601	0.000211	-5.681183	-0.000211	1.000601	-0.292358	
542	1.003891	-0.000607	-11.133194	0.000607	1.003891	-1.958984	
543	1.000862	0.000585	-5.795700	-0.000585	1.000862	-0.262085	
544	1.001443	-0.000091	-10.911606	0.000091	1.001443	-0.698029	
545	1.000761	0.000152	-5.854752	-0.000152	1.000761	-0.372009	
546	1.000875	0.000374	-10.729126	-0.000374	1.000875	-0.211426	
547	1.000190	0.000332	-3.976913	-0.000332	1.000190	0.084930	
548	1.000510	0.000119	-6.106354	-0.000119	1.000510	-0.051025	
549	1.001478	0.000888	-3.470978	-0.000888	1.001478	-0.563599	
550	1.000156	0.000136	-5.725113	-0.000136	1.000156	0.047028	
551	0.999983	0.000084	-3.018265	-0.000084	0.999983	0.080597	
552	1.001314	-0.000051	-5.737549	0.000051	1.001314	-0.033051	
553	1.000033	0.000039	-2.586166	-0.000039	1.000033	0.011627	
554	0.999547	0.000069	-4.112534	-0.000069	0.999547	0.459351	
555	0.999989	-0.000476	-1.100174	0.000476	0.999989	0.062042	
556	0.996842	0.000134	-2.018158	-0.000134	0.996842	1.448090	
557	0.997763	0.000186	-0.541656	-0.000186	0.997763	0.874786	
558	0.993729	0.000031	-0.082733	-0.000031	0.993729	2.441620	
559	0.996051	0.000022	0.539246	-0.000022	0.996051	1.485077	
560	0.991327	0.000020	2.146057	-0.000020	0.991327	3.433350	
561	0.995350	-0.000028	1.573425	0.000028	0.995350	1.765808	
562	0.991162	-0.000028	3.781494	0.000028	0.991162	3.379120	
563	0.995568	0.000005	2.003113	-0.000005	0.995568	1.688385	
564	0.990907	-0.000002	4.401794	0.000002	0.990907	3.349854	
565	0.995495	0.000023	2.105835	-0.000023	0.995495	1.670685	
566	0.990843	0.000104	3.943420	-0.000104	0.990843	3.400421	
567	0.995394	0.000118	1.512268	-0.000118	0.995394	1.787140	
568	0.990818	0.000015	2.056519	-0.000015	0.990818	3.357086	
569	0.995376	0.000068	0.880371	-0.000068	0.995376	1.697540	
570	0.995295	0.000040	0.905457	-0.000040	0.995295	1.829926	
571	0.990959	0.000021	2.097351	-0.000021	0.990959	3.304199	
572	0.995455	0.000033	1.497803	-0.000033	0.995455	1.610626	
573	0.990896	0.000051	3.617249	-0.000051	0.990896	3.449738	
574	0.995624	-0.000004	2.013733	0.000004	0.995624	1.551270	
575	0.990882	0.000001	4.760742	-0.000001	0.990882	3.487030	
576	0.995581	-0.000123	2.371521	0.000123	0.995581	1.801331	
577	0.990969	-0.000098	4.940002	0.000098	0.990969	4.048279	
578	0.995373	0.000020	2.665955	-0.000020	0.995373	2.267273	
579	0.991144	-0.000122	5.410950	0.000122	0.991144	4.794434	
580	0.995499	-0.000009	2.865845	0.000009	0.995499	2.639740	
581	0.992972	-0.000084	4.716736	0.000084	0.992972	4.747498	
582	0.997115	-0.000020	1.882874	0.000020	0.997115	2.154175	
583	0.995354	-0.000063	3.195190	0.000063	0.995354	4.063202	
584	0.998365	0.000065	1.058533	-0.000065	0.998365	1.716888	
585	0.998277	-0.000084	1.373169	0.000084	0.998277	2.810547	
586	0.999599	0.000028	0.322083	-0.000028	0.999599	1.079529	
587	0.999999	0.000226	-0.064575	-0.000226	0.999999	2.050751	
588	0.999946	0.000028	-0.031860	-0.000028	0.999946	0.855133	
589	0.999992	0.000066	-0.010376	-0.000066	0.999992	1.461182	
590	0.999998	0.000135	-0.054199	-0.000135	0.999998	0.744965	
591	1.000026	0.000091	-0.035828	-0.000091	1.000026	1.233673	
592	1.000078	-0.000037	0.019531	0.000037	1.000078	0.465759	
593	1.000014	0.000016	-0.012146	-0.000016	1.000014	0.746857	
594	1.000045	0.000014	-0.036133	-0.000014	1.000045	0.462250	
595	1.000030	0.000014	-0.036987	-0.000014	1.000030	0.887024	
596	1.000027	0.000016	-0.017273	-0.000016	1.000027	0.402374	
597	1.000087	0.000011	-0.083374	-0.000011	1.000087	0.808380	
598	1.000021	0.000092	-0.076477	-0.000092	1.000021	0.443634	
599	1.000059	0.000029	-0.040588	-0.000029	1.000059	0.642334	
600	1.000157	0.000060	-0.144592	-0.000060	1.000157	0.256866	
601	1.000151	0.000121	-0.181824	-0.000121	1.000151	0.322571	
602	1.000200	0.000051	-0.055969	-0.000051	1.000200	0.047333	
603	1.000088	0.000023	-0.103760	-0.000023	1.000088	0.004761	
604	1.000046	0.000063	-0.142090	-0.000063	1.000046	-0.032166	
605	1.000026	0.000356	-0.521484	-0.000356	1.000026	-0.018616	
606	1.000071	0.000024	-0.636230	-0.000024	1.000071	-0.176056	
607	1.000031	0.000156	-1.310364	-0.000156	1.000031	-0.034485	
608	0.999971	0.000113	-0.654968	-0.000113	0.999971	-0.118774	
609	0.999969	0.000045	-1.352966	-0.000045	0.999969	-0.020233	
610	0.999996	0.000010	-0.764771	-0.000010	0.999996	0.094452	
611	0.999919	0.000004	-0.704407	-0.000004	0.999919	0.117828	
612	0.999818	0.000075	-0.123352	-0.000075	0.999818	0.149292	
613	0.999808	0.000002	-0.497253	-0.000002	0.999808	0.143738	
614	0.999692	-0.000108	0.084534	0.000108	0.999692	0.227966	
615	0.999933	0.000039	-0.306824	-0.000039	0.999933	0.248199	
616	0.999800	-0.000279	0.128845	0.000279	0.999800	0.103333	
617	1.000012	-0.000106	0.016113	0.000106	1.000012	0.421417	
618	0.999825	-0.000004	0.129456	0.000004	0.999825	0.348480	
619	0.998633	-0.000079	1.009460	0.000079	0.998633	1.097748	
620	0.998891	-0.000137	0.755249	0.000137	0.998891	0.668701	
621	0.997584	-0.000109	1.546326	0.000109	0.997584	1.454041	
622	0.998684	-0.000020	0.864929	0.000020	0.998684	0.972412	
623	0.997094	-0.001684	1.845520	0.001684	0.997094	1.842529	
624	0.999341	-0.000086	0.332947	0.000086	0.999341	0.848999	
625	0.999290	0.000029	0.459167	-0.000029	0.999290	1.431976	
626	0.999964	-0.000083	0.002625	0.000083	0.999964	0.544617	
627	0.999930	0.000025	0.105164	-0.000025	0.999930	0.937500	
628	1.000138	0.000001	-0.043335	-0.000001	1.000138	0.342468	
629	1.000020	-0.000022	0.006348	0.000022	1.000020	0.701508	
630	1.000094	0.000062	-0.065308	-0.000062	1.000094	0.263489	
631	1.000051	-0.000075	-0.288696	0.000075	1.000051	0.500671	
632	1.000149	0.000203	-0.237610	-0.000203	1.000149	0.239960	
633	0.999457	-0.000052	0.391357	0.000052	0.999457	0.625122	
634	1.000131	0.000156	-0.433838	-0.000156	1.000131	0.362854	
635	1.000033	-0.000013	-0.324097	0.000013	1.000033	0.365387	
636	1.000059	0.000012	-0.231812	-0.000012	1.000059	0.165619	
637	0.999940	0.000008	-0.246399	-0.000008	0.999940	0.329681	
638	1.000086	0.000174	-0.241364	-0.000174	1.000086	0.281677	
639	0.999945	-0.000058	0.004822	0.000058	0.999945	0.209290	
640	1.000257	0.000022	-0.036560	-0.000022	1.000257	-0.058044	
641	1.000028	0.000036	-0.022095	-0.000036	1.000028	0.126617	
642	1.000194	-0.000062	-0.147339	0.000062	1.000194	-0.066498	
643	1.000113	-0.000072	-0.076721	0.000072	1.000113	-0.049652	
644	1.000177	-0.000037	-0.076599	0.000037	1.000177	-0.069366	
645	1.000116	0.000015	-0.055969	-0.000015	1.000116	0.028351	
646	1.000441	0.000007	-0.099670	-0.000007	1.000441	-0.033997	
647	1.000037	-0.000101	0.287842	0.000101	1.000037	0.019501	
648	1.000206	0.000097	0.138367	-0.000097	1.000206	-0.076202	
649	1.000061	-0.000085	1.264099	0.000085	1.000061	0.075562	
650	0.999714	0.000158	1.405945	-0.000158	0.999714	0.240295	
651	0.999108	0.000126	4.837891	-0.000126	0.999108	0.718353	
652	0.998987	-0.000226	3.232300	0.000226	0.998987	0.307373	
653	0.996366	-0.000082	7.080444	0.000082	0.996366	1.754761	
654	0.997713	-0.000009	3.302490	0.000009	0.997713	1.194366	
655	0.995714	-0.000372	4.478455	0.000372	0.995714	1.681244	
656	0.996390	-0.000159	3.064453	0.000159	0.996390	1.610504	
657	0.993145	-0.000878	5.569946	0.000878	0.993145	3.274139	
658	0.996207	-0.000073	2.461975	0.000073	0.996207	1.902588	
659	0.992597	0.000129	4.590820	-0.000129	0.992597	4.155762	
660	0.996168	-0.000100	2.583618	0.000100	0.996168	2.048798	
661	0.992143	-0.000019	5.162659	0.000019	0.992143	4.267487	
662	0.996106	-0.000071	2.554138	0.000071	0.996106	2.231903	
663	0.992463	0.000016	4.828186	-0.000016	0.992463	4.297882	
664	0.996013	0.000079	2.543762	-0.000079	0.996013	2.359253	
665	0.992362	0.000126	4.809753	-0.000126	0.992362	4.428040	
666	0.996166	0.000167	2.439880	-0.000167	0.996166	2.356567	
667	0.992038	0.000008	4.940063	-0.000008	0.992038	4.385223	
668	0.996222	0.000065	2.440002	-0.000065	0.996222	2.142426	
669	0.992460	0.000143	4.783752	-0.000143	0.992460	3.921692	
670	0.996618	-0.000070	2.215942	0.000070	0.996618	1.588440	
671	0.995319	0.000157	3.021790	-0.000157	0.995319	2.476166	
672	0.998344	-0.000090	1.141052	0.000090	0.998344	0.729553	
673	0.998779	-0.000007	0.893433	0.000007	0.998779	0.597778	
674	0.999800	0.000001	0.183167	-0.000001	0.999800	0.170563	
675	0.999894	-0.000011	0.381470	0.000011	0.999894	0.190430	
676	0.999965	0.000060	0.148254	-0.000060	0.999965	0.075867	
677	0.999999	0.000064	0.127441	-0.000064	0.999999	0.031616	
678	0.999955	0.000054	0.026123	-0.000054	0.999955	-0.073914	
679	0.999891	0.000063	0.072021	-0.000063	0.999891	0.049225	
680	0.999931	0.000030	0.022461	-0.000030	0.999931	0.040436	
681	0.999923	0.000026	0.025635	-0.000026	0.999923	0.037018	
682	0.999969	0.000037	-0.038818	-0.000037	0.999969	0.010620	
683	0.999970	0.000014	0.117737	-0.000014	0.999970	0.243195	
684	0.999922	0.000025	0.007141	-0.000025	0.999922	0.060883	
685	0.999999	0.000012	0.105286	-0.000012	0.999999	0.223022	
686	0.999932	0.000077	-0.028381	-0.000077	0.999932	0.185608	
687	0.999970	0.000018	0.000061	-0.000018	0.999970	0.100800	
688	0.999910	0.000050	-0.062378	-0.000050	0.999910	0.096497	
689	0.999958	0.000005	0.125488	-0.000005	0.999958	0.031830	
690	0.999993	0.000025	-0.002136	-0.000025	0.999993	-0.026093	
691	0.999979	0.000002	0.074097	-0.000002	0.999979	-0.023956	
692	0.999922	0.000031	0.084961	-0.000031	0.999922	0.019379	
693	0.999957	-0.000012	0.216614	0.000012	0.999957	-0.117249	
694	0.999986	0.000016	0.029602	-0.000016	0.999986	0.017548	
695	0.999950	-0.000027	0.216614	0.000027	0.999950	-0.104614	
696	0.999966	-0.000049	0.130798	0.000049	0.999966	0.015533	
697	0.999934	0.000006	0.492310	-0.000006	0.999934	-0.324524	
698	0.999947	0.000004	0.337830	-0.000004	0.999947	-0.154785	
699	0.999937	0.000214	0.605591	-0.000214	0.999937	-0.535034	
700	0.999981	0.000004	0.476379	-0.000004	0.999981	-0.598694	
701	0.999848	-0.000008	0.710815	0.000008	0.999848	-1.342468	
702	0.999957	0.000036	0.403992	-0.000036	0.999957	-0.854065	
703	0.999932	0.000078	0.598755	-0.000078	0.999932	-1.575378	
704	0.999986	0.000012	0.339172	-0.000012	0.999986	-0.844055	
705	0.999967	-0.000061	0.607178	0.000061	0.999967	-1.657196	
706	0.999964	0.000052	0.062683	-0.000052	0.999964	-0.818146	
707	1.000613	0.000065	0.085144	-0.000065	1.000613	-1.560211	
708	1.000813	-0.000247	0.164307	0.000247	1.000813	-1.103363	
709	1.002162	-0.000191	-0.331116	0.000191	1.002162	-2.137024	
710	1.001374	0.000027	-0.530640	-0.000027	1.001374	-1.083069	
711	1.003464	-0.000168	-0.974548	0.000168	1.003464	-2.675354	
712	1.002035	-0.000008	-0.926575	0.000008	1.002035	-1.345673	
713	1.004671	-0.000195	-2.010742	0.000195	1.004671	-3.248566	
714	1.002533	-0.000126	-1.372620	0.000126	1.002533	-1.710236	
715	1.005464	0.000037	-3.030945	-0.000037	1.005464	-3.340424	
716	1.002590	-0.000168	-1.611877	0.000168	1.002590	-1.705597	
717	1.005630	0.000016	-3.596069	-0.000016	1.005630	-3.180176	
718	1.002699	-0.000063	-1.749878	0.000063	1.002699	-1.630737	
719	1.005363	-0.000020	-3.090149	0.000020	1.005363	-3.344818	
720	1.002706	-0.000090	-1.491699	0.000090	1.002706	-1.726562	
721	1.005435	-0.000072	-3.066650	0.000072	1.005435	-3.515594	
722	1.002728	0.000066	-1.569885	-0.000066	1.002728	-1.676483	
723	1.005518	-0.000118	-3.276978	0.000118	1.005518	-3.546387	
724	1.002598	-0.000006	-1.735291	0.000006	1.002598	-1.621643	
725	1.005691	-0.000115	-3.565002	0.000115	1.005691	-3.707794	
726	1.002614	-0.000069	-1.701172	0.000069	1.002614	-1.598480	
727	1.005565	-0.000094	-3.220642	0.000094	1.005565	-3.561890	
728	1.002734	-0.000051	-1.468750	0.000051	1.002734	-1.765717	
729	1.005478	-0.000147	-2.589111	0.000147	1.005478	-3.772430	
730	1.002637	-0.000112	-1.352600	0.000112	1.002637	-1.878876	
731	1.005506	-0.000203	-2.306763	0.000203	1.005506	-3.926361	
732	1.002854	-0.000111	-1.228027	0.000111	1.002854	-2.008881	
733	1.005477	-0.000178	-2.624695	0.000178	1.005477	-4.047455	
734	1.002681	-0.000113	-1.472351	0.000113	1.002681	-1.941223	
735	1.005641	-0.000158	-3.006287	0.000158	1.005641	-3.936462	
736	1.002664	-0.000111	-1.575623	0.000111	1.002664	-1.954559	
737	1.005566	-0.000004	-3.500366	0.000004	1.005566	-3.822510	
738	1.002623	-0.000072	-1.652893	0.000072	1.002623	-1.844269	
739	1.005827	-0.000087	-3.611267	0.000087	1.005827	-4.056732	
740	1.002880	-0.000003	-1.847778	0.000003	1.002880	-1.978119	
741	1.006027	-0.000042	-3.898193	0.000042	1.006027	-3.988342	
742	1.002921	-0.000029	-2.019714	0.000029	1.002921	-1.870636	
743	1.006255	-0.000053	-3.981262	0.000053	1.006255	-3.958130	
744	1.003144	-0.000024	-2.146240	0.000024	1.003144	-1.913208	
745	1.006291	-0.000041	-4.222290	0.000041	1.006291	-3.798401	
746	1.003107	-0.000091	-2.050781	0.000091	1.003107	-1.983429	
747	1.006344	0.000018	-4.512146	-0.000018	1.006344	-3.777039	
748	1.003077	0.000059	-2.381775	-0.000059	1.003077	-1.707550	
749	1.006500	-0.000076	-4.959473	0.000076	1.006500	-3.718201	
750	1.003152	0.000084	-2.574097	-0.000084	1.003152	-1.820831	
751	1.006451	-0.000054	-5.473267	0.000054	1.006451	-3.717651	
752	1.003211	-0.000017	-2.837402	0.000017	1.003211	-1.829926	
753	1.006597	0.000157	-5.695496	-0.000157	1.006597	-3.509338	
754	1.003204	0.000048	-2.856140	-0.000048	1.003204	-1.764374	
755	1.006518	-0.000006	-5.603882	0.000006	1.006518	-3.479584	
756	1.003328	0.000099	-2.893372	-0.000099	1.003328	-1.580109	
757	1.006424	-0.000032	-5.599670	0.000032	1.006424	-3.196075	
758	1.003113	-0.000034	-2.601990	0.000034	1.003113	-1.517273	
759	1.006697	0.000115	-5.244507	-0.000115	1.006697	-2.837128	
760	1.003147	0.000050	-2.367371	-0.000050	1.003147	-1.376129	
761	1.006595	0.000175	-4.924744	-0.000175	1.006595	-2.645416	
762	1.003055	-0.000075	-2.220459	0.000075	1.003055	-1.324432	
763	1.004531	-0.000074	-3.246094	0.000074	1.004531	-1.950226	
764	1.001637	0.000055	-1.116455	-0.000055	1.001637	-0.695709	
765	1.001697	-0.000040	-1.186401	0.000040	1.001697	-0.898407	
766	1.000273	0.000019	-0.182678	-0.000019	1.000273	-0.281342	
767	1.000095	-0.000010	0.200989	0.000010	1.000095	-0.255981	
768	1.000032	0.000018	0.105896	-0.000018	1.000032	-0.098114	
769	0.999980	-0.000002	0.500732	0.000002	0.999980	-0.133881	
770	1.000116	-0.000004	0.280518	0.000004	1.000116	-0.111298	
771	0.999993	-0.000034	0.646240	0.000034	0.999993	-0.097198	
772	1.000000	-0.000064	0.264587	0.000064	1.000000	-0.053802	
773	1.000023	0.000010	0.405945	-0.000010	1.000023	-0.052063	
774	1.000006	-0.000000	0.181946	0.000000	1.000006	0.015594	
775	1.000031	-0.000012	0.133606	0.000012	1.000031	-0.029449	
776	0.999968	0.000008	0.154602	-0.000008	0.999968	-0.014008	
777	0.999990	0.000011	0.176636	-0.000011	0.999990	0.015442	
778	0.999979	0.000026	0.031799	-0.000026	0.999979	0.061127	
779	1.000001	-0.000013	0.130188	0.000013	1.000001	0.017365	
780	1.000013	-0.000040	-0.034790	0.000040	1.000013	0.014435	
781	1.000015	0.000001	0.007507	-0.000001	1.000015	0.081024	
782	1.000028	-0.000040	0.001831	0.000040	1.000028	0.006195	
783	0.999988	0.000001	0.041016	-0.000001	0.999988	0.100861	
784	1.000018	0.000009	0.293640	-0.000009	1.000018	0.101807	
785	1.000037	-0.000062	0.487061	0.000062	1.000037	0.223389	
786	0.999979	0.000004	0.343994	-0.000004	0.999979	0.016235	
787	1.000054	-0.000022	0.676575	0.000022	1.000054	0.194855	
788	1.000024	-0.000029	0.447449	0.000029	1.000024	0.148804	
789	1.000069	-0.000042	0.835632	0.000042	1.000069	0.232269	
790	1.000061	-0.000000	0.359863	0.000000	1.000061	0.138031	
791	0.999997	-0.000007	0.926270	0.000007	0.999997	0.228424	
792	0.999980	-0.000040	0.311951	0.000040	0.999980	0.172211	
793	0.999992	0.000038	0.538208	-0.000038	0.999992	0.386322	
794	1.000055	0.000006	0.231323	-0.000006	1.000055	0.312500	
795	1.000048	0.000012	0.263733	-0.000012	1.000048	0.406342	
796	1.000092	0.000027	0.176941	-0.000027	1.000092	0.492218	
