397	1.000010	-0.000092	-0.047729	0.000092	1.000010	-0.235840	
398	1.000236	-0.000181	-0.356445	0.000181	1.000236	-0.557373	
399	1.000036	0.000030	-0.129639	-0.000030	1.000036	-0.033875	
400	1.000143	0.000089	-0.414429	-0.000089	1.000143	0.007263	
401	1.000226	-0.000021	-0.433838	0.000021	1.000226	-0.154053	
402	1.000111	-0.000085	-0.148071	0.000085	1.000111	-0.216980	
403	1.000070	-0.000096	-0.072388	0.000096	1.000070	-0.187927	
404	1.000097	-0.000003	-0.148682	0.000003	1.000097	-0.095581	
405	1.000041	0.000011	-0.143188	-0.000011	1.000041	-0.121155	
406	1.000081	-0.000016	-0.118042	0.000016	1.000081	-0.118774	
407	1.000022	-0.000083	0.038208	0.000083	1.000022	-0.240051	
408	1.000196	-0.000237	-0.316284	0.000237	1.000196	-0.723267	
409	0.999996	-0.000022	0.135620	0.000022	0.999996	-0.241821	
410	1.000074	-0.000165	0.066650	0.000165	1.000074	-0.543762	
411	1.000025	-0.000224	0.336304	0.000224	1.000025	-0.736694	
412	0.999974	-0.000207	0.266602	0.000207	0.999974	-0.514771	
413	0.999896	-0.000232	0.450317	0.000232	0.999896	-0.508484	
414	0.999976	-0.000231	0.285156	0.000231	0.999976	-0.565308	
415	0.999919	-0.000213	0.341431	0.000213	0.999919	-0.464966	
416	0.999868	-0.000178	0.508179	0.000178	0.999868	-0.411011	
417	0.999933	-0.000216	0.356689	0.000216	0.999933	-0.403320	
418	0.999832	-0.000182	0.497192	0.000182	0.999832	-0.262390	
419	0.999900	-0.000253	0.446167	0.000253	0.999900	-0.491577	
420	0.999792	-0.000137	0.522095	0.000137	0.999792	-0.170593	
421	1.000002	-0.000036	0.053223	0.000036	1.000002	-0.192444	
422	0.999977	-0.000043	0.093140	0.000043	0.999977	-0.080261	
423	0.999982	-0.000029	0.068726	0.000029	0.999982	-0.052734	
424	0.999983	-0.000014	0.149170	0.000014	0.999983	-0.065735	
425	1.000066	-0.000088	-0.011841	0.000088	1.000066	-0.251892	
426	1.000007	-0.000175	0.122559	0.000175	1.000007	-0.384216	
427	0.999942	-0.000119	0.318237	0.000119	0.999942	-0.187134	
428	1.000000	-0.000149	0.146729	0.000149	1.000000	-0.266235	
429	1.000011	-0.000141	0.102661	0.000141	1.000011	-0.300171	
430	1.000008	-0.000120	0.104614	0.000120	1.000008	-0.233826	
431	1.000150	-0.000138	-0.084106	0.000138	1.000150	-0.482117	
432	1.000032	-0.000047	-0.049683	0.000047	1.000032	-0.109131	
433	0.999977	0.000012	-0.013672	-0.000012	0.999977	0.036438	
434	0.999998	-0.000047	0.011597	0.000047	0.999998	-0.088013	
435	0.999977	-0.000107	0.088379	0.000107	0.999977	-0.179138	
436	1.000026	-0.000014	-0.065063	0.000014	1.000026	-0.060608	
437	1.000016	-0.000048	0.014038	0.000048	1.000016	-0.106262	
438	1.000009	0.000019	-0.014160	-0.000019	1.000009	0.012695	
439	1.000008	-0.000050	0.051758	0.000050	1.000008	-0.078186	
440	1.000009	-0.000079	0.075073	0.000079	1.000009	-0.128784	
441	1.000013	-0.000013	0.018433	0.000013	1.000013	-0.030212	
442	0.999917	-0.000164	0.360474	0.000164	0.999917	-0.221191	
443	0.999924	-0.000080	0.255493	0.000080	0.999924	-0.084778	
444	0.999906	-0.000149	0.375488	0.000149	0.999906	-0.173218	
445	0.999917	-0.000172	0.392090	0.000172	0.999917	-0.226501	
446	0.999784	-0.000177	0.714111	0.000177	0.999784	-0.025452	
447	0.999961	-0.000020	0.144409	0.000020	0.999961	0.011047	
448	0.999984	-0.000058	0.129517	0.000058	0.999984	-0.073547	
449	0.999927	-0.000024	0.197510	0.000024	0.999927	0.064758	
450	0.999899	-0.000060	0.306274	0.000060	0.999899	-0.001892	
451	0.999788	-0.000236	0.744507	0.000236	0.999788	-0.183228	
452	0.999902	-0.000014	0.241333	0.000014	0.999902	0.093079	
453	0.999931	-0.000171	0.420044	0.000171	0.999931	-0.169189	
454	1.000006	0.000010	0.002441	-0.000010	1.000006	0.003845	
455	1.000023	-0.000151	0.235229	0.000151	1.000023	-0.287903	
456	1.000067	-0.000218	0.200928	0.000218	1.000067	-0.560669	
457	0.999995	-0.000082	0.114624	0.000082	0.999995	-0.161865	
458	1.000041	-0.000062	0.016968	0.000062	1.000041	-0.163269	
459	1.000130	-0.000078	-0.165283	0.000078	1.000130	-0.248474	
460	0.999896	-0.000022	0.194824	0.000022	0.999896	0.014648	
461	1.000057	0.000037	-0.117676	-0.000037	1.000057	-0.011353	
462	1.000032	0.000043	-0.118164	-0.000043	1.000032	0.045105	
463	1.000076	0.000020	-0.188843	-0.000020	1.000076	-0.011719	
464	1.000029	0.000053	-0.145386	-0.000053	1.000029	0.103821	
465	0.999960	0.000047	0.021851	-0.000047	0.999960	0.131165	
466	0.999980	0.000066	-0.039307	-0.000066	0.999980	0.112061	
467	1.000042	0.000034	-0.120483	-0.000034	1.000042	0.016846	
468	1.000176	0.000119	-0.398560	-0.000119	1.000176	0.089172	
469	1.000057	0.000057	-0.135254	-0.000057	1.000057	0.041870	
470	1.000016	0.000053	-0.047119	-0.000053	1.000016	0.072388	
471	0.999921	0.000077	0.077148	-0.000077	0.999921	0.184570	
472	0.999971	0.000056	-0.015259	-0.000056	0.999971	0.114746	
473	0.999979	0.000055	-0.018799	-0.000055	0.999979	0.108459	
474	0.999972	-0.000054	0.076782	0.000054	0.999972	-0.083557	
475	0.999810	-0.000120	0.386963	0.000120	0.999810	-0.087769	
476	0.999982	-0.000088	0.087402	0.000088	0.999982	-0.257874	
477	0.999949	0.000052	0.026245	-0.000052	0.999949	0.097656	
478	1.000037	0.000040	-0.130371	-0.000040	1.000037	0.030945	
479	0.999978	0.000082	-0.030640	-0.000082	0.999978	0.184631	
480	0.999941	0.000006	0.080078	-0.000006	0.999941	0.043213	
481	0.999927	0.000059	0.053589	-0.000059	0.999927	0.244812	
482	0.999743	0.000021	0.379272	-0.000021	0.999743	0.458252	
483	0.999818	0.000035	0.345581	-0.000035	0.999818	0.377625	
484	0.999594	0.000312	0.435913	-0.000312	0.999594	1.201660	
485	0.999683	0.000456	0.181885	-0.000456	0.999683	1.298462	
486	0.998757	0.000771	1.351440	-0.000771	0.998757	2.698792	
487	0.999616	0.000143	0.603149	-0.000143	0.999616	0.814941	
488	0.999621	0.000226	0.517212	-0.000226	0.999621	0.954407	
489	0.999771	0.000225	0.201172	-0.000225	0.999771	0.796326	
490	0.999747	0.000139	0.304199	-0.000139	0.999747	0.625183	
491	0.998992	0.000768	0.949585	-0.000768	0.998992	2.333374	
492	0.999665	0.000148	0.537231	-0.000148	0.999665	0.773743	
493	0.999673	0.000054	0.565552	-0.000054	0.999673	0.563904	
494	0.999842	0.000146	0.169678	-0.000146	0.999842	0.558472	
495	0.999741	0.000134	0.389160	-0.000134	0.999741	0.663635	
496	0.999902	-0.000042	0.349487	0.000042	0.999902	0.820740	
497	0.999794	-0.000016	0.389282	0.000016	0.999794	0.323608	
498	0.999774	0.000071	0.396362	-0.000071	0.999774	0.514832	
499	0.999858	-0.000039	0.342651	0.000039	0.999858	0.127502	
500	0.999858	-0.000002	0.310181	0.000002	0.999858	0.182983	
501	0.999651	-0.000027	0.791870	0.000027	0.999651	0.424316	
502	0.999929	-0.000077	0.182983	0.000077	0.999929	-0.011353	
503	0.999943	-0.000039	0.104492	0.000039	0.999943	0.045715	
504	0.999871	-0.000077	0.372559	0.000077	0.999871	0.004944	
505	0.999947	0.000019	0.109619	-0.000019	0.999947	0.189758	
506	0.999964	0.000065	0.045654	-0.000065	0.999964	0.141418	
507	0.999938	-0.000026	0.136597	0.000026	0.999938	0.003723	
508	0.999788	0.000005	0.427002	-0.000005	0.999788	0.135132	
509	0.999937	-0.000025	0.121948	0.000025	0.999937	0.000122	
510	0.999938	0.000005	0.110596	-0.000005	0.999938	0.049011	
511	0.999931	-0.000070	0.213257	0.000070	0.999931	-0.044434	
512	0.999965	-0.000007	0.051880	0.000007	0.999965	0.020142	
513	0.999980	0.000027	0.004028	-0.000027	0.999980	0.074524	
514	0.999859	-0.000005	0.271484	0.000005	0.999859	0.121765	
515	0.999995	0.000081	-0.074341	-0.000081	0.999995	0.193787	
516	0.999917	-0.000263	0.525513	0.000263	0.999917	-0.345825	
517	0.999966	0.000056	-0.030029	-0.000056	0.999966	0.133850	
518	0.999975	-0.000014	0.073608	0.000014	0.999975	0.000061	
519	0.999975	0.000149	-0.105103	-0.000149	0.999975	0.339478	
520	0.999877	0.000046	0.182129	-0.000046	0.999877	0.178467	
521	1.000021	-0.000079	0.035034	0.000079	1.000021	-0.125122	
522	0.999983	-0.000043	0.036499	0.000043	0.999983	-0.071411	
523	0.999957	-0.000067	0.146240	0.000067	0.999957	-0.099060	
524	1.000010	0.000012	-0.060425	-0.000012	1.000010	-0.006409	
525	1.000033	0.000072	-0.112915	-0.000072	1.000033	0.081970	
526	0.999990	0.000011	0.022095	-0.000011	0.999990	0.007263	
527	0.999973	-0.000034	0.098877	0.000034	0.999973	-0.063782	
528	0.999992	-0.000081	0.068848	0.000081	0.999992	-0.144836	
529	1.000102	-0.000061	-0.156738	0.000061	1.000102	-0.218750	
530	1.000116	-0.000045	-0.209595	0.000045	1.000116	-0.200134	
531	1.000052	0.000345	-0.544312	-0.000345	1.000052	0.399109	
532	0.999970	0.000141	-0.094604	-0.000141	0.999970	0.272095	
533	0.999958	-0.000081	0.187622	0.000081	0.999958	-0.084351	
534	1.000039	-0.000136	0.036011	0.000136	1.000039	-0.239319	
535	1.000016	-0.000062	0.019165	0.000062	1.000016	-0.099548	
536	1.000051	0.000113	-0.199707	-0.000113	1.000051	0.240417	
537	1.000013	0.000040	-0.031982	-0.000040	1.000013	0.074707	
538	1.000118	0.000054	-0.270874	-0.000054	1.000118	0.039978	
539	1.000072	0.000163	-0.275879	-0.000163	1.000072	0.413513	
540	0.999637	0.000060	0.662598	-0.000060	0.999637	0.728821	
541	0.999878	-0.000111	0.315308	0.000111	0.999878	0.016663	
542	1.000029	0.000072	-0.025024	-0.000072	1.000029	0.269043	
543	1.000083	-0.000869	0.884277	0.000869	1.000083	-1.451660	
544	1.001177	-0.000032	0.839600	0.000032	1.001177	-0.903015	
545	1.002337	-0.000011	0.067261	0.000011	1.002337	-1.424805	
546	1.011631	0.000686	-4.023193	-0.000686	1.011631	-6.185333	
547	1.007325	0.000005	-1.579712	-0.000005	1.007325	-4.510254	
548	1.007730	-0.000022	-0.763123	0.000022	1.007730	-4.644043	
549	1.007839	0.000152	0.871277	-0.000152	1.007839	-4.209778	
550	1.009411	-0.000137	-1.496826	0.000137	1.009411	-5.630188	
551	1.020220	0.000585	-6.545776	-0.000585	1.020220	-10.710999	
552	0.996038	-0.000988	7.604248	0.000988	0.996038	1.945801	
553	1.004075	-0.000029	4.327637	0.000029	1.004075	-2.459167	
554	1.004103	-0.000257	3.258423	0.000257	1.004103	-2.546082	
555	1.006553	-0.000332	-0.729370	0.000332	1.006553	-4.194763	
556	1.015214	-0.000073	-7.709473	0.000073	1.015214	-8.589600	
557	1.008183	-0.000090	-4.386047	0.000090	1.008183	-5.113831	
558	1.010908	0.000088	-8.490723	-0.000088	1.010908	-6.162354	
559	1.010271	0.000036	-7.351501	-0.000036	1.010271	-6.018066	
560	1.012391	-0.000148	-10.766785	0.000148	1.012391	-7.315247	
561	1.017584	0.000313	-15.634338	-0.000313	1.017584	-10.145020	
562	1.011390	-0.000070	-10.136230	0.000070	1.011390	-6.502808	
563	1.008695	0.000029	-7.624146	-0.000029	1.008695	-5.216614	
564	1.008961	0.000050	-6.393860	-0.000050	1.008961	-4.951904	
565	1.001587	0.001071	-3.584351	-0.001071	1.001587	0.376160	
566	0.998896	-0.001273	3.024170	0.001273	0.998896	-1.071045	
567	1.009235	0.000043	-9.376770	-0.000043	1.009235	-5.197327	
568	1.006404	0.000005	-4.298828	-0.000005	1.006404	-4.019531	
569	1.010665	0.000124	-10.695312	-0.000124	1.010665	-6.014709	
570	1.000919	0.000809	-2.246826	-0.000809	1.000919	0.533752	
571	1.006479	-0.000068	-7.418579	0.000068	1.006479	-3.895508	
572	1.000022	-0.000036	0.006836	0.000036	1.000022	-0.080811	
573	0.997280	0.001073	3.651367	-0.001073	0.997280	4.344116	
574	1.000175	-0.000212	-0.046509	0.000212	1.000175	-0.497803	
575	0.999029	-0.000555	2.189209	0.000555	0.999029	-0.072632	
576	0.999452	-0.003305	3.981567	0.003305	0.999452	-5.116028	
577	1.000229	-0.000033	-0.323853	0.000033	1.000229	-0.315369	
578	0.998652	-0.002915	4.969360	0.002915	0.998652	-3.765808	
579	0.999031	-0.002067	3.555298	0.002067	0.999031	-2.625977	
580	1.002170	-0.002950	-0.902466	0.002950	1.002170	-7.063171	
581	1.000375	-0.000084	-0.525635	0.000084	1.000375	-0.535339	
582	1.001761	-0.000942	-2.180176	0.000942	1.001761	-3.239502	
583	0.999143	-0.000965	2.355347	0.000965	0.999143	-0.891357	
584	0.998569	-0.001116	3.513550	0.001116	0.998569	-0.598206	
585	0.998603	-0.001099	3.433105	0.001099	0.998603	-0.610962	
586	0.999913	-0.000155	0.422363	0.000155	0.999913	-0.151550	
587	0.999460	0.000150	0.867310	-0.000150	0.999460	0.848633	
588	0.999775	-0.000011	0.440796	0.000011	0.999775	0.199829	
589	0.998627	0.001079	1.348755	-0.001079	0.998627	3.150635	
590	1.000075	-0.000223	0.167847	0.000223	1.000075	-0.338623	
591	0.999737	0.000077	0.405273	-0.000077	0.999737	0.412781	
592	0.997522	0.001394	2.942505	-0.001394	0.997522	4.700684	
593	0.999750	0.000272	0.230591	-0.000272	0.999750	0.904663	
594	0.999839	0.000123	0.176636	-0.000123	0.999839	0.465576	
595	0.999796	0.000129	0.272705	-0.000129	0.999796	0.521423	
596	1.000096	0.000288	-0.450562	-0.000288	1.000096	0.542786	
597	0.999680	0.000262	0.301025	-0.000262	0.999680	0.869629	
598	0.999986	0.000292	-0.240845	-0.000292	0.999986	0.601929	
599	0.999724	-0.000052	0.578003	0.000052	0.999724	0.193359	
600	1.000113	0.000075	-0.328735	-0.000075	1.000113	0.114258	
601	0.999699	0.000255	0.260864	-0.000255	0.999699	0.757202	
602	0.998875	0.000247	1.633179	-0.000247	0.998875	1.588196	
603	1.001609	0.000523	-3.235229	-0.000523	1.001609	-0.624634	
604	1.000451	0.000047	-0.835327	-0.000047	1.000451	-0.343262	
605	1.000432	0.000324	-1.178711	-0.000324	1.000432	0.161377	
606	1.000287	0.000106	-0.676636	-0.000106	1.000287	-0.121277	
607	1.000394	-0.000059	-0.648804	0.000059	1.000394	-0.567749	
608	0.999934	-0.000124	0.284790	0.000124	0.999934	-0.183655	
609	0.999078	-0.000334	1.902832	0.000334	0.999078	0.233582	
610	1.000180	0.000045	-0.338013	-0.000045	1.000180	-0.139709	
611	0.999943	-0.000175	0.246948	0.000175	0.999943	-0.257080	
612	0.999943	-0.000175	0.246948	0.000175	0.999943	-0.257080	
613	0.999991	-0.000284	0.284180	0.000284	0.999991	-0.462585	
614	0.999999	-0.000004	0.005249	0.000004	0.999999	-0.005310	
615	1.000004	-0.000005	-0.001831	0.000005	1.000004	-0.013000	
616	0.991220	-0.006380	20.449829	0.006380	0.991220	-3.136780	
617	0.999794	0.000037	0.299194	-0.000037	0.999794	0.236694	
618	0.999807	0.000124	0.205811	-0.000124	0.999807	0.603088	
619	0.999803	0.000102	0.262329	-0.000102	0.999803	0.548096	
620	0.999859	0.000064	0.180420	-0.000064	0.999859	0.466064	
621	1.000022	0.000092	-0.213013	-0.000092	1.000022	0.283142	
622	1.000298	0.000581	-1.168945	-0.000581	1.000298	0.867737	
623	1.000095	0.000147	-0.476929	-0.000147	1.000095	0.243103	
624	0.999871	0.000093	0.181274	-0.000093	0.999871	0.348083	
625	1.000127	0.000118	-0.516846	-0.000118	1.000127	0.208191	
626	0.999927	0.000081	0.025635	-0.000081	0.999927	0.280151	
627	0.999955	0.000109	-0.078491	-0.000109	0.999955	0.388977	
628	0.999950	0.000133	-0.064209	-0.000133	0.999950	0.415039	
629	0.999982	0.000044	-0.013428	-0.000044	0.999982	0.147339	
630	1.000117	0.000083	-0.418701	-0.000083	1.000117	0.077148	
631	1.000022	-0.000045	-0.045898	0.000045	1.000022	-0.136841	
632	1.000007	0.000014	-0.039795	-0.000014	1.000007	0.008118	
633	1.000050	-0.000011	-0.103394	0.000011	1.000050	-0.083862	
634	0.999981	0.000014	0.013550	-0.000014	0.999981	0.022949	
635	1.000025	0.000019	-0.107056	-0.000019	1.000025	0.003418	
636	1.000051	0.000040	-0.176514	-0.000040	1.000051	0.025391	
637	0.999972	0.000154	-0.119263	-0.000154	0.999972	0.318970	
638	0.999963	0.000009	0.057983	-0.000009	0.999963	0.053589	
639	0.999958	0.000003	0.095215	-0.000003	0.999958	0.037415	
640	1.000048	-0.000061	-0.074951	0.000061	1.000048	-0.146301	
641	1.000129	-0.000072	-0.238403	0.000072	1.000129	-0.221130	
642	1.000020	-0.000106	0.025269	0.000106	1.000020	-0.314514	
643	1.000056	0.000018	-0.154297	-0.000018	1.000056	-0.085388	
644	1.000136	-0.000068	-0.251709	0.000068	1.000136	-0.320374	
645	1.000137	-0.000072	-0.201172	0.000072	1.000137	-0.371765	
646	1.000143	-0.000051	-0.227417	0.000051	1.000143	-0.315430	
647	1.000028	-0.000243	0.203979	0.000243	1.000028	-0.755310	
648	0.999996	-0.000191	0.270264	0.000191	0.999996	-0.462097	
649	0.999964	-0.000212	0.374512	0.000212	0.999964	-0.494385	
650	1.000007	-0.000222	0.210571	0.000222	1.000007	-0.594116	
651	1.000044	-0.000176	0.105835	0.000176	1.000044	-0.519348	
652	1.000069	-0.000356	0.288208	0.000356	1.000069	-0.889526	
653	1.000011	-0.000053	0.011963	0.000053	1.000011	-0.128967	
654	1.000023	-0.000054	-0.001831	0.000054	1.000023	-0.141602	
655	0.999939	-0.000041	0.214722	0.000041	0.999939	-0.030823	
656	1.000067	0.000054	-0.230469	-0.000054	1.000067	0.037598	
657	0.999902	0.000176	-0.025024	-0.000176	0.999902	0.553162	
658	1.000044	0.000051	-0.158691	-0.000051	1.000044	0.086731	
659	1.000001	0.000062	-0.061523	-0.000062	1.000001	0.135986	
660	0.999967	0.000090	-0.067383	-0.000090	0.999967	0.270630	
661	0.999895	0.000038	0.159302	-0.000038	0.999895	0.199341	
662	1.000099	0.000065	-0.369995	-0.000065	1.000099	0.117126	
663	0.999970	0.000077	-0.033569	-0.000077	0.999970	0.185974	
664	1.000002	0.000061	-0.087524	-0.000061	1.000002	0.122925	
665	1.000010	0.000058	-0.161499	-0.000058	1.000010	0.137268	
666	0.999954	0.000036	0.047974	-0.000036	0.999954	0.108826	
667	1.000037	0.000050	-0.187500	-0.000050	1.000037	0.037659	
668	1.000030	-0.000047	-0.043335	0.000047	1.000030	-0.109497	
669	1.000052	-0.000069	-0.068359	0.000069	1.000052	-0.174316	
670	0.999999	0.000028	-0.046875	-0.000028	0.999999	0.113831	
671	0.999922	0.000007	0.172852	-0.000007	0.999922	0.095642	
672	0.999876	0.000003	0.194214	-0.000003	0.999876	0.269226	
673	0.999929	0.000072	0.028198	-0.000072	0.999929	0.284180	
674	0.999981	-0.000013	0.039795	0.000013	0.999981	0.021362	
675	0.999952	-0.000027	0.102539	0.000027	0.999952	-0.011597	
676	1.000183	0.000071	-0.472656	-0.000071	1.000183	0.075134	
677	0.999957	0.000109	-0.046509	-0.000109	0.999957	0.270447	
678	1.000007	0.000064	-0.126099	-0.000064	1.000007	0.118347	
679	0.999961	0.000090	-0.024536	-0.000090	0.999961	0.245056	
680	1.000078	0.000014	-0.196289	-0.000014	1.000078	-0.073792	
681	0.999987	0.000002	0.030151	-0.000002	0.999987	0.003845	
682	1.000015	0.000004	-0.065308	-0.000004	1.000015	-0.041565	
683	0.999987	-0.000051	0.076782	0.000051	0.999987	-0.116211	
684	0.999993	-0.000052	0.051636	0.000052	0.999993	-0.112122	
685	0.999969	-0.000019	0.091064	0.000019	0.999969	-0.018250	
686	0.999989	0.000004	0.016357	-0.000004	0.999989	0.025940	
687	0.999944	-0.000102	0.279907	0.000102	0.999944	-0.217773	
688	0.999981	-0.000055	0.138062	0.000055	0.999981	-0.128662	
689	1.000014	-0.000040	0.040649	0.000040	1.000014	-0.108459	
690	1.000007	-0.000004	-0.007446	0.000004	1.000007	-0.022400	
691	1.000013	-0.000030	-0.003052	0.000030	1.000013	-0.071960	
692	1.000095	0.000068	-0.323364	-0.000068	1.000095	0.068970	
693	1.000015	-0.000008	-0.023560	0.000008	1.000015	-0.038818	
694	0.999986	-0.000011	0.041260	0.000011	0.999986	-0.019104	
695	0.999982	-0.000088	0.119629	0.000088	0.999982	-0.190857	
696	0.999994	0.000051	-0.023926	-0.000051	0.999994	0.131897	
697	1.000067	-0.000124	-0.016479	0.000124	1.000067	-0.365601	
698	0.999932	0.000111	0.030273	-0.000111	0.999932	0.249573	
699	1.000054	0.000003	-0.117676	-0.000003	1.000054	-0.062927	
700	0.999938	-0.000023	0.149780	0.000023	0.999938	-0.023804	
701	1.000029	-0.000049	-0.019165	0.000049	1.000029	-0.141785	
702	1.000147	-0.000130	-0.104492	0.000130	1.000147	-0.487122	
703	0.999952	-0.000078	0.192383	0.000078	0.999952	-0.178040	
704	1.000061	-0.000026	-0.084351	0.000026	1.000061	-0.126709	
705	1.000013	-0.000162	0.173706	0.000162	1.000013	-0.423828	
706	0.999984	0.000001	0.038086	-0.000001	0.999984	-0.004883	
707	1.000152	-0.000090	-0.107544	0.000090	1.000152	-0.383301	
708	0.999989	-0.000049	0.049438	0.000049	0.999989	-0.149231	
709	1.000023	0.000033	-0.030029	-0.000033	1.000023	0.021667	
710	1.000004	-0.000064	0.033813	0.000064	1.000004	-0.182800	
711	1.000022	0.000101	-0.107666	-0.000101	1.000022	0.199158	
712	0.999941	0.000128	0.099487	-0.000128	0.999941	0.214600	
713	1.000385	0.000072	-0.954346	-0.000072	1.000385	-0.238037	
714	0.999991	-0.000154	0.110107	0.000154	0.999991	-0.432617	
715	0.999908	0.000153	0.092163	-0.000153	0.999908	0.446838	
716	1.000076	-0.000109	-0.096802	0.000109	1.000076	-0.381226	
717	1.000054	-0.000128	0.047363	0.000128	1.000054	-0.435608	
718	1.000126	-0.000015	-0.224365	0.000015	1.000126	-0.135864	
719	1.000087	-0.000077	-0.082642	0.000077	1.000087	-0.252258	
720	1.000005	-0.000136	0.142334	0.000136	1.000005	-0.274719	
721	0.999964	-0.000092	0.192749	0.000092	0.999964	-0.159180	
722	0.999942	-0.000063	0.217407	0.000063	0.999942	-0.047729	
723	0.999995	-0.000090	0.098145	0.000090	0.999995	-0.144775	
724	1.000033	-0.000051	-0.019531	0.000051	1.000033	-0.058105	
725	1.000000	-0.000076	0.052979	0.000076	1.000000	-0.155396	
726	1.000015	0.000039	-0.069092	-0.000039	1.000015	0.084595	
727	1.000002	-0.000112	0.082397	0.000112	1.000002	-0.199524	
728	0.999970	-0.000085	0.123291	0.000085	0.999970	-0.134155	
729	0.999991	-0.000029	0.039551	0.000029	0.999991	-0.030884	
730	0.999934	0.000009	0.130615	-0.000009	0.999934	0.086792	
731	0.999988	0.000073	-0.071289	-0.000073	0.999988	0.201660	
732	0.999994	0.000047	-0.043091	-0.000047	0.999994	0.159119	
733	0.999991	0.000011	-0.016724	-0.000011	0.999991	0.062500	
734	0.999978	-0.000006	0.036621	0.000006	0.999978	0.020630	
735	0.999944	0.000088	0.004150	-0.000088	0.999944	0.298096	
736	0.999989	-0.000007	0.006592	0.000007	0.999989	0.018616	
737	0.999937	0.000025	0.089844	-0.000025	0.999937	0.175964	
738	0.999972	0.000159	-0.138184	-0.000159	0.999972	0.390442	
739	0.999938	0.000103	0.071289	-0.000103	0.999938	0.229675	
740	1.000070	0.000025	-0.160889	-0.000025	1.000070	-0.069336	
741	1.000025	-0.000023	-0.002930	0.000023	1.000025	-0.119629	
742	1.000014	0.000091	-0.130981	-0.000091	1.000014	0.178894	
743	0.999936	-0.000033	0.157959	0.000033	0.999936	-0.073242	
744	1.000100	-0.000000	-0.191040	0.000000	1.000100	-0.110291	
745	0.999951	-0.000091	0.199829	0.000091	0.999951	-0.178406	
746	1.000047	-0.000060	-0.066528	0.000060	1.000047	-0.135620	
747	1.000030	-0.000118	0.073730	0.000118	1.000030	-0.306458	
748	1.000090	-0.000055	-0.112549	0.000055	1.000090	-0.220093	
749	0.999845	-0.000078	0.416382	0.000078	0.999845	-0.017273	
750	0.999911	-0.000048	0.229736	0.000048	0.999911	0.014465	
751	0.999853	-0.000140	0.460693	0.000140	0.999853	-0.177368	
752	1.000107	-0.000038	-0.210571	0.000038	1.000107	-0.155090	
753	0.999983	-0.000101	0.100342	0.000101	0.999983	-0.198914	
754	1.000024	-0.000021	-0.021240	0.000021	1.000024	-0.072632	
755	1.000013	-0.000036	0.069580	0.000036	1.000013	-0.083130	
756	0.999938	-0.000003	0.158936	0.000003	0.999938	0.042114	
757	0.999993	0.000017	-0.001953	-0.000017	0.999993	0.036804	
758	1.000028	0.000051	-0.092041	-0.000051	1.000028	0.083313	
759	0.999984	0.000036	0.003174	-0.000036	0.999984	0.121643	
760	0.999958	-0.000105	0.191162	0.000105	0.999958	-0.169739	
761	0.999947	-0.000037	0.154175	0.000037	0.999947	-0.018555	
762	0.999980	-0.000033	0.070435	0.000033	0.999980	-0.037231	
763	1.000030	-0.000015	-0.052734	0.000015	1.000030	-0.058533	
764	1.000013	-0.000028	0.000854	0.000028	1.000013	-0.054810	
765	0.999989	0.000001	0.002441	-0.000001	0.999989	0.030151	
766	1.000029	-0.000001	-0.097778	0.000001	1.000029	-0.027039	
767	1.000018	0.000018	-0.109253	-0.000018	1.000018	0.025696	
768	1.000039	0.000052	-0.136353	-0.000052	1.000039	0.067932	
769	0.999936	0.000001	0.157104	-0.000001	0.999936	0.052795	
770	0.999977	-0.000030	0.046509	0.000030	0.999977	-0.045959	
771	0.999933	-0.000026	0.167236	0.000026	0.999933	-0.036560	
772	0.999871	-0.000016	0.272583	0.000016	0.999871	0.086975	
773	1.000006	-0.000043	0.020508	0.000043	1.000006	-0.023560	
774	0.999991	0.000003	0.027100	-0.000003	0.999991	0.081665	
775	0.999998	-0.000025	-0.010864	0.000025	0.999998	-0.037903	
776	0.999984	0.000088	-0.055176	-0.000088	0.999984	0.207947	
777	0.999991	-0.000088	0.117432	0.000088	0.999991	-0.230896	
778	0.999962	0.000007	0.077026	-0.000007	0.999962	-0.004272	
779	1.000044	0.000068	-0.171875	-0.000068	1.000044	0.139221	
780	1.000001	-0.000088	0.096680	0.000088	1.000001	-0.196655	
781	0.999989	-0.000028	0.079346	0.000028	0.999989	-0.027161	
782	0.999992	0.000011	0.051514	-0.000011	0.999992	-0.041260	
783	0.999981	-0.000071	0.091064	0.000071	0.999981	-0.164185	
784	0.999958	-0.000012	0.089600	0.000012	0.999958	0.004211	
785	0.999957	-0.000037	0.098633	0.000037	0.999957	-0.055542	
786	1.000009	-0.000011	-0.020752	0.000011	1.000009	-0.030396	
787	1.000054	0.000015	-0.093506	-0.000015	1.000054	0.005188	
788	1.000031	-0.000067	0.007202	0.000067	1.000031	-0.195374	
789	0.999966	0.000055	0.036255	-0.000055	0.999966	0.142822	
790	0.999985	-0.000007	0.036133	0.000007	0.999985	-0.010864	
791	0.999988	0.000009	0.016357	-0.000009	0.999988	0.019165	
792	0.999995	-0.000011	0.006104	0.000011	0.999995	-0.031799	
793	1.000010	-0.000026	-0.002563	0.000026	1.000010	-0.066040	
794	1.000026	-0.000029	-0.067993	0.000029	1.000026	-0.086121	
795	1.000001	-0.000017	0.009277	0.000017	1.000001	-0.037964	
796	1.000006	0.000011	-0.034058	-0.000011	1.000006	0.029297	
