401	0.993623	0.000037	1.372864	-0.000037	0.993623	3.548447	
402	0.990638	0.000073	0.086670	-0.000073	0.990638	5.423813	
403	0.993873	0.000020	-0.454651	-0.000020	0.993873	3.351608	
404	0.990679	0.000093	-1.120239	-0.000093	0.990679	5.344681	
405	0.993729	0.000041	-0.431519	-0.000041	0.993729	3.662643	
406	0.990896	0.000081	-1.245972	-0.000081	0.990896	5.693848	
407	0.993615	0.000111	-0.419128	-0.000111	0.993615	4.229950	
408	0.990907	0.000105	-1.876038	-0.000105	0.990907	6.304352	
409	0.993848	0.000138	0.227295	-0.000138	0.993848	4.237885	
410	0.990727	0.000110	3.156982	-0.000110	0.990727	7.006165	
411	0.994016	0.000047	3.124146	-0.000047	0.994016	5.422394	
412	0.990901	0.000116	5.952942	-0.000116	0.990901	9.205383	
413	0.993844	0.000020	5.149841	-0.000020	0.993844	6.926437	
414	0.990910	0.000032	6.641052	-0.000032	0.990910	10.168060	
415	0.993615	-0.000001	4.052612	0.000001	0.993615	6.706558	
416	0.990921	0.000015	2.952148	-0.000015	0.990921	9.706009	
417	0.993844	0.000064	1.740356	-0.000064	0.993844	6.356033	
418	0.990782	0.000001	1.708618	-0.000001	0.990782	8.886795	
419	0.994219	0.000051	1.388916	-0.000051	0.994219	5.613144	
420	0.990837	0.000088	4.088257	-0.000088	0.990837	8.657227	
421	0.993953	0.000042	3.900818	-0.000042	0.993953	5.633453	
422	0.991078	0.000056	5.706238	-0.000056	0.991078	8.472473	
423	0.993783	0.000034	2.957153	-0.000034	0.993783	5.772400	
424	0.991132	0.000029	3.654053	-0.000029	0.991132	8.239304	
425	0.994035	0.000011	2.513000	-0.000011	0.994035	5.272034	
426	0.991058	0.000069	2.673584	-0.000069	0.991058	8.033478	
427	0.994866	0.000054	2.268677	-0.000054	0.994866	4.791565	
428	0.992984	0.000025	3.886353	-0.000025	0.992984	6.914581	
429	0.996568	-0.000005	1.694580	0.000005	0.996568	3.701660	
430	0.996244	0.000029	2.907837	-0.000029	0.996244	5.372421	
431	0.998162	0.000003	1.680969	-0.000003	0.998162	3.269104	
432	0.998898	0.000031	1.254578	-0.000031	0.998898	3.811646	
433	0.999833	0.000006	0.317383	-0.000006	0.999833	2.444290	
434	0.999852	0.000029	0.074768	-0.000029	0.999852	3.478027	
435	1.000094	0.000014	0.022217	-0.000014	1.000094	2.090454	
436	0.999778	0.000013	0.487488	-0.000013	0.999778	3.128754	
437	0.999927	0.000011	-0.001892	-0.000011	0.999927	1.441269	
438	0.999888	-0.000036	0.270996	0.000036	0.999888	1.790192	
439	0.999848	0.000005	-0.002991	-0.000005	0.999848	1.028717	
440	1.000063	0.000004	-0.253113	-0.000004	1.000063	1.129593	
441	0.999932	0.000001	0.072388	-0.000001	0.999932	0.609558	
442	0.999863	0.000027	0.078491	-0.000027	0.999863	0.895966	
443	1.000058	-0.000008	0.001465	0.000008	1.000058	0.450714	
444	0.999917	0.000012	0.114441	-0.000012	0.999917	0.803604	
445	0.999947	-0.000010	0.097900	0.000010	0.999947	0.438812	
446	0.999941	-0.000002	0.140015	0.000002	0.999941	0.444519	
447	0.999959	0.000020	0.026550	-0.000020	0.999959	0.965668	
448	1.000014	0.000009	-0.018677	-0.000009	1.000014	1.005157	
449	0.999958	0.000010	0.333130	-0.000010	0.999958	0.811447	
450	0.999968	0.000046	0.068176	-0.000046	0.999968	1.250229	
451	1.000025	-0.000044	0.046692	0.000044	1.000025	0.481430	
452	0.999874	0.000016	0.368896	-0.000016	0.999874	0.982269	
453	1.000057	0.000027	0.075562	-0.000027	1.000057	0.849503	
454	0.999991	-0.000036	0.124329	0.000036	0.999991	0.602737	
455	0.999904	-0.000004	0.287292	0.000004	0.999904	0.486221	
456	1.000001	-0.000037	0.150879	0.000037	1.000001	0.439835	
457	0.999992	-0.000042	0.166504	0.000042	0.999992	0.085861	
458	0.999979	-0.000027	0.074219	0.000027	0.999979	0.060532	
459	1.000087	-0.000055	-0.301025	0.000055	1.000087	-0.088516	
460	0.999964	-0.000043	-0.161987	0.000043	0.999964	-0.362457	
461	0.999991	-0.000015	-0.310303	0.000015	0.999991	-0.368774	
462	1.000155	-0.000120	-0.456543	0.000120	1.000155	-0.859558	
463	0.999824	-0.000033	-0.118225	0.000033	0.999824	-0.707718	
464	1.000104	-0.000053	-0.285339	0.000053	1.000104	-0.813293	
465	0.999950	-0.000067	-0.340393	0.000067	0.999950	-0.643799	
466	0.999998	-0.000067	-0.132812	0.000067	0.999998	-0.957169	
467	1.000048	-0.000089	-0.715576	0.000089	1.000048	-1.144684	
468	1.000008	-0.000224	-1.395874	0.000224	1.000008	-2.060806	
469	1.000075	-0.000103	-0.524963	0.000103	1.000075	-1.375336	
470	1.000176	-0.000088	-0.453979	0.000088	1.000176	-2.152710	
471	0.999900	-0.000026	-0.092651	0.000026	0.999900	-1.643570	
472	1.000101	-0.000035	-0.067444	0.000035	1.000101	-2.548630	
473	1.000043	-0.000041	-0.073669	0.000041	1.000043	-1.795456	
474	1.000089	0.000025	-0.147888	-0.000025	1.000089	-2.710983	
475	1.000138	-0.000054	-0.010864	0.000054	1.000138	-1.893784	
476	1.000053	-0.000057	-0.251892	0.000057	1.000053	-3.107101	
477	1.000065	-0.000024	-0.064392	0.000024	1.000065	-2.498566	
478	1.000082	0.000007	-0.118591	-0.000007	1.000082	-4.429077	
479	1.000067	-0.000075	-0.085266	0.000075	1.000067	-3.236221	
480	1.000259	-0.000026	-0.096558	0.000026	1.000259	-5.155624	
481	1.000170	-0.000024	0.152039	0.000024	1.000170	-3.345535	
482	1.000018	0.000003	0.483154	-0.000003	1.000018	-5.386353	
483	1.000306	-0.000095	0.442993	0.000095	1.000306	-4.426697	
484	1.000041	-0.000042	0.593140	0.000042	1.000041	-6.596375	
485	1.000186	0.000048	0.201721	-0.000048	1.000186	-3.925980	
486	1.000249	0.000019	0.447571	-0.000019	1.000249	-4.959290	
487	0.999790	-0.000013	0.899536	0.000013	0.999790	-2.485794	
488	1.000209	0.000048	0.525391	-0.000048	1.000209	-2.704117	
489	0.999989	-0.000033	0.672058	0.000033	0.999989	-1.144119	
490	1.000370	-0.000012	0.302307	0.000012	1.000370	-1.575577	
491	1.001029	0.000007	-0.811279	-0.000007	1.001029	-0.948776	
492	1.002687	0.000010	-2.736084	-0.000010	1.002687	-1.944290	
493	1.002435	0.000000	-2.305420	-0.000000	1.002435	-1.768097	
494	1.004751	-0.000037	-4.575439	0.000037	1.004751	-3.394135	
495	1.003762	-0.000019	-3.698730	0.000019	1.003762	-2.606155	
496	1.005980	0.000045	-5.781433	-0.000045	1.005980	-3.759476	
497	1.004180	-0.000015	-3.994080	0.000015	1.004180	-2.569870	
498	1.006223	-0.000015	-5.876465	0.000015	1.006223	-3.566071	
499	1.004251	-0.000012	-4.035461	0.000012	1.004251	-2.418564	
500	1.006003	0.000035	-5.885315	-0.000035	1.006003	-3.162781	
501	1.004235	-0.000066	-4.156372	0.000066	1.004235	-2.446365	
502	1.006220	-0.000008	-6.205688	0.000008	1.006220	-3.423096	
503	1.004237	-0.000026	-4.445251	0.000026	1.004237	-2.309708	
504	1.005968	0.000006	-6.216614	-0.000006	1.005968	-3.279633	
505	1.004335	-0.000012	-4.438965	0.000012	1.004335	-2.426529	
506	1.006224	0.000010	-5.847290	-0.000010	1.006224	-3.271210	
507	1.004301	0.000002	-4.019348	-0.000002	1.004301	-2.280136	
508	1.006026	0.000007	-5.750977	-0.000007	1.006026	-3.118256	
509	1.004400	-0.000003	-4.294250	0.000003	1.004400	-2.407745	
510	1.006310	-0.000013	-6.239441	0.000013	1.006310	-2.979019	
511	1.003952	-0.000013	-4.004944	0.000013	1.003952	-2.064972	
512	1.004734	-0.000014	-4.907349	0.000014	1.004734	-2.474655	
513	1.002605	0.000004	-2.725464	-0.000004	1.002605	-1.385147	
514	1.003044	-0.000024	-3.545349	0.000024	1.003044	-1.460007	
515	1.001076	-0.000004	-1.647522	0.000004	1.001076	-0.561005	
516	1.000931	0.000056	-1.540161	-0.000056	1.000931	-0.616501	
517	1.000203	0.000032	-0.781860	-0.000032	1.000203	-0.023270	
518	1.000125	-0.000009	-1.208313	0.000009	1.000125	-0.019806	
519	0.999907	-0.000008	-0.894653	0.000008	0.999907	0.000412	
520	1.000026	-0.000034	-0.919617	0.000034	1.000026	-0.561554	
521	0.999974	-0.000006	-0.980103	0.000006	0.999974	-0.623047	
522	0.999964	-0.000047	-1.545959	0.000047	0.999964	-0.653992	
523	1.000104	0.000015	-1.131653	-0.000015	1.000104	-0.563599	
524	0.999949	-0.000058	-2.143433	0.000058	0.999949	-0.610168	
525	1.000076	0.000036	-1.614502	-0.000036	1.000076	-0.467148	
526	1.000030	-0.000063	-2.762207	0.000063	1.000030	-0.729675	
527	0.999795	0.000045	-1.618958	-0.000045	0.999795	-0.125488	
528	1.000138	0.000020	-3.256287	-0.000020	1.000138	-0.158295	
529	0.999998	0.000001	-2.037170	-0.000001	0.999998	-0.336166	
530	1.001238	0.000062	-3.419861	-0.000062	1.001238	-0.600418	
531	1.001499	0.000020	-2.686035	-0.000020	1.001499	-0.958618	
532	1.003418	0.000022	-4.928772	-0.000022	1.003418	-1.599335	
533	1.002651	0.000041	-4.390381	-0.000041	1.002651	-1.337143	
534	1.005125	0.000022	-6.848389	-0.000022	1.005125	-2.418655	
535	1.004192	-0.000030	-5.514587	0.000030	1.004192	-2.164673	
536	1.006578	0.000016	-7.636414	-0.000016	1.006578	-3.364059	
537	1.004287	-0.000042	-5.173279	0.000042	1.004287	-2.271591	
538	1.006402	0.000056	-8.106262	-0.000056	1.006402	-3.324051	
539	1.004694	-0.000020	-5.871948	0.000020	1.004694	-2.438339	
540	1.008594	0.000037	-10.702209	-0.000037	1.008594	-4.215805	
541	1.006088	0.000010	-7.274292	-0.000010	1.006088	-3.140381	
542	1.009190	0.000020	-11.061768	-0.000020	1.009190	-4.567978	
543	1.006208	0.000015	-8.033447	-0.000015	1.006208	-2.924881	
544	1.009606	0.000030	-12.441711	-0.000030	1.009606	-4.630661	
545	1.006271	0.000029	-7.374817	-0.000029	1.006271	-3.042206	
546	1.009379	0.000043	-10.991089	-0.000043	1.009379	-4.633591	
547	1.006249	0.000031	-6.999939	-0.000031	1.006249	-3.002777	
548	1.009683	0.000009	-10.456421	-0.000009	1.009683	-5.101044	
549	1.006251	0.000008	-6.157776	-0.000008	1.006251	-3.229797	
550	1.009397	0.000012	-8.730896	-0.000012	1.009397	-5.130081	
551	1.006446	-0.000000	-5.407776	0.000000	1.006446	-3.784714	
552	1.009637	-0.000013	-8.288513	0.000013	1.009637	-5.480225	
553	1.006464	-0.000026	-5.786804	0.000026	1.006464	-3.555618	
554	1.008682	0.000036	-7.806519	-0.000036	1.008682	-4.799957	
555	1.004847	0.000015	-4.038696	-0.000015	1.004847	-2.286331	
556	1.005830	-0.000000	-1.852661	0.000000	1.005830	-2.996780	
557	1.002788	0.000002	0.826843	-0.000002	1.002788	-1.532715	
558	1.002438	-0.000041	4.083252	0.000041	1.002438	-1.458588	
559	1.000910	-0.000053	3.235474	0.000053	1.000910	-0.667389	
560	1.000217	-0.000019	6.024536	0.000019	1.000217	-0.455505	
561	0.999855	0.000015	4.435730	-0.000015	0.999855	-0.028625	
562	1.000043	-0.000028	8.739807	0.000028	1.000043	-0.211655	
563	1.000163	-0.000033	8.003723	0.000033	1.000163	-0.126801	
564	0.999834	-0.000163	8.390503	0.000163	0.999834	-0.193207	
565	0.999996	-0.000043	3.277954	0.000043	0.999996	-0.093704	
566	0.998010	-0.000045	8.640747	0.000045	0.998010	1.370499	
567	0.997793	-0.000038	6.803345	0.000038	0.997793	1.165955	
568	0.996243	-0.000068	9.851685	0.000068	0.996243	1.786804	
569	0.997663	0.000025	6.103821	-0.000025	0.997663	1.241333	
570	0.997132	-0.000153	6.465942	0.000153	0.997132	0.671951	
571	0.998780	-0.000042	2.345642	0.000042	0.998780	0.521896	
572	0.997495	0.000061	5.627380	-0.000061	0.997495	1.545410	
573	0.998059	-0.000040	4.589172	0.000040	0.998059	1.129776	
574	0.995721	0.000084	10.729004	-0.000084	0.995721	2.792603	
575	0.997418	-0.000036	6.740295	0.000036	0.997418	1.358566	
576	0.996571	-0.000086	8.297180	0.000086	0.996571	1.694534	
577	0.997969	0.000020	4.331543	-0.000020	0.997969	1.251648	
578	0.995967	-0.000021	7.786499	0.000021	0.995967	2.159805	
579	0.996644	-0.000004	6.217468	0.000004	0.996644	1.901703	
580	0.994447	-0.000008	9.768921	0.000008	0.994447	3.417572	
581	0.997147	-0.000119	4.791504	0.000119	0.997147	1.099854	
582	0.995905	-0.000014	6.279846	0.000014	0.995905	1.901169	
583	0.996452	-0.000016	4.684570	0.000016	0.996452	1.700134	
584	0.994349	-0.000007	8.023376	0.000007	0.994349	2.727554	
585	0.996419	-0.000058	5.611572	0.000058	0.996419	1.342987	
586	0.995878	-0.000055	8.071716	0.000055	0.995878	1.890793	
587	0.997100	-0.000034	4.583313	0.000034	0.997100	1.488525	
588	0.994775	0.000007	6.144592	-0.000007	0.994775	3.034546	
589	0.996657	-0.000032	3.360779	0.000032	0.996657	1.751328	
590	0.995830	0.000061	3.997498	-0.000061	0.995830	2.329636	
591	0.997510	-0.000029	2.539185	0.000029	0.997510	1.239487	
592	0.998034	-0.000060	1.869324	0.000060	0.998034	0.830170	
593	0.999144	0.000012	0.838196	-0.000012	0.999144	0.359695	
594	0.999494	-0.000041	0.395996	0.000041	0.999494	0.188553	
595	1.000131	-0.000013	-0.582397	0.000013	1.000131	-0.005585	
596	0.999614	-0.000080	0.505371	0.000080	0.999614	-0.127594	
597	1.000069	-0.000034	-0.066284	0.000034	1.000069	-0.184723	
598	1.000062	0.000040	0.028931	-0.000040	1.000062	0.006195	
599	0.999955	-0.000005	0.086548	0.000005	0.999955	-0.016983	
600	1.000141	-0.000000	0.254028	0.000000	1.000141	-0.035599	
601	0.999968	-0.000025	0.400574	0.000025	0.999968	0.041901	
602	1.000039	0.000016	0.183960	-0.000016	1.000039	0.212891	
603	1.000230	-0.000015	0.259888	0.000015	1.000230	-0.169800	
604	0.999816	0.000025	1.026855	-0.000025	0.999816	0.000244	
605	1.000045	-0.000025	0.582642	0.000025	1.000045	-0.513748	
606	1.000064	0.000040	1.373779	-0.000040	1.000064	0.168121	
607	0.999857	-0.000003	1.115112	0.000003	0.999857	-0.096085	
608	1.000208	0.000068	3.206299	-0.000068	1.000208	-0.016891	
609	0.999959	-0.000078	2.547119	0.000078	0.999959	-0.273544	
610	1.000157	0.000006	3.454224	-0.000006	1.000157	-0.005768	
611	1.000112	-0.000001	2.376221	0.000001	1.000112	0.089417	
612	1.001552	-0.000009	1.459717	0.000009	1.001552	-0.923462	
613	1.002252	0.000039	-0.026001	-0.000039	1.002252	-1.139664	
614	1.004007	0.000015	-0.400146	-0.000015	1.004007	-1.878906	
615	1.003385	0.000014	-0.608582	-0.000014	1.003385	-1.606232	
616	1.005997	-0.000044	-2.500244	0.000044	1.005997	-3.108917	
617	1.004445	0.000072	-2.800842	-0.000072	1.004445	-1.631027	
618	1.006563	0.000067	-5.306091	-0.000067	1.006563	-2.268906	
619	1.003810	0.000105	-3.664368	-0.000105	1.003810	-1.150192	
620	1.004676	0.000117	-4.841675	-0.000117	1.004676	-1.411942	
621	1.002405	0.000076	-2.577881	-0.000076	1.002405	-0.813324	
622	1.002840	0.000024	-3.594604	-0.000024	1.002840	-0.717819	
623	1.000856	0.000027	-1.652283	-0.000027	1.000856	0.055969	
624	0.999814	0.000058	-1.741089	-0.000058	0.999814	0.661057	
625	0.999528	-0.000068	-2.474548	0.000068	0.999528	0.459961	
626	0.997404	0.000092	-2.622986	-0.000092	0.997404	2.224121	
627	0.997662	0.000075	-3.240112	-0.000075	0.997662	2.013596	
628	0.995409	0.000104	-1.960693	-0.000104	0.995409	3.259979	
629	0.996206	0.000095	1.505371	-0.000095	0.996206	2.614273	
630	0.993314	0.000036	2.446716	-0.000036	0.993314	4.263397	
631	0.995104	-0.000006	3.086304	0.000006	0.995104	3.227219	
632	0.991912	0.000119	6.610840	-0.000119	0.991912	5.239609	
633	0.995340	0.000013	4.454407	-0.000013	0.995340	2.660507	
634	0.993402	0.000057	6.054871	-0.000057	0.993402	4.408340	
635	0.995571	0.000036	3.796448	-0.000036	0.995571	2.664627	
636	0.993444	-0.000022	5.451965	0.000022	0.993444	3.966492	
637	0.995701	0.000029	4.224304	-0.000029	0.995701	2.945374	
638	0.993294	0.000034	6.816345	-0.000034	0.993294	5.119354	
639	0.995998	-0.000006	4.137512	0.000006	0.995998	3.350784	
640	0.993223	0.000003	6.783142	-0.000003	0.993223	5.614334	
641	0.995966	-0.000050	3.880432	0.000050	0.995966	3.264481	
642	0.993490	-0.000016	6.369446	0.000016	0.993490	5.259552	
643	0.995530	0.000048	4.390747	-0.000048	0.995530	4.113876	
644	0.993682	-0.000036	5.939453	0.000036	0.993682	5.720642	
645	0.995720	-0.000003	4.310669	0.000003	0.995720	4.087158	
646	0.993429	0.000014	6.287842	-0.000014	0.993429	6.310791	
647	0.995953	0.000001	3.860840	-0.000001	0.995953	4.469589	
648	0.993435	0.000032	6.333557	-0.000032	0.993435	7.424774	
649	0.995781	0.000022	4.065002	-0.000022	0.995781	5.218781	
650	0.993755	-0.000010	5.782227	0.000010	0.993755	7.494934	
651	0.995469	0.000015	4.192078	-0.000015	0.995469	5.578033	
652	0.993862	-0.000051	5.917358	0.000051	0.993862	7.527283	
653	0.995659	0.000025	3.751770	-0.000025	0.995659	5.903061	
654	0.993625	-0.000008	6.094238	0.000008	0.993625	8.173950	
655	0.995948	-0.000019	3.867310	0.000019	0.995948	5.320221	
656	0.994552	0.000066	5.243896	-0.000066	0.994552	7.515884	
657	0.997104	-0.000019	2.848877	0.000019	0.997104	4.359192	
658	0.996845	0.000005	3.020325	-0.000005	0.996845	5.740738	
659	0.998185	-0.000027	1.729309	0.000027	0.998185	3.396042	
660	0.998623	0.000049	1.323914	-0.000049	0.998623	3.871140	
661	0.999603	-0.000011	0.422668	0.000011	0.999603	1.669174	
662	0.999628	-0.000025	0.070190	0.000025	0.999628	2.368118	
663	1.000100	0.000030	-0.249939	-0.000030	1.000100	1.156494	
664	0.999815	0.000023	0.143005	-0.000023	0.999815	1.398117	
665	0.999996	-0.000055	-0.320129	0.000055	0.999996	0.627304	
666	0.999974	-0.000030	-1.053772	0.000030	0.999974	0.731155	
667	0.999869	-0.000078	-0.953247	0.000078	0.999869	0.127060	
668	1.000154	-0.000003	-4.182129	0.000003	1.000154	0.180267	
669	1.000006	0.000026	-2.447510	-0.000026	1.000006	0.228943	
670	0.999980	0.000043	-0.751526	-0.000043	0.999980	0.086792	
671	0.999988	0.000034	0.119690	-0.000034	0.999988	0.081680	
672	0.999950	-0.000008	0.684021	0.000008	0.999950	-0.151825	
673	1.000114	0.000006	0.115173	-0.000006	1.000114	-0.086929	
674	1.000059	0.000016	0.201843	-0.000016	1.000059	-0.223145	
675	0.999813	-0.000010	0.524353	0.000010	0.999813	-0.094116	
676	1.000123	-0.000046	0.119080	0.000046	1.000123	-0.280746	
677	0.999993	0.000012	0.028503	-0.000012	0.999993	-0.072952	
678	0.999882	-0.000012	0.636536	0.000012	0.999882	-0.206253	
679	1.000218	-0.000026	0.073853	0.000026	1.000218	-0.375107	
680	0.999983	0.000027	0.822266	-0.000027	0.999983	-0.668365	
681	1.000086	-0.000035	0.738953	0.000035	1.000086	-1.053589	
682	1.000008	-0.000064	1.131409	0.000064	1.000008	-1.062592	
683	0.999869	-0.000089	0.780273	0.000089	0.999869	-0.358063	
684	1.000132	-0.000066	1.115112	0.000066	1.000132	-0.940643	
685	0.999955	-0.000064	0.764771	0.000064	0.999955	-0.460190	
686	0.999961	-0.000020	0.081299	0.000020	0.999961	-0.078568	
687	1.000152	-0.000015	-0.471680	0.000015	1.000152	-0.038132	
688	0.999871	-0.000037	-0.546936	0.000037	0.999871	-0.067078	
689	1.000076	-0.000139	-0.767212	0.000139	1.000076	-0.582550	
690	1.000050	-0.000056	-1.035217	0.000056	1.000050	-0.712769	
691	0.999861	-0.000044	-1.046814	0.000044	0.999861	-0.034546	
692	1.000141	0.000114	-1.592651	-0.000114	1.000141	0.222809	
693	1.000000	-0.000037	-0.860352	0.000037	1.000000	-0.613998	
694	0.999972	0.000026	-0.365845	-0.000026	0.999972	-0.336227	
695	1.000162	-0.000072	0.140991	0.000072	1.000162	-0.629898	
696	0.999979	-0.000031	0.190491	0.000031	0.999979	-0.691620	
697	1.000065	-0.000034	-0.348022	0.000034	1.000065	-0.450043	
698	0.999969	-0.000002	0.397095	0.000002	0.999969	-0.940598	
699	0.999999	-0.000038	0.229126	0.000038	0.999999	-1.248260	
700	1.000117	-0.000070	0.383240	0.000070	1.000117	-2.819672	
701	0.999955	-0.000042	0.190369	0.000042	0.999955	-2.444412	
702	1.000152	-0.000050	0.147888	0.000050	1.000152	-3.772873	
703	1.000206	0.000032	0.014160	-0.000032	1.000206	-2.211105	
704	0.999934	-0.000012	0.274963	0.000012	0.999934	-3.076218	
705	1.000112	-0.000063	-0.016174	0.000063	1.000112	-2.883636	
706	1.000195	0.000011	0.106689	-0.000011	1.000195	-3.092545	
707	0.999845	0.000033	0.386475	-0.000033	0.999845	-1.025314	
708	1.000173	-0.000015	0.160339	0.000015	1.000173	-1.456161	
709	0.999992	0.000063	0.383972	-0.000063	0.999992	-0.595978	
710	1.000015	-0.000026	0.255737	0.000026	1.000015	-1.442032	
711	1.000208	0.000002	0.251404	-0.000002	1.000208	-0.666458	
712	0.999920	-0.000067	0.497375	0.000067	0.999920	-1.626923	
713	1.000136	0.000039	0.049683	-0.000039	1.000136	-1.040207	
714	1.000027	-0.000035	0.015381	0.000035	1.000027	-1.494675	
715	0.999997	-0.000094	-0.265076	0.000094	0.999997	-1.709442	
716	1.000231	-0.000050	-0.373779	0.000050	1.000231	-3.799561	
717	1.000000	-0.000046	-0.002380	0.000046	1.000000	-2.957275	
718	1.000153	-0.000019	-0.335938	0.000019	1.000153	-3.642715	
719	1.000288	0.000041	-0.599548	-0.000041	1.000288	-1.409821	
720	0.999843	0.000030	0.077820	-0.000030	0.999843	-0.982285	
721	1.000114	0.000072	-0.304749	-0.000072	1.000114	-0.447403	
722	0.999958	0.000034	-0.071472	-0.000034	0.999958	-0.205902	
723	0.999970	-0.000014	-0.037842	0.000014	0.999970	-0.294891	
724	0.999955	-0.000002	0.000488	0.000002	0.999955	-0.276733	
725	0.999892	-0.000019	-0.059998	0.000019	0.999892	-0.023972	
726	1.000026	0.000071	-0.124390	-0.000071	1.000026	0.385773	
727	1.000118	-0.000166	-0.403748	0.000166	1.000118	-1.091095	
728	0.999989	-0.000075	0.326782	0.000075	0.999989	-1.286331	
729	1.000023	0.000057	0.014282	-0.000057	1.000023	-0.179810	
730	0.999995	-0.000000	-0.007568	0.000000	0.999995	-0.329880	
731	1.000020	-0.000011	-0.038757	0.000011	1.000020	-0.422348	
732	1.000024	0.000091	-0.115601	-0.000091	1.000024	0.344910	
733	0.999989	-0.000115	-0.041077	0.000115	0.999989	-0.176300	
734	1.000005	-0.000014	-0.100037	0.000014	1.000005	-0.106583	
735	1.000028	0.000017	0.027283	-0.000017	1.000028	-0.127090	
736	0.999997	-0.000000	0.138794	0.000000	0.999997	-0.056641	
737	1.000000	-0.000019	0.160461	0.000019	1.000000	-0.196609	
738	1.000013	-0.000013	0.005371	0.000013	1.000013	-0.063156	
739	0.999979	0.000019	0.007080	-0.000019	0.999979	0.239624	
740	1.000029	-0.000020	-0.151733	0.000020	1.000029	-0.203278	
741	1.000008	-0.000006	0.046570	0.000006	1.000008	-0.032990	
742	1.000009	0.000018	0.025757	-0.000018	1.000009	-0.041458	
743	1.000010	0.000014	-0.008484	-0.000014	1.000010	0.045792	
744	0.999995	0.000020	0.011169	-0.000020	0.999995	0.061584	
745	0.999991	0.000024	0.011353	-0.000024	0.999991	0.052582	
746	1.000008	-0.000000	-0.018738	0.000000	1.000008	0.073410	
747	1.000017	-0.000009	-0.059265	0.000009	1.000017	0.026505	
748	0.999995	-0.000007	0.039734	0.000007	0.999995	-0.046463	
749	0.999998	0.000004	0.127014	-0.000004	0.999998	-0.238037	
750	1.000024	-0.000025	0.458557	0.000025	1.000024	-0.949036	
751	1.000026	-0.000045	0.174194	0.000045	1.000026	-0.762146	
752	0.999978	-0.000046	0.597839	0.000046	0.999978	-2.077179	
753	1.000120	-0.000071	0.085144	0.000071	1.000120	-2.506851	
754	1.000029	-0.000012	0.393372	0.000012	1.000029	-3.009567	
755	1.000050	-0.000020	-0.125366	0.000020	1.000050	-2.251572	
756	1.000189	-0.000026	-0.088013	0.000026	1.000189	-3.441467	
757	1.000014	0.000011	-0.024902	-0.000011	1.000014	-1.580109	
758	1.000160	0.000034	-0.480835	-0.000034	1.000160	-1.753281	
759	1.000087	0.000040	-0.227234	-0.000040	1.000087	-0.769257	
760	0.999917	0.000032	-0.461426	-0.000032	0.999917	-0.347076	
761	1.000057	0.000010	-0.534119	-0.000010	1.000057	-0.012466	
762	1.000021	0.000071	-0.033936	-0.000071	1.000021	0.484467	
763	0.999957	0.000111	-0.111572	-0.000111	0.999957	0.600937	
764	1.000042	0.000026	-0.310669	-0.000026	1.000042	0.756577	
765	0.999989	0.000013	-0.086182	-0.000013	0.999989	0.591354	
766	0.999945	0.000200	-0.378845	-0.000200	0.999945	0.870483	
767	1.000004	-0.000009	-0.026123	0.000009	1.000004	0.392578	
768	0.999929	0.000107	-0.325012	-0.000107	0.999929	1.240875	
769	1.000031	0.000032	-0.623169	-0.000032	1.000031	0.965027	
770	1.000032	0.000080	0.005554	-0.000080	1.000032	1.185104	
771	0.999943	0.000041	-0.006714	-0.000041	0.999943	0.464188	
772	1.000108	0.000090	-0.296143	-0.000090	1.000108	1.085587	
773	0.999878	0.000007	-0.380737	-0.000007	0.999878	0.684921	
774	0.999959	0.000079	0.013184	-0.000079	0.999959	0.753296	
775	1.000045	0.000015	-0.206360	-0.000015	1.000045	0.378860	
776	0.999898	0.000068	0.172180	-0.000068	0.999898	0.472137	
777	1.000060	-0.000029	0.075867	0.000029	1.000060	0.211807	
778	1.000052	0.000046	0.260437	-0.000046	1.000052	0.706451	
779	0.999884	0.000001	0.351624	-0.000001	0.999884	0.316040	
780	0.999994	-0.000007	0.242310	0.000007	0.999994	0.592087	
781	1.000011	0.000046	0.134583	-0.000046	1.000011	0.551819	
782	1.000041	0.000108	-0.075317	-0.000108	1.000041	0.514572	
783	1.000019	-0.000021	-0.045410	0.000021	1.000019	0.469757	
784	0.999947	-0.000022	0.018066	0.000022	0.999947	0.789825	
785	0.999951	0.000049	0.140259	-0.000049	0.999951	0.460602	
786	1.000015	-0.000002	0.392273	0.000002	1.000015	0.525970	
787	0.999917	0.000027	0.161682	-0.000027	0.999917	0.417816	
788	1.000011	0.000025	0.401978	-0.000025	1.000011	0.387497	
789	0.999961	0.000012	0.332703	-0.000012	0.999961	-0.259720	
790	1.000058	-0.000046	0.087524	0.000046	1.000058	-0.547852	
791	0.999970	0.000011	0.183899	-0.000011	0.999970	-0.024765	
792	1.000017	0.000033	0.034851	-0.000033	1.000017	0.243103	
793	1.000034	-0.000008	0.086243	0.000008	1.000034	0.077835	
794	1.000021	-0.000016	0.053528	0.000016	1.000021	-0.029938	
795	0.999904	-0.000039	-0.168457	0.000039	0.999904	-0.187927	
796	1.000089	-0.000087	-1.033447	0.000087	1.000089	-0.164520	
797	0.999952	-0.000016	-0.506042	0.000016	0.999952	-0.059280	
798	1.000027	-0.000020	-0.533142	0.000020	1.000027	-0.178421	
799	1.000163	0.000071	0.294495	-0.000071	1.000163	-0.077240	
800	0.999852	0.000031	1.122314	-0.000031	0.999852	-0.360855	
