400	0.999188	0.000100	0.884277	-0.000100	0.999188	0.432632	
401	0.999066	0.000070	1.059113	-0.000070	0.999066	0.347824	
402	0.999087	-0.000041	1.161652	0.000041	0.999087	0.344574	
403	0.996526	0.000159	3.961243	-0.000159	0.996526	1.508698	
404	0.997775	0.000104	2.612030	-0.000104	0.997775	0.924316	
405	0.996369	0.000201	3.410248	-0.000201	0.996369	1.549484	
406	0.995990	0.000196	3.600159	-0.000196	0.995990	1.698395	
407	0.988746	0.000243	8.773773	-0.000243	0.988746	4.584152	
408	0.995129	0.000153	3.680237	-0.000153	0.995129	2.016525	
409	0.994231	-0.000192	4.035553	0.000192	0.994231	2.155823	
410	0.995161	-0.000025	3.213257	0.000025	0.995161	1.981964	
411	0.992923	0.000207	4.541168	-0.000207	0.992923	2.839325	
412	0.995957	-0.000052	2.617279	0.000052	0.995957	1.621506	
413	0.995803	-0.000070	2.681061	0.000070	0.995803	1.769012	
414	0.996287	-0.000007	2.216461	0.000007	0.996287	1.490250	
415	0.992703	0.000005	4.487274	-0.000005	0.992703	3.315674	
416	0.997265	0.000029	1.074921	-0.000029	0.997265	1.401749	
417	0.997826	-0.000085	0.363281	0.000085	0.997826	1.108719	
418	0.996991	0.000011	0.377869	-0.000011	0.996991	1.325790	
419	0.995492	-0.000090	-0.749878	0.000090	0.995492	1.909225	
420	0.996153	0.000180	1.116302	-0.000180	0.996153	1.605545	
421	0.998250	0.000034	-0.226135	-0.000034	0.998250	0.688187	
422	0.997268	0.000187	0.792358	-0.000187	0.997268	1.217697	
423	0.997202	-0.000106	-0.592072	0.000106	0.997202	1.212433	
424	0.998384	-0.000006	0.329926	0.000006	0.998384	0.587936	
425	0.999171	0.000020	0.194092	-0.000020	0.999171	0.330460	
426	0.999619	-0.000007	-0.074066	0.000007	0.999619	0.109573	
427	0.999523	0.000050	-0.357147	-0.000050	0.999523	0.356201	
428	1.000060	0.000052	-0.552307	-0.000052	1.000060	0.007248	
429	1.000007	0.000013	-0.476074	-0.000013	1.000007	0.005768	
430	1.000047	-0.000015	-0.452484	0.000015	1.000047	-0.010895	
431	1.000165	0.000024	-1.006012	-0.000024	1.000165	0.000381	
432	0.999986	-0.000019	-0.251251	0.000019	0.999986	-0.009415	
433	1.000084	0.000084	-0.712097	-0.000084	1.000084	0.022354	
434	1.000025	-0.000006	-0.635040	0.000006	1.000025	-0.002258	
435	1.000239	-0.000065	-1.882111	0.000065	1.000239	-0.043823	
436	1.000254	-0.000105	-0.733490	0.000105	1.000254	-0.017410	
437	1.000040	0.000004	-0.176453	-0.000004	1.000040	0.058273	
438	0.999801	-0.000000	0.625305	0.000000	0.999801	0.050644	
439	0.999767	-0.000060	0.472748	0.000060	0.999767	0.015930	
440	0.999565	-0.000026	0.702728	0.000026	0.999565	0.050323	
441	0.998836	0.000049	1.355682	-0.000049	0.998836	0.450256	
442	0.998821	0.000179	1.932892	-0.000179	0.998821	0.498596	
443	0.997567	0.000575	5.551086	-0.000575	0.997567	1.195297	
444	0.999193	0.000200	3.319733	-0.000200	0.999193	0.402023	
445	0.997926	0.000218	4.037292	-0.000218	0.997926	0.866440	
446	0.997666	0.000230	4.324341	-0.000230	0.997666	1.051529	
447	0.994407	0.000512	9.377808	-0.000512	0.994407	2.430756	
448	0.996858	0.000293	5.049622	-0.000293	0.996858	1.383438	
449	0.996626	0.000294	5.477356	-0.000294	0.996626	1.537262	
450	0.995817	0.000253	6.149780	-0.000253	0.995817	1.747177	
451	0.994136	0.000558	11.395721	-0.000558	0.994136	2.709351	
452	0.997198	0.000404	5.872406	-0.000404	0.997198	1.410217	
453	0.996669	0.000229	6.012787	-0.000229	0.996669	1.571198	
454	0.998138	0.000305	4.646576	-0.000305	0.998138	1.058289	
455	0.995192	0.000566	9.018280	-0.000566	0.995192	1.979034	
456	0.998407	0.000145	4.164795	-0.000145	0.998407	0.877853	
457	0.999148	0.000141	3.471283	-0.000141	0.999148	0.544479	
458	0.999136	0.000222	3.218170	-0.000222	0.999136	0.565292	
459	0.997650	0.000323	6.814728	-0.000323	0.997650	1.370575	
460	0.998683	0.000129	3.621063	-0.000129	0.998683	0.721939	
461	0.998273	0.000249	4.048035	-0.000249	0.998273	0.958801	
462	0.998552	0.000289	4.058563	-0.000289	0.998552	0.777740	
463	0.995694	0.000643	9.751343	-0.000643	0.995694	2.237686	
464	0.998012	0.000294	5.258209	-0.000294	0.998012	1.003632	
465	0.997884	0.000211	5.310211	-0.000211	0.997884	1.054535	
466	0.998700	0.000336	4.500641	-0.000336	0.998700	0.720901	
467	0.998188	0.000363	8.313141	-0.000363	0.998188	0.738586	
468	0.999532	0.000165	3.506622	-0.000165	0.999532	0.218369	
469	0.999804	0.000075	3.052673	-0.000075	0.999804	-0.116531	
470	0.999817	0.000165	2.879578	-0.000165	0.999817	0.044357	
471	0.998926	0.000344	7.309723	-0.000344	0.998926	0.390915	
472	0.999703	0.000225	3.495789	-0.000225	0.999703	0.169769	
473	0.999622	0.000230	3.556335	-0.000230	0.999622	0.227341	
474	0.999722	0.000228	3.594330	-0.000228	0.999722	0.271057	
475	0.999907	0.000504	6.980896	-0.000504	0.999907	0.330704	
476	0.999413	0.000296	4.158997	-0.000296	0.999413	0.385345	
477	0.999752	0.000176	4.000641	-0.000176	0.999752	0.160446	
478	0.999596	0.000261	4.089539	-0.000261	0.999596	0.225967	
479	0.999010	0.000379	8.036530	-0.000379	0.999010	0.423965	
480	0.999737	0.000181	3.423309	-0.000181	0.999737	0.203781	
481	0.999857	0.000234	3.587982	-0.000234	0.999857	0.136978	
482	0.999753	0.000314	3.556976	-0.000314	0.999753	0.267319	
483	0.999655	0.000361	7.183777	-0.000361	0.999655	0.212769	
484	0.999969	0.000229	3.320465	-0.000229	0.999969	-0.028778	
485	0.999797	0.000102	2.786682	-0.000102	0.999797	-0.084259	
486	0.999826	0.000060	1.686310	-0.000060	0.999826	-0.263840	
487	1.000007	0.000049	1.797546	-0.000049	1.000007	-0.561234	
488	1.000027	0.000022	0.485413	-0.000022	1.000027	-0.243866	
489	0.999951	-0.000035	0.623108	0.000035	0.999951	-0.168640	
490	1.000024	-0.000023	0.216248	0.000023	1.000024	-0.083344	
491	1.000000	0.000016	0.056641	-0.000016	1.000000	-0.079620	
492	1.000000	0.000044	0.002930	-0.000044	1.000000	-0.009277	
493	0.999986	-0.000023	-0.006531	0.000023	0.999986	-0.089905	
494	1.000086	-0.000073	-0.280396	0.000073	1.000086	-0.180008	
495	1.000072	0.000082	-0.656128	-0.000082	1.000072	-0.090485	
496	1.000098	0.000023	-0.563538	-0.000023	1.000098	-0.147064	
497	1.000237	-0.000166	-0.792236	0.000166	1.000237	-0.435364	
498	1.001234	-0.000150	-1.633667	0.000150	1.001234	-0.764069	
499	1.002989	-0.000204	-4.659058	0.000204	1.002989	-1.294891	
500	1.001826	-0.000056	-2.543213	0.000056	1.001826	-0.772827	
501	1.001347	-0.000119	-1.999207	0.000119	1.001347	-0.686401	
502	1.001011	0.000002	-1.217163	-0.000002	1.001011	-0.391953	
503	1.001756	-0.000074	-0.671387	0.000074	1.001756	-0.852142	
504	1.001244	-0.000114	-0.742798	0.000114	1.001244	-0.610229	
505	1.002150	-0.000068	-1.343750	0.000068	1.002150	-0.846146	
506	1.002383	-0.000013	-1.289734	0.000013	1.002383	-0.945221	
507	1.008497	0.000011	-4.711060	-0.000011	1.008497	-3.361145	
508	1.004956	-0.000065	-2.487793	0.000065	1.004956	-1.938934	
509	1.005691	-0.000024	-2.817932	0.000024	1.005691	-2.212784	
510	1.005728	0.000078	-2.866211	-0.000078	1.005728	-2.179413	
511	1.011676	0.000058	-5.756592	-0.000058	1.011676	-4.513321	
512	1.004842	0.000078	-2.132812	-0.000078	1.004842	-1.776031	
513	1.005928	0.000063	-2.729675	-0.000063	1.005928	-2.199966	
514	1.006288	0.000075	-3.101013	-0.000075	1.006288	-2.361633	
515	1.010250	0.000102	-4.826721	-0.000102	1.010250	-3.905136	
516	1.002560	0.000058	-0.577942	-0.000058	1.002560	-0.976089	
517	1.003831	-0.000044	-1.432068	0.000044	1.003831	-1.520386	
518	1.004949	0.000037	-1.855316	-0.000037	1.004949	-1.804642	
519	1.013732	0.000035	-6.547577	-0.000035	1.013732	-5.194168	
520	1.006599	0.000010	-3.577148	-0.000010	1.006599	-2.553284	
521	1.007005	-0.000036	-3.791962	0.000036	1.007005	-2.572540	
522	1.008469	0.000040	-4.886414	-0.000040	1.008469	-3.186569	
523	1.018970	-0.000091	-11.116150	0.000091	1.018970	-7.344894	
524	1.011823	-0.000009	-7.154816	0.000009	1.011823	-4.498505	
525	1.009018	0.000024	-5.637115	-0.000024	1.009018	-3.570953	
526	1.007182	-0.000114	-4.207520	0.000114	1.007182	-2.877502	
527	1.009987	-0.000086	-6.126770	0.000086	1.009987	-3.955170	
528	1.005374	-0.000082	-3.158600	0.000082	1.005374	-2.154068	
529	1.004836	-0.000009	-2.900635	0.000009	1.004836	-1.867020	
530	1.004720	-0.000005	-2.495972	0.000005	1.004720	-1.873245	
531	1.010838	-0.000048	-5.875488	0.000048	1.010838	-4.200607	
532	1.005258	-0.000035	-2.805786	0.000035	1.005258	-2.043427	
533	1.006127	-0.000102	-3.748474	0.000102	1.006127	-2.419556	
534	1.005036	-0.000000	-2.741760	0.000000	1.005036	-1.964783	
535	1.011066	0.000067	-5.498901	-0.000067	1.011066	-4.232025	
536	1.007633	-0.000092	-4.501343	0.000092	1.007633	-3.003433	
537	1.005972	-0.000011	-3.144958	0.000011	1.005972	-2.396271	
538	1.005752	-0.000017	-2.918518	0.000017	1.005752	-2.193817	
539	1.011771	0.000141	-5.494263	-0.000141	1.011771	-4.505188	
540	1.006305	0.000056	-2.935181	-0.000056	1.006305	-2.377701	
541	1.004947	-0.000047	-1.926270	0.000047	1.004947	-1.894363	
542	1.003923	0.000110	-0.969910	-0.000110	1.003923	-1.455505	
543	1.006753	0.000185	-0.347351	-0.000185	1.006753	-2.413879	
544	1.004820	0.000022	-1.016418	-0.000022	1.004820	-1.855728	
545	1.004400	0.000075	-0.646484	-0.000075	1.004400	-1.697128	
546	1.002798	0.000151	0.357849	-0.000151	1.002798	-0.917526	
547	1.012190	0.000108	-3.769470	-0.000108	1.012190	-4.613113	
548	1.005616	0.000232	-1.352722	-0.000232	1.005616	-1.907211	
549	1.005118	0.000181	-0.892517	-0.000181	1.005118	-1.867096	
550	1.006150	0.000050	-1.442627	-0.000050	1.006150	-2.097687	
551	1.016317	0.000261	-5.828491	-0.000261	1.016317	-5.500275	
552	1.008635	0.000109	-3.039795	-0.000109	1.008635	-2.566055	
553	1.008413	0.000033	-3.047729	-0.000033	1.008413	-2.090927	
554	1.008259	0.000055	-2.976379	-0.000055	1.008259	-1.501053	
555	1.011357	0.000324	-1.982300	-0.000324	1.011357	-0.543915	
556	1.006095	0.000234	-1.000732	-0.000234	1.006095	-0.602753	
557	1.006701	0.000361	-1.137878	-0.000361	1.006701	-0.987961	
558	1.007738	0.000101	-1.497131	-0.000101	1.007738	-0.543640	
559	1.016001	0.000432	-3.245880	-0.000432	1.016001	0.747116	
560	1.006399	0.000411	0.769836	-0.000411	1.006399	1.715668	
561	1.005290	0.000282	2.539001	-0.000282	1.005290	2.616013	
562	1.006947	0.000381	1.431335	-0.000381	1.006947	2.478210	
563	1.019565	0.000581	-1.208008	-0.000581	1.019565	3.184692	
564	1.005759	0.000470	2.640076	-0.000470	1.005759	3.377426	
565	1.006154	0.000387	3.438538	-0.000387	1.006154	3.637985	
566	1.002250	0.000393	5.342102	-0.000393	1.002250	5.646317	
567	1.006269	0.000392	7.160767	-0.000392	1.006269	9.815430	
568	1.002534	0.000155	3.336426	-0.000155	1.002534	3.808838	
569	1.004391	0.000018	1.316833	-0.000018	1.004391	1.810822	
570	1.003192	-0.000007	0.960022	0.000007	1.003192	0.731293	
571	1.006986	-0.000124	-2.046387	0.000124	1.006986	-2.160522	
572	1.002874	0.000041	-0.477112	-0.000041	1.002874	-1.260162	
573	1.000844	0.000130	2.104187	-0.000130	1.000844	0.376984	
574	1.000658	0.000198	2.692078	-0.000198	1.000658	0.761047	
575	1.003703	0.000141	3.155518	-0.000141	1.003703	1.182068	
576	1.003748	0.000031	-0.197083	-0.000031	1.003748	0.553375	
577	1.006995	-0.000062	-3.019043	0.000062	1.006995	-0.513458	
578	1.005625	-0.000060	-2.426575	0.000060	1.005625	0.711029	
579	1.000183	0.000184	2.714172	-0.000184	1.000183	7.762054	
580	0.999976	-0.000007	1.191223	0.000007	0.999976	4.923218	
581	0.999981	0.000075	1.106995	-0.000075	0.999981	5.386383	
582	0.999917	0.000214	1.813049	-0.000214	0.999917	6.203583	
583	1.000663	0.000438	5.782349	-0.000438	1.000663	12.010712	
584	1.001215	0.000339	4.008362	-0.000339	1.001215	5.109222	
585	1.001815	0.000347	4.393066	-0.000347	1.001815	3.811798	
586	1.002100	0.000576	5.317383	-0.000576	1.002100	2.329651	
587	0.999969	0.000647	16.369690	-0.000647	0.999969	1.199738	
588	1.000018	0.000019	6.717834	-0.000019	1.000018	-0.233002	
589	1.000121	-0.000045	3.882690	0.000045	1.000121	-0.207977	
590	1.000030	0.000051	2.792114	-0.000051	1.000030	-0.644470	
591	0.999922	-0.000212	1.599121	0.000212	0.999922	-3.374054	
592	1.000023	0.000041	-0.039246	-0.000041	1.000023	-2.985016	
593	1.000167	0.000021	0.400452	-0.000021	1.000167	-3.018463	
594	1.000099	0.000061	0.057434	-0.000061	1.000099	-2.650818	
595	1.000293	0.000105	0.954285	-0.000105	1.000293	-3.977936	
596	1.000056	0.000061	0.591858	-0.000061	1.000056	-1.485443	
597	1.000094	0.000132	0.853760	-0.000132	1.000094	-1.387115	
598	1.000088	0.000249	1.514465	-0.000249	1.000088	-0.670349	
599	0.999907	0.000119	3.551392	-0.000119	0.999907	-0.310486	
600	0.999942	0.000078	1.854187	-0.000078	0.999942	-0.026428	
601	1.000065	0.000081	1.520630	-0.000081	1.000065	-0.019165	
602	1.000008	0.000013	1.229065	-0.000013	1.000008	0.294830	
603	1.000011	0.000133	2.400696	-0.000133	1.000011	0.890930	
604	1.000057	-0.000015	1.042664	0.000015	1.000057	0.245483	
605	1.000056	-0.000015	1.302734	0.000015	1.000056	1.185486	
606	1.000076	-0.000124	0.513550	0.000124	1.000076	1.256378	
607	0.999946	-0.000018	-0.030334	0.000018	0.999946	2.106262	
608	0.999964	-0.000058	-0.057617	0.000058	0.999964	0.516754	
609	0.999978	-0.000015	-0.046997	0.000015	0.999978	0.026978	
610	0.999931	-0.000100	-0.123047	0.000100	0.999931	-0.101807	
611	0.999917	0.000060	-0.225647	-0.000060	0.999917	-0.865356	
612	0.999958	-0.000022	0.168152	0.000022	0.999958	-0.750488	
613	0.999876	-0.000168	0.167725	0.000168	0.999876	-1.849365	
614	1.000078	0.000005	0.190857	-0.000005	1.000078	-2.588470	
615	1.000276	-0.000109	-0.367065	0.000109	1.000276	-5.610992	
616	1.000204	-0.000027	-0.131042	0.000027	1.000204	-3.450897	
617	1.000533	0.000013	0.152283	-0.000013	1.000533	-4.059814	
618	1.001023	-0.000106	-0.596313	0.000106	1.001023	-4.659241	
619	1.003476	0.000015	-2.460083	-0.000015	1.003476	-9.191650	
620	1.003485	-0.000074	-2.284973	0.000074	1.003485	-5.495209	
621	1.002450	-0.000004	-1.294006	0.000004	1.002450	-5.034027	
622	1.001205	-0.000002	-0.560364	0.000002	1.001205	-4.460480	
623	1.002651	0.000065	-1.929016	-0.000065	1.002651	-8.563812	
624	1.000768	0.000063	-0.292603	-0.000063	1.000768	-3.237045	
625	1.001772	-0.000011	-1.101562	0.000011	1.001772	-3.715195	
626	1.001706	-0.000042	-0.742126	0.000042	1.001706	-3.895477	
627	1.002596	0.000030	-1.301392	-0.000030	1.002596	-7.154587	
628	1.000643	0.000096	-0.328308	-0.000096	1.000643	-2.792831	
629	1.000996	-0.000053	-0.265320	0.000053	1.000996	-2.975037	
630	1.001925	-0.000023	-1.679565	0.000023	1.001925	-2.919098	
631	1.001551	0.000143	-1.552612	-0.000143	1.001551	-3.439377	
632	0.999965	0.000055	-0.019470	-0.000055	0.999965	-0.783493	
633	0.996131	-0.000024	1.958557	0.000024	0.996131	0.753265	
634	0.987533	0.000052	7.573425	-0.000052	0.987533	4.760529	
635	0.991619	-0.000011	4.894104	0.000011	0.991619	2.826401	
636	0.994261	0.000003	2.950684	-0.000003	0.994261	1.625580	
637	0.988395	-0.000164	6.295166	0.000164	0.988395	3.853729	
638	0.996285	-0.000245	-0.068542	0.000245	0.996285	0.635727	
639	0.992722	-0.000007	0.014099	0.000007	0.992722	0.457184	
640	0.989784	0.000009	4.510559	-0.000009	0.989784	3.168610	
641	0.997992	-0.000135	-0.678650	0.000135	0.997992	-0.024094	
642	0.998298	-0.000106	-0.897400	0.000106	0.998298	-0.539444	
643	0.994091	-0.000148	-0.653259	0.000148	0.994091	0.104187	
644	0.982793	-0.000139	8.041748	0.000139	0.982793	5.348953	
645	0.989993	-0.000222	3.222717	0.000222	0.989993	2.910370	
646	0.993484	-0.000242	-0.032043	0.000242	0.993484	1.558624	
647	0.985521	-0.000428	1.210571	0.000428	0.985521	3.451462	
648	0.991288	-0.000263	0.716919	0.000263	0.991288	2.240051	
649	0.992044	-0.000355	-0.435364	0.000355	0.992044	1.926712	
650	0.991701	-0.000424	-0.993713	0.000424	0.991701	1.719177	
651	0.976682	-0.000736	1.252075	0.000736	0.976682	6.788483	
652	0.988939	-0.000399	-0.816467	0.000399	0.988939	3.399170	
653	0.991999	-0.000546	-3.207214	0.000546	0.991999	2.287842	
654	0.995400	-0.000554	-5.842468	0.000554	0.995400	0.826614	
655	0.986055	-0.001242	-9.072540	0.001242	0.986055	3.449936	
656	0.994495	-0.000582	-6.233521	0.000582	0.994495	1.332428	
657	0.994824	-0.000439	-6.588531	0.000439	0.994824	1.296890	
658	0.998030	-0.000717	-8.677643	0.000717	0.998030	0.122269	
659	0.989707	-0.000785	-12.319458	0.000785	0.989707	2.418610	
660	0.997169	-0.000684	-7.300079	0.000684	0.997169	0.406006	
661	0.998829	-0.000493	-8.428619	0.000493	0.998829	-0.443481	
662	0.998533	-0.000700	-7.464264	0.000700	0.998533	-0.282120	
663	0.999515	-0.001115	-14.646729	0.001115	0.999515	-1.153778	
664	0.999479	-0.000593	-6.921906	0.000593	0.999479	-0.661835	
665	0.999257	-0.000415	-6.802338	0.000415	0.999257	-0.642868	
666	1.000821	-0.000407	-7.628723	0.000407	1.000821	-1.143005	
667	1.001675	-0.001410	-15.950745	0.001410	1.001675	-2.328094	
668	1.001378	-0.000364	-8.349365	0.000364	1.001378	-1.103043	
669	1.000627	-0.000498	-8.179871	0.000498	1.000627	-1.013870	
670	1.000524	-0.000428	-7.943146	0.000428	1.000524	-0.777252	
671	1.003558	-0.001087	-16.477386	0.001087	1.003558	-1.904068	
672	1.000734	-0.000395	-7.398468	0.000395	1.000734	-0.637222	
673	1.000502	-0.000205	-7.195160	0.000205	1.000502	-0.390823	
674	1.000916	-0.000223	-7.046753	0.000223	1.000916	-0.661774	
675	1.003076	-0.001297	-12.921234	0.001297	1.003076	-1.375214	
676	1.001296	-0.000233	-6.342194	0.000233	1.001296	-0.927673	
677	1.002337	-0.000119	-6.527832	0.000119	1.002337	-0.973206	
678	1.005967	-0.000213	-8.009277	0.000213	1.005967	-2.289612	
679	1.006462	-0.000187	-11.316345	0.000187	1.006462	-2.269455	
680	1.003560	-0.000147	-5.685883	0.000147	1.003560	-1.370728	
681	1.004238	-0.000137	-6.311554	0.000137	1.004238	-1.728989	
682	1.002684	-0.000176	-5.199829	0.000176	1.002684	-1.084915	
683	1.003848	-0.000339	-8.706909	0.000339	1.003848	-1.173843	
684	1.000682	-0.000065	-3.329529	0.000065	1.000682	-0.232193	
685	1.000445	-0.000025	-2.911774	0.000025	1.000445	-0.079605	
686	1.000396	-0.000134	-2.987061	0.000134	1.000396	-0.248169	
687	1.000830	-0.000528	-6.414337	0.000528	1.000830	-0.645889	
688	1.000574	-0.000176	-3.923370	0.000176	1.000574	-0.176849	
689	0.998158	-0.000024	-2.526062	0.000024	0.998158	1.033127	
690	0.996770	-0.000029	-1.660858	0.000029	0.996770	1.098373	
691	0.986994	-0.000241	0.502014	0.000241	0.986994	4.878372	
692	0.994933	-0.000129	-1.130646	0.000129	0.994933	1.856384	
693	0.993166	-0.000057	-0.348541	0.000057	0.993166	2.501373	
694	0.993933	-0.000194	-1.028687	0.000194	0.993933	2.396133	
695	0.995028	-0.000475	-7.697815	0.000475	0.995028	1.627762	
696	0.998216	-0.000072	-4.276611	0.000072	0.998216	0.715790	
697	0.997599	-0.000094	-3.943634	0.000094	0.997599	0.896667	
698	0.998992	-0.000360	-5.009949	0.000360	0.998992	0.222595	
699	0.995738	-0.000260	-8.597473	0.000260	0.995738	1.554306	
700	0.998719	-0.000301	-5.045868	0.000301	0.998719	0.399551	
701	0.999349	-0.000143	-5.446838	0.000143	0.999349	0.148499	
702	0.999012	-0.000057	-4.454407	0.000057	0.999012	0.345001	
703	0.999321	-0.000223	-9.016418	0.000223	0.999321	0.208588	
704	0.999102	-0.000077	-4.524780	0.000077	0.999102	0.176407	
705	0.997439	-0.000134	-3.398590	0.000134	0.997439	0.904251	
706	0.998305	-0.000178	-3.954559	0.000178	0.998305	0.610916	
707	0.998155	-0.000094	-7.755798	0.000094	0.998155	0.765244	
708	0.999715	-0.000027	-3.337494	0.000027	0.999715	0.082153	
709	1.000223	-0.000039	-3.846863	0.000039	1.000223	-0.116287	
710	0.999770	0.000025	-2.726227	-0.000025	0.999770	0.053589	
711	1.000011	-0.000216	-4.265503	0.000216	1.000011	-0.155090	
712	1.000206	-0.000073	-1.642242	0.000073	1.000206	-0.095444	
713	1.000223	0.000039	-1.460938	-0.000039	1.000223	0.003937	
714	1.000206	0.000067	-1.107635	-0.000067	1.000206	-0.124908	
715	1.000163	-0.000127	-2.626678	0.000127	1.000163	-0.222275	
716	1.000141	0.000042	-1.113800	-0.000042	1.000141	-0.144821	
717	1.000002	0.000019	-1.127960	-0.000019	1.000002	-0.144699	
718	1.000064	0.000050	-0.587311	-0.000050	1.000064	-0.064041	
719	1.000085	-0.000073	-1.030334	0.000073	1.000085	-0.382126	
720	1.000270	0.000105	-0.976440	-0.000105	1.000270	-0.067444	
721	1.000152	0.000029	-1.063660	-0.000029	1.000152	-0.026093	
722	1.000231	-0.000095	-1.218231	0.000095	1.000231	-0.113052	
723	0.999983	-0.000134	-3.247437	0.000134	0.999983	-0.185257	
724	0.999357	-0.000024	-1.430450	0.000024	0.999357	0.158066	
725	0.998979	-0.000016	-1.002899	0.000016	0.998979	0.247375	
726	0.999088	-0.000061	-0.818115	0.000061	0.999088	0.223846	
727	0.997099	-0.000008	-0.345978	0.000008	0.997099	0.988220	
728	0.998793	0.000047	-0.309570	-0.000047	0.998793	0.401077	
729	0.998256	0.000011	0.181976	-0.000011	0.998256	0.586121	
730	0.998422	0.000061	0.306641	-0.000061	0.998422	0.594482	
731	0.996977	-0.000193	-0.153748	0.000193	0.996977	0.948822	
732	0.998861	-0.000035	-0.461243	0.000035	0.998861	0.348129	
733	0.999399	0.000055	-0.861053	-0.000055	0.999399	0.226059	
734	0.999604	0.000108	-0.895142	-0.000108	0.999604	0.100662	
735	0.999495	-0.000141	-1.866577	0.000141	0.999495	0.006210	
736	1.000088	0.000121	-1.033905	-0.000121	1.000088	-0.086639	
737	1.000240	0.000070	-1.243073	-0.000070	1.000240	-0.202759	
738	1.000085	0.000042	-1.144501	-0.000042	1.000085	-0.161438	
739	0.998511	-0.000130	-1.235748	0.000130	0.998511	0.212341	
740	0.999317	0.000085	-0.117279	-0.000085	0.999317	0.105621	
741	0.999368	-0.000044	-0.264313	0.000044	0.999368	0.049149	
742	0.999875	0.000066	-0.628021	-0.000066	0.999875	0.014801	
743	1.000234	-0.000019	-1.195801	0.000019	1.000234	-0.478455	
744	1.000040	-0.000059	-0.003998	0.000059	1.000040	-0.198944	
745	0.999983	0.000000	-0.033630	-0.000000	0.999983	-0.369110	
746	1.000087	-0.000174	0.039459	0.000174	1.000087	-0.615082	
747	0.999970	0.000161	0.240265	-0.000161	0.999970	-1.133575	
748	1.000100	0.000040	0.083496	-0.000040	1.000100	-0.940338	
749	1.000002	-0.000055	0.236420	0.000055	1.000002	-0.925507	
750	0.999980	0.000051	0.084869	-0.000051	0.999980	-1.061081	
751	1.000137	-0.000088	0.838531	0.000088	1.000137	-2.602295	
752	1.000003	-0.000020	0.616302	0.000020	1.000003	-1.255997	
753	1.000014	-0.000059	0.839935	0.000059	1.000014	-1.383057	
754	1.000060	-0.000009	0.830841	0.000009	1.000060	-1.204056	
755	0.999877	0.000067	3.011353	-0.000067	0.999877	-2.166916	
756	0.999887	-0.000062	1.867584	0.000062	0.999887	-0.883957	
757	0.999887	0.000052	1.567535	-0.000052	0.999887	-0.491241	
758	0.999671	0.000151	1.656219	-0.000151	0.999671	-0.333313	
759	0.999663	-0.000041	3.573456	0.000041	0.999663	-0.367218	
760	0.999695	-0.000137	1.322205	0.000137	0.999695	-0.011963	
761	0.999759	-0.000120	1.050873	0.000120	0.999759	0.012833	
762	0.999868	-0.000027	0.598938	0.000027	0.999868	0.020996	
763	0.999857	-0.000016	0.191498	0.000016	0.999857	-0.412964	
764	1.000009	0.000120	0.201416	-0.000120	1.000009	-0.402374	
765	0.999994	-0.000127	0.379791	0.000127	0.999994	-0.456116	
766	0.999987	-0.000133	0.341278	0.000133	0.999987	-0.322403	
767	0.999980	0.000102	0.324768	-0.000102	0.999980	-0.564529	
768	1.000001	-0.000129	0.344330	0.000129	1.000001	-0.257675	
769	1.000020	0.000044	0.136353	-0.000044	1.000020	-0.425186	
770	1.000004	-0.000093	0.184143	0.000093	1.000004	-0.214157	
771	1.000102	-0.000024	0.006073	0.000024	1.000102	-0.628937	
772	0.999958	0.000046	0.006256	-0.000046	0.999958	-0.132538	
773	0.999875	-0.000084	0.010864	0.000084	0.999875	-0.214737	
774	0.999893	-0.000180	0.060883	0.000180	0.999893	-0.381744	
775	1.000003	0.000063	-0.020844	-0.000063	1.000003	-0.324066	
776	0.999904	-0.000083	-0.035919	0.000083	0.999904	-0.392715	
777	0.999994	-0.000035	-0.029297	0.000035	0.999994	-0.224182	
778	1.000016	-0.000194	0.010010	0.000194	1.000016	-0.442551	
779	1.000037	0.000003	-0.028198	-0.000003	1.000037	-0.591599	
780	1.000001	-0.000078	-0.003357	0.000078	1.000001	-0.386108	
781	1.000032	-0.000060	-0.028046	0.000060	1.000032	-0.409042	
782	1.000025	-0.000016	0.000549	0.000016	1.000025	-0.321823	
783	1.001304	-0.000003	-0.897278	0.000003	1.001304	-1.625320	
784	1.001312	-0.000133	-0.617096	0.000133	1.001312	-1.184769	
785	1.001717	-0.000155	-1.036774	0.000155	1.001717	-1.086044	
786	1.001353	-0.000164	-0.749268	0.000164	1.001353	-1.002121	
787	1.001205	0.000002	-0.337982	-0.000002	1.001205	-0.699539	
788	1.001593	-0.000014	-0.482208	0.000014	1.001593	-0.721634	
789	1.003492	-0.000105	-1.335175	0.000105	1.003492	-1.488922	
790	1.005383	-0.000086	-2.560181	0.000086	1.005383	-2.145294	
791	1.007425	0.000071	-3.159302	-0.000071	1.007425	-3.046249	
792	1.003624	-0.000070	-1.776733	0.000070	1.003624	-1.549149	
793	1.003238	-0.000011	-1.396088	0.000011	1.003238	-1.397964	
794	1.002323	-0.000002	-0.419830	0.000002	1.002323	-0.995697	
795	1.003891	0.000116	-0.399200	-0.000116	1.003891	-1.664459	
796	1.001484	0.000025	0.027374	-0.000025	1.001484	-0.666534	
797	1.000857	-0.000225	0.019745	0.000225	1.000857	-0.334549	
