400	0.999993	-0.000031	0.020935	0.000031	0.999993	-0.098083	
401	1.000002	0.000000	-0.086914	-0.000000	1.000002	-0.032532	
402	0.999995	0.000009	-0.129700	-0.000009	0.999995	-0.003052	
403	0.999992	-0.000017	-0.037537	0.000017	0.999992	0.005981	
404	1.000017	0.000012	-0.000549	-0.000012	1.000017	0.019104	
405	1.000000	0.000012	0.035095	-0.000012	1.000000	0.024475	
406	0.999989	-0.000009	0.089111	0.000009	0.999989	0.004578	
407	0.999976	-0.000006	0.064331	0.000006	0.999976	-0.000610	
408	0.999958	-0.000013	0.287109	0.000013	0.999958	0.000854	
409	0.999963	-0.000019	0.271667	0.000019	0.999963	-0.023560	
410	1.000016	-0.000011	-0.030334	0.000011	1.000016	0.005676	
411	1.000033	0.000000	-0.117676	-0.000000	1.000033	0.030090	
412	0.999961	0.000031	0.113037	-0.000031	0.999961	0.036255	
413	0.999951	-0.000044	0.417480	0.000044	0.999951	-0.172852	
414	1.000006	-0.000016	-0.024719	0.000016	1.000006	0.051086	
415	0.999970	0.000005	-0.006042	-0.000005	0.999970	0.095581	
416	1.000000	0.000012	-0.102661	-0.000012	1.000000	0.112427	
417	1.000014	-0.000010	-0.069946	0.000010	1.000014	-0.020935	
418	0.999989	0.000041	-0.156555	-0.000041	0.999989	0.024231	
419	0.999992	-0.000027	0.133179	0.000027	0.999992	-0.052490	
420	0.999973	-0.000025	0.267090	0.000025	0.999973	-0.061829	
421	1.000000	-0.000062	0.333374	0.000062	1.000000	-0.127808	
422	0.999986	-0.000020	0.096375	0.000020	0.999986	0.151978	
423	0.999953	0.000021	0.144531	-0.000021	0.999953	0.086792	
424	0.999943	0.000004	0.015930	-0.000004	0.999943	0.086609	
425	0.999995	0.000007	0.001892	-0.000007	0.999995	-0.000977	
426	1.000060	-0.000001	-0.347290	0.000001	1.000060	-0.085144	
427	1.000031	0.000027	-0.037903	-0.000027	1.000031	-0.007690	
428	1.000036	0.000024	-0.007996	-0.000024	1.000036	-0.016357	
429	1.000013	0.000030	-0.023132	-0.000030	1.000013	-0.063354	
430	1.000005	-0.000017	-0.045593	0.000017	1.000005	-0.035828	
431	0.999984	-0.000005	-0.150879	0.000005	0.999984	-0.051575	
432	0.999960	0.000028	0.066528	-0.000028	0.999960	-0.062256	
433	0.999951	-0.000003	0.159912	0.000003	0.999951	-0.030823	
434	1.000003	-0.000037	-0.028992	0.000037	1.000003	-0.069153	
435	1.000019	-0.000002	-0.047180	0.000002	1.000019	0.064819	
436	1.000045	-0.000028	-0.148193	0.000028	1.000045	0.026611	
437	1.000016	-0.000026	-0.129700	0.000026	1.000016	-0.004944	
438	1.000018	0.000099	-0.350647	-0.000099	1.000018	0.152039	
439	1.000013	-0.000012	-0.078430	0.000012	1.000013	0.034119	
440	0.999960	0.000016	0.099854	-0.000016	0.999960	0.046936	
441	0.999979	-0.000025	0.015137	0.000025	0.999979	0.011719	
442	1.000008	-0.000033	-0.001099	0.000033	1.000008	0.008606	
443	1.000008	-0.000001	-0.058105	0.000001	1.000008	0.013977	
444	0.999999	0.000001	-0.052612	-0.000001	0.999999	0.007263	
445	0.999983	0.000003	-0.001587	-0.000003	0.999983	-0.012207	
446	0.999966	-0.000009	0.084473	0.000009	0.999966	-0.060791	
447	1.000003	0.000003	-0.006836	-0.000003	1.000003	0.002991	
448	1.000006	-0.000003	0.028259	0.000003	1.000006	0.146118	
449	0.999998	0.000020	-0.033813	-0.000020	0.999998	0.115967	
450	0.999943	0.000001	0.109924	-0.000001	0.999943	0.194519	
451	0.999991	-0.000024	0.021729	0.000024	0.999991	-0.014709	
452	1.000017	-0.000038	0.049011	0.000038	1.000017	-0.084473	
453	1.000018	-0.000014	0.005310	0.000014	1.000018	-0.048889	
454	0.999987	-0.000016	0.057800	0.000016	0.999987	-0.032654	
455	0.999979	-0.000019	0.018494	0.000019	0.999979	-0.000183	
456	1.000010	0.000008	-0.081177	-0.000008	1.000010	0.018738	
457	0.999996	0.000024	-0.098145	-0.000024	0.999996	0.034729	
458	0.999956	-0.000018	0.191040	0.000018	0.999956	-0.037842	
459	1.000023	-0.000009	-0.042603	0.000009	1.000023	0.022827	
460	1.000004	0.000005	-0.020874	-0.000005	1.000004	0.054565	
461	0.999983	0.000004	0.034607	-0.000004	0.999983	0.021667	
462	0.999966	0.000030	0.158813	-0.000030	0.999966	0.209229	
463	0.999980	-0.000016	0.147217	0.000016	0.999980	0.024597	
464	0.999991	0.000018	0.075073	-0.000018	0.999991	0.168945	
465	0.999992	0.000036	-0.004578	-0.000036	0.999992	0.152649	
466	0.999949	0.000018	0.143250	-0.000018	0.999949	0.074097	
467	0.999983	-0.000001	0.019958	0.000001	0.999983	0.033569	
468	0.999980	0.000001	0.038757	-0.000001	0.999980	0.016479	
469	0.999974	0.000018	0.060303	-0.000018	0.999974	0.023193	
470	0.999904	-0.000083	0.647705	0.000083	0.999904	-0.195007	
471	1.000018	-0.000008	-0.077576	0.000008	1.000018	0.009766	
472	1.000090	0.000047	-0.438599	-0.000047	1.000090	0.097229	
473	1.000005	0.000024	-0.051758	-0.000024	1.000005	0.035767	
474	0.999997	-0.000006	0.000916	0.000006	0.999997	-0.076538	
475	0.999991	0.000005	0.004089	-0.000005	0.999991	0.004639	
476	0.999987	-0.000008	0.024231	0.000008	0.999987	-0.016724	
477	1.000001	-0.000011	0.011780	0.000011	1.000001	-0.022156	
478	1.000002	-0.000007	-0.001770	0.000007	1.000002	-0.015747	
479	1.000015	-0.000008	-0.079834	0.000008	1.000015	-0.027100	
480	1.000063	0.000011	-0.413208	-0.000011	1.000063	-0.044983	
481	1.000025	0.000020	-0.254883	-0.000020	1.000025	-0.020020	
482	1.000018	-0.000045	-0.068176	0.000045	1.000018	-0.451050	
483	0.999984	-0.000074	0.182861	0.000074	0.999984	-0.262207	
484	1.000129	0.000006	-0.458191	-0.000006	1.000129	-0.133972	
485	1.000047	0.000120	-0.590820	-0.000120	1.000047	0.208984	
486	1.000039	0.000020	-0.296570	-0.000020	1.000039	-0.000671	
487	1.000005	-0.000015	-0.084900	0.000015	1.000005	-0.094116	
488	1.000005	-0.000040	-0.158752	0.000040	1.000005	-0.170166	
489	1.000047	0.000022	-0.420166	-0.000022	1.000047	-0.094727	
490	1.000023	-0.000014	-0.255676	0.000014	1.000023	-0.322571	
491	1.000038	-0.000007	-0.085266	0.000007	1.000038	-0.122314	
492	1.000048	-0.000031	-0.127075	0.000031	1.000048	-0.077332	
493	1.000019	0.000012	-0.020569	-0.000012	1.000019	0.105103	
494	0.999982	0.000002	0.064758	-0.000002	0.999982	-0.006714	
495	0.999967	-0.000035	0.275024	0.000035	0.999967	-0.047180	
496	0.999970	-0.000092	0.308716	0.000092	0.999970	-0.089233	
497	1.000096	-0.000002	-0.366760	0.000002	1.000096	0.085205	
498	1.000039	0.000029	-0.513611	-0.000029	1.000039	0.031616	
499	1.000078	-0.000056	-0.260010	0.000056	1.000078	-0.152161	
500	1.000486	-0.000044	-0.847473	0.000044	1.000486	-0.499451	
501	1.000456	0.000031	-0.689819	-0.000031	1.000456	-0.309326	
502	1.001464	0.000054	-1.897339	-0.000054	1.001464	-0.863892	
503	1.000892	0.000003	-1.078552	-0.000003	1.000892	-0.544556	
504	1.002975	0.000006	-3.038757	-0.000006	1.002975	-1.693115	
505	1.002112	-0.000007	-1.841492	0.000007	1.002112	-1.124878	
506	1.004349	0.000053	-4.320679	-0.000053	1.004349	-2.501831	
507	1.001741	0.000061	-0.867126	-0.000061	1.001741	-0.520264	
508	1.003311	-0.000092	-2.623535	0.000092	1.003311	-1.313049	
509	1.001371	-0.000016	-1.318054	0.000016	1.001371	-0.728149	
510	1.002247	0.000025	-2.582153	-0.000025	1.002247	-1.019836	
511	1.000979	-0.000005	-0.969177	0.000005	1.000979	-0.548096	
512	1.002573	0.000036	-2.414368	-0.000036	1.002573	-1.430115	
513	1.001398	-0.000020	-1.207886	0.000020	1.001398	-0.764587	
514	1.002589	0.000006	-2.617737	-0.000006	1.002589	-1.355408	
515	1.001028	0.000019	-1.201904	-0.000019	1.001028	-0.602478	
516	1.002088	0.000003	-2.321655	-0.000003	1.002088	-1.137939	
517	1.000895	0.000017	-1.048584	-0.000017	1.000895	-0.455627	
518	1.002105	-0.000053	-2.278870	0.000053	1.002105	-1.163208	
519	1.001038	0.000069	-1.413757	-0.000069	1.001038	-0.469604	
520	1.001551	0.000134	-2.567505	-0.000134	1.001551	-0.635010	
521	1.000437	0.000055	-0.678467	-0.000055	1.000437	-0.218872	
522	1.000838	0.000019	-1.293579	-0.000019	1.000838	-0.404907	
523	1.000494	-0.000003	-1.147644	0.000003	1.000494	-0.289185	
524	1.001026	0.000121	-2.803589	-0.000121	1.001026	-0.484131	
525	1.000497	0.000091	-1.164734	-0.000091	1.000497	-0.208191	
526	1.000835	0.000098	-1.688843	-0.000098	1.000835	-0.205139	
527	1.000309	0.000091	-0.659607	-0.000091	1.000309	-0.036072	
528	1.000510	0.000020	-0.587463	-0.000020	1.000510	-0.262451	
529	1.000315	0.000013	-0.040894	-0.000013	1.000315	-0.170349	
530	1.000520	-0.000028	-0.036255	0.000028	1.000520	-0.217651	
531	1.000190	0.000035	0.031677	-0.000035	1.000190	-0.009338	
532	1.000288	0.000016	0.122070	-0.000016	1.000288	-0.105774	
533	1.000124	-0.000084	0.503845	0.000084	1.000124	-0.220581	
534	1.001162	-0.000078	-0.046875	0.000078	1.001162	-0.761719	
535	1.000455	0.000059	-0.481567	-0.000059	1.000455	-0.044922	
536	1.000431	0.000005	-0.249817	-0.000005	1.000431	-0.055603	
537	1.000115	-0.000020	0.003113	0.000020	1.000115	-0.110962	
538	1.000174	0.000020	0.461670	-0.000020	1.000174	0.191040	
539	0.999775	-0.000065	1.468140	0.000065	0.999775	0.250427	
540	1.000064	0.000009	4.132324	-0.000009	1.000064	0.318390	
541	0.999998	-0.000021	2.024231	0.000021	0.999998	0.111603	
542	1.000006	0.000029	2.738525	-0.000029	1.000006	0.099365	
543	0.999863	-0.000126	1.185669	0.000126	0.999863	0.009644	
544	1.000043	0.000004	0.023804	-0.000004	1.000043	0.071472	
545	1.000032	0.000057	-0.144592	-0.000057	1.000032	0.088379	
546	0.999975	0.000015	0.186646	-0.000015	0.999975	0.034973	
547	1.000018	0.000049	-0.066528	-0.000049	1.000018	0.160583	
548	0.999992	0.000146	-0.179749	-0.000146	0.999992	0.342102	
549	0.999930	0.000034	0.098267	-0.000034	0.999930	0.061829	
550	0.997298	-0.000005	0.119995	0.000005	0.997298	-0.104553	
551	0.997124	-0.000010	2.685791	0.000010	0.997124	1.196838	
552	0.991574	0.000101	8.489258	-0.000101	0.991574	4.527222	
553	0.994384	-0.000044	5.730652	0.000044	0.994384	2.819458	
554	0.989572	-0.000014	10.564636	0.000014	0.989572	5.567749	
555	0.995511	0.000007	4.519104	-0.000007	0.995511	2.325500	
556	0.990290	0.000004	9.876709	-0.000004	0.990290	5.129700	
557	0.994832	-0.000027	5.297974	0.000027	0.994832	2.930664	
558	0.990700	0.000040	9.848083	-0.000040	0.990700	5.046265	
559	0.995344	0.000021	5.464661	-0.000021	0.995344	2.678772	
560	0.988999	-0.000014	11.632874	0.000014	0.988999	6.289429	
561	0.995237	-0.000041	4.529114	0.000041	0.995237	2.665222	
562	0.997259	-0.000059	2.539856	0.000059	0.997259	1.307983	
563	0.999780	-0.000058	0.377563	0.000058	0.999780	-0.084473	
564	0.999857	-0.000134	0.229614	0.000134	0.999857	-0.274902	
565	1.000003	-0.000142	-0.105896	0.000142	1.000003	-0.288086	
566	1.000134	0.000116	-0.963440	-0.000116	1.000134	0.191833	
567	0.999993	0.000085	-0.223145	-0.000085	0.999993	0.074768	
568	0.999918	0.000112	-0.390320	-0.000112	0.999918	0.087585	
569	0.999931	0.000071	-0.045349	-0.000071	0.999931	0.008240	
570	0.999985	-0.000043	0.083191	0.000043	0.999985	-0.218933	
571	1.000148	-0.000110	0.407410	0.000110	1.000148	-0.484253	
572	1.000120	-0.000003	-0.408203	0.000003	1.000120	0.213501	
573	0.999914	0.000188	0.008240	-0.000188	0.999914	0.260498	
574	0.999982	-0.000028	0.096924	0.000028	0.999982	-0.072021	
575	0.999985	-0.000010	0.071411	0.000010	0.999985	-0.055176	
576	0.999975	-0.000016	0.035278	0.000016	0.999975	-0.049133	
577	0.999992	-0.000034	0.105652	0.000034	0.999992	-0.132751	
578	1.000014	-0.000022	0.025757	0.000022	1.000014	-0.002808	
579	1.000031	-0.000005	-0.000183	0.000005	1.000031	0.020691	
580	1.000018	-0.000010	-0.021179	0.000010	1.000018	-0.021790	
581	1.000048	-0.000011	-0.026428	0.000011	1.000048	-0.066040	
582	1.000059	-0.000026	-0.041992	0.000026	1.000059	-0.085938	
583	1.000024	-0.000027	0.088684	0.000027	1.000024	-0.197815	
584	1.000010	-0.000040	0.006714	0.000040	1.000010	-0.116272	
585	0.999995	0.000075	-0.071167	-0.000075	0.999995	-0.013245	
586	1.000036	-0.000075	0.089844	0.000075	1.000036	-0.257935	
587	1.000084	-0.000090	0.105713	0.000090	1.000084	-0.396423	
588	1.000008	-0.000004	0.070618	0.000004	1.000008	-0.263306	
589	0.999986	0.000017	0.172852	-0.000017	0.999986	-0.252686	
590	1.000013	0.000026	-0.277710	-0.000026	1.000013	-0.049377	
591	0.999944	0.000068	-0.156860	-0.000068	0.999944	-0.072876	
592	0.999960	-0.000015	0.029175	0.000015	0.999960	-0.083069	
593	1.000093	-0.000067	-0.431213	0.000067	1.000093	-0.450012	
594	1.000056	0.000007	-0.210083	-0.000007	1.000056	-0.115051	
595	1.000114	0.000094	-0.481934	-0.000094	1.000114	0.041748	
596	1.000015	0.000074	-0.096008	-0.000074	1.000015	0.131897	
597	0.999931	0.000041	-0.215027	-0.000041	0.999931	0.173340	
598	0.999955	0.000021	-0.170776	-0.000021	0.999955	0.206360	
599	1.000036	0.000014	-0.191101	-0.000014	1.000036	0.079102	
600	1.000022	0.000039	-0.057983	-0.000039	1.000022	0.010193	
601	1.000060	0.000068	-0.406677	-0.000068	1.000060	0.045105	
602	1.000009	0.000030	-0.080566	-0.000030	1.000009	0.050842	
603	1.000025	-0.000006	-0.248413	0.000006	1.000025	-0.174438	
604	1.000011	-0.000016	-0.171631	0.000016	1.000011	-0.171204	
605	1.000038	-0.000021	-0.229919	0.000021	1.000038	-0.107056	
606	1.000033	0.000043	-0.452393	-0.000043	1.000033	0.008362	
607	0.999994	0.000007	-0.061096	-0.000007	0.999994	0.008972	
608	1.000002	0.000001	-0.023560	-0.000001	1.000002	0.033386	
609	1.000054	-0.000030	0.125061	0.000030	1.000054	-0.061218	
610	1.000008	-0.000003	0.016113	0.000003	1.000008	-0.023926	
611	1.000078	-0.000022	-0.219604	0.000022	1.000078	-0.015747	
612	1.000037	0.000014	-0.150696	-0.000014	1.000037	-0.022034	
613	1.000096	0.000051	-0.463440	-0.000051	1.000096	0.115845	
614	1.000054	0.000046	-0.361084	-0.000046	1.000054	0.157776	
615	1.000551	-0.000005	-0.720764	0.000005	1.000551	-0.102417	
616	1.000319	0.000086	-0.255310	-0.000086	1.000319	0.097351	
617	1.000461	-0.000013	0.947937	0.000013	1.000461	0.277161	
618	1.000336	-0.000052	-0.031006	0.000052	1.000336	-0.265808	
619	1.001249	-0.000023	-1.482056	0.000023	1.001249	-0.780640	
620	1.001192	0.000017	-1.612793	-0.000017	1.001192	-0.672302	
621	1.003992	-0.000010	-4.177246	0.000010	1.003992	-2.207092	
622	1.002137	0.000001	-2.231323	-0.000001	1.002137	-1.107910	
623	1.004012	0.000010	-4.538818	-0.000010	1.004012	-2.125183	
624	1.001692	0.000014	-1.896179	-0.000014	1.001692	-0.871216	
625	1.003957	-0.000025	-4.702026	0.000025	1.003957	-2.260681	
626	1.002156	0.000002	-2.537231	-0.000002	1.002156	-1.127319	
627	1.005420	-0.000031	-5.752075	0.000031	1.005420	-2.871826	
628	1.003267	-0.000018	-3.319336	0.000018	1.003267	-1.683472	
629	1.006662	0.000015	-6.880798	-0.000015	1.006662	-3.476440	
630	1.003791	0.000021	-4.059814	-0.000021	1.003791	-2.097168	
631	1.006951	0.000019	-7.687500	-0.000019	1.006951	-3.644104	
632	1.003186	0.000015	-3.620056	-0.000015	1.003186	-1.592346	
633	1.006233	0.000019	-6.535217	-0.000019	1.006233	-3.599854	
634	1.003155	-0.000050	-3.390503	0.000050	1.003155	-1.627197	
635	1.006355	-0.000074	-8.151184	0.000074	1.006355	-3.112427	
636	1.002407	0.000083	-4.147644	-0.000083	1.002407	-1.240417	
637	1.004904	-0.000043	-10.747620	0.000043	1.004904	-2.578888	
638	1.002519	0.000220	-5.245239	-0.000220	1.002519	-1.240417	
639	1.004194	-0.000047	-9.649231	0.000047	1.004194	-2.224579	
640	1.001791	-0.000024	-4.740479	0.000024	1.001791	-0.891724	
641	1.002417	0.000032	-7.601868	-0.000032	1.002417	-1.045807	
642	1.001084	-0.000030	-3.295837	0.000030	1.001084	-0.515259	
643	1.001857	-0.000019	-5.146912	0.000019	1.001857	-0.947510	
644	1.000818	-0.000065	-3.055176	0.000065	1.000818	-0.435852	
645	1.001457	0.000006	-5.208008	-0.000006	1.001457	-0.790405	
646	1.000862	0.000158	-2.016174	-0.000158	1.000862	-0.459045	
647	1.001514	-0.000002	-2.648865	0.000002	1.001514	-0.862549	
648	1.001028	0.000070	-2.704651	-0.000070	1.001028	-0.441528	
649	1.003836	-0.000025	-5.798645	0.000025	1.003836	-2.190979	
650	1.002665	0.000031	-3.200928	-0.000031	1.002665	-1.503784	
651	1.003157	0.000060	-3.277222	-0.000060	1.003157	-1.650818	
652	1.000808	0.000031	-1.298157	-0.000031	1.000808	-0.317627	
653	1.001848	0.000073	-2.790588	-0.000073	1.001848	-1.028198	
654	1.001318	0.000026	-1.448914	-0.000026	1.001318	-0.895203	
655	1.003163	-0.000019	-3.267944	0.000019	1.003163	-1.937134	
656	1.000833	-0.000061	-0.979187	0.000061	1.000833	-0.751038	
657	1.000183	0.000096	-1.765320	-0.000096	1.000183	0.071899	
658	0.999946	0.000022	0.006775	-0.000022	0.999946	-0.177795	
659	0.999958	-0.000078	0.298401	0.000078	0.999958	-0.174377	
660	0.999998	-0.000026	0.256348	0.000026	0.999998	0.057373	
661	0.999958	0.000110	0.238525	-0.000110	0.999958	0.891357	
662	0.999841	0.000018	0.519104	-0.000018	0.999841	0.308960	
663	0.999730	-0.000053	1.148987	0.000053	0.999730	0.274109	
664	0.999945	-0.000031	0.411194	0.000031	0.999945	0.027283	
665	0.999987	-0.000031	0.397217	0.000031	0.999987	0.068970	
666	0.999942	-0.000031	0.387390	0.000031	0.999942	0.053650	
667	0.999838	-0.000033	0.775208	0.000033	0.999838	0.135864	
668	0.999949	-0.000078	0.403076	0.000078	0.999949	0.040894	
669	0.999910	-0.000045	0.535156	0.000045	0.999910	0.114685	
670	0.999999	0.000002	0.086487	-0.000002	0.999999	0.143372	
671	0.999969	0.000008	0.100830	-0.000008	0.999969	0.054443	
672	0.999974	0.000001	0.206604	-0.000001	0.999974	-0.055969	
673	0.999945	-0.000137	0.771179	0.000137	0.999945	-0.254272	
674	1.000024	0.000023	-0.148376	-0.000023	1.000024	0.041809	
675	1.000068	0.000049	-0.383240	-0.000049	1.000068	0.053650	
676	1.000036	0.000008	-0.198669	-0.000008	1.000036	-0.028381	
677	1.000100	0.000057	-0.656921	-0.000057	1.000100	-0.006348	
678	1.000068	0.000038	-0.374023	-0.000038	1.000068	-0.024414	
679	1.000217	0.000116	-1.283142	-0.000116	1.000217	-0.101807	
680	1.000120	0.000095	-0.700867	-0.000095	1.000120	-0.012329	
681	0.999952	0.000029	-1.453674	-0.000029	0.999952	-0.194794	
682	1.000196	0.000034	-0.905334	-0.000034	1.000196	-0.122375	
683	1.000681	-0.000256	-5.397461	0.000256	1.000681	-0.466003	
684	1.000147	-0.000182	-6.221008	0.000182	1.000147	-0.216980	
685	1.000117	-0.000163	-17.550720	0.000163	1.000117	-0.385590	
686	1.000033	0.000019	-9.201294	-0.000019	1.000033	-0.047241	
687	0.999971	-0.000062	-16.279602	0.000062	0.999971	-0.036774	
688	1.000022	-0.000074	-8.976074	0.000074	1.000022	0.019745	
689	0.999983	-0.000064	-17.117798	0.000064	0.999983	0.048706	
690	1.000042	0.000041	-9.148254	-0.000041	1.000042	0.070190	
691	1.000000	0.000045	-16.759949	-0.000045	1.000000	0.306763	
692	1.000018	0.000077	-7.612915	-0.000077	1.000018	0.259949	
693	0.999728	0.000003	-13.507080	-0.000003	0.999728	0.098389	
694	0.998415	-0.000166	-5.948608	0.000166	0.998415	-0.537048	
695	0.987713	0.000280	-1.418701	-0.000280	0.987713	6.401733	
696	0.993155	0.000035	0.589233	-0.000035	0.993155	3.828278	
697	0.988127	-0.000046	-0.900513	0.000046	0.988127	6.435577	
698	0.995457	0.000079	-1.354248	-0.000079	0.995457	2.589874	
699	0.992228	-0.000004	-0.543823	0.000004	0.992228	3.930206	
700	0.995817	-0.000059	-0.031006	0.000059	0.995817	2.237427	
701	0.992422	-0.000021	-0.571655	0.000021	0.992422	4.168915	
702	0.996473	0.000077	0.055542	-0.000077	0.996473	1.800659	
703	0.993206	-0.000006	1.389282	0.000006	0.993206	3.654846	
704	0.997367	-0.000006	0.310547	0.000006	0.997367	1.457855	
705	0.994069	-0.000055	0.874512	0.000055	0.994069	3.370544	
706	0.997888	0.000041	-0.204834	-0.000041	0.997888	1.181824	
707	0.995730	-0.000063	-0.009277	0.000063	0.995730	2.134430	
708	0.997704	0.000032	-0.001465	-0.000032	0.997704	1.302551	
709	0.995511	0.000042	1.148438	-0.000042	0.995511	2.530121	
710	0.998106	0.000132	0.963013	-0.000132	0.998106	1.312897	
711	0.997195	0.000032	2.883545	-0.000032	0.997195	1.634949	
712	0.999432	-0.000021	0.928223	0.000021	0.999432	0.310364	
713	0.999830	-0.000062	0.316650	0.000062	0.999830	0.086731	
714	0.999969	-0.000019	0.104004	0.000019	0.999969	-0.030823	
715	0.999911	-0.000066	0.239258	0.000066	0.999911	-0.170837	
716	0.999990	-0.000037	0.029297	0.000037	0.999990	-0.067200	
717	0.999977	-0.000001	0.094238	0.000001	0.999977	-0.023682	
718	1.000009	-0.000028	-0.005493	0.000028	1.000009	-0.043884	
719	1.000011	-0.000095	0.455200	0.000095	1.000011	-0.248840	
720	0.999956	-0.000008	0.193481	0.000008	0.999956	-0.018799	
721	0.999984	0.000004	0.176636	-0.000004	0.999984	0.037659	
722	0.999995	-0.000058	0.482178	0.000058	0.999995	-0.067993	
723	1.000005	0.000013	0.126587	-0.000013	1.000005	-0.002686	
724	1.000015	-0.000015	0.016357	0.000015	1.000015	-0.004944	
725	0.999988	-0.000047	0.264771	0.000047	0.999988	-0.076050	
726	1.000007	0.000003	-0.005127	-0.000003	1.000007	0.005859	
727	1.000041	0.000007	-0.146606	-0.000007	1.000041	-0.005066	
728	1.000053	0.000019	-0.119385	-0.000019	1.000053	-0.041931	
729	0.999958	0.000064	-0.050903	-0.000064	0.999958	0.008484	
730	0.999986	-0.000011	0.052734	0.000011	0.999986	-0.000610	
731	1.000029	-0.000085	0.082275	0.000085	1.000029	-0.129089	
732	0.999993	-0.000020	0.027222	0.000020	0.999993	0.004333	
733	1.000042	-0.000008	0.044678	0.000008	1.000042	-0.036621	
734	1.000004	0.000015	0.043091	-0.000015	1.000004	0.022156	
735	0.999991	0.000026	0.036255	-0.000026	0.999991	0.032043	
736	1.000016	0.000003	-0.034790	-0.000003	1.000016	-0.026367	
737	0.999977	-0.000028	0.226685	0.000028	0.999977	-0.148743	
738	0.999991	0.000011	-0.008545	-0.000011	0.999991	0.015991	
739	0.999996	-0.000043	-0.015381	0.000043	0.999996	-0.100159	
740	1.000001	-0.000068	0.017334	0.000068	1.000001	-0.134766	
741	1.000030	-0.000020	-0.060303	0.000020	1.000030	-0.056732	
742	1.000005	0.000006	-0.032837	-0.000006	1.000005	0.055481	
743	0.999985	0.000017	0.093384	-0.000017	0.999985	0.085358	
744	0.999938	-0.000007	0.131104	0.000007	0.999938	0.039795	
745	0.999941	-0.000001	0.357788	0.000001	0.999941	0.115143	
746	0.999985	0.000002	0.040283	-0.000002	0.999985	0.028198	
747	0.999964	0.000005	0.308838	-0.000005	0.999964	0.084259	
748	0.999965	-0.000004	0.252075	0.000004	0.999965	0.035767	
749	0.999928	-0.000025	0.477051	0.000025	0.999928	0.102875	
750	1.000080	0.000008	-0.485107	-0.000008	1.000080	-0.034576	
751	1.000022	0.000120	-1.208374	-0.000120	1.000022	0.077057	
752	1.000027	0.000055	-0.650024	-0.000055	1.000027	0.028442	
753	1.000049	0.000042	-0.545776	-0.000042	1.000049	-0.062561	
754	1.000007	0.000006	-0.026489	-0.000006	1.000007	0.012512	
755	1.000002	0.000074	-0.041260	-0.000074	1.000002	0.156799	
756	0.999980	0.000005	0.022217	-0.000005	0.999980	0.024109	
757	1.000010	-0.000008	-0.053467	0.000008	1.000010	-0.004211	
758	1.000023	0.000021	-0.222778	-0.000021	1.000023	0.027344	
759	1.000039	0.000028	-0.402588	-0.000028	1.000039	0.025452	
760	1.000013	-0.000007	-0.073730	0.000007	1.000013	-0.034180	
761	1.000046	0.000065	-0.275635	-0.000065	1.000046	-0.142944	
762	1.000061	0.000039	-0.451782	-0.000039	1.000061	0.038635	
763	1.000033	0.000122	-0.908569	-0.000122	1.000033	0.173096	
764	1.000008	0.000028	-0.313843	-0.000028	1.000008	0.021179	
765	1.000060	-0.000022	-0.707886	0.000022	1.000060	-0.158325	
766	1.000051	0.000050	-0.973755	-0.000050	1.000051	-0.011536	
767	1.000022	-0.000018	-1.935059	0.000018	1.000022	-0.087830	
768	1.000089	0.000048	-1.054321	-0.000048	1.000089	-0.031982	
769	1.000102	-0.000087	-2.427612	0.000087	1.000102	-0.395691	
770	1.000058	0.000051	-1.348511	-0.000051	1.000058	0.001282	
771	1.000010	-0.000004	-3.361694	0.000004	1.000010	-0.043945	
772	1.000057	0.000026	-1.531494	-0.000026	1.000057	0.011902	
773	0.999992	0.000109	-2.005737	-0.000109	0.999992	0.094513	
774	1.000056	-0.000002	-0.573364	0.000002	1.000056	-0.044495	
775	1.000082	0.000102	-1.283813	-0.000102	1.000082	0.107788	
776	1.000010	-0.000021	-0.107544	0.000021	1.000010	-0.023621	
777	1.000022	0.000066	-0.437012	-0.000066	1.000022	0.119202	
778	0.999996	-0.000015	0.005127	0.000015	0.999996	-0.018860	
779	0.999965	-0.000017	0.148804	0.000017	0.999965	0.020752	
780	0.999992	-0.000026	0.078003	0.000026	0.999992	0.003174	
781	0.999970	-0.000015	0.214111	0.000015	0.999970	0.027100	
782	0.999996	-0.000018	0.056885	0.000018	0.999996	-0.011963	
783	0.999981	-0.000043	0.241943	0.000043	0.999981	-0.015137	
784	1.000003	-0.000039	0.102783	0.000039	1.000003	-0.040894	
785	0.999937	-0.000028	0.641724	0.000028	0.999937	0.036499	
786	1.000005	-0.000026	0.057251	0.000026	1.000005	-0.027893	
787	1.000044	-0.000026	-0.068848	0.000026	1.000044	-0.040283	
788	1.000026	-0.000022	-0.030273	0.000022	1.000026	-0.048645	
789	1.000020	-0.000015	0.099609	0.000015	1.000020	-0.037659	
790	1.000006	0.000003	0.006470	-0.000003	1.000006	0.008118	
791	0.999993	0.000013	0.048218	-0.000013	0.999993	0.035156	
792	0.999971	-0.000000	0.099121	0.000000	0.999971	0.019958	
793	0.999997	-0.000009	0.118164	0.000009	0.999997	-0.013123	
794	0.999998	-0.000006	0.007446	0.000006	0.999998	0.001648	
795	1.000010	0.000011	-0.042114	-0.000011	1.000010	0.014954	
796	0.999972	0.000015	0.070923	-0.000015	0.999972	0.031433	
797	0.999971	0.000006	0.483276	-0.000006	0.999971	0.035278	
