400	0.999980	-0.000028	-0.000671	0.000028	0.999980	-0.028168	
401	0.999994	-0.000060	-0.026550	0.000060	0.999994	-0.028320	
402	0.999989	-0.000022	0.007446	0.000022	0.999989	-0.039551	
403	0.999984	-0.000011	-0.002197	0.000011	0.999984	-0.013367	
404	0.999997	0.000014	0.005615	-0.000014	0.999997	0.007202	
405	1.000004	0.000015	0.006409	-0.000015	1.000004	0.035736	
406	0.999994	0.000013	0.014038	-0.000013	0.999994	0.001587	
407	0.999956	-0.000007	0.056885	0.000007	0.999956	0.002747	
408	0.999977	0.000006	0.026062	-0.000006	0.999977	0.003479	
409	0.999994	0.000050	0.042236	-0.000050	0.999994	0.045441	
410	0.999995	0.000039	0.024475	-0.000039	0.999995	0.025726	
411	0.999972	0.000033	0.030090	-0.000033	0.999972	0.021576	
412	0.999987	0.000009	0.025452	-0.000009	0.999987	0.008240	
413	0.999992	-0.000014	0.000061	0.000014	0.999992	-0.005615	
414	0.999996	-0.000011	0.008301	0.000011	0.999996	0.003662	
415	0.999992	-0.000009	0.011108	0.000009	0.999992	-0.008850	
416	0.999987	-0.000008	0.006775	0.000008	0.999987	-0.003204	
417	0.999995	-0.000035	-0.005249	0.000035	0.999995	-0.018219	
418	0.999979	-0.000006	0.009155	0.000006	0.999979	-0.011292	
419	1.000006	-0.000009	-0.011292	0.000009	1.000006	-0.002014	
420	1.000008	0.000003	-0.002075	-0.000003	1.000008	0.008667	
421	0.999999	0.000000	0.003540	-0.000000	0.999999	-0.003967	
422	0.999999	0.000010	0.006958	-0.000010	0.999999	0.010406	
423	1.000016	0.000025	0.015564	-0.000025	1.000016	0.022644	
424	0.999995	0.000012	0.006958	-0.000012	0.999995	0.003906	
425	1.000006	0.000003	-0.002075	-0.000003	1.000006	0.008026	
426	1.000010	-0.000002	-0.007263	0.000002	1.000010	0.004822	
427	1.000035	-0.000012	-0.030396	0.000012	1.000035	0.006897	
428	1.000012	-0.000067	-0.055725	0.000067	1.000012	-0.037933	
429	0.999985	-0.000024	0.006409	0.000024	0.999985	-0.020172	
430	0.999947	-0.000055	-0.003357	0.000055	0.999947	-0.073120	
431	0.999995	-0.000047	-0.028931	0.000047	0.999995	-0.015625	
432	1.000041	-0.000062	-0.073425	0.000062	1.000041	-0.005127	
433	1.000026	-0.000043	-0.059082	0.000043	1.000026	0.006195	
434	1.000007	0.000034	0.011902	-0.000034	1.000007	0.038696	
435	1.000003	0.000010	0.008240	-0.000010	1.000003	0.049866	
436	1.000014	0.000024	0.001404	-0.000024	1.000014	0.036346	
437	1.000026	0.000022	-0.016602	-0.000022	1.000026	0.046356	
438	1.000019	0.000010	-0.003967	-0.000010	1.000019	0.006744	
439	0.999923	0.000023	0.047485	-0.000023	0.999923	-0.051208	
440	1.000005	-0.000007	-0.006165	0.000007	1.000005	-0.003815	
441	0.999997	-0.000023	-0.006897	0.000023	0.999997	-0.021240	
442	0.999998	-0.000010	-0.002808	0.000010	0.999998	-0.010986	
443	0.999990	-0.000013	-0.001038	0.000013	0.999990	-0.012665	
444	0.999992	-0.000002	0.004272	0.000002	0.999992	-0.004822	
445	0.999986	-0.000014	-0.000122	0.000014	0.999986	-0.011230	
446	1.000005	0.000008	0.006409	-0.000008	1.000005	0.008545	
447	1.000003	0.000006	-0.008301	-0.000006	1.000003	0.009583	
448	1.000001	-0.000007	-0.002869	0.000007	1.000001	0.001953	
449	0.999975	-0.000007	0.015137	0.000007	0.999975	-0.005432	
450	0.999992	-0.000001	0.006287	0.000001	0.999992	-0.002991	
451	0.999982	0.000011	0.016418	-0.000011	0.999982	0.005829	
452	0.999990	-0.000009	0.000610	0.000009	0.999990	-0.005859	
453	1.000002	-0.000007	-0.000122	0.000007	1.000002	-0.001251	
454	0.999999	-0.000006	-0.000793	0.000006	0.999999	-0.004059	
455	1.000008	-0.000007	-0.015198	0.000007	1.000008	0.005219	
456	1.000005	-0.000013	-0.015259	0.000013	1.000005	-0.013062	
457	1.000012	-0.000012	-0.013550	0.000012	1.000012	-0.010010	
458	0.999999	-0.000020	-0.010193	0.000020	0.999999	-0.028748	
459	1.000013	-0.000027	-0.031006	0.000027	1.000013	-0.043091	
460	1.000017	-0.000009	-0.030273	0.000009	1.000017	-0.022186	
461	1.000001	-0.000003	-0.002197	0.000003	1.000001	-0.025146	
462	1.000020	0.000029	-0.007507	-0.000029	1.000020	-0.008820	
463	0.999996	0.000041	0.003296	-0.000041	0.999996	-0.004822	
464	0.999993	0.000012	0.002686	-0.000012	0.999993	0.020569	
465	0.999999	-0.000006	-0.004944	0.000006	0.999999	0.027802	
466	0.999956	0.000010	0.045959	-0.000010	0.999956	0.030182	
467	0.999951	0.000020	0.061523	-0.000020	0.999951	0.028320	
468	0.999993	0.000063	0.031982	-0.000063	0.999993	0.057434	
469	0.999944	-0.000003	0.017212	0.000003	0.999944	0.023529	
470	1.000022	0.000019	-0.001160	-0.000019	1.000022	0.013489	
471	0.999999	-0.000018	-0.014038	0.000018	0.999999	-0.002838	
472	0.999994	-0.000000	-0.015259	0.000000	0.999994	0.004578	
473	0.999997	0.000037	-0.000916	-0.000037	0.999997	0.008911	
474	1.000014	0.000013	-0.012756	-0.000013	1.000014	0.016815	
475	1.000010	0.000005	0.004272	-0.000005	1.000010	0.008881	
476	1.000002	0.000009	0.005859	-0.000009	1.000002	0.008331	
477	1.000001	-0.000009	-0.004272	0.000009	1.000001	-0.000214	
478	0.999977	-0.000002	0.017700	0.000002	0.999977	-0.002441	
479	1.000004	-0.000009	-0.006409	0.000009	1.000004	0.003204	
480	1.000010	-0.000009	-0.011169	0.000009	1.000010	-0.000305	
481	1.000011	-0.000001	-0.003906	0.000001	1.000011	-0.001984	
482	1.000002	0.000016	0.011353	-0.000016	1.000002	0.011902	
483	0.999996	0.000042	0.024658	-0.000042	0.999996	0.035095	
484	0.999981	-0.000013	0.018005	0.000013	0.999981	-0.010712	
485	0.999990	0.000010	0.012878	-0.000010	0.999990	0.019958	
486	1.000005	0.000009	-0.001038	-0.000009	1.000005	0.011444	
487	0.999999	-0.000011	-0.001770	0.000011	0.999999	-0.003540	
488	1.000005	-0.000022	-0.017029	0.000022	1.000005	-0.020325	
489	1.000028	-0.000032	-0.032349	0.000032	1.000028	-0.025360	
490	1.000024	-0.000022	-0.029541	0.000022	1.000024	-0.015198	
491	0.999999	-0.000013	-0.004211	0.000013	0.999999	-0.021240	
492	0.999999	-0.000021	-0.007812	0.000021	0.999999	-0.022247	
493	0.999990	-0.000011	0.003906	0.000011	0.999990	-0.017365	
494	0.999983	-0.000015	0.005798	0.000015	0.999983	-0.009735	
495	0.999993	-0.000034	-0.012573	0.000034	0.999993	-0.012634	
496	0.999998	-0.000032	-0.009460	0.000032	0.999998	-0.024078	
497	1.000037	-0.000036	-0.039124	0.000036	1.000037	-0.001984	
498	1.000030	-0.000033	-0.037964	0.000033	1.000030	0.003143	
499	1.000025	-0.000052	-0.047974	0.000052	1.000025	-0.004425	
500	1.000025	-0.000032	-0.030701	0.000032	1.000025	-0.015198	
501	1.000004	-0.000025	-0.022156	0.000025	1.000004	0.008667	
502	0.999996	-0.000008	-0.005188	0.000008	0.999996	0.019501	
503	0.999987	-0.000084	-0.020447	0.000084	0.999987	-0.007355	
504	0.999998	-0.000025	-0.008606	0.000025	0.999998	-0.025513	
505	1.000015	-0.000002	-0.011230	0.000002	1.000015	0.012909	
506	0.999995	-0.000009	-0.005615	0.000009	0.999995	-0.002350	
507	1.000020	-0.000012	-0.021423	0.000012	1.000020	0.016937	
508	1.000010	0.000006	-0.003845	-0.000006	1.000010	0.008331	
509	1.000022	-0.000023	-0.019775	0.000023	1.000022	0.007263	
510	0.999990	-0.000007	0.005066	0.000007	0.999990	-0.012817	
511	0.999999	-0.000013	-0.007202	0.000013	0.999999	-0.018280	
512	1.000010	0.000008	-0.010559	-0.000008	1.000010	0.001556	
513	1.000006	0.000004	-0.007324	-0.000004	1.000006	-0.004272	
514	1.000001	-0.000015	-0.010681	0.000015	1.000001	-0.015747	
515	0.999995	-0.000003	-0.001465	0.000003	0.999995	-0.006897	
516	1.000003	0.000000	-0.006775	-0.000000	1.000003	-0.004944	
517	1.000005	0.000000	-0.005554	-0.000000	1.000005	-0.004547	
518	1.000006	0.000006	-0.007141	-0.000006	1.000006	0.000000	
519	1.000025	0.000031	0.001404	-0.000031	1.000025	0.014069	
520	1.000012	0.000001	-0.006226	-0.000001	1.000012	-0.000763	
521	1.000037	0.000009	-0.008301	-0.000009	1.000037	0.017151	
522	1.000005	-0.000004	-0.001282	0.000004	1.000005	0.005127	
523	1.000005	-0.000004	-0.001282	0.000004	1.000005	0.005127	
524	1.000005	0.000003	-0.009155	-0.000003	1.000005	0.001587	
525	1.000005	-0.000007	-0.010864	0.000007	1.000005	-0.009918	
526	1.000002	-0.000012	-0.010132	0.000012	1.000002	-0.013214	
527	1.000013	-0.000004	-0.009338	0.000004	1.000013	-0.002930	
528	0.999991	-0.000003	0.008911	0.000003	0.999991	-0.004547	
529	0.999999	-0.000013	-0.008362	0.000013	0.999999	-0.000580	
530	0.999984	0.000022	0.021301	-0.000022	0.999984	0.011841	
531	1.000001	-0.000010	-0.013184	0.000010	1.000001	-0.027618	
532	0.999978	0.000010	0.023010	-0.000010	0.999978	-0.001434	
533	0.999981	-0.000008	-0.004089	0.000008	0.999981	-0.013855	
534	0.999991	-0.000011	-0.019470	0.000011	0.999991	-0.018890	
535	0.999923	-0.000016	-0.002075	0.000016	0.999923	-0.006714	
536	1.000021	-0.000010	-0.018066	0.000010	1.000021	0.016205	
537	1.000050	-0.000019	-0.091797	0.000019	1.000050	0.012207	
538	1.000020	-0.000018	-0.039124	0.000018	1.000020	0.009979	
539	1.000066	0.000002	-0.083374	-0.000002	1.000066	0.013702	
540	1.000042	0.000007	-0.066040	-0.000007	1.000042	0.012543	
541	1.000033	0.000005	-0.033447	-0.000005	1.000033	-0.002350	
542	1.000023	0.000056	-0.027649	-0.000056	1.000023	0.062958	
543	0.999988	0.000049	-0.006958	-0.000049	0.999988	0.049713	
544	0.999990	0.000004	-0.008179	-0.000004	0.999990	0.037659	
545	1.000013	-0.000028	-0.011169	0.000028	1.000013	0.007477	
546	1.000032	-0.000018	-0.067566	0.000018	1.000032	0.001373	
547	1.000047	0.000009	-0.060486	-0.000009	1.000047	0.000000	
548	1.000047	0.000022	-0.068298	-0.000022	1.000047	-0.001831	
549	1.000042	0.000032	-0.059021	-0.000032	1.000042	-0.008270	
550	1.000031	0.000017	-0.059875	-0.000017	1.000031	-0.000305	
551	0.999994	-0.000041	-0.043518	0.000041	0.999994	-0.015350	
552	0.999996	0.000006	-0.024048	-0.000006	0.999996	0.005157	
553	0.999973	0.000002	0.000244	-0.000002	0.999973	-0.000031	
554	0.999985	0.000017	0.015320	-0.000017	0.999985	0.010376	
555	0.999960	0.000039	0.028381	-0.000039	0.999960	0.020294	
556	0.999939	0.000061	0.052490	-0.000061	0.999939	0.025116	
557	0.999985	0.000016	0.037354	-0.000016	0.999985	0.015594	
558	0.999973	0.000043	0.080139	-0.000043	0.999973	0.028564	
559	0.999983	0.000034	0.046448	-0.000034	0.999983	0.026520	
560	0.999975	0.000025	0.062073	-0.000025	0.999975	0.032410	
561	0.999948	-0.000003	0.036804	0.000003	0.999948	0.007141	
562	0.999966	-0.000006	0.041687	0.000006	0.999966	-0.003052	
563	0.999995	-0.000047	0.020813	0.000047	0.999995	-0.027344	
564	1.000010	-0.000044	-0.002075	0.000044	1.000010	-0.065948	
565	1.000009	-0.000010	0.000061	0.000010	1.000009	-0.042755	
566	0.999993	0.000008	0.022278	-0.000008	0.999993	-0.012756	
567	0.999957	0.000023	0.046021	-0.000023	0.999957	-0.022003	
568	0.999936	-0.000038	0.010925	0.000038	0.999936	0.004181	
569	0.999973	-0.000039	0.006042	0.000039	0.999973	-0.006927	
570	0.999970	-0.000076	-0.002502	0.000076	0.999970	-0.017303	
571	1.000002	-0.000073	-0.044922	0.000073	1.000002	-0.048828	
572	1.000003	0.000017	-0.007019	-0.000017	1.000003	0.019073	
573	0.999956	0.000010	0.033630	-0.000010	0.999956	0.001678	
574	0.999971	0.000022	0.038452	-0.000022	0.999971	0.012054	
575	0.999990	-0.000000	0.003235	0.000000	0.999990	0.016602	
576	0.999972	0.000014	0.033508	-0.000014	0.999972	0.013428	
577	0.999967	0.000048	0.054504	-0.000048	0.999967	0.042328	
578	1.000002	0.000016	0.004089	-0.000016	1.000002	0.016754	
579	1.000003	0.000021	0.001587	-0.000021	1.000003	0.024048	
580	0.999969	0.000031	0.032410	-0.000031	0.999969	0.050415	
581	0.999999	0.000048	0.060059	-0.000048	0.999999	0.040619	
582	0.999970	-0.000004	0.012146	0.000004	0.999970	0.012634	
583	0.999951	-0.000009	0.029053	0.000009	0.999951	0.004395	
584	0.999995	0.000024	0.036316	-0.000024	0.999995	0.066986	
585	1.000033	0.000031	-0.036743	-0.000031	1.000033	0.045471	
586	1.000016	0.000018	0.009888	-0.000018	1.000016	0.028076	
587	1.000001	0.000017	0.008789	-0.000017	1.000001	0.016998	
588	0.999994	0.000015	0.033142	-0.000015	0.999994	0.011993	
589	0.999992	0.000033	0.029724	-0.000033	0.999992	0.025269	
590	0.999964	0.000017	0.022888	-0.000017	0.999964	0.012939	
591	0.999977	-0.000009	0.014526	0.000009	0.999977	-0.009979	
592	0.999896	-0.000037	0.042603	0.000037	0.999896	-0.054260	
593	0.999983	-0.000006	-0.009521	0.000006	0.999983	-0.010406	
594	0.999984	-0.000013	-0.004150	0.000013	0.999984	-0.005402	
595	0.999982	-0.000004	0.011902	0.000004	0.999982	-0.001770	
596	0.999992	0.000010	0.009766	-0.000010	0.999992	0.026306	
597	1.000002	0.000024	0.018738	-0.000024	1.000002	0.036316	
598	0.999992	-0.000008	0.001709	0.000008	0.999992	0.020966	
599	0.999998	0.000001	0.005981	-0.000001	0.999998	0.031769	
600	0.999967	0.000008	0.032471	-0.000008	0.999967	0.034851	
601	1.000015	0.000023	0.010864	-0.000023	1.000015	0.027893	
602	1.000015	-0.000026	-0.024597	0.000026	1.000015	0.009308	
603	0.999971	-0.000030	0.022278	0.000030	0.999971	-0.007263	
604	0.999990	-0.000051	-0.023987	0.000051	0.999990	-0.002258	
605	1.000010	-0.000011	-0.020752	0.000011	1.000010	-0.002167	
606	1.000008	0.000015	0.003113	-0.000015	1.000008	0.007935	
607	1.000009	0.000022	0.013489	-0.000022	1.000009	0.024597	
608	0.999993	0.000019	0.025146	-0.000019	0.999993	0.020294	
609	0.999983	0.000020	0.028625	-0.000020	0.999983	0.016724	
610	0.999997	0.000018	0.014832	-0.000018	0.999997	0.009979	
611	0.999970	0.000014	0.038025	-0.000014	0.999970	0.001221	
612	1.000000	0.000016	0.011169	-0.000016	1.000000	0.018616	
613	0.999964	0.000021	0.032227	-0.000021	0.999964	0.011139	
614	0.999960	0.000008	0.034668	-0.000008	0.999960	0.009460	
615	0.999964	-0.000052	-0.001831	0.000052	0.999964	-0.042114	
616	0.999997	-0.000043	-0.034363	0.000043	0.999997	-0.044373	
617	1.000019	-0.000020	-0.034241	0.000020	1.000019	-0.025421	
618	0.999983	-0.000056	-0.017212	0.000056	0.999983	-0.048462	
619	0.999991	-0.000053	-0.022522	0.000053	0.999991	-0.045654	
620	1.000008	-0.000029	-0.015747	0.000029	1.000008	-0.003662	
621	0.999974	-0.000051	-0.020508	0.000051	0.999974	-0.044830	
622	0.999995	-0.000040	-0.037476	0.000040	0.999995	-0.029968	
623	1.000008	-0.000013	-0.010559	0.000013	1.000008	0.006348	
624	1.000031	0.000020	0.008240	-0.000020	1.000031	0.024994	
625	1.000001	0.000042	0.034119	-0.000042	1.000001	0.050323	
626	0.999999	0.000023	0.024597	-0.000023	0.999999	0.016510	
627	0.999983	0.000028	0.032410	-0.000028	0.999983	0.010437	
628	1.000004	0.000037	0.028748	-0.000037	1.000004	0.016724	
629	1.000009	0.000001	-0.003540	-0.000001	1.000009	0.015289	
630	1.000010	0.000025	-0.034180	-0.000025	1.000010	0.008484	
631	1.000004	0.000013	-0.007385	-0.000013	1.000004	0.017487	
632	1.000024	0.000007	-0.026489	-0.000007	1.000024	0.011230	
633	1.000031	0.000013	-0.034424	-0.000013	1.000031	0.027161	
634	1.000010	-0.000022	-0.023254	0.000022	1.000010	0.002960	
635	1.000054	0.000007	-0.043884	-0.000007	1.000054	0.040985	
636	0.999984	-0.000040	-0.003479	0.000040	0.999984	-0.026215	
637	1.000010	-0.000001	-0.001282	0.000001	1.000010	-0.013092	
638	0.999969	-0.000003	0.030701	0.000003	0.999969	-0.011902	
639	0.999996	0.000007	0.005920	-0.000007	0.999996	0.005920	
640	0.999981	-0.000010	0.004089	0.000010	0.999981	-0.007599	
641	1.000003	-0.000002	-0.005066	0.000002	1.000003	0.000946	
642	1.000003	0.000000	0.000244	-0.000000	1.000003	-0.001312	
643	1.000006	-0.000003	-0.006226	0.000003	1.000006	-0.005249	
644	0.999996	-0.000001	0.002808	0.000001	0.999996	0.000305	
645	1.000001	0.000000	-0.000305	-0.000000	1.000001	0.006073	
646	0.999995	0.000009	0.011353	-0.000009	0.999995	0.005615	
647	1.000007	0.000014	-0.001770	-0.000014	1.000007	0.008698	
648	0.999982	-0.000003	0.015015	0.000003	0.999982	-0.010925	
649	0.999994	0.000010	0.008118	-0.000010	0.999994	0.002533	
650	0.999986	0.000007	0.011536	-0.000007	0.999986	-0.000946	
651	0.999993	0.000008	0.011597	-0.000008	0.999993	-0.001862	
652	0.999985	0.000003	0.018127	-0.000003	0.999985	-0.006531	
653	0.999986	0.000007	0.016113	-0.000007	0.999986	0.000427	
654	1.000000	0.000005	0.013428	-0.000005	1.000000	0.000763	
655	0.999994	0.000007	0.016602	-0.000007	0.999994	0.007446	
656	1.000005	-0.000015	0.000122	0.000015	1.000005	-0.012238	
657	0.999988	0.000008	0.008728	-0.000008	0.999988	0.007904	
658	1.000006	0.000007	-0.000305	-0.000007	1.000006	0.021606	
659	0.999995	-0.000016	0.002625	0.000016	0.999995	-0.011017	
660	1.000009	-0.000010	-0.012695	0.000010	1.000009	-0.011200	
661	1.000004	0.000018	0.008606	-0.000018	1.000004	0.016357	
662	1.000020	-0.000005	-0.008789	0.000005	1.000020	-0.005371	
663	1.000020	-0.000020	-0.023315	0.000020	1.000020	-0.019012	
664	1.000039	-0.000045	-0.019836	0.000045	1.000039	-0.034943	
665	1.000022	-0.000015	-0.029907	0.000015	1.000022	-0.004517	
666	0.999987	0.000034	0.032776	-0.000034	0.999987	0.007935	
667	0.999969	0.000026	0.029602	-0.000026	0.999969	0.014832	
668	0.999975	0.000036	0.046692	-0.000036	0.999975	0.033630	
669	0.999968	0.000043	0.026367	-0.000043	0.999968	0.020416	
670	0.999974	0.000052	-0.002563	-0.000052	0.999974	0.014435	
671	0.999984	-0.000027	-0.001648	0.000027	0.999984	-0.032806	
672	0.999974	-0.000001	-0.013245	0.000001	0.999974	-0.002472	
673	1.000028	0.000018	-0.033875	-0.000018	1.000028	0.014404	
674	1.000066	-0.000003	-0.030762	0.000003	1.000066	0.042084	
675	1.000040	0.000001	-0.017822	-0.000001	1.000040	0.016296	
676	1.000049	0.000002	-0.033997	-0.000002	1.000049	0.022491	
677	1.000046	-0.000007	-0.046875	0.000007	1.000046	0.022491	
678	1.000056	-0.000018	-0.052307	0.000018	1.000056	0.022705	
679	1.000021	-0.000038	-0.021362	0.000038	1.000021	-0.023315	
680	0.999965	-0.000057	0.027344	0.000057	0.999965	-0.067932	
681	0.999981	-0.000009	0.007080	0.000009	0.999981	-0.015717	
682	0.999975	-0.000007	0.004883	0.000007	0.999975	-0.017303	
683	0.999989	-0.000010	0.001953	0.000010	0.999989	-0.011993	
684	1.000006	0.000008	-0.011475	-0.000008	1.000006	0.013306	
685	0.999998	0.000013	0.005249	-0.000013	0.999998	0.012848	
686	1.000003	0.000029	0.001221	-0.000029	1.000003	0.032379	
687	1.000000	0.000004	0.004089	-0.000004	1.000000	0.005096	
688	1.000017	0.000048	0.007629	-0.000048	1.000017	0.085480	
689	1.000000	0.000019	0.001404	-0.000019	1.000000	0.048950	
690	0.999954	0.000019	0.050354	-0.000019	0.999954	0.038818	
691	0.999991	0.000000	0.009888	-0.000000	0.999991	0.009033	
692	1.000001	0.000015	0.019287	-0.000015	1.000001	0.048950	
693	1.000002	0.000011	-0.007385	-0.000011	1.000002	0.003937	
694	0.999986	0.000009	0.014465	-0.000009	0.999986	0.021027	
695	1.000000	-0.000001	-0.020508	0.000001	1.000000	-0.002014	
696	1.000002	0.000009	0.013123	-0.000009	1.000002	0.054871	
697	1.000051	0.000003	-0.008545	-0.000003	1.000051	0.008179	
698	1.000062	-0.000005	0.002258	0.000005	1.000062	0.055908	
699	1.000043	-0.000057	-0.047180	0.000057	1.000043	-0.038422	
700	1.000031	-0.000044	-0.033569	0.000044	1.000031	0.030731	
701	1.000032	-0.000042	-0.041199	0.000042	1.000032	-0.022400	
702	1.000035	-0.000027	-0.039001	0.000027	1.000035	0.019409	
703	1.000028	-0.000050	-0.038513	0.000050	1.000028	-0.032379	
704	1.000019	-0.000025	-0.058105	0.000025	1.000019	0.048370	
705	1.000002	-0.000043	-0.024719	0.000043	1.000002	-0.024841	
706	1.000035	-0.000006	-0.050171	0.000006	1.000035	0.048431	
707	1.000026	-0.000025	-0.043579	0.000025	1.000026	-0.004639	
708	1.000043	-0.000037	-0.075867	0.000037	1.000043	-0.000061	
709	1.000016	-0.000049	-0.049805	0.000049	1.000016	-0.022552	
710	1.000019	-0.000043	-0.033081	0.000043	1.000019	-0.014465	
711	1.000003	-0.000040	-0.012939	0.000040	1.000003	-0.020599	
712	1.000010	0.000006	-0.000183	-0.000006	1.000010	0.037659	
713	0.999984	0.000006	0.026062	-0.000006	0.999984	-0.004120	
714	0.999954	0.000029	0.042236	-0.000029	0.999954	0.017151	
715	0.999977	0.000013	0.029663	-0.000013	0.999977	-0.005890	
716	0.999966	0.000052	0.048706	-0.000052	0.999966	0.013062	
717	0.999981	0.000048	0.027405	-0.000048	0.999981	0.021179	
718	1.000009	0.000039	0.012390	-0.000039	1.000009	0.023529	
719	0.999998	0.000012	-0.007080	-0.000012	0.999998	0.000244	
720	1.000014	-0.000050	-0.097778	0.000050	1.000014	-0.074066	
721	1.000001	0.000023	0.007568	-0.000023	1.000001	0.013275	
722	0.999985	-0.000007	0.002014	0.000007	0.999985	-0.014496	
723	0.999989	-0.000020	-0.003235	0.000020	0.999989	-0.017944	
724	1.000006	-0.000017	-0.004822	0.000017	1.000006	0.001770	
725	0.999999	0.000002	0.002136	-0.000002	0.999999	0.001129	
726	0.999992	-0.000003	0.014954	0.000003	0.999992	0.001526	
727	1.000015	0.000160	-0.016418	-0.000160	1.000015	0.142395	
728	1.000008	-0.000019	-0.017273	0.000019	1.000008	-0.010895	
729	0.999987	-0.000032	-0.006409	0.000032	0.999987	-0.018341	
730	1.000000	-0.000043	-0.024231	0.000043	1.000000	-0.030273	
731	1.000016	-0.000012	-0.026367	0.000012	1.000016	0.002136	
732	1.000019	-0.000008	-0.025696	0.000008	1.000019	0.005188	
733	0.999990	-0.000024	-0.000854	0.000024	0.999990	-0.014496	
734	0.999984	-0.000002	0.022461	0.000002	0.999984	-0.006104	
735	0.999995	0.000001	-0.002075	-0.000001	0.999995	-0.007812	
736	0.999986	0.000026	0.023926	-0.000026	0.999986	0.012695	
737	0.999983	0.000004	0.011841	-0.000004	0.999983	-0.006592	
738	0.999971	-0.000014	0.006836	0.000014	0.999971	-0.019196	
739	0.999992	0.000014	0.004578	-0.000014	0.999992	0.001373	
740	0.999981	0.000016	0.015015	-0.000016	0.999981	0.007751	
741	0.999995	0.000008	0.009399	-0.000008	0.999995	0.016968	
742	1.000008	0.000026	-0.000610	-0.000026	1.000008	0.030609	
743	0.999998	0.000010	0.004883	-0.000010	0.999998	0.012390	
744	1.000032	0.000018	-0.017578	-0.000018	1.000032	0.028351	
745	1.000012	0.000030	0.006714	-0.000030	1.000012	0.039001	
746	0.999995	0.000002	0.015747	-0.000002	0.999995	-0.000854	
747	0.999988	-0.000005	0.015320	0.000005	0.999988	-0.011444	
748	0.999970	0.000015	0.025146	-0.000015	0.999970	-0.003052	
749	1.000002	-0.000002	-0.001343	0.000002	1.000002	-0.003815	
750	1.000010	-0.000003	-0.007141	0.000003	1.000010	-0.001770	
751	1.000004	-0.000008	-0.002930	0.000008	1.000004	0.001099	
752	0.999997	-0.000004	-0.000977	0.000004	0.999997	0.002319	
753	0.999992	0.000024	0.017273	-0.000024	0.999992	0.019714	
754	1.000002	0.000018	-0.002258	-0.000018	1.000002	0.019867	
755	0.999983	0.000015	0.005066	-0.000015	0.999983	0.002472	
756	1.000005	0.000035	-0.011841	-0.000035	1.000005	0.063629	
757	1.000014	-0.000008	-0.001648	0.000008	1.000014	0.028931	
758	1.000016	-0.000069	-0.024170	0.000069	1.000016	0.032898	
759	1.000002	0.000147	0.008850	-0.000147	1.000002	0.058014	
760	0.999980	-0.000074	0.024719	0.000074	0.999980	-0.005646	
761	1.000014	0.000004	-0.006531	-0.000004	1.000014	-0.004944	
762	1.000004	-0.000041	-0.027344	0.000041	1.000004	0.023743	
763	1.000001	-0.000058	-0.027283	0.000058	1.000001	-0.045898	
764	1.000007	-0.000059	-0.050781	0.000059	1.000007	-0.002441	
765	0.999986	-0.000042	-0.014221	0.000042	0.999986	-0.026184	
766	0.999912	-0.000128	-0.050720	0.000128	0.999912	-0.082336	
767	0.999970	-0.000037	0.001404	0.000037	0.999970	-0.027771	
768	1.000005	-0.000013	-0.059448	0.000013	1.000005	0.055267	
769	1.000024	0.000035	-0.040649	-0.000035	1.000024	0.058899	
770	1.000032	0.000070	-0.027771	-0.000070	1.000032	0.171753	
771	1.000034	0.000141	0.015503	-0.000141	1.000034	0.205719	
772	0.999972	0.000060	0.002502	-0.000060	0.999972	0.099884	
773	1.000017	0.000028	-0.005981	-0.000028	1.000017	0.055725	
774	1.000037	0.000009	-0.073547	-0.000009	1.000037	0.043060	
775	1.000021	0.000012	-0.009094	-0.000012	1.000021	0.028198	
776	1.000025	0.000004	-0.020020	-0.000004	1.000025	0.026489	
777	1.000024	0.000005	-0.019226	-0.000005	1.000024	0.013977	
778	1.000008	0.000018	-0.009033	-0.000018	1.000008	0.026672	
779	0.999992	-0.000003	0.008850	0.000003	0.999992	-0.012299	
780	0.999993	0.000025	0.013245	-0.000025	0.999993	0.013763	
781	0.999990	0.000008	0.012146	-0.000008	0.999990	0.003448	
782	0.999991	-0.000004	0.005127	0.000004	0.999991	-0.010071	
783	1.000005	0.000001	-0.004028	-0.000001	1.000005	-0.000092	
784	1.000005	0.000002	-0.004211	-0.000002	1.000005	0.003601	
785	1.000005	0.000002	-0.004211	-0.000002	1.000005	0.003601	
786	1.000003	0.000021	0.010925	-0.000021	1.000003	0.017578	
787	1.000002	-0.000002	-0.000488	0.000002	1.000002	-0.004089	
788	1.000008	-0.000029	-0.025452	0.000029	1.000008	-0.010376	
789	0.999986	0.000027	0.030151	-0.000027	0.999986	0.009888	
790	1.000020	-0.000003	-0.021729	0.000003	1.000020	-0.016998	
791	1.000005	0.000022	-0.006897	-0.000022	1.000005	0.010925	
792	0.999993	0.000014	0.004272	-0.000014	0.999993	0.004700	
793	1.000034	0.000001	-0.028748	-0.000001	1.000034	0.004242	
794	1.000017	-0.000009	-0.014221	0.000009	1.000017	-0.021790	
795	1.000009	0.000016	0.008789	-0.000016	1.000009	0.020935	
796	1.000005	0.000031	-0.005798	-0.000031	1.000005	0.020599	
797	1.000002	0.000047	0.023560	-0.000047	1.000002	0.041229	
798	0.999978	0.000051	0.015503	-0.000051	0.999978	0.044922	
799	1.000013	-0.000006	-0.009583	0.000006	1.000013	-0.011963	
