400	0.999807	-0.000029	-4.679199	0.000029	0.999807	0.983093	
401	1.000243	0.000138	-1.735718	-0.000138	1.000243	-1.277557	
402	1.000032	0.000393	-3.930664	-0.000393	1.000032	1.511353	
403	0.999769	0.000108	-1.945679	-0.000108	0.999769	-1.740204	
404	1.000063	0.000028	-2.634277	-0.000028	1.000063	-1.031326	
405	1.000113	0.000166	-1.491028	-0.000166	1.000113	-1.155457	
406	0.999836	-0.000302	-2.052979	0.000302	0.999836	-3.695862	
407	1.000076	-0.000112	-1.243774	0.000112	1.000076	-2.022659	
408	0.999926	0.000027	-1.938232	-0.000027	0.999926	-4.570709	
409	1.000070	-0.000056	-1.462036	0.000056	1.000070	-3.725800	
410	1.000150	-0.000142	-1.431763	0.000142	1.000150	-6.060013	
411	0.999601	0.000187	-0.563721	-0.000187	0.999601	-1.852966	
412	1.000193	-0.000025	-1.232910	0.000025	1.000193	-3.773346	
413	1.000023	0.000148	-0.657227	-0.000148	1.000023	-1.466705	
414	1.000011	0.000024	-0.662598	-0.000024	1.000011	-3.022369	
415	0.999864	-0.000143	0.163452	0.000143	0.999864	-1.524170	
416	1.000034	0.000071	-1.203491	-0.000071	1.000034	-1.974884	
417	0.999890	0.000267	-0.063965	-0.000267	0.999890	-2.197632	
418	0.999890	0.000267	-0.063965	-0.000267	0.999890	-2.197632	
419	0.999861	0.000080	0.641357	-0.000080	0.999861	-0.358612	
420	1.000103	-0.000295	1.523438	0.000295	1.000103	-2.184921	
421	1.000820	-0.001744	0.406494	0.001744	1.000820	-4.430603	
422	0.999975	0.000194	3.314575	-0.000194	0.999975	0.627930	
423	0.999963	0.000143	2.596680	-0.000143	0.999963	0.239227	
424	1.000207	0.000181	6.805908	-0.000181	1.000207	0.759766	
425	1.000037	-0.000137	1.987549	0.000137	1.000037	1.036041	
426	1.000054	-0.000142	5.048218	0.000142	1.000054	-0.097778	
427	0.999735	-0.000397	3.085785	0.000397	0.999735	0.521545	
428	0.999941	0.000046	4.232361	-0.000046	0.999941	2.228821	
429	1.000148	-0.000054	2.676636	0.000054	1.000148	-0.127777	
430	1.000172	0.000226	5.721069	-0.000226	1.000172	2.156464	
431	1.000189	0.000248	2.364258	-0.000248	1.000189	1.471329	
432	1.000111	0.000237	7.782837	-0.000237	1.000111	3.398880	
433	1.000163	0.000067	4.409668	-0.000067	1.000163	2.772705	
434	1.000255	-0.000197	11.375977	0.000197	1.000255	2.929199	
435	1.000012	0.000016	7.354858	-0.000016	1.000012	2.177734	
436	0.999019	0.000731	21.499268	-0.000731	0.999019	7.760139	
437	1.000365	-0.000240	12.424438	0.000240	1.000365	5.332840	
438	0.999675	-0.000351	24.917542	0.000351	0.999675	6.724396	
439	0.999957	0.000060	10.703247	-0.000060	0.999957	2.640305	
440	1.000407	0.000157	22.234131	-0.000157	1.000407	4.819229	
441	1.000157	-0.000033	10.300171	0.000033	1.000157	1.823395	
442	1.000157	-0.000033	10.300171	0.000033	1.000157	1.823395	
443	0.999119	0.000697	10.777893	-0.000697	0.999119	3.471329	
444	1.000207	-0.000222	20.786987	0.000222	1.000207	2.656281	
445	1.000319	0.000124	9.312927	-0.000124	1.000319	2.515442	
446	1.000171	0.000457	18.085938	-0.000457	1.000171	4.538727	
447	1.000169	0.000098	9.111511	-0.000098	1.000169	1.780960	
448	1.000013	0.000050	17.888428	-0.000050	1.000013	4.926392	
449	1.000210	-0.000076	7.919983	0.000076	1.000210	2.050766	
450	1.000280	0.000153	15.355652	-0.000153	1.000280	3.566422	
451	1.000611	0.000675	6.957153	-0.000675	1.000611	3.504395	
452	1.000149	0.000040	14.471619	-0.000040	1.000149	2.912247	
453	0.999984	-0.000009	6.585144	0.000009	0.999984	1.304688	
454	0.999984	-0.000009	6.585144	0.000009	0.999984	1.304688	
455	0.999666	0.000297	7.220886	-0.000297	0.999666	1.794128	
456	0.999854	0.000140	13.330017	-0.000140	0.999854	-0.147888	
457	1.000025	-0.000030	6.160583	0.000030	1.000025	-0.553345	
458	1.000818	0.000977	10.488037	-0.000977	1.000818	-1.741959	
459	0.999729	-0.001518	5.145386	0.001518	0.999729	-2.072418	
460	1.000269	0.000457	8.906250	-0.000457	1.000269	-2.188919	
461	0.998364	0.000428	5.586609	-0.000428	0.998364	-0.436356	
462	1.000083	-0.000532	6.995911	0.000532	1.000083	-2.608063	
463	1.002087	-0.002525	0.176880	0.002525	1.002087	-5.437500	
464	1.002087	-0.002525	0.176880	0.002525	1.002087	-5.437500	
465	1.000609	0.000266	-1.406433	-0.000266	1.000609	-1.342224	
466	1.000171	-0.000229	-3.029175	0.000229	1.000171	-2.822144	
467	0.999828	0.000049	-2.601196	-0.000049	0.999828	-1.871338	
468	1.000856	-0.001356	-4.870544	0.001356	1.000856	-3.860535	
469	1.000450	0.000630	-2.399658	-0.000630	1.000450	-2.073822	
470	1.000740	0.000953	-4.156189	-0.000953	1.000740	-1.967804	
471	0.999893	-0.000537	-1.095947	0.000537	0.999893	-1.348724	
472	1.000369	-0.000093	-2.091797	0.000093	1.000369	-2.707733	
473	0.999988	0.000243	-0.904297	-0.000243	0.999988	-0.013855	
474	1.000122	0.000125	0.199829	-0.000125	1.000122	-2.494812	
475	1.000120	0.000226	0.052002	-0.000226	1.000120	0.053467	
476	0.999907	-0.000208	0.003418	0.000208	0.999907	-2.606903	
477	1.000440	0.000135	-0.304688	-0.000135	1.000440	-0.978882	
478	0.999863	0.000262	-1.713440	-0.000262	0.999863	-1.296478	
479	1.000038	-0.001021	-1.790039	0.001021	1.000038	-2.684387	
480	1.000251	0.000151	-5.551392	-0.000151	1.000251	-1.357239	
481	0.999762	-0.000110	-1.581055	0.000110	0.999762	-0.132111	
482	0.999993	0.000269	-4.281067	-0.000269	0.999993	-0.710266	
483	1.000192	0.000185	-1.717041	-0.000185	1.000192	-0.337280	
484	0.999893	0.000062	-1.939697	-0.000062	0.999893	0.348480	
485	1.001127	0.000726	-1.839600	-0.000726	1.001127	0.369446	
486	0.999946	0.000285	-1.183472	-0.000285	0.999946	2.623352	
487	0.999900	0.000271	0.221802	-0.000271	0.999900	0.603729	
488	1.000005	0.000614	-1.269409	-0.000614	1.000005	1.152985	
489	1.001220	0.003091	-2.231689	-0.003091	1.001220	3.287796	
490	1.000241	-0.000447	-0.195251	0.000447	1.000241	0.603287	
491	0.999830	0.000317	-0.787109	-0.000317	0.999830	0.803345	
492	1.001951	-0.000020	-2.420776	0.000020	1.001951	-0.494049	
493	1.000144	0.000149	-1.038391	-0.000149	1.000144	-0.398743	
494	1.000075	0.000184	-2.505432	-0.000184	1.000075	-2.115250	
495	0.999594	0.000363	-1.201477	-0.000363	0.999594	-0.673370	
496	0.998820	-0.000340	-7.142761	0.000340	0.998820	-5.414856	
497	1.001323	0.000259	-8.486145	-0.000259	1.001323	-3.763153	
498	0.998802	-0.001155	-19.107788	0.001155	0.998802	-13.416626	
499	0.999936	-0.000619	-9.258606	0.000619	0.999936	-8.606552	
500	1.000072	-0.001793	-14.772278	0.001793	1.000072	-14.068924	
501	1.000350	-0.000932	-7.503662	0.000932	1.000350	-3.900360	
502	0.999345	-0.000558	-11.436096	0.000558	0.999345	-7.064819	
503	1.001178	-0.000156	-5.814880	0.000156	1.001178	-4.271454	
504	0.999930	-0.001037	-7.381409	0.001037	0.999930	-1.913727	
505	0.999838	-0.000695	-3.324585	0.000695	0.999838	0.159027	
506	0.999244	-0.001576	-6.403320	0.001576	0.999244	3.299255	
507	0.999990	0.000518	-3.743652	-0.000518	0.999990	10.960022	
508	1.000204	-0.001704	-7.477295	0.001704	1.000204	14.050735	
509	1.000085	-0.000255	-3.703186	0.000255	1.000085	6.067719	
510	0.998749	-0.000830	-4.405762	0.000830	0.998749	14.207245	
511	0.999797	0.000148	-3.127625	-0.000148	0.999797	8.974030	
512	1.000918	-0.000630	-6.544617	0.000630	1.000918	10.515198	
513	0.999553	0.000190	-1.677795	-0.000190	0.999553	3.688049	
514	0.998984	0.000047	-0.834595	-0.000047	0.998984	9.895203	
515	0.997819	-0.000121	3.070862	0.000121	0.997819	3.804565	
516	0.996035	-0.000459	9.340820	0.000459	0.996035	6.737801	
517	0.997394	0.001707	7.125610	-0.001707	0.997394	6.006165	
518	0.997987	0.000123	12.994873	-0.000123	0.997987	6.775497	
519	0.998833	-0.000044	6.825195	0.000044	0.998833	3.802048	
520	0.997261	0.000165	16.248535	-0.000165	0.997261	7.837387	
521	0.998037	-0.000270	7.014648	0.000270	0.998037	2.004562	
522	0.994206	0.000936	13.721802	-0.000936	0.994206	7.141174	
523	0.996901	0.000131	6.511780	-0.000131	0.996901	3.401337	
524	0.995342	0.000303	11.983276	-0.000303	0.995342	4.055603	
525	0.998414	0.000409	5.011719	-0.000409	0.998414	-0.287201	
526	0.995415	0.000935	11.448120	-0.000935	0.995415	-1.488724	
527	0.998971	0.000467	5.408997	-0.000467	0.998971	-0.647446	
528	1.000523	0.002269	5.427734	-0.002269	1.000523	-6.809082	
529	1.000533	-0.001947	3.094299	0.001947	1.000533	-13.101067	
530	1.000457	0.001745	4.948364	-0.001745	1.000457	-17.777443	
531	0.999916	0.001905	2.810791	-0.001905	0.999916	-1.707359	
532	1.000840	0.003472	5.706665	-0.003472	1.000840	-4.291397	
533	1.000507	0.001306	4.976807	-0.001306	1.000507	-8.401535	
534	1.000507	0.001306	4.976807	-0.001306	1.000507	-8.401535	
535	1.000713	-0.003276	6.342957	0.003276	1.000713	-3.443588	
536	1.000012	-0.001837	11.417969	0.001837	1.000012	-6.174164	
537	0.999085	-0.002134	5.285400	0.002134	0.999085	2.056068	
538	0.999567	-0.001708	8.009521	0.001708	0.999567	13.522263	
539	0.999567	-0.001708	8.009521	0.001708	0.999567	13.522263	
540	0.999456	0.001239	7.788086	-0.001239	0.999456	6.799591	
541	0.999456	0.001239	7.788086	-0.001239	0.999456	6.799591	
542	1.000062	0.000817	5.138916	-0.000817	1.000062	2.334610	
543	1.000153	-0.001144	1.832214	0.001144	1.000153	-0.080215	
544	1.000496	-0.000054	-2.395142	0.000054	1.000496	1.090759	
545	1.000179	0.000011	-3.866394	-0.000011	1.000179	-0.001251	
546	1.000299	-0.000753	-8.136230	0.000753	1.000299	1.958847	
547	1.004596	-0.003925	-8.550903	0.003925	1.004596	-3.248016	
548	1.000205	0.000357	-1.049438	-0.000357	1.000205	-2.324944	
549	0.999973	0.002815	-1.784424	-0.002815	0.999973	-2.431519	
550	1.000670	0.002122	-1.062134	-0.002122	1.000670	-7.310951	
551	0.999977	0.001524	-0.813660	-0.001524	0.999977	-0.371460	
552	1.000987	0.001582	-2.927856	-0.001582	1.000987	-6.493942	
553	1.000915	0.001072	-1.305664	-0.001072	1.000915	-1.357025	
554	1.005594	0.001454	-4.862183	-0.001454	1.005594	-3.859863	
555	1.005789	-0.000339	-4.640320	0.000339	1.005789	-6.249481	
556	1.012864	-0.000854	-9.271729	0.000854	1.012864	-13.776093	
557	1.004316	0.000251	-1.908875	-0.000251	1.004316	-5.612946	
558	1.004666	0.000110	2.409912	-0.000110	1.004666	-9.683884	
559	1.000654	0.000215	2.180603	-0.000215	1.000654	-3.262329	
560	1.000822	-0.000191	5.248474	0.000191	1.000822	-1.448639	
561	0.999739	-0.000182	3.221375	0.000182	0.999739	-0.814545	
562	0.999739	-0.000182	3.221375	0.000182	0.999739	-0.814545	
563	1.003170	-0.000840	0.055542	0.000840	1.003170	-3.494110	
564	1.007718	0.000327	-0.952698	-0.000327	1.007718	-0.377995	
565	1.001762	0.000202	-0.267700	-0.000202	1.001762	3.720093	
566	1.001762	0.000202	-0.267700	-0.000202	1.001762	3.720093	
567	1.000022	0.000304	2.555725	-0.000304	1.000022	4.743469	
568	1.000178	0.000530	4.876831	-0.000530	1.000178	9.123657	
569	1.000189	0.000104	3.064819	-0.000104	1.000189	4.676056	
570	0.999898	0.000240	2.145813	-0.000240	0.999898	3.168732	
571	0.999724	-0.000013	6.271667	0.000013	0.999724	5.083923	
572	1.000065	0.000145	2.257507	-0.000145	1.000065	2.642273	
573	0.999829	0.000367	4.629700	-0.000367	0.999829	4.144135	
574	0.999758	-0.000041	2.394531	0.000041	0.999758	2.574738	
575	0.999982	-0.000395	4.488647	0.000395	0.999982	3.972595	
576	1.001148	0.001247	0.154419	-0.001247	1.001148	3.860321	
577	0.999875	0.000130	4.432739	-0.000130	0.999875	3.250916	
578	0.999805	-0.000504	2.075623	0.000504	0.999805	2.344696	
579	0.999687	0.000205	3.730530	-0.000205	0.999687	4.577179	
580	0.999980	-0.000045	0.862488	0.000045	0.999980	1.244476	
581	0.999979	-0.000162	3.271423	0.000162	0.999979	3.463104	
582	1.000039	0.000026	1.128540	-0.000026	1.000039	2.260956	
583	1.000023	0.000130	1.734863	-0.000130	1.000023	2.826050	
584	1.000029	0.000408	0.698486	-0.000408	1.000029	2.696838	
585	1.000039	0.000853	1.363708	-0.000853	1.000039	3.812531	
586	0.999716	0.000590	0.824341	-0.000590	0.999716	3.093536	
587	1.000487	0.001465	0.712830	-0.001465	1.000487	3.078400	
588	1.004365	0.000199	-3.238098	-0.000199	1.004365	-0.063416	
589	1.011745	-0.000831	-10.257141	0.000831	1.011745	-6.757904	
590	1.002501	-0.000670	-1.995728	0.000670	1.002501	-1.705780	
591	1.003489	-0.000257	-1.738037	0.000257	1.003489	-0.903870	
592	1.004996	0.000502	-5.385864	-0.000502	1.004996	1.212814	
593	1.009178	-0.000305	-8.408752	0.000305	1.009178	-5.629639	
594	1.005447	-0.000306	-3.445496	0.000306	1.005447	-2.855621	
595	1.005447	-0.000306	-3.445496	0.000306	1.005447	-2.855621	
596	1.009890	-0.001233	-7.562683	0.001233	1.009890	-4.890686	
597	1.010109	-0.000589	-9.819885	0.000589	1.010109	-4.212799	
598	1.004271	-0.001037	-4.195679	0.001037	1.004271	-3.665039	
599	1.004439	0.000213	-7.293091	-0.000213	1.004439	-1.001465	
600	1.000709	0.000066	-1.571289	-0.000066	1.000709	-0.513306	
601	1.001345	-0.001135	-4.283813	0.001135	1.001345	-0.132965	
602	1.000212	-0.000210	-2.242004	0.000210	1.000212	0.300873	
603	1.000474	0.000197	-2.779602	-0.000197	1.000474	-0.482300	
604	1.000066	-0.000110	-1.496216	0.000110	1.000066	0.212219	
605	1.000351	0.000091	-2.493225	-0.000091	1.000351	0.884583	
606	0.999503	-0.000111	-1.795593	0.000111	0.999503	-0.088318	
607	1.000470	-0.000299	-2.960693	0.000299	1.000470	-1.754791	
608	1.000060	-0.000383	-2.343567	0.000383	1.000060	-1.615051	
609	0.999929	-0.000354	-3.768005	0.000354	0.999929	-4.294067	
610	1.000491	-0.000160	-1.780029	0.000160	1.000491	-1.797089	
611	1.000305	-0.000852	-3.691895	0.000852	1.000305	-4.803497	
612	0.999646	0.000142	-1.356140	-0.000142	0.999646	-2.528015	
613	0.999967	0.000726	-2.341064	-0.000726	0.999967	-2.849640	
614	0.999802	-0.001353	-0.868103	0.001353	0.999802	-4.416351	
615	1.000309	0.000026	-2.118896	-0.000026	1.000309	-2.387573	
616	1.000109	-0.000039	-1.443176	0.000039	1.000109	-0.479370	
617	0.999810	-0.000017	-2.590454	0.000017	0.999810	-3.051056	
618	1.000053	-0.000126	-1.925354	0.000126	1.000053	-1.859802	
619	1.000053	-0.000126	-1.925354	0.000126	1.000053	-1.859802	
620	0.999842	-0.000262	-1.856873	0.000262	0.999842	-1.875458	
621	0.999948	0.000565	-2.291443	-0.000565	0.999948	-1.357819	
622	0.999611	-0.000144	-1.708618	0.000144	0.999611	-1.283264	
623	0.998893	-0.002419	-1.877197	0.002419	0.998893	-4.198242	
624	1.000323	-0.000211	-2.355530	0.000211	1.000323	-2.731934	
625	0.999825	-0.000504	-2.769409	0.000504	0.999825	-3.651031	
626	1.000071	-0.000609	-1.289429	0.000609	1.000071	-2.945709	
627	0.999572	-0.000001	-2.237671	0.000001	0.999572	-5.245117	
628	1.000814	0.000057	-1.699341	-0.000057	1.000814	-1.934052	
629	0.999884	-0.000283	-2.198608	0.000283	0.999884	-4.163300	
630	0.999339	0.000327	-0.750916	-0.000327	0.999339	-1.437988	
631	0.999339	0.000327	-0.750916	-0.000327	0.999339	-1.437988	
632	1.001434	-0.001832	-1.946472	0.001832	1.001434	-4.748283	
633	0.999858	0.000361	-1.773376	-0.000361	0.999858	-2.692673	
634	0.999858	0.000361	-1.773376	-0.000361	0.999858	-2.692673	
635	1.000317	-0.000210	-0.779846	0.000210	1.000317	-3.994110	
636	0.999182	0.000830	0.740356	-0.000830	0.999182	-0.936890	
637	0.999993	0.000643	2.970886	-0.000643	0.999993	-2.183014	
638	0.999993	0.000643	2.970886	-0.000643	0.999993	-2.183014	
639	0.999993	0.000643	2.970886	-0.000643	0.999993	-2.183014	
640	1.000456	0.001041	5.998169	-0.001041	1.000456	2.371582	
641	1.000456	0.001041	5.998169	-0.001041	1.000456	2.371582	
642	0.999434	0.000301	10.436584	-0.000301	0.999434	7.472092	
643	0.999434	0.000301	10.436584	-0.000301	0.999434	7.472092	
644	1.000068	-0.000910	6.975464	0.000910	1.000068	-0.217499	
645	1.000068	-0.000910	6.975464	0.000910	1.000068	-0.217499	
646	1.000068	-0.000910	6.975464	0.000910	1.000068	-0.217499	
647	1.000068	-0.000910	6.975464	0.000910	1.000068	-0.217499	
648	0.999971	-0.000021	7.249817	0.000021	0.999971	0.982452	
649	0.999907	0.001817	10.559143	-0.001817	0.999907	4.449272	
650	0.999998	-0.000041	4.141663	0.000041	0.999998	0.358887	
651	0.999530	-0.000333	9.764648	0.000333	0.999530	3.757263	
652	1.000180	-0.000066	3.949768	0.000066	1.000180	0.861389	
653	1.000188	0.000152	8.573120	-0.000152	1.000188	3.247559	
654	1.000215	0.000294	3.830688	-0.000294	1.000215	1.986267	
655	0.999771	-0.000292	8.579895	0.000292	0.999771	2.555969	
656	1.000160	0.000182	3.613831	-0.000182	1.000160	2.266602	
657	1.000225	-0.000564	8.380493	0.000564	1.000225	1.776352	
658	0.999732	0.000357	3.833252	-0.000357	0.999732	1.330170	
659	1.000286	0.000064	7.047974	-0.000064	1.000286	3.240509	
660	0.999120	0.001013	4.101135	-0.001013	0.999120	2.294037	
661	1.000035	-0.000225	6.852417	0.000225	1.000035	1.309891	
662	1.000071	0.000232	2.910156	-0.000232	1.000071	1.260452	
663	0.999808	-0.000365	6.626587	0.000365	0.999808	-0.036911	
664	1.000349	0.000065	2.498535	-0.000065	1.000349	0.750214	
665	1.002264	-0.000787	0.746704	0.000787	1.002264	-0.861191	
666	1.001905	-0.000296	0.459656	0.000296	1.001905	1.039047	
667	0.999954	0.000191	2.122070	-0.000191	0.999954	0.154739	
668	0.999961	-0.000036	-0.106445	0.000036	0.999961	-0.069885	
669	1.000159	-0.000144	-4.805054	0.000144	1.000159	0.356384	
670	0.999263	0.000368	-2.920654	-0.000368	0.999263	0.766937	
671	0.999562	0.000690	-7.859985	-0.000690	0.999562	1.509171	
672	0.999377	-0.000210	-4.380737	0.000210	0.999377	-0.805115	
673	0.999986	-0.000385	-11.725220	0.000385	0.999986	-0.651443	
674	0.999763	-0.000279	-5.544678	0.000279	0.999763	-0.345581	
675	1.000757	0.000643	-11.405762	-0.000643	1.000757	-0.525192	
676	0.999813	0.000044	-4.350342	-0.000044	0.999813	-0.537415	
677	1.000033	-0.000133	-7.046265	0.000133	1.000033	-0.557541	
678	0.999568	-0.000142	-3.494873	0.000142	0.999568	-1.390625	
679	0.999815	-0.002094	-6.715576	0.002094	0.999815	-4.825859	
680	1.000292	-0.000099	-3.627441	0.000099	1.000292	-0.958588	
681	0.999770	0.000114	-6.421021	-0.000114	0.999770	-3.968613	
682	1.000021	0.000081	-3.632141	-0.000081	1.000021	-0.359116	
683	0.999705	-0.000092	-6.481934	0.000092	0.999705	-1.742874	
684	1.000269	-0.000430	-3.620605	0.000430	1.000269	-1.593277	
685	1.000612	0.001080	-12.333618	-0.001080	1.000612	-0.514923	
686	0.999868	-0.000178	-7.246094	0.000178	0.999868	-0.721420	
687	1.000006	-0.000293	-20.096619	0.000293	1.000006	-2.325241	
688	0.999520	0.000382	-10.213013	-0.000382	0.999520	-0.734161	
689	0.999791	0.000257	-18.162903	-0.000257	0.999791	-1.002151	
690	1.000351	0.000547	-8.048279	-0.000547	1.000351	-1.145081	
691	0.999783	-0.000067	-14.281189	0.000067	0.999783	-1.867508	
692	1.000155	-0.000110	-7.741699	0.000110	1.000155	-1.415131	
693	0.999364	0.001351	-16.586548	-0.001351	0.999364	-1.231506	
694	0.999840	0.000369	-10.280823	-0.000369	0.999840	-1.229401	
695	0.999840	0.000369	-10.280823	-0.000369	0.999840	-1.229401	
696	1.000869	-0.000386	-27.244019	0.000386	1.000869	-2.383392	
697	1.001070	-0.000395	-53.805237	0.000395	1.001070	-3.352173	
698	1.000062	0.000090	-23.768250	-0.000090	1.000062	-3.278336	
699	0.999678	0.000045	-43.720032	-0.000045	0.999678	-10.803665	
700	0.999678	0.000045	-43.720032	-0.000045	0.999678	-10.803665	
701	0.999678	0.000045	-43.720032	-0.000045	0.999678	-10.803665	
702	1.000046	0.000727	-14.349121	-0.000727	1.000046	-2.289505	
703	1.000046	0.000727	-14.349121	-0.000727	1.000046	-2.289505	
704	0.999918	0.000536	-17.570557	-0.000536	0.999918	1.644669	
705	0.999918	0.000536	-17.570557	-0.000536	0.999918	1.644669	
706	0.999821	-0.001146	-10.608032	0.001146	0.999821	14.273438	
707	0.990939	-0.002531	-6.194946	0.002531	0.990939	30.767937	
708	0.985097	0.001292	7.349915	-0.001292	0.985097	15.728951	
709	0.972867	-0.000050	18.655090	0.000050	0.972867	23.156586	
710	0.987476	-0.000185	6.096802	0.000185	0.987476	23.882843	
711	0.987476	-0.000185	6.096802	0.000185	0.987476	23.882843	
712	0.990180	0.000674	3.667175	-0.000674	0.990180	10.058853	
713	0.981824	0.000995	10.710327	-0.000995	0.981824	20.001984	
714	0.989440	0.000224	7.891541	-0.000224	0.989440	10.263565	
715	0.980454	0.000759	15.898499	-0.000759	0.980454	17.947784	
716	0.992064	-0.000428	7.168457	0.000428	0.992064	4.408051	
717	0.977569	0.001131	29.825623	-0.001131	0.977569	11.299881	
718	0.991611	0.000891	12.546387	-0.000891	0.991611	-0.847580	
719	0.978704	0.000965	32.405396	-0.000965	0.978704	4.277130	
720	0.991605	0.000735	11.223389	-0.000735	0.991605	4.339478	
721	0.993949	-0.001124	7.919678	0.001124	0.993949	5.601578	
722	0.999543	-0.001042	-0.883118	0.001042	0.999543	-0.774643	
723	0.999859	-0.001342	-3.622314	0.001342	0.999859	-4.654160	
724	1.000242	-0.000324	-1.695740	0.000324	1.000242	-1.191254	
725	1.000180	0.000600	-4.710571	-0.000600	1.000180	-1.626709	
726	0.999717	0.000120	-2.505066	-0.000120	0.999717	-1.610809	
727	1.000049	0.000624	-3.883301	-0.000624	1.000049	-1.037262	
728	1.000077	0.000164	-2.672363	-0.000164	1.000077	-0.389938	
729	1.000044	0.000148	-4.250610	-0.000148	1.000044	-1.611450	
730	1.000012	0.000343	-2.079163	-0.000343	1.000012	-0.267609	
731	0.999969	0.000100	-3.940552	-0.000100	0.999969	-2.513077	
732	1.000015	0.000207	-2.127930	-0.000207	1.000015	-1.819336	
733	0.999976	0.000371	-3.084900	-0.000371	0.999976	-2.278488	
734	1.000055	0.000283	-0.951416	-0.000283	1.000055	-0.978729	
735	0.999943	0.000632	-1.914246	-0.000632	0.999943	-2.523315	
736	1.000192	0.000329	-0.356079	-0.000329	1.000192	-1.232056	
737	1.000256	0.001074	2.165710	-0.001074	1.000256	-1.200714	
738	0.999880	0.000437	2.890625	-0.000437	0.999880	-1.337601	
739	1.000209	0.000553	9.825867	-0.000553	1.000209	-2.805298	
740	1.000679	-0.000040	3.768799	0.000040	1.000679	-2.148621	
741	1.000111	-0.000268	10.181213	0.000268	1.000111	-3.440216	
742	1.000052	0.000264	3.211426	-0.000264	1.000052	-2.464111	
743	0.999953	0.000302	4.960815	-0.000302	0.999953	-4.156128	
744	1.000185	-0.000124	0.866272	0.000124	1.000185	-2.224121	
745	1.000039	0.000314	0.738953	-0.000314	1.000039	-4.355331	
746	0.999793	-0.000104	0.994507	0.000104	0.999793	-3.245621	
747	1.000198	0.000587	1.638794	-0.000587	1.000198	-6.819336	
748	1.000218	0.000532	0.361328	-0.000532	1.000218	-2.802017	
749	1.000231	0.000750	1.780273	-0.000750	1.000231	-7.344162	
750	0.999904	0.000467	0.027771	-0.000467	0.999904	-3.539398	
751	1.000127	0.000447	0.921387	-0.000447	1.000127	-7.126526	
752	1.000128	0.000503	0.156372	-0.000503	1.000128	-4.374756	
753	0.999997	0.000739	1.132141	-0.000739	0.999997	-7.704285	
754	0.999946	-0.000468	1.015991	0.000468	0.999946	-4.274811	
755	1.000117	0.000061	-0.005066	-0.000061	1.000117	-8.706848	
756	1.000094	0.000198	0.856750	-0.000198	1.000094	-2.355011	
757	1.000124	0.000197	0.365845	-0.000197	1.000124	-7.316345	
758	1.000127	0.000088	0.212891	-0.000088	1.000127	-3.538300	
759	0.999877	0.000001	0.758423	-0.000001	0.999877	-7.468201	
760	1.000254	0.000427	0.381104	-0.000427	1.000254	-2.361633	
761	0.999959	0.000223	0.621765	-0.000223	0.999959	-5.838806	
762	0.999944	0.000237	0.830505	-0.000237	0.999944	-2.067627	
763	1.000809	0.004397	-0.661865	-0.004397	1.000809	0.968430	
764	1.000257	0.000125	-0.376953	-0.000125	1.000257	-2.072327	
765	1.000342	0.000090	1.029236	-0.000090	1.000342	-2.491211	
766	0.999788	-0.000056	-0.468689	0.000056	0.999788	0.117310	
767	0.999401	-0.003143	1.996582	0.003143	0.999401	18.917297	
768	0.999878	-0.002672	1.110046	0.002672	0.999878	2.500610	
769	1.000136	-0.000167	0.152100	0.000167	1.000136	3.117188	
770	0.999739	-0.000066	0.711670	0.000066	0.999739	3.154327	
771	0.999859	0.000088	0.547241	-0.000088	0.999859	5.831787	
772	0.999986	-0.000181	0.072510	0.000181	0.999986	1.100159	
773	1.000074	-0.000152	-0.521729	0.000152	1.000074	1.952179	
774	0.999985	-0.000120	0.616821	0.000120	0.999985	2.505554	
775	0.999796	-0.000016	-0.344666	0.000016	0.999796	3.027618	
776	1.000270	0.000079	0.473755	-0.000079	1.000270	1.974854	
777	1.000094	-0.000348	0.132263	0.000348	1.000094	2.936951	
778	1.000093	0.000012	-0.223694	-0.000012	1.000093	3.330139	
779	0.999863	-0.000024	0.255981	0.000024	0.999863	6.242355	
780	1.000078	0.000066	-0.168579	-0.000066	1.000078	0.210327	
781	1.000215	-0.000067	0.989136	0.000067	1.000215	4.031189	
782	0.999788	-0.000186	0.471252	0.000186	0.999788	1.428040	
783	1.000022	-0.000293	0.315674	0.000293	1.000022	2.685974	
784	1.000347	-0.000243	-0.141296	0.000243	1.000347	0.436310	
785	0.999980	0.000173	-0.120056	-0.000173	0.999980	3.770844	
786	0.999925	0.000026	0.091187	-0.000026	0.999925	0.854980	
787	1.000029	-0.000236	1.358154	0.000236	1.000029	2.679581	
788	1.000092	0.000036	0.421875	-0.000036	1.000092	0.633545	
789	1.000341	0.000169	0.985901	-0.000169	1.000341	3.000038	
790	0.999708	0.000011	0.957397	-0.000011	0.999708	1.614410	
791	1.000056	-0.000210	2.101929	0.000210	1.000056	1.282364	
792	1.000055	-0.000074	0.075684	0.000074	1.000055	0.838776	
793	1.000101	-0.000155	1.506958	0.000155	1.000101	2.496948	
794	0.999895	0.000051	0.084473	-0.000051	0.999895	1.228790	
795	1.000080	0.000264	2.572510	-0.000264	1.000080	3.040268	
796	1.000128	-0.000027	1.946289	0.000027	1.000128	-0.332108	
797	1.000353	-0.000126	6.677246	0.000126	1.000353	2.092728	
798	1.000002	0.000029	5.060181	-0.000029	1.000002	1.884033	
