398	1.000168	-0.000535	1.904602	0.000535	1.000168	-1.577164	
399	1.000117	-0.000230	0.772278	0.000230	1.000117	-0.880798	
400	0.999821	-0.000606	1.960144	0.000606	0.999821	-1.585205	
401	0.999916	-0.000220	0.821777	0.000220	0.999916	-0.894318	
402	1.000261	-0.000276	1.585266	0.000276	1.000261	-1.910355	
403	0.999836	-0.000153	0.880585	0.000153	0.999836	-0.830032	
404	1.000271	-0.000142	1.424347	0.000142	1.000271	-1.905029	
405	0.999819	-0.000108	0.878052	0.000108	0.999819	-1.022995	
406	1.000109	-0.000066	1.344910	0.000066	1.000109	-1.819229	
407	0.999930	-0.000141	0.745361	0.000141	0.999930	-0.820786	
408	1.000203	0.000019	1.273224	-0.000019	1.000203	-1.615021	
409	0.999832	-0.000022	0.758118	0.000022	0.999832	-0.675827	
410	1.000141	0.000194	1.153503	-0.000194	1.000141	-1.264877	
411	1.000098	0.000060	0.552612	-0.000060	1.000098	-0.720520	
412	1.000238	0.000208	0.914978	-0.000208	1.000238	-1.003006	
413	0.999561	0.000098	0.833740	-0.000098	0.999561	-0.328033	
414	0.999996	0.000326	0.951111	-0.000326	0.999996	-0.373260	
415	0.999955	0.000229	0.415771	-0.000229	0.999955	-0.224915	
416	0.999768	0.000531	0.989929	-0.000531	0.999768	0.278351	
417	0.999603	0.000353	0.557007	-0.000353	0.999603	0.318756	
418	0.999988	0.000522	0.530334	-0.000522	0.999988	0.845932	
419	0.999981	0.000394	0.137329	-0.000394	0.999981	0.599991	
420	0.998907	-0.000030	0.799042	0.000030	0.998907	1.332428	
421	0.999995	0.000251	0.156372	-0.000251	0.999995	0.744217	
422	0.999116	0.000452	0.942505	-0.000452	0.999116	1.779449	
423	1.000095	0.000190	-0.059143	-0.000190	1.000095	0.668854	
424	0.999904	0.000478	0.299255	-0.000478	0.999904	1.893799	
425	0.999367	0.000170	0.401672	-0.000170	0.999367	1.043793	
426	1.000077	0.000407	0.049255	-0.000407	1.000077	1.611023	
427	1.000038	0.000195	0.052734	-0.000195	1.000038	0.699631	
428	1.000506	0.000338	-0.475342	-0.000338	1.000506	1.178711	
429	0.999772	0.000153	0.389099	-0.000153	0.999772	0.753906	
430	0.999742	0.000305	0.273743	-0.000305	0.999742	1.332779	
431	1.000672	0.000047	-0.199951	-0.000047	1.000672	0.355331	
432	0.999489	0.000145	0.580505	-0.000145	0.999489	1.176529	
433	1.000006	0.000037	-0.026245	-0.000037	1.000006	0.542389	
434	0.999944	0.000149	0.064758	-0.000149	0.999944	1.025055	
435	0.999800	0.000071	0.258728	-0.000071	0.999800	0.364838	
436	0.999771	-0.000038	0.536072	0.000038	0.999771	0.941284	
437	0.999981	0.000066	0.008606	-0.000066	0.999981	0.350296	
438	1.000104	0.000156	0.096436	-0.000156	1.000104	0.966858	
439	0.999540	0.000163	0.353577	-0.000163	0.999540	0.553864	
440	1.000222	0.000398	0.120300	-0.000398	1.000222	0.918655	
441	0.999804	0.000286	0.243286	-0.000286	0.999804	0.428421	
442	0.999500	0.000378	0.383728	-0.000378	0.999500	1.183975	
443	0.999898	0.000315	0.034851	-0.000315	0.999898	0.717468	
444	0.999689	0.000381	-0.203674	-0.000381	0.999689	1.448318	
445	1.000790	0.000095	-0.629578	-0.000095	1.000790	0.451691	
446	0.999752	0.000406	-0.461182	-0.000406	0.999752	1.350159	
447	0.999610	0.000174	-0.144653	-0.000174	0.999610	0.841919	
448	1.000066	0.000164	-1.078003	-0.000164	1.000066	1.117111	
449	0.999620	0.000145	-0.178040	-0.000145	0.999620	0.932617	
450	0.999945	0.000113	-1.372314	-0.000113	0.999945	1.021179	
451	0.999942	0.000101	-0.551331	-0.000101	0.999942	0.811600	
452	0.999819	0.000030	-1.128876	-0.000030	0.999819	1.060043	
453	1.000376	0.000236	-1.194275	-0.000236	1.000376	0.698380	
454	1.000407	0.000070	-2.133057	-0.000070	1.000407	0.739594	
455	1.001232	0.000078	-1.748169	-0.000078	1.001232	0.134018	
456	1.000385	-0.000032	-2.187195	0.000032	1.000385	0.607788	
457	0.999993	0.000032	-0.815491	-0.000032	0.999993	-0.046112	
458	1.000022	-0.000145	-1.708374	0.000145	1.000022	0.312012	
459	0.999932	-0.000149	-0.686646	0.000149	0.999932	0.221405	
460	0.999363	-0.000501	-1.208679	0.000501	0.999363	0.443146	
461	1.000168	-0.000086	-0.837646	0.000086	1.000168	0.094406	
462	1.000303	-0.000525	-1.335083	0.000525	1.000303	-0.552261	
463	1.000701	-0.000187	-1.124512	0.000187	1.000701	-0.192993	
464	1.000173	-0.000662	-0.753906	0.000662	1.000173	-0.612396	
465	1.000407	-0.000448	-0.464111	0.000448	1.000407	-0.564240	
466	0.999815	-0.000830	-0.047913	0.000830	0.999815	-1.016342	
467	1.000131	-0.000475	-0.062744	0.000475	1.000131	-0.416290	
468	0.999570	-0.001038	0.452026	0.001038	0.999570	-0.756866	
469	1.000554	-0.000556	-0.372192	0.000556	1.000554	-0.456100	
470	0.999927	-0.000684	0.294983	0.000684	0.999927	-0.715851	
471	1.000206	-0.000258	0.085938	0.000258	1.000206	-0.569870	
472	0.999680	-0.000805	0.788330	0.000805	0.999680	-0.403351	
473	1.000454	-0.000282	0.010254	0.000282	1.000454	-0.352692	
474	0.999591	-0.000744	0.845703	0.000744	0.999591	-0.520905	
475	1.000199	-0.000375	0.089600	0.000375	1.000199	-0.577789	
476	1.000138	-0.000540	0.133850	0.000540	1.000138	-0.747726	
477	0.999586	-0.000263	0.161133	0.000263	0.999586	-0.000122	
478	0.999830	-0.000220	-0.375366	0.000220	0.999830	-0.087250	
479	0.999753	0.000079	-0.197205	-0.000079	0.999753	0.585312	
480	0.999694	0.000203	-0.430054	-0.000203	0.999694	0.053406	
481	1.000196	0.000215	-0.513733	-0.000215	1.000196	0.262756	
482	1.004175	0.003458	-2.174377	-0.003458	1.004175	0.436142	
483	1.000042	0.000532	-0.729675	-0.000532	1.000042	0.548935	
484	1.000159	0.001048	-1.380188	-0.001048	1.000159	0.909607	
485	0.999670	0.000464	-0.460510	-0.000464	0.999670	0.502045	
486	0.999645	0.001058	-1.537415	-0.001058	0.999645	1.083740	
487	1.000449	0.000541	-1.232544	-0.000541	1.000449	0.413300	
488	0.999910	0.000881	-2.110657	-0.000881	0.999910	1.423615	
489	1.000010	0.000560	-0.983704	-0.000560	1.000010	0.626587	
490	0.999572	0.000636	-1.753784	-0.000636	0.999572	1.458450	
491	1.000188	0.000185	-1.039429	-0.000185	1.000188	0.119049	
492	0.998644	0.000263	-1.368134	-0.000263	0.998644	1.482544	
493	1.001049	0.000465	-1.557922	-0.000465	1.001049	-0.288757	
494	1.000630	-0.000014	-2.470520	0.000014	1.000630	0.787994	
495	0.999776	0.000027	-0.745605	-0.000027	0.999776	0.267303	
496	1.000270	-0.000029	-2.483459	0.000029	1.000270	0.591736	
497	1.000077	-0.000006	-0.906250	0.000006	1.000077	0.093567	
498	1.000793	-0.000085	-2.467285	0.000085	1.000793	0.020111	
499	0.999971	-0.000333	-0.843567	0.000333	0.999971	-0.026031	
500	0.999982	-0.000464	-1.811096	0.000464	0.999982	-0.187561	
501	0.999972	-0.000047	-0.678711	0.000047	0.999972	-0.023651	
502	0.999503	-0.000468	-0.851746	0.000468	0.999503	-0.212646	
503	1.000489	-0.000317	-0.908875	0.000317	1.000489	-0.001648	
504	1.001181	-0.000186	-2.096863	0.000186	1.001181	-0.445496	
505	0.999892	-0.000144	-0.519775	0.000144	0.999892	-0.153961	
506	1.000084	-0.000381	-1.095703	0.000381	1.000084	-0.419647	
507	1.000056	-0.000008	-0.831360	0.000008	1.000056	-0.194641	
508	1.000249	-0.000154	-0.801086	0.000154	1.000249	-0.486176	
509	1.000064	-0.000170	-0.377441	0.000170	1.000064	-0.369751	
510	0.999611	0.000071	-0.340210	-0.000071	0.999611	-0.506012	
511	0.999726	-0.000249	-0.070251	0.000249	0.999726	-0.061523	
512	1.000122	-0.000041	-0.638062	0.000041	1.000122	-0.144897	
513	1.000339	0.000249	-0.509033	-0.000249	1.000339	-0.164124	
514	1.000243	0.000066	-0.097473	-0.000066	1.000243	-0.357880	
515	1.000199	0.000172	-0.250122	-0.000172	1.000199	-0.205475	
516	0.999419	0.000060	0.671570	-0.000060	0.999419	0.068573	
517	1.000948	-0.000124	-0.540710	0.000124	1.000948	-0.703156	
518	0.999846	-0.000084	0.472961	0.000084	0.999846	-0.065857	
519	1.000137	-0.000016	0.061890	0.000016	1.000137	-0.082947	
520	0.999520	-0.000213	0.960205	0.000213	0.999520	0.170868	
521	1.000174	0.000170	0.083618	-0.000170	1.000174	0.194580	
522	1.000256	0.000309	0.445801	-0.000309	1.000256	0.436432	
523	0.999381	0.000176	0.493469	-0.000176	0.999381	0.453949	
524	1.000491	0.000551	-0.077332	-0.000551	1.000491	0.507141	
525	0.999081	0.000592	0.761230	-0.000592	0.999081	0.845642	
526	1.000209	0.000655	0.246155	-0.000655	1.000209	0.641052	
527	0.999765	0.000436	0.217285	-0.000436	0.999765	0.636505	
528	1.000039	0.000731	0.026489	-0.000731	1.000039	0.736145	
529	0.999899	0.000308	0.137085	-0.000308	0.999899	0.494232	
530	1.000205	0.001015	-0.392029	-0.001015	1.000205	1.034637	
531	1.000484	0.000288	-0.317688	-0.000288	1.000484	0.305328	
532	0.999481	0.000592	0.109375	-0.000592	0.999481	0.861267	
533	1.000496	0.000320	-0.324707	-0.000320	1.000496	0.321930	
534	0.999923	0.000500	0.089355	-0.000500	0.999923	0.680786	
535	1.000080	0.000074	0.134155	-0.000074	1.000080	0.031830	
536	1.000101	0.000110	0.238098	-0.000110	1.000101	-0.003571	
537	0.999545	-0.000093	0.724670	0.000093	0.999545	-0.062805	
538	1.000077	-0.000233	0.603638	0.000233	1.000077	-0.285126	
539	1.000217	-0.000169	0.275024	0.000169	1.000217	-0.408661	
540	0.999928	-0.000339	0.866882	0.000339	0.999928	-0.749847	
541	0.999934	-0.000320	0.474976	0.000320	0.999934	-0.453278	
542	0.999990	-0.000567	1.008728	0.000567	0.999990	-1.095642	
543	0.999960	-0.000248	0.635254	0.000248	0.999960	-0.615814	
544	0.999856	-0.000566	1.076416	0.000566	0.999856	-1.114929	
545	1.000195	-0.000189	0.243347	0.000189	1.000195	-0.617218	
546	0.999643	-0.000256	0.925049	0.000256	0.999643	-1.150482	
547	1.000004	-0.000206	0.329285	0.000206	1.000004	-0.566803	
548	1.000043	-0.000045	0.506653	0.000045	1.000043	-1.487122	
549	0.999572	-0.000177	0.661438	0.000177	0.999572	-0.499542	
550	0.999606	-0.000212	0.417664	0.000212	0.999606	-1.142456	
551	1.000350	0.000025	-0.199097	-0.000025	1.000350	-0.667023	
552	0.999985	-0.000171	-0.066986	0.000171	0.999985	-1.030411	
553	0.999897	0.000010	-0.203308	-0.000010	0.999897	-0.506165	
554	1.000189	0.000338	-0.639038	-0.000338	1.000189	-0.757874	
555	0.999831	0.000247	-0.312561	-0.000247	0.999831	-0.253418	
556	1.000086	0.000369	-0.831116	-0.000369	1.000086	-0.296112	
557	0.999982	0.000138	-0.085938	-0.000138	0.999982	-0.574249	
558	0.999953	0.000342	-0.851440	-0.000342	0.999953	-0.136353	
559	1.000467	0.000383	-0.785156	-0.000383	1.000467	-0.118256	
560	0.999930	0.000665	-0.928284	-0.000665	0.999930	0.020966	
561	1.000124	0.000247	-0.774475	-0.000247	1.000124	0.102600	
562	1.000126	0.000584	-1.138245	-0.000584	1.000126	0.346008	
563	0.999689	0.000306	-0.517273	-0.000306	0.999689	0.368683	
564	1.000445	0.000596	-1.445190	-0.000596	1.000445	0.286377	
565	0.999964	0.000276	-0.352966	-0.000276	0.999964	0.220245	
566	0.999987	0.000614	-0.868713	-0.000614	0.999987	0.516113	
567	0.999603	-0.000174	0.090454	0.000174	0.999603	0.346466	
568	1.000524	0.000394	-1.323090	-0.000394	1.000524	0.383179	
569	1.000194	0.000136	-0.329346	-0.000136	1.000194	0.297729	
570	0.999350	0.000047	0.108398	-0.000047	0.999350	0.376740	
571	1.000567	0.000319	-0.767029	-0.000319	1.000567	0.262085	
572	0.999549	0.000020	0.126282	-0.000020	0.999549	0.254944	
573	1.000538	0.000115	-0.427795	-0.000115	1.000538	0.117615	
574	0.999923	0.000026	-0.010864	-0.000026	0.999923	0.161591	
575	0.999950	-0.000104	-0.041809	0.000104	0.999950	0.112045	
576	0.999943	-0.000128	0.037048	0.000128	0.999943	0.005493	
577	1.000267	-0.000256	-0.039856	0.000256	1.000267	-0.377838	
578	0.999942	-0.000229	0.155090	0.000229	0.999942	-0.268250	
579	1.000181	-0.000327	-0.054932	0.000327	1.000181	-0.319977	
580	1.000492	-0.000494	-0.075623	0.000494	1.000492	-0.686646	
581	0.999518	-0.000435	0.481628	0.000435	0.999518	0.114380	
582	1.000264	-0.000231	-0.164551	0.000231	1.000264	-0.238373	
583	0.999841	-0.000501	0.238708	0.000501	0.999841	-0.011566	
584	1.000189	0.000105	-0.084961	-0.000105	1.000189	-0.088074	
585	1.000110	-0.000249	0.095703	0.000249	1.000110	-0.206085	
586	1.000217	-0.000066	0.013367	0.000066	1.000217	-0.109528	
587	0.999564	-0.000123	0.394867	0.000123	0.999564	-0.060822	
588	0.999791	0.000090	0.260376	-0.000090	0.999791	0.053040	
589	0.999874	0.000118	-0.172668	-0.000118	0.999874	0.050201	
590	0.999798	0.000136	-0.021240	-0.000136	0.999798	0.228973	
591	1.000214	0.000372	-0.505554	-0.000372	1.000214	0.135498	
592	1.000095	0.000194	-0.163086	-0.000194	1.000095	0.150146	
593	0.999938	0.000687	-0.557373	-0.000687	0.999938	0.258057	
594	0.999861	0.000249	-0.094666	-0.000249	0.999861	0.211090	
595	0.999894	0.000996	-0.657776	-0.000996	0.999894	0.349182	
596	1.000678	0.000546	-0.810669	-0.000546	1.000678	0.067993	
597	0.999619	0.000948	-0.670898	-0.000948	0.999619	0.422180	
598	0.999889	0.000639	-0.520203	-0.000639	0.999889	0.372803	
599	1.000643	0.000854	-1.446472	-0.000854	1.000643	0.305237	
600	0.999689	0.000513	-0.263000	-0.000513	0.999689	0.418610	
601	1.000019	0.000447	-1.043030	-0.000447	1.000019	0.058014	
602	1.000133	0.000137	-0.568298	-0.000137	1.000133	-0.037048	
603	1.000314	-0.000189	-1.168213	0.000189	1.000314	0.131226	
604	0.999612	-0.000114	-0.411560	0.000114	0.999612	0.279053	
605	1.000308	-0.000675	-0.749695	0.000675	1.000308	-0.064178	
606	0.999703	-0.000416	-0.160217	0.000416	0.999703	0.188690	
607	1.000211	-0.000926	-0.815918	0.000926	1.000211	-0.096436	
608	1.000104	-0.000764	-0.210693	0.000764	1.000104	-0.123962	
609	1.000374	-0.001286	-0.981689	0.001286	1.000374	-0.158691	
610	0.999751	-0.000940	-0.101624	0.000940	0.999751	0.041718	
611	1.000164	-0.001732	-1.232910	0.001732	1.000164	0.085419	
612	0.999679	-0.000906	-0.251221	0.000906	0.999679	0.047272	
613	0.999899	-0.001978	-1.070801	0.001978	0.999899	-0.159973	
614	1.000470	-0.000932	-0.780823	0.000932	1.000470	-0.049469	
615	0.999881	-0.001983	-1.405762	0.001983	0.999881	0.043350	
616	1.000181	-0.000846	-0.775574	0.000846	1.000181	-0.105774	
617	1.000738	-0.001244	-2.557678	0.001244	1.000738	0.026901	
618	0.999666	-0.000499	-0.343384	0.000499	0.999666	0.363342	
619	1.000335	-0.000804	-2.439697	0.000804	1.000335	0.642639	
620	0.999931	-0.000260	-0.577393	0.000260	0.999931	0.264435	
621	0.999655	-0.000480	-1.365967	0.000480	0.999655	1.065659	
622	1.000381	-0.000056	-0.838257	0.000056	1.000381	0.223694	
623	1.000012	-0.000035	-1.034607	0.000035	1.000012	0.576508	
624	1.000334	0.000049	-0.832092	-0.000049	1.000334	0.263672	
625	0.999978	0.000058	-0.859375	-0.000058	0.999978	0.817093	
626	1.000753	0.000212	-0.929993	-0.000212	1.000753	0.213470	
627	0.998793	0.000171	0.308472	-0.000171	0.998793	1.115265	
628	0.999992	0.000233	-0.349121	-0.000233	0.999992	0.362671	
629	1.000422	0.000358	-0.479126	-0.000358	1.000422	0.983704	
630	0.999746	0.000064	0.222656	-0.000064	0.999746	0.373444	
631	1.000069	0.000207	0.049133	-0.000207	1.000069	0.731659	
632	0.999446	0.000264	0.333008	-0.000264	0.999446	0.875641	
633	1.000008	0.000778	0.347717	-0.000778	1.000008	0.857361	
634	0.999709	0.000333	0.317810	-0.000333	0.999709	0.799591	
635	0.999822	0.000652	0.618042	-0.000652	0.999822	1.260391	
636	0.999997	0.000421	-0.173950	-0.000421	0.999997	0.683273	
637	0.999454	0.000927	0.633972	-0.000927	0.999454	1.444031	
638	1.000236	0.000401	-0.035095	-0.000401	1.000236	0.540985	
639	1.000778	0.001145	-0.080994	-0.001145	1.000778	0.937332	
640	0.999948	0.000519	0.280029	-0.000519	0.999948	0.684509	
641	0.999652	0.000742	0.410400	-0.000742	0.999652	0.988632	
642	1.000471	0.000354	-0.528442	-0.000354	1.000471	0.289032	
643	1.000482	0.000588	0.288025	-0.000588	1.000482	0.015717	
644	0.998968	0.000527	0.698486	-0.000527	0.998968	0.618408	
645	1.000553	0.000634	0.132874	-0.000634	1.000553	-0.135010	
646	1.000018	0.000323	0.219666	-0.000323	1.000018	0.011108	
647	0.999748	0.000225	0.768738	-0.000225	0.999748	-0.324951	
648	1.000474	0.000063	-0.115906	-0.000063	1.000474	-0.452728	
649	0.999850	0.000033	1.080078	-0.000033	0.999850	-0.704254	
650	0.999826	-0.000044	0.794617	0.000044	0.999826	-0.621582	
651	1.000924	0.000060	0.719971	-0.000060	1.000924	-1.240402	
652	0.999808	-0.000315	0.995178	0.000315	0.999808	-0.659149	
653	1.000044	-0.000421	1.301697	0.000421	1.000044	-1.618088	
654	0.999611	-0.000101	1.096985	0.000101	0.999611	-0.672211	
655	0.999552	-0.000033	1.854004	0.000033	0.999552	-1.265747	
656	1.000408	-0.000156	0.532715	0.000156	1.000408	-0.892349	
657	1.000028	0.000511	1.763611	-0.000511	1.000028	-1.068848	
658	0.999483	-0.000092	1.506531	0.000092	0.999483	-0.752228	
659	1.001129	0.000072	1.220215	-0.000072	1.001129	-1.191162	
660	0.999310	-0.000015	1.588257	0.000015	0.999310	-0.581985	
661	1.000405	0.000068	1.587646	-0.000068	1.000405	-1.145859	
662	0.999707	-0.000024	1.293274	0.000024	0.999707	-0.547745	
663	0.999831	-0.000113	1.826233	0.000113	0.999831	-0.928604	
664	1.000347	-0.000142	0.698303	0.000142	1.000347	-0.745041	
665	0.999647	-0.000326	1.689392	0.000326	0.999647	-0.951797	
666	1.000003	-0.000196	0.776367	0.000196	1.000003	-0.577026	
667	1.000246	-0.000709	1.721130	0.000709	1.000246	-1.159088	
668	0.999452	-0.000294	1.159302	0.000294	0.999452	-0.481354	
669	1.000366	-0.000756	0.893982	0.000756	1.000366	-1.055634	
670	1.000061	-0.000368	0.344910	0.000368	1.000061	-0.314255	
671	0.999954	-0.000827	1.015198	0.000827	0.999954	-0.872681	
672	1.000147	-0.000459	0.200073	0.000459	1.000147	-0.456573	
673	0.999376	-0.001240	0.888062	0.001240	0.999376	-0.796555	
674	0.999427	-0.000898	0.505737	0.000898	0.999427	-0.274002	
675	1.000426	-0.001327	-0.220825	0.001327	1.000426	-1.017792	
676	0.999304	-0.000480	0.481445	0.000480	0.999304	-0.357498	
677	0.999689	-0.001070	0.136902	0.001070	0.999689	-0.510513	
678	1.000159	-0.000427	-0.041016	0.000427	1.000159	-0.102814	
679	1.000220	-0.000645	-0.762451	0.000645	1.000220	-0.493484	
680	1.000294	-0.000454	-0.331482	0.000454	1.000294	0.182343	
681	1.000135	-0.000560	-0.403992	0.000560	1.000135	-0.497345	
682	1.000162	-0.000176	-0.106628	0.000176	1.000162	-0.055664	
683	1.000012	-0.000424	0.000366	0.000424	1.000012	0.123001	
684	0.999490	-0.000337	0.273010	0.000337	0.999490	0.101929	
685	1.000354	-0.000598	-0.450989	0.000598	1.000354	-0.041138	
686	1.000043	-0.000242	0.144775	0.000242	1.000043	0.034546	
687	0.999911	-0.000623	0.460999	0.000623	0.999911	-0.056961	
688	0.999904	-0.000237	0.145203	0.000237	0.999904	-0.140930	
689	0.999474	-0.000570	0.972412	0.000570	0.999474	-0.194077	
690	0.999641	-0.000305	0.511597	0.000305	0.999641	0.092834	
691	0.999598	-0.000375	0.818542	0.000375	0.999598	-0.529373	
692	0.999762	-0.000347	0.344482	0.000347	0.999762	-0.258209	
693	1.000585	-0.000435	-0.032715	0.000435	1.000585	-0.950577	
694	0.999702	-0.000380	0.378296	0.000380	0.999702	-0.145721	
695	1.000447	-0.000675	-0.057617	0.000675	1.000447	-0.923019	
696	0.999359	-0.000522	0.632385	0.000522	0.999359	-0.622864	
697	0.999722	-0.000824	0.481628	0.000824	0.999722	-0.961700	
698	1.000385	-0.000347	-0.364929	0.000347	1.000385	-0.727356	
699	0.999046	-0.000537	0.455200	0.000537	0.999046	-0.514923	
700	1.001422	0.000002	-1.220215	-0.000002	1.001422	-0.702988	
701	0.999565	-0.000140	0.669495	0.000140	0.999565	-0.961594	
702	0.999193	-0.000193	0.506104	0.000193	0.999193	-0.312424	
703	1.000661	-0.000006	-0.558899	0.000006	1.000661	-1.162872	
704	1.000460	0.000091	-0.232605	-0.000091	1.000460	-0.132965	
705	0.999972	-0.000112	-0.582642	0.000112	0.999972	-0.423248	
706	0.999638	-0.000070	-0.059509	0.000070	0.999638	-0.193970	
707	1.000318	-0.000158	-1.559814	0.000158	1.000318	0.067719	
708	1.000103	0.000097	-0.392273	-0.000097	1.000103	0.189301	
709	0.999827	-0.000050	-1.301331	0.000050	0.999827	0.743530	
710	1.000213	0.000034	-0.524475	-0.000034	1.000213	0.294601	
711	0.999264	-0.000220	-1.084351	0.000220	0.999264	0.722198	
712	1.000027	0.000151	-0.768188	-0.000151	1.000027	0.780029	
713	0.998951	-0.000325	-1.179626	0.000325	0.998951	1.377640	
714	1.000664	0.000159	-1.452637	-0.000159	1.000664	0.576950	
715	0.999039	0.000206	-1.152771	-0.000206	0.999039	1.859344	
716	1.000046	0.000263	-1.318359	-0.000263	1.000046	1.054199	
717	1.001805	0.000710	-3.587524	-0.000710	1.001805	1.771042	
718	0.999668	0.000177	-0.498718	-0.000177	0.999668	1.120621	
719	1.000070	0.000704	-1.854248	-0.000704	1.000070	2.022385	
720	0.999686	0.000287	-0.317505	-0.000287	0.999686	1.337250	
721	0.999469	0.000645	-1.099426	-0.000645	0.999469	2.656601	
722	0.999918	0.000281	-0.538818	-0.000281	0.999918	1.200912	
723	0.998745	0.000515	0.113098	-0.000515	0.998745	2.472397	
724	0.999895	0.000257	-0.212585	-0.000257	0.999895	1.283524	
725	0.999929	0.000302	-0.123047	-0.000302	0.999929	1.934219	
726	0.999582	0.000125	0.380066	-0.000125	0.999582	0.706573	
727	0.999350	-0.000031	1.142395	0.000031	0.999350	1.055054	
728	0.999504	-0.000116	0.859558	0.000116	0.999504	0.339157	
729	0.999099	0.000080	1.568359	-0.000080	0.999099	1.113190	
730	0.999227	-0.000171	1.377869	0.000171	0.999227	0.124390	
731	0.999397	0.000160	1.085938	-0.000160	0.999397	0.228378	
732	0.999953	-0.000054	1.002930	0.000054	0.999953	-0.471817	
733	0.999287	-0.000180	1.613373	0.000180	0.999287	-0.596436	
734	0.999826	-0.000097	0.733643	0.000097	0.999826	-0.862396	
735	0.999616	0.000014	1.646057	-0.000014	0.999616	-1.234177	
736	0.999937	0.000262	0.573975	-0.000262	0.999937	-0.534866	
737	0.999731	0.000651	1.004028	-0.000651	0.999731	-1.224686	
738	1.000188	0.000326	0.087830	-0.000326	1.000188	-0.910675	
739	1.000062	0.001000	0.032898	-0.001000	1.000062	-1.115311	
740	0.999368	0.000642	0.410034	-0.000642	0.999368	-0.431732	
741	1.000044	0.001363	-0.422424	-0.001363	1.000044	-0.585236	
742	0.999323	0.000631	0.026367	-0.000631	0.999323	-0.045410	
743	1.000273	0.002264	-1.698425	-0.002264	1.000273	-0.352676	
744	1.000304	0.000861	-1.058838	-0.000861	1.000304	0.118835	
745	1.000062	0.001778	-1.686523	-0.001778	1.000062	0.502747	
746	1.000495	0.000996	-1.230652	-0.000996	1.000495	0.253418	
747	1.000281	0.001914	-1.630188	-0.001914	1.000281	0.778778	
748	0.999375	0.000741	-0.299927	-0.000741	0.999375	0.617615	
749	1.000133	0.001420	-1.645996	-0.001420	1.000133	1.143524	
750	1.000239	0.000564	-0.723083	-0.000564	1.000239	0.425720	
751	1.000012	0.000900	-1.054993	-0.000900	1.000012	0.962036	
752	1.000120	0.000335	-0.427246	-0.000335	1.000120	0.327759	
753	1.000750	0.000728	-1.724792	-0.000728	1.000750	0.058624	
754	1.000619	0.000159	-0.532715	-0.000159	1.000619	-0.298492	
755	1.000001	0.000158	-0.549622	-0.000158	1.000001	-0.342468	
756	1.000712	-0.000120	-0.381470	0.000120	1.000712	-0.814453	
757	1.000114	-0.000428	0.113647	0.000428	1.000114	-1.070251	
758	0.999980	-0.000379	0.258423	0.000379	0.999980	-0.803314	
759	1.000282	-0.000532	0.301453	0.000532	1.000282	-1.460510	
760	1.000108	-0.000299	0.297668	0.000299	1.000108	-1.036163	
761	1.000609	-0.000899	0.011658	0.000899	1.000609	-1.912292	
762	0.999782	-0.000305	0.424683	0.000305	0.999782	-0.794495	
763	1.000450	-0.000802	0.477600	0.000802	1.000450	-1.946411	
764	1.000116	-0.000496	0.367249	0.000496	1.000116	-0.995117	
765	1.000674	-0.000815	0.396790	0.000815	1.000674	-1.869843	
766	0.999618	-0.000386	0.735840	0.000386	0.999618	-0.707947	
767	1.000449	-0.000746	0.726379	0.000746	1.000449	-1.455002	
768	1.000278	-0.000377	0.493103	0.000377	1.000278	-0.558167	
769	1.000651	-0.000941	0.653259	0.000941	1.000651	-1.044342	
770	1.000421	-0.000750	0.559937	0.000750	1.000421	-0.598755	
771	1.000175	-0.001220	0.928955	0.001220	1.000175	-0.739563	
772	1.000212	-0.000811	0.640564	0.000811	1.000212	-0.321899	
773	1.000157	-0.001190	1.186157	0.001190	1.000157	-0.668701	
774	1.000158	-0.000613	0.541321	0.000613	1.000158	-0.272491	
775	1.000475	-0.001074	1.245361	0.001074	1.000475	-0.512192	
776	0.999591	-0.000359	0.820557	0.000359	0.999591	0.259766	
777	0.999582	-0.000609	1.584961	0.000609	0.999582	0.165863	
778	0.999948	-0.000371	0.595947	0.000371	0.999948	-0.036743	
779	1.000467	-0.000577	0.889099	0.000577	1.000467	-0.392700	
780	0.999673	-0.000197	0.836182	0.000197	0.999673	0.076569	
781	1.000088	-0.000313	0.697388	0.000313	1.000088	-0.224548	
782	0.999584	-0.000234	0.766846	0.000234	0.999584	0.074524	
783	1.000019	-0.000490	0.612732	0.000490	1.000019	-0.183441	
784	1.000073	-0.000095	0.018616	0.000095	1.000073	-0.106323	
785	0.999431	-0.000328	0.823181	0.000328	0.999431	-0.218399	
786	1.000342	-0.000054	-0.191833	0.000054	1.000342	-0.077179	
787	1.000128	0.000154	0.193756	-0.000154	1.000128	-0.206100	
788	1.000021	0.000094	0.060120	-0.000094	1.000021	-0.090942	
789	1.000022	-0.000106	0.009949	0.000106	1.000022	-0.493271	
790	0.999571	0.000056	0.239441	-0.000056	0.999571	-0.229401	
791	1.000244	-0.000211	-0.006592	0.000211	1.000244	-0.607407	
792	0.999890	-0.000225	-0.062195	0.000225	0.999890	-0.307190	
793	0.999938	-0.000439	-0.318268	0.000439	0.999938	-0.729019	
794	0.999881	-0.000338	-0.180542	0.000338	0.999881	-0.444382	
795	1.000085	-0.000549	-0.313385	0.000549	1.000085	-1.168701	
796	0.999697	-0.000305	-0.165466	0.000305	0.999697	-0.281738	
