396	0.999909	0.000093	-0.277283	-0.000093	0.999909	0.029572	
397	1.000035	0.000075	-0.205444	-0.000075	1.000035	-0.012146	
398	1.000008	-0.000018	-0.659058	0.000018	1.000008	-0.051971	
399	1.000019	0.000106	-0.283997	-0.000106	1.000019	-0.056458	
400	0.999998	-0.000009	-0.549866	0.000009	0.999998	-0.069763	
401	1.000031	-0.000025	-0.115356	0.000025	1.000031	0.017731	
402	0.999952	0.000150	0.265381	-0.000150	0.999952	-0.159485	
403	0.999991	0.000008	0.170593	-0.000008	0.999991	-0.093079	
404	1.000087	0.000023	0.548279	-0.000023	1.000087	-0.080078	
405	0.999956	0.000082	0.295959	-0.000082	0.999956	0.016357	
406	1.000010	-0.000018	0.569885	0.000018	1.000010	-0.091797	
407	1.000051	0.000082	0.319092	-0.000082	1.000051	-0.014221	
408	1.000098	0.000085	0.346863	-0.000085	1.000098	-0.032074	
409	1.000335	-0.000023	-0.066589	0.000023	1.000335	-0.205963	
410	1.001688	0.000013	-0.821533	-0.000013	1.001688	-0.646362	
411	1.001049	-0.000051	-0.554443	0.000051	1.001049	-0.467224	
412	1.001937	-0.000011	-1.071899	0.000011	1.001937	-0.735046	
413	1.000805	-0.000004	-0.483398	0.000004	1.000805	-0.229553	
414	1.001843	0.000078	-1.110657	-0.000078	1.001843	-0.499512	
415	1.000929	-0.000066	-0.478699	0.000066	1.000929	-0.376007	
416	1.004076	-0.000090	-2.647644	0.000090	1.004076	-1.521942	
417	1.001002	-0.000130	-0.493103	0.000130	1.001002	-0.434174	
418	1.001860	0.000068	-0.941101	-0.000068	1.001860	-0.732574	
419	1.001316	0.000018	-0.682556	-0.000018	1.001316	-0.620270	
420	1.003122	-0.000053	-1.698120	0.000053	1.003122	-1.167633	
421	1.001423	0.000059	-0.770630	-0.000059	1.001423	-0.495148	
422	1.002332	-0.000004	-1.195618	0.000004	1.002332	-0.737427	
423	1.001026	-0.000083	-0.579651	0.000083	1.001026	-0.371155	
424	1.002799	-0.000181	-1.820068	0.000181	1.002799	-1.097198	
425	1.001480	-0.000151	-1.022400	0.000151	1.001480	-0.492004	
426	1.001695	-0.000031	-1.565063	0.000031	1.001695	-0.468170	
427	1.000770	-0.000064	-0.763489	0.000064	1.000770	-0.245026	
428	1.001667	0.000227	-2.004089	-0.000227	1.001667	-0.333282	
429	1.000243	-0.000049	-0.435547	0.000049	1.000243	-0.047028	
430	1.000592	0.000003	-1.070007	-0.000003	1.000592	-0.194824	
431	1.000585	-0.000031	-0.656006	0.000031	1.000585	-0.164093	
432	1.000270	0.000099	-0.453125	-0.000099	1.000270	-0.085510	
433	0.999922	0.000068	-0.004089	-0.000068	0.999922	-0.051025	
434	0.999887	0.000116	0.157410	-0.000116	0.999887	0.062378	
435	0.999932	0.000045	0.083496	-0.000045	0.999932	0.038483	
436	0.999914	0.000085	0.489258	-0.000085	0.999914	0.009888	
437	0.999983	-0.000135	0.242676	0.000135	0.999983	-0.070679	
438	0.999912	-0.000019	0.420105	0.000019	0.999912	-0.016998	
439	0.999974	-0.000159	0.166992	0.000159	0.999974	-0.119598	
440	0.999983	-0.000232	0.465637	0.000232	0.999983	-0.149170	
441	1.000029	-0.000159	0.055176	0.000159	1.000029	-0.124329	
442	1.000012	-0.000160	0.168213	0.000160	1.000012	-0.110962	
443	0.999989	0.000023	0.172791	-0.000023	0.999989	0.009735	
444	1.000031	-0.000018	0.169067	0.000018	1.000031	-0.013245	
445	1.000031	-0.000104	0.250671	0.000104	1.000031	-0.036713	
446	1.000045	-0.000092	0.227417	0.000092	1.000045	0.012207	
447	1.000079	-0.000020	0.009827	0.000020	1.000079	0.053680	
448	0.999709	-0.000098	0.327271	0.000098	0.999709	0.160919	
449	1.000051	-0.000106	0.037170	0.000106	1.000051	0.086945	
450	0.999554	-0.000164	0.423462	0.000164	0.999554	0.192810	
451	0.999752	-0.000194	0.062744	0.000194	0.999752	0.094879	
452	0.999502	-0.000098	0.234497	0.000098	0.999502	0.223938	
453	0.999570	-0.000120	0.131226	0.000120	0.999570	0.138275	
454	0.999422	-0.000035	0.188599	0.000035	0.999422	0.237488	
455	0.999774	-0.000002	-0.038635	0.000002	0.999774	0.148193	
456	0.999336	-0.000003	0.158203	0.000003	0.999336	0.277313	
457	0.999830	-0.000007	0.015869	0.000007	0.999830	0.024261	
458	0.999366	0.000052	0.090820	-0.000052	0.999366	0.330627	
459	0.999552	-0.000072	-0.007507	0.000072	0.999552	0.105927	
460	0.999437	0.000088	0.147644	-0.000088	0.999437	0.205750	
461	0.999644	0.000076	-0.084961	-0.000076	0.999644	0.202026	
462	0.999234	0.000108	-0.096375	-0.000108	0.999234	0.370087	
463	0.999777	-0.000030	-0.109436	0.000030	0.999777	0.027954	
464	0.999913	0.000118	-0.524719	-0.000118	0.999913	0.155670	
465	0.999949	0.000069	-0.288879	-0.000069	0.999949	0.041107	
466	0.999899	0.000110	-0.753174	-0.000110	0.999899	0.143127	
467	0.999927	0.000097	-0.132263	-0.000097	0.999927	-0.003540	
468	0.999950	-0.000045	-0.357056	0.000045	0.999950	0.014374	
469	0.999983	-0.000154	-0.124939	0.000154	0.999983	-0.111816	
470	0.999960	0.000031	0.219666	-0.000031	0.999960	-0.003082	
471	0.999901	0.000092	0.213379	-0.000092	0.999901	0.018127	
472	1.000060	0.000083	0.504761	-0.000083	1.000060	0.065277	
473	1.000122	0.000088	0.151367	-0.000088	1.000122	0.020142	
474	1.000086	0.000107	0.599243	-0.000107	1.000086	-0.001556	
475	1.000033	-0.000101	0.390442	0.000101	1.000033	-0.099731	
476	1.000047	0.000113	0.033569	-0.000113	1.000047	0.070892	
477	0.999987	-0.000183	0.384705	0.000183	0.999987	-0.158752	
478	1.000051	-0.000029	0.256409	0.000029	1.000051	0.002930	
479	0.999987	0.000050	0.068787	-0.000050	0.999987	0.036896	
480	0.999919	0.000024	0.232971	-0.000024	0.999919	-0.012268	
481	0.999967	-0.000061	0.051270	0.000061	0.999967	-0.096771	
482	0.999934	-0.000080	0.176392	0.000080	0.999934	-0.107117	
483	0.999927	0.000000	0.139099	-0.000000	0.999927	-0.061249	
484	0.999978	0.000135	-0.041321	-0.000135	0.999978	0.067322	
485	1.000082	0.000091	-0.015259	-0.000091	1.000082	-0.117340	
486	0.999966	-0.000161	0.181458	0.000161	0.999966	-0.153229	
487	1.000046	-0.000106	0.013672	0.000106	1.000046	-0.036743	
488	1.000107	-0.000006	-0.009338	0.000006	1.000107	0.049683	
489	1.000066	-0.000027	-0.009033	0.000027	1.000066	0.085052	
490	1.000534	-0.000075	-0.336487	0.000075	1.000534	-0.407043	
491	1.000554	-0.000136	-0.340698	0.000136	1.000554	-0.414703	
492	1.000709	-0.000029	-0.585266	0.000029	1.000709	-0.731750	
493	1.000609	-0.000127	-0.477661	0.000127	1.000609	-1.041534	
494	1.000609	-0.000127	-0.477661	0.000127	1.000609	-1.041534	
495	1.000236	-0.000099	-0.094116	0.000099	1.000236	-1.208282	
496	1.000930	0.000156	-0.614502	-0.000156	1.000930	-1.986389	
497	1.000384	0.000100	-0.263550	-0.000100	1.000384	-0.789307	
498	1.001030	0.000102	-0.653564	-0.000102	1.001030	-1.220490	
499	1.000446	-0.000016	-0.318420	0.000016	1.000446	-0.196930	
500	1.000741	-0.000262	-0.511108	0.000262	1.000741	-0.579712	
501	1.000564	-0.000135	-0.522766	0.000135	1.000564	-0.273804	
502	1.001125	-0.000130	-1.322144	0.000130	1.001125	-0.283081	
503	1.000604	-0.000124	-0.841187	0.000124	1.000604	-0.232819	
504	1.000799	-0.000114	-1.404541	0.000114	1.000799	-0.235382	
505	1.000528	-0.000108	-1.008423	0.000108	1.000528	-0.144867	
506	1.000829	-0.000055	-1.349609	0.000055	1.000829	-0.288361	
507	1.000188	0.000479	-0.515076	-0.000479	1.000188	0.068787	
508	1.000558	0.000042	-1.090271	-0.000042	1.000558	-0.148773	
509	0.999960	-0.000053	-0.374023	0.000053	0.999960	-0.021118	
510	1.000098	-0.000054	-0.112183	0.000054	1.000098	-0.020081	
511	1.000182	-0.000087	-0.030945	0.000087	1.000182	0.023468	
512	1.000066	-0.000012	-0.028931	0.000012	1.000066	0.011963	
513	1.000148	0.000078	-0.118408	-0.000078	1.000148	0.127075	
514	1.001054	-0.000034	-1.037354	0.000034	1.001054	-0.149078	
515	1.000095	-0.000179	-0.026794	0.000179	1.000095	0.012573	
516	1.000027	-0.000129	-0.023499	0.000129	1.000027	-0.045532	
517	0.999954	-0.000298	0.117432	0.000298	0.999954	-0.292603	
518	1.000081	0.000089	-0.054077	-0.000089	1.000081	0.075897	
519	0.999725	-0.000039	0.120972	0.000039	0.999725	-0.112823	
520	1.000026	0.000007	0.083862	-0.000007	1.000026	0.008301	
521	0.999855	-0.000116	0.068359	0.000116	0.999855	-0.153992	
522	0.999973	-0.000073	0.118469	0.000073	0.999973	-0.029327	
523	0.999888	0.000101	0.112122	-0.000101	0.999888	0.092621	
524	0.999852	0.000010	0.192749	-0.000010	0.999852	-0.011475	
525	0.999971	-0.000128	0.173645	0.000128	0.999971	-0.010925	
526	1.000000	-0.000089	0.079834	0.000089	1.000000	-0.031738	
527	1.000029	-0.000227	0.005127	0.000227	1.000029	-0.211182	
528	0.999960	-0.000026	0.001892	0.000026	0.999960	0.009949	
529	0.999872	-0.000035	0.127563	0.000035	0.999872	-0.056305	
530	0.999917	0.000000	0.050781	-0.000000	0.999917	0.014343	
531	0.999920	-0.000002	-0.024292	0.000002	0.999920	0.000885	
532	0.999811	-0.000004	0.154785	0.000004	0.999811	0.045929	
533	0.999840	0.000037	0.104370	-0.000037	0.999840	0.045563	
534	0.999912	-0.000134	0.072327	0.000134	0.999912	-0.109711	
535	0.999819	0.000054	0.129089	-0.000054	0.999819	0.005188	
536	0.999805	-0.000077	0.060242	0.000077	0.999805	0.032593	
537	0.999893	-0.000012	0.021912	0.000012	0.999893	-0.015564	
538	0.999915	-0.000083	-0.025452	0.000083	0.999915	0.006592	
539	0.999933	-0.000074	-0.012573	0.000074	0.999933	-0.071014	
540	1.000038	-0.000009	-0.008911	0.000009	1.000038	0.028107	
541	1.000027	-0.000007	-0.026672	0.000007	1.000027	-0.033600	
542	0.999947	-0.000067	-0.059753	0.000067	0.999947	-0.016754	
543	0.999934	-0.000109	0.052124	0.000109	0.999934	0.009613	
544	0.999805	-0.000022	0.026245	0.000022	0.999805	0.313995	
545	0.999968	-0.000106	0.061768	0.000106	0.999968	-0.049835	
546	0.999874	0.000103	0.091614	-0.000103	0.999874	0.477600	
547	0.999934	0.000079	0.093140	-0.000079	0.999934	0.337891	
548	1.000107	0.000089	0.094604	-0.000089	1.000107	0.125031	
549	1.000202	0.000044	0.043579	-0.000044	1.000202	0.061523	
550	1.000044	-0.000020	0.004578	0.000020	1.000044	0.089600	
551	1.000066	-0.000014	-0.027344	0.000014	1.000066	0.018127	
552	1.000521	0.000196	-0.292908	-0.000196	1.000521	0.001740	
553	1.000189	-0.000025	-0.186646	0.000025	1.000189	0.015289	
554	1.000036	0.000044	-0.145874	-0.000044	1.000036	0.146027	
555	1.000041	0.000006	-0.132446	-0.000006	1.000041	0.060089	
556	1.000120	-0.000110	-0.135864	0.000110	1.000120	-0.093414	
557	1.000241	0.000231	-0.326294	-0.000231	1.000241	0.316406	
558	0.999286	-0.000379	0.103455	0.000379	0.999286	0.158173	
559	1.000023	-0.000095	-0.005127	0.000095	1.000023	-0.044006	
560	0.999940	-0.000032	-0.276855	0.000032	0.999940	-0.001648	
561	0.999898	0.000057	0.080444	-0.000057	0.999898	0.014740	
562	1.000168	0.000573	-0.437012	-0.000573	1.000168	0.257263	
563	0.999975	0.000165	-0.149780	-0.000165	0.999975	0.137817	
564	0.999961	0.000048	-0.100769	-0.000048	0.999961	0.043304	
565	0.999881	0.000180	0.004395	-0.000180	0.999881	0.155823	
566	0.999856	0.000053	-0.175171	-0.000053	0.999856	0.051605	
567	0.999983	0.000005	-0.049316	-0.000005	0.999983	0.014648	
568	1.000028	0.000142	-0.126770	-0.000142	1.000028	0.107941	
569	1.000049	0.000055	0.050781	-0.000055	1.000049	0.032410	
570	0.997818	-0.000458	2.338074	0.000458	0.997818	-0.292755	
571	1.000764	0.000559	-0.626099	-0.000559	1.000764	0.186890	
572	1.000072	-0.000025	0.001892	0.000025	1.000072	0.001770	
573	0.999999	0.000037	-0.158936	-0.000037	0.999999	0.046539	
574	1.000073	0.000025	-0.135620	-0.000025	1.000073	0.047852	
575	1.000073	0.000025	-0.135620	-0.000025	1.000073	0.047852	
576	0.999960	0.000087	-0.062622	-0.000087	0.999960	0.104706	
577	0.999843	0.000076	0.007446	-0.000076	0.999843	0.061188	
578	0.999887	0.000067	0.097961	-0.000067	0.999887	0.083008	
579	1.000980	0.002977	-1.262695	-0.002977	1.000980	2.126007	
580	0.999889	-0.000122	0.027466	0.000122	0.999889	0.008850	
581	1.000111	-0.000103	-0.262329	0.000103	1.000111	0.019348	
582	1.000008	-0.000042	-0.142700	0.000042	1.000008	-0.019287	
583	1.000019	-0.000076	-0.051453	0.000076	1.000019	-0.043488	
584	0.999754	-0.000125	0.137207	0.000125	0.999754	-0.078400	
585	0.999897	0.000056	-0.140808	-0.000056	0.999897	0.043457	
586	0.999998	-0.000057	-0.018250	0.000057	0.999998	-0.158539	
587	1.000071	-0.000089	-0.317993	0.000089	1.000071	-0.121643	
588	1.000112	0.000106	-0.040649	-0.000106	1.000112	0.043518	
589	0.999874	0.000250	-0.220398	-0.000250	0.999874	0.248505	
590	0.999999	-0.000074	-0.202942	0.000074	0.999999	-0.023315	
591	0.999999	-0.000074	-0.202942	0.000074	0.999999	-0.023315	
592	1.000121	0.000016	-0.213074	-0.000016	1.000121	0.015228	
593	1.000039	0.000021	-0.211975	-0.000021	1.000039	0.109344	
594	1.000049	0.000057	-0.039917	-0.000057	1.000049	0.007172	
595	1.000049	0.000057	-0.039917	-0.000057	1.000049	0.007172	
596	1.000142	0.000071	-0.077759	-0.000071	1.000142	0.042175	
597	0.999728	-0.000010	-0.284729	0.000010	0.999728	0.062439	
598	0.999728	-0.000010	-0.284729	0.000010	0.999728	0.062439	
599	0.999842	0.000025	-1.017456	-0.000025	0.999842	0.821625	
600	1.000126	0.000063	-0.790649	-0.000063	1.000126	0.536346	
601	0.999876	-0.000074	-2.752136	0.000074	0.999876	2.867096	
602	1.000219	-0.000163	-2.711182	0.000163	1.000219	2.294678	
603	0.999705	-0.000442	-5.693054	0.000442	0.999705	5.094727	
604	0.999732	0.000328	-2.485291	-0.000328	0.999732	2.664856	
605	0.999732	0.000328	-2.485291	-0.000328	0.999732	2.664856	
606	1.000021	-0.000011	-3.045349	0.000011	1.000021	2.086548	
607	0.999865	-0.000148	-7.763733	0.000148	0.999865	4.688812	
608	0.999231	-0.000156	-3.517639	0.000156	0.999231	2.849548	
609	0.997521	-0.000201	-6.940186	0.000201	0.997521	5.884277	
610	0.998639	-0.000114	-3.396240	0.000114	0.998639	2.847809	
611	0.995368	-0.000287	-4.637207	0.000287	0.995368	5.560944	
612	0.998477	-0.000366	-2.816833	0.000366	0.998477	1.871277	
613	0.995929	-0.000416	-5.783875	0.000416	0.995929	4.016571	
614	0.996531	-0.000237	-2.284729	0.000237	0.996531	2.218719	
615	0.993788	-0.000506	-5.089966	0.000506	0.993788	2.589691	
616	0.995797	-0.000789	-1.169312	0.000789	0.995797	0.615570	
617	0.994047	-0.000836	-4.339783	0.000836	0.994047	1.010040	
618	0.997433	-0.000267	-2.036011	0.000267	0.997433	0.377197	
619	0.995999	0.000265	-3.289886	-0.000265	0.995999	-0.127441	
620	0.996314	-0.000092	0.526672	0.000092	0.996314	0.276764	
621	0.994613	-0.000129	1.809082	0.000129	0.994613	-0.687317	
622	0.997267	0.000253	1.674866	-0.000253	0.997267	-0.151184	
623	0.994027	-0.000044	3.767334	0.000044	0.994027	-0.313690	
624	0.997524	0.000034	1.606262	-0.000034	0.997524	0.123047	
625	0.995968	0.000129	2.620850	-0.000129	0.995968	-0.067322	
626	0.999732	0.000284	0.276184	-0.000284	0.999732	0.074432	
627	0.999412	-0.000086	0.461609	0.000086	0.999412	-0.067322	
628	0.999743	0.000053	0.163330	-0.000053	0.999743	0.056305	
629	0.999944	-0.000011	0.078186	0.000011	0.999944	-0.012573	
630	0.999906	0.000015	0.057922	-0.000015	0.999906	0.074615	
631	0.999922	0.000006	0.246826	-0.000006	0.999922	0.110382	
632	1.000219	-0.000137	-0.051697	0.000137	1.000219	-0.085266	
633	0.999958	-0.000070	0.591553	0.000070	0.999958	0.022278	
634	1.000104	-0.000133	0.402344	0.000133	1.000104	-0.080017	
635	0.999752	-0.000029	1.778076	0.000029	0.999752	0.054047	
636	1.000096	0.000047	1.820801	-0.000047	1.000096	-0.055115	
637	1.000077	0.000204	3.956421	-0.000204	1.000077	0.204285	
638	0.999830	-0.000009	1.918457	0.000009	0.999830	0.051117	
639	1.000380	0.000410	2.783997	-0.000410	1.000380	0.299500	
640	1.000019	-0.000055	1.287659	0.000055	1.000019	0.014008	
641	0.999961	0.000373	2.448669	-0.000373	0.999961	0.321198	
642	1.000294	0.000124	1.358704	-0.000124	1.000294	0.041626	
643	1.000220	-0.000088	2.151001	0.000088	1.000220	0.053345	
644	1.000122	0.000047	1.094727	-0.000047	1.000122	0.019318	
645	1.000219	0.000247	2.204407	-0.000247	1.000219	0.087128	
646	1.000017	0.000068	0.989685	-0.000068	1.000017	0.028381	
647	0.999931	0.000336	1.919006	-0.000336	0.999931	0.344055	
648	1.000048	0.000139	0.746094	-0.000139	1.000048	0.093048	
649	0.999907	0.000014	1.264404	-0.000014	0.999907	0.353271	
650	1.000015	0.000228	0.297119	-0.000228	1.000015	0.316010	
651	0.999984	-0.000005	0.056091	0.000005	0.999984	0.191803	
652	0.999817	0.000106	0.109070	-0.000106	0.999817	0.351440	
653	1.000042	0.000075	-0.237610	-0.000075	1.000042	0.349274	
654	1.000586	0.000058	-1.006287	-0.000058	1.000586	-0.018646	
655	1.003705	-0.000168	-4.046265	0.000168	1.003705	-1.220947	
656	1.002542	-0.000122	-3.148560	0.000122	1.002542	-0.798615	
657	1.006032	-0.000159	-8.750916	0.000159	1.006032	-1.686554	
658	1.002627	-0.000204	-4.270142	0.000204	1.002627	-0.654083	
659	1.005088	-0.000184	-7.234375	0.000184	1.005088	-1.171356	
660	1.003463	-0.000208	-3.715271	0.000208	1.003463	-1.182983	
661	1.005117	0.000158	-5.663147	-0.000158	1.005117	-1.480804	
662	1.003458	-0.000218	-2.951538	0.000218	1.003458	-1.472900	
663	1.005219	-0.000228	-4.551208	0.000228	1.005219	-2.209473	
664	1.002232	-0.000254	-2.272156	0.000254	1.002232	-1.007385	
665	1.005297	-0.000213	-4.943787	0.000213	1.005297	-2.075745	
666	1.002494	-0.000212	-2.316101	0.000212	1.002494	-0.986206	
667	1.005288	-0.000291	-4.337341	0.000291	1.005288	-2.197845	
668	1.002773	0.000089	-2.400940	-0.000089	1.002773	-1.076233	
669	1.005376	0.000182	-4.062866	-0.000182	1.005376	-2.444916	
670	1.002516	-0.000205	-1.740356	0.000205	1.002516	-1.739655	
671	1.005334	-0.000077	-4.121460	0.000077	1.005334	-3.108002	
672	1.002694	-0.000103	-2.500427	0.000103	1.002694	-1.649017	
673	1.005469	-0.000309	-5.188782	0.000309	1.005469	-3.758667	
674	1.002645	-0.000108	-2.652466	0.000108	1.002645	-1.949066	
675	1.005667	-0.001399	-5.253784	0.001399	1.005667	-5.023499	
676	1.002376	-0.000232	-2.208069	0.000232	1.002376	-1.669861	
677	1.005424	-0.000034	-4.673462	0.000034	1.005424	-3.536530	
678	1.002416	0.000094	-2.027344	-0.000094	1.002416	-1.752319	
679	1.005783	-0.000216	-4.420776	0.000216	1.005783	-4.268860	
680	1.002687	-0.000080	-1.865417	0.000080	1.002687	-2.144806	
681	1.015000	0.000251	-22.066895	-0.000251	1.015000	-7.577393	
682	1.002654	-0.000150	-1.700806	0.000150	1.002654	-2.274292	
683	1.005510	-0.000100	-3.159424	0.000100	1.005510	-4.486237	
684	1.002792	0.000020	-1.385254	-0.000020	1.002792	-2.295227	
685	1.005607	-0.000037	-2.290588	0.000037	1.005607	-5.005280	
686	1.002754	0.000173	-0.986938	-0.000173	1.002754	-2.352356	
687	1.005746	0.000040	-1.793335	-0.000040	1.005746	-4.757629	
688	1.002638	0.000078	-0.695496	-0.000078	1.002638	-2.152161	
689	1.005137	-0.000124	-1.072815	0.000124	1.005137	-4.232361	
690	1.002644	0.000187	-0.610229	-0.000187	1.002644	-1.963928	
691	1.005482	0.000046	-0.992859	-0.000046	1.005482	-4.011139	
692	1.002858	0.000011	-0.498230	-0.000011	1.002858	-2.118195	
693	1.005759	-0.000009	-0.897156	0.000009	1.005759	-4.190399	
694	1.002861	0.000014	-0.379395	-0.000014	1.002861	-2.117432	
695	1.005561	0.000183	-0.410645	-0.000183	1.005561	-3.271027	
696	1.002740	-0.000058	-0.099792	0.000058	1.002740	-1.543518	
697	1.005299	0.000437	-0.044861	-0.000437	1.005299	-2.728485	
698	1.002881	0.000262	0.184570	-0.000262	1.002881	-1.430206	
699	1.002881	0.000262	0.184570	-0.000262	1.002881	-1.430206	
700	1.012617	-0.028791	-5.050293	0.028791	1.012617	-24.798157	
701	1.005648	0.000526	0.826111	-0.000526	1.005648	-3.292755	
702	1.002862	-0.000573	0.864380	0.000573	1.002862	-2.336548	
703	1.002862	-0.000573	0.864380	0.000573	1.002862	-2.336548	
704	1.003039	0.000622	0.749268	-0.000622	1.003039	-2.227875	
705	1.003039	0.000622	0.749268	-0.000622	1.003039	-2.227875	
706	1.003011	0.000122	1.399536	-0.000122	1.003011	-1.898315	
707	1.003011	0.000122	1.399536	-0.000122	1.003011	-1.898315	
708	1.003133	-0.000065	2.817810	0.000065	1.003133	-1.777435	
709	1.003133	-0.000065	2.817810	0.000065	1.003133	-1.777435	
710	1.002749	-0.000030	4.108459	0.000030	1.002749	-1.964172	
711	1.002749	-0.000030	4.108459	0.000030	1.002749	-1.964172	
712	1.002749	-0.000030	4.108459	0.000030	1.002749	-1.964172	
713	1.002749	-0.000030	4.108459	0.000030	1.002749	-1.964172	
714	1.002045	0.009408	-5.585144	-0.009408	1.002045	5.466461	
715	1.005430	-0.000138	9.093079	0.000138	1.005430	-2.653015	
716	1.012779	0.002988	-10.881409	-0.002988	1.012779	-2.498596	
717	1.012779	0.002988	-10.881409	-0.002988	1.012779	-2.498596	
718	1.000587	0.000152	-3.075623	-0.000152	1.000587	-0.539459	
719	0.999453	0.000192	12.969482	-0.000192	0.999453	-0.672089	
720	1.010203	0.001999	-10.900635	-0.001999	1.010203	-0.967834	
721	1.012034	-0.009608	-14.625854	0.009608	1.012034	-8.777679	
722	0.999695	-0.000318	2.242676	0.000318	0.999695	0.048859	
723	0.999695	-0.000318	2.242676	0.000318	0.999695	0.048859	
724	1.002465	0.001335	-9.834351	-0.001335	1.002465	0.482056	
725	1.002465	0.001335	-9.834351	-0.001335	1.002465	0.482056	
726	0.995121	0.000014	1.610291	-0.000014	0.995121	3.394501	
727	0.990434	-0.000435	4.034302	0.000435	0.990434	5.217743	
728	1.007156	0.002480	-13.012512	-0.002480	1.007156	-0.250397	
729	1.007156	0.002480	-13.012512	-0.002480	1.007156	-0.250397	
730	1.005008	-0.001620	-9.477905	0.001620	1.005008	-1.851379	
731	0.990075	0.000066	6.277161	-0.000066	0.990075	3.553436	
732	0.995338	-0.000126	2.684875	0.000126	0.995338	1.813110	
733	0.994939	0.000200	2.552917	-0.000200	0.994939	2.638916	
734	0.999566	-0.000249	-0.127380	0.000249	0.999566	0.515961	
735	0.999566	-0.000249	-0.127380	0.000249	0.999566	0.515961	
736	1.001523	0.000816	-9.768921	-0.000816	1.001523	1.194580	
737	1.000124	-0.000178	-3.088379	0.000178	1.000124	2.151733	
738	0.999948	-0.000207	-1.815308	0.000207	0.999948	1.027344	
739	0.999948	-0.000207	-1.815308	0.000207	0.999948	1.027344	
740	1.005320	0.005758	-13.341736	-0.005758	1.005320	1.479248	
741	1.000472	0.000043	-4.485291	-0.000043	1.000472	1.204315	
742	0.998852	0.011906	-12.883484	-0.011906	0.998852	6.301971	
743	0.999524	0.000477	-3.236206	-0.000477	0.999524	1.417603	
744	0.999524	0.000477	-3.236206	-0.000477	0.999524	1.417603	
745	0.999524	0.000477	-3.236206	-0.000477	0.999524	1.417603	
746	1.000037	0.000036	-1.091797	-0.000036	1.000037	0.089386	
747	0.999920	-0.000103	-1.047180	0.000103	0.999920	0.292633	
748	0.999920	-0.000103	-1.047180	0.000103	0.999920	0.292633	
749	0.999920	-0.000103	-1.047180	0.000103	0.999920	0.292633	
750	0.999785	0.000342	0.968079	-0.000342	0.999785	0.817047	
751	0.998689	0.000481	4.604065	-0.000481	0.998689	1.456726	
752	0.998914	0.000057	3.694397	-0.000057	0.998914	0.583130	
753	0.998914	0.000057	3.694397	-0.000057	0.998914	0.583130	
754	0.995466	0.000084	6.594971	-0.000084	0.995466	1.537506	
755	0.995466	0.000084	6.594971	-0.000084	0.995466	1.537506	
756	0.995121	0.000116	7.258301	-0.000116	0.995121	1.994019	
757	0.991215	0.000305	12.396912	-0.000305	0.991215	3.524475	
758	0.995117	-0.000023	6.118530	0.000023	0.995117	1.732208	
759	0.988861	0.000031	12.221497	-0.000031	0.988861	4.665558	
760	0.991743	0.000054	7.549072	-0.000054	0.991743	3.596466	
761	0.980023	0.000819	15.815216	-0.000819	0.980023	9.701355	
762	0.991535	0.000077	7.114136	-0.000077	0.991535	4.140411	
763	0.982934	0.000312	13.697632	-0.000312	0.982934	9.045013	
764	0.991340	-0.000516	7.114349	0.000516	0.991340	4.614990	
765	0.982272	0.000257	13.883118	-0.000257	0.982272	10.254944	
766	0.991249	-0.000140	6.706604	0.000140	0.991249	4.683472	
767	0.982440	0.000334	13.128662	-0.000334	0.982440	8.521393	
768	0.990311	0.000063	6.874023	-0.000063	0.990311	3.852234	
769	0.981192	0.000174	12.958435	-0.000174	0.981192	7.484711	
770	0.994245	-0.000127	3.661804	0.000127	0.994245	1.707611	
771	0.992608	-0.000116	6.205322	0.000116	0.992608	1.976227	
772	0.999549	0.000192	1.676331	-0.000192	0.999549	0.283325	
773	0.999062	-0.000034	1.659912	0.000034	0.999062	0.183655	
774	0.998716	-0.000332	1.040405	0.000332	0.998716	0.373840	
775	0.999874	0.000036	-0.392151	-0.000036	0.999874	0.236298	
776	1.000503	0.000032	-0.269958	-0.000032	1.000503	-0.183716	
777	0.999936	0.000102	0.393799	-0.000102	0.999936	0.116058	
778	1.000075	-0.000013	0.141663	0.000013	1.000075	0.008636	
779	1.000152	-0.000133	-0.040405	0.000133	1.000152	-0.088776	
780	0.999974	-0.000037	0.001465	0.000037	0.999974	-0.022797	
781	1.000128	-0.000116	0.150879	0.000116	1.000128	-0.082062	
782	1.000080	-0.000061	0.528259	0.000061	1.000080	-0.095825	
783	0.999972	-0.000044	0.769531	0.000044	0.999972	-0.062500	
784	1.000168	-0.000251	-0.099854	0.000251	1.000168	-0.246918	
785	0.999991	-0.000060	-0.028809	0.000060	0.999991	-0.038940	
786	1.000075	-0.000034	-0.013977	0.000034	1.000075	-0.036407	
787	1.000019	-0.000028	-0.419617	0.000028	1.000019	-0.080017	
788	1.000338	-0.000224	-0.425720	0.000224	1.000338	-0.278534	
789	1.000100	0.000002	-0.614990	-0.000002	1.000100	-0.069458	
790	1.000361	-0.000149	-0.251709	0.000149	1.000361	-0.243073	
791	1.000028	-0.000063	0.455750	0.000063	1.000028	0.081146	
792	1.000192	-0.000037	0.553467	0.000037	1.000192	-0.007355	
793	1.000013	0.000110	1.334351	-0.000110	1.000013	0.468353	
794	1.000286	0.000129	0.473267	-0.000129	1.000286	0.293152	
