400	1.001625	0.003106	-4.947388	-0.003106	1.001625	0.878784	
401	1.000549	0.000727	-1.501831	-0.000727	1.000549	-0.440002	
402	1.000549	0.000727	-1.501831	-0.000727	1.000549	-0.440002	
403	1.000549	0.000727	-1.501831	-0.000727	1.000549	-0.440002	
404	1.000023	0.000086	-0.695496	-0.000086	1.000023	-0.063843	
405	1.000002	0.000107	-0.562439	-0.000107	1.000002	-0.053650	
406	0.998601	-0.000975	2.573120	0.000975	0.998601	-0.292969	
407	0.999978	0.000092	-0.236938	-0.000092	0.999978	-0.075195	
408	0.999978	0.000092	-0.236938	-0.000092	0.999978	-0.075195	
409	0.999998	0.000080	-0.404602	-0.000080	0.999998	0.270752	
410	0.999598	0.000352	-0.450745	-0.000352	0.999598	0.801880	
411	0.999652	-0.000005	-0.231689	0.000005	0.999652	0.313477	
412	1.000197	-0.000077	-0.301208	0.000077	1.000197	-0.172363	
413	1.000092	-0.000112	-0.302734	0.000112	1.000092	0.052246	
414	0.996125	-0.000195	6.140869	0.000195	0.996125	3.638550	
415	0.996125	-0.000195	6.140869	0.000195	0.996125	3.638550	
416	0.996125	-0.000195	6.140869	0.000195	0.996125	3.638550	
417	1.000024	0.000129	-0.362915	-0.000129	1.000024	0.122070	
418	1.000055	0.000048	-0.114746	-0.000048	1.000055	0.035950	
419	1.001623	-0.000300	-0.193787	0.000300	1.001623	-1.672974	
420	1.001623	-0.000300	-0.193787	0.000300	1.001623	-1.672974	
421	1.001623	-0.000300	-0.193787	0.000300	1.001623	-1.672974	
422	0.999839	-0.000027	0.630371	0.000027	0.999839	0.072815	
423	1.000679	-0.001065	1.682739	0.001065	1.000679	-1.613892	
424	1.000049	-0.000139	0.594238	0.000139	1.000049	-0.141541	
425	1.000110	-0.000315	1.186890	0.000315	1.000110	-0.378662	
426	1.000115	-0.000211	0.699402	0.000211	1.000115	-0.384155	
427	1.000127	0.000190	0.173645	-0.000190	1.000127	-0.342224	
428	1.000127	0.000190	0.173645	-0.000190	1.000127	-0.342224	
429	1.000280	-0.000297	0.349243	0.000297	1.000280	-0.664185	
430	1.000013	-0.000127	0.360229	0.000127	1.000013	-0.220154	
431	0.999423	-0.005038	5.130066	0.005038	0.999423	-3.879211	
432	0.999423	-0.005038	5.130066	0.005038	0.999423	-3.879211	
433	0.999914	-0.000040	-0.666199	0.000040	0.999914	-0.008728	
434	1.000048	0.000052	-0.616882	-0.000052	1.000048	-0.022705	
435	1.000375	0.000427	-1.451965	-0.000427	1.000375	-0.258728	
436	1.000375	0.000427	-1.451965	-0.000427	1.000375	-0.258728	
437	1.003889	-0.001932	-0.368103	0.001932	1.003889	-4.769287	
438	1.003889	-0.001932	-0.368103	0.001932	1.003889	-4.769287	
439	1.000299	-0.000079	-1.680481	0.000079	1.000299	-0.374023	
440	1.000299	-0.000079	-1.680481	0.000079	1.000299	-0.374023	
441	1.000041	0.000006	-1.215698	-0.000006	1.000041	-0.072388	
442	0.999800	0.000188	-1.701233	-0.000188	0.999800	0.294128	
443	0.999800	0.000188	-1.701233	-0.000188	0.999800	0.294128	
444	0.999051	0.001153	-3.980225	-0.001153	0.999051	1.838318	
445	1.000288	0.000404	-4.025879	-0.000404	1.000288	0.313782	
446	1.000288	0.000404	-4.025879	-0.000404	1.000288	0.313782	
447	1.000037	0.000350	-4.332336	-0.000350	1.000037	0.409058	
448	1.000037	0.000350	-4.332336	-0.000350	1.000037	0.409058	
449	1.000037	0.000350	-4.332336	-0.000350	1.000037	0.409058	
450	1.002098	0.000625	-4.866333	-0.000625	1.002098	-1.563049	
451	1.002098	0.000625	-4.866333	-0.000625	1.002098	-1.563049	
452	1.000551	-0.000102	-2.874756	0.000102	1.000551	-0.496277	
453	0.998888	0.000316	-4.483276	-0.000316	0.998888	1.306946	
454	1.000097	0.000033	-1.414246	-0.000033	1.000097	-0.073792	
455	1.000497	-0.000656	-0.751526	0.000656	1.000497	-0.837097	
456	1.000189	0.000074	-2.410889	-0.000074	1.000189	-0.168457	
457	1.000094	0.000295	-1.294922	-0.000295	1.000094	0.147827	
458	1.000785	0.000456	-3.251404	-0.000456	1.000785	-0.207458	
459	1.000654	0.000224	-3.340088	-0.000224	1.000654	0.146545	
460	1.000493	-0.000555	-1.348267	0.000555	1.000493	-0.281738	
461	0.997369	0.002937	-3.929688	-0.002937	0.997369	4.158386	
462	1.000641	0.000225	-2.482117	-0.000225	1.000641	-0.056641	
463	1.000641	0.000225	-2.482117	-0.000225	1.000641	-0.056641	
464	1.000641	0.000225	-2.482117	-0.000225	1.000641	-0.056641	
465	1.000197	0.000049	-0.983154	-0.000049	1.000197	0.444153	
466	1.000197	0.000049	-0.983154	-0.000049	1.000197	0.444153	
467	1.000197	0.000049	-0.983154	-0.000049	1.000197	0.444153	
468	1.000225	0.000065	-0.786804	-0.000065	1.000225	0.936157	
469	1.000225	0.000065	-0.786804	-0.000065	1.000225	0.936157	
470	1.001412	0.000440	-0.835083	-0.000440	1.001412	-0.771973	
471	0.999952	0.000086	0.372559	-0.000086	0.999952	0.583557	
472	0.999757	0.000020	0.523926	-0.000020	0.999757	0.675781	
473	0.999757	0.000020	0.523926	-0.000020	0.999757	0.675781	
474	0.997661	0.000601	0.959595	-0.000601	0.997661	2.887817	
475	1.000506	0.000570	-0.378357	-0.000570	1.000506	0.108215	
476	0.999767	0.000455	0.967834	-0.000455	0.999767	1.089600	
477	0.999767	0.000455	0.967834	-0.000455	0.999767	1.089600	
478	0.999767	0.000455	0.967834	-0.000455	0.999767	1.089600	
479	0.999767	0.000455	0.967834	-0.000455	0.999767	1.089600	
480	0.999701	0.000142	-0.296204	-0.000142	0.999701	0.832520	
481	0.999872	0.000285	-0.642639	-0.000285	0.999872	0.866699	
482	1.001532	0.000332	-2.406921	-0.000332	1.001532	-0.704590	
483	1.000687	0.000047	-3.654602	-0.000047	1.000687	0.756409	
484	1.000687	0.000047	-3.654602	-0.000047	1.000687	0.756409	
485	0.999584	0.000476	-1.154358	-0.000476	0.999584	1.236084	
486	0.999584	0.000476	-1.154358	-0.000476	0.999584	1.236084	
487	0.999584	0.000476	-1.154358	-0.000476	0.999584	1.236084	
488	0.999584	0.000476	-1.154358	-0.000476	0.999584	1.236084	
489	1.001615	0.000202	-3.740479	-0.000202	1.001615	-0.869568	
490	1.000697	0.000249	-3.020020	-0.000249	1.000697	-0.326538	
491	1.000654	0.000184	-2.942993	-0.000184	1.000654	-0.316711	
492	1.001150	0.000305	-3.982178	-0.000305	1.001150	-0.527222	
493	1.001150	0.000305	-3.982178	-0.000305	1.001150	-0.527222	
494	1.002883	-0.000093	-5.942383	0.000093	1.002883	-2.205078	
495	1.001378	0.000144	-6.088257	-0.000144	1.001378	-0.734375	
496	0.997639	0.000908	-9.536621	-0.000908	0.997639	3.862366	
497	1.000944	0.000486	-7.551880	-0.000486	1.000944	-0.088074	
498	1.000944	0.000486	-7.551880	-0.000486	1.000944	-0.088074	
499	1.002424	-0.000247	-12.834320	0.000247	1.002424	-1.680969	
500	1.001348	0.000425	-6.059875	-0.000425	1.001348	-0.872253	
501	1.001095	0.000042	-5.145691	-0.000042	1.001095	-0.725830	
502	1.004241	0.000067	-12.545990	-0.000067	1.004241	-4.074036	
