119	0.995964	0.002042	2.067261	-0.002042	0.995964	4.692078	
120	0.995964	0.002042	2.067261	-0.002042	0.995964	4.692078	
121	0.995964	0.002042	2.067261	-0.002042	0.995964	4.692078	
122	0.995964	0.002042	2.067261	-0.002042	0.995964	4.692078	
123	0.995964	0.002042	2.067261	-0.002042	0.995964	4.692078	
124	0.995964	0.002042	2.067261	-0.002042	0.995964	4.692078	
125	0.991160	0.009932	-5.116333	-0.009932	0.991160	15.316101	
126	0.992672	0.001827	2.594238	-0.001827	0.992672	7.673218	
127	0.993603	-0.001015	4.953003	0.001015	0.993603	2.115051	
128	0.993603	-0.001015	4.953003	0.001015	0.993603	2.115051	
129	0.993603	-0.001015	4.953003	0.001015	0.993603	2.115051	
130	0.993603	-0.001015	4.953003	0.001015	0.993603	2.115051	
131	0.993603	-0.001015	4.953003	0.001015	0.993603	2.115051	
132	0.993603	-0.001015	4.953003	0.001015	0.993603	2.115051	
133	0.993603	-0.001015	4.953003	0.001015	0.993603	2.115051	
134	0.993603	-0.001015	4.953003	0.001015	0.993603	2.115051	
135	0.986330	-0.004206	14.562256	0.004206	0.986330	-0.303772	
136	0.986624	-0.003032	14.141296	0.003032	0.986624	0.520691	
137	0.986366	-0.002599	15.302368	0.002599	0.986366	1.912476	
138	0.988694	-0.001772	12.546875	0.001772	0.988694	2.743530	
139	0.988694	-0.001772	12.546875	0.001772	0.988694	2.743530	
140	0.990027	0.000770	10.571777	-0.000770	0.990027	4.268005	
141	0.991326	-0.001423	9.951355	0.001423	0.991326	0.676392	
142	0.984820	0.001102	13.029175	-0.001102	0.984820	6.951050	
143	0.987257	-0.001605	15.252563	0.001605	0.987257	3.561218	
144	0.987257	-0.001605	15.252563	0.001605	0.987257	3.561218	
145	0.987101	-0.001181	14.926025	0.001181	0.987101	2.948425	
146	0.987275	-0.001950	15.856934	0.001950	0.987275	2.028870	
147	0.990712	-0.004742	15.072449	0.004742	0.990712	-4.655701	
148	0.982269	0.001825	16.503906	-0.001825	0.982269	9.942810	
149	0.980954	0.004938	19.427063	-0.004938	0.980954	15.898499	
150	0.987642	-0.000396	13.768005	0.000396	0.987642	3.898132	
151	0.978347	-0.006833	26.252991	0.006833	0.978347	4.576172	
152	0.978347	-0.006833	26.252991	0.006833	0.978347	4.576172	
153	0.987303	-0.001572	14.825500	0.001572	0.987303	2.107239	
154	0.987303	-0.001572	14.825500	0.001572	0.987303	2.107239	
155	0.987753	-0.002668	13.763916	0.002668	0.987753	-0.249329	
156	0.991543	0.000344	7.795410	-0.000344	0.991543	-1.270325	
157	0.991817	0.001046	6.216797	-0.001046	0.991817	-0.716919	
158	0.991730	-0.003065	9.767395	0.003065	0.991730	-3.271606	
159	0.991730	-0.003065	9.767395	0.003065	0.991730	-3.271606	
160	0.995318	0.003254	1.512451	-0.003254	0.995318	3.210083	
161	0.992397	-0.003363	9.264465	0.003363	0.992397	-1.118286	
162	0.991292	0.001502	7.165588	-0.001502	0.991292	4.598389	
163	0.993010	0.000105	7.151001	-0.000105	0.993010	2.523438	
164	0.982664	0.001550	14.284668	-0.001550	0.982664	5.627350	
165	0.994775	0.000931	4.252808	-0.000931	0.994775	2.663452	
166	0.995078	0.000657	4.633362	-0.000657	0.995078	2.635559	
167	0.995159	0.000071	3.279724	-0.000071	0.995159	1.512085	
168	0.996248	0.001115	2.110291	-0.001115	0.996248	1.263855	
169	0.996105	-0.002120	5.967407	0.002120	0.996105	-3.379211	
170	0.996946	-0.010466	8.293640	0.010466	0.996946	-9.478394	
171	0.996529	0.000716	2.696716	-0.000716	0.996529	1.374695	
172	0.997658	-0.000549	3.008850	0.000549	0.997658	-0.260925	
173	0.994141	-0.000683	6.389221	0.000683	0.994141	2.300415	
174	0.990596	0.000868	9.958252	-0.000868	0.990596	5.593323	
175	0.999306	-0.000120	1.585876	0.000120	0.999306	-0.877747	
176	0.996969	0.000280	2.657715	-0.000280	0.996969	0.749512	
177	1.002466	0.003730	-4.432068	-0.003730	1.002466	-0.136475	
178	0.998590	0.000052	3.080200	-0.000052	0.998590	0.888123	
179	1.005902	0.007787	-11.684387	-0.007787	1.005902	0.178040	
180	1.000717	0.000025	1.252747	-0.000025	1.000717	-0.436951	
181	0.998075	-0.002717	4.716553	0.002717	0.998075	-0.594299	
182	0.997581	-0.002565	3.724060	0.002565	0.997581	-1.476318	
183	1.002217	-0.000996	-0.147278	0.000996	1.002217	-3.352051	
184	0.995118	-0.000108	6.965027	0.000108	0.995118	5.235352	
185	0.998689	-0.001203	1.750366	0.001203	0.998689	-0.242920	
186	1.002156	0.000251	-0.901367	-0.000251	1.002156	-0.591675	
187	0.998763	-0.000415	2.512085	0.000415	0.998763	1.801758	
188	1.002805	0.000097	-3.038147	-0.000097	1.002805	-1.935181	
189	1.002805	0.000097	-3.038147	-0.000097	1.002805	-1.935181	
190	1.010784	0.005751	-13.108276	-0.005751	1.010784	-0.786743	
191	1.009181	0.003371	-11.584900	-0.003371	1.009181	-1.103943	
192	1.007738	0.001381	-9.235413	-0.001381	1.007738	-1.179077	
193	1.007738	0.001381	-9.235413	-0.001381	1.007738	-1.179077	
194	1.007738	0.001381	-9.235413	-0.001381	1.007738	-1.179077	
195	1.007738	0.001381	-9.235413	-0.001381	1.007738	-1.179077	
196	1.007738	0.001381	-9.235413	-0.001381	1.007738	-1.179077	
197	1.007738	0.001381	-9.235413	-0.001381	1.007738	-1.179077	
198	1.007738	0.001381	-9.235413	-0.001381	1.007738	-1.179077	
199	1.007738	0.001381	-9.235413	-0.001381	1.007738	-1.179077	
200	1.007738	0.001381	-9.235413	-0.001381	1.007738	-1.179077	
201	1.007738	0.001381	-9.235413	-0.001381	1.007738	-1.179077	
202	1.007738	0.001381	-9.235413	-0.001381	1.007738	-1.179077	
203	1.007738	0.001381	-9.235413	-0.001381	1.007738	-1.179077	
204	1.007738	0.001381	-9.235413	-0.001381	1.007738	-1.179077	
205	1.007738	0.001381	-9.235413	-0.001381	1.007738	-1.179077	
206	1.007738	0.001381	-9.235413	-0.001381	1.007738	-1.179077	
207	1.007738	0.001381	-9.235413	-0.001381	1.007738	-1.179077	
208	1.007738	0.001381	-9.235413	-0.001381	1.007738	-1.179077	
209	1.007738	0.001381	-9.235413	-0.001381	1.007738	-1.179077	
210	1.007837	0.004773	-11.637512	-0.004773	1.007837	2.557800	
211	1.007837	0.004773	-11.637512	-0.004773	1.007837	2.557800	
212	1.009724	0.004369	-14.815735	-0.004369	1.009724	2.666931	
213	1.009724	0.004369	-14.815735	-0.004369	1.009724	2.666931	
214	1.009724	0.004369	-14.815735	-0.004369	1.009724	2.666931	
215	1.010148	-0.011272	1.165588	0.011272	1.010148	-13.552979	
216	1.008230	-0.004281	-3.736877	0.004281	1.008230	-5.295471	
217	1.011238	-0.000028	-10.993958	0.000028	1.011238	-4.262817	
218	1.008220	-0.000982	-7.265991	0.000982	1.008220	-2.621887	
219	1.015676	-0.001767	-13.795471	0.001767	1.015676	-4.703064	
220	1.009103	-0.002030	-7.224365	0.002030	1.009103	-3.805969	
221	1.009103	-0.002030	-7.224365	0.002030	1.009103	-3.805969	
222	1.009103	-0.002030	-7.224365	0.002030	1.009103	-3.805969	
223	1.008340	-0.022907	12.098145	0.022907	1.008340	-26.318237	
224	1.008340	-0.022907	12.098145	0.022907	1.008340	-26.318237	
225	1.008919	-0.013783	6.247070	0.013783	1.008919	-17.445740	
226	1.009954	-0.012034	2.676270	0.012034	1.009954	-16.646179	
227	1.008409	-0.000671	-7.470459	0.000671	1.008409	-4.546753	
228	1.008409	-0.000671	-7.470459	0.000671	1.008409	-4.546753	
229	1.008409	-0.000671	-7.470459	0.000671	1.008409	-4.546753	
230	1.006435	-0.007670	-2.208008	0.007670	1.006435	-11.839447	
231	1.006652	0.004161	-8.561096	-0.004161	1.006652	-0.891663	
232	1.008410	-0.000337	-6.263733	0.000337	1.008410	-5.199524	
233	1.009025	-0.000354	-7.373047	0.000354	1.009025	-5.607666	
234	1.009025	-0.000354	-7.373047	0.000354	1.009025	-5.607666	
235	1.009025	-0.000354	-7.373047	0.000354	1.009025	-5.607666	
236	1.008317	-0.000278	-5.420105	0.000278	1.008317	-5.257599	
237	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
238	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
239	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
240	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
241	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
242	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
243	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
244	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
245	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
246	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
247	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
248	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
249	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
250	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
251	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
252	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
253	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
254	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
255	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
256	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
257	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
258	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
259	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
260	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
261	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
262	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
263	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
264	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
265	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
266	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
267	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
268	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
269	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
270	1.010068	-0.002480	-6.325073	0.002480	1.010068	-8.454803	
271	0.993064	-0.002334	8.123718	0.002334	0.993064	-0.919617	
272	0.994545	-0.001662	6.660706	0.001662	0.994545	-0.542816	
273	0.994545	-0.001662	6.660706	0.001662	0.994545	-0.542816	
274	0.992873	-0.006860	8.747681	0.006860	0.992873	-6.007233	
275	0.987499	-0.013536	16.773926	0.013536	0.987499	-13.502625	
276	0.987499	-0.013536	16.773926	0.013536	0.987499	-13.502625	
277	0.987499	-0.013536	16.773926	0.013536	0.987499	-13.502625	
278	0.987499	-0.013536	16.773926	0.013536	0.987499	-13.502625	
279	0.987499	-0.013536	16.773926	0.013536	0.987499	-13.502625	
280	0.987499	-0.013536	16.773926	0.013536	0.987499	-13.502625	
281	0.987499	-0.013536	16.773926	0.013536	0.987499	-13.502625	
282	0.987499	-0.013536	16.773926	0.013536	0.987499	-13.502625	
283	0.987499	-0.013536	16.773926	0.013536	0.987499	-13.502625	
284	0.997183	0.003906	1.146851	-0.003906	0.997183	5.212433	
285	0.997183	0.003906	1.146851	-0.003906	0.997183	5.212433	
286	0.994669	0.007593	1.696228	-0.007593	0.994669	10.361359	
287	0.994003	0.001209	4.475037	-0.001209	0.994003	5.037537	
288	0.994003	0.001209	4.475037	-0.001209	0.994003	5.037537	
289	0.994003	0.001209	4.475037	-0.001209	0.994003	5.037537	
290	0.994003	0.001209	4.475037	-0.001209	0.994003	5.037537	
291	0.994003	-0.000100	4.660889	0.000100	0.994003	3.516754	
292	0.994003	-0.000100	4.660889	0.000100	0.994003	3.516754	
293	1.004214	-0.010861	3.955566	0.010861	1.004214	-14.453125	
294	0.992255	-0.006932	8.398499	0.006932	0.992255	-2.528748	
295	0.992255	-0.006932	8.398499	0.006932	0.992255	-2.528748	
296	0.993782	-0.004501	7.009766	0.004501	0.993782	0.189087	
297	0.995693	-0.005021	6.562134	0.005021	0.995693	-2.702393	
298	0.991554	-0.003024	7.419006	0.003024	0.991554	1.019348	
299	0.990930	-0.001885	7.940430	0.001885	0.990930	2.066833	
300	0.981115	-0.000786	15.262512	0.000786	0.981115	7.190979	
301	0.988285	-0.001242	10.869019	0.001242	0.988285	3.997009	
302	0.990172	0.001334	7.606995	-0.001334	0.990172	5.118042	
303	0.990044	0.000041	9.103760	-0.000041	0.990044	4.406189	
304	0.990660	0.000198	8.208252	-0.000198	0.990660	3.796387	
305	0.990660	0.000198	8.208252	-0.000198	0.990660	3.796387	
306	0.990399	0.006661	3.680481	-0.006661	0.990399	10.722839	
307	0.990896	-0.002487	12.062500	0.002487	0.990896	1.630493	
308	0.992821	-0.002188	9.270752	0.002188	0.992821	-0.037598	
309	0.989390	0.000064	12.457031	-0.000064	0.989390	6.024841	
310	0.976058	-0.000531	25.114075	0.000531	0.976058	11.146301	
311	0.988920	-0.000478	13.633362	0.000478	0.988920	4.374023	
312	0.988920	-0.000478	13.633362	0.000478	0.988920	4.374023	
313	0.988281	0.000899	13.354553	-0.000899	0.988281	6.794678	
314	0.988281	0.000899	13.354553	-0.000899	0.988281	6.794678	
315	0.988281	0.000899	13.354553	-0.000899	0.988281	6.794678	
316	0.988281	0.000899	13.354553	-0.000899	0.988281	6.794678	
317	0.988281	0.000899	13.354553	-0.000899	0.988281	6.794678	
318	0.988281	0.000899	13.354553	-0.000899	0.988281	6.794678	
319	0.988281	0.000899	13.354553	-0.000899	0.988281	6.794678	
320	0.988281	0.000899	13.354553	-0.000899	0.988281	6.794678	
321	0.995026	-0.003257	7.718262	0.003257	0.995026	-4.999756	
322	0.992472	-0.004645	10.167480	0.004645	0.992472	-6.147888	
323	0.992472	-0.004645	10.167480	0.004645	0.992472	-6.147888	
324	0.992306	-0.000131	8.531982	0.000131	0.992306	-2.815826	
325	0.992306	-0.000131	8.531982	0.000131	0.992306	-2.815826	
326	0.997816	0.000089	3.112000	-0.000089	0.997816	-4.482910	
327	0.997816	0.000089	3.112000	-0.000089	0.997816	-4.482910	
328	0.997816	0.000089	3.112000	-0.000089	0.997816	-4.482910	
329	0.997816	0.000089	3.112000	-0.000089	0.997816	-4.482910	
330	0.997816	0.000089	3.112000	-0.000089	0.997816	-4.482910	
331	0.995360	0.000071	4.312439	-0.000071	0.995360	-1.935181	
332	1.003154	-0.006572	-0.598755	0.006572	1.003154	-17.674133	
333	1.003154	-0.006572	-0.598755	0.006572	1.003154	-17.674133	
334	1.003355	0.001635	-3.993530	-0.001635	1.003355	-7.612244	
335	1.003355	0.001635	-3.993530	-0.001635	1.003355	-7.612244	
336	0.997835	0.006844	-4.264343	-0.006844	0.997835	4.384888	
337	1.001806	-0.002398	1.313904	0.002398	1.001806	-6.499084	
338	0.993489	0.000975	4.311523	-0.000975	0.993489	5.743439	
339	0.992322	0.002633	4.430115	-0.002633	0.992322	7.695068	
340	0.992322	0.002633	4.430115	-0.002633	0.992322	7.695068	
341	0.991490	0.000867	7.012451	-0.000867	0.991490	6.954895	
342	0.991490	0.000867	7.012451	-0.000867	0.991490	6.954895	
343	0.992834	0.000405	6.923950	-0.000405	0.992834	6.421143	
344	0.992370	-0.000075	7.480408	0.000075	0.992370	7.825378	
345	0.992370	-0.000075	7.480408	0.000075	0.992370	7.825378	
346	0.992370	-0.000075	7.480408	0.000075	0.992370	7.825378	
347	0.992370	-0.000075	7.480408	0.000075	0.992370	7.825378	
348	0.992370	-0.000075	7.480408	0.000075	0.992370	7.825378	
349	0.992370	-0.000075	7.480408	0.000075	0.992370	7.825378	
350	0.992370	-0.000075	7.480408	0.000075	0.992370	7.825378	
351	0.992370	-0.000075	7.480408	0.000075	0.992370	7.825378	
352	0.992370	-0.000075	7.480408	0.000075	0.992370	7.825378	
353	0.992370	-0.000075	7.480408	0.000075	0.992370	7.825378	
354	0.992370	-0.000075	7.480408	0.000075	0.992370	7.825378	
355	0.992370	-0.000075	7.480408	0.000075	0.992370	7.825378	
356	0.992370	-0.000075	7.480408	0.000075	0.992370	7.825378	
357	1.001494	-0.002386	0.989380	0.002386	1.001494	-2.353882	
358	1.001494	-0.002386	0.989380	0.002386	1.001494	-2.353882	
359	1.001494	-0.002386	0.989380	0.002386	1.001494	-2.353882	
360	1.001494	-0.002386	0.989380	0.002386	1.001494	-2.353882	
361	1.009028	0.001060	-7.703369	-0.001060	1.009028	-3.250549	
362	1.010068	0.001792	-10.523193	-0.001792	1.010068	-3.857239	
363	1.010068	0.001792	-10.523193	-0.001792	1.010068	-3.857239	
364	1.010068	0.001792	-10.523193	-0.001792	1.010068	-3.857239	
365	1.010068	0.001792	-10.523193	-0.001792	1.010068	-3.857239	
366	1.010068	0.001792	-10.523193	-0.001792	1.010068	-3.857239	
367	1.010068	0.001792	-10.523193	-0.001792	1.010068	-3.857239	
368	1.010068	0.001792	-10.523193	-0.001792	1.010068	-3.857239	
369	1.010068	0.001792	-10.523193	-0.001792	1.010068	-3.857239	
370	1.010068	0.001792	-10.523193	-0.001792	1.010068	-3.857239	
371	1.010068	0.001792	-10.523193	-0.001792	1.010068	-3.857239	
372	1.010068	0.001792	-10.523193	-0.001792	1.010068	-3.857239	
373	1.010068	0.001792	-10.523193	-0.001792	1.010068	-3.857239	
374	1.010068	0.001792	-10.523193	-0.001792	1.010068	-3.857239	
375	1.010068	0.001792	-10.523193	-0.001792	1.010068	-3.857239	
376	1.010068	0.001792	-10.523193	-0.001792	1.010068	-3.857239	
377	1.010068	0.001792	-10.523193	-0.001792	1.010068	-3.857239	
378	1.010068	0.001792	-10.523193	-0.001792	1.010068	-3.857239	
379	1.005849	0.000068	-7.077026	-0.000068	1.005849	-2.608521	
380	1.005849	0.000068	-7.077026	-0.000068	1.005849	-2.608521	
381	1.005849	0.000068	-7.077026	-0.000068	1.005849	-2.608521	
382	1.005849	0.000068	-7.077026	-0.000068	1.005849	-2.608521	
383	1.009918	-0.012236	1.260376	0.012236	1.009918	-16.884155	
384	1.009918	-0.012236	1.260376	0.012236	1.009918	-16.884155	
385	1.009918	-0.012236	1.260376	0.012236	1.009918	-16.884155	
386	1.009918	-0.012236	1.260376	0.012236	1.009918	-16.884155	
387	1.009918	-0.012236	1.260376	0.012236	1.009918	-16.884155	
388	1.009918	-0.012236	1.260376	0.012236	1.009918	-16.884155	
389	1.009918	-0.012236	1.260376	0.012236	1.009918	-16.884155	
390	1.009918	-0.012236	1.260376	0.012236	1.009918	-16.884155	
391	1.009918	-0.012236	1.260376	0.012236	1.009918	-16.884155	
392	1.009918	-0.012236	1.260376	0.012236	1.009918	-16.884155	
393	1.005853	-0.002921	-9.149841	0.002921	1.005853	-5.432861	
394	1.005853	-0.002921	-9.149841	0.002921	1.005853	-5.432861	
395	1.005853	-0.002921	-9.149841	0.002921	1.005853	-5.432861	
396	1.005853	-0.002921	-9.149841	0.002921	1.005853	-5.432861	
397	1.005853	-0.002921	-9.149841	0.002921	1.005853	-5.432861	
