803	0.999970	0.000020	0.008423	-0.000020	0.999970	0.032257	
804	0.999972	-0.000013	-0.015564	0.000013	0.999972	0.011505	
805	0.999985	0.000002	-0.009521	-0.000002	0.999985	0.012939	
806	0.999994	-0.000022	-0.017883	0.000022	0.999994	-0.001678	
807	0.999999	-0.000010	-0.017639	0.000010	0.999999	-0.004547	
808	1.000010	-0.000023	-0.019531	0.000023	1.000010	0.002197	
809	0.999976	-0.000002	-0.003540	0.000002	0.999976	0.001495	
810	1.000011	-0.000003	-0.004456	0.000003	1.000011	-0.006470	
811	0.999985	-0.000018	0.015564	0.000018	0.999985	-0.006592	
812	1.000002	-0.000046	-0.002869	0.000046	1.000002	0.005341	
813	0.999968	-0.000032	0.026550	0.000032	0.999968	-0.031494	
814	1.000006	-0.000025	-0.004272	0.000025	1.000006	-0.016022	
815	0.999991	-0.000003	-0.021790	0.000003	0.999991	-0.000244	
816	0.999997	0.000032	-0.015991	-0.000032	0.999997	0.015503	
817	0.999997	0.000005	-0.026001	-0.000005	0.999997	-0.018036	
818	0.999958	0.000050	0.009766	-0.000050	0.999958	0.004608	
819	0.999956	0.000004	0.033936	-0.000004	0.999956	-0.030609	
820	0.999948	-0.000005	0.022949	0.000005	0.999948	-0.046814	
821	1.000002	-0.000061	-0.019714	0.000061	1.000002	-0.044067	
822	0.999969	-0.000040	0.022888	0.000040	0.999969	-0.026093	
823	0.999969	-0.000009	0.053284	0.000009	0.999969	0.007874	
824	1.000000	0.000010	0.024658	-0.000010	1.000000	0.036804	
825	0.999957	-0.000005	0.051941	0.000005	0.999957	0.007721	
826	1.000009	-0.000001	0.007446	0.000001	1.000009	0.014679	
827	0.999992	0.000020	0.010803	-0.000020	0.999992	0.014496	
828	0.999955	0.000017	0.021851	-0.000017	0.999955	0.020599	
829	0.999954	0.000027	0.026855	-0.000027	0.999954	0.024567	
830	0.999992	0.000008	0.010132	-0.000008	0.999992	0.018585	
831	0.999990	0.000006	0.015320	-0.000006	0.999990	0.035614	
832	0.999985	-0.000005	0.022400	0.000005	0.999985	-0.003876	
833	1.000018	0.000022	0.002014	-0.000022	1.000018	0.006592	
834	1.000027	0.000031	-0.001404	-0.000031	1.000027	0.006866	
835	1.000037	0.000035	-0.003418	-0.000035	1.000037	0.009735	
836	1.000011	0.000030	0.008118	-0.000030	1.000011	0.008850	
837	1.000031	0.000022	-0.014648	-0.000022	1.000031	-0.000031	
838	1.000058	0.000018	-0.017334	-0.000018	1.000058	0.009338	
839	1.000038	0.000027	-0.027283	-0.000027	1.000038	0.007538	
840	1.000031	-0.000008	-0.017151	0.000008	1.000031	0.002472	
841	1.000013	0.000018	-0.006653	-0.000018	1.000013	0.028137	
842	1.000006	0.000029	-0.001648	-0.000029	1.000006	0.042267	
843	1.000013	-0.000022	-0.025574	0.000022	1.000013	0.009888	
844	0.999952	0.000017	0.047974	-0.000017	0.999952	0.035248	
845	1.000002	-0.000010	-0.008179	0.000010	1.000002	0.016052	
846	0.999952	0.000011	0.029480	-0.000011	0.999952	0.038818	
847	0.999984	0.000004	0.006165	-0.000004	0.999984	0.027100	
848	0.999948	-0.000022	0.008301	0.000022	0.999948	0.019043	
849	0.999955	0.000010	0.040405	-0.000010	0.999955	0.031158	
850	0.999956	-0.000013	0.020996	0.000013	0.999956	0.002441	
851	0.999928	0.000007	0.040894	-0.000007	0.999928	0.023392	
852	0.999929	-0.000016	0.027100	0.000016	0.999929	0.000488	
853	0.999927	-0.000002	0.040039	0.000002	0.999927	0.011810	
854	0.999932	-0.000011	0.062134	0.000011	0.999932	0.002441	
855	0.999914	-0.000019	0.045837	0.000019	0.999914	0.004807	
856	0.999910	-0.000038	0.062195	0.000038	0.999910	-0.017395	
857	0.999910	-0.000002	0.072693	0.000002	0.999910	0.001205	
858	0.999868	-0.000000	0.077637	0.000000	0.999868	0.017853	
859	0.999899	0.000007	0.067505	-0.000007	0.999899	-0.003082	
860	0.999817	-0.000021	0.097473	0.000021	0.999817	0.022583	
861	0.999941	0.000012	0.037354	-0.000012	0.999941	0.008499	
862	0.999810	0.000026	0.120911	-0.000026	0.999810	0.081268	
863	1.000005	0.000044	0.006165	-0.000044	1.000005	0.056641	
864	0.999969	0.000031	0.019409	-0.000031	0.999969	0.043030	
865	0.999981	0.000029	0.010193	-0.000029	0.999981	0.026031	
866	0.999945	0.000017	0.019409	-0.000017	0.999945	0.012726	
867	0.999986	0.000060	0.028931	-0.000060	0.999986	0.035934	
868	0.999929	0.000013	0.018433	-0.000013	0.999929	-0.010101	
869	0.999994	0.000030	0.006531	-0.000030	0.999994	0.026703	
870	0.999955	0.000028	0.026306	-0.000028	0.999955	0.046021	
871	0.999970	0.000028	0.022766	-0.000028	0.999970	0.014740	
872	0.999956	0.000017	0.017456	-0.000017	0.999956	0.013885	
873	0.999972	0.000014	0.006958	-0.000014	0.999972	-0.006989	
874	0.999923	0.000047	0.067871	-0.000047	0.999923	0.025085	
875	0.999978	0.000012	0.014954	-0.000012	0.999978	-0.003540	
876	0.999962	-0.000018	0.015808	0.000018	0.999962	-0.005768	
877	0.999979	-0.000009	0.013794	0.000009	0.999979	-0.002960	
878	1.000002	-0.000018	-0.009399	0.000018	1.000002	0.014496	
879	1.000025	-0.000015	-0.032654	0.000015	1.000025	-0.013489	
880	1.000010	-0.000003	-0.004089	0.000003	1.000010	-0.007629	
881	0.999970	0.000012	0.000000	-0.000012	0.999970	-0.025360	
882	0.999996	0.000017	0.010498	-0.000017	0.999996	-0.013885	
883	0.999962	0.000030	0.035583	-0.000030	0.999962	-0.025879	
884	0.999995	0.000013	0.001770	-0.000013	0.999995	0.002563	
885	1.000027	0.000042	0.021179	-0.000042	1.000027	0.019318	
886	1.000062	0.000035	-0.024231	-0.000035	1.000062	0.043457	
887	1.000048	0.000018	-0.034729	-0.000018	1.000048	0.022583	
888	1.000073	-0.000011	-0.059326	0.000011	1.000073	0.003174	
889	1.000056	0.000031	-0.007202	-0.000031	1.000056	0.015823	
890	1.000047	0.000014	-0.013123	-0.000014	1.000047	-0.015991	
891	1.000015	-0.000021	-0.020508	0.000021	1.000015	-0.032669	
892	1.000024	0.000011	-0.010620	-0.000011	1.000024	-0.042480	
893	1.000018	0.000010	-0.011597	-0.000010	1.000018	-0.001251	
894	0.999997	-0.000000	-0.001160	0.000000	0.999997	-0.006592	
895	1.000010	-0.000003	-0.019104	0.000003	1.000010	-0.016678	
896	0.999998	-0.000008	0.002563	0.000008	0.999998	-0.009857	
897	1.000059	0.000004	-0.038025	-0.000004	1.000059	-0.010223	
898	1.000004	-0.000001	-0.002441	0.000001	1.000004	-0.003998	
899	1.000030	0.000014	-0.015991	-0.000014	1.000030	0.003418	
900	0.999999	-0.000001	-0.000671	0.000001	0.999999	-0.000732	
901	1.000016	0.000017	0.004272	-0.000017	1.000016	0.016052	
902	0.999998	-0.000003	0.000427	0.000003	0.999998	-0.002777	
903	1.000010	0.000024	-0.003357	-0.000024	1.000010	0.012985	
904	1.000030	-0.000003	-0.028687	0.000003	1.000030	-0.018539	
905	1.000037	-0.000000	-0.028381	0.000000	1.000037	-0.008926	
906	1.000044	0.000028	-0.018188	-0.000028	1.000044	-0.012131	
907	1.000029	0.000023	-0.016174	-0.000023	1.000029	-0.004913	
908	1.000060	0.000016	-0.049988	-0.000016	1.000060	-0.029266	
909	1.000003	0.000012	-0.013123	-0.000012	1.000003	-0.022278	
910	1.000034	0.000019	-0.033203	-0.000019	1.000034	-0.019318	
911	1.000015	-0.000005	-0.018982	0.000005	1.000015	-0.031738	
912	1.000018	0.000014	-0.016357	-0.000014	1.000018	-0.016327	
913	1.000014	-0.000012	-0.026367	0.000012	1.000014	-0.029434	
914	0.999981	-0.000002	-0.005920	0.000002	0.999981	-0.030914	
915	1.000008	-0.000040	-0.018250	0.000040	1.000008	-0.059875	
916	0.999992	-0.000049	-0.012329	0.000049	0.999992	-0.037506	
917	1.000010	-0.000036	-0.015076	0.000036	1.000010	-0.039612	
918	1.000006	-0.000018	-0.003296	0.000018	1.000006	-0.020752	
919	1.000022	-0.000031	-0.028198	0.000031	1.000022	-0.032166	
920	1.000008	-0.000001	-0.010376	0.000001	1.000008	0.011002	
921	1.000083	-0.000054	-0.080811	0.000054	1.000083	-0.043152	
922	1.000038	0.000006	-0.023499	-0.000006	1.000038	0.016006	
923	1.000038	-0.000011	-0.038513	0.000011	1.000038	-0.023132	
924	0.999986	0.000079	0.029907	-0.000079	0.999986	-0.012680	
925	1.000010	-0.000029	-0.037598	0.000029	1.000010	-0.067230	
926	0.999974	0.000013	0.005310	-0.000013	0.999974	-0.014832	
927	1.000014	-0.000024	-0.017029	0.000024	1.000014	-0.007843	
928	1.000006	-0.000020	-0.010315	0.000020	1.000006	-0.003967	
929	1.000030	-0.000029	-0.028870	0.000029	1.000030	-0.011078	
930	1.000002	-0.000024	-0.000916	0.000024	1.000002	-0.003143	
931	1.000038	-0.000042	-0.048950	0.000042	1.000038	-0.031067	
932	1.000069	-0.000098	-0.071533	0.000098	1.000069	-0.058197	
933	1.000125	-0.000139	-0.142090	0.000139	1.000125	-0.109467	
934	1.000051	-0.000076	-0.070862	0.000076	1.000051	-0.033661	
935	1.000059	-0.000062	-0.073669	0.000062	1.000059	-0.072021	
936	1.000011	-0.000016	-0.029968	0.000016	1.000011	-0.055206	
937	1.000036	-0.000007	-0.054810	0.000007	1.000036	-0.058960	
938	1.000017	-0.000042	-0.036133	0.000042	1.000017	-0.040314	
939	1.000033	0.000019	-0.039062	-0.000019	1.000033	0.009857	
940	1.000005	-0.000017	-0.018982	0.000017	1.000005	-0.027344	
941	1.000029	-0.000021	-0.028564	0.000021	1.000029	-0.010773	
942	1.000014	-0.000018	-0.019226	0.000018	1.000014	-0.011993	
943	1.000026	0.000023	-0.007080	-0.000023	1.000026	0.017334	
944	1.000019	-0.000005	-0.022278	0.000005	1.000019	-0.000549	
945	1.000013	0.000011	-0.011230	-0.000011	1.000013	0.017578	
946	1.000034	0.000005	-0.020752	-0.000005	1.000034	0.002777	
947	1.000025	0.000005	-0.013489	-0.000005	1.000025	0.022766	
948	1.000010	-0.000011	-0.024292	0.000011	1.000010	-0.017578	
949	0.999979	0.000019	-0.011108	-0.000019	0.999979	-0.015015	
950	1.000000	0.000012	-0.006775	-0.000012	1.000000	-0.038208	
951	1.000056	-0.000024	-0.041199	0.000024	1.000056	-0.039459	
952	1.000031	-0.000034	-0.011841	0.000034	1.000031	-0.019012	
953	1.000056	-0.000055	-0.051514	0.000055	1.000056	-0.031433	
954	1.000074	-0.000013	-0.068542	0.000013	1.000074	-0.006531	
955	1.000040	0.000002	-0.036316	-0.000002	1.000040	0.024261	
956	1.000042	-0.000033	-0.041077	0.000033	1.000042	-0.016083	
957	1.000025	-0.000014	-0.041870	0.000014	1.000025	-0.004364	
958	1.000024	-0.000019	-0.026550	0.000019	1.000024	-0.017639	
959	1.000055	-0.000060	-0.047119	0.000060	1.000055	-0.033203	
960	0.999975	-0.000035	0.010803	0.000035	0.999975	-0.030121	
961	0.999975	-0.000046	-0.013245	0.000046	0.999975	-0.037781	
962	1.000011	-0.000009	-0.018616	0.000009	1.000011	-0.011688	
963	1.000071	0.000022	-0.053101	-0.000022	1.000071	0.008850	
964	1.000061	-0.000012	-0.059204	0.000012	1.000061	0.008041	
965	1.000066	-0.000068	-0.066467	0.000068	1.000066	-0.009460	
966	1.000088	0.000012	-0.081116	-0.000012	1.000088	0.026703	
967	1.000099	-0.000037	-0.064941	0.000037	1.000099	0.001801	
968	1.000036	-0.000014	-0.045471	0.000014	1.000036	-0.008072	
969	1.000041	-0.000025	-0.043091	0.000025	1.000041	-0.042114	
970	0.999996	-0.000014	-0.010986	0.000014	0.999996	-0.016281	
971	1.000042	-0.000059	-0.041443	0.000059	1.000042	-0.079834	
972	1.000071	-0.000015	-0.072510	0.000015	1.000071	-0.006256	
973	1.000053	-0.000019	-0.050903	0.000019	1.000053	-0.042053	
974	1.000006	0.000023	-0.003296	-0.000023	1.000006	0.014725	
975	1.000035	0.000001	-0.008118	-0.000001	1.000035	-0.015457	
976	1.000017	0.000000	-0.005249	-0.000000	1.000017	-0.013519	
977	1.000047	0.000031	-0.018799	-0.000031	1.000047	0.001709	
978	1.000023	0.000016	-0.016785	-0.000016	1.000023	0.002426	
979	1.000047	-0.000001	-0.035217	0.000001	1.000047	0.021622	
980	1.000013	-0.000034	-0.011719	0.000034	1.000013	-0.034103	
981	1.000043	0.000033	-0.013916	-0.000033	1.000043	0.015656	
982	0.999999	0.000033	0.000244	-0.000033	0.999999	0.024185	
983	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	
