400	0.999871	-0.000011	0.037048	0.000011	0.999871	0.168762	
401	0.999871	-0.000011	0.037048	0.000011	0.999871	0.168762	
402	1.001513	-0.000546	-1.488525	0.000546	1.001513	-1.246460	
403	0.999942	-0.000098	-0.002075	0.000098	0.999942	0.111206	
404	0.999886	-0.000097	0.113525	0.000097	0.999886	0.237915	
405	0.998797	-0.002290	2.672821	0.002290	0.998797	0.745483	
406	0.998797	-0.002290	2.672821	0.002290	0.998797	0.745483	
407	0.999269	-0.000832	1.113831	0.000832	0.999269	0.692688	
408	0.999854	-0.000305	0.442871	0.000305	0.999854	0.190063	
409	0.999882	-0.000052	0.113892	0.000052	0.999882	0.148560	
410	0.999882	-0.000052	0.113892	0.000052	0.999882	0.148560	
411	0.999992	-0.000017	0.024567	0.000017	0.999992	0.025146	
412	0.999744	-0.000213	0.353210	0.000213	0.999744	0.369019	
413	0.999862	-0.000384	0.432373	0.000384	0.999862	0.257629	
414	0.999882	-0.000177	0.275879	0.000177	0.999882	0.358398	
415	1.000021	-0.000065	0.116943	0.000065	1.000021	0.005798	
416	1.000223	-0.001028	1.001465	0.001028	1.000223	-0.530762	
417	1.000231	0.000238	-0.379272	-0.000238	1.000231	-0.310608	
418	1.000231	0.000238	-0.379272	-0.000238	1.000231	-0.310608	
419	0.998775	-0.001208	1.516632	0.001208	0.998775	1.008118	
420	0.998775	-0.001208	1.516632	0.001208	0.998775	1.008118	
421	0.998775	-0.001208	1.516632	0.001208	0.998775	1.008118	
422	1.000257	0.000006	0.085449	-0.000006	1.000257	-0.211792	
423	1.000055	-0.001088	1.165649	0.001088	1.000055	-0.192200	
424	0.999988	-0.000053	0.354065	0.000053	0.999988	0.231689	
425	1.002215	-0.002466	1.963654	0.002466	1.002215	-2.886414	
426	1.001899	0.003190	-3.694427	-0.003190	1.001899	-1.296021	
427	1.001899	0.003190	-3.694427	-0.003190	1.001899	-1.296021	
428	1.000113	-0.000074	0.124756	0.000074	1.000113	-0.225647	
429	1.000113	-0.000074	0.124756	0.000074	1.000113	-0.225647	
430	0.999968	-0.000669	0.728394	0.000669	0.999968	-0.051941	
431	0.999297	0.001974	-1.875580	-0.001974	0.999297	1.199768	
432	1.000143	-0.000123	0.231323	0.000123	1.000143	-0.071716	
433	1.000056	-0.000168	0.288025	0.000168	1.000056	-0.005859	
434	1.000437	-0.000076	0.039917	0.000076	1.000437	-0.326233	
435	0.999423	-0.001381	1.511108	0.001381	0.999423	0.351379	
436	0.998808	-0.002594	2.953033	0.002594	0.998808	0.671082	
437	0.999741	-0.000058	0.550354	0.000058	0.999741	0.618958	
438	0.999500	0.000601	0.494751	-0.000601	0.999500	1.685730	
439	1.000337	-0.001703	1.872314	0.001703	1.000337	-0.933960	
440	1.000417	0.000676	-0.737549	-0.000676	1.000417	0.840271	
441	1.000734	-0.001100	0.996887	0.001100	1.000734	-0.867371	
442	1.000146	-0.000223	0.228455	0.000223	1.000146	-0.042664	
443	1.000092	-0.000436	0.446716	0.000436	1.000092	0.117920	
444	1.000305	-0.000628	0.643799	0.000628	1.000305	-0.151489	
445	1.000051	-0.000337	0.306824	0.000337	1.000051	0.093323	
446	1.002026	-0.003275	2.932861	0.003275	1.002026	-2.676636	
447	1.000073	0.000351	0.388794	-0.000351	1.000073	1.544312	
448	0.999976	-0.000184	0.257385	0.000184	0.999976	0.103027	
449	0.999830	-0.000225	0.381042	0.000225	0.999830	0.279053	
450	0.999830	-0.000225	0.381042	0.000225	0.999830	0.279053	
451	0.999965	-0.000021	0.029419	0.000021	0.999965	0.039551	
452	0.999863	0.000739	0.006104	-0.000739	0.999863	1.808533	
453	0.999690	0.000347	0.419006	-0.000347	0.999690	1.683716	
454	0.999897	-0.001150	1.287048	0.001150	0.999897	0.103577	
455	0.999371	-0.001109	1.378235	0.001109	0.999371	0.648071	
456	1.000235	-0.002770	2.810730	0.002770	1.000235	-0.636658	
457	1.000542	-0.000045	-0.069397	0.000045	1.000542	0.728027	
458	1.000237	0.000129	-0.120361	-0.000129	1.000237	0.895386	
459	0.999930	-0.000096	0.257385	0.000096	0.999930	0.479980	
460	0.999990	0.000274	-0.064331	-0.000274	0.999990	0.967102	
461	0.999595	-0.000926	0.959717	0.000926	0.999595	0.419739	
462	0.999879	-0.000128	-0.023987	0.000128	0.999879	0.287109	
463	0.999922	-0.000194	0.106323	0.000194	0.999922	0.145874	
464	1.000169	0.000003	-0.310181	-0.000003	1.000169	-0.220459	
465	0.999809	0.000119	-0.229858	-0.000119	0.999809	0.227844	
466	0.999912	0.000255	-0.387939	-0.000255	0.999912	0.217529	
467	1.000003	0.000138	-0.193420	-0.000138	1.000003	-0.024109	
468	1.000019	0.000047	-0.236206	-0.000047	1.000019	0.048035	
469	1.000020	-0.000037	-0.059875	0.000037	1.000020	0.052979	
470	0.999885	-0.000043	-0.049194	0.000043	0.999885	0.090942	
471	0.999885	-0.000043	-0.049194	0.000043	0.999885	0.090942	
472	1.000580	0.002799	-3.018555	-0.002799	1.000580	-0.015137	
473	1.000063	-0.000591	0.442688	0.000591	1.000063	-0.984009	
474	0.999603	0.000122	-0.459839	-0.000122	0.999603	0.239563	
475	0.999885	0.000153	-0.439270	-0.000153	0.999885	0.357544	
476	0.998604	0.001910	-1.698853	-0.001910	0.998604	1.915344	
477	0.999732	0.000055	-0.478638	-0.000055	0.999732	0.418945	
478	0.999951	0.000046	-0.336060	-0.000046	0.999951	0.073486	
479	0.999746	0.000072	-0.186279	-0.000072	0.999746	0.322144	
480	0.999434	0.000037	-0.085876	-0.000037	0.999434	0.624023	
481	0.999278	0.000472	-0.442871	-0.000472	0.999278	0.775208	
482	0.999919	0.000048	-0.232727	-0.000048	0.999919	-0.011963	
483	0.999798	0.000015	-0.337830	-0.000015	0.999798	0.088623	
484	1.000051	0.000137	-0.366333	-0.000137	1.000051	-0.292053	
485	0.999439	0.000351	-0.354797	-0.000351	0.999439	0.292664	
486	0.998022	0.000700	-0.465149	-0.000700	0.998022	2.158936	
487	0.999785	0.000181	-0.445312	-0.000181	0.999785	0.204346	
488	0.998925	-0.000044	0.014954	0.000044	0.998925	0.972046	
489	0.999538	0.000133	-0.151733	-0.000133	0.999538	0.561279	
490	0.999987	0.000365	-0.486877	-0.000365	0.999987	0.151489	
491	0.997689	-0.000977	1.533813	0.000977	0.997689	2.121338	
492	0.997689	-0.000977	1.533813	0.000977	0.997689	2.121338	
493	0.999876	0.000039	-0.081604	-0.000039	0.999876	0.188477	
494	1.000550	0.000295	-1.567139	-0.000295	1.000550	0.078003	
495	1.001973	-0.001084	0.620087	0.001084	1.001973	-2.281555	
496	1.001973	-0.001084	0.620087	0.001084	1.001973	-2.281555	
497	0.999839	0.000298	-0.428528	-0.000298	0.999839	0.273987	
498	0.999807	0.000141	-0.304688	-0.000141	0.999807	0.319031	
499	1.000348	0.000878	-1.022278	-0.000878	1.000348	-0.064331	
500	0.999950	0.000047	-0.143616	-0.000047	0.999950	0.159119	
501	1.000040	0.000106	-0.116211	-0.000106	1.000040	0.011292	
502	1.000040	0.000106	-0.116211	-0.000106	1.000040	0.011292	
503	0.999428	0.000291	-0.279297	-0.000291	0.999428	0.454041	
504	0.999774	0.000092	-0.408203	-0.000092	0.999774	0.283325	
505	0.999505	0.001159	-1.187286	-0.001159	0.999505	0.827209	
506	0.998423	0.001994	-1.824066	-0.001994	0.998423	2.030457	
507	0.999793	0.000118	-0.204346	-0.000118	0.999793	0.259644	
508	1.000139	0.000221	-0.542969	-0.000221	1.000139	-0.136047	
509	0.999796	0.000125	-0.374146	-0.000125	0.999796	0.245056	
510	0.999229	-0.001768	1.967133	0.001768	0.999229	0.380432	
511	1.001437	0.000192	-3.145325	-0.000192	1.001437	-1.074463	
512	0.999468	0.001529	-1.495850	-0.001529	0.999468	0.958801	
513	0.999895	0.000026	-0.015991	-0.000026	0.999895	0.187317	
514	1.000028	0.000109	-0.181152	-0.000109	1.000028	-0.069275	
515	1.000157	0.000474	-0.575256	-0.000474	1.000157	-0.161682	
516	0.998203	0.001348	-1.149109	-0.001348	0.998203	2.206909	
517	0.999686	0.000747	-0.761108	-0.000747	0.999686	0.517456	
518	0.999637	-0.000058	-0.097717	0.000058	0.999637	0.289246	
519	0.999896	-0.000023	-0.229980	0.000023	0.999896	0.184143	
520	0.999858	0.000250	-0.312866	-0.000250	0.999858	0.255371	
521	0.998754	0.000880	-0.687378	-0.000880	0.998754	1.366638	
522	1.000157	0.000688	-0.826965	-0.000688	1.000157	0.056335	
523	0.999762	0.000124	-0.126831	-0.000124	0.999762	0.334229	
524	0.999768	0.000158	-0.208191	-0.000158	0.999768	0.385254	
525	0.999818	0.000734	-0.857971	-0.000734	0.999818	0.399658	
526	0.999818	0.000734	-0.857971	-0.000734	0.999818	0.399658	
527	0.998828	0.000896	-0.779907	-0.000896	0.998828	1.383423	
528	0.998823	0.000197	-0.030029	-0.000197	0.998823	1.230042	
529	0.999684	0.000173	-0.374939	-0.000173	0.999684	0.341675	
530	0.999208	-0.000173	0.190247	0.000173	0.999208	0.739990	
531	0.998954	-0.000054	0.167908	0.000054	0.998954	1.117554	
532	0.999866	0.000152	-0.541321	-0.000152	0.999866	0.470093	
533	1.000235	0.000143	-0.961182	-0.000143	1.000235	0.563293	
534	0.999966	-0.000154	0.044067	0.000154	0.999966	0.206543	
535	0.999287	-0.000694	0.789124	0.000694	0.999287	0.579651	
536	0.999926	-0.000050	0.086731	0.000050	0.999926	0.166077	
537	0.999885	-0.000189	0.219421	0.000189	0.999885	0.164978	
538	0.999918	-0.000124	0.208252	0.000124	0.999918	0.170410	
539	0.999918	-0.000124	0.208252	0.000124	0.999918	0.170410	
540	0.999996	-0.000040	0.071289	0.000040	0.999996	0.058899	
541	0.999819	0.000003	0.078003	-0.000003	0.999819	0.215942	
542	0.999919	-0.000155	0.121704	0.000155	0.999919	0.072693	
543	1.000021	-0.000202	0.257629	0.000202	1.000021	0.001221	
544	1.000176	-0.000066	0.086792	0.000066	1.000176	-0.041199	
545	1.000058	0.000059	0.079407	-0.000059	1.000058	-0.103943	
546	1.000016	0.000030	0.084778	-0.000030	1.000016	0.021118	
547	1.000067	-0.000013	0.126831	0.000013	1.000067	0.102966	
548	0.999880	0.000759	0.013184	-0.000759	0.999880	1.619385	
549	0.999982	0.000068	0.112244	-0.000068	0.999982	0.169189	
550	1.000512	0.000631	0.022583	-0.000631	1.000512	0.598267	
551	1.000512	0.000631	0.022583	-0.000631	1.000512	0.598267	
552	0.999790	-0.000199	0.312561	0.000199	0.999790	0.261841	
553	1.000080	-0.000110	0.074402	0.000110	1.000080	-0.025208	
554	1.000041	-0.000144	-0.003662	0.000144	1.000041	-0.105164	
555	0.999908	-0.000128	0.075378	0.000128	0.999908	0.184937	
556	0.999896	-0.000073	0.255310	0.000073	0.999896	0.304565	
557	0.999977	-0.000093	0.225830	0.000093	0.999977	0.135620	
558	1.000424	-0.000054	0.130493	0.000054	1.000424	-0.229126	
559	1.000097	-0.000089	0.329529	0.000089	1.000097	0.142578	
560	1.000013	-0.000093	0.168823	0.000093	1.000013	0.096008	
561	0.999936	-0.000033	0.213318	0.000033	0.999936	0.024780	
562	0.999984	-0.000032	0.115967	0.000032	0.999984	-0.036987	
563	1.002510	-0.001428	0.829865	0.001428	1.002510	-2.938293	
564	0.999910	0.000085	-0.057312	-0.000085	0.999910	0.062439	
565	1.000054	0.000053	-0.112915	-0.000053	1.000054	-0.067322	
566	0.999156	0.000022	0.072327	-0.000022	0.999156	0.879639	
567	1.000020	-0.000045	-0.036926	0.000045	1.000020	-0.035400	
568	1.000190	0.001112	-1.175720	-0.001112	1.000190	0.035461	
569	0.999958	-0.000029	0.036011	0.000029	0.999958	0.068420	
570	0.999826	-0.000224	0.395569	0.000224	0.999826	0.244751	
571	0.999907	-0.000262	0.455139	0.000262	0.999907	0.142334	
572	1.001590	-0.003257	3.009003	0.003257	1.001590	-2.271545	
573	1.002176	0.003995	-4.436249	-0.003995	1.002176	-1.454285	
574	0.999229	-0.000346	0.478485	0.000346	0.999229	0.663818	
575	1.000753	0.000324	-0.999695	-0.000324	1.000753	0.703674	
576	0.999858	-0.000297	0.402527	0.000297	0.999858	0.190674	
577	0.999858	-0.000297	0.402527	0.000297	0.999858	0.190674	
578	1.000005	-0.000130	0.183044	0.000130	1.000005	-0.051697	
579	0.999236	-0.004453	4.761841	0.004453	0.999236	-0.463318	
580	1.000005	0.000062	-0.060303	-0.000062	1.000005	0.066040	
581	1.001723	0.000393	-0.732727	-0.000393	1.001723	-1.674438	
582	0.999093	-0.001235	1.497345	0.001235	0.999093	0.688660	
583	1.000539	-0.000198	0.191345	0.000198	1.000539	-0.544312	
584	1.000974	-0.000117	-0.083130	0.000117	1.000974	-1.253540	
585	1.001274	0.000464	-0.672302	-0.000464	1.001274	-1.167236	
586	0.998518	-0.000483	0.842072	0.000483	0.998518	1.371399	
587	0.999962	-0.000062	0.260254	0.000062	0.999962	0.023621	
588	1.000093	0.000144	-0.074036	-0.000144	1.000093	-0.067200	
589	1.000164	-0.000094	0.137451	0.000094	1.000164	-0.464478	
590	1.000034	-0.000122	0.229675	0.000122	1.000034	-0.018433	
591	1.000236	0.000824	-0.361450	-0.000824	1.000236	1.051880	
592	1.000175	-0.000160	0.168396	0.000160	1.000175	-0.200073	
593	1.000021	-0.000078	0.008118	0.000078	1.000021	-0.136536	
594	1.000176	0.000033	-0.033386	-0.000033	1.000176	-0.154724	
595	1.000022	0.000015	0.068542	-0.000015	1.000022	-0.006348	
596	1.000517	0.000161	-0.177124	-0.000161	1.000517	-0.432190	
597	1.000081	-0.000030	0.058044	0.000030	1.000081	-0.130432	
598	1.000101	-0.000046	0.135498	0.000046	1.000101	-0.121277	
599	1.000424	-0.000125	0.085449	0.000125	1.000424	-0.420105	
600	0.999948	-0.000013	0.055115	0.000013	0.999948	-0.063171	
601	1.000027	0.000073	-0.068237	-0.000073	1.000027	-0.148254	
602	0.999985	0.000019	0.007812	-0.000019	0.999985	-0.001648	
