401	0.999944	0.000055	0.077515	-0.000055	0.999944	0.046875	
402	0.999925	-0.000047	0.111572	0.000047	0.999925	-0.075134	
403	0.999960	-0.000068	0.057617	0.000068	0.999960	-0.096619	
404	0.999953	-0.000041	0.027832	0.000041	0.999953	-0.046936	
405	0.999956	-0.000013	0.024536	0.000013	0.999956	-0.028076	
406	1.000002	-0.000012	-0.027466	0.000012	1.000002	0.000244	
407	0.999939	-0.000044	0.018188	0.000044	0.999939	-0.036072	
408	0.999818	-0.000040	0.194946	0.000040	0.999818	0.006409	
409	0.999924	-0.000018	0.092407	0.000018	0.999924	0.025879	
410	0.999906	-0.000101	0.071045	0.000101	0.999906	-0.013428	
411	0.999967	-0.000032	-0.030273	0.000032	0.999967	-0.007324	
412	0.999965	-0.000015	0.008423	0.000015	0.999965	0.020874	
413	0.999941	0.000008	0.050659	-0.000008	0.999941	0.049927	
414	0.999972	0.000046	-0.020752	-0.000046	0.999972	0.108032	
415	0.999981	0.000004	-0.018311	-0.000004	0.999981	0.027283	
416	1.000005	0.000001	-0.024536	-0.000001	1.000005	-0.026672	
417	0.999940	-0.000008	-0.009766	0.000008	0.999940	-0.023865	
418	0.999929	-0.000026	0.034546	0.000026	0.999929	-0.026184	
419	1.000037	0.000044	-0.121826	-0.000044	1.000037	0.035889	
420	1.000003	-0.000013	-0.000244	0.000013	1.000003	-0.057068	
421	1.000012	-0.000051	-0.000244	0.000051	1.000012	-0.117676	
422	0.999998	-0.000031	0.045044	0.000031	0.999998	-0.065735	
423	1.000001	-0.000078	0.055542	0.000078	1.000001	-0.151245	
424	1.000016	-0.000035	0.042847	0.000035	1.000016	-0.092285	
425	0.999966	-0.000006	0.107056	0.000006	0.999966	0.017212	
426	0.999979	0.000071	0.117310	-0.000071	0.999979	0.126038	
427	0.999952	0.000061	0.146484	-0.000061	0.999952	0.149109	
428	1.000048	0.000114	0.002808	-0.000114	1.000048	0.208923	
429	0.999923	0.000046	0.152710	-0.000046	0.999923	0.134094	
430	1.000019	0.000040	0.001099	-0.000040	1.000019	0.048218	
431	0.999996	0.000055	0.048340	-0.000055	0.999996	0.072021	
432	1.000002	0.000025	0.042358	-0.000025	1.000002	0.032898	
433	0.999993	0.000036	0.084473	-0.000036	0.999993	0.057922	
434	0.999938	0.000080	0.096313	-0.000080	0.999938	0.144714	
435	0.999989	0.000021	0.054199	-0.000021	0.999989	0.036682	
436	1.000036	0.000042	-0.047241	-0.000042	1.000036	0.041748	
437	0.999933	-0.000019	0.099243	0.000019	0.999933	0.008423	
438	0.999995	0.000009	-0.014771	-0.000009	0.999995	-0.010925	
439	0.999989	0.000026	0.030151	-0.000026	0.999989	-0.006165	
440	0.999970	-0.000005	0.033081	0.000005	0.999970	-0.027893	
441	0.999951	-0.000057	0.137817	0.000057	0.999951	-0.071838	
442	0.999930	-0.000042	0.068604	0.000042	0.999930	-0.030396	
443	0.999944	0.000002	0.085083	-0.000002	0.999944	0.011292	
444	0.999948	0.000067	-0.000122	-0.000067	0.999948	0.112305	
445	0.999938	0.000043	0.046997	-0.000043	0.999938	0.110779	
446	0.999928	0.000025	0.116699	-0.000025	0.999928	0.123535	
447	0.999938	0.000013	0.053223	-0.000013	0.999938	0.062988	
448	0.999997	-0.000005	-0.030762	0.000005	0.999997	0.028809	
449	1.000086	0.000002	-0.134766	-0.000002	1.000086	-0.040771	
450	1.000045	0.000008	-0.109863	-0.000008	1.000045	-0.011536	
451	0.999954	0.000016	0.027222	-0.000016	0.999954	0.057068	
452	1.000061	-0.000027	-0.132202	0.000027	1.000061	-0.039124	
453	1.000093	-0.000061	-0.142944	0.000061	1.000093	-0.115845	
454	1.000060	0.000011	-0.118774	-0.000011	1.000060	-0.008362	
455	1.000073	0.000027	-0.214111	-0.000027	1.000073	0.013977	
456	1.000126	0.000067	-0.332642	-0.000067	1.000126	0.056702	
457	1.000065	-0.000040	-0.194458	0.000040	1.000065	-0.054504	
458	1.000082	0.000012	-0.179077	-0.000012	1.000082	-0.101685	
459	1.000194	-0.000054	-0.287476	0.000054	1.000194	-0.291077	
460	1.000244	0.000037	-0.432007	-0.000037	1.000244	-0.109314	
461	1.000112	-0.000012	-0.171753	0.000012	1.000112	-0.075562	
462	1.000054	-0.000045	-0.045410	0.000045	1.000054	-0.112183	
463	1.000028	0.000008	0.035278	-0.000008	1.000028	0.006531	
464	1.000067	0.000036	-0.106506	-0.000036	1.000067	0.060242	
465	0.999968	0.000092	0.045349	-0.000092	0.999968	0.178223	
466	0.999831	0.000046	0.238831	-0.000046	0.999831	0.233704	
467	0.999970	0.000039	0.064209	-0.000039	0.999970	0.047058	
468	0.999943	0.000028	0.103149	-0.000028	0.999943	0.065796	
469	0.999870	0.000067	0.224060	-0.000067	0.999870	0.204651	
470	0.999985	0.000076	-0.010254	-0.000076	0.999985	0.067505	
471	0.999946	0.000031	0.148376	-0.000031	0.999946	0.005493	
472	1.000016	0.000039	0.020142	-0.000039	1.000016	-0.066833	
473	0.999932	-0.000009	0.123047	0.000009	0.999932	-0.022705	
474	0.999971	-0.000033	0.205688	0.000033	0.999971	-0.134583	
475	0.999969	-0.000033	0.105103	0.000033	0.999969	-0.067871	
476	0.999925	0.000025	0.066345	-0.000025	0.999925	0.080872	
477	0.999937	0.000046	0.107178	-0.000046	0.999937	0.130859	
478	0.999911	0.000008	0.133667	-0.000008	0.999911	0.077271	
479	0.999962	0.000155	-0.070251	-0.000155	0.999962	0.315063	
480	0.999957	0.000031	-0.003052	-0.000031	0.999957	0.096069	
481	1.000020	0.000042	-0.184509	-0.000042	1.000020	0.081909	
482	0.999994	-0.000069	-0.043579	0.000069	0.999994	-0.060852	
483	1.000015	-0.000031	-0.068726	0.000031	1.000015	-0.012939	
484	0.999895	-0.000047	0.162354	0.000047	0.999895	0.068359	
485	1.000011	-0.000033	-0.051147	0.000033	1.000011	-0.022339	
486	1.000001	0.000034	-0.098145	-0.000034	1.000001	0.097229	
487	1.000072	0.000021	-0.136108	-0.000021	1.000072	0.008240	
488	0.999998	-0.000004	-0.005249	0.000004	0.999998	0.010376	
489	0.999988	0.000018	0.004395	-0.000018	0.999988	0.021057	
490	1.000014	-0.000022	-0.009155	0.000022	1.000014	-0.040649	
491	0.999968	0.000010	0.028198	-0.000010	0.999968	0.036133	
492	0.999992	0.000020	0.030762	-0.000020	0.999992	0.028442	
493	0.999955	0.000016	0.085815	-0.000016	0.999955	0.065308	
494	0.999910	-0.000035	0.183350	0.000035	0.999910	0.017273	
495	1.000030	-0.000049	-0.037109	0.000049	1.000030	-0.104614	
496	1.000040	-0.000019	-0.047485	0.000019	1.000040	-0.054138	
497	1.000016	-0.000012	-0.005859	0.000012	1.000016	-0.056458	
498	0.999976	0.000006	0.022705	-0.000006	0.999976	0.007202	
499	1.000003	-0.000009	-0.011719	0.000009	1.000003	-0.007080	
500	0.999907	0.000762	0.103638	-0.000762	0.999907	1.434418	
501	0.999968	0.000105	0.049927	-0.000105	0.999968	0.126038	
502	1.000004	0.000071	-0.007202	-0.000071	1.000004	0.087219	
503	0.999988	-0.000039	0.022339	0.000039	0.999988	-0.032349	
504	0.999931	0.000010	0.118164	-0.000010	0.999931	0.015381	
505	0.999624	0.000259	0.147278	-0.000259	0.999624	0.547302	
506	0.999999	0.000046	0.028442	-0.000046	0.999999	0.065857	
507	1.000014	0.000010	-0.035278	-0.000010	1.000014	0.020203	
508	1.000014	0.000010	-0.035278	-0.000010	1.000014	0.020203	
509	0.999944	-0.000002	0.199707	0.000002	0.999944	-0.066589	
510	1.000010	-0.000018	-0.015869	0.000018	1.000010	-0.029663	
511	0.999931	-0.000015	0.064331	0.000015	0.999931	0.021973	
512	0.999937	-0.000009	0.081787	0.000009	0.999937	0.027527	
513	0.999937	-0.000009	0.081787	0.000009	0.999937	0.027527	
514	1.000015	-0.000006	0.022705	0.000006	1.000015	-0.025208	
515	0.997007	0.002654	5.196411	-0.002654	0.997007	5.196106	
516	1.000017	0.000004	0.007935	-0.000004	1.000017	0.004700	
517	0.999909	0.000104	0.153320	-0.000104	0.999909	0.165649	
518	1.001748	-0.003965	1.817200	0.003965	1.001748	-5.318665	
519	0.999954	0.000102	0.063843	-0.000102	0.999954	0.207336	
520	1.000013	0.000026	-0.032349	-0.000026	1.000013	0.028992	
521	0.999937	0.000024	0.046631	-0.000024	0.999937	0.091431	
522	0.999943	-0.000031	0.071289	0.000031	0.999943	-0.012085	
523	1.000018	0.000041	-0.125244	-0.000041	1.000018	0.050842	
524	1.000089	0.000011	-0.178833	-0.000011	1.000089	-0.076965	
525	1.000008	0.000022	-0.024414	-0.000022	1.000008	0.031677	
526	1.000028	0.000003	-0.035400	-0.000003	1.000028	-0.001099	
527	1.000130	-0.000014	-0.151855	0.000014	1.000130	-0.095642	
528	1.000037	-0.000052	-0.051514	0.000052	1.000037	-0.069031	
529	1.000082	-0.000016	-0.087769	0.000016	1.000082	-0.021240	
530	1.000062	-0.000044	-0.063477	0.000044	1.000062	-0.018188	
531	1.000074	-0.000004	-0.095703	0.000004	1.000074	-0.010132	
532	1.000040	-0.000001	0.014893	0.000001	1.000040	-0.003113	
533	1.000008	0.000072	0.036987	-0.000072	1.000008	0.105042	
534	0.999938	0.000064	0.075073	-0.000064	0.999938	0.143921	
535	0.999907	0.000018	0.110596	-0.000018	0.999907	0.092163	
536	0.999948	0.000034	0.031250	-0.000034	0.999948	0.061035	
537	0.999944	0.000044	0.043579	-0.000044	0.999944	0.075623	
538	0.999928	0.000017	0.157959	-0.000017	0.999928	0.059570	
539	0.999960	-0.000032	0.061401	0.000032	0.999960	0.006104	
540	0.999979	-0.000006	0.056763	0.000006	0.999979	0.050842	
541	1.000035	-0.000026	0.012329	0.000026	1.000035	-0.018127	
542	1.000048	-0.000035	-0.033325	0.000035	1.000048	-0.069885	
543	0.999998	0.000090	0.045898	-0.000090	0.999998	0.192017	
544	0.999920	0.000113	0.160400	-0.000113	0.999920	0.308411	
545	0.999870	0.000193	0.188293	-0.000193	0.999870	0.386780	
546	0.999865	0.000086	0.194458	-0.000086	0.999865	0.216248	
547	1.000233	0.000027	-0.515991	-0.000027	1.000233	-0.059082	
548	1.000007	0.000028	0.012024	-0.000028	1.000007	0.062927	
549	0.999849	0.000055	0.256348	-0.000055	0.999849	0.208862	
550	1.000090	-0.000055	0.080017	0.000055	1.000090	-0.087158	
551	0.999965	-0.000003	0.070557	0.000003	0.999965	0.070007	
552	0.999999	-0.000149	0.073608	0.000149	0.999999	-0.186768	
553	1.000039	0.000005	-0.069702	-0.000005	1.000039	0.040344	
554	0.999859	-0.000071	0.256836	0.000071	0.999859	0.029175	
555	0.999882	0.000035	0.167786	-0.000035	0.999882	0.152039	
556	0.999920	-0.000028	0.107178	0.000028	0.999920	0.019043	
557	0.999920	-0.000051	0.091614	0.000051	0.999920	-0.025940	
558	0.999979	-0.000067	0.048462	0.000067	0.999979	-0.011169	
559	0.999953	-0.000070	0.136108	0.000070	0.999953	-0.056396	
560	0.999993	-0.000111	0.095581	0.000111	0.999993	-0.161377	
561	0.999972	-0.000013	0.062378	0.000013	0.999972	0.025757	
562	0.999902	-0.000058	0.231445	0.000058	0.999902	0.009766	
563	0.999972	0.000069	0.038696	-0.000069	0.999972	0.114136	
564	1.000046	0.000030	0.017822	-0.000030	1.000046	-0.046570	
565	0.999976	0.000048	0.028687	-0.000048	0.999976	0.039246	
566	0.999896	0.000067	0.156494	-0.000067	0.999896	0.123657	
567	0.999992	0.000014	0.066772	-0.000014	0.999992	0.055664	
568	1.000040	0.000032	0.069946	-0.000032	1.000040	0.070312	
569	0.999967	0.000024	0.132324	-0.000024	0.999967	0.090393	
570	0.999820	-0.000022	0.320740	0.000022	0.999820	0.142944	
571	0.999879	0.000014	0.254944	-0.000014	0.999879	0.101929	
572	0.999840	0.000040	0.280151	-0.000040	0.999840	0.215942	
573	1.000020	0.000032	-0.014160	-0.000032	1.000020	0.033875	
574	0.999983	0.000069	0.031128	-0.000069	0.999983	0.112610	
575	0.999963	0.000051	0.065552	-0.000051	0.999963	0.130981	
576	0.999929	0.000137	0.020508	-0.000137	0.999929	0.290161	
577	1.000019	0.000113	-0.098938	-0.000113	1.000019	0.143372	
578	1.000006	0.000011	-0.004272	-0.000011	1.000006	0.045349	
579	1.000105	0.000017	-0.289795	-0.000017	1.000105	-0.045715	
580	1.000049	0.000002	-0.117798	-0.000002	1.000049	0.021301	
581	1.000059	-0.000025	-0.094727	0.000025	1.000059	-0.111694	
582	1.000012	-0.000004	-0.053223	0.000004	1.000012	0.034851	
583	1.000015	-0.000032	-0.053955	0.000032	1.000015	-0.046997	
584	0.999953	0.000012	-0.056396	-0.000012	0.999953	0.013306	
585	0.999953	-0.000043	-0.047241	0.000043	0.999953	-0.058899	
586	0.999962	-0.000022	-0.021606	0.000022	0.999962	-0.018860	
587	1.000068	0.000015	-0.143555	-0.000015	1.000068	-0.088623	
588	1.000085	0.000033	-0.147339	-0.000033	1.000085	0.036255	
589	1.000025	0.000024	-0.009521	-0.000024	1.000025	0.044800	
590	0.999998	0.000055	-0.003235	-0.000055	0.999998	0.153687	
591	0.999920	0.000069	0.066528	-0.000069	0.999920	0.153442	
592	0.999981	0.000021	0.058411	-0.000021	0.999981	0.052124	
593	0.999999	0.000070	0.034058	-0.000070	0.999999	0.117615	
594	1.000036	-0.000059	-0.022827	0.000059	1.000036	-0.132568	
595	0.999927	-0.000089	0.204346	0.000089	0.999927	-0.112305	
596	0.999940	-0.000058	0.172119	0.000058	0.999940	-0.082642	
597	1.000054	0.000003	-0.035400	-0.000003	1.000054	-0.024597	
598	1.000042	-0.000003	-0.052734	0.000003	1.000042	-0.038452	
599	0.999977	-0.000044	0.001465	0.000044	0.999977	-0.110779	
600	0.999929	0.000006	0.083252	-0.000006	0.999929	0.040527	
601	0.999912	0.000026	0.125305	-0.000026	0.999912	0.084473	
602	1.000046	-0.000080	-0.087891	0.000080	1.000046	-0.114380	
603	0.999972	0.000002	0.056030	-0.000002	0.999972	0.005859	
604	1.000022	-0.000047	-0.004395	0.000047	1.000022	-0.070435	
605	1.000025	0.000024	-0.031494	-0.000024	1.000025	0.084595	
606	1.000036	0.000058	-0.104858	-0.000058	1.000036	0.054199	
607	1.000057	0.000022	-0.061401	-0.000022	1.000057	0.028625	
608	1.000048	0.000050	-0.091797	-0.000050	1.000048	0.143005	
609	1.000047	0.000041	-0.047668	-0.000041	1.000047	0.015808	
610	1.000028	-0.000002	0.007935	0.000002	1.000028	-0.120789	
611	1.000008	0.000035	0.069702	-0.000035	1.000008	-0.066772	
612	1.000012	-0.000116	0.128784	0.000116	1.000012	-0.199951	
613	1.000011	-0.000031	0.005981	0.000031	1.000011	-0.090942	
614	1.000011	-0.000070	0.138550	0.000070	1.000011	-0.090698	
615	0.999936	-0.000043	0.199707	0.000043	0.999936	-0.035522	
616	0.999776	0.000031	0.356689	-0.000031	0.999776	0.280945	
617	0.999770	0.000683	-0.451843	-0.000683	0.999770	0.958801	
618	1.000146	-0.000053	-0.194336	0.000053	1.000146	-0.090698	
619	0.999964	-0.000023	-0.003296	0.000023	0.999964	-0.045044	
620	1.000030	0.000001	-0.059814	-0.000001	1.000030	0.015564	
621	0.999986	0.000026	-0.019409	-0.000026	0.999986	0.069946	
622	1.000120	-0.000037	-0.246460	0.000037	1.000120	-0.084229	
623	1.000100	-0.000000	-0.189453	0.000000	1.000100	-0.024475	
624	1.000017	0.000052	-0.102051	-0.000052	1.000017	0.106262	
625	1.000019	-0.000012	-0.068726	0.000012	1.000019	-0.043762	
626	0.999939	-0.000121	0.130737	0.000121	0.999939	-0.207153	
627	0.999905	-0.000017	0.121460	0.000017	0.999905	-0.037170	
628	0.999943	-0.000046	0.072021	0.000046	0.999943	-0.085510	
629	0.999950	0.000016	0.069092	-0.000016	0.999950	-0.028320	
630	0.999965	0.000050	0.089722	-0.000050	0.999965	0.017822	
631	0.999941	-0.000003	0.064331	0.000003	0.999941	-0.001404	
632	1.000318	-0.000370	-0.495361	0.000370	1.000318	-0.744995	
633	1.000008	-0.000013	0.009888	0.000013	1.000008	0.010132	
634	1.000030	0.000022	-0.077148	-0.000022	1.000030	0.042908	
635	1.000055	0.000019	-0.067261	-0.000019	1.000055	0.026001	
636	1.000015	-0.000016	-0.109009	0.000016	1.000015	0.015259	
637	0.999647	0.000231	0.521973	-0.000231	0.999647	0.514709	
638	1.000057	0.000001	-0.121582	-0.000001	1.000057	0.070862	
639	1.000015	-0.000002	-0.018311	0.000002	1.000015	0.014343	
640	1.000009	-0.000023	-0.007202	0.000023	1.000009	0.010071	
641	1.000080	-0.000010	-0.175415	0.000010	1.000080	0.057556	
642	1.000031	-0.000051	-0.045654	0.000051	1.000031	-0.072388	
643	1.000019	-0.000040	-0.055542	0.000040	1.000019	-0.059998	
644	1.000005	-0.000031	0.002563	0.000031	1.000005	-0.026306	
645	0.999996	0.000089	-0.013184	-0.000089	0.999996	0.165100	
646	1.000086	0.000049	-0.064819	-0.000049	1.000086	-0.007812	
647	1.000027	0.000001	0.030029	-0.000001	1.000027	-0.007751	
648	1.000026	-0.000007	-0.011108	0.000007	1.000026	0.024414	
649	1.001346	0.000510	-1.632080	-0.000510	1.001346	-0.514832	
650	1.000017	0.000028	-0.020386	-0.000028	1.000017	0.048462	
651	1.000008	0.000019	0.058716	-0.000019	1.000008	0.103271	
652	1.000148	0.000083	-0.193726	-0.000083	1.000148	0.068115	
653	1.000082	-0.000003	-0.026123	0.000003	1.000082	0.013611	
654	1.000108	0.000092	-0.069092	-0.000092	1.000108	0.007141	
655	0.999976	0.000080	-0.011841	-0.000080	0.999976	0.116943	
656	0.999978	0.000058	0.032715	-0.000058	0.999978	0.074219	
657	0.999935	0.000116	0.079346	-0.000116	0.999935	0.202393	
658	0.999983	0.000019	-0.037842	-0.000019	0.999983	0.023987	
659	1.000754	-0.000889	-0.104431	0.000889	1.000754	-1.647705	
660	1.000055	-0.000087	-0.102661	0.000087	1.000055	-0.146545	
661	1.000062	-0.000054	-0.115723	0.000054	1.000062	-0.090393	
662	1.000035	0.000023	-0.072998	-0.000023	1.000035	0.056396	
663	1.000159	0.001310	-1.614197	-0.001310	1.000159	1.286499	
664	0.999944	-0.000053	0.171021	0.000053	0.999944	0.038208	
665	1.000005	-0.000056	0.027771	0.000056	1.000005	-0.035095	
666	1.000058	-0.000044	-0.026978	0.000044	1.000058	-0.105652	
667	1.000061	0.000030	-0.115356	-0.000030	1.000061	-0.029358	
668	1.000424	0.000136	-0.797852	-0.000136	1.000424	-0.018738	
669	1.000045	-0.000026	-0.062012	0.000026	1.000045	-0.057129	
670	1.000028	0.000024	-0.067261	-0.000024	1.000028	0.046875	
671	0.999941	0.000098	-0.037354	-0.000098	0.999941	0.212219	
672	0.999943	0.000006	0.024902	-0.000006	0.999943	-0.008179	
673	1.000462	0.000445	-0.475586	-0.000445	1.000462	0.393433	
674	1.000070	-0.000073	-0.175293	0.000073	1.000070	-0.072632	
675	1.000057	-0.000028	-0.083496	0.000028	1.000057	-0.028748	
676	1.000027	0.000018	-0.001587	-0.000018	1.000027	0.003723	
677	1.000018	0.000010	-0.024048	-0.000010	1.000018	-0.014893	
678	1.000060	0.000011	-0.100220	-0.000011	1.000060	0.010803	
679	1.000002	0.000007	-0.036011	-0.000007	1.000002	0.082520	
680	1.000077	0.000030	-0.125977	-0.000030	1.000077	0.084656	
681	1.000036	0.000013	-0.049194	-0.000013	1.000036	0.005432	
682	1.000092	-0.000021	-0.095093	0.000021	1.000092	-0.048279	
683	1.000041	0.000012	-0.055054	-0.000012	1.000041	-0.045471	
684	1.000035	-0.000009	-0.090454	0.000009	1.000035	0.013550	
685	1.000061	0.000040	-0.168701	-0.000040	1.000061	0.042847	
686	0.999989	0.000003	-0.116211	-0.000003	0.999989	0.016846	
687	0.999957	-0.000061	-0.021606	0.000061	0.999957	-0.054138	
688	1.000078	-0.000010	-0.129639	0.000010	1.000078	0.035217	
689	0.999997	0.000108	0.072632	-0.000108	0.999997	0.221741	
690	1.000118	0.000073	-0.112244	-0.000073	1.000118	0.105530	
691	1.000056	-0.000033	-0.055908	0.000033	1.000056	-0.050476	
692	1.000054	-0.000023	-0.113892	0.000023	1.000054	-0.082397	
693	1.000027	-0.000062	-0.016113	0.000062	1.000027	-0.180542	
694	1.000053	-0.000090	0.022217	0.000090	1.000053	-0.223938	
695	0.999823	-0.000430	0.449829	0.000430	0.999823	-0.761200	
696	1.000146	-0.000113	-0.110229	0.000113	1.000146	-0.236328	
697	1.001279	-0.000233	-0.898560	0.000233	1.001279	-0.953125	
698	1.000010	-0.000015	0.046265	0.000015	1.000010	0.096069	
699	1.000189	-0.000027	-0.091797	0.000027	1.000189	-0.154114	
700	1.000073	0.000043	-0.108521	-0.000043	1.000073	-0.015991	
701	0.999980	0.000026	0.044800	-0.000026	0.999980	0.049316	
702	1.000015	-0.000102	0.020386	0.000102	1.000015	-0.181030	
703	1.000015	-0.000074	-0.010620	0.000074	1.000015	-0.111267	
704	1.000176	-0.000049	-0.322632	0.000049	1.000176	-0.212524	
705	1.000087	-0.000956	0.177856	0.000956	1.000087	-1.798309	
706	1.000084	-0.000026	-0.178223	0.000026	1.000084	-0.143311	
707	1.000719	0.000395	-1.282715	-0.000395	1.000719	-0.224060	
708	1.000016	-0.000000	-0.102295	0.000000	1.000016	-0.089417	
709	1.000046	-0.000007	-0.077515	0.000007	1.000046	-0.044434	
710	1.000025	-0.000022	0.002808	0.000022	1.000025	0.014282	
711	1.000049	0.000029	-0.080688	-0.000029	1.000049	-0.009949	
712	1.000049	0.000093	-0.136230	-0.000093	1.000049	0.066040	
713	1.000025	0.000006	-0.054932	-0.000006	1.000025	-0.058899	
714	1.000064	-0.000006	-0.076782	0.000006	1.000064	-0.064026	
715	1.000020	0.000052	0.010376	-0.000052	1.000020	0.055054	
716	1.000010	0.000068	-0.062988	-0.000068	1.000010	0.125916	
717	0.999930	0.000070	0.055481	-0.000070	0.999930	0.159912	
718	0.999950	0.000044	0.098633	-0.000044	0.999950	0.110229	
719	0.999937	-0.000026	0.088379	0.000026	0.999937	0.015747	
720	0.999855	-0.000017	0.225281	0.000017	0.999855	0.052673	
721	0.999910	-0.000003	0.129883	0.000003	0.999910	0.042664	
722	0.999855	-0.000008	0.230530	0.000008	0.999855	0.065063	
723	0.999875	0.000017	0.183838	-0.000017	0.999875	0.110657	
724	0.999880	0.000006	0.203308	-0.000006	0.999880	0.080688	
725	0.999898	0.000009	0.125488	-0.000009	0.999898	0.061829	
726	0.999895	0.000010	0.114746	-0.000010	0.999895	0.058838	
727	0.999934	-0.000033	0.083252	0.000033	0.999934	-0.018005	
728	0.999961	-0.000040	-0.046265	0.000040	0.999961	-0.106750	
729	0.999960	-0.000026	-0.015991	0.000026	0.999960	-0.082214	
730	0.999968	-0.000030	-0.019897	0.000030	0.999968	-0.119446	
731	0.999951	0.000078	0.017822	-0.000078	0.999951	0.047607	
732	1.000011	0.000074	-0.007324	-0.000074	1.000011	0.083435	
733	1.000013	0.000013	0.002563	-0.000013	1.000013	0.019653	
734	1.000069	-0.000027	-0.013794	0.000027	1.000069	-0.070618	
735	1.000099	-0.000037	-0.106018	0.000037	1.000099	-0.132446	
736	1.000204	0.000018	-0.339478	-0.000018	1.000204	-0.156128	
737	1.000203	0.000036	-0.306519	-0.000036	1.000203	-0.057983	
738	1.000145	0.000053	-0.278931	-0.000053	1.000145	-0.013000	
739	1.000062	0.000048	-0.126709	-0.000048	1.000062	0.034363	
740	1.000051	0.000005	-0.089722	-0.000005	1.000051	-0.017517	
741	1.000001	0.000032	-0.039062	-0.000032	1.000001	0.041748	
742	1.000108	0.000086	-0.108765	-0.000086	1.000108	0.153503	
743	0.999970	0.000205	-0.121216	-0.000205	0.999970	0.398071	
744	0.999986	0.000001	0.034668	-0.000001	0.999986	0.017395	
745	0.999978	0.000046	-0.053467	-0.000046	0.999978	0.031006	
746	0.999883	0.000004	0.161499	-0.000004	0.999883	0.114624	
747	1.000021	0.000057	-0.094727	-0.000057	1.000021	0.071533	
748	0.999969	0.000096	-0.082764	-0.000096	0.999969	0.153625	
749	0.999725	0.000124	0.377441	-0.000124	0.999725	0.208496	
750	0.999970	0.000061	0.036621	-0.000061	0.999970	0.103882	
751	1.000062	0.000024	-0.093750	-0.000024	1.000062	0.014587	
752	0.999950	0.000070	0.100830	-0.000070	0.999950	0.140198	
753	0.998532	-0.000008	1.438965	0.000008	0.998532	1.343872	
754	0.999915	0.000019	0.072754	-0.000019	0.999915	0.042664	
755	0.999854	-0.000083	0.181396	0.000083	0.999854	-0.059937	
756	0.999944	-0.000064	0.073730	0.000064	0.999944	-0.097046	
757	0.999962	-0.000004	0.026367	0.000004	0.999962	0.022339	
758	0.999923	-0.000001	0.110229	0.000001	0.999923	0.043518	
759	0.999349	0.000152	0.516602	-0.000152	0.999349	0.825378	
760	0.999926	-0.000048	0.071655	0.000048	0.999926	0.055237	
761	1.001788	-0.001193	-3.077515	0.001193	1.001788	-2.343445	
762	1.000013	0.000031	-0.055542	-0.000031	1.000013	0.062561	
763	1.000088	-0.000063	-0.139648	0.000063	1.000088	-0.012512	
764	1.000088	-0.000063	-0.139648	0.000063	1.000088	-0.012512	
765	0.999875	0.000027	0.129761	-0.000027	0.999875	0.097290	
766	0.999953	0.000012	0.062744	-0.000012	0.999953	0.031799	
767	0.999997	-0.000027	-0.024536	0.000027	0.999997	-0.044189	
768	1.000028	-0.000066	-0.073853	0.000066	1.000028	-0.116516	
769	0.999546	-0.000241	0.755493	0.000241	0.999546	-0.023987	
770	1.000049	-0.000032	-0.144775	0.000032	1.000049	-0.086487	
771	0.999949	0.000117	0.078369	-0.000117	0.999949	0.178894	
772	0.999979	0.000085	0.005066	-0.000085	0.999979	0.086182	
773	0.999964	0.000016	0.025513	-0.000016	0.999964	0.035217	
774	0.999992	-0.000025	0.006592	0.000025	0.999992	-0.042847	
775	0.999939	-0.000001	0.093628	0.000001	0.999939	0.029785	
776	0.999998	0.000028	-0.014160	-0.000028	0.999998	0.026367	
777	1.000013	-0.000020	-0.089722	0.000020	1.000013	-0.024475	
778	1.000022	-0.000073	-0.028320	0.000073	1.000022	-0.094666	
779	1.000622	-0.000302	-1.039551	0.000302	1.000622	-0.651154	
780	0.999990	-0.000041	0.018311	0.000041	0.999990	-0.028442	
781	0.999930	0.000024	0.066406	-0.000024	0.999930	0.026794	
782	1.001210	0.000435	-1.594788	-0.000435	1.001210	-0.610779	
783	0.999932	-0.000044	0.070679	0.000044	0.999932	-0.074097	
784	1.000065	-0.000010	-0.137329	0.000010	1.000065	-0.034302	
785	1.000074	0.000136	-0.240601	-0.000136	1.000074	0.217468	
786	1.000020	-0.000019	-0.003540	0.000019	1.000020	-0.044678	
787	0.999981	0.000026	0.002563	-0.000026	0.999981	0.027161	
788	0.999995	-0.000029	-0.024902	0.000029	0.999995	-0.060852	
789	0.999171	-0.000241	1.016785	0.000241	0.999171	0.419678	
790	1.004783	-0.000521	-3.767761	0.000521	1.004783	-4.422363	
791	0.999969	0.000029	0.097290	-0.000029	0.999969	0.052551	
792	0.999976	0.000005	0.051025	-0.000005	0.999976	0.021729	
793	1.000003	0.000007	-0.007935	-0.000007	1.000003	0.040100	
794	0.999946	0.000082	0.141968	-0.000082	0.999946	0.126221	
795	0.999901	0.000081	0.222168	-0.000081	0.999901	0.177368	
796	0.999913	0.000070	0.162109	-0.000070	0.999913	0.137085	
797	1.000179	0.000052	-0.350220	-0.000052	1.000179	-0.006409	
798	1.000000	0.000035	-0.011963	-0.000035	1.000000	0.041321	
799	0.998775	-0.000846	1.473877	0.000846	0.998775	0.273071	
800	1.000062	-0.000024	-0.081787	0.000024	1.000062	-0.061035	
