398	0.999983	0.000036	-0.040619	-0.000036	0.999983	0.008255	
399	1.000103	-0.000012	-0.239746	0.000012	1.000103	-0.049301	
400	1.000110	0.000069	-0.418640	-0.000069	1.000110	0.031357	
401	0.999476	0.000148	-0.157745	-0.000148	0.999476	0.388657	
402	0.998005	-0.000032	0.681335	0.000032	0.998005	0.721863	
403	0.995171	-0.000048	1.838776	0.000048	0.995171	1.857758	
404	0.999488	-0.000005	-0.342041	0.000005	0.999488	0.236511	
405	0.999684	-0.000002	-0.519440	0.000002	0.999684	0.140564	
406	0.999452	0.000143	-0.449554	-0.000143	0.999452	0.290558	
407	0.997638	-0.000002	-0.185394	0.000002	0.997638	0.982697	
408	0.999008	-0.000119	-0.359283	0.000119	0.999008	0.359589	
409	0.998639	0.000089	-0.171326	-0.000089	0.998639	0.650574	
410	0.998143	0.000105	0.343292	-0.000105	0.998143	0.764618	
411	0.998398	0.000016	-0.964966	-0.000016	0.998398	0.711884	
412	0.999729	-0.000016	-0.859741	0.000016	0.999729	0.114075	
413	0.999416	0.000042	-1.002655	-0.000042	0.999416	0.256012	
414	0.998908	0.000099	-0.834595	-0.000099	0.998908	0.601410	
415	0.996874	-0.000294	-1.973389	0.000294	0.996874	1.165634	
416	0.997577	-0.000002	-0.498016	0.000002	0.997577	1.107208	
417	0.998359	-0.000023	-0.937317	0.000023	0.998359	0.720520	
418	0.998953	0.000067	-1.147156	-0.000067	0.998953	0.432297	
419	0.994853	-0.000045	0.291534	0.000045	0.994853	2.125443	
420	0.998331	-0.000055	-0.172394	0.000055	0.998331	0.852722	
421	0.999372	-0.000108	-0.737701	0.000108	0.999372	0.367218	
422	0.998911	-0.000037	-0.485657	0.000037	0.998911	0.526123	
423	0.997249	-0.000077	-0.777771	0.000077	0.997249	1.185318	
424	0.997686	-0.000066	0.165802	0.000066	0.997686	1.002625	
425	0.998124	-0.000036	-0.088409	0.000036	0.998124	0.835968	
426	0.998410	0.000010	-0.585693	-0.000010	0.998410	0.768036	
427	0.993926	-0.000195	0.772980	0.000195	0.993926	2.431213	
428	0.997569	-0.000084	-0.168182	0.000084	0.997569	1.142975	
429	0.997935	-0.000155	-0.135010	0.000155	0.997935	0.858490	
430	0.998598	-0.000143	-0.418121	0.000143	0.998598	0.598114	
431	0.997529	-0.000015	-0.699585	0.000015	0.997529	1.240799	
432	0.998259	0.000009	0.177856	-0.000009	0.998259	0.789795	
433	0.998262	-0.000025	0.143951	0.000025	0.998262	0.862305	
434	0.997622	0.000096	0.656494	-0.000096	0.997622	1.178040	
435	0.997649	-0.000121	-0.136322	0.000121	0.997649	1.327026	
436	0.998912	0.000028	-0.009094	-0.000028	0.998912	0.614639	
437	0.999244	0.000112	-0.309937	-0.000112	0.999244	0.504852	
438	0.999453	0.000005	-0.530579	-0.000005	0.999453	0.466995	
439	0.998210	-0.000131	-0.575043	0.000131	0.998210	0.961044	
440	0.999092	-0.000017	-0.474640	0.000017	0.999092	0.635834	
441	0.999228	-0.000038	-0.248749	0.000038	0.999228	0.421677	
442	0.999080	-0.000102	0.008087	0.000102	0.999080	0.468979	
443	0.998683	-0.000050	-0.473053	0.000050	0.998683	0.798523	
444	0.998527	-0.000193	0.179321	0.000193	0.998527	0.609406	
445	0.999423	-0.000002	-0.302551	0.000002	0.999423	0.476349	
446	0.999156	0.000059	-0.146942	-0.000059	0.999156	0.517853	
447	0.997097	0.000010	0.686523	-0.000010	0.997097	1.370926	
448	0.998083	0.000001	0.661285	-0.000001	0.998083	0.815796	
449	0.999075	0.000127	-0.032745	-0.000127	0.999075	0.554062	
450	0.999404	0.000094	-0.400024	-0.000094	0.999404	0.467422	
451	0.997466	-0.000121	0.163879	0.000121	0.997466	1.036758	
452	0.999108	-0.000022	-0.202911	0.000022	0.999108	0.429291	
453	0.998435	-0.000016	0.297821	0.000016	0.998435	0.672913	
454	0.998511	-0.000005	0.264069	0.000005	0.998511	0.611389	
455	0.996178	-0.000058	1.118835	0.000058	0.996178	1.515778	
456	0.998040	-0.000023	0.671295	0.000023	0.998040	0.801178	
457	0.998675	-0.000048	0.233154	0.000048	0.998675	0.553391	
458	0.998184	0.000075	0.619781	-0.000075	0.998184	0.771225	
459	0.996907	-0.000116	0.872833	0.000116	0.996907	1.202789	
460	0.999545	-0.000088	-0.269745	0.000088	0.999545	0.127457	
461	0.999515	0.000008	-0.421539	-0.000008	0.999515	0.243805	
462	0.999739	-0.000071	-0.673157	0.000071	0.999739	0.155380	
463	0.998965	-0.000045	-0.949524	0.000045	0.998965	0.433640	
464	0.999726	-0.000131	-0.627411	0.000131	0.999726	0.116699	
465	0.999613	0.000055	-0.581451	-0.000055	0.999613	0.238098	
466	0.999689	-0.000021	-0.485962	0.000021	0.999689	0.170654	
467	0.999196	-0.000247	-0.971344	0.000247	0.999196	0.234283	
468	0.999887	0.000128	-0.710144	-0.000128	0.999887	0.083771	
469	0.999795	-0.000117	-0.530914	0.000117	0.999795	0.063599	
470	0.999985	0.000085	-0.584686	-0.000085	0.999985	0.041077	
471	0.999963	0.000013	-1.247223	-0.000013	0.999963	-0.008270	
472	1.000021	0.000110	-0.795959	-0.000110	1.000021	0.001251	
473	1.000030	0.000035	-0.758026	-0.000035	1.000030	-0.034668	
474	1.000013	0.000038	-0.637726	-0.000038	1.000013	-0.013214	
475	0.999948	-0.000002	-0.929260	0.000002	0.999948	0.007446	
476	0.999987	-0.000006	-0.518036	0.000006	0.999987	-0.019897	
477	0.999971	-0.000008	-0.344849	0.000008	0.999971	0.006317	
478	0.999962	0.000017	-0.256439	-0.000017	0.999962	-0.004395	
479	0.999931	-0.000026	-0.269867	0.000026	0.999931	0.007996	
480	0.999986	-0.000034	-0.238892	0.000034	0.999986	0.008301	
481	1.000041	-0.000022	-0.108582	0.000022	1.000041	-0.002625	
482	1.000056	0.000076	-0.248718	-0.000076	1.000056	0.033081	
483	1.000023	0.000064	-0.309265	-0.000064	1.000023	0.008881	
484	0.999989	-0.000030	-0.025543	0.000030	0.999989	-0.024414	
485	0.999947	0.000060	-0.021973	-0.000060	0.999947	0.014618	
486	1.000144	0.000029	-0.129120	-0.000029	1.000144	-0.020172	
487	0.999913	-0.000060	-0.157623	0.000060	0.999913	-0.013855	
488	0.999844	-0.000007	0.021637	0.000007	0.999844	0.014984	
489	0.999887	0.000075	0.015411	-0.000075	0.999887	0.025543	
490	0.999912	0.000034	-0.007812	-0.000034	0.999912	0.011169	
491	0.999834	0.000044	0.013733	-0.000044	0.999834	0.042816	
492	0.999965	0.000049	-0.114105	-0.000049	0.999965	0.020966	
493	0.999979	0.000010	-0.082886	-0.000010	0.999979	-0.007660	
494	0.999907	0.000097	-0.219543	-0.000097	0.999907	0.021545	
495	0.999807	0.000012	-0.151703	-0.000012	0.999807	0.041840	
496	0.999976	0.000018	-0.212219	-0.000018	0.999976	0.047852	
497	1.000000	-0.000004	-0.214752	0.000004	1.000000	0.010834	
498	0.999969	-0.000021	-0.231567	0.000021	0.999969	0.028625	
499	0.999466	0.000014	-0.594330	-0.000014	0.999466	0.278748	
500	0.999436	-0.000054	-0.133514	0.000054	0.999436	0.140381	
501	0.999510	0.000034	-0.094147	-0.000034	0.999510	0.224976	
502	0.999668	0.000096	-0.159637	-0.000096	0.999668	0.152985	
503	0.999880	0.000145	-0.598419	-0.000145	0.999880	0.085144	
504	1.000022	0.000133	-0.202972	-0.000133	1.000022	0.057800	
505	1.000011	0.000085	-0.364746	-0.000085	1.000011	0.010681	
506	0.999886	0.000114	-0.357239	-0.000114	0.999886	0.067261	
507	0.999845	-0.000010	-0.001373	0.000010	0.999845	0.029144	
508	0.999852	-0.000005	0.019989	0.000005	0.999852	0.021515	
509	0.999826	0.000006	0.012756	-0.000006	0.999826	0.033417	
510	0.999967	0.000010	-0.050995	-0.000010	0.999967	-0.005615	
511	0.999887	-0.000021	-0.195892	0.000021	0.999887	0.024261	
512	1.000003	-0.000015	-0.050995	0.000015	1.000003	-0.018982	
513	1.000008	0.000002	-0.227600	-0.000002	1.000008	0.008820	
514	0.999973	-0.000000	-0.015045	0.000000	0.999973	-0.001740	
515	0.999971	-0.000043	-0.102539	0.000043	0.999971	-0.002502	
516	0.999998	-0.000064	-0.102753	0.000064	0.999998	-0.040253	
517	1.000010	-0.000055	-0.055695	0.000055	1.000010	-0.054535	
518	0.999976	0.000023	-0.058807	-0.000023	0.999976	0.000824	
519	0.999964	0.000002	-0.008270	-0.000002	0.999964	0.058228	
520	1.000008	-0.000017	-0.032288	0.000017	1.000008	-0.019348	
521	1.000107	-0.000091	-0.112457	0.000091	1.000107	-0.052277	
522	1.000011	0.000002	-0.041718	-0.000002	1.000011	0.003204	
523	0.999988	0.000030	0.296967	-0.000030	0.999988	0.081329	
524	1.000157	-0.000048	-0.089508	0.000048	1.000157	-0.048920	
525	1.000099	-0.000027	0.010620	0.000027	1.000099	-0.027863	
526	0.999949	-0.000174	0.277222	0.000174	0.999949	-0.024902	
527	1.000007	-0.000014	0.040436	0.000014	1.000007	0.013397	
528	1.000022	-0.000007	-0.000214	0.000007	1.000022	0.000671	
529	0.999822	-0.000056	0.279327	0.000056	0.999822	0.023529	
530	0.999815	0.000004	0.358032	-0.000004	0.999815	0.070251	
531	0.998624	-0.000048	1.423645	0.000048	0.998624	0.585785	
532	0.999280	0.000096	0.868774	-0.000096	0.999280	0.376038	
533	0.999344	0.000090	0.849701	-0.000090	0.999344	0.266052	
534	0.999575	0.000041	0.774445	-0.000041	0.999575	0.183777	
535	0.998982	-0.000021	1.468445	0.000021	0.998982	0.325226	
536	0.999785	0.000068	0.515472	-0.000068	0.999785	0.100006	
537	0.999925	-0.000013	0.523438	0.000013	0.999925	-0.034576	
538	0.999938	0.000034	0.512695	-0.000034	0.999938	0.006714	
539	0.999677	0.000107	0.924225	-0.000107	0.999677	0.185974	
540	0.999802	0.000112	0.492371	-0.000112	0.999802	0.123505	
541	0.999741	0.000002	0.626282	-0.000002	0.999741	0.093933	
542	0.999759	-0.000090	0.462158	0.000090	0.999759	0.047821	
543	0.999620	-0.000095	0.510193	0.000095	0.999620	0.084106	
544	0.999505	-0.000066	0.524689	0.000066	0.999505	0.161041	
545	0.999459	-0.000172	0.459015	0.000172	0.999459	0.092926	
546	0.999537	-0.000028	0.449860	0.000028	0.999537	0.186218	
547	0.998557	-0.000080	1.542542	0.000080	0.998557	0.537811	
548	0.999332	-0.000033	0.752228	0.000033	0.999332	0.275330	
549	0.999079	-0.000044	0.949860	0.000044	0.999079	0.398315	
550	0.999126	-0.000023	0.890228	0.000023	0.999126	0.265961	
551	0.998143	0.000002	1.728638	-0.000002	0.998143	0.824799	
552	0.999158	-0.000043	0.664703	0.000043	0.999158	0.298523	
553	0.999403	-0.000114	0.592926	0.000114	0.999403	0.124268	
554	0.999524	-0.000088	0.514282	0.000088	0.999524	0.034821	
555	0.999398	-0.000131	0.660370	0.000131	0.999398	0.087891	
556	0.999522	-0.000093	0.519165	0.000093	0.999522	0.115112	
557	0.999559	-0.000095	0.454865	0.000095	0.999559	0.121613	
558	0.999815	0.000008	0.170227	-0.000008	0.999815	0.115479	
559	0.999610	0.000014	0.754791	-0.000014	0.999610	0.133453	
560	0.999990	-0.000059	0.308228	0.000059	0.999990	-0.032593	
561	0.999894	-0.000052	0.307404	0.000052	0.999894	-0.001694	
562	0.999941	0.000025	0.077759	-0.000025	0.999941	0.006256	
563	0.999746	-0.000007	0.672455	0.000007	0.999746	0.070038	
564	0.999865	0.000063	0.606720	-0.000063	0.999865	0.077362	
565	0.999839	0.000061	0.578613	-0.000061	0.999839	0.098663	
566	0.999951	0.000035	0.591888	-0.000035	0.999951	0.043427	
567	0.999828	0.000015	1.133484	-0.000015	0.999828	0.090759	
568	0.999925	-0.000020	0.692261	0.000020	0.999925	0.021637	
569	1.000005	0.000029	0.710693	-0.000029	1.000005	0.043213	
570	0.999844	0.000028	0.828827	-0.000028	0.999844	0.078033	
571	0.999775	0.000072	1.778839	-0.000072	0.999775	0.106903	
572	0.999898	0.000118	0.805847	-0.000118	0.999898	0.137299	
573	0.999914	0.000043	0.765625	-0.000043	0.999914	0.069916	
574	0.999878	-0.000023	0.766876	0.000023	0.999878	0.058594	
575	0.999839	0.000015	1.477936	-0.000015	0.999839	0.050766	
576	0.999906	0.000098	0.851898	-0.000098	0.999906	0.109070	
577	0.999893	0.000094	0.901306	-0.000094	0.999893	0.115448	
578	0.999885	0.000068	0.939850	-0.000068	0.999885	0.130402	
579	0.999827	0.000257	2.123871	-0.000257	0.999827	0.225815	
580	1.000023	0.000115	1.085175	-0.000115	1.000023	0.074142	
581	0.999960	0.000074	1.089233	-0.000074	0.999960	0.054810	
582	0.999901	0.000114	1.177826	-0.000114	0.999901	0.104828	
583	0.999749	0.000203	2.473267	-0.000203	0.999749	0.187378	
584	0.999817	0.000091	1.251709	-0.000091	0.999817	0.108398	
585	0.999836	0.000004	1.306885	-0.000004	0.999836	0.052490	
586	1.000023	-0.000100	1.244507	0.000100	1.000023	-0.053497	
587	0.999754	0.000130	2.805145	-0.000130	0.999754	0.169769	
588	0.999850	0.000026	1.257324	-0.000026	0.999850	0.100739	
589	0.999765	-0.000237	1.239777	0.000237	0.999765	0.015167	
590	0.999628	0.000434	1.043610	-0.000434	0.999628	0.213104	
591	0.999776	0.000139	1.987305	-0.000139	0.999776	0.182800	
592	0.999868	0.000018	0.965576	-0.000018	0.999868	0.054199	
593	0.999897	-0.000003	1.012329	0.000003	0.999897	0.022736	
594	0.999856	0.000031	0.946472	-0.000031	0.999856	0.077271	
595	0.999895	0.000021	1.413635	-0.000021	0.999895	0.039825	
596	0.999891	-0.000009	0.738037	0.000009	0.999891	0.052826	
597	0.999937	0.000027	0.585968	-0.000027	0.999937	0.110458	
598	0.999943	0.000023	0.673767	-0.000023	0.999943	0.103821	
599	0.999872	0.000014	1.169159	-0.000014	0.999872	0.058441	
600	0.999886	0.000056	0.507965	-0.000056	0.999886	0.052521	
601	0.999852	0.000008	0.671997	-0.000008	0.999852	0.051788	
602	0.999754	-0.000237	0.852905	0.000237	0.999754	0.026382	
603	0.999859	0.000131	1.546844	-0.000131	0.999859	0.147903	
604	0.999861	-0.000054	1.064148	0.000054	0.999861	0.033386	
605	0.999766	-0.000129	0.984650	0.000129	0.999766	0.008087	
606	0.999740	0.000017	0.844635	-0.000017	0.999740	0.061432	
607	0.999858	0.000153	1.131622	-0.000153	0.999858	0.122467	
608	0.999864	0.000097	0.659424	-0.000097	0.999864	0.122742	
609	0.999901	0.000107	0.652924	-0.000107	0.999901	0.105255	
610	0.999908	-0.000049	0.663422	0.000049	0.999908	0.020996	
611	0.999845	0.000074	0.951630	-0.000074	0.999845	0.125031	
612	0.999937	0.000006	0.568115	-0.000006	0.999937	0.028351	
613	0.999888	0.000025	0.666107	-0.000025	0.999888	0.050110	
614	0.999916	0.000040	0.652069	-0.000040	0.999916	0.050735	
615	0.999816	0.000060	1.256073	-0.000060	0.999816	0.122528	
616	0.999846	0.000034	0.868805	-0.000034	0.999846	0.075104	
617	0.999786	0.000018	0.993378	-0.000018	0.999786	0.119125	
618	0.999740	0.000033	1.092926	-0.000033	0.999740	0.100311	
619	0.999129	0.000239	2.763733	-0.000239	0.999129	0.444794	
620	0.998691	0.000130	2.096832	-0.000130	0.998691	0.666656	
621	0.999146	0.000089	1.775208	-0.000089	0.999146	0.373047	
622	0.999381	0.000070	1.575745	-0.000070	0.999381	0.326660	
623	0.999389	0.000389	3.307159	-0.000389	0.999389	0.469986	
624	0.999785	0.000064	1.433105	-0.000064	0.999785	0.111664	
625	0.999847	0.000059	1.392517	-0.000059	0.999847	0.130295	
626	0.999754	0.000007	1.517212	-0.000007	0.999754	0.067413	
627	0.999631	0.000215	2.629974	-0.000215	0.999631	0.266998	
628	0.999850	0.000078	1.142883	-0.000078	0.999850	0.053040	
629	0.999812	0.000026	1.048462	-0.000026	0.999812	0.089233	
630	0.999851	0.000036	0.942047	-0.000036	0.999851	0.072983	
631	0.999817	0.000108	1.838776	-0.000108	0.999817	0.115341	
632	0.999852	-0.000021	0.746826	0.000021	0.999852	0.048355	
633	0.999902	-0.000040	0.585144	0.000040	0.999902	0.016251	
634	0.999929	-0.000009	0.643066	0.000009	0.999929	-0.011292	
635	0.999784	0.000074	1.312469	-0.000074	0.999784	-0.089859	
636	0.999844	-0.000134	0.694336	0.000134	0.999844	-0.205170	
637	0.999906	-0.000128	0.628326	0.000128	0.999906	-0.150604	
638	0.999943	-0.000058	0.526489	0.000058	0.999943	-0.154861	
639	1.005186	-0.000013	-2.165375	0.000013	1.005186	-2.632996	
640	1.005459	-0.000054	-2.509674	0.000054	1.005459	-2.245010	
641	1.006663	0.000040	-3.253998	-0.000040	1.006663	-2.682297	
642	1.006315	-0.000031	-3.103271	0.000031	1.006315	-2.511963	
643	1.014618	0.000163	-7.044220	-0.000163	1.014618	-5.690933	
644	1.008803	-0.000018	-4.200989	0.000018	1.008803	-3.370956	
645	1.010222	0.000075	-5.066650	-0.000075	1.010222	-3.807114	
646	1.009337	0.000070	-3.959839	-0.000070	1.009337	-3.534515	
647	1.023258	-0.000141	-10.291138	0.000141	1.023258	-8.857788	
648	1.011816	0.000038	-5.364990	-0.000038	1.011816	-4.487228	
649	1.013094	0.000047	-6.288849	-0.000047	1.013094	-4.986710	
650	1.010058	0.000168	-4.097290	-0.000168	1.010058	-3.702484	
651	1.008695	0.000381	-0.819763	-0.000381	1.008695	-3.052048	
652	1.000363	0.000133	2.508850	-0.000133	1.000363	-0.027542	
653	1.000521	0.000170	2.619904	-0.000170	1.000521	0.060150	
654	1.005023	-0.000023	-0.280029	0.000023	1.005023	-1.712845	
655	1.010911	0.000602	-1.583771	-0.000602	1.010911	-3.735382	
656	1.005439	0.000166	-0.505402	-0.000166	1.005439	-1.799683	
657	1.004706	0.000226	0.061615	-0.000226	1.004706	-1.627563	
658	1.004464	0.000269	0.555389	-0.000269	1.004464	-1.445633	
659	1.010986	0.000157	-0.420319	-0.000157	1.010986	-3.872818	
660	1.003643	0.000152	0.596649	-0.000152	1.003643	-1.036438	
661	1.005585	0.000116	-0.545135	-0.000116	1.005585	-1.765030	
662	1.005600	0.000145	-0.483459	-0.000145	1.005600	-1.845001	
663	1.017149	-0.000103	-6.447174	0.000103	1.017149	-5.905960	
664	1.008407	0.000090	-4.503326	-0.000090	1.008407	-2.973648	
665	1.005004	0.000061	-2.689941	-0.000061	1.005004	-1.830978	
666	1.002847	0.000025	-1.338135	-0.000025	1.002847	-1.078232	
667	1.004375	0.000030	-2.173462	-0.000030	1.004375	-1.736984	
668	1.005162	-0.000112	-2.971741	0.000112	1.005162	-2.113037	
669	1.005017	0.000032	-2.844635	-0.000032	1.005017	-2.089355	
670	1.003170	-0.000198	-1.886261	0.000198	1.003170	-1.477631	
671	1.007421	0.000088	-4.808075	-0.000088	1.007421	-3.203659	
672	1.001408	-0.000111	-0.939972	0.000111	1.001408	-0.804596	
673	1.001305	-0.000172	-0.713623	0.000172	1.001305	-0.754669	
674	1.002404	-0.000112	-1.483032	0.000112	1.002404	-0.987717	
675	1.004135	-0.000054	-2.518341	0.000054	1.004135	-1.503784	
676	1.003096	-0.000042	-1.621613	0.000042	1.003096	-1.272171	
677	1.002170	-0.000135	-1.079163	0.000135	1.002170	-0.911560	
678	1.002893	0.000020	-1.526672	-0.000020	1.002893	-1.155777	
679	1.004252	0.000056	-2.135773	-0.000056	1.004252	-1.517090	
680	1.002268	0.000015	-0.900482	-0.000015	1.002268	-0.948166	
681	1.001188	-0.000081	-0.321167	0.000081	1.001188	-0.551758	
682	1.000786	-0.000002	-0.094666	0.000002	1.000786	-0.278046	
683	1.001809	0.000071	0.225739	-0.000071	1.001809	-0.623840	
684	1.001769	-0.000094	-0.666809	0.000094	1.001769	-0.759521	
685	1.002375	-0.000018	-1.156403	0.000018	1.002375	-0.951752	
686	1.001894	0.000009	-0.991028	-0.000009	1.001894	-0.633163	
687	1.001679	-0.000135	-1.126740	0.000135	1.001679	-0.721588	
688	1.001139	0.000103	-0.826874	-0.000103	1.001139	-0.351807	
689	1.001906	-0.000105	-1.321777	0.000105	1.001906	-0.760071	
690	1.002095	-0.000029	-1.536835	0.000029	1.002095	-0.914566	
691	1.003606	-0.000036	-2.385468	0.000036	1.003606	-1.294708	
692	1.001572	-0.000046	-1.113373	0.000046	1.001572	-0.747162	
693	1.000842	-0.000055	-0.720520	0.000055	1.000842	-0.280701	
694	1.000345	-0.000038	-0.310822	0.000038	1.000345	-0.062973	
695	1.000858	-0.000067	-0.648712	0.000067	1.000858	-0.334274	
696	1.001214	-0.000242	-0.772858	0.000242	1.001214	-0.521057	
697	1.001275	-0.000076	-0.830261	0.000076	1.001275	-0.484543	
698	1.000966	-0.000021	-0.604309	0.000021	1.000966	-0.399414	
699	1.000518	-0.000088	-0.144836	0.000088	1.000518	-0.271439	
700	1.000356	0.000001	-0.107361	-0.000001	1.000356	-0.152084	
701	1.000154	-0.000048	-0.027954	0.000048	1.000154	-0.070297	
702	1.000052	0.000020	0.005188	-0.000020	1.000052	-0.022278	
703	1.000443	-0.000129	-0.040100	0.000129	1.000443	-0.242630	
704	1.001608	-0.000067	-0.787506	0.000067	1.001608	-0.651169	
705	1.004229	-0.000200	-2.209778	0.000200	1.004229	-1.704849	
706	1.004126	-0.000029	-1.952332	0.000029	1.004126	-1.619080	
707	1.005962	0.000089	-1.806183	-0.000089	1.005962	-2.261047	
708	1.002418	0.000053	-0.354858	-0.000053	1.002418	-0.985764	
709	1.000578	0.000023	0.514465	-0.000023	1.000578	-0.192703	
710	0.999924	-0.000003	0.796539	0.000003	0.999924	-0.025223	
711	0.999899	0.000023	1.567383	-0.000023	0.999899	0.015274	
712	0.999856	-0.000089	0.900421	0.000089	0.999856	0.026474	
713	0.999801	-0.000057	1.029236	0.000057	0.999801	0.059158	
714	0.999895	-0.000054	0.971954	0.000054	0.999895	0.017532	
715	0.999862	-0.000002	2.271454	0.000002	0.999862	0.048904	
716	0.999924	-0.000013	1.197754	0.000013	0.999924	0.037216	
717	0.999961	-0.000021	1.327179	0.000021	0.999961	0.022858	
718	0.999938	0.000202	1.697815	-0.000202	0.999938	0.088303	
719	0.999645	0.000268	3.894806	-0.000268	0.999645	0.266068	
720	0.999898	0.000029	1.580048	-0.000029	0.999898	0.024338	
721	0.999904	0.000150	1.463501	-0.000150	0.999904	0.104431	
722	0.999862	-0.000059	1.202972	0.000059	0.999862	0.017410	
723	0.999807	0.000118	1.667389	-0.000118	0.999807	0.096268	
724	1.000015	-0.000157	0.691986	0.000157	1.000015	-0.067703	
725	0.999931	-0.000021	0.839355	0.000021	0.999931	0.057877	
726	0.999864	-0.000103	1.042450	0.000103	0.999864	-0.019318	
727	0.999929	0.000170	1.775543	-0.000170	0.999929	0.049576	
728	0.999803	-0.000044	0.791168	0.000044	0.999803	0.031189	
729	0.999852	-0.000107	0.702423	0.000107	0.999852	-0.017990	
730	0.999843	-0.000062	0.845947	0.000062	0.999843	-0.000885	
731	0.999182	-0.000052	1.874634	0.000052	0.999182	0.659454	
732	0.998541	0.000009	1.667114	-0.000009	0.998541	0.492340	
733	0.997910	0.000288	2.010834	-0.000288	0.997910	1.124039	
734	0.998138	0.000040	2.001495	-0.000040	0.998138	0.887573	
735	0.997761	-0.000021	2.917816	0.000021	0.997761	0.773560	
736	0.999272	0.000021	1.077057	-0.000021	0.999272	0.433838	
737	0.999286	-0.000015	1.103973	0.000015	0.999286	0.233078	
738	0.998996	0.000037	1.261566	-0.000037	0.998996	0.400467	
739	0.995349	0.000117	4.186523	-0.000117	0.995349	1.848129	
740	0.997022	0.000189	2.348602	-0.000189	0.997022	1.324265	
741	0.996755	0.000027	2.534790	-0.000027	0.996755	1.272552	
742	0.996883	0.000096	2.213409	-0.000096	0.996883	1.250381	
743	0.993048	-0.000125	4.701385	0.000125	0.993048	2.674469	
744	0.998170	0.000098	1.284332	-0.000098	0.998170	0.741135	
745	0.998430	0.000077	1.108398	-0.000077	0.998430	0.715866	
746	0.997617	0.000194	1.626617	-0.000194	0.997617	1.011261	
747	0.995173	0.000068	3.198669	-0.000068	0.995173	1.994751	
748	0.998327	0.000036	1.095764	-0.000036	0.998327	0.706024	
749	0.997968	-0.000057	1.337128	0.000057	0.997968	0.678497	
750	0.997791	0.000100	1.472229	-0.000100	0.997791	0.964142	
751	0.995513	0.000022	2.965302	-0.000022	0.995513	1.688873	
752	0.997469	0.000008	1.665405	-0.000008	0.997469	1.063004	
753	0.997127	0.000029	1.872528	-0.000029	0.997127	1.213470	
754	0.998278	0.000096	1.084412	-0.000096	0.998278	0.717499	
755	0.995754	-0.000011	2.842041	0.000011	0.995754	1.713440	
756	0.998957	0.000023	0.690033	-0.000023	0.998957	0.384079	
757	0.998315	0.000016	1.047363	-0.000016	0.998315	0.621689	
758	0.996352	0.000021	2.224976	-0.000021	0.996352	1.456192	
759	0.994694	0.000108	3.335052	-0.000108	0.994694	2.152954	
760	0.997440	0.000031	1.646454	-0.000031	0.997440	1.011826	
761	0.997602	0.000003	1.343414	-0.000003	0.997602	0.980103	
762	0.997530	0.000087	1.468445	-0.000087	0.997530	1.084061	
763	0.993292	-0.000000	4.334412	0.000000	0.993292	2.577896	
764	0.997721	0.000057	1.423401	-0.000057	0.997721	0.979080	
765	0.998367	0.000139	1.089172	-0.000139	0.998367	0.681763	
766	0.998209	0.000012	1.171509	-0.000012	0.998209	0.691284	
767	0.994829	-0.000017	3.465179	0.000017	0.994829	1.981277	
768	0.998288	0.000058	1.160919	-0.000058	0.998288	0.608170	
769	0.997518	0.000066	1.526001	-0.000066	0.997518	1.065445	
770	0.996736	0.000107	2.135284	-0.000107	0.996736	1.439697	
771	0.997189	0.000024	1.702545	-0.000024	0.997189	1.120926	
772	0.998580	-0.000034	0.906464	0.000034	0.998580	0.597458	
773	0.998549	0.000038	0.957489	-0.000038	0.998549	0.548569	
774	0.997831	0.000028	1.451843	-0.000028	0.997831	0.965805	
775	0.993796	0.000119	3.692413	-0.000119	0.993796	2.417664	
776	0.997856	0.000061	1.295746	-0.000061	0.997856	0.946213	
777	0.997763	0.000078	1.213470	-0.000078	0.997763	0.945648	
778	0.998877	0.000030	0.341278	-0.000030	0.998877	0.455704	
779	0.997245	0.000010	0.721680	-0.000010	0.997245	1.122330	
780	0.997875	0.000051	0.656525	-0.000051	0.997875	0.788208	
781	0.997654	-0.000030	0.577026	0.000030	0.997654	0.993256	
782	0.998172	0.000068	0.135742	-0.000068	0.998172	0.792908	
783	0.995359	-0.000104	0.652344	0.000104	0.995359	1.720398	
784	0.998162	-0.000073	-0.114075	0.000073	0.998162	0.715851	
785	0.998308	-0.000040	-0.369202	0.000040	0.998308	0.662399	
786	0.998230	0.000124	-0.303284	-0.000124	0.998230	0.845322	
787	0.996191	-0.000229	-1.155731	0.000229	0.996191	1.462845	
788	0.998574	-0.000060	-1.246826	0.000060	0.998574	0.607910	
789	0.999436	-0.000151	-1.969604	0.000151	0.999436	0.204346	
790	0.999433	-0.000012	-1.947021	0.000012	0.999433	0.159470	
791	0.998110	-0.000469	-3.234558	0.000469	0.998110	0.670334	
792	0.998435	-0.000206	-1.241760	0.000206	0.998435	0.549500	
793	0.998330	-0.000112	-1.241119	0.000112	0.998330	0.694290	
794	0.998612	-0.000266	-1.386108	0.000266	0.998612	0.450745	
795	0.998792	-0.000349	-4.165161	0.000349	0.998792	0.441757	
796	0.998987	-0.000208	-2.356445	0.000208	0.998987	0.334000	
797	0.997975	-0.000234	-1.922577	0.000234	0.997975	0.709259	
798	0.998833	-0.000283	-2.603973	0.000283	0.998833	0.335663	
799	0.998231	-0.000606	-6.356293	0.000606	0.998231	0.468964	
800	0.998370	-0.000315	-3.387817	0.000315	0.998370	0.487473	
