399	1.000012	0.000112	-0.297913	-0.000112	1.000012	0.039917	
400	1.000196	-0.000244	-0.161072	0.000244	1.000196	-0.588013	
401	1.000228	0.000409	-0.467651	-0.000409	1.000228	0.021118	
402	1.000017	0.000028	-0.215332	-0.000028	1.000017	-0.245636	
403	0.999871	0.000043	-0.046509	-0.000043	0.999871	-0.045044	
404	1.000084	-0.000077	-0.041016	0.000077	1.000084	-0.614929	
405	1.000206	0.000226	-0.205322	-0.000226	1.000206	0.327789	
406	1.000094	-0.000267	-0.159546	0.000267	1.000094	0.059753	
407	0.999998	0.000248	-0.042480	-0.000248	0.999998	0.430725	
408	1.000216	-0.000128	-0.009460	0.000128	1.000216	-0.611420	
409	1.000222	-0.000201	0.011658	0.000201	1.000222	-0.406982	
410	1.000154	-0.000317	0.045654	0.000317	1.000154	-0.661743	
411	1.000094	0.000170	-0.104065	-0.000170	1.000094	-0.150635	
412	0.999976	-0.000137	-0.154236	0.000137	0.999976	0.174835	
413	0.999965	-0.000089	0.205811	0.000089	0.999965	0.016327	
414	1.000026	0.000299	-0.118469	-0.000299	1.000026	-0.105377	
415	0.999806	0.000529	-0.043335	-0.000529	0.999806	0.455902	
416	0.999957	-0.000617	0.313416	0.000617	0.999957	-0.698303	
417	1.000078	0.000178	0.025452	-0.000178	1.000078	0.041382	
418	0.999976	0.000134	0.070923	-0.000134	0.999976	0.387421	
419	0.999706	0.000050	0.146667	-0.000050	0.999706	0.321136	
420	0.999942	0.000554	0.044250	-0.000554	0.999942	1.139954	
421	0.999781	0.000058	0.209351	-0.000058	0.999781	0.115417	
422	0.999781	0.000058	0.209351	-0.000058	0.999781	0.115417	
423	0.999871	-0.000187	0.266846	0.000187	0.999871	-0.351410	
424	1.000093	-0.000038	0.117737	0.000038	1.000093	0.027649	
425	0.999976	0.000096	0.122070	-0.000096	0.999976	0.177826	
426	0.999983	0.000282	0.261047	-0.000282	0.999983	0.097412	
427	0.999863	0.000285	0.173157	-0.000285	0.999863	0.109253	
428	1.000296	0.001437	-0.481384	-0.001437	1.000296	0.149597	
429	1.000168	0.000643	-0.240723	-0.000643	1.000168	0.023468	
430	0.999958	-0.000586	0.510803	0.000586	0.999958	-1.859436	
431	0.999944	0.000105	0.273621	-0.000105	0.999944	-0.342987	
432	1.000136	0.000039	-0.065796	-0.000039	1.000136	-0.516449	
433	0.999877	0.000564	-0.127380	-0.000564	0.999877	1.218842	
434	0.999836	0.000187	0.206299	-0.000187	0.999836	0.131104	
435	0.999518	0.000165	0.303467	-0.000165	0.999518	0.480316	
436	0.999788	-0.000599	0.054993	0.000599	0.999788	-1.331604	
437	0.999977	-0.000347	0.049927	0.000347	0.999977	-0.676239	
438	1.000124	-0.000250	-0.175537	0.000250	1.000124	-0.659454	
439	0.999844	-0.000297	0.031921	0.000297	0.999844	-0.280212	
440	0.999686	-0.000447	0.176453	0.000447	0.999686	-0.852264	
441	1.000116	0.000237	-0.262207	-0.000237	1.000116	-0.148438	
442	0.999858	0.000412	-0.630859	-0.000412	0.999858	-0.574341	
443	1.000046	-0.000140	-0.233948	0.000140	1.000046	-0.613403	
444	1.000000	0.000022	-0.644958	-0.000022	1.000000	-1.391693	
445	0.999809	-0.000048	-0.331055	0.000048	0.999809	-0.233612	
446	0.999908	0.000130	-0.545349	-0.000130	0.999908	0.048767	
447	0.999781	0.000172	-0.131775	-0.000172	0.999781	0.138031	
448	0.999850	0.000009	-0.270996	-0.000009	0.999850	-0.092285	
449	0.999900	-0.000199	-0.170410	0.000199	0.999900	-0.287170	
450	1.000047	-0.000320	-0.344849	0.000320	1.000047	-0.847443	
451	1.000006	-0.000053	-0.077026	0.000053	1.000006	-0.009644	
452	1.000077	-0.000091	-0.184570	0.000091	1.000077	0.201752	
453	0.999988	-0.000294	0.065735	0.000294	0.999988	-0.289337	
454	1.000012	0.000180	0.132751	-0.000180	1.000012	-0.359253	
455	1.000121	0.000233	-0.025391	-0.000233	1.000121	-0.616150	
456	1.000192	0.000069	-0.201050	-0.000069	1.000192	0.047089	
457	1.000033	-0.000057	0.151062	0.000057	1.000033	-0.148621	
458	1.000102	0.000457	0.259583	-0.000457	1.000102	-0.076538	
459	0.999999	0.000465	0.087585	-0.000465	0.999999	0.211700	
460	1.000148	0.001311	-0.260864	-0.001311	1.000148	0.815613	
461	1.000140	0.000178	0.094116	-0.000178	1.000140	0.015747	
462	1.000013	-0.000015	0.709900	0.000015	1.000013	-0.464966	
463	0.999940	0.000212	0.288269	-0.000212	0.999940	0.090515	
464	1.000000	-0.000236	0.650757	0.000236	1.000000	-0.367218	
465	1.000013	-0.000188	0.410217	0.000188	1.000013	-0.210846	
466	0.999974	0.000034	0.500183	-0.000034	0.999974	-0.360931	
467	1.000068	-0.000017	0.063843	0.000017	1.000068	-0.191895	
468	1.000050	-0.000113	0.597168	0.000113	1.000050	-0.651489	
469	1.000018	0.000109	0.261108	-0.000109	1.000018	-0.265808	
470	1.000272	0.000027	0.111450	-0.000027	1.000272	-0.037292	
471	1.000013	-0.000111	0.373413	0.000111	1.000013	-0.109436	
472	1.000057	0.000027	0.611511	-0.000027	1.000057	-0.172333	
473	0.999884	0.000238	0.296875	-0.000238	0.999884	-0.058319	
474	1.000237	0.000678	0.055542	-0.000678	1.000237	0.051575	
475	1.000151	0.000093	0.075867	-0.000093	1.000151	-0.284912	
476	1.000272	-0.000365	0.321899	0.000365	1.000272	-0.369385	
477	0.999995	-0.000077	0.334717	0.000077	0.999995	-0.355957	
478	1.000211	0.000124	0.030884	-0.000124	1.000211	-0.471771	
479	0.999928	-0.000021	0.151123	0.000021	0.999928	-0.490509	
480	1.000041	0.000256	0.443481	-0.000256	1.000041	-0.774109	
481	0.999880	-0.000028	0.379456	0.000028	0.999880	-0.413879	
482	1.000106	-0.000086	0.045776	0.000086	1.000106	-0.929901	
483	1.000026	0.000173	0.178162	-0.000173	1.000026	-0.410278	
484	0.999990	0.000929	-0.157715	-0.000929	0.999990	0.369598	
485	1.000078	0.000245	-0.032471	-0.000245	1.000078	-0.107880	
486	1.000048	-0.000004	0.039246	0.000004	1.000048	-0.585266	
487	0.999861	0.000291	0.081787	-0.000291	0.999861	-0.054718	
488	0.999867	0.000104	0.116516	-0.000104	0.999867	-0.415649	
489	1.000038	0.000141	-0.082397	-0.000141	1.000038	-0.095703	
490	1.000030	0.000035	-0.215820	-0.000035	1.000030	-0.239166	
491	0.999893	0.000048	0.048218	-0.000048	0.999893	-0.140961	
492	0.999993	-0.000198	-0.151794	0.000198	0.999993	-0.579865	
493	0.999997	-0.000042	-0.101379	0.000042	0.999997	-0.310364	
494	0.999800	0.000074	-0.051453	-0.000074	0.999800	-0.300385	
495	0.999848	0.000268	-0.098145	-0.000268	0.999848	0.018829	
496	0.999866	0.000004	-0.111267	-0.000004	0.999866	-0.326599	
497	0.999861	0.000045	0.148193	-0.000045	0.999861	0.030609	
498	1.000129	0.000318	-0.313721	-0.000318	1.000129	-0.092590	
499	1.000037	-0.000045	-0.067993	0.000045	1.000037	-0.168427	
500	1.000084	0.000033	0.057556	-0.000033	1.000084	-0.098511	
501	1.000089	-0.000020	0.003906	0.000020	1.000089	-0.260040	
502	1.000071	0.000127	0.034119	-0.000127	1.000071	0.461365	
503	0.999938	-0.000101	0.174011	0.000101	0.999938	0.404114	
504	1.000054	-0.000100	0.380371	0.000100	1.000054	0.619995	
505	0.999922	-0.000054	0.215881	0.000054	0.999922	0.310822	
506	0.999905	-0.000085	0.408569	0.000085	0.999905	0.501953	
507	0.999999	-0.000079	0.132751	0.000079	0.999999	0.053040	
508	1.000059	-0.000107	0.320618	0.000107	1.000059	0.664764	
509	0.999904	-0.000100	0.169495	0.000100	0.999904	0.299194	
510	1.000044	-0.000030	0.592773	0.000030	1.000044	0.944122	
511	0.999872	0.000027	0.358826	-0.000027	0.999872	0.625336	
512	1.000094	-0.000340	0.466980	0.000340	1.000094	0.265808	
513	1.000105	0.000135	0.288574	-0.000135	1.000105	0.189362	
514	1.000097	0.000301	0.085693	-0.000301	1.000097	0.148621	
515	1.000068	-0.000051	0.098999	0.000051	1.000068	0.124908	
516	0.999992	0.000304	0.269531	-0.000304	0.999992	0.889984	
517	1.000015	0.000188	0.051514	-0.000188	1.000015	0.693054	
518	0.999893	-0.000249	0.369202	0.000249	0.999893	0.224518	
519	1.000018	-0.000209	0.222839	0.000209	1.000018	-0.005981	
520	1.000054	-0.000143	0.305359	0.000143	1.000054	-0.033142	
521	1.000013	-0.000053	0.088806	0.000053	1.000013	0.289886	
522	1.000091	-0.000271	0.309570	0.000271	1.000091	0.369934	
523	0.999900	-0.000034	0.195435	0.000034	0.999900	0.069672	
524	0.999967	0.000277	0.224426	-0.000277	0.999967	0.424835	
525	0.999962	-0.000245	0.173950	0.000245	0.999962	-0.213776	
526	0.999881	-0.000341	0.474792	0.000341	0.999881	-0.401367	
527	0.999921	-0.000193	0.329285	0.000193	0.999921	-0.661072	
528	1.000150	0.000379	-0.138733	-0.000379	1.000150	0.523926	
529	1.000079	0.000006	-0.008240	-0.000006	1.000079	-0.025513	
530	0.999957	0.000246	0.262268	-0.000246	0.999957	0.240723	
531	0.999997	-0.000114	0.232178	0.000114	0.999997	-0.253052	
532	0.999977	-0.000153	0.441772	0.000153	0.999977	-0.653076	
533	1.000062	-0.000203	0.032593	0.000203	1.000062	-0.245605	
534	1.000083	0.000002	0.143127	-0.000002	1.000083	-0.195587	
535	1.000036	-0.000006	0.090393	0.000006	1.000036	-0.059875	
536	0.999986	0.000188	0.335022	-0.000188	0.999986	-0.048218	
537	1.000053	0.000043	-0.044006	-0.000043	1.000053	-0.319458	
538	1.000020	0.000127	0.059448	-0.000127	1.000020	-0.373291	
539	0.999984	-0.000112	0.212585	0.000112	0.999984	-0.340149	
540	1.000004	0.000338	0.198547	-0.000338	1.000004	-0.016602	
541	0.999952	0.000195	0.097778	-0.000195	0.999952	-0.199066	
542	1.000115	0.000315	0.048096	-0.000315	1.000115	0.016571	
543	0.999997	0.000104	0.065430	-0.000104	0.999997	-0.021423	
544	1.000025	-0.000095	0.199768	0.000095	1.000025	-0.192261	
545	0.999934	-0.000257	0.103943	0.000257	0.999934	-0.151428	
546	1.000106	-0.000309	0.101074	0.000309	1.000106	-0.356201	
547	1.000192	0.000079	-0.323669	-0.000079	1.000192	-0.229126	
548	1.000050	0.000303	-0.257812	-0.000303	1.000050	0.087494	
549	1.000103	-0.000021	-0.207764	0.000021	1.000103	-0.324158	
550	1.000069	0.000247	-0.367126	-0.000247	1.000069	-0.373108	
551	1.000133	0.000085	-0.374390	-0.000085	1.000133	-0.088806	
552	0.999998	-0.000248	-0.251160	0.000248	0.999998	-0.454742	
553	1.000181	0.000187	-0.347229	-0.000187	1.000181	-0.092255	
554	1.000082	-0.000050	-0.415588	0.000050	1.000082	-0.443665	
555	1.000070	0.000073	-0.101807	-0.000073	1.000070	-0.136353	
556	1.000170	0.000290	-0.458008	-0.000290	1.000170	0.014618	
557	1.000245	-0.000211	-0.373230	0.000211	1.000245	-0.442261	
558	1.000206	-0.000330	-0.192566	0.000330	1.000206	-0.656219	
559	0.999978	0.000081	0.041809	-0.000081	0.999978	-0.276123	
560	1.000092	-0.000075	-0.083740	0.000075	1.000092	-0.359772	
561	1.000139	0.000115	-0.055664	-0.000115	1.000139	-0.010468	
562	0.999931	-0.000242	0.203735	0.000242	0.999931	-0.276489	
563	0.999940	-0.000157	0.236023	0.000157	0.999940	-0.102264	
564	0.999885	-0.000038	0.213684	0.000038	0.999885	-0.131073	
565	0.999909	0.000054	0.039612	-0.000054	0.999909	0.207550	
566	0.999858	-0.000331	0.371338	0.000331	0.999858	-0.308319	
567	0.999892	-0.000055	0.125061	0.000055	0.999892	-0.003235	
568	0.999869	-0.000073	0.134583	0.000073	0.999869	0.117767	
569	0.999849	0.000091	0.058777	-0.000091	0.999849	0.212219	
570	0.999826	0.000148	0.040771	-0.000148	0.999826	0.264404	
571	0.999859	-0.000147	0.166382	0.000147	0.999859	-0.096436	
572	0.999898	-0.000060	0.164978	0.000060	0.999898	-0.049805	
573	0.999788	-0.000073	0.271545	0.000073	0.999788	-0.278778	
574	0.999965	-0.000188	-0.014404	0.000188	0.999965	0.061462	
575	0.999855	-0.000219	0.157288	0.000219	0.999855	-0.209717	
576	0.999930	0.000052	0.071167	-0.000052	0.999930	0.026611	
577	0.999914	0.000339	-0.090759	-0.000339	0.999914	-0.008972	
578	0.999932	0.000076	-0.126587	-0.000076	0.999932	-0.162567	
579	0.999966	-0.000285	0.144226	0.000285	0.999966	-0.800720	
580	1.000061	0.000255	-0.211670	-0.000255	1.000061	-0.048706	
581	1.000037	0.000045	-0.045654	-0.000045	1.000037	-0.538910	
582	0.999966	0.000219	0.026489	-0.000219	0.999966	0.047302	
583	0.999933	0.000418	-0.030273	-0.000418	0.999933	-0.077881	
584	1.000044	0.000307	0.110474	-0.000307	1.000044	0.010315	
585	1.000034	0.000024	0.296570	-0.000024	1.000034	-0.567719	
586	0.999928	-0.000093	0.329590	0.000093	0.999928	-0.294495	
587	1.000090	-0.000253	0.656982	0.000253	1.000090	-0.982025	
588	1.000037	0.000016	0.184753	-0.000016	1.000037	-0.134613	
589	1.000057	-0.000160	0.320312	0.000160	1.000057	-0.339478	
590	0.999987	-0.000026	0.283386	0.000026	0.999987	-0.293488	
591	0.999982	0.000180	0.425903	-0.000180	0.999982	-0.375397	
592	0.999916	-0.000166	0.391724	0.000166	0.999916	-0.622345	
593	1.000001	-0.000224	0.479614	0.000224	1.000001	-0.782135	
594	0.999980	-0.000272	0.181458	0.000272	0.999980	-0.264008	
595	0.999958	0.000289	0.097046	-0.000289	0.999958	0.093719	
596	0.999921	0.000225	0.086121	-0.000225	0.999921	0.097900	
597	0.999929	0.000122	0.252869	-0.000122	0.999929	-0.053192	
598	0.999943	-0.000065	0.192993	0.000065	0.999943	-0.141418	
599	0.999945	0.000128	0.400208	-0.000128	0.999945	-0.011322	
600	0.999955	0.000214	0.073242	-0.000214	0.999955	0.118286	
601	0.999853	0.000410	0.130371	-0.000410	0.999853	0.382904	
602	0.999926	0.000164	0.141602	-0.000164	0.999926	0.132111	
603	0.999862	0.000252	0.243896	-0.000252	0.999862	0.123474	
604	0.999951	0.000052	-0.032532	-0.000052	0.999951	-0.155334	
605	0.999876	0.000181	-0.150696	-0.000181	0.999876	0.113953	
606	1.000173	-0.000371	0.067139	0.000371	1.000173	-0.541351	
607	1.000096	0.000019	0.022766	-0.000019	1.000096	-0.260895	
608	0.999998	0.000052	-0.081177	-0.000052	0.999998	-0.093231	
609	1.000078	0.000156	-0.132080	-0.000156	1.000078	-0.162292	
610	0.999979	0.000019	-0.028137	-0.000019	0.999979	-0.026184	
611	1.000089	-0.000303	0.040222	0.000303	1.000089	-0.382263	
612	1.000296	0.000211	-0.235352	-0.000211	1.000296	-0.342834	
613	1.000207	-0.000012	-0.219177	0.000012	1.000207	-0.581329	
614	0.999933	0.000106	0.060913	-0.000106	0.999933	0.187531	
615	0.999897	0.000316	0.178345	-0.000316	0.999897	0.326538	
616	0.999990	0.000015	0.018677	-0.000015	0.999990	0.129333	
617	0.999781	0.000270	0.209229	-0.000270	0.999781	0.514526	
618	0.999735	0.000150	0.196716	-0.000150	0.999735	0.308624	
619	0.999908	-0.000310	0.485596	0.000310	0.999908	-0.121338	
620	0.999923	-0.000054	0.123840	0.000054	0.999923	0.056763	
621	0.999981	-0.000180	0.255676	0.000180	0.999981	-0.002411	
622	0.999907	0.000138	0.080200	-0.000138	0.999907	0.322083	
623	0.999954	0.000142	0.119690	-0.000142	0.999954	0.611542	
624	0.999913	-0.000201	0.198059	0.000201	0.999913	-0.054657	
625	0.999959	0.000111	0.338013	-0.000111	0.999959	0.092346	
626	1.000147	0.000110	-0.110718	-0.000110	1.000147	0.077026	
627	1.000084	-0.000230	0.216248	0.000230	1.000084	0.250153	
628	1.000080	0.000187	0.061768	-0.000187	1.000080	0.480225	
629	0.999956	-0.000289	0.468506	0.000289	0.999956	0.311401	
630	1.000090	0.000185	0.106445	-0.000185	1.000090	0.510712	
631	0.999813	0.000234	0.324890	-0.000234	0.999813	0.602020	
632	0.999954	-0.000281	0.156189	0.000281	0.999954	0.110931	
633	1.000026	-0.000496	0.547241	0.000496	1.000026	-0.043945	
634	1.000040	0.000137	0.006226	-0.000137	1.000040	0.322266	
635	0.999918	-0.000052	0.225769	0.000052	0.999918	0.256592	
636	0.999936	0.000026	0.063293	-0.000026	0.999936	0.265442	
637	0.999908	0.000543	0.265503	-0.000543	0.999908	0.364960	
638	1.000041	-0.000051	-0.037903	0.000051	1.000041	-0.216095	
639	1.000059	-0.000907	0.588135	0.000907	1.000059	-1.023346	
640	1.000330	-0.000081	-0.067749	0.000081	1.000330	-0.115967	
641	1.000289	0.000203	-0.129456	-0.000203	1.000289	0.276001	
642	1.000359	0.000016	-0.074341	-0.000016	1.000359	0.034943	
643	1.000133	0.000185	0.177979	-0.000185	1.000133	0.085968	
644	1.000264	0.000055	-0.078369	-0.000055	1.000264	-0.183167	
645	1.000386	-0.000005	-0.088928	0.000005	1.000386	-0.375366	
646	1.000302	-0.000036	0.116638	0.000036	1.000302	0.101410	
647	1.000529	-0.000189	0.114197	0.000189	1.000529	-0.112640	
648	1.000210	0.000312	-0.015564	-0.000312	1.000210	0.814911	
649	1.000295	0.000616	0.040039	-0.000616	1.000295	0.748291	
650	1.000122	0.000522	-0.120239	-0.000522	1.000122	0.545441	
651	1.000421	0.000007	0.005554	-0.000007	1.000421	-0.128662	
652	1.000152	0.000388	-0.064819	-0.000388	1.000152	0.418549	
653	1.000524	0.000293	-0.385376	-0.000293	1.000524	0.368011	
654	1.000060	-0.000058	0.058960	0.000058	1.000060	0.381805	
655	1.000264	-0.000051	0.027466	0.000051	1.000264	0.482819	
656	1.000025	-0.000005	-0.096985	0.000005	1.000025	0.041870	
657	1.000128	-0.000392	-0.163147	0.000392	1.000128	-0.110931	
658	0.999930	0.000048	0.028259	-0.000048	0.999930	0.101990	
659	1.000118	0.000697	-0.705322	-0.000697	1.000118	0.956604	
660	0.999933	-0.000385	0.034668	0.000385	0.999933	-0.636566	
661	1.000115	-0.000296	-0.202148	0.000296	1.000115	-0.553467	
662	0.999874	-0.000042	-0.199280	0.000042	0.999874	-0.346741	
663	1.000156	0.000210	-0.474243	-0.000210	1.000156	-0.491669	
664	0.999894	0.000352	-0.317810	-0.000352	0.999894	0.096222	
665	1.000024	-0.000295	-0.130005	0.000295	1.000024	-0.445923	
666	0.999810	-0.000075	0.018127	0.000075	0.999810	-0.286469	
667	1.000174	0.000091	-0.618591	-0.000091	1.000174	-0.436035	
668	0.999906	-0.000108	-0.007141	0.000108	0.999906	-0.274231	
669	1.000088	0.000221	-0.323059	-0.000221	1.000088	0.226776	
670	1.000018	0.000146	-0.162109	-0.000146	1.000018	0.114227	
671	1.000085	-0.000292	0.013733	0.000292	1.000085	-0.329529	
672	1.000085	-0.000028	-0.024292	0.000028	1.000085	-0.173859	
673	1.000208	0.000287	-0.578064	-0.000287	1.000208	0.743835	
674	0.999918	-0.000125	0.084351	0.000125	0.999918	0.038300	
675	0.999988	-0.000522	0.426819	0.000522	0.999988	-0.475586	
676	1.000054	-0.000064	0.052490	0.000064	1.000054	-0.112915	
677	1.000168	-0.000001	-0.087219	0.000001	1.000168	0.156555	
678	1.000112	0.000159	-0.070374	-0.000159	1.000112	0.270569	
679	1.000099	0.000142	0.051880	-0.000142	1.000099	0.667542	
680	0.999988	-0.000129	0.116760	0.000129	0.999988	0.151184	
681	1.000176	-0.000182	0.273254	0.000182	1.000176	0.202332	
682	0.999989	0.000099	0.042725	-0.000099	0.999989	0.281342	
683	1.000213	0.000194	-0.205017	-0.000194	1.000213	0.741150	
684	1.000015	0.000320	-0.108887	-0.000320	1.000015	0.370544	
685	1.000047	-0.000146	0.227661	0.000146	1.000047	0.049835	
686	0.999987	-0.000052	0.156372	0.000052	0.999987	0.050415	
687	1.000080	0.000143	0.014343	-0.000143	1.000080	0.467712	
688	0.999933	-0.000134	0.105042	0.000134	0.999933	-0.023682	
689	0.999956	-0.000516	0.367432	0.000516	0.999956	-0.468628	
690	0.999946	-0.000097	0.150818	0.000097	0.999946	-0.086060	
691	1.000057	0.000318	-0.036865	-0.000318	1.000057	0.013062	
692	0.999948	0.000264	-0.086304	-0.000264	0.999948	0.212494	
693	1.000160	0.000038	0.082092	-0.000038	1.000160	-0.200104	
694	0.999996	0.000077	0.040283	-0.000077	0.999996	-0.068878	
695	0.999903	-0.000338	0.191559	0.000338	0.999903	-0.190155	
696	0.999997	0.000070	0.072571	-0.000070	0.999997	-0.002808	
697	0.999904	-0.000079	0.193451	0.000079	0.999904	0.066101	
698	1.000003	0.000021	0.089081	-0.000021	1.000003	0.116638	
699	0.999872	-0.000087	0.242371	0.000087	0.999872	0.042206	
700	0.999862	-0.000062	0.304169	0.000062	0.999862	0.051971	
701	0.999962	-0.000056	0.114746	0.000056	0.999962	-0.384827	
702	0.999663	-0.000246	0.486694	0.000246	0.999663	-0.228851	
