402	1.000030	0.000072	0.245911	-0.000072	1.000030	0.329376	
403	0.999856	0.000097	1.338867	-0.000097	0.999856	0.911652	
404	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	
405	1.000039	0.000023	2.141296	-0.000023	1.000039	1.080231	
406	1.000153	-0.000114	0.826843	0.000114	1.000153	-0.229401	
407	0.999773	0.000242	0.519592	-0.000242	0.999773	0.469086	
408	1.000229	-0.000134	0.394043	0.000134	1.000229	0.313690	
409	1.000009	0.000015	1.258850	-0.000015	1.000009	0.140930	
410	1.000073	0.000032	0.251221	-0.000032	1.000073	0.275574	
411	0.999845	0.000192	0.741516	-0.000192	0.999845	0.127625	
412	1.000082	-0.000192	1.146729	0.000192	1.000082	0.326782	
413	1.000041	0.000076	0.008362	-0.000076	1.000041	0.367767	
414	1.000000	0.000011	0.013428	-0.000011	1.000000	0.017548	
415	0.999963	-0.000062	1.152893	0.000062	0.999963	0.078888	
416	1.000019	0.000029	0.072021	-0.000029	1.000019	0.074432	
417	0.999932	0.000029	0.226257	-0.000029	0.999932	0.275665	
418	0.999906	-0.000116	0.612122	0.000116	0.999906	0.106537	
419	0.999886	0.000072	1.022400	-0.000072	0.999886	0.179047	
420	0.999917	-0.000002	0.123352	0.000002	0.999917	-0.037567	
421	0.999930	0.000102	1.208862	-0.000102	0.999930	-0.257812	
422	0.999960	-0.000130	0.327148	0.000130	0.999960	0.457458	
423	0.999847	-0.000000	0.177368	0.000000	0.999847	0.049042	
424	0.999972	0.000110	0.185974	-0.000110	0.999972	0.118439	
425	0.999938	-0.000015	1.253906	0.000015	0.999938	0.138184	
426	1.000033	0.000013	0.226379	-0.000013	1.000033	-0.102509	
427	0.999936	-0.000042	0.768188	0.000042	0.999936	-0.401886	
428	0.999966	-0.000034	0.077026	0.000034	0.999966	-0.041199	
429	0.999965	0.000055	0.139587	-0.000055	0.999965	0.335663	
430	0.999973	0.000043	0.917114	-0.000043	0.999973	0.249298	
431	0.999988	-0.000118	0.925720	0.000118	0.999988	-0.299286	
432	0.999986	0.000049	0.092041	-0.000049	0.999986	0.014954	
433	0.999976	-0.000059	0.475159	0.000059	0.999976	-0.157227	
434	1.000026	0.000049	0.407654	-0.000049	1.000026	0.186218	
435	0.999937	0.000098	1.497620	-0.000098	0.999937	0.240082	
436	1.000075	-0.000045	0.345825	0.000045	1.000075	-0.032990	
437	1.000095	0.000009	0.392700	-0.000009	1.000095	0.246735	
438	0.999866	0.000004	0.332458	-0.000004	0.999866	-0.137726	
439	1.000018	0.000004	0.462097	-0.000004	1.000018	-0.111755	
440	0.999932	-0.000021	0.251831	0.000021	0.999932	0.142670	
441	0.999943	0.000087	0.289246	-0.000087	0.999943	0.273376	
442	0.999978	-0.000042	0.523499	0.000042	0.999978	0.124268	
443	0.999951	-0.000180	0.625916	0.000180	0.999951	-0.065155	
444	0.999966	0.000234	0.014832	-0.000234	0.999966	-0.017670	
445	0.999749	0.000019	0.372498	-0.000019	0.999749	0.188141	
446	0.999982	-0.000004	0.181946	0.000004	0.999982	0.188232	
447	1.000103	0.000235	0.291443	-0.000235	1.000103	-0.103119	
448	0.999997	0.000013	0.229980	-0.000013	0.999997	0.004028	
449	0.999931	0.000015	0.692139	-0.000015	0.999931	0.248932	
450	1.000041	-0.000045	-0.127441	0.000045	1.000041	0.296539	
451	0.999977	0.000116	0.516418	-0.000116	0.999977	0.260315	
452	0.999999	0.000080	0.408264	-0.000080	0.999999	0.125885	
453	0.999948	0.000091	0.396729	-0.000091	0.999948	0.162598	
454	0.999944	-0.000014	0.347534	0.000014	0.999944	0.075500	
455	0.999976	0.000142	0.681458	-0.000142	0.999976	0.238831	
456	1.000023	-0.000007	0.994019	0.000007	1.000023	-0.048004	
457	1.000066	0.000084	0.693848	-0.000084	1.000066	0.560486	
458	0.999998	-0.000002	0.002930	0.000002	0.999998	-0.001190	
459	0.999974	0.000096	0.768127	-0.000096	0.999974	-0.217255	
460	0.999967	-0.000082	0.270813	0.000082	0.999967	-0.206421	
461	0.999979	-0.000020	0.034607	0.000020	0.999979	-0.086243	
462	1.000065	0.000092	-0.101013	-0.000092	1.000065	0.013062	
463	1.000048	0.000143	0.511719	-0.000143	1.000048	0.186310	
464	0.999900	-0.000082	-0.342468	0.000082	0.999900	-0.387390	
465	1.000215	0.000026	-0.226440	-0.000026	1.000215	0.264160	
466	0.999784	0.000022	0.133728	-0.000022	0.999784	-0.244873	
467	1.000116	0.000052	0.285706	-0.000052	1.000116	0.055817	
468	0.999964	0.000016	0.053284	-0.000016	0.999964	0.014771	
469	1.000058	-0.000198	-0.085571	0.000198	1.000058	-0.607391	
470	1.000100	0.000106	0.081787	-0.000106	1.000100	0.078033	
471	1.000006	-0.000134	0.441345	0.000134	1.000006	0.062531	
472	0.999981	-0.000037	-0.220947	0.000037	0.999981	-0.145813	
473	1.000147	-0.000059	0.217712	0.000059	1.000147	-0.660431	
474	1.000001	0.000000	-0.001038	-0.000000	1.000001	0.000519	
475	1.000091	0.000023	-0.413025	-0.000023	1.000091	-1.040649	
476	1.000144	-0.000175	-0.139221	0.000175	1.000144	0.155182	
477	1.000049	0.000343	0.432312	-0.000343	1.000049	-0.347687	
478	1.000223	-0.000203	-0.518921	0.000203	1.000223	-0.079193	
479	0.999866	0.000001	-0.030151	-0.000001	0.999866	-0.567139	
480	1.000007	-0.000029	-0.056458	0.000029	1.000007	0.165802	
481	0.999956	-0.000083	0.013794	0.000083	0.999956	-0.434570	
482	1.000089	0.000002	-0.073914	-0.000002	1.000089	-0.412109	
483	1.000024	-0.000046	-0.041382	0.000046	1.000024	-0.021912	
484	0.999883	0.000082	-0.271790	-0.000082	0.999883	-0.682770	
485	1.000143	-0.000074	-0.018982	0.000074	1.000143	0.034363	
486	0.999980	-0.000009	0.013000	0.000009	0.999980	0.002808	
487	0.999936	-0.000036	0.013733	0.000036	0.999936	-0.290802	
488	0.999970	0.000091	-0.256287	-0.000091	0.999970	-0.241974	
489	0.999984	0.000008	0.004639	-0.000008	0.999984	-0.024658	
490	1.000023	0.000019	-0.008850	-0.000019	1.000023	0.068237	
491	1.000007	-0.000054	-0.574524	0.000054	1.000007	-0.718689	
492	1.000072	0.000118	-0.127502	-0.000118	1.000072	0.028748	
493	0.999883	-0.000161	0.387634	0.000161	0.999883	0.062927	
494	0.999933	-0.000020	-0.020752	0.000020	0.999933	-0.067169	
495	1.000003	0.000058	-1.007629	-0.000058	1.000003	-0.644196	
496	0.999997	0.000002	0.002197	-0.000002	0.999997	0.001495	
497	1.000001	-0.000020	-0.073975	0.000020	1.000001	-0.698883	
498	1.000019	0.000154	-0.229126	-0.000154	1.000019	0.027283	
499	1.000008	-0.000069	-0.582397	0.000069	1.000008	-0.028992	
500	1.000009	-0.000001	-0.006958	0.000001	1.000009	-0.004639	
501	1.000017	0.000185	0.003418	-0.000185	1.000017	0.004181	
502	1.000236	-0.000103	-0.549011	0.000103	1.000236	-0.370850	
503	1.000046	0.000105	-1.288757	-0.000105	1.000046	0.114105	
504	1.000006	-0.000027	0.008850	0.000027	1.000006	-0.023712	
505	1.000107	0.000070	-2.053223	-0.000070	1.000107	0.042145	
506	1.000100	-0.000095	-1.016418	0.000095	1.000100	0.077393	
507	1.000106	0.000081	-2.993896	-0.000081	1.000106	0.225739	
508	1.000141	0.000086	-2.579895	-0.000086	1.000141	-0.004486	
509	1.000194	-0.000291	-5.675903	0.000291	1.000194	-0.020203	
510	1.000254	0.000013	-6.735168	-0.000013	1.000254	0.674438	
511	1.000072	-0.000069	-2.970154	0.000069	1.000072	-0.246887	
512	1.000173	0.000054	-3.033875	-0.000054	1.000173	0.049286	
513	1.000173	0.000052	-5.273010	-0.000052	1.000173	0.579956	
514	1.000120	0.000069	-4.799133	-0.000069	1.000120	0.143646	
515	1.000022	-0.000064	-1.582092	0.000064	1.000022	0.037811	
516	1.000141	-0.000022	-2.523560	0.000022	1.000141	-0.314697	
517	1.000089	0.000077	-4.244263	-0.000077	1.000089	0.656525	
518	1.000367	0.000093	-2.446228	-0.000093	1.000367	-0.234833	
519	0.999910	-0.000070	-3.496826	0.000070	0.999910	0.632629	
520	1.000217	-0.000200	-2.892334	0.000200	1.000217	-0.292694	
521	1.000370	-0.000157	-6.349121	0.000157	1.000370	0.253693	
522	1.000329	-0.000089	-4.545105	0.000089	1.000329	-0.360779	
523	1.000843	-0.000447	-12.663452	0.000447	1.000843	-0.316101	
524	1.000340	-0.000137	-7.473633	0.000137	1.000340	0.115692	
525	1.000160	-0.000047	-16.494751	0.000047	1.000160	0.199310	
526	1.000233	0.000198	-8.141296	-0.000198	1.000233	-0.201385	
527	1.000714	-0.000045	-15.002625	0.000045	1.000714	-0.168823	
528	0.999530	-0.000029	-5.913330	0.000029	0.999530	0.574493	
529	0.998139	0.000101	-10.666687	-0.000101	0.998139	0.772949	
530	0.999171	-0.000196	-5.163879	0.000196	0.999171	-0.057037	
531	0.998137	-0.000028	-11.448669	0.000028	0.998137	1.012512	
532	0.998730	-0.000211	-6.427979	0.000211	0.998730	0.553162	
533	0.996594	-0.000593	-16.000366	0.000593	0.996594	0.743896	
534	0.998541	-0.000151	-9.587158	0.000151	0.998541	0.530243	
535	0.996886	0.000345	-19.213654	-0.000345	0.996886	1.273193	
536	0.997503	-0.000395	-7.951172	0.000395	0.997503	0.897461	
537	0.993687	-0.000246	-14.780701	0.000246	0.993687	1.709900	
538	0.997796	-0.000142	-8.192444	0.000142	0.997796	0.989868	
539	0.997820	-0.000784	-19.756958	0.000784	0.997820	0.558472	
540	0.997969	-0.000065	-11.275116	0.000065	0.997969	0.223175	
541	0.995907	-0.000112	-20.645905	0.000112	0.995907	1.564087	
542	0.997747	-0.000125	-9.226837	0.000125	0.997747	0.426056	
543	0.995526	-0.000200	-18.169495	0.000200	0.995526	1.687866	
544	0.998482	0.000070	-8.621399	-0.000070	0.998482	0.152954	
545	0.996904	-0.000231	-15.225647	0.000231	0.996904	1.136505	
546	0.998715	0.000056	-6.677124	-0.000056	0.998715	0.762787	
547	0.997778	-0.000561	-10.975861	0.000561	0.997778	0.442139	
548	0.999160	0.000076	-5.004578	-0.000076	0.999160	-0.445953	
549	0.998673	-0.000359	-9.597900	0.000359	0.998673	-0.387451	
550	0.999825	0.000183	-4.330231	-0.000183	0.999825	-0.645874	
551	0.999707	-0.000114	-8.531982	0.000114	0.999707	-1.112213	
552	1.000352	-0.000197	-3.632050	0.000197	1.000352	-0.909515	
553	1.000587	0.000038	-6.952057	-0.000038	1.000587	-2.155701	
554	1.000587	-0.000143	-3.703461	0.000143	1.000587	-0.786499	
555	1.001615	-0.000156	-6.837677	0.000156	1.001615	-2.025208	
556	1.001540	0.000060	-4.595428	-0.000060	1.001540	-1.228119	
557	1.004003	-0.000435	-10.360382	0.000435	1.004003	-2.766693	
558	1.002256	-0.000086	-5.402618	0.000086	1.002256	-1.735107	
559	1.005416	-0.000233	-12.162781	0.000233	1.005416	-4.178558	
560	1.002681	-0.000055	-6.961548	0.000055	1.002681	-1.458496	
561	1.006208	0.000044	-12.998138	-0.000044	1.006208	-3.356018	
562	1.003536	-0.000370	-6.783600	0.000370	1.003536	-1.756714	
563	1.006336	0.000304	-12.936005	-0.000304	1.006336	-2.834137	
564	1.003246	0.000340	-6.029816	-0.000340	1.003246	-0.955994	
565	1.006361	0.000070	-9.555389	-0.000070	1.006361	-2.759735	
566	1.003237	-0.000098	-4.538666	0.000098	1.003237	-1.634460	
567	1.006266	-0.000038	-7.614594	0.000038	1.006266	-2.155396	
568	1.003238	0.000066	-4.278534	-0.000066	1.003238	-1.445862	
569	1.006765	0.000003	-7.824310	-0.000003	1.006765	-3.243256	
570	1.003189	0.000045	-4.046661	-0.000045	1.003189	-1.410492	
571	1.006374	-0.000039	-7.216461	0.000039	1.006374	-2.680786	
572	1.003455	0.000003	-3.616669	-0.000003	1.003455	-1.576996	
573	1.006379	0.000117	-7.583832	-0.000117	1.006379	-2.771912	
574	1.003408	-0.000193	-4.686218	0.000193	1.003408	-1.333832	
575	1.007795	0.000017	-11.521393	-0.000017	1.007795	-3.551575	
576	1.004434	0.000029	-6.087311	-0.000029	1.004434	-2.179047	
577	1.009654	0.000029	-11.962463	-0.000029	1.009654	-4.365234	
578	1.004522	0.000014	-5.304077	-0.000014	1.004522	-2.089447	
579	1.009436	0.000017	-9.185028	-0.000017	1.009436	-4.331848	
580	1.004807	-0.000069	-4.427032	0.000069	1.004807	-2.744019	
581	1.009291	0.000146	-8.190765	-0.000146	1.009291	-4.525970	
582	1.004799	-0.000162	-3.731049	0.000162	1.004799	-2.738739	
583	1.009735	0.000020	-8.014496	-0.000020	1.009735	-4.962372	
584	1.004770	0.000049	-3.773529	-0.000049	1.004770	-2.334442	
585	1.009607	-0.000022	-7.846619	0.000022	1.009607	-5.245667	
586	1.005032	-0.000104	-3.936157	0.000104	1.005032	-2.147705	
587	1.009844	-0.000013	-9.211273	0.000013	1.009844	-5.396881	
588	1.004954	-0.000157	-5.035431	0.000157	1.004954	-2.187225	
589	1.010127	-0.000030	-10.401123	0.000030	1.010127	-5.376526	
590	1.004805	-0.000032	-4.872467	0.000032	1.004805	-2.325348	
591	1.009832	0.000028	-10.307007	-0.000028	1.009832	-5.869202	
592	1.004690	0.000006	-4.034760	-0.000006	1.004690	-1.964630	
593	1.009756	0.000108	-6.999207	-0.000108	1.009756	-5.712311	
594	1.004712	-0.000151	-2.464508	0.000151	1.004712	-3.269958	
595	1.009728	0.000032	-5.404755	-0.000032	1.009728	-5.896210	
596	1.004642	-0.000152	-2.562744	0.000152	1.004642	-2.932770	
597	1.009941	0.000103	-5.631378	-0.000103	1.009941	-5.903290	
598	1.004865	0.000003	-2.835358	-0.000003	1.004865	-3.001221	
599	1.010269	-0.000057	-5.461975	0.000057	1.010269	-6.350372	
600	1.004609	-0.000132	-2.517059	0.000132	1.004609	-2.815552	
601	1.009982	0.000164	-5.321289	-0.000164	1.009982	-6.545441	
602	1.004731	-0.000299	-2.040527	0.000299	1.004731	-3.437958	
603	1.010241	0.000622	-4.293823	-0.000622	1.010241	-6.434662	
604	1.004743	-0.000271	-1.477661	0.000271	1.004743	-3.142517	
605	1.010106	0.000186	-3.133759	-0.000186	1.010106	-5.602264	
606	1.004663	0.000139	-1.050995	-0.000139	1.004663	-3.046051	
607	1.009866	0.000061	-1.413452	-0.000061	1.009866	-5.957916	
608	1.004460	0.000003	-0.280701	-0.000003	1.004460	-2.570129	
609	1.008829	0.000026	-0.091370	-0.000026	1.008829	-5.433228	
610	1.004110	0.000115	-0.411957	-0.000115	1.004110	-2.521484	
611	1.006548	-0.000025	-0.963074	0.000025	1.006548	-4.182343	
612	1.002595	0.000000	-0.172882	-0.000000	1.002595	-1.268646	
613	1.003575	-0.000084	-1.179596	0.000084	1.003575	-2.707672	
614	1.001174	0.000194	0.000732	-0.000194	1.001174	-1.263184	
615	1.000919	0.000156	2.469543	-0.000156	1.000919	-0.956528	
616	0.999797	-0.000067	1.899506	0.000067	0.999797	-0.705841	
617	1.000019	-0.000196	3.292572	0.000196	1.000019	-0.529755	
618	0.999911	-0.000156	1.132324	0.000156	0.999911	-0.551758	
619	0.999861	0.000027	0.989868	-0.000027	0.999861	-0.063202	
620	1.000010	-0.000029	0.062408	0.000029	1.000010	-0.001801	
621	1.000104	-0.000104	0.169495	0.000104	1.000104	0.086975	
622	0.999856	0.000055	0.595459	-0.000055	0.999856	0.352661	
623	0.999912	-0.000056	0.662811	0.000056	0.999912	-0.060944	
624	0.999942	0.000171	0.292206	-0.000171	0.999942	0.786316	
625	0.999970	-0.000189	0.686005	0.000189	0.999970	0.723999	
626	0.999809	-0.000082	0.291718	0.000082	0.999809	0.672394	
627	0.999781	0.000074	0.620392	-0.000074	0.999781	0.655182	
628	0.999868	-0.000306	0.539825	0.000306	0.999868	0.600006	
629	0.999834	-0.000022	0.427612	0.000022	0.999834	0.465973	
630	0.999979	-0.000143	0.163544	0.000143	0.999979	0.842072	
631	0.999856	0.000161	0.107635	-0.000161	0.999856	0.506744	
632	0.999875	-0.000058	0.775604	0.000058	0.999875	0.750824	
633	1.000363	0.000051	-0.375824	-0.000051	1.000363	0.134338	
634	0.999603	0.000271	0.573730	-0.000271	0.999603	0.249786	
635	1.000057	0.000025	0.282715	-0.000025	1.000057	0.347260	
636	1.000050	0.000183	-0.036682	-0.000183	1.000050	0.891571	
637	0.999829	0.000120	0.096710	-0.000120	0.999829	0.624756	
638	1.000039	0.000111	0.045197	-0.000111	1.000039	0.589050	
639	0.999877	0.000177	0.144501	-0.000177	0.999877	0.497833	
640	1.000018	-0.000074	0.338562	0.000074	1.000018	0.463318	
641	0.999577	0.000149	0.533783	-0.000149	0.999577	0.739136	
642	1.000056	-0.000068	0.151093	0.000068	1.000056	0.050079	
643	1.000065	0.000093	0.241547	-0.000093	1.000065	0.992554	
644	0.999945	0.000103	-0.009705	-0.000103	0.999945	0.024811	
645	0.999971	0.000069	-0.007446	-0.000069	0.999971	0.844696	
646	0.999763	0.000416	-0.043823	-0.000416	0.999763	0.322021	
647	0.999853	-0.000520	0.709869	0.000520	0.999853	0.250366	
648	0.999748	0.000075	0.332733	-0.000075	0.999748	0.138153	
649	1.000144	0.000321	0.182800	-0.000321	1.000144	0.303955	
650	0.999675	0.000100	0.062866	-0.000100	0.999675	0.385193	
651	1.000246	-0.000139	0.203125	0.000139	1.000246	0.057556	
652	0.999988	-0.000168	0.457520	0.000168	0.999988	0.393219	
653	0.999765	-0.000354	0.308899	0.000354	0.999765	-0.203033	
654	1.000335	0.000057	-0.181030	-0.000057	1.000335	0.229858	
655	0.999905	-0.000075	0.062897	0.000075	0.999905	-0.125427	
656	0.999968	0.000325	0.301544	-0.000325	0.999968	0.667786	
657	1.000003	-0.000323	0.739258	0.000323	1.000003	-0.327484	
658	1.000127	0.000056	-0.057190	-0.000056	1.000127	0.600800	
659	0.999854	-0.000144	0.092194	0.000144	0.999854	-0.149445	
660	1.000102	0.000056	0.255890	-0.000056	1.000102	0.613617	
661	0.999871	-0.000173	0.790192	0.000173	0.999871	0.185333	
662	1.000159	-0.000132	-0.032867	0.000132	1.000159	-0.000702	
663	0.999752	-0.000044	0.097351	0.000044	0.999752	0.569244	
664	1.000316	-0.000072	-0.080566	0.000072	1.000316	-0.037079	
665	0.999713	0.000322	0.868164	-0.000322	0.999713	0.882812	
666	1.000003	-0.000219	-0.040436	0.000219	1.000003	-0.046631	
667	0.999831	0.000350	0.337128	-0.000350	0.999831	1.399658	
668	1.000069	-0.000377	0.217194	0.000377	1.000069	0.318207	
669	0.999903	0.000415	0.119110	-0.000415	0.999903	0.759399	
670	0.999778	-0.000291	0.415375	0.000291	0.999778	1.240784	
671	1.000052	0.000080	-0.015350	-0.000080	1.000052	1.071228	
672	0.999926	0.000043	-0.012177	-0.000043	0.999926	1.238922	
673	0.999672	0.000071	0.763977	-0.000071	0.999672	1.125549	
674	1.000194	0.000150	-0.629639	-0.000150	1.000194	1.016998	
675	0.999812	0.000152	0.789062	-0.000152	0.999812	1.101196	
676	1.000005	-0.000007	0.100830	0.000007	1.000005	0.593842	
677	0.999739	-0.000221	0.372467	0.000221	0.999739	1.504089	
678	0.999981	-0.000287	0.030334	0.000287	0.999981	-0.082733	
679	1.000049	-0.000012	0.021332	0.000012	1.000049	1.617493	
680	0.999983	-0.000274	-0.131348	0.000274	0.999983	-0.059113	
681	0.999712	0.000046	0.676270	-0.000046	0.999712	1.072754	
682	1.000498	-0.000336	-0.209961	0.000336	1.000498	0.424011	
683	0.999821	-0.000096	-0.246674	0.000096	0.999821	0.010223	
684	0.999913	0.000054	0.555542	-0.000054	0.999913	0.980621	
685	1.000298	-0.000154	-0.584106	0.000154	1.000298	-0.104736	
686	0.999555	0.000036	0.580841	-0.000036	0.999555	-0.014893	
687	0.999941	-0.000279	0.339569	0.000279	0.999941	-0.179626	
688	0.999937	-0.000217	0.092316	0.000217	0.999937	-0.787201	
689	0.999944	-0.000003	0.566162	0.000003	0.999944	-1.827454	
690	0.999903	-0.000465	0.671326	0.000465	0.999903	-1.541718	
691	0.999943	0.000317	0.614624	-0.000317	0.999943	-1.946503	
692	0.999454	-0.000529	0.914429	0.000529	0.999454	-0.935577	
693	1.000509	0.000219	0.359955	-0.000219	1.000509	-2.051941	
694	1.000420	-0.000281	0.791351	0.000281	1.000420	-1.339417	
695	1.001898	0.000005	-0.612671	-0.000005	1.001898	-2.796051	
696	1.001504	-0.000229	0.089111	0.000229	1.001504	-1.407318	
697	1.002939	-0.000175	-1.328735	0.000175	1.002939	-3.165466	
698	1.002267	-0.000052	-0.549988	0.000052	1.002267	-2.107788	
699	1.004229	-0.000190	-1.622559	0.000190	1.004229	-3.043884	
700	1.003033	0.000082	-1.789062	-0.000082	1.003033	-1.989838	
701	1.006181	-0.000431	-2.679626	0.000431	1.006181	-3.233063	
702	1.003392	0.000203	-2.250580	-0.000203	1.003392	-2.069580	
703	1.007402	-0.000070	-3.104340	0.000070	1.007402	-3.727570	
704	1.003600	-0.000028	-2.131134	0.000028	1.003600	-1.686157	
705	1.007289	0.000112	-3.623230	-0.000112	1.007289	-4.394196	
706	1.003428	-0.000191	-1.889771	0.000191	1.003428	-1.996765	
707	1.007034	0.000170	-4.300201	-0.000170	1.007034	-3.422394	
708	1.003801	-0.000074	-1.994080	0.000074	1.003801	-2.582428	
709	1.007038	-0.000213	-4.179321	0.000213	1.007038	-3.828552	
710	1.003633	-0.000078	-2.201965	0.000078	1.003633	-1.531616	
711	1.007383	-0.000165	-4.552612	0.000165	1.007383	-4.677216	
712	1.003612	0.000275	-2.261108	-0.000275	1.003612	-2.580597	
713	1.007197	-0.000379	-3.852783	0.000379	1.007197	-4.524384	
714	1.003614	-0.000033	-2.629425	0.000033	1.003614	-2.434540	
715	1.007221	0.000102	-4.046204	-0.000102	1.007221	-4.969635	
716	1.003632	-0.000018	-2.641174	0.000018	1.003632	-3.425415	
717	1.007467	0.000087	-4.800903	-0.000087	1.007467	-5.492889	
718	1.003582	-0.000116	-2.549377	0.000116	1.003582	-3.066925	
719	1.007464	-0.000080	-6.103790	0.000080	1.007464	-7.692627	
720	1.003651	0.000060	-2.975647	-0.000060	1.003651	-3.277344	
721	1.007536	-0.000043	-5.714050	0.000043	1.007536	-8.252075	
722	1.003924	0.000008	-2.825378	-0.000008	1.003924	-3.083893	
723	1.007461	0.000179	-5.870850	-0.000179	1.007461	-7.709686	
724	1.003340	-0.000499	-2.209747	0.000499	1.003340	-3.523743	
725	1.007469	0.000193	-5.874542	-0.000193	1.007469	-6.162201	
726	1.003934	0.000097	-1.838135	-0.000097	1.003934	-3.784332	
727	1.006861	-0.000079	-5.162811	0.000079	1.006861	-5.486206	
728	1.003011	0.000246	-1.367065	-0.000246	1.003011	-2.934845	
729	1.005444	0.000113	-3.658142	-0.000113	1.005444	-4.711090	
730	1.002115	-0.000039	-1.380646	0.000039	1.002115	-2.429901	
731	1.004132	0.000046	-3.388519	-0.000046	1.004132	-4.594177	
732	1.001327	0.000126	-0.532318	-0.000126	1.001327	-1.455383	
733	1.002938	0.000120	-2.710114	-0.000120	1.002938	-4.258972	
734	1.001003	0.000212	-0.683014	-0.000212	1.001003	-1.195633	
735	1.000934	-0.000135	-0.545227	0.000135	1.000934	-2.908890	
736	1.000185	0.000128	-0.658752	-0.000128	1.000185	-0.805908	
737	1.000014	0.000169	-0.250000	-0.000169	1.000014	-1.787170	
738	0.999997	0.000013	0.033508	-0.000013	0.999997	-1.082428	
739	1.000055	0.000080	-0.307526	-0.000080	1.000055	-2.140945	
740	1.000115	0.000201	-0.061981	-0.000201	1.000115	-0.167496	
741	1.000350	-0.000090	0.024017	0.000090	1.000350	-1.984055	
742	0.999739	0.000113	-0.002502	-0.000113	0.999739	-0.314590	
743	1.000114	-0.000028	-0.270874	0.000028	1.000114	-1.260788	
744	0.999638	-0.000040	0.185608	0.000040	0.999638	-0.080353	
745	1.000092	-0.000129	0.035370	0.000129	1.000092	-0.944794	
746	1.000035	-0.000016	-0.019531	0.000016	1.000035	0.236282	
747	0.999626	-0.000039	0.325745	0.000039	0.999626	-0.058014	
748	1.000041	-0.000001	-0.039459	0.000001	1.000041	0.141708	
749	0.999572	0.000027	0.471863	-0.000027	0.999572	-0.074463	
750	1.000157	-0.000080	0.657623	0.000080	1.000157	-0.043930	
751	0.999890	-0.000214	0.730835	0.000214	0.999890	-0.544144	
752	1.000018	0.000077	0.157806	-0.000077	1.000018	0.028336	
753	0.999843	-0.000072	1.450653	0.000072	0.999843	-0.090149	
754	0.999872	-0.000042	0.673798	0.000042	0.999872	-0.004501	
755	0.999871	0.000029	1.576599	-0.000029	0.999871	-0.342102	
756	0.999958	-0.000031	1.002991	0.000031	0.999958	0.251038	
757	0.999893	0.000060	1.238647	-0.000060	0.999893	-0.229996	
758	1.000058	0.000103	0.164795	-0.000103	1.000058	0.359528	
759	0.999902	0.000066	0.934998	-0.000066	0.999902	0.076355	
760	0.999751	-0.000481	0.666168	0.000481	0.999751	-0.295395	
761	1.000213	0.000145	0.370117	-0.000145	1.000213	0.128494	
762	0.999437	0.000218	3.453613	-0.000218	0.999437	0.490936	
