400	0.999788	0.000369	1.325653	-0.000369	0.999788	0.222229	
401	0.999987	-0.000240	1.271454	0.000240	0.999987	-0.518066	
402	1.000120	0.000063	0.684753	-0.000063	1.000120	1.186646	
403	1.000178	0.000097	0.591064	-0.000097	1.000178	0.271545	
404	0.999958	-0.000077	1.440460	0.000077	0.999958	0.418640	
405	0.999533	-0.000112	0.352356	0.000112	0.999533	0.946350	
406	1.000043	0.000335	0.999481	-0.000335	1.000043	0.485962	
407	1.000139	0.000112	0.761749	-0.000112	1.000139	-0.673645	
408	0.999994	0.000025	0.584625	-0.000025	0.999994	-0.943665	
409	1.001632	0.000002	0.530060	-0.000002	1.001632	-1.285278	
410	1.000292	-0.000303	0.494507	0.000303	1.000292	1.114807	
411	1.000285	0.000151	0.105225	-0.000151	1.000285	0.472778	
412	1.000137	0.000325	0.033417	-0.000325	1.000137	1.356262	
413	0.999960	0.000244	0.369293	-0.000244	0.999960	0.228943	
414	1.000099	-0.000117	0.205322	0.000117	1.000099	-0.939880	
415	1.002350	0.002235	-2.491577	-0.002235	1.002350	-0.583191	
416	0.999970	0.000279	0.580719	-0.000279	0.999970	1.975281	
417	0.998851	0.001026	-0.529633	-0.001026	0.998851	2.094055	
418	0.998476	0.002894	-3.001068	-0.002894	0.998476	4.804199	
419	1.001707	0.000468	-1.054993	-0.000468	1.001707	0.421814	
420	0.998828	0.002445	-1.791718	-0.002445	0.998828	3.427246	
421	1.000341	0.000204	-0.656921	-0.000204	1.000341	-0.311584	
422	1.000109	0.000044	-1.132874	-0.000044	1.000109	-0.492859	
423	0.999952	0.000381	-0.804474	-0.000381	0.999952	-0.015564	
424	1.000513	0.000079	-0.906250	-0.000079	1.000513	0.868958	
425	1.000549	0.000354	-0.792236	-0.000354	1.000549	0.328003	
426	1.000079	0.000539	-1.392456	-0.000539	1.000079	0.956848	
427	1.000090	0.000144	-0.693909	-0.000144	1.000090	-0.124634	
428	0.999733	0.000896	-2.552704	-0.000896	0.999733	1.581909	
429	1.000618	-0.000285	0.065247	0.000285	1.000618	-0.144592	
430	0.999883	-0.000326	-1.917419	0.000326	0.999883	0.064148	
431	1.000259	-0.000795	-0.645935	0.000795	1.000259	0.705872	
432	0.999711	0.000435	-1.009888	-0.000435	0.999711	0.130615	
433	1.000022	-0.001120	0.051758	0.001120	1.000022	-1.088501	
434	1.001957	-0.001640	-0.390869	0.001640	1.001957	-3.576721	
435	1.001374	-0.000583	-0.516327	0.000583	1.001374	-1.945129	
436	1.000352	0.000230	-1.932831	-0.000230	1.000352	-0.381897	
437	0.999771	-0.001398	0.156219	0.001398	0.999771	-0.075195	
438	0.999020	-0.001925	0.877197	0.001925	0.999020	1.922974	
439	1.000046	-0.000389	-0.715149	0.000389	1.000046	0.387329	
440	1.000785	-0.001001	-0.163177	0.001001	1.000785	-0.562378	
441	0.999151	-0.000850	0.045624	0.000850	0.999151	1.931641	
442	0.999875	-0.000210	-1.339966	0.000210	0.999875	1.543945	
443	0.999669	0.000108	-0.565948	-0.000108	0.999669	0.314880	
444	1.000440	-0.000439	-1.655060	0.000439	1.000440	0.558289	
445	1.000107	-0.000411	0.061829	0.000411	1.000107	0.662415	
446	1.000433	-0.000214	0.095825	0.000214	1.000433	2.038940	
447	1.000363	-0.000160	-0.743042	0.000160	1.000363	0.827087	
448	1.000195	-0.000438	0.110657	0.000438	1.000195	-0.460022	
449	1.000008	-0.000225	0.023315	0.000225	1.000008	-1.004395	
450	0.999925	-0.000651	0.004456	0.000651	0.999925	-0.398804	
451	1.000275	-0.000007	-0.660217	0.000007	1.000275	0.654968	
452	1.000326	0.000074	-0.690674	-0.000074	1.000326	0.585266	
453	0.999916	-0.000199	0.285828	0.000199	0.999916	0.610962	
454	0.999998	-0.000473	0.537537	0.000473	0.999998	-1.390564	
455	1.000071	0.000179	-0.681274	-0.000179	1.000071	0.937866	
456	1.000065	-0.000008	0.987000	0.000008	1.000065	2.504700	
457	0.999802	0.000115	-0.167053	-0.000115	0.999802	1.054871	
458	1.000047	0.001000	-0.925232	-0.001000	1.000047	4.877319	
459	0.999963	0.000997	0.062561	-0.000997	0.999963	3.780212	
460	0.999611	0.001636	0.163757	-0.001636	0.999611	7.308350	
461	0.999813	0.000010	0.265564	-0.000010	0.999813	0.164124	
462	1.000049	-0.000711	1.565735	0.000711	1.000049	2.097534	
463	1.000268	-0.000147	-0.201477	0.000147	1.000268	2.771301	
464	1.000718	-0.000262	-1.164185	0.000262	1.000718	4.375793	
465	1.000130	-0.000195	-0.730957	0.000195	1.000130	2.046631	
466	1.000302	-0.000163	-4.295898	0.000163	1.000302	6.627686	
467	1.000392	0.000172	-2.586365	-0.000172	1.000392	3.162659	
468	1.000311	-0.000130	-3.773987	0.000130	1.000311	5.265747	
469	0.999832	0.000299	-2.399536	-0.000299	0.999832	2.793640	
470	0.999889	0.000138	-3.712891	-0.000138	0.999889	4.998535	
471	0.999833	0.000021	-1.433960	-0.000021	0.999833	2.281982	
472	0.999147	-0.000371	-1.425781	0.000371	0.999147	3.972595	
473	0.999707	0.000283	-1.063354	-0.000283	0.999707	2.034729	
474	0.999776	0.000395	-0.374207	-0.000395	0.999776	2.543640	
475	0.999949	0.000129	-0.151794	-0.000129	0.999949	0.227600	
476	0.999813	-0.000164	0.317993	0.000164	0.999813	0.514893	
477	1.000113	-0.000152	-0.043457	0.000152	1.000113	-0.618042	
478	1.000082	-0.000386	-0.411072	0.000386	1.000082	-2.421021	
479	1.000061	-0.000079	-0.281982	0.000079	1.000061	-1.656799	
480	0.999299	-0.000212	1.979126	0.000212	0.999299	-5.044250	
481	0.999649	-0.000110	3.798218	0.000110	0.999649	-8.609741	
482	0.999554	0.000335	6.347351	-0.000335	0.999554	-12.346619	
483	0.999777	0.000034	5.128235	-0.000034	0.999777	-5.993347	
484	0.999655	0.000127	3.390808	-0.000127	0.999655	-5.192383	
485	0.999706	0.000061	0.466125	-0.000061	0.999706	-1.832886	
486	0.999791	-0.000427	1.628906	0.000427	0.999791	-4.255554	
487	1.000245	-0.000315	0.903564	0.000315	1.000245	-3.267639	
488	1.000262	-0.000528	1.484802	0.000528	1.000262	-5.515625	
489	1.000154	0.000139	-0.100342	-0.000139	1.000154	-2.397217	
490	1.000040	-0.000335	1.367310	0.000335	1.000040	-3.970398	
491	0.999958	-0.000261	0.822815	0.000261	0.999958	-0.844360	
492	0.999944	0.000319	0.958801	-0.000319	0.999944	-2.515930	
493	0.999867	0.000057	0.355835	-0.000057	0.999867	-1.141357	
494	1.000494	-0.000204	-0.350525	0.000204	1.000494	-2.834656	
495	1.000174	-0.000147	0.986206	0.000147	1.000174	-1.568420	
496	0.999782	0.000118	0.346191	-0.000118	0.999782	-1.355286	
497	0.999892	0.000232	0.595764	-0.000232	0.999892	-0.219482	
498	1.000300	0.000220	0.116211	-0.000220	1.000300	-1.417297	
499	1.000030	-0.000251	0.147949	0.000251	1.000030	-0.860413	
500	0.999999	-0.001442	0.751007	0.001442	0.999999	-3.531250	
501	0.999609	-0.000739	1.666199	0.000739	0.999609	-1.077759	
502	1.000003	-0.000317	0.288849	0.000317	1.000003	-1.767029	
503	1.000005	0.000079	0.514099	-0.000079	1.000005	-1.101440	
504	1.000012	-0.000656	0.843658	0.000656	1.000012	-3.416931	
505	0.999477	-0.000526	1.144928	0.000526	0.999477	-1.074097	
506	0.999372	-0.000361	0.672760	0.000361	0.999372	-1.008057	
507	1.000314	0.000007	0.378479	-0.000007	1.000314	-0.718018	
508	1.000342	-0.000462	1.895477	0.000462	1.000342	-2.448669	
509	0.999783	-0.000389	0.670624	0.000389	0.999783	-1.261963	
510	1.000131	-0.000389	0.368866	0.000389	1.000131	-1.442261	
511	1.000044	0.000087	0.310547	-0.000087	1.000044	-0.358459	
512	1.000430	0.000488	0.431549	-0.000488	1.000430	-1.138916	
513	0.999923	-0.000227	-0.093475	0.000227	0.999923	-0.428223	
514	1.000735	-0.000488	-0.080536	0.000488	1.000735	-0.922974	
515	0.999957	-0.000171	0.462250	0.000171	0.999957	-0.380127	
516	0.999823	0.000519	-0.741547	-0.000519	0.999823	0.475159	
517	0.999772	-0.000121	-0.483521	0.000121	0.999772	0.131531	
518	1.000298	-0.000271	0.577118	0.000271	1.000298	-1.414307	
519	0.999767	0.000079	-0.734741	-0.000079	0.999767	0.171265	
520	1.000113	-0.000186	-1.004639	0.000186	1.000113	-1.310913	
521	0.999964	-0.000105	-0.638245	0.000105	0.999964	-0.413330	
522	0.999829	-0.000181	-0.144073	0.000181	0.999829	-0.931091	
523	1.000122	-0.000062	-0.869995	0.000062	1.000122	-0.828613	
524	0.999463	-0.000097	0.154938	0.000097	0.999463	-1.191589	
525	0.999924	-0.000105	-0.252686	0.000105	0.999924	-0.302185	
526	0.999956	0.000192	-0.266479	-0.000192	0.999956	-1.551575	
527	1.000064	-0.000340	-0.332092	0.000340	1.000064	-0.906860	
528	0.999830	0.000127	-0.207733	-0.000127	0.999830	-0.395691	
529	0.999924	-0.000169	0.284088	0.000169	0.999924	-0.413513	
530	0.999485	-0.000490	0.258881	0.000490	0.999485	-1.111389	
531	0.999988	-0.000278	-0.146301	0.000278	0.999988	-0.466736	
532	0.999984	0.000202	-0.895111	-0.000202	0.999984	0.106323	
533	1.000032	-0.000000	-0.302307	0.000000	1.000032	-0.166626	
534	1.000023	-0.000078	-0.301270	0.000078	1.000023	0.109192	
535	1.000117	-0.000039	0.111664	0.000039	1.000117	0.213074	
536	0.999845	-0.000350	-0.305298	0.000350	0.999845	-0.595764	
537	0.999821	-0.000429	0.524200	0.000429	0.999821	-0.471008	
538	0.999879	-0.000283	-0.181976	0.000283	0.999879	0.347168	
539	0.999947	-0.000168	-0.319519	0.000168	0.999947	0.348755	
540	1.000013	0.000088	0.307495	-0.000088	1.000013	-0.000793	
541	0.999891	-0.000193	-0.119537	0.000193	0.999891	0.244629	
542	1.000163	-0.000089	-0.805481	0.000089	1.000163	1.109558	
543	0.999865	0.000043	0.303131	-0.000043	0.999865	0.843994	
544	0.999633	0.000279	0.363342	-0.000279	0.999633	1.168457	
545	0.999387	0.000091	0.268799	-0.000091	0.999387	1.426575	
546	0.999828	-0.000032	0.518188	0.000032	0.999828	2.409119	
547	1.000120	-0.000330	-0.288574	0.000330	1.000120	1.041992	
548	1.000217	-0.000448	0.659943	0.000448	1.000217	1.887512	
549	0.999811	0.000346	0.093018	-0.000346	0.999811	1.726624	
550	0.999527	-0.000097	-0.358704	0.000097	0.999527	3.854614	
551	0.999866	-0.000078	0.440186	0.000078	0.999866	0.885925	
552	1.000142	0.000308	-0.038086	-0.000308	1.000142	2.673706	
553	1.000257	0.000102	-0.187561	-0.000102	1.000257	0.399780	
554	1.000137	-0.000679	1.195099	0.000679	1.000137	-0.591064	
555	1.000285	0.000128	-1.176697	-0.000128	1.000285	1.424866	
556	1.000800	-0.000122	-1.227570	0.000122	1.000800	-0.463135	
557	1.000117	0.000012	-0.691132	-0.000012	1.000117	1.670349	
558	0.999085	0.000396	-0.187927	-0.000396	0.999085	2.166443	
559	0.999987	-0.000307	1.082489	0.000307	0.999987	1.090576	
560	1.000492	-0.001076	2.438995	0.001076	1.000492	-1.025574	
561	1.000224	-0.000045	1.932312	0.000045	1.000224	-0.843201	
562	1.000528	0.000616	0.984406	-0.000616	1.000528	-0.864685	
563	1.000366	0.000203	0.497742	-0.000203	1.000366	-0.126526	
564	1.000165	0.000627	2.039673	-0.000627	1.000165	-1.629150	
565	0.999842	-0.000049	1.068207	0.000049	0.999842	-0.830017	
566	0.999938	0.000102	0.450439	-0.000102	0.999938	-1.110779	
567	1.000239	0.000310	0.361481	-0.000310	1.000239	-1.104919	
568	1.000447	-0.000245	-0.542358	0.000245	1.000447	-1.835083	
569	1.008911	0.000347	-9.240601	-0.000347	1.008911	-5.440063	
570	1.010996	0.000225	-12.956726	-0.000225	1.010996	-6.968506	
571	1.018401	-0.001999	-21.719131	0.001999	1.018401	-10.426208	
572	1.014310	0.001385	-14.963837	-0.001385	1.014310	-8.305847	
573	1.023571	-0.000705	-23.276978	0.000705	1.023571	-15.318237	
574	1.011945	0.000350	-11.750336	-0.000350	1.011945	-7.989258	
575	1.021630	-0.000727	-21.514877	0.000727	1.021630	-13.282227	
576	1.010127	0.000150	-10.770325	-0.000150	1.010127	-6.344727	
577	1.020638	0.000440	-20.983307	-0.000440	1.020638	-11.848511	
578	1.009999	-0.000118	-9.947357	0.000118	1.009999	-6.356262	
579	1.022065	-0.001710	-20.929260	0.001710	1.022065	-13.491943	
580	1.010489	-0.000215	-10.297943	0.000215	1.010489	-6.455200	
581	1.022781	0.000963	-22.061035	-0.000963	1.022781	-13.862427	
582	1.010565	0.000365	-10.428406	-0.000365	1.010565	-7.237366	
583	1.020676	0.000057	-22.324570	-0.000057	1.020676	-12.578857	
584	1.010792	0.001235	-11.855133	-0.001235	1.010792	-6.538940	
585	1.017922	0.000422	-21.104843	-0.000422	1.017922	-11.771545	
586	1.012787	0.000282	-11.678162	-0.000282	1.012787	-8.637085	
587	1.022212	0.000827	-22.927856	-0.000827	1.022212	-15.076721	
588	1.011339	0.000583	-11.850708	-0.000583	1.011339	-7.463318	
589	1.022496	0.000445	-23.445984	-0.000445	1.022496	-14.699280	
590	1.011549	0.000361	-12.091797	-0.000361	1.011549	-8.119690	
591	1.021262	0.001076	-23.006531	-0.001076	1.021262	-13.063965	
592	1.010283	0.000491	-10.920471	-0.000491	1.010283	-7.008850	
593	1.021536	0.000666	-22.664734	-0.000666	1.021536	-14.928406	
594	1.015161	-0.000813	-15.388245	0.000813	1.015161	-10.205688	
595	1.028625	-0.007663	-25.050720	0.007663	1.028625	-26.328735	
596	1.012304	0.000376	-11.182556	-0.000376	1.012304	-8.840271	
597	1.022874	-0.000904	-20.728455	0.000904	1.022874	-15.618225	
598	1.009531	0.000451	-8.954651	-0.000451	1.009531	-6.428101	
599	1.017852	0.000681	-15.019897	-0.000681	1.017852	-12.927490	
600	1.005928	-0.000073	-4.259460	0.000073	1.005928	-4.724182	
601	1.016187	0.001183	-11.945374	-0.001183	1.016187	-11.700134	
602	1.007990	0.000260	-5.041504	-0.000260	1.007990	-7.483582	
603	1.014989	0.001067	-6.127930	-0.001067	1.014989	-12.141602	
604	1.007646	0.000165	-2.739319	-0.000165	1.007646	-6.340881	
605	1.016389	-0.000034	-4.043579	0.000034	1.016389	-15.560486	
606	1.008812	-0.000090	-3.528259	0.000090	1.008812	-9.199707	
607	1.017876	-0.000366	-7.416321	0.000366	1.017876	-15.873169	
608	1.008530	-0.000299	-4.179993	0.000299	1.008530	-7.815186	
609	1.017083	-0.000146	-10.349182	0.000146	1.017083	-13.958984	
610	1.009053	0.000106	-7.543152	-0.000106	1.009053	-7.422241	
611	1.016044	-0.000608	-12.516724	0.000608	1.016044	-10.576721	
612	1.009682	0.000073	-8.382629	-0.000073	1.009682	-6.083069	
613	1.018026	0.000451	-18.362976	-0.000451	1.018026	-10.207642	
614	1.009675	-0.000835	-9.095825	0.000835	1.009675	-6.438416	
615	1.017354	-0.000955	-18.940247	0.000955	1.017354	-10.576111	
616	1.009002	-0.000241	-10.431702	0.000241	1.009002	-4.899292	
617	1.018107	-0.000434	-22.237671	0.000434	1.018107	-9.335510	
618	1.008767	0.000357	-12.835754	-0.000357	1.008767	-3.132874	
619	1.016989	0.000785	-22.949951	-0.000785	1.016989	-9.148865	
620	1.009063	0.000834	-11.067444	-0.000834	1.009063	-5.189941	
621	1.019880	0.000380	-21.847534	-0.000380	1.019880	-13.275574	
622	1.009821	0.000427	-10.104797	-0.000427	1.009821	-6.929077	
623	1.019460	-0.000225	-19.632324	0.000225	1.019460	-14.451416	
624	1.010449	-0.000590	-11.668274	0.000590	1.010449	-7.464233	
625	1.018674	0.000576	-19.158325	-0.000576	1.018674	-11.187256	
626	1.005924	-0.000437	-5.316833	0.000437	1.005924	-5.248840	
627	1.000526	0.000083	-0.474304	-0.000083	1.000526	-1.593628	
628	0.999977	-0.000092	0.728027	0.000092	0.999977	-0.849426	
629	0.999571	-0.000565	3.289246	0.000565	0.999571	-3.176514	
630	0.999695	-0.000270	1.088806	0.000270	0.999695	-1.387024	
631	0.999985	-0.000449	3.965698	0.000449	0.999985	-5.629395	
632	0.999900	-0.000179	2.440430	0.000179	0.999900	-1.990051	
633	0.999916	-0.000584	6.034058	0.000584	0.999916	-6.379639	
634	0.999936	-0.000455	1.239868	0.000455	0.999936	-2.832581	
635	1.000336	-0.000012	2.260864	0.000012	1.000336	-5.878174	
636	1.000234	-0.000019	1.261963	0.000019	1.000234	-2.153748	
637	1.000520	-0.000448	0.587097	0.000448	1.000520	-4.536987	
638	1.000152	-0.000106	0.465576	0.000106	1.000152	-1.919922	
639	1.000482	0.000084	-2.166199	-0.000084	1.000482	-3.106506	
640	1.000378	-0.000064	-1.400696	0.000064	1.000378	-1.245728	
641	1.000114	0.000181	-3.863831	-0.000181	1.000114	-0.898499	
642	1.000436	0.000248	-1.474731	-0.000248	1.000436	-1.160522	
643	1.000405	-0.000165	-3.476257	0.000165	1.000405	-1.419922	
644	1.000043	0.000297	-1.758118	-0.000297	1.000043	0.097900	
645	1.000882	-0.000678	-3.582642	0.000678	1.000882	-1.995422	
646	1.000518	-0.000036	-3.255066	0.000036	1.000518	0.126160	
647	1.001115	-0.000825	-4.091309	0.000825	1.001115	-2.748901	
648	1.000799	-0.000147	-2.581421	0.000147	1.000799	-0.615906	
649	1.000019	-0.000038	-3.535950	0.000038	1.000019	1.413086	
650	1.000257	-0.000080	-1.589600	0.000080	1.000257	-0.342834	
651	1.002200	-0.003076	-3.953369	0.003076	1.002200	-4.885742	
652	1.000101	-0.000441	-2.675903	0.000441	1.000101	0.790527	
653	1.001291	-0.000231	-4.911377	0.000231	1.001291	-1.035034	
654	1.000264	-0.000195	-2.523743	0.000195	1.000264	-0.088196	
655	0.999805	-0.000365	-3.462219	0.000365	0.999805	0.835938	
656	0.999871	-0.000533	0.139526	0.000533	0.999871	-0.405029	
657	1.003411	-0.003585	-2.844543	0.003585	1.003411	-5.655151	
658	0.999436	-0.000899	0.140625	0.000899	0.999436	0.247803	
659	1.001807	-0.004914	0.916443	0.004914	1.001807	-5.106689	
660	1.008520	-0.003227	-6.686401	0.003227	1.008520	-9.813232	
661	1.008520	-0.003227	-6.686401	0.003227	1.008520	-9.813232	
662	1.008520	-0.003227	-6.686401	0.003227	1.008520	-9.813232	
663	1.008520	-0.003227	-6.686401	0.003227	1.008520	-9.813232	
664	0.999934	-0.000785	-0.970459	0.000785	0.999934	-0.481873	
665	1.007203	-0.005913	-2.964478	0.005913	1.007203	-11.767151	
666	0.999179	-0.002671	1.417480	0.002671	0.999179	-2.335938	
667	0.999179	-0.002671	1.417480	0.002671	0.999179	-2.335938	
668	0.999018	0.000623	-1.031494	-0.000623	0.999018	0.866028	
669	0.999018	0.000623	-1.031494	-0.000623	0.999018	0.866028	
670	0.999487	0.000225	-2.118347	-0.000225	0.999487	1.208557	
671	0.999487	0.000225	-2.118347	-0.000225	0.999487	1.208557	
672	0.998052	0.000751	-1.804382	-0.000751	0.998052	2.700500	
673	0.998052	0.000751	-1.804382	-0.000751	0.998052	2.700500	
674	0.999650	-0.000835	0.488220	0.000835	0.999650	0.253784	
675	0.999650	-0.000835	0.488220	0.000835	0.999650	0.253784	
676	1.000331	0.001531	-0.835266	-0.001531	1.000331	0.914429	
677	1.000331	0.001531	-0.835266	-0.001531	1.000331	0.914429	
678	1.003663	-0.000044	-0.305176	0.000044	1.003663	-3.155273	
679	1.003663	-0.000044	-0.305176	0.000044	1.003663	-3.155273	
680	1.000032	-0.000028	0.932556	0.000028	1.000032	-0.882568	
681	1.000032	-0.000028	0.932556	0.000028	1.000032	-0.882568	
682	0.998055	-0.000025	1.267578	0.000025	0.998055	1.697632	
683	0.998055	-0.000025	1.267578	0.000025	0.998055	1.697632	
684	0.998055	-0.000025	1.267578	0.000025	0.998055	1.697632	
685	0.998055	-0.000025	1.267578	0.000025	0.998055	1.697632	
686	1.000057	0.000229	2.097107	-0.000229	1.000057	-0.864624	
687	1.000057	0.000229	2.097107	-0.000229	1.000057	-0.864624	
688	1.005099	0.002298	-6.153198	-0.002298	1.005099	0.913727	
689	1.005099	0.002298	-6.153198	-0.002298	1.005099	0.913727	
690	1.005099	0.002298	-6.153198	-0.002298	1.005099	0.913727	
691	1.005099	0.002298	-6.153198	-0.002298	1.005099	0.913727	
692	1.000006	0.000039	0.492920	-0.000039	1.000006	0.476624	
693	1.000006	0.000039	0.492920	-0.000039	1.000006	0.476624	
694	1.000006	0.000039	0.492920	-0.000039	1.000006	0.476624	
695	1.000006	0.000039	0.492920	-0.000039	1.000006	0.476624	
696	1.000302	-0.000807	0.981201	0.000807	1.000302	-1.126038	
697	1.000302	-0.000807	0.981201	0.000807	1.000302	-1.126038	
698	1.000092	0.000195	-1.059204	-0.000195	1.000092	-0.254944	
699	1.000092	0.000195	-1.059204	-0.000195	1.000092	-0.254944	
700	1.000166	-0.001413	0.588135	0.001413	1.000166	-3.771118	
701	1.000166	-0.001413	0.588135	0.001413	1.000166	-3.771118	
702	1.003273	0.003554	-4.959534	-0.003554	1.003273	-3.162659	
703	1.003273	0.003554	-4.959534	-0.003554	1.003273	-3.162659	
704	1.003273	0.003554	-4.959534	-0.003554	1.003273	-3.162659	
705	1.003273	0.003554	-4.959534	-0.003554	1.003273	-3.162659	
706	0.999907	0.000137	-1.214233	-0.000137	0.999907	-0.321777	
707	0.999907	0.000137	-1.214233	-0.000137	0.999907	-0.321777	
708	0.999907	0.000137	-1.214233	-0.000137	0.999907	-0.321777	
709	0.999907	0.000137	-1.214233	-0.000137	0.999907	-0.321777	
710	1.000297	0.000146	-4.361633	-0.000146	1.000297	-0.875916	
711	1.000297	0.000146	-4.361633	-0.000146	1.000297	-0.875916	
712	1.000297	0.000146	-4.361633	-0.000146	1.000297	-0.875916	
713	1.000297	0.000146	-4.361633	-0.000146	1.000297	-0.875916	
714	1.000297	0.000146	-4.361633	-0.000146	1.000297	-0.875916	
715	1.000297	0.000146	-4.361633	-0.000146	1.000297	-0.875916	
716	1.000297	0.000146	-4.361633	-0.000146	1.000297	-0.875916	
717	1.000297	0.000146	-4.361633	-0.000146	1.000297	-0.875916	
718	1.008072	-0.012392	-3.319397	0.012392	1.008072	-23.032104	
719	1.008072	-0.012392	-3.319397	0.012392	1.008072	-23.032104	
720	1.004078	-0.001751	-3.095520	0.001751	1.004078	-9.271667	
721	1.004078	-0.001751	-3.095520	0.001751	1.004078	-9.271667	
722	1.004078	-0.001751	-3.095520	0.001751	1.004078	-9.271667	
723	1.004078	-0.001751	-3.095520	0.001751	1.004078	-9.271667	
724	1.004078	-0.001751	-3.095520	0.001751	1.004078	-9.271667	
725	1.004078	-0.001751	-3.095520	0.001751	1.004078	-9.271667	
726	1.002694	0.000876	-0.020935	-0.000876	1.002694	-9.205231	
727	1.002694	0.000876	-0.020935	-0.000876	1.002694	-9.205231	
728	1.003196	0.002649	0.482483	-0.002649	1.003196	-13.465759	
729	1.003196	0.002649	0.482483	-0.002649	1.003196	-13.465759	
730	1.006336	-0.000130	-2.342529	0.000130	1.006336	-13.555756	
731	1.006336	-0.000130	-2.342529	0.000130	1.006336	-13.555756	
732	1.006336	-0.000130	-2.342529	0.000130	1.006336	-13.555756	
733	1.006336	-0.000130	-2.342529	0.000130	1.006336	-13.555756	
734	1.000429	0.000399	-0.128296	-0.000399	1.000429	-1.463501	
735	0.999486	-0.000586	0.673340	0.000586	0.999486	1.413574	
736	0.999959	-0.001979	2.145020	0.001979	0.999959	-0.332092	
737	1.000240	-0.000629	0.918457	0.000629	1.000240	4.748596	
738	1.000258	0.000304	0.158325	-0.000304	1.000258	2.598206	
739	1.000321	0.000417	0.868286	-0.000417	1.000321	5.277527	
740	1.000125	-0.000354	0.719849	0.000354	1.000125	1.946777	
741	1.000125	-0.000354	0.719849	0.000354	1.000125	1.946777	
742	1.001354	-0.000152	-0.481384	0.000152	1.001354	0.065918	
743	1.000129	0.001096	0.903748	-0.001096	1.000129	2.933167	
744	0.999834	0.000080	0.069397	-0.000080	0.999834	1.957825	
745	1.000176	0.000198	0.556091	-0.000198	1.000176	3.658447	
746	0.999887	0.000254	0.599304	-0.000254	0.999887	1.248413	
747	1.000203	0.000598	2.046997	-0.000598	1.000203	2.806702	
748	1.000650	-0.000552	0.936646	0.000552	1.000650	0.218445	
749	1.000650	-0.000552	0.936646	0.000552	1.000650	0.218445	
750	1.000650	-0.000552	0.936646	0.000552	1.000650	0.218445	
751	1.000650	-0.000552	0.936646	0.000552	1.000650	0.218445	
752	1.000023	0.000125	0.473877	-0.000125	1.000023	0.500610	
753	0.999953	0.000195	1.565063	-0.000195	0.999953	0.997498	
754	0.999953	0.000195	1.565063	-0.000195	0.999953	0.997498	
755	0.999953	0.000195	1.565063	-0.000195	0.999953	0.997498	
756	0.999954	0.000131	2.176575	-0.000131	0.999954	-0.000183	
757	0.999954	0.000131	2.176575	-0.000131	0.999954	-0.000183	
758	1.000740	0.000148	2.829041	-0.000148	1.000740	-0.273376	
759	0.999663	0.000443	6.832764	-0.000443	0.999663	-0.568115	
760	1.000298	0.000183	4.091614	-0.000183	1.000298	-0.154968	
761	0.999366	0.000083	12.332214	-0.000083	0.999366	-0.838135	
762	0.999366	0.000083	12.332214	-0.000083	0.999366	-0.838135	
763	1.000845	0.000171	8.781555	-0.000171	1.000845	-0.842957	
764	1.000226	-0.000789	4.123901	0.000789	1.000226	-1.349304	
765	1.000226	-0.000789	4.123901	0.000789	1.000226	-1.349304	
766	1.000201	-0.000129	1.625549	0.000129	1.000201	0.247803	
767	1.000201	-0.000129	1.625549	0.000129	1.000201	0.247803	
768	1.000181	0.000119	-0.394470	-0.000119	1.000181	1.166626	
769	1.000181	0.000119	-0.394470	-0.000119	1.000181	1.166626	
770	0.999530	-0.000193	0.313599	0.000193	0.999530	0.323486	
771	0.999530	-0.000193	0.313599	0.000193	0.999530	0.323486	
772	0.999929	-0.000128	-1.340027	0.000128	0.999929	0.583069	
773	0.999929	-0.000128	-1.340027	0.000128	0.999929	0.583069	
774	0.999929	-0.000128	-1.340027	0.000128	0.999929	0.583069	
775	0.999932	-0.000012	-5.479797	0.000012	0.999932	1.454346	
776	0.999932	-0.000012	-5.479797	0.000012	0.999932	1.454346	
777	0.999932	-0.000012	-5.479797	0.000012	0.999932	1.454346	
778	0.999932	-0.000012	-5.479797	0.000012	0.999932	1.454346	
779	1.000014	-0.000047	-5.020264	0.000047	1.000014	2.472168	
780	1.000014	-0.000047	-5.020264	0.000047	1.000014	2.472168	
781	1.000014	-0.000047	-5.020264	0.000047	1.000014	2.472168	
782	0.999892	0.000044	-0.978027	-0.000044	0.999892	1.130432	
783	1.000012	-0.000163	-2.325684	0.000163	1.000012	1.510803	
784	0.999364	0.000296	-1.892273	-0.000296	0.999364	1.182007	
785	0.999970	-0.000566	-4.518616	0.000566	0.999970	1.087952	
786	1.000007	0.000013	-3.635559	-0.000013	1.000007	0.683228	
787	1.000007	0.000013	-3.635559	-0.000013	1.000007	0.683228	
788	1.000007	0.000013	-3.635559	-0.000013	1.000007	0.683228	
789	0.999765	0.000062	-16.166321	-0.000062	0.999765	0.915039	
790	0.998717	0.000282	-5.750610	-0.000282	0.998717	1.762085	
791	0.998717	0.000282	-5.750610	-0.000282	0.998717	1.762085	
792	0.998717	0.000282	-5.750610	-0.000282	0.998717	1.762085	
793	0.998717	0.000282	-5.750610	-0.000282	0.998717	1.762085	
794	0.998717	0.000282	-5.750610	-0.000282	0.998717	1.762085	
795	1.000128	-0.000138	-2.325317	0.000138	1.000128	-0.065552	
796	1.000128	-0.000138	-2.325317	0.000138	1.000128	-0.065552	
