398	1.003553	-0.000856	-4.745483	0.000856	1.003553	-6.730331	
399	1.003856	-0.000340	-4.958069	0.000340	1.003856	-6.558411	
400	1.013489	-0.000420	-14.747192	0.000420	1.013489	-17.115753	
401	1.004505	-0.000712	-5.096191	0.000712	1.004505	-7.209427	
402	1.000237	0.000611	-1.791931	-0.000611	1.000237	-5.549294	
403	1.005363	-0.000727	-5.634155	0.000727	1.005363	-7.470016	
404	1.006026	0.000980	-6.140991	-0.000980	1.006026	-6.148071	
405	1.005551	-0.000350	-5.405212	0.000350	1.005551	-6.253769	
406	1.013049	-0.003842	-11.118347	0.003842	1.013049	-16.412323	
407	1.006573	-0.000022	-5.133423	0.000022	1.006573	-5.842834	
408	1.007235	0.000183	-5.506775	-0.000183	1.007235	-5.975555	
409	1.007198	0.000321	-5.477112	-0.000321	1.007198	-4.957550	
410	1.006702	0.000438	-5.222046	-0.000438	1.006702	-4.390839	
411	1.016045	0.001973	-12.734497	-0.001973	1.016045	-8.153625	
412	1.007709	0.000078	-5.924011	-0.000078	1.007709	-4.804535	
413	1.008280	0.000002	-6.385132	-0.000002	1.008280	-4.845505	
414	1.007368	-0.000310	-5.914917	0.000310	1.007368	-3.956390	
415	1.008129	0.000288	-6.415649	-0.000288	1.008129	-3.298859	
416	1.017476	0.000127	-14.473816	-0.000127	1.017476	-6.834229	
417	1.007624	-0.000049	-6.341553	0.000049	1.007624	-2.646301	
418	1.007903	0.000144	-6.535950	-0.000144	1.007903	-2.411392	
419	1.008336	-0.000139	-7.365295	0.000139	1.008336	-2.934662	
420	1.007281	-0.000091	-6.304504	0.000091	1.007281	-2.792938	
421	1.008348	-0.000817	-7.561340	0.000817	1.008348	-5.933331	
422	1.007890	0.001380	-7.674683	-0.001380	1.007890	-1.301544	
423	1.006165	0.000056	-5.893799	-0.000056	1.006165	-2.611877	
424	1.007030	0.000151	-6.295227	-0.000151	1.007030	-2.959778	
425	1.006822	0.000079	-6.072205	-0.000079	1.006822	-3.220459	
426	1.016069	-0.000633	-13.514587	0.000633	1.016069	-9.110352	
427	1.006296	0.000048	-5.568420	-0.000048	1.006296	-2.910522	
428	1.005515	-0.000052	-4.836121	0.000052	1.005515	-3.032196	
429	1.005622	-0.000086	-4.919556	0.000086	1.005622	-2.903046	
430	1.007102	0.000018	-6.109741	-0.000018	1.007102	-3.369171	
431	1.013304	0.001031	-11.730835	-0.001031	1.013304	-5.758453	
432	1.010176	-0.001062	-7.738770	0.001062	1.010176	-6.655273	
433	1.011365	-0.001177	-8.940918	0.001177	1.011365	-7.879700	
434	1.007533	0.001278	-7.316284	-0.001278	1.007533	-2.068176	
435	1.006975	-0.002403	-4.000366	0.002403	1.006975	-5.322998	
436	1.012407	-0.004435	-7.378845	0.004435	1.012407	-9.314209	
437	1.008018	-0.001000	-6.681885	0.001000	1.008018	-5.030457	
438	1.006289	-0.001120	-4.819336	0.001120	1.006289	-3.993958	
439	1.005504	0.000283	-5.391113	-0.000283	1.005504	-2.530945	
440	1.005474	0.000773	-5.371826	-0.000773	1.005474	-1.393860	
441	1.016227	-0.002580	-12.555542	0.002580	1.016227	-10.339539	
442	1.006772	-0.000617	-5.726257	0.000617	1.006772	-4.337891	
443	1.005729	-0.000488	-4.688782	0.000488	1.005729	-2.782043	
444	1.008060	-0.001486	-6.120972	0.001486	1.008060	-6.422607	
445	1.009439	-0.001269	-7.945435	0.001269	1.009439	-7.858398	
446	1.009857	0.000318	-10.061523	-0.000318	1.009857	-5.980347	
447	1.009040	-0.000316	-8.680908	0.000316	1.009040	-6.946411	
448	1.007425	0.000886	-7.981384	-0.000886	1.007425	-4.715149	
449	1.003991	0.000259	-3.610474	-0.000259	1.003991	-2.459412	
450	1.004556	-0.000112	-4.584473	0.000112	1.004556	-3.446716	
451	1.010643	-0.000691	-10.144775	0.000691	1.010643	-8.977539	
452	1.005030	-0.000073	-5.022217	0.000073	1.005030	-3.526794	
453	1.004923	-0.000189	-4.759766	0.000189	1.004923	-3.614197	
454	1.009143	-0.001286	-7.463013	0.001286	1.009143	-7.572998	
455	1.008192	-0.000190	-7.840698	0.000190	1.008192	-5.354248	
456	1.009848	0.001454	-11.840210	-0.001454	1.009848	-3.251465	
457	1.005314	-0.000486	-5.434814	0.000486	1.005314	-2.500183	
458	1.005826	0.003431	-8.469482	-0.003431	1.005826	3.553711	
459	1.009434	-0.000765	-8.369019	0.000765	1.009434	-5.001099	
460	1.004438	0.001358	-5.827148	-0.001358	1.004438	0.484558	
461	1.013885	0.000907	-14.819336	-0.000907	1.013885	-4.731262	
462	1.005477	0.003064	-8.589783	-0.003064	1.005477	1.768555	
463	1.012124	0.006668	-19.372437	-0.006668	1.012124	1.620300	
464	1.004849	-0.002783	-2.409302	0.002783	1.004849	-1.941040	
465	1.003195	0.001180	-4.272217	-0.001180	1.003195	1.978638	
466	1.003195	0.001180	-4.272217	-0.001180	1.003195	1.978638	
467	1.009434	0.000267	-9.557434	-0.000267	1.009434	-3.782410	
468	1.004995	-0.006632	1.251343	0.006632	1.004995	-7.807678	
469	0.993003	-0.015063	23.760132	0.015063	0.993003	-6.839417	
470	1.000523	0.000025	-0.573608	-0.000025	1.000523	0.435059	
471	1.000523	0.000025	-0.573608	-0.000025	1.000523	0.435059	
472	0.998462	-0.000714	2.347656	0.000714	0.998462	-1.050293	
473	0.997022	-0.001969	4.873047	0.001969	0.997022	-3.367981	
474	0.996271	-0.000613	3.744629	0.000613	0.996271	-1.817383	
475	0.995878	-0.001380	4.486084	0.001380	0.995878	-3.835815	
476	0.992421	0.000021	3.948120	-0.000021	0.992421	-5.451782	
477	0.993054	0.001599	3.841553	-0.001599	0.993054	2.746094	
478	0.986382	0.000715	14.127441	-0.000715	0.986382	8.349609	
479	0.986762	0.000755	13.502563	-0.000755	0.986762	8.220032	
480	0.989594	0.002690	7.236816	-0.002690	0.989594	8.668579	
481	0.989594	0.002690	7.236816	-0.002690	0.989594	8.668579	
482	0.993779	0.000924	4.284180	-0.000924	0.993779	3.503052	
483	0.995292	-0.000670	4.454712	0.000670	0.995292	1.230042	
484	0.995543	-0.000499	4.382202	0.000499	0.995543	1.627747	
485	0.994781	-0.000206	4.390259	0.000206	0.994781	2.606079	
486	0.994781	-0.000206	4.390259	0.000206	0.994781	2.606079	
487	0.993972	0.003509	1.347412	-0.003509	0.993972	6.754211	
488	0.989933	0.001353	7.512329	-0.001353	0.989933	8.029724	
489	0.992186	0.000940	5.704102	-0.000940	0.992186	5.840027	
490	0.990793	0.000991	7.070679	-0.000991	0.990793	7.289490	
491	0.991536	-0.000403	7.246826	0.000403	0.991536	5.496643	
492	0.980829	-0.009353	27.522461	0.009353	0.980829	5.828125	
493	0.990284	-0.000318	8.537598	0.000318	0.990284	6.847534	
494	0.990627	0.000337	7.508301	-0.000337	0.990627	7.142700	
495	0.990381	-0.002769	10.894897	0.002769	0.990381	3.065125	
496	0.990381	-0.002769	10.894897	0.002769	0.990381	3.065125	
497	0.992138	-0.000020	6.029602	0.000020	0.992138	5.995361	
498	0.991387	-0.000321	7.066650	0.000321	0.991387	6.914490	
499	0.996059	-0.000756	2.508057	0.000756	0.996059	3.143921	
500	0.995437	0.000266	3.682495	-0.000266	0.995437	4.740723	
501	0.991527	0.000665	6.151733	-0.000665	0.991527	9.547913	
502	0.996487	0.000441	2.365723	-0.000441	0.996487	5.512085	
503	0.992497	-0.001306	7.714966	0.001306	0.992497	8.364136	
504	0.996876	0.000975	2.043335	-0.000975	0.996876	7.172241	
505	0.996899	-0.000185	2.695312	0.000185	0.996899	5.918701	
506	0.996899	-0.000185	2.695312	0.000185	0.996899	5.918701	
507	0.996265	-0.000493	3.050415	0.000493	0.996265	4.959045	
508	0.996097	0.001182	2.885742	-0.001182	0.996097	5.911011	
509	0.995715	-0.001534	3.200195	0.001534	0.995715	3.809235	
510	0.996074	-0.000260	2.952026	0.000260	0.996074	4.816986	
511	0.992605	0.000357	5.739502	-0.000357	0.992605	10.083908	
512	0.996122	-0.000435	2.977356	0.000435	0.996122	4.869537	
513	0.996373	0.000722	2.760376	-0.000722	0.996373	5.249802	
514	0.996682	0.000255	2.650757	-0.000255	0.996682	4.907043	
515	0.996137	0.000451	3.552185	-0.000451	0.996137	4.880707	
516	0.996137	0.000451	3.552185	-0.000451	0.996137	4.880707	
517	0.996751	-0.000152	2.667175	0.000152	0.996751	2.095291	
518	0.997090	-0.000039	2.100586	0.000039	0.997090	1.437035	
519	0.996863	-0.000210	2.307129	0.000210	0.996863	-0.010254	
520	0.998028	-0.000327	0.928284	0.000327	0.998028	-1.235565	
521	0.998718	-0.001884	0.814819	0.001884	0.998718	-6.734360	
522	1.000071	-0.000433	-0.050659	0.000433	1.000071	-4.444061	
523	1.000689	-0.000081	-0.383118	0.000081	1.000689	-5.594330	
524	1.002101	-0.000751	-1.658508	0.000751	1.002101	-6.228310	
525	1.003984	-0.001272	-3.385132	0.001272	1.003984	-8.890900	
526	1.011878	0.006748	-10.225525	-0.006748	1.011878	-8.617729	
527	1.008248	0.000277	-6.860107	-0.000277	1.008248	-8.206146	
528	1.006200	0.000988	-4.793945	-0.000988	1.006200	-5.176147	
529	1.006896	-0.000411	-5.366943	0.000411	1.006896	-6.717804	
530	1.006632	0.001251	-4.752808	-0.001251	1.006632	-5.879990	
531	1.006632	0.001251	-4.752808	-0.001251	1.006632	-5.879990	
532	1.010351	0.001007	-6.888367	-0.001007	1.010351	-4.478424	
533	1.015084	-0.000802	-15.088989	0.000802	1.015084	-7.909515	
534	1.013689	0.000088	-12.252686	-0.000088	1.013689	-6.245117	
535	1.009514	0.002316	-6.159058	-0.002316	1.009514	-1.211487	
536	1.009514	0.002316	-6.159058	-0.002316	1.009514	-1.211487	
537	1.012306	0.001169	-8.524780	-0.001169	1.012306	-5.049927	
538	1.012306	0.001169	-8.524780	-0.001169	1.012306	-5.049927	
539	1.012306	0.001169	-8.524780	-0.001169	1.012306	-5.049927	
540	1.020331	0.000332	-16.000854	-0.000332	1.020331	-11.644043	
541	1.020331	0.000332	-16.000854	-0.000332	1.020331	-11.644043	
542	1.018943	0.000245	-15.566895	-0.000245	1.018943	-6.284973	
543	1.020247	-0.001911	-15.701904	0.001911	1.020247	-9.829285	
544	1.022823	0.000466	-21.397461	-0.000466	1.022823	-9.122498	
545	1.022883	0.003670	-25.427856	-0.003670	1.022883	-5.418152	
546	1.022883	0.003670	-25.427856	-0.003670	1.022883	-5.418152	
547	1.024386	0.002493	-26.156006	-0.002493	1.024386	-9.637085	
548	1.025260	0.000156	-24.481079	-0.000156	1.025260	-14.184814	
549	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
550	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
551	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
552	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
553	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
554	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
555	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
556	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
557	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
558	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
559	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
560	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
561	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
562	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
563	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
564	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
565	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
566	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
567	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
568	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
569	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
570	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
571	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
572	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
573	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
574	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
575	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
576	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
577	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
578	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
579	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
580	1.023152	0.003324	-24.179077	-0.003324	1.023152	-8.174500	
581	0.982419	-0.000863	17.646118	0.000863	0.982419	6.263550	
582	0.982419	-0.000863	17.646118	0.000863	0.982419	6.263550	
583	0.982419	-0.000863	17.646118	0.000863	0.982419	6.263550	
584	0.982419	-0.000863	17.646118	0.000863	0.982419	6.263550	
585	0.982419	-0.000863	17.646118	0.000863	0.982419	6.263550	
586	0.982419	-0.000863	17.646118	0.000863	0.982419	6.263550	
587	0.982419	-0.000863	17.646118	0.000863	0.982419	6.263550	
588	0.976321	-0.006267	27.777954	0.006267	0.976321	6.539124	
589	0.976321	-0.006267	27.777954	0.006267	0.976321	6.539124	
590	0.979733	-0.004471	20.480225	0.004471	0.979733	5.462708	
591	0.979733	-0.004471	20.480225	0.004471	0.979733	5.462708	
592	0.979733	-0.004471	20.480225	0.004471	0.979733	5.462708	
593	0.980921	0.000229	18.200012	-0.000229	0.980921	9.560669	
594	0.981359	-0.000170	18.030273	0.000170	0.981359	9.411255	
595	0.984764	-0.000325	14.312378	0.000325	0.984764	7.808472	
596	0.980800	0.000775	16.512207	-0.000775	0.980800	12.551636	
597	0.965282	-0.002251	31.854858	0.002251	0.965282	14.848511	
598	0.983141	-0.000291	14.869751	0.000291	0.983141	8.803528	
599	0.984715	-0.000002	13.378418	0.000002	0.984715	7.428131	
600	0.985972	0.000059	12.089539	-0.000059	0.985972	8.166870	
601	0.985967	-0.000782	13.318176	0.000782	0.985967	6.365051	
602	0.970757	-0.000486	27.203979	0.000486	0.970757	14.689575	
603	0.986549	-0.000097	12.537842	0.000097	0.986549	6.887268	
604	0.987030	0.000142	12.162720	-0.000142	0.987030	6.033051	
605	0.987604	-0.000426	11.461853	0.000426	0.987604	5.365158	
606	0.986910	-0.000332	11.945435	0.000332	0.986910	5.876038	
607	0.977768	-0.000831	19.259766	0.000831	0.977768	12.506195	
608	0.988696	-0.000057	9.919189	0.000057	0.988696	7.397644	
609	0.991617	0.000506	7.307983	-0.000506	0.991617	6.719025	
610	0.990916	0.000267	7.892212	-0.000267	0.990916	7.934448	
611	0.989426	-0.000602	9.338928	0.000602	0.989426	7.685303	
612	0.984673	-0.000145	12.133118	0.000145	0.984673	12.683502	
613	0.991274	-0.000171	6.453186	0.000171	0.991274	8.244446	
614	0.991661	-0.000446	6.018433	0.000446	0.991661	7.077240	
615	0.993686	0.000328	3.431885	-0.000328	0.993686	7.035767	
616	0.993029	0.000352	4.201538	-0.000352	0.993029	8.055573	
617	0.988799	0.000830	7.032654	-0.000830	0.988799	13.656311	
618	0.994187	0.000288	4.219421	-0.000288	0.994187	6.718506	
619	0.995693	0.000174	3.016296	-0.000174	0.995693	4.804504	
620	0.996520	-0.000015	2.613525	0.000015	0.996520	3.900635	
621	0.996520	-0.000015	2.613525	0.000015	0.996520	3.900635	
622	1.005300	-0.000906	-5.754150	0.000906	1.005300	-5.466003	
623	0.998686	0.000323	0.318848	-0.000323	0.998686	0.361511	
624	1.000977	-0.000485	-2.113403	0.000485	1.000977	-1.067139	
625	1.000489	0.000098	-1.559937	-0.000098	1.000489	-1.243439	
626	1.001435	0.000207	-2.449158	-0.000207	1.001435	-2.237244	
627	1.005133	-0.001273	-6.454224	0.001273	1.005133	-10.193207	
628	1.005078	0.000035	-5.783386	-0.000035	1.005078	-6.737335	
629	1.004648	0.000205	-5.148865	-0.000205	1.004648	-6.353043	
630	1.006037	0.001795	-6.022461	-0.001795	1.006037	-6.023209	
631	1.008212	-0.001982	-8.030273	0.001982	1.008212	-11.405884	
632	1.012914	-0.005145	-11.986084	0.005145	1.012914	-21.036591	
633	1.007051	0.000262	-5.838501	-0.000262	1.007051	-6.425323	
634	1.011170	-0.000433	-7.516235	0.000433	1.011170	-10.834351	
635	1.007723	0.002015	-4.965210	-0.002015	1.007723	-5.476624	
636	1.008271	0.001792	-4.705322	-0.001792	1.008271	-4.583923	
637	1.010325	0.007974	-6.529236	-0.007974	1.010325	2.882874	
638	1.010093	0.000636	-4.865295	-0.000636	1.010093	-6.599731	
639	1.013899	0.000505	-8.529236	-0.000505	1.013899	-9.249939	
640	1.007330	0.000812	-1.730896	-0.000812	1.007330	-4.849731	
641	1.010504	0.000518	-4.711243	-0.000518	1.010504	-6.911987	
642	1.010504	0.000518	-4.711243	-0.000518	1.010504	-6.911987	
643	1.019797	0.005446	-20.017822	-0.005446	1.019797	-7.842712	
644	1.011638	-0.003101	-6.590210	0.003101	1.011638	-7.756836	
645	1.013144	-0.002626	-8.563416	0.002626	1.013144	-8.451782	
646	1.017595	-0.002028	-14.076599	0.002028	1.017595	-10.888794	
647	1.017595	-0.002028	-14.076599	0.002028	1.017595	-10.888794	
648	1.010925	0.000294	-10.058899	-0.000294	1.010925	-4.191162	
649	1.010925	0.000294	-10.058899	-0.000294	1.010925	-4.191162	
650	1.011182	0.000293	-10.427856	-0.000293	1.011182	-4.021057	
651	1.011979	0.000292	-11.515381	-0.000292	1.011979	-4.995667	
652	1.022346	-0.000321	-22.682678	0.000321	1.022346	-10.903564	
653	1.014402	0.000386	-15.187622	-0.000386	1.014402	-4.854065	
654	1.013074	-0.000316	-13.260315	0.000316	1.013074	-4.606293	
655	1.012137	-0.000452	-11.999146	0.000452	1.012137	-3.588928	
656	1.012969	-0.000123	-12.621338	0.000123	1.012969	-3.654175	
657	1.018857	-0.005498	-18.105591	0.005498	1.018857	-10.477249	
658	1.011964	0.000196	-10.954407	-0.000196	1.011964	-3.214111	
659	1.012427	0.001596	-11.780762	-0.001596	1.012427	-0.968323	
660	1.012530	0.000108	-10.449585	-0.000108	1.012530	-3.201477	
661	1.013686	-0.000435	-11.014160	0.000435	1.013686	-5.462341	
662	1.013686	-0.000435	-11.014160	0.000435	1.013686	-5.462341	
663	1.013686	-0.000435	-11.014160	0.000435	1.013686	-5.462341	
664	1.013686	-0.000435	-11.014160	0.000435	1.013686	-5.462341	
665	1.013686	-0.000435	-11.014160	0.000435	1.013686	-5.462341	
666	1.013686	-0.000435	-11.014160	0.000435	1.013686	-5.462341	
667	1.013686	-0.000435	-11.014160	0.000435	1.013686	-5.462341	
668	1.013686	-0.000435	-11.014160	0.000435	1.013686	-5.462341	
669	1.013686	-0.000435	-11.014160	0.000435	1.013686	-5.462341	
670	1.009254	0.000931	-10.075684	-0.000931	1.009254	-1.269714	
671	1.009254	0.000931	-10.075684	-0.000931	1.009254	-1.269714	
672	1.009254	0.000931	-10.075684	-0.000931	1.009254	-1.269714	
673	1.009254	0.000931	-10.075684	-0.000931	1.009254	-1.269714	
674	1.009254	0.000931	-10.075684	-0.000931	1.009254	-1.269714	
675	1.006463	0.000071	-9.129517	-0.000071	1.006463	-3.111328	
676	1.005700	-0.000780	-7.363037	0.000780	1.005700	-3.894730	
677	1.005700	-0.000780	-7.363037	0.000780	1.005700	-3.894730	
678	1.005700	-0.000780	-7.363037	0.000780	1.005700	-3.894730	
679	0.996050	0.000410	10.333496	-0.000410	0.996050	2.242188	
680	1.004637	0.000081	-4.495972	-0.000081	1.004637	-1.683014	
681	1.003713	-0.000597	-3.376099	0.000597	1.003713	-2.347412	
682	1.003713	-0.000597	-3.376099	0.000597	1.003713	-2.347412	
683	1.003713	-0.000597	-3.376099	0.000597	1.003713	-2.347412	
684	0.994585	0.002806	11.709961	-0.002806	0.994585	6.965149	
685	0.994585	0.002806	11.709961	-0.002806	0.994585	6.965149	
686	1.003340	-0.000589	-3.155762	0.000589	1.003340	-2.168640	
687	1.003340	-0.000589	-3.155762	0.000589	1.003340	-2.168640	
688	1.003340	-0.000589	-3.155762	0.000589	1.003340	-2.168640	
689	1.003340	-0.000589	-3.155762	0.000589	1.003340	-2.168640	
690	1.021899	-0.014593	-16.474487	0.014593	1.021899	-33.558441	
691	1.021899	-0.014593	-16.474487	0.014593	1.021899	-33.558441	
692	1.021899	-0.014593	-16.474487	0.014593	1.021899	-33.558441	
693	1.021899	-0.014593	-16.474487	0.014593	1.021899	-33.558441	
694	1.021899	-0.014593	-16.474487	0.014593	1.021899	-33.558441	
695	1.021899	-0.014593	-16.474487	0.014593	1.021899	-33.558441	
696	1.021899	-0.014593	-16.474487	0.014593	1.021899	-33.558441	
697	1.021899	-0.014593	-16.474487	0.014593	1.021899	-33.558441	
698	0.998022	-0.000244	0.857056	0.000244	0.998022	-0.087753	
699	0.998022	-0.000244	0.857056	0.000244	0.998022	-0.087753	
700	0.998022	-0.000244	0.857056	0.000244	0.998022	-0.087753	
701	0.998022	-0.000244	0.857056	0.000244	0.998022	-0.087753	
702	0.998022	-0.000244	0.857056	0.000244	0.998022	-0.087753	
703	0.998022	-0.000244	0.857056	0.000244	0.998022	-0.087753	
704	0.998022	-0.000244	0.857056	0.000244	0.998022	-0.087753	
705	0.998022	-0.000244	0.857056	0.000244	0.998022	-0.087753	
706	0.998022	-0.000244	0.857056	0.000244	0.998022	-0.087753	
707	0.998022	-0.000244	0.857056	0.000244	0.998022	-0.087753	
708	0.998022	-0.000244	0.857056	0.000244	0.998022	-0.087753	
709	0.998022	-0.000244	0.857056	0.000244	0.998022	-0.087753	
710	0.998022	-0.000244	0.857056	0.000244	0.998022	-0.087753	
711	0.998022	-0.000244	0.857056	0.000244	0.998022	-0.087753	
712	0.998022	-0.000244	0.857056	0.000244	0.998022	-0.087753	
713	0.992784	0.000133	8.651245	-0.000133	0.992784	3.825336	
714	0.992784	0.000133	8.651245	-0.000133	0.992784	3.825336	
715	0.990570	0.000348	10.764709	-0.000348	0.990570	4.245995	
716	0.993144	0.000430	8.017822	-0.000430	0.993144	4.171158	
717	0.993144	0.000430	8.017822	-0.000430	0.993144	4.171158	
718	0.991109	0.000734	9.622314	-0.000734	0.991109	4.320721	
719	0.991555	-0.002760	9.264404	0.002760	0.991555	0.925377	
720	0.991555	-0.002760	9.264404	0.002760	0.991555	0.925377	
721	0.991555	-0.002760	9.264404	0.002760	0.991555	0.925377	
722	0.991555	-0.002760	9.264404	0.002760	0.991555	0.925377	
723	0.990463	0.000507	9.461853	-0.000507	0.990463	4.317078	
724	0.990272	-0.000114	11.092773	0.000114	0.990272	3.677551	
725	0.990499	0.002456	8.377686	-0.002456	0.990499	5.735107	
726	0.991726	0.000105	9.736267	-0.000105	0.991726	3.740997	
727	0.984850	0.000553	17.915039	-0.000553	0.984850	9.539459	
728	0.992248	0.001101	10.010132	-0.001101	0.992248	6.121155	
729	0.992936	0.000722	10.456726	-0.000722	0.992936	5.505463	
730	0.994423	0.000682	8.835327	-0.000682	0.994423	5.912292	
731	0.994666	0.002813	8.871582	-0.002813	0.994666	8.917618	
732	0.994666	0.002813	8.871582	-0.002813	0.994666	8.917618	
733	0.994666	0.002813	8.871582	-0.002813	0.994666	8.917618	
734	0.992689	0.001198	13.290527	-0.001198	0.992689	6.758057	
735	0.992470	0.000264	12.996826	-0.000264	0.992470	6.196289	
736	0.992470	0.000264	12.996826	-0.000264	0.992470	6.196289	
737	0.994053	0.000709	9.643555	-0.000709	0.994053	5.906845	
738	0.987936	0.000825	19.060303	-0.000825	0.987936	11.281738	
739	0.993025	0.000134	10.520508	-0.000134	0.993025	5.732254	
740	0.992791	0.000819	10.578613	-0.000819	0.992791	6.938293	
741	0.994878	0.000679	7.889404	-0.000679	0.994878	5.667953	
742	0.993177	0.000112	9.992798	-0.000112	0.993177	5.254822	
743	0.985361	0.002682	18.817200	-0.002682	0.985361	13.522614	
744	0.993238	0.000413	9.261963	-0.000413	0.993238	5.725464	
745	0.993221	0.000390	9.329712	-0.000390	0.993221	6.028503	
746	0.992726	0.000475	9.959351	-0.000475	0.992726	6.549011	
747	0.993303	-0.000456	9.328735	0.000456	0.993303	5.189453	
748	0.985230	0.000687	20.502441	-0.000687	0.985230	11.390472	
749	0.992663	-0.000462	10.125732	0.000462	0.992663	5.032806	
750	0.989370	0.003100	13.629639	-0.003100	0.989370	9.335159	
751	0.992534	0.000732	10.434082	-0.000732	0.992534	6.288544	
752	0.993622	0.000339	9.583984	-0.000339	0.993622	5.571716	
753	0.986667	0.002606	19.927368	-0.002606	0.986667	14.207489	
754	0.993703	0.000587	10.177124	-0.000587	0.993703	6.666382	
755	0.994498	0.000619	9.366821	-0.000619	0.994498	6.390594	
756	0.994525	0.000808	9.317627	-0.000808	0.994525	5.972412	
757	0.994164	-0.004724	14.088135	0.004724	0.994164	0.622559	
758	0.990613	0.001497	14.918213	-0.001497	0.990613	12.333069	
759	0.994313	-0.000416	8.634155	0.000416	0.994313	5.004974	
760	0.995391	0.000045	6.595337	-0.000045	0.995391	4.276733	
761	0.994239	-0.000346	7.967773	0.000346	0.994239	4.610535	
762	0.994414	-0.000608	7.513428	0.000608	0.994414	3.575989	
763	0.985722	-0.001892	19.790161	0.001892	0.985722	5.024689	
764	0.995538	-0.000241	6.083374	0.000241	0.995538	2.886375	
765	0.997802	-0.003547	4.432678	0.003547	0.997802	0.122375	
766	0.995322	-0.000252	6.039795	0.000252	0.995322	2.609848	
767	0.995248	0.000299	6.087158	-0.000299	0.995248	3.294350	
768	0.992013	-0.000074	10.151978	0.000074	0.992013	4.518303	
769	0.996367	-0.000442	4.456665	0.000442	0.996367	1.329987	
770	0.996718	-0.000365	3.795288	0.000365	0.996718	0.599731	
771	0.997411	-0.000131	2.557251	0.000131	0.997411	0.427765	
772	0.997700	0.000284	2.340088	-0.000284	0.997700	0.801666	
773	0.996894	-0.000348	2.676147	0.000348	0.996894	-0.922485	
774	0.999370	-0.000365	0.021240	0.000365	0.999370	-1.844971	
775	1.000080	-0.000196	-1.126709	0.000196	1.000080	-2.659637	
776	1.000403	0.000253	-1.285034	-0.000253	1.000403	-2.915253	
777	1.001057	-0.000219	-2.366821	0.000219	1.001057	-4.350662	
778	1.005137	-0.001872	-7.297607	0.001872	1.005137	-11.068207	
779	1.002934	-0.001150	-3.548828	0.001150	1.002934	-6.260223	
780	1.001897	0.001299	-3.897583	-0.001299	1.001897	-3.228729	
781	1.003040	0.004103	-5.046509	-0.004103	1.003040	-0.945129	
782	1.004483	-0.001302	-6.361084	0.001302	1.004483	-7.096619	
783	1.004483	-0.001302	-6.361084	0.001302	1.004483	-7.096619	
784	1.005405	-0.001099	-8.633301	0.001099	1.005405	-8.004166	
785	1.006014	0.000271	-9.435669	-0.000271	1.006014	-6.439209	
786	1.004560	0.002871	-7.111084	-0.002871	1.004560	-2.459717	
787	1.005527	0.001190	-7.544800	-0.001190	1.005527	-4.938751	
788	1.012702	0.000246	-16.860962	-0.000246	1.012702	-12.735352	
789	1.005787	0.000080	-7.639038	-0.000080	1.005787	-5.566711	
790	1.005955	-0.000224	-7.683105	0.000224	1.005955	-5.979950	
791	1.006125	0.000079	-7.597534	-0.000079	1.006125	-5.196716	
792	1.006111	0.000397	-7.351074	-0.000397	1.006111	-4.871979	
793	1.014816	-0.000434	-17.069519	0.000434	1.014816	-12.549988	
794	1.007048	-0.000447	-8.105896	0.000447	1.007048	-6.021423	
795	1.006829	-0.000273	-7.992432	0.000273	1.006829	-5.851074	
