399	1.000579	-0.000360	-0.057983	0.000360	1.000579	-0.483337	
400	0.999995	0.000551	0.626892	-0.000551	0.999995	1.136353	
401	0.998258	0.001668	1.409058	-0.001668	0.998258	3.181458	
402	1.000067	-0.000193	0.287231	0.000193	1.000067	-0.189636	
403	1.000350	0.000113	0.423584	-0.000113	1.000350	-0.190857	
404	1.003905	-0.000233	-2.573120	0.000233	1.003905	-2.600952	
405	1.003905	-0.000233	-2.573120	0.000233	1.003905	-2.600952	
406	1.003905	-0.000233	-2.573120	0.000233	1.003905	-2.600952	
407	1.003905	-0.000233	-2.573120	0.000233	1.003905	-2.600952	
408	0.999766	-0.001198	1.789795	0.001198	0.999766	-1.238098	
409	0.999766	-0.001198	1.789795	0.001198	0.999766	-1.238098	
410	0.999766	-0.001198	1.789795	0.001198	0.999766	-1.238098	
411	0.999766	-0.001198	1.789795	0.001198	0.999766	-1.238098	
412	0.999766	-0.001198	1.789795	0.001198	0.999766	-1.238098	
413	1.001202	0.000432	1.408447	-0.000432	1.001202	1.410736	
414	1.001202	0.000432	1.408447	-0.000432	1.001202	1.410736	
415	0.991878	-0.002380	13.538208	0.002380	0.991878	2.520935	
416	0.991878	-0.002380	13.538208	0.002380	0.991878	2.520935	
417	1.001142	-0.001054	0.578857	0.001054	1.001142	-0.969727	
418	1.001418	0.000131	-0.074890	-0.000131	1.001418	-0.336609	
419	1.000026	-0.000134	0.513428	0.000134	1.000026	0.054077	
420	1.002231	-0.001237	-0.347168	0.001237	1.002231	-2.226135	
421	1.000138	0.000077	-0.002441	-0.000077	1.000138	-0.130432	
422	0.999392	-0.000216	0.962219	0.000216	0.999392	0.043152	
423	1.000308	0.000109	-0.253784	-0.000109	1.000308	-0.281006	
424	0.999190	0.000578	1.859497	-0.000578	0.999190	0.998596	
425	0.999190	0.000578	1.859497	-0.000578	0.999190	0.998596	
426	0.999190	0.000578	1.859497	-0.000578	0.999190	0.998596	
427	0.999190	0.000578	1.859497	-0.000578	0.999190	0.998596	
428	1.000798	-0.000135	-0.439819	0.000135	1.000798	-0.769775	
429	1.000798	-0.000135	-0.439819	0.000135	1.000798	-0.769775	
430	1.000798	-0.000135	-0.439819	0.000135	1.000798	-0.769775	
431	1.000798	-0.000135	-0.439819	0.000135	1.000798	-0.769775	
432	0.999164	0.000687	-1.334717	-0.000687	0.999164	0.907776	
433	1.000436	0.000337	-0.584473	-0.000337	1.000436	0.159851	
434	1.000702	0.000404	-0.974121	-0.000404	1.000702	0.015259	
435	0.999501	0.005375	-2.958618	-0.005375	0.999501	6.367920	
436	0.998704	0.000162	0.375305	-0.000162	0.998704	0.849976	
437	1.001737	0.001899	-1.974304	-0.001899	1.001737	0.228577	
438	1.000410	0.000260	-0.656311	-0.000260	1.000410	0.076782	
439	1.000255	0.000232	-0.331055	-0.000232	1.000255	-0.021667	
440	0.999893	0.000337	-0.409729	-0.000337	0.999893	0.440247	
441	1.000254	0.000258	-0.541870	-0.000258	1.000254	0.092957	
442	0.999830	0.000049	0.231567	-0.000049	0.999830	0.264465	
443	1.000481	0.000095	-0.284302	-0.000095	1.000481	0.033691	
444	0.999384	-0.000278	0.518433	0.000278	0.999384	0.338684	
445	0.999649	-0.000074	0.249878	0.000074	0.999649	0.414246	
446	0.998284	-0.000356	1.579590	0.000356	0.998284	0.908264	
447	0.999926	-0.000245	0.492188	0.000245	0.999926	-0.121521	
448	1.000397	-0.000617	0.148193	0.000617	1.000397	-0.747620	
449	0.998803	-0.000620	2.462036	0.000620	0.998803	-0.069946	
450	0.998276	-0.001913	2.928894	0.001913	0.998276	-0.669128	
451	1.000610	-0.000399	-0.259277	0.000399	1.000610	-0.678894	
452	1.000914	-0.000859	0.003174	0.000859	1.000914	-1.397278	
453	0.999344	-0.000188	1.003784	0.000188	0.999344	0.188965	
454	0.999270	-0.000552	2.209106	0.000552	0.999270	-0.572571	
455	0.999270	-0.000552	2.209106	0.000552	0.999270	-0.572571	
456	0.999270	-0.000552	2.209106	0.000552	0.999270	-0.572571	
457	0.998152	0.000201	0.881958	-0.000201	0.998152	1.299744	
458	0.997365	-0.001172	2.751465	0.001172	0.997365	0.699432	
459	0.997110	-0.001353	2.992737	0.001353	0.997110	0.914337	
460	0.999171	0.002357	0.035645	-0.002357	0.999171	3.019379	
461	0.999171	0.002357	0.035645	-0.002357	0.999171	3.019379	
462	0.999891	0.000335	-0.306885	-0.000335	0.999891	0.288635	
463	0.999065	0.000351	0.125427	-0.000351	0.999065	0.975159	
464	1.000461	-0.000957	-0.258423	0.000957	1.000461	-1.395294	
465	1.000669	0.000071	-0.869202	-0.000071	1.000669	-0.399536	
466	1.000669	0.000071	-0.869202	-0.000071	1.000669	-0.399536	
467	1.000669	0.000071	-0.869202	-0.000071	1.000669	-0.399536	
468	0.999963	0.000298	-0.172302	-0.000298	0.999963	0.249573	
469	0.999755	0.001804	-1.534912	-0.001804	0.999755	1.413086	
470	0.999755	0.001804	-1.534912	-0.001804	0.999755	1.413086	
471	0.999755	0.001804	-1.534912	-0.001804	0.999755	1.413086	
472	1.000564	-0.000363	-0.161926	0.000363	1.000564	-0.657532	
473	0.998166	0.000137	1.428589	-0.000137	0.998166	1.307617	
474	0.998885	-0.001684	3.171265	0.001684	0.998885	-1.469177	
475	0.999518	0.000290	0.256287	-0.000290	0.999518	0.421570	
476	0.999442	-0.001452	1.759155	0.001452	0.999442	-1.811707	
477	1.000048	-0.000026	0.080078	0.000026	1.000048	-0.034607	
478	0.999826	0.000551	0.023071	-0.000551	0.999826	0.865784	
479	0.997407	-0.000312	2.998047	0.000312	0.997407	1.293762	
480	1.000054	-0.000053	0.081299	0.000053	1.000054	-0.067139	
481	1.000072	-0.000047	0.024292	0.000047	1.000072	-0.080994	
482	0.998059	-0.000803	2.317383	0.000803	0.998059	0.628662	
483	0.999925	-0.001273	1.092163	0.001273	0.999925	-0.873169	
484	0.999616	-0.000789	0.865051	0.000789	0.999616	-0.188232	
485	1.002533	0.000119	-2.387329	-0.000119	1.002533	-1.347961	
486	0.997993	-0.000827	1.860657	0.000827	0.997993	0.712280	
487	0.999332	0.001338	0.049805	-0.001338	0.999332	2.125183	
488	1.001441	-0.001246	-1.006470	0.001246	1.001441	-2.491455	
489	0.999936	0.000015	-0.090088	-0.000015	0.999936	0.137024	
490	1.000148	0.000116	-0.120483	-0.000116	1.000148	-0.271667	
491	1.000148	0.000116	-0.120483	-0.000116	1.000148	-0.271667	
492	0.999998	0.000083	-0.037964	-0.000083	0.999998	0.027466	
493	1.000084	0.002414	-1.390625	-0.002414	1.000084	2.903503	
494	0.997494	0.000536	2.351074	-0.000536	0.997494	1.777588	
495	1.000580	-0.000320	-0.133301	0.000320	1.000580	-0.482178	
496	1.002362	0.002318	-4.046753	-0.002318	1.002362	0.829224	
497	0.999625	0.002025	-0.942749	-0.002025	0.999625	1.728149	
498	0.998828	0.001084	0.868530	-0.001084	0.998828	1.528015	
499	0.999555	0.000198	0.260742	-0.000198	0.999555	0.527954	
500	0.999723	-0.000121	0.388794	0.000121	0.999723	0.094360	
501	0.999723	-0.000121	0.388794	0.000121	0.999723	0.094360	
502	0.999668	0.000798	-0.144592	-0.000798	0.999668	0.624573	
503	1.000117	-0.002475	1.712891	0.002475	1.000117	-3.382629	
504	0.999283	-0.001035	1.531799	0.001035	0.999283	-0.492432	
505	0.999829	-0.000273	0.385864	0.000273	0.999829	-0.328430	
506	0.999914	-0.000102	0.070068	0.000102	0.999914	-0.086975	
507	0.999735	0.000185	0.190918	-0.000185	0.999735	0.447266	
508	0.999466	0.000050	0.177856	-0.000050	0.999466	0.212097	
509	0.999593	0.000047	0.281860	-0.000047	0.999593	0.344910	
510	0.999342	-0.000188	0.928711	0.000188	0.999342	0.194153	
511	1.001869	0.001289	-3.134033	-0.001289	1.001869	0.492493	
512	0.999429	-0.000338	1.106628	0.000338	0.999429	-0.081543	
513	0.999640	-0.000969	1.137207	0.000969	0.999640	-0.493774	
514	0.999979	-0.000033	0.073486	0.000033	0.999979	0.083313	
515	0.998608	0.000579	0.593384	-0.000579	0.998608	1.319824	
516	0.999857	0.000519	-0.210938	-0.000519	0.999857	0.903320	
517	0.999493	0.000193	0.547119	-0.000193	0.999493	0.711731	
518	0.999934	-0.000661	0.508179	0.000661	0.999934	-0.979797	
519	1.000714	0.001729	-1.782410	-0.001729	1.000714	0.613892	
520	0.999389	-0.000054	0.367981	0.000054	0.999389	0.550598	
521	1.000840	-0.000624	-0.790894	0.000624	1.000840	-1.623535	
522	0.999340	0.000376	0.106689	-0.000376	0.999340	0.588623	
523	1.000137	0.000124	-0.346008	-0.000124	1.000137	-0.013245	
524	0.998819	0.000094	0.915771	-0.000094	0.998819	0.789062	
525	0.999702	0.000116	0.043457	-0.000116	0.999702	0.412231	
526	1.000946	0.001456	-2.662476	-0.001456	1.000946	1.896912	
527	1.000215	0.000088	-0.115601	-0.000088	1.000215	-0.087585	
528	1.000231	0.000071	-0.378174	-0.000071	1.000231	-0.049805	
529	1.000077	-0.000049	-0.189331	0.000049	1.000077	-0.133423	
530	0.999749	-0.000593	0.968994	0.000593	0.999749	-0.772827	
531	0.999881	-0.000062	0.219849	0.000062	0.999881	0.005432	
532	1.000205	0.000212	-0.291748	-0.000212	1.000205	-0.224548	
533	1.001619	0.002478	-2.573792	-0.002478	1.001619	0.693970	
534	0.998404	0.002176	0.370728	-0.002176	0.998404	1.737701	
535	0.999421	0.000379	0.245605	-0.000379	0.999421	1.013245	
536	1.000932	-0.000770	-0.205261	0.000770	1.000932	-0.821960	
537	0.998499	0.000073	1.281372	-0.000073	0.998499	1.217285	
538	0.999159	0.000575	0.395874	-0.000575	0.999159	1.338074	
539	0.999945	0.000056	-0.063599	-0.000056	0.999945	0.055481	
540	0.999949	-0.000059	-0.118896	0.000059	0.999949	-0.167725	
541	1.001504	-0.000891	-2.084717	0.000891	1.001504	-2.693848	
542	1.000241	-0.001134	-0.075317	0.001134	1.000241	-2.238647	
543	1.000004	0.000192	-0.186890	-0.000192	1.000004	0.098145	
544	1.000103	0.000222	-0.125061	-0.000222	1.000103	0.089905	
545	1.000025	0.000091	-0.323303	-0.000091	1.000025	0.170593	
546	1.000025	0.000091	-0.323303	-0.000091	1.000025	0.170593	
547	1.000904	0.001647	-2.068848	-0.001647	1.000904	0.424744	
548	1.000904	0.001647	-2.068848	-0.001647	1.000904	0.424744	
549	1.000904	0.001647	-2.068848	-0.001647	1.000904	0.424744	
550	0.999677	0.000069	0.479736	-0.000069	0.999677	0.317932	
551	0.999677	0.000069	0.479736	-0.000069	0.999677	0.317932	
552	1.000259	0.000966	-2.470947	-0.000966	1.000259	1.502960	
553	1.002325	-0.000719	-2.982971	0.000719	1.002325	-0.769562	
554	1.002325	-0.000719	-2.982971	0.000719	1.002325	-0.769562	
555	0.997049	0.000101	1.575562	-0.000101	0.997049	1.611664	
556	0.997049	0.000101	1.575562	-0.000101	0.997049	1.611664	
557	0.997049	0.000101	1.575562	-0.000101	0.997049	1.611664	
558	1.002004	0.000558	-4.306396	-0.000558	1.002004	1.321533	
559	0.995899	0.000560	-0.137390	-0.000560	0.995899	3.390076	
560	1.001177	0.001293	-2.709106	-0.001293	1.001177	1.514252	
561	1.001177	0.001293	-2.709106	-0.001293	1.001177	1.514252	
562	1.000911	0.001403	-1.862610	-0.001403	1.000911	2.482086	
563	1.000613	0.000387	-0.809875	-0.000387	1.000613	0.066223	
564	1.000898	0.000081	-1.214294	-0.000081	1.000898	-0.018311	
565	1.000533	-0.000606	-0.563232	0.000606	1.000533	0.473755	
566	1.000533	-0.000606	-0.563232	0.000606	1.000533	0.473755	
567	0.999868	0.001045	-1.293884	-0.001045	0.999868	0.889465	
568	0.999868	0.001045	-1.293884	-0.001045	0.999868	0.889465	
569	0.999868	0.001045	-1.293884	-0.001045	0.999868	0.889465	
570	0.999868	0.001045	-1.293884	-0.001045	0.999868	0.889465	
571	0.999868	0.001045	-1.293884	-0.001045	0.999868	0.889465	
572	0.999868	0.001045	-1.293884	-0.001045	0.999868	0.889465	
573	0.995155	0.000452	0.481934	-0.000452	0.995155	2.543396	
574	0.995155	0.000452	0.481934	-0.000452	0.995155	2.543396	
575	0.993179	-0.008008	6.309998	0.008008	0.993179	-6.646912	
576	0.993179	-0.008008	6.309998	0.008008	0.993179	-6.646912	
577	0.993179	-0.008008	6.309998	0.008008	0.993179	-6.646912	
578	0.993179	-0.008008	6.309998	0.008008	0.993179	-6.646912	
579	0.999676	0.008644	-6.299683	-0.008644	0.999676	5.696655	
580	0.999676	0.008644	-6.299683	-0.008644	0.999676	5.696655	
581	0.999676	0.008644	-6.299683	-0.008644	0.999676	5.696655	
582	0.999676	0.008644	-6.299683	-0.008644	0.999676	5.696655	
583	0.999676	0.008644	-6.299683	-0.008644	0.999676	5.696655	
584	0.999676	0.008644	-6.299683	-0.008644	0.999676	5.696655	
585	0.999676	0.008644	-6.299683	-0.008644	0.999676	5.696655	
586	0.999676	0.008644	-6.299683	-0.008644	0.999676	5.696655	
587	0.999676	0.008644	-6.299683	-0.008644	0.999676	5.696655	
588	0.999676	0.008644	-6.299683	-0.008644	0.999676	5.696655	
589	0.999591	-0.000287	0.916504	0.000287	0.999591	0.011353	
590	0.999591	-0.000287	0.916504	0.000287	0.999591	0.011353	
591	0.999591	-0.000287	0.916504	0.000287	0.999591	0.011353	
592	0.999591	-0.000287	0.916504	0.000287	0.999591	0.011353	
593	0.999591	-0.000287	0.916504	0.000287	0.999591	0.011353	
594	0.999591	-0.000287	0.916504	0.000287	0.999591	0.011353	
595	0.998158	0.000621	1.497864	-0.000621	0.998158	1.802002	
596	1.000319	0.000876	-0.812134	-0.000876	1.000319	0.901001	
597	1.000319	0.000876	-0.812134	-0.000876	1.000319	0.901001	
598	1.000319	0.000876	-0.812134	-0.000876	1.000319	0.901001	
599	1.000319	0.000876	-0.812134	-0.000876	1.000319	0.901001	
600	1.000312	-0.000826	0.949951	0.000826	1.000312	-0.563904	
601	1.000312	-0.000826	0.949951	0.000826	1.000312	-0.563904	
602	1.000312	-0.000826	0.949951	0.000826	1.000312	-0.563904	
603	0.987441	-0.000744	13.385681	0.000744	0.987441	6.688477	
604	0.994580	0.000160	4.751465	-0.000160	0.994580	4.288818	
605	0.994580	0.000160	4.751465	-0.000160	0.994580	4.288818	
606	0.986290	0.004873	14.051025	-0.004873	0.986290	12.308594	
607	0.986290	0.004873	14.051025	-0.004873	0.986290	12.308594	
608	1.004804	-0.001839	-3.499756	0.001839	1.004804	-4.835999	
609	0.998216	-0.003136	4.286011	0.003136	0.998216	-3.458679	
610	0.999745	0.000087	0.199402	-0.000087	0.999745	0.138672	
611	0.982073	0.000445	16.010803	-0.000445	0.982073	7.111115	
612	0.982073	0.000445	16.010803	-0.000445	0.982073	7.111115	
613	0.989758	-0.000097	12.573059	0.000097	0.989758	3.073517	
614	0.995375	0.000214	3.671265	-0.000214	0.995375	3.083221	
615	0.992919	0.001156	10.319946	-0.001156	0.992919	4.881042	
616	0.991029	0.000669	11.896118	-0.000669	0.991029	3.584869	
617	0.991029	0.000669	11.896118	-0.000669	0.991029	3.584869	
618	0.998804	0.000395	1.307129	-0.000395	0.998804	1.134033	
619	1.001135	-0.001550	-0.279663	0.001550	1.001135	-3.008606	
620	0.990017	-0.001215	12.636597	0.001215	0.990017	3.435028	
621	0.999677	-0.000091	0.473022	0.000091	0.999677	0.102203	
622	0.997182	-0.000096	3.125732	0.000096	0.997182	1.815887	
623	0.992825	0.002234	8.065796	-0.002234	0.992825	5.788391	
624	0.999809	-0.000116	0.742065	0.000116	0.999809	0.198486	
625	0.998672	-0.000320	1.030396	0.000320	0.998672	0.650391	
626	0.999573	0.000537	0.268555	-0.000537	0.999573	1.139160	
627	0.999573	0.000537	0.268555	-0.000537	0.999573	1.139160	
628	0.989789	0.001995	11.393433	-0.001995	0.989789	6.271667	
629	0.991784	-0.005917	11.995056	0.005917	0.991784	-0.412170	
630	0.994806	-0.002770	8.259460	0.002770	0.994806	-0.445343	
631	0.997491	-0.001099	3.612915	0.001099	0.997491	0.492035	
632	0.997491	-0.001099	3.612915	0.001099	0.997491	0.492035	
633	0.996137	-0.001577	5.800781	0.001577	0.996137	0.043091	
634	0.997948	0.000819	2.647583	-0.000819	0.997948	2.029633	
635	0.999459	0.002821	-0.584900	-0.002821	0.999459	2.516113	
636	0.999459	0.002821	-0.584900	-0.002821	0.999459	2.516113	
637	0.999459	0.002821	-0.584900	-0.002821	0.999459	2.516113	
638	0.994760	0.001902	5.645752	-0.001902	0.994760	5.876862	
639	0.998447	-0.000116	1.620117	0.000116	0.998447	1.280670	
640	0.998415	0.002428	0.578613	-0.002428	0.998415	4.334473	
641	0.998400	-0.002109	3.154297	0.002109	0.998400	-1.739929	
642	0.998400	-0.002109	3.154297	0.002109	0.998400	-1.739929	
643	0.998780	0.000100	1.417358	-0.000100	0.998780	0.996979	
644	0.999584	-0.001115	0.201660	0.001115	0.999584	-0.967102	
645	0.997324	0.000839	1.865479	-0.000839	0.997324	3.077271	
646	0.998607	0.005450	-0.776367	-0.005450	0.998607	7.578583	
647	0.998607	0.005450	-0.776367	-0.005450	0.998607	7.578583	
648	0.998607	0.005450	-0.776367	-0.005450	0.998607	7.578583	
649	0.998607	0.005450	-0.776367	-0.005450	0.998607	7.578583	
650	0.998607	0.005450	-0.776367	-0.005450	0.998607	7.578583	
651	0.996460	0.002376	3.130005	-0.002376	0.996460	5.365601	
652	0.996460	0.002376	3.130005	-0.002376	0.996460	5.365601	
653	0.996643	-0.003362	5.154785	0.003362	0.996643	-0.652771	
654	1.000082	0.000465	-0.524048	-0.000465	1.000082	0.778992	
655	0.999036	-0.000110	1.262939	0.000110	0.999036	0.775696	
656	0.999871	-0.000204	0.250244	0.000204	0.999871	-0.022095	
657	1.000426	-0.001112	0.223389	0.001112	1.000426	-1.462830	
658	1.000049	0.000018	-0.284241	-0.000018	1.000049	-0.333252	
659	1.002287	-0.001884	-1.762207	0.001884	1.002287	-3.897797	
660	1.001036	-0.005388	1.604736	0.005388	1.001036	-7.956787	
661	1.001031	0.000263	-0.505737	-0.000263	1.001031	-0.758850	
662	1.001031	0.000263	-0.505737	-0.000263	1.001031	-0.758850	
663	1.001031	0.000263	-0.505737	-0.000263	1.001031	-0.758850	
664	1.001031	0.000263	-0.505737	-0.000263	1.001031	-0.758850	
665	1.003224	0.003148	-4.746460	-0.003148	1.003224	-1.267120	
666	1.003224	0.003148	-4.746460	-0.003148	1.003224	-1.267120	
667	1.003224	0.003148	-4.746460	-0.003148	1.003224	-1.267120	
668	1.002292	-0.000364	-1.787964	0.000364	1.002292	-1.830139	
669	1.002037	-0.002194	-1.703308	0.002194	1.002037	-4.631714	
670	1.000765	-0.002473	-0.265137	0.002473	1.000765	-4.814575	
671	1.006802	0.000164	-6.714783	-0.000164	1.006802	-4.019226	
672	1.000372	-0.000085	-0.287598	0.000085	1.000372	-0.316467	
673	1.000154	0.000120	-0.385620	-0.000120	1.000154	0.029083	
674	1.001458	0.000187	-1.744080	-0.000187	1.001458	-0.689636	
675	1.000726	-0.000465	-0.764465	0.000465	1.000726	-1.197693	
676	1.001135	-0.000442	-1.153625	0.000442	1.001135	-1.280304	
677	1.000708	-0.000428	-1.057556	0.000428	1.000708	-1.130554	
678	1.000426	0.001605	-1.149658	-0.001605	1.000426	1.129974	
679	0.999570	-0.000191	0.542297	0.000191	0.999570	0.117645	
680	0.999977	0.000114	-0.126648	-0.000114	0.999977	0.175446	
681	1.000738	0.000163	-1.171082	-0.000163	1.000738	-0.231262	
682	0.999540	-0.000533	1.176758	0.000533	0.999540	-0.348328	
683	1.000271	-0.000009	0.183350	0.000009	1.000271	0.002136	
684	0.997190	0.001179	1.284485	-0.001179	0.997190	2.295593	
685	0.999830	0.000010	-0.051758	-0.000010	0.999830	0.071564	
686	1.000678	0.000858	-1.712524	-0.000858	1.000678	0.338531	
687	1.000678	0.000858	-1.712524	-0.000858	1.000678	0.338531	
688	0.999389	0.002357	-1.073364	-0.002357	0.999389	3.916168	
689	0.999389	0.002357	-1.073364	-0.002357	0.999389	3.916168	
690	0.997970	-0.005664	3.045349	0.005664	0.997970	-2.322235	
691	1.002094	0.001416	-4.173523	-0.001416	1.002094	0.879028	
692	1.002094	0.001416	-4.173523	-0.001416	1.002094	0.879028	
693	1.000589	-0.001917	-0.914551	0.001917	1.000589	-0.035339	
694	1.002396	-0.000030	-2.185059	0.000030	1.002396	0.614502	
695	1.001616	0.000730	-2.442505	-0.000730	1.001616	1.110840	
696	1.000187	-0.001000	-0.244202	0.001000	1.000187	-0.880402	
697	1.000187	-0.001000	-0.244202	0.001000	1.000187	-0.880402	
698	1.003259	0.000135	-2.681335	-0.000135	1.003259	-2.000061	
699	1.003043	0.000501	-2.741760	-0.000501	1.003043	-1.658234	
700	1.003825	0.000375	-3.993164	-0.000375	1.003825	-1.985779	
701	1.002170	-0.000766	-1.620361	0.000766	1.002170	-2.266357	
702	1.002170	-0.000766	-1.620361	0.000766	1.002170	-2.266357	
703	1.001137	-0.001927	0.124878	0.001927	1.001137	-2.706757	
704	1.001049	-0.000943	-0.304932	0.000943	1.001049	-1.679230	
705	1.002489	-0.000845	-1.937744	0.000845	1.002489	-0.458649	
706	0.998841	0.000405	-0.080811	-0.000405	0.998841	1.130798	
707	0.998841	0.000405	-0.080811	-0.000405	0.998841	1.130798	
708	1.001428	0.000517	-1.950806	-0.000517	1.001428	-0.086060	
709	0.998336	-0.002222	1.766113	0.002222	0.998336	-0.435852	
710	1.000232	0.001963	-1.988037	-0.001963	1.000232	2.540039	
711	0.996372	0.003284	1.991333	-0.003284	0.996372	6.191254	
712	0.998914	0.001103	0.268616	-0.001103	0.998914	1.969116	
713	0.999654	-0.000530	0.589722	0.000530	0.999654	-0.206543	
714	0.999674	0.000444	0.276489	-0.000444	0.999674	0.218811	
715	0.999433	-0.000372	0.853821	0.000372	0.999433	-0.314209	
716	0.999713	0.000109	1.101990	-0.000109	0.999713	0.078369	
717	0.999713	0.000109	1.101990	-0.000109	0.999713	0.078369	
718	1.002025	0.000053	-1.201660	-0.000053	1.002025	-1.168823	
719	1.002025	0.000053	-1.201660	-0.000053	1.002025	-1.168823	
720	1.000570	0.000080	0.578064	-0.000080	1.000570	-0.370728	
721	1.000570	0.000080	0.578064	-0.000080	1.000570	-0.370728	
722	1.000570	0.000080	0.578064	-0.000080	1.000570	-0.370728	
723	1.002498	0.004490	-5.622253	-0.004490	1.002498	3.244415	
724	0.998835	0.001137	0.056396	-0.001137	0.998835	2.177917	
725	0.999732	0.000890	-0.515808	-0.000890	0.999732	1.112671	
726	0.999353	0.002438	-1.661499	-0.002438	0.999353	3.383362	
727	0.999353	0.002438	-1.661499	-0.002438	0.999353	3.383362	
728	1.003220	0.001663	-4.952148	-0.001663	1.003220	1.635345	
729	1.003220	0.001663	-4.952148	-0.001663	1.003220	1.635345	
730	1.003220	0.001663	-4.952148	-0.001663	1.003220	1.635345	
731	1.003916	0.003193	-6.289734	-0.003193	1.003916	4.715942	
732	1.003916	0.003193	-6.289734	-0.003193	1.003916	4.715942	
733	1.000995	-0.002256	-1.214661	0.002256	1.000995	-1.049164	
734	1.003472	-0.001200	-2.073242	0.001200	1.003472	-2.625183	
735	1.001155	-0.001001	-0.556824	0.001001	1.001155	-1.067627	
736	1.000184	-0.001712	0.816711	0.001712	1.000184	-0.778992	
737	1.000184	-0.001712	0.816711	0.001712	1.000184	-0.778992	
738	1.000691	-0.000742	-0.132385	0.000742	1.000691	-1.229309	
739	0.999176	-0.000124	1.361511	0.000124	0.999176	0.485168	
740	1.001261	0.000041	-1.206665	-0.000041	1.001261	-0.703491	
741	0.999976	-0.000052	0.566101	0.000052	0.999976	-0.175049	
742	1.000601	-0.000862	0.645752	0.000862	1.000601	-1.119019	
743	0.998823	0.000186	0.867859	-0.000186	0.998823	0.533508	
744	0.999620	-0.001385	1.403748	0.001385	0.999620	-1.343109	
745	1.001102	0.000214	-0.310730	-0.000214	1.001102	-0.704926	
746	0.999381	-0.001696	2.007507	0.001696	0.999381	-1.257019	
747	0.999381	-0.001696	2.007507	0.001696	0.999381	-1.257019	
748	1.001866	0.002050	-2.822815	-0.002050	1.001866	-0.102234	
749	0.998233	-0.000427	1.799805	0.000427	0.998233	0.226471	
750	1.000037	-0.002941	0.612793	0.002941	1.000037	-3.936066	
751	0.998286	-0.000076	1.583679	0.000076	0.998286	0.378052	
752	0.999313	-0.001674	1.257507	0.001674	0.999313	-1.982849	
753	0.998529	-0.000966	2.386841	0.000966	0.998529	-0.244080	
754	0.999690	0.000094	0.693237	-0.000094	0.999690	0.103668	
755	0.998841	0.000118	1.754028	-0.000118	0.998841	0.693390	
756	0.999152	0.000021	1.069824	-0.000021	0.999152	0.776489	
757	1.000325	-0.000078	-0.157410	0.000078	1.000325	-0.524811	
758	0.997909	0.001134	2.251831	-0.001134	0.997909	1.108185	
759	1.001702	0.000582	-2.054321	-0.000582	1.001702	-0.330566	
760	0.998299	0.000870	2.056885	-0.000870	0.998299	1.846680	
761	1.001675	0.000433	-1.978760	-0.000433	1.001675	-0.471680	
762	1.000875	0.000151	-0.809570	-0.000151	1.000875	-0.276428	
763	0.996832	-0.002373	5.078491	0.002373	0.996832	-0.062866	
764	0.999481	0.000304	0.190613	-0.000304	0.999481	0.613098	
765	1.000737	-0.000159	-0.172791	0.000159	1.000737	-0.568542	
766	1.000565	0.000049	-0.373901	-0.000049	1.000565	-0.264099	
767	1.000411	-0.000087	-0.182007	0.000087	1.000411	-0.213745	
768	1.000765	0.000363	-0.846680	-0.000363	1.000765	0.031250	
769	1.001329	-0.000226	-1.023132	0.000226	1.001329	-0.660217	
770	0.999008	0.000560	0.415344	-0.000560	0.999008	1.281677	
771	0.999889	0.000376	-0.171204	-0.000376	0.999889	0.455017	
772	0.999518	0.000198	0.346802	-0.000198	0.999518	0.530823	
773	0.998819	-0.000764	1.794312	0.000764	0.998819	-0.211121	
774	0.999993	0.001225	-0.861938	-0.001225	0.999993	1.590027	
775	0.999813	0.000551	-0.188232	-0.000551	0.999813	0.616425	
776	0.999869	0.000541	-0.374634	-0.000541	0.999869	0.524414	
777	1.000811	0.000050	-0.900330	-0.000050	1.000811	-0.404480	
778	1.000529	-0.000305	-0.432068	0.000305	1.000529	-0.657349	
779	1.000151	-0.000091	-0.063660	0.000091	1.000151	-0.268494	
780	0.999946	-0.000095	0.201721	0.000095	0.999946	-0.113892	
781	0.999827	0.000022	0.172363	-0.000022	0.999827	0.104767	
782	0.999481	-0.000003	0.553406	0.000003	0.999481	0.236053	
783	0.998939	0.000318	1.110229	-0.000318	0.998939	0.828156	
784	0.999562	0.000094	0.524597	-0.000094	0.999562	0.272430	
785	0.999633	0.000207	0.331116	-0.000207	0.999633	0.332336	
786	0.999618	0.000195	0.367493	-0.000195	0.999618	0.337860	
787	0.999697	0.000188	0.241272	-0.000188	0.999697	0.289612	
788	0.999816	0.000075	0.205933	-0.000075	0.999816	0.202637	
789	0.999815	0.000154	0.140198	-0.000154	0.999815	0.190308	
790	0.999977	0.000083	-0.029724	-0.000083	0.999977	0.143616	
791	1.000133	0.000198	-0.197510	-0.000198	1.000133	0.080017	
792	1.000115	0.000033	-0.142517	-0.000033	1.000115	-0.001465	
793	0.999591	0.000981	-0.097046	-0.000981	0.999591	1.073273	
794	1.000236	0.000449	-0.470215	-0.000449	1.000236	0.211853	
795	1.000659	0.000092	-0.415649	-0.000092	1.000659	-0.296509	
796	1.000430	-0.000156	-0.131104	0.000156	1.000430	-0.325745	
797	0.999428	0.000089	0.504700	-0.000089	0.999428	0.341461	
798	1.000410	-0.000316	-0.050598	0.000316	1.000410	-0.530762	
799	1.000051	-0.000031	-0.035034	0.000031	1.000051	-0.099701	
