399	0.999848	0.000207	0.192383	-0.000207	0.999848	0.160706	
400	0.999989	0.000071	-0.076660	-0.000071	0.999989	-0.100708	
401	1.000255	-0.000012	-0.175781	0.000012	1.000255	-0.205811	
402	1.000031	-0.000067	-0.000854	0.000067	1.000031	-0.065063	
403	0.999779	-0.000048	0.282349	0.000048	0.999779	0.125427	
404	0.999976	-0.000113	0.059937	0.000113	0.999976	-0.078918	
405	1.000039	-0.000108	0.065552	0.000108	1.000039	-0.125549	
406	0.999960	-0.000125	0.114868	0.000125	0.999960	-0.036133	
407	0.999901	-0.000066	0.182251	0.000066	0.999901	0.049011	
408	0.999934	-0.000090	0.173706	0.000090	0.999934	-0.014832	
409	1.000043	-0.000039	-0.016968	0.000039	1.000043	-0.072449	
410	0.999960	0.000108	0.006042	-0.000108	0.999960	0.067322	
411	0.999978	0.000121	-0.006226	-0.000121	0.999978	0.051636	
412	1.000082	-0.000010	-0.087830	0.000010	1.000082	-0.015747	
413	1.000211	0.000006	-0.289062	-0.000006	1.000211	-0.129211	
414	0.999884	0.000157	0.148865	-0.000157	0.999884	0.199158	
415	1.000015	0.000088	-0.004150	-0.000088	1.000015	0.065918	
416	1.000015	0.000088	-0.004150	-0.000088	1.000015	0.065918	
417	1.000197	-0.000062	-0.301147	0.000062	1.000197	-0.233032	
418	1.000019	0.000064	0.019592	-0.000064	1.000019	0.066284	
419	0.999871	0.000073	0.148438	-0.000073	0.999871	0.154175	
420	1.000004	-0.000001	-0.005920	0.000001	1.000004	-0.002319	
421	0.998895	-0.002095	2.848145	0.002095	0.998895	-0.717712	
422	0.999977	-0.000029	0.015869	0.000029	0.999977	-0.021301	
423	0.999932	-0.000018	0.050354	0.000018	0.999932	0.101379	
424	0.999988	-0.000029	-0.011230	0.000029	0.999988	-0.041016	
425	1.000234	-0.000061	-0.240234	0.000061	1.000234	-0.218323	
426	1.000006	-0.000034	-0.024841	0.000034	1.000006	-0.038147	
427	0.999963	-0.000084	0.049500	0.000084	0.999963	0.037659	
428	1.000055	-0.000029	-0.079468	0.000029	1.000055	-0.005951	
429	1.000195	0.000011	-0.187439	-0.000011	1.000195	-0.063721	
430	0.999948	0.000015	0.059143	-0.000015	0.999948	0.048065	
431	0.999856	-0.000008	0.108093	0.000008	0.999856	0.108459	
432	0.999987	-0.000072	-0.035156	0.000072	0.999987	-0.054077	
433	1.000025	0.000456	-0.166626	-0.000456	1.000025	0.705750	
434	1.000030	-0.000008	0.009766	0.000008	1.000030	-0.076202	
435	0.999804	0.000051	0.203613	-0.000051	0.999804	0.135834	
436	0.999939	-0.000289	0.108521	0.000289	0.999939	-0.423218	
437	1.000125	-0.000036	-0.103333	0.000036	1.000125	-0.107941	
438	0.999524	0.000360	0.672119	-0.000360	0.999524	0.642242	
439	0.999720	0.000102	0.346252	-0.000102	0.999720	0.297668	
440	0.999959	-0.000010	0.059509	0.000010	0.999959	0.000031	
441	1.000234	0.000031	-0.177612	-0.000031	1.000234	-0.099792	
442	0.999935	-0.000049	0.054810	0.000049	0.999935	-0.045166	
443	0.999735	0.000006	0.275757	-0.000006	0.999735	0.151978	
444	0.999763	0.000012	0.362122	-0.000012	0.999763	0.003143	
445	0.999936	-0.000042	0.106079	0.000042	0.999936	-0.095612	
446	0.999930	-0.000006	0.102051	0.000006	0.999930	-0.015350	
447	1.000005	0.000027	0.062988	-0.000027	1.000005	0.056976	
448	0.999967	-0.000039	0.057373	0.000039	0.999967	-0.012177	
449	1.000010	-0.000120	-0.047180	0.000120	1.000010	-0.166840	
450	1.000015	-0.000050	-0.025513	0.000050	1.000015	-0.059570	
451	1.000419	0.000568	-0.837769	-0.000568	1.000419	0.614990	
452	1.000091	-0.000013	-0.186584	0.000013	1.000091	-0.007599	
453	1.000266	0.000018	-0.305664	-0.000018	1.000266	-0.033203	
454	1.000144	0.000012	-0.225952	-0.000012	1.000144	0.073578	
455	0.999961	-0.000112	-0.011475	0.000112	0.999961	0.032288	
456	1.000020	0.000041	-0.033752	-0.000041	1.000020	0.101135	
457	1.000312	0.000017	-0.314209	-0.000017	1.000312	0.012634	
458	1.000057	0.000035	-0.074463	-0.000035	1.000057	0.093231	
459	1.000050	0.000023	-0.116394	-0.000023	1.000050	0.272095	
460	1.000186	0.000052	-0.189331	-0.000052	1.000186	0.110352	
461	1.000239	0.000007	-0.251404	-0.000007	1.000239	0.034241	
462	1.000131	-0.000022	-0.134827	0.000022	1.000131	0.071594	
463	0.999835	0.000103	0.143860	-0.000103	0.999835	0.285706	
464	1.000033	0.000049	-0.116943	-0.000049	1.000033	0.079285	
465	1.000265	0.000028	-0.281433	-0.000028	1.000265	-0.065369	
466	0.999988	0.000106	-0.049255	-0.000106	0.999988	0.129395	
467	1.000098	0.000005	-0.078186	-0.000005	1.000098	0.185425	
468	1.000097	0.000012	-0.102600	-0.000012	1.000097	0.051697	
469	1.000124	-0.000030	-0.138672	0.000030	1.000124	-0.085876	
470	1.000046	-0.000004	-0.050232	0.000004	1.000046	0.014771	
471	0.999948	0.000027	0.078369	-0.000027	0.999948	0.090942	
472	0.999974	-0.000044	-0.001526	0.000044	0.999974	-0.054077	
473	1.000072	-0.000018	-0.067871	0.000018	1.000072	-0.136169	
474	1.000008	0.000030	0.011353	-0.000030	1.000008	-0.005890	
475	0.999973	-0.000067	0.024658	0.000067	0.999973	-0.135254	
476	0.999943	0.000070	0.113708	-0.000070	0.999943	0.037567	
477	1.000070	0.000036	-0.065247	-0.000036	1.000070	-0.053650	
478	1.000010	0.000044	0.025391	-0.000044	1.000010	0.004547	
479	0.999963	0.000072	0.049500	-0.000072	0.999963	0.067596	
480	0.999964	0.000025	0.037842	-0.000025	0.999964	-0.003540	
481	1.000039	-0.000024	-0.011414	0.000024	1.000039	-0.113556	
482	1.000050	-0.000000	-0.059937	0.000000	1.000050	-0.060760	
483	0.999747	-0.000134	0.256836	0.000134	0.999747	0.032867	
484	0.999955	0.000082	0.032104	-0.000082	0.999955	0.056580	
485	1.000137	-0.000100	-0.183716	0.000100	1.000137	-0.248901	
486	1.000215	-0.003195	0.578064	0.003195	1.000215	-2.486938	
487	0.999692	0.000041	0.310852	-0.000041	0.999692	0.210358	
488	1.000013	0.000000	-0.004639	-0.000000	1.000013	-0.020721	
489	1.000106	-0.000025	-0.096191	0.000025	1.000106	-0.124237	
490	0.999996	-0.000022	0.026245	0.000022	0.999996	-0.017242	
491	0.999826	0.000057	0.191589	-0.000057	0.999826	0.213562	
492	0.999917	-0.000025	0.061401	0.000025	0.999917	0.023102	
493	1.000179	-0.000055	-0.197632	0.000055	1.000179	-0.158234	
494	0.999855	-0.000018	0.129456	0.000018	0.999855	0.037994	
495	0.999875	-0.000073	0.102417	0.000073	0.999875	-0.062469	
496	1.000011	-0.000017	-0.047974	0.000017	1.000011	-0.008850	
497	1.000048	-0.000033	-0.092041	0.000033	1.000048	-0.039703	
498	0.999975	0.000029	-0.006470	-0.000029	0.999975	0.109009	
499	0.999932	-0.000034	0.036255	0.000034	0.999932	0.024231	
500	0.999932	-0.000034	0.036255	0.000034	0.999932	0.024231	
501	1.000207	0.000034	-0.219910	-0.000034	1.000207	-0.094849	
502	1.000207	0.000034	-0.219910	-0.000034	1.000207	-0.094849	
503	0.999524	0.000121	0.521851	-0.000121	0.999524	0.335205	
504	0.999292	0.000256	0.105713	-0.000256	0.999292	0.559998	
505	1.000113	0.000035	0.066895	-0.000035	1.000113	-0.075256	
506	0.999929	0.000007	0.051392	-0.000007	0.999929	0.040497	
507	0.999809	-0.000039	0.192627	0.000039	0.999809	0.132660	
508	1.000117	-0.000502	-0.140137	0.000502	1.000117	-0.428223	
509	1.000019	0.000011	-0.029541	-0.000011	1.000019	0.004150	
510	0.999948	-0.000007	0.052002	0.000007	0.999948	-0.015381	
511	0.999757	0.000022	0.198059	-0.000022	0.999757	0.105591	
512	1.000055	-0.000002	-0.053589	0.000002	1.000055	-0.028839	
513	1.000084	0.000001	-0.143250	-0.000001	1.000084	-0.085938	
514	1.000036	0.000011	0.012817	-0.000011	1.000036	-0.007019	
515	0.999904	0.000095	0.119446	-0.000095	0.999904	0.211243	
516	0.999953	-0.000006	0.063171	0.000006	0.999953	0.034363	
517	1.000092	0.000009	-0.082031	-0.000009	1.000092	-0.046875	
518	0.999891	0.000035	0.120361	-0.000035	0.999891	0.075897	
519	0.999798	0.000088	0.262207	-0.000088	0.999798	0.173584	
520	0.999987	-0.000080	0.027100	0.000080	0.999987	-0.105103	
521	1.000074	-0.000033	-0.093384	0.000033	1.000074	-0.187927	
522	0.999945	-0.000029	0.079956	0.000029	0.999945	-0.040741	
523	0.999869	-0.000011	0.098572	0.000011	0.999869	0.080750	
524	1.000020	-0.000055	-0.078552	0.000055	1.000020	-0.097015	
525	1.000083	-0.000021	-0.096130	0.000021	1.000083	-0.123535	
526	0.999948	-0.000054	0.035400	0.000054	0.999948	-0.077362	
527	0.999895	0.000062	0.179565	-0.000062	0.999895	0.159668	
528	1.000014	0.000052	0.023193	-0.000052	1.000014	0.061737	
529	1.000175	-0.000113	-0.153625	0.000113	1.000175	-0.254944	
530	1.000001	0.000018	0.025024	-0.000018	1.000001	0.022858	
531	0.999927	-0.000109	0.046814	0.000109	0.999927	-0.030029	
532	1.000073	0.000006	-0.070923	-0.000006	1.000073	0.003693	
533	1.000195	-0.000063	-0.234741	0.000063	1.000195	-0.173645	
534	0.999989	0.000041	0.002380	-0.000041	0.999989	0.023468	
535	0.999816	-0.000003	0.149963	0.000003	0.999816	0.028137	
536	0.999930	0.000075	0.174927	-0.000075	0.999930	0.081360	
537	0.999907	0.000035	0.244385	-0.000035	0.999907	-0.012573	
538	0.999904	-0.000063	0.040039	0.000063	0.999904	-0.050568	
539	0.999904	0.000002	0.078247	-0.000002	0.999904	0.026428	
540	0.999930	0.000019	0.067078	-0.000019	0.999930	0.047241	
541	1.000200	-0.000047	-0.224915	0.000047	1.000200	-0.138000	
542	1.000053	-0.000080	-0.089905	0.000080	1.000053	-0.071564	
543	0.999995	-0.000164	-0.169739	0.000164	0.999995	-0.010864	
544	1.000122	-0.000010	-0.117126	0.000010	1.000122	-0.077454	
545	1.000328	0.000032	-0.354370	-0.000032	1.000328	-0.104980	
546	1.000166	0.000018	-0.158508	-0.000018	1.000166	0.034912	
547	0.999985	0.000035	-0.002747	-0.000035	0.999985	0.182556	
548	1.000035	0.000050	-0.026978	-0.000050	1.000035	0.109985	
549	1.000294	-0.000016	-0.297302	0.000016	1.000294	-0.051392	
550	1.000062	0.000001	-0.084961	-0.000001	1.000062	0.063538	
551	1.000018	-0.000013	-0.093140	0.000013	1.000018	0.169861	
552	1.000136	0.000077	-0.191772	-0.000077	1.000136	0.155945	
553	1.000133	0.000040	-0.187927	-0.000040	1.000133	0.081787	
554	0.999625	0.000806	0.315430	-0.000806	0.999625	1.442383	
555	1.000022	0.000094	-0.051758	-0.000094	1.000022	0.172546	
556	1.000020	0.000047	-0.021973	-0.000047	1.000020	0.040253	
557	1.000154	0.000079	-0.125671	-0.000079	1.000154	-0.026489	
558	1.000033	0.000106	0.025818	-0.000106	1.000033	0.114502	
559	0.999875	0.000312	0.143188	-0.000312	0.999875	0.339661	
560	0.999937	0.000054	0.086426	-0.000054	0.999937	0.066406	
561	1.000486	-0.000047	-0.607910	0.000047	1.000486	-0.175537	
562	0.999929	0.000012	0.114807	-0.000012	0.999929	0.003235	
563	0.999761	0.000102	0.316833	-0.000102	0.999761	0.192871	
564	1.000003	0.000002	-0.007446	-0.000002	1.000003	-0.005463	
565	1.000052	0.000061	0.000366	-0.000061	1.000052	0.028931	
566	0.999974	0.000066	0.036011	-0.000066	0.999974	0.050720	
567	0.999875	0.000176	0.228027	-0.000176	0.999875	0.252502	
568	0.999944	0.000022	0.043213	-0.000022	0.999944	0.024231	
569	1.000140	0.000015	-0.071594	-0.000015	1.000140	-0.044434	
570	1.000003	0.000018	0.072388	-0.000018	1.000003	0.028809	
571	1.000003	0.000018	0.072388	-0.000018	1.000003	0.028809	
572	1.000189	0.000166	-0.203186	-0.000166	1.000189	0.138367	
573	1.000215	-0.000001	-0.242554	0.000001	1.000215	-0.138031	
574	0.999670	0.000139	0.411865	-0.000139	0.999670	0.258972	
575	1.000020	0.000001	-0.032959	-0.000001	1.000020	-0.033844	
576	1.000144	-0.000008	-0.128418	0.000008	1.000144	-0.144165	
577	1.000018	0.000052	0.010315	-0.000052	1.000018	0.009644	
578	0.999810	-0.000022	0.203857	0.000022	0.999810	0.049957	
579	0.999810	-0.000022	0.203857	0.000022	0.999810	0.049957	
580	1.000120	-0.000003	-0.102234	0.000003	1.000120	-0.084473	
581	0.999907	-0.000018	0.120605	0.000018	0.999907	-0.044739	
582	0.999928	-0.000212	-0.002502	0.000212	0.999928	-0.066498	
583	1.000071	-0.000064	-0.144653	0.000064	1.000071	-0.071411	
584	1.000236	-0.000133	-0.262573	0.000133	1.000236	-0.220032	
585	1.000027	-0.000126	-0.103027	0.000126	1.000027	-0.174683	
586	1.000070	0.000049	-0.198608	-0.000049	1.000070	0.001831	
587	1.000071	0.000012	-0.119934	-0.000012	1.000071	0.011475	
588	1.000140	-0.000050	-0.170410	0.000050	1.000140	-0.151184	
589	0.999972	0.000025	-0.012817	-0.000025	0.999972	0.033875	
590	0.999885	0.000019	0.018494	-0.000019	0.999885	0.073914	
591	0.999877	0.000034	0.124268	-0.000034	0.999877	0.081238	
592	1.000134	-0.000054	-0.098511	0.000054	1.000134	-0.091553	
593	1.000093	0.000026	-0.083679	-0.000026	1.000093	0.032898	
594	0.999944	0.000044	0.052429	-0.000044	0.999944	0.149963	
595	1.000116	0.000108	-0.100525	-0.000108	1.000116	0.126038	
596	1.000234	0.000089	-0.241028	-0.000089	1.000234	0.042542	
597	1.000010	0.000389	-0.034180	-0.000389	1.000010	0.552307	
598	0.999908	0.000078	0.133118	-0.000078	0.999908	0.152161	
599	1.000105	0.000057	-0.080750	-0.000057	1.000105	0.032166	
600	1.000055	0.000054	-0.016174	-0.000054	1.000055	0.051453	
601	0.999980	0.000018	0.010071	-0.000018	0.999980	0.041077	
602	0.999965	0.000018	0.052429	-0.000018	0.999965	0.039856	
603	1.000029	0.000043	-0.018799	-0.000043	1.000029	0.054565	
604	1.000129	-0.000004	-0.136475	0.000004	1.000129	-0.076660	
605	0.999698	0.001006	0.070190	-0.001006	0.999698	6.775452	
606	0.999963	0.000006	0.050781	-0.000006	0.999963	0.092896	
607	1.000033	-0.000019	-0.037354	0.000019	1.000033	-0.015747	
608	1.000171	-0.000003	-0.171875	0.000003	1.000171	-0.072021	
609	1.000461	0.004714	-3.210205	-0.004714	1.000461	10.465576	
610	1.000014	0.000001	0.058105	-0.000001	1.000014	0.123535	
611	1.000092	0.000085	-0.039551	-0.000085	1.000092	0.085693	
612	1.000103	0.000120	-0.057739	-0.000120	1.000103	0.167358	
613	1.000280	0.000125	-0.172668	-0.000125	1.000280	0.063354	
614	1.000041	0.000038	0.114502	-0.000038	1.000041	0.239563	
615	1.000246	0.000243	-0.217773	-0.000243	1.000246	0.382690	
616	1.000300	0.000274	-0.307251	-0.000274	1.000300	0.306152	
617	1.000127	0.000091	-0.073669	-0.000091	1.000127	0.057251	
618	0.999997	0.000053	0.047302	-0.000053	0.999997	0.148743	
619	1.000069	0.000045	-0.057129	-0.000045	1.000069	0.021851	
620	1.000218	0.000076	-0.157288	-0.000076	1.000218	-0.087891	
621	1.000087	0.000025	-0.085327	-0.000025	1.000087	-0.028992	
622	0.999956	0.000046	0.094971	-0.000046	0.999956	0.013550	
623	1.000129	-0.000052	-0.123230	0.000052	1.000129	-0.148682	
624	1.000087	-0.000096	-0.081482	0.000096	1.000087	-0.251038	
625	1.000113	0.000013	-0.151367	-0.000013	1.000113	-0.017334	
626	0.999928	0.000065	0.021362	-0.000065	0.999928	0.203064	
627	1.000162	-0.000066	-0.256653	0.000066	1.000162	-0.014587	
628	1.000191	0.000060	-0.311035	-0.000060	1.000191	0.038208	
629	0.999990	0.000118	-0.040039	-0.000118	0.999990	0.135986	
630	0.999874	0.000053	-0.006531	-0.000053	0.999874	0.184448	
631	0.999960	-0.000041	0.006897	0.000041	0.999960	0.013794	
632	1.000050	0.000017	-0.055969	-0.000017	1.000050	0.001404	
633	1.000007	0.000090	0.032532	-0.000090	1.000007	0.090393	
634	0.999934	0.000061	0.033569	-0.000061	0.999934	0.081177	
635	0.999970	0.000067	0.050476	-0.000067	0.999970	0.094299	
636	1.000201	-0.000075	-0.215637	0.000075	1.000201	-0.180298	
637	1.000060	-0.000116	-0.076172	0.000116	1.000060	-0.135803	
638	0.999926	-0.000031	0.007629	0.000031	0.999926	0.132690	
639	1.000061	-0.000207	-0.093506	0.000207	1.000061	-0.233093	
640	1.000067	-0.000254	-0.136597	0.000254	1.000067	-0.214478	
641	1.000114	-0.000147	-0.198242	0.000147	1.000114	-0.243896	
642	0.999854	-0.000060	0.131409	0.000060	0.999854	0.048889	
643	1.000034	-0.000165	-0.112854	0.000165	1.000034	-0.190002	
644	1.000088	0.000001	-0.038940	-0.000001	1.000088	-0.072388	
645	0.999860	0.000013	0.142883	-0.000013	0.999860	0.039124	
646	0.999709	0.000096	0.331726	-0.000096	0.999709	0.263611	
647	0.999828	0.000095	0.182251	-0.000095	0.999828	0.171082	
648	1.000057	0.000075	-0.075806	-0.000075	1.000057	0.072754	
649	0.999952	0.000029	0.058167	-0.000029	0.999952	0.095459	
650	0.999900	0.000072	0.129761	-0.000072	0.999900	0.112793	
651	0.999983	0.000005	0.043335	-0.000005	0.999983	0.049347	
652	1.000040	-0.000033	-0.085449	0.000033	1.000040	-0.104431	
653	1.000040	-0.000033	-0.085449	0.000033	1.000040	-0.104431	
654	0.999905	0.000007	0.095886	-0.000007	0.999905	0.024445	
655	0.999905	0.000007	0.095886	-0.000007	0.999905	0.024445	
656	1.000050	-0.000074	-0.061951	0.000074	1.000050	-0.194031	
657	0.999898	0.000055	0.136292	-0.000055	0.999898	0.048431	
658	0.999442	0.000622	0.313843	-0.000622	0.999442	0.547485	
659	0.999945	0.000027	0.069702	-0.000027	0.999945	0.010437	
660	1.000035	-0.000032	-0.045349	0.000032	1.000035	-0.145630	
661	0.999836	-0.000145	0.185791	0.000145	0.999836	-0.155090	
662	0.999754	-0.000011	0.221069	0.000011	0.999754	0.099304	
663	0.999865	-0.000022	0.162476	0.000022	0.999865	-0.007874	
664	1.000047	-0.000033	-0.043701	0.000033	1.000047	-0.179718	
665	0.999865	-0.000003	0.101013	0.000003	0.999865	0.103882	
666	0.999859	0.000012	0.122375	-0.000012	0.999859	0.149109	
667	0.999924	-0.000003	0.073792	0.000003	0.999924	0.049622	
668	0.999837	-0.000115	0.101135	0.000115	0.999837	0.002258	
669	0.999933	0.000026	0.071960	-0.000026	0.999933	-0.000610	
670	0.999834	0.000027	0.158752	-0.000027	0.999834	0.019470	
671	0.999964	0.000023	0.032104	-0.000023	0.999964	-0.056183	
672	1.000049	0.000103	-0.015686	-0.000103	1.000049	-0.018188	
673	1.000026	0.000015	-0.007019	-0.000015	1.000026	-0.002716	
674	1.000067	-0.000078	-0.072327	0.000078	1.000067	0.080383	
675	0.999963	0.000594	-0.049072	-0.000594	0.999963	0.920166	
676	1.000375	-0.000052	-0.421753	0.000052	1.000375	-0.130188	
677	1.000086	-0.000014	-0.092834	0.000014	1.000086	-0.005890	
678	0.999747	-0.000387	0.208862	0.000387	0.999747	-0.056763	
679	0.999879	0.000063	0.193115	-0.000063	0.999879	0.021240	
680	1.000099	-0.000065	-0.105774	0.000065	1.000099	-0.307312	
681	0.999936	0.000011	0.045288	-0.000011	0.999936	-0.039032	
682	0.999802	0.000009	0.213623	-0.000009	0.999802	0.094208	
683	0.999802	0.000009	0.213623	-0.000009	0.999802	0.094208	
684	1.000242	0.000133	-0.167358	-0.000133	1.000242	0.028870	
685	1.000037	0.000011	0.015503	-0.000011	1.000037	-0.017365	
686	1.000010	0.000040	-0.084900	-0.000040	1.000010	0.174438	
687	1.005250	-0.000388	-4.235535	0.000388	1.005250	-1.611206	
688	1.000289	0.000018	-0.318481	-0.000018	1.000289	-0.038574	
689	1.000006	0.000064	0.008911	-0.000064	1.000006	0.073914	
690	0.999972	-0.000025	0.011169	0.000025	0.999972	-0.011230	
691	0.999973	0.000032	0.031555	-0.000032	0.999973	0.041138	
692	0.999304	-0.000023	1.032959	0.000023	0.999304	-0.068787	
693	0.999970	-0.000028	0.022156	0.000028	0.999970	-0.037079	
694	0.999921	0.000062	0.102051	-0.000062	0.999921	0.119995	
695	0.999994	0.000007	-0.034180	-0.000007	0.999994	0.011627	
696	1.000194	-0.000126	-0.239014	0.000126	1.000194	-0.236328	
697	0.999981	0.000027	0.037354	-0.000027	0.999981	0.029358	
698	0.999889	0.000055	0.162842	-0.000055	0.999889	0.148376	
699	0.999974	-0.000052	0.094299	0.000052	0.999974	-0.031433	
700	1.000206	-0.000149	-0.254578	0.000149	1.000206	-0.292328	
701	1.000206	-0.000149	-0.254578	0.000149	1.000206	-0.292328	
702	0.999962	0.000104	0.100830	-0.000104	0.999962	0.174927	
703	1.000059	0.000035	-0.035156	-0.000035	1.000059	-0.017670	
704	0.999978	0.000086	0.054932	-0.000086	0.999978	0.057251	
705	0.999978	0.000086	0.054932	-0.000086	0.999978	0.057251	
706	1.000038	0.000090	-0.030090	-0.000090	1.000038	0.072205	
707	1.000038	0.000090	-0.030090	-0.000090	1.000038	0.072205	
708	1.000080	-0.000052	-0.065430	0.000052	1.000080	-0.039978	
709	1.000080	-0.000052	-0.065430	0.000052	1.000080	-0.039978	
710	1.000092	-0.000022	-0.104736	0.000022	1.000092	-0.108704	
711	1.000061	-0.000008	-0.064209	0.000008	1.000061	-0.043213	
712	1.000049	-0.000003	-0.055054	0.000003	1.000049	-0.073975	
713	1.000049	-0.000003	-0.055054	0.000003	1.000049	-0.073975	
714	0.999976	-0.000057	-0.007629	0.000057	0.999976	-0.041382	
715	0.999976	-0.000057	-0.007629	0.000057	0.999976	-0.041382	
716	1.000284	-0.000041	-0.269470	0.000041	1.000284	-0.181732	
717	1.000284	-0.000041	-0.269470	0.000041	1.000284	-0.181732	
718	0.999837	0.000108	0.219971	-0.000108	0.999837	0.246094	
719	1.000209	0.000044	-0.212708	-0.000044	1.000209	-0.039490	
720	1.000298	-0.000121	-0.304016	0.000121	1.000298	-0.301025	
721	1.000298	-0.000121	-0.304016	0.000121	1.000298	-0.301025	
722	0.999825	-0.000022	0.177612	0.000022	0.999825	0.035736	
723	0.999825	-0.000022	0.177612	0.000022	0.999825	0.035736	
724	1.000152	0.000027	-0.105652	-0.000027	1.000152	-0.131592	
725	1.000152	0.000027	-0.105652	-0.000027	1.000152	-0.131592	
726	1.000017	0.000073	-0.006042	-0.000073	1.000017	0.113953	
727	0.999908	-0.000098	0.110718	0.000098	0.999908	-0.086517	
728	1.000250	0.001094	-0.367554	-0.001094	1.000250	0.959961	
729	1.000054	0.000004	-0.093201	-0.000004	1.000054	0.011414	
730	0.999899	0.000054	0.249146	-0.000054	0.999899	0.134827	
731	1.001034	-0.000972	0.086182	0.000972	1.001034	-0.686523	
732	1.001141	-0.000254	-0.265625	0.000254	1.001141	-0.497314	
733	0.999976	0.000015	-0.021973	-0.000015	0.999976	0.005127	
734	0.999932	0.000129	0.055847	-0.000129	0.999932	0.259735	
735	0.999967	0.000050	0.017090	-0.000050	0.999967	0.077271	
736	1.000209	-0.000050	-0.232056	0.000050	1.000209	-0.173218	
737	1.000010	0.000052	0.015442	-0.000052	1.000010	0.072205	
738	0.999767	0.000107	0.235413	-0.000107	0.999767	0.206329	
739	0.999767	0.000107	0.235413	-0.000107	0.999767	0.206329	
740	1.000063	-0.000012	-0.052917	0.000012	1.000063	-0.059021	
741	1.000063	-0.000012	-0.052917	0.000012	1.000063	-0.059021	
742	0.999853	0.000023	0.232849	-0.000023	0.999853	0.096252	
743	0.999608	-0.000366	0.179871	0.000366	0.999608	-0.041870	
744	0.999796	0.000154	0.307373	-0.000154	0.999796	0.175018	
745	1.000055	0.000117	-0.023438	-0.000117	1.000055	0.056213	
746	0.999885	0.000036	0.155823	-0.000036	0.999885	0.078552	
747	0.999800	0.000073	0.241211	-0.000073	0.999800	0.075348	
748	1.000104	-0.000010	-0.089905	0.000010	1.000104	-0.076416	
749	0.999995	0.000007	0.021606	-0.000007	0.999995	0.015015	
750	0.999498	-0.000203	0.609009	0.000203	0.999498	0.010437	
751	1.000003	-0.000047	-0.019592	0.000047	1.000003	-0.024536	
752	1.000231	-0.000082	-0.159607	0.000082	1.000231	-0.174133	
753	1.000019	0.000035	-0.005432	-0.000035	1.000019	0.046326	
754	0.999896	0.000011	0.076782	-0.000011	0.999896	0.037720	
755	0.999918	0.000018	0.058289	-0.000018	0.999918	-0.005219	
756	0.999872	-0.000315	0.126465	0.000315	0.999872	-0.140564	
757	1.000008	-0.000031	0.012634	0.000031	1.000008	-0.031433	
758	0.999938	-0.000278	0.080078	0.000278	0.999938	-0.043396	
759	1.000070	-0.000048	-0.079407	0.000048	1.000070	-0.045105	
760	1.000148	-0.000099	-0.162598	0.000099	1.000148	-0.129944	
761	1.000062	-0.000117	-0.116089	0.000117	1.000062	-0.099670	
762	0.999916	-0.000073	0.076965	0.000073	0.999916	0.033142	
763	1.000000	-0.000085	-0.026917	0.000085	1.000000	-0.075745	
764	1.000211	-0.000054	-0.265320	0.000054	1.000211	-0.165894	
765	0.999953	-0.000020	0.006653	0.000020	0.999953	0.009888	
766	0.999642	0.000052	0.345886	-0.000052	0.999642	0.297546	
767	0.999956	0.000011	0.028931	-0.000011	0.999956	0.018799	
768	1.000062	-0.000080	-0.074585	0.000080	1.000062	-0.170837	
769	0.999938	-0.000019	0.026367	0.000019	0.999938	0.028229	
770	0.999763	0.000033	0.215576	-0.000033	0.999763	0.102600	
771	0.999763	0.000033	0.215576	-0.000033	0.999763	0.102600	
772	0.998442	0.000621	1.396545	-0.000621	0.998442	0.945740	
773	0.999981	0.000010	0.033875	-0.000010	0.999981	0.002808	
774	0.999852	0.000048	0.133301	-0.000048	0.999852	0.060242	
775	0.999983	-0.000005	0.024353	0.000005	0.999983	-0.002716	
776	1.000014	0.000099	-0.061401	-0.000099	1.000014	0.111694	
777	0.999920	0.000043	0.082336	-0.000043	0.999920	0.088623	
778	0.999918	0.000012	0.065063	-0.000012	0.999918	0.026794	
779	1.000110	0.000257	-0.165161	-0.000257	1.000110	0.305145	
780	1.000150	-0.000017	-0.220398	0.000017	1.000150	-0.114197	
781	1.000150	-0.000017	-0.220398	0.000017	1.000150	-0.114197	
782	0.998975	-0.000662	0.712769	0.000662	0.998975	0.131287	
783	0.999964	-0.000018	0.055420	0.000018	0.999964	-0.015137	
784	1.000221	-0.000154	-0.222412	0.000154	1.000221	-0.257965	
785	0.999966	0.000018	0.039368	-0.000018	0.999966	0.023590	
786	0.999896	0.000020	0.106689	-0.000020	0.999896	0.073120	
787	0.999950	0.000099	0.103760	-0.000099	0.999950	0.170624	
788	1.000198	-0.000008	-0.198975	0.000008	1.000198	-0.126404	
789	1.000056	0.000039	-0.034729	-0.000039	1.000056	0.042572	
790	0.999773	0.000039	0.229614	-0.000039	0.999773	0.275726	
791	1.000002	-0.000050	0.004272	0.000050	1.000002	0.012878	
792	1.000047	0.000118	-0.050964	-0.000118	1.000047	-0.001770	
793	0.999908	-0.000043	0.054932	0.000043	0.999908	0.025635	
794	1.000066	0.000012	-0.031494	-0.000012	1.000066	0.041748	
795	0.999943	-0.000026	0.106079	0.000026	0.999943	-0.032227	
796	0.999858	0.000086	0.159180	-0.000086	0.999858	0.046631	
797	0.999904	-0.000011	0.105652	0.000011	0.999904	-0.042450	
798	0.999904	-0.000022	0.087341	0.000022	0.999904	-0.009796	
