402	0.998588	-0.000785	2.287109	0.000785	0.998588	0.097107	
403	1.001212	-0.000361	0.079407	0.000361	1.001212	-0.760376	
404	1.000310	-0.000312	0.186279	0.000312	1.000310	-0.429626	
405	1.000203	-0.000210	0.245972	0.000210	1.000203	-0.337219	
406	1.001579	-0.000366	0.049530	0.000366	1.001579	-0.967316	
407	1.002861	0.001009	-0.650757	-0.001009	1.002861	-0.132233	
408	1.000583	0.000953	0.266418	-0.000953	1.000583	0.240143	
409	1.000141	-0.000206	0.545776	0.000206	1.000141	-0.223511	
410	0.997012	0.003855	2.780487	-0.003855	0.997012	1.421989	
411	1.000898	0.002594	0.638123	-0.002594	1.000898	0.723450	
412	1.000347	-0.000247	0.192688	0.000247	1.000347	-0.521088	
413	1.000353	-0.000347	0.358582	0.000347	1.000353	-0.548889	
414	1.002127	-0.000385	0.032715	0.000385	1.002127	-1.264832	
415	1.002009	-0.000456	0.108734	0.000456	1.002009	-1.228607	
416	1.000447	-0.000355	0.176025	0.000355	1.000447	-0.472015	
417	1.000350	-0.000327	0.309937	0.000327	1.000350	-0.411316	
418	0.999942	0.000120	0.029358	-0.000120	0.999942	0.233887	
419	1.002088	-0.000591	0.122894	0.000591	1.002088	-1.257965	
420	1.001267	-0.000443	-0.111694	0.000443	1.001267	-0.775848	
421	1.001188	-0.000290	-0.031097	0.000290	1.001188	-0.730591	
422	1.000015	-0.000061	0.068604	0.000061	1.000015	-0.071716	
423	0.999732	-0.002001	1.784851	0.002001	0.999732	-2.205353	
424	1.001418	-0.000188	0.070160	0.000188	1.001418	-0.677307	
425	1.001454	-0.000268	0.111115	0.000268	1.001454	-0.752960	
426	1.002984	-0.000720	0.253174	0.000720	1.002984	-1.696777	
427	1.003447	-0.000337	0.179260	0.000337	1.003447	-1.504456	
428	1.001718	-0.000517	0.364899	0.000517	1.001718	-0.871002	
429	1.001930	-0.000370	0.412018	0.000370	1.001930	-0.805634	
430	1.003579	0.000288	0.282837	-0.000288	1.003579	-1.210114	
431	1.003662	-0.000220	0.772339	0.000220	1.003662	-1.464600	
432	1.001709	-0.000589	0.599976	0.000589	1.001709	-1.043182	
433	1.001775	-0.000468	0.626251	0.000468	1.001775	-1.094055	
434	1.004009	-0.001474	0.814728	0.001474	1.004009	-2.645325	
435	1.006943	-0.003538	1.694550	0.003538	1.006943	-4.711243	
436	1.001286	-0.000170	1.016541	0.000170	1.001286	-0.824158	
437	1.001726	-0.000589	0.736969	0.000589	1.001726	-1.223236	
438	1.004534	-0.001880	0.865540	0.001880	1.004534	-2.981628	
439	1.002152	0.000720	2.469147	-0.000720	1.002152	-0.980896	
440	1.000986	-0.000408	1.589844	0.000408	1.000986	-0.845215	
441	1.002339	-0.000666	0.864838	0.000666	1.002339	-1.532593	
442	0.996158	-0.001990	6.075867	0.001990	0.996158	0.317261	
443	1.004125	-0.001109	2.055237	0.001109	1.004125	-2.892242	
444	1.002228	-0.000746	0.610199	0.000746	1.002228	-1.557831	
445	1.002273	-0.000537	0.569580	0.000537	1.002273	-1.484100	
446	1.003416	-0.001471	2.018616	0.001471	1.003416	-2.884094	
447	1.007293	-0.000723	-0.163849	0.000723	1.007293	-4.617432	
448	1.003326	0.007734	-3.344757	-0.007734	1.003326	1.984070	
449	1.000350	0.007729	-2.198334	-0.007729	1.000350	3.138947	
450	0.999039	-0.002148	1.447800	0.002148	0.999039	0.393494	
451	0.999927	0.000002	0.050659	-0.000002	0.999927	0.102966	
452	1.004731	-0.000389	-0.190369	0.000389	1.004731	-3.004578	
453	1.001301	0.000294	1.839966	-0.000294	1.001301	-0.672089	
454	1.001549	-0.000855	4.708679	0.000855	1.001549	-2.028381	
455	1.000442	0.000152	5.699707	-0.000152	1.000442	-0.853424	
456	1.006731	0.000403	-2.490234	-0.000403	1.006731	-3.406281	
457	0.996593	0.024951	-8.737915	-0.024951	0.996593	12.636627	
458	1.000025	0.000080	-0.074890	-0.000080	1.000025	-0.015991	
459	1.006893	-0.004371	2.069153	0.004371	1.006893	-4.856201	
460	1.004965	0.000204	-0.571747	-0.000204	1.004965	-3.134949	
461	1.007165	-0.007105	-0.018982	0.007105	1.007165	-9.550476	
462	1.000003	-0.000042	0.049683	0.000042	1.000003	-0.046143	
463	1.000010	-0.000013	-0.001831	0.000013	1.000010	-0.010498	
464	1.000091	0.000085	-0.169373	-0.000085	1.000091	-0.108582	
465	0.995546	-0.007100	10.312683	0.007100	0.995546	-5.326294	
466	1.005729	-0.002805	1.189392	0.002805	1.005729	-3.935150	
467	1.003958	0.000689	-0.932404	-0.000689	1.003958	-2.416473	
468	1.001156	0.000770	-0.632996	-0.000770	1.001156	-0.614105	
469	0.999598	-0.000797	0.398865	0.000797	0.999598	-0.053314	
470	0.998925	-0.000509	1.674194	0.000509	0.998925	0.033813	
471	0.999981	0.000008	0.026794	-0.000008	0.999981	-0.026489	
472	1.000129	0.000037	-0.043640	-0.000037	1.000129	-0.103699	
473	1.000567	-0.001170	0.764221	0.001170	1.000567	-0.473969	
474	0.998897	0.004729	-2.944229	-0.004729	0.998897	1.223633	
475	1.000037	-0.000013	-0.004517	0.000013	1.000037	-0.107361	
476	0.998740	-0.000489	1.863037	0.000489	0.998740	0.255096	
477	0.998710	-0.000521	1.985718	0.000521	0.998710	0.274658	
478	0.997201	-0.000903	4.049988	0.000903	0.997201	0.754364	
479	0.996985	-0.001042	4.450562	0.001042	0.996985	0.525299	
480	0.998360	-0.000338	2.210815	0.000338	0.998360	0.582001	
481	0.999913	-0.000138	0.296204	0.000138	0.999913	-0.064880	
482	0.996521	-0.001247	4.990234	0.001247	0.996521	0.589142	
483	1.000225	-0.000967	0.568054	0.000967	1.000225	-0.225403	
484	0.997687	-0.000347	2.853943	0.000347	0.997687	0.703339	
485	0.998580	-0.000498	1.913635	0.000498	0.998580	0.276276	
486	0.994179	-0.001062	6.496826	0.001062	0.994179	1.309540	
487	0.994130	0.000299	6.340820	-0.000299	0.994130	2.275269	
488	0.997761	-0.000038	2.527344	0.000038	0.997761	1.042938	
489	0.998101	-0.000346	2.261841	0.000346	0.998101	0.569672	
490	0.995176	-0.000110	5.003662	0.000110	0.995176	2.104248	
491	0.994596	-0.000396	4.940063	0.000396	0.994596	1.745422	
492	0.997092	0.000234	2.384094	-0.000234	0.997092	1.513947	
493	0.997276	0.000428	2.046448	-0.000428	0.997276	1.584778	
494	0.994519	0.000211	4.145447	-0.000211	0.994519	2.424835	
495	0.994095	-0.000193	3.703003	0.000193	0.994095	1.940735	
496	0.998584	-0.000251	0.416016	0.000251	0.998584	0.851440	
497	0.998326	-0.000356	0.549072	0.000356	0.998326	0.808441	
498	0.994459	-0.000112	2.536560	0.000112	0.994459	1.990234	
499	0.999099	-0.003714	-1.309509	0.003714	0.999099	-1.005875	
500	0.998050	0.000270	0.167542	-0.000270	0.998050	1.064240	
501	0.999749	0.001963	-1.054932	-0.001963	0.999749	2.512024	
502	0.997990	0.000335	0.133850	-0.000335	0.997990	1.117493	
503	0.993051	0.000100	1.169250	-0.000100	0.993051	2.646118	
504	0.998001	0.000324	0.072205	-0.000324	0.998001	1.117249	
505	0.999746	0.001792	-1.234314	-0.001792	0.999746	2.205292	
506	0.998517	0.000478	-0.130737	-0.000478	0.998517	1.365234	
507	0.995637	0.006769	-1.040833	-0.006769	0.995637	7.369263	
508	0.998431	0.000295	-0.054504	-0.000295	0.998431	1.042328	
509	0.998418	0.000316	-0.003479	-0.000316	0.998418	0.912994	
510	0.998600	0.000105	0.086975	-0.000105	0.998600	0.923950	
511	0.995945	0.001009	-0.236450	-0.001009	0.995945	2.371460	
512	0.998833	0.000244	0.003357	-0.000244	0.998833	0.809448	
513	0.999359	0.000272	-0.146851	-0.000272	0.999359	0.644836	
514	0.999512	0.000241	-0.155640	-0.000241	0.999512	0.563324	
515	0.996899	0.000740	-0.118896	-0.000740	0.996899	1.787354	
516	0.999288	0.000156	-0.089966	-0.000156	0.999288	0.478394	
517	0.999591	0.000280	-0.154846	-0.000280	0.999591	0.491638	
518	0.999656	0.000230	-0.212891	-0.000230	0.999656	0.454834	
519	0.997365	0.000414	-0.035400	-0.000414	0.997365	1.393890	
520	0.999287	0.000117	-0.093323	-0.000117	0.999287	0.421082	
521	0.999589	0.000185	-0.094849	-0.000185	0.999589	0.485901	
522	0.999485	0.000193	-0.145386	-0.000193	0.999485	0.460663	
523	0.997571	0.000323	-0.044128	-0.000323	0.997571	1.356873	
524	0.999558	0.000213	-0.180176	-0.000213	0.999558	0.388763	
525	0.999506	0.000274	-0.181824	-0.000274	0.999506	0.460358	
526	0.999578	0.000248	-0.107910	-0.000248	0.999578	0.460480	
527	0.997572	0.000376	0.079834	-0.000376	0.997572	1.409149	
528	0.999537	0.000153	-0.056946	-0.000153	0.999537	0.399872	
529	0.999605	0.000094	-0.004333	-0.000094	0.999605	0.407471	
530	0.999554	0.000240	-0.138000	-0.000240	0.999554	0.451019	
531	0.997999	0.000216	0.200012	-0.000216	0.997999	1.237640	
532	0.999634	0.000196	-0.096008	-0.000196	0.999634	0.404083	
533	0.999650	0.000194	-0.126282	-0.000194	0.999650	0.404114	
534	0.999647	0.000128	-0.112244	-0.000128	0.999647	0.338806	
535	0.998492	0.000091	0.129272	-0.000091	0.998492	0.901672	
536	0.999719	0.000129	-0.072449	-0.000129	0.999719	0.307159	
537	0.999758	0.000134	-0.057678	-0.000134	0.999758	0.302094	
538	0.999733	0.000018	0.024353	-0.000018	0.999733	0.267761	
539	0.999626	0.000196	-0.105957	-0.000196	0.999626	0.477173	
540	0.999838	0.000014	-0.010986	-0.000014	0.999838	0.134796	
541	0.999896	0.000043	-0.004272	-0.000043	0.999896	0.139435	
542	0.999904	0.000017	0.007141	-0.000017	0.999904	0.157104	
543	0.999804	-0.000096	0.009583	0.000096	0.999804	0.113739	
544	1.000037	-0.000057	-0.063965	0.000057	1.000037	0.055145	
545	0.999977	-0.000090	0.017212	0.000090	0.999977	0.048645	
546	1.000067	-0.000086	-0.047424	0.000086	1.000067	-0.000214	
547	0.999990	0.000018	0.039551	-0.000018	0.999990	0.002655	
548	1.000005	-0.000128	0.053162	0.000128	1.000005	-0.073700	
549	1.000112	-0.000095	-0.051697	0.000095	1.000112	-0.009949	
550	1.000118	-0.000066	-0.061279	0.000066	1.000118	-0.067169	
551	1.000196	0.000054	-0.105408	-0.000054	1.000196	-0.206665	
552	1.000212	-0.000012	-0.086060	0.000012	1.000212	-0.056976	
553	1.000199	0.000074	-0.088562	-0.000074	1.000199	-0.007660	
554	1.000170	0.000040	-0.012512	-0.000040	1.000170	-0.088562	
555	1.000274	0.000027	-0.212891	-0.000027	1.000274	-0.474670	
556	0.999903	0.000057	0.128357	-0.000057	0.999903	-0.185577	
557	0.999972	0.000135	0.053711	-0.000135	0.999972	-0.165283	
558	0.999971	0.000024	0.053711	-0.000024	0.999971	-0.147064	
559	1.000317	0.000220	-0.231445	-0.000220	1.000317	-0.449738	
560	1.000022	0.000094	-0.014893	-0.000094	1.000022	-0.244690	
561	1.000052	0.000145	-0.083435	-0.000145	1.000052	-0.229675	
562	1.000000	0.000067	-0.120605	-0.000067	1.000000	-0.220825	
563	1.000388	0.000263	-0.450317	-0.000263	1.000388	-0.491028	
564	1.000024	0.000131	-0.125671	-0.000131	1.000024	-0.182678	
565	1.000096	0.000189	-0.238525	-0.000189	1.000096	-0.186554	
566	1.000093	0.000154	-0.189697	-0.000154	1.000093	-0.196381	
567	1.000653	0.000368	-0.839417	-0.000368	1.000653	-0.684113	
568	1.000291	0.000093	-0.307861	-0.000093	1.000291	-0.300781	
569	1.000295	0.000036	-0.299316	-0.000036	1.000295	-0.340363	
570	1.000319	0.000144	-0.378296	-0.000144	1.000319	-0.305206	
571	1.001239	-0.000269	-1.316345	0.000269	1.001239	-1.695465	
572	1.000124	0.000157	-0.407227	-0.000157	1.000124	-0.248840	
573	1.000061	0.000073	-0.183960	-0.000073	1.000061	-0.383240	
574	1.000166	0.000168	-0.349670	-0.000168	1.000166	-0.323151	
575	1.001707	-0.000595	-1.783386	0.000595	1.001707	-2.423859	
576	1.000314	0.000209	-0.458435	-0.000209	1.000314	-0.444183	
577	1.000224	0.000111	-0.399231	-0.000111	1.000224	-0.424316	
578	1.000262	0.000184	-0.423035	-0.000184	1.000262	-0.414734	
579	1.001095	-0.000066	-1.359192	0.000066	1.001095	-2.229431	
580	1.000293	0.000212	-0.466797	-0.000212	1.000293	-0.468018	
581	1.000271	0.000113	-0.319214	-0.000113	1.000271	-0.544342	
582	1.000278	0.000243	-0.447327	-0.000243	1.000278	-0.433044	
583	1.000637	0.001454	-1.230835	-0.001454	1.000637	-0.744476	
584	1.000187	0.000110	-0.278992	-0.000110	1.000187	-0.483643	
585	1.000120	0.000177	-0.280701	-0.000177	1.000120	-0.342072	
586	1.000269	0.000129	-0.369324	-0.000129	1.000269	-0.433441	
587	1.000511	0.001099	-0.849060	-0.001099	1.000511	-0.677277	
588	1.000172	0.000125	-0.158997	-0.000125	1.000172	-0.343201	
589	1.000118	0.000120	-0.150940	-0.000120	1.000118	-0.312500	
590	0.999940	0.000087	0.020508	-0.000087	0.999940	-0.156982	
591	1.000364	0.000115	-0.464844	-0.000115	1.000364	-0.782043	
592	0.999921	-0.000000	-0.024048	0.000000	0.999921	-0.083649	
593	0.999983	0.000040	-0.092285	-0.000040	0.999983	-0.059265	
594	0.999939	0.000134	-0.215027	-0.000134	0.999939	0.014404	
595	1.000270	0.000438	-0.749512	-0.000438	1.000270	-0.128906	
596	1.000166	0.000135	-0.305115	-0.000135	1.000166	0.001678	
597	1.000077	0.000214	-0.430298	-0.000214	1.000077	0.111115	
598	1.000268	0.000227	-0.533508	-0.000227	1.000268	0.009430	
599	1.002374	0.000488	-3.179565	-0.000488	1.002374	-0.631836	
600	1.000309	0.000164	-0.714844	-0.000164	1.000309	0.061890	
601	1.001112	0.000186	-1.392700	-0.000186	1.001112	-0.184753	
602	1.000811	0.000243	-1.215820	-0.000243	1.000811	-0.047699	
603	1.005331	-0.000226	-5.582092	0.000226	1.005331	-1.973846	
604	1.001779	0.000294	-2.093323	-0.000294	1.001779	-0.337585	
605	1.001874	0.000247	-2.128418	-0.000247	1.001874	-0.383240	
606	1.002143	0.000536	-2.397217	-0.000536	1.002143	-0.154358	
607	1.008994	-0.000053	-8.200317	0.000053	1.008994	-3.245392	
608	1.003399	0.000186	-3.169861	-0.000186	1.003399	-0.946289	
609	1.003644	0.000072	-3.315491	-0.000072	1.003644	-1.125977	
610	1.003718	0.000060	-3.363953	-0.000060	1.003718	-1.194550	
611	1.013960	0.000026	-12.762878	-0.000026	1.013960	-5.335510	
612	1.004250	-0.000050	-3.835999	0.000050	1.004250	-1.603699	
613	1.003805	0.000125	-3.492920	-0.000125	1.003805	-1.381073	
614	1.004290	0.000193	-3.920410	-0.000193	1.004290	-1.509369	
615	1.011883	0.000266	-10.557434	-0.000266	1.011883	-4.823120	
616	1.004486	0.000395	-4.174316	-0.000395	1.004486	-1.585815	
617	1.004370	-0.000186	-3.754150	0.000186	1.004370	-1.989471	
618	1.006698	-0.000311	-5.743652	0.000311	1.006698	-3.087738	
619	0.995980	0.000682	-0.028671	-0.000682	0.995980	2.633728	
620	1.005049	-0.000499	-4.232849	0.000499	1.005049	-2.323792	
621	1.004654	-0.000767	-4.051697	0.000767	1.004654	-2.461548	
622	1.000019	-0.000060	0.053101	0.000060	1.000019	0.026611	
623	1.000018	-0.000049	0.049377	0.000049	1.000018	-0.024170	
624	1.003779	0.000908	-5.168396	-0.000908	1.003779	-1.545532	
625	1.005946	-0.001290	-5.375305	0.001290	1.005946	-3.358490	
626	1.003987	0.000653	-5.241150	-0.000653	1.003987	-1.881165	
627	1.011091	-0.000886	-10.950256	0.000886	1.011091	-4.138702	
628	1.003304	0.000586	-4.502747	-0.000586	1.003304	-1.422302	
629	1.003605	0.001707	-5.609070	-0.001707	1.003605	-0.313904	
630	1.005081	-0.001268	-5.378784	0.001268	1.005081	-3.082184	
631	1.001473	0.008407	-7.623779	-0.008407	1.001473	9.113159	
632	1.002478	-0.000373	-2.986023	0.000373	1.002478	-0.907013	
633	1.002475	-0.000364	-2.946899	0.000364	1.002475	-0.939178	
634	1.001555	0.000687	-2.534729	-0.000687	1.001555	0.199097	
635	1.005558	0.000250	-6.541016	-0.000250	1.005558	-0.683319	
636	1.001650	0.000613	-2.586792	-0.000613	1.001650	-0.010651	
637	1.001667	0.000347	-2.305420	-0.000347	1.001667	-0.172638	
638	1.001055	0.000512	-1.836426	-0.000512	1.001055	0.253906	
639	1.003472	0.002449	-5.876831	-0.002449	1.003472	0.682190	
640	1.000913	0.000134	-1.468323	-0.000134	1.000913	0.061798	
641	1.000203	-0.000037	-0.747498	0.000037	1.000203	0.174774	
642	1.000100	-0.000030	-0.576294	0.000030	1.000100	0.201782	
643	1.002357	0.000032	-3.418030	-0.000032	1.002357	0.027863	
644	1.000040	0.000080	-0.464783	-0.000080	1.000040	0.250214	
645	1.000031	0.000341	-0.671326	-0.000341	1.000031	0.479370	
646	1.000143	0.000326	-0.718689	-0.000326	1.000143	0.347809	
647	1.002569	0.001970	-4.157471	-0.001970	1.002569	0.486633	
648	1.000145	0.000038	-0.580139	-0.000038	1.000145	0.070801	
649	1.000187	-0.000006	-0.555847	0.000006	1.000187	0.016998	
650	1.000217	-0.000055	-0.536743	0.000055	1.000217	-0.033905	
651	1.001503	0.000286	-2.109131	-0.000286	1.001503	-0.265442	
652	1.000189	0.000024	-0.416199	-0.000024	1.000189	-0.048431	
653	1.000061	-0.000005	-0.238098	0.000005	1.000061	0.011078	
654	1.000125	-0.000030	-0.232544	0.000030	1.000125	-0.027191	
655	1.002276	0.000103	-2.247009	-0.000103	1.002276	-0.388428	
656	1.000357	-0.000204	-0.111511	0.000204	1.000357	-0.139984	
657	1.000343	-0.000138	-0.103027	0.000138	1.000343	-0.066132	
658	1.000466	-0.000136	-0.190491	0.000136	1.000466	-0.104675	
659	0.999981	-0.000048	0.077332	0.000048	0.999981	0.008179	
660	1.001161	-0.000873	0.161621	0.000873	1.001161	-0.601776	
661	1.000880	-0.000722	0.274292	0.000722	1.000880	-0.288910	
662	1.001368	-0.000932	0.355896	0.000932	1.001368	-0.696014	
663	1.001829	-0.004202	2.432129	0.004202	1.001829	-1.565063	
664	1.000346	-0.000634	0.504028	0.000634	1.000346	-0.000244	
665	0.999777	0.000080	0.578186	-0.000080	0.999777	0.762421	
666	0.999944	-0.000005	0.128967	0.000005	0.999944	0.280640	
667	1.001083	-0.002293	1.343414	0.002293	1.001083	-0.874054	
668	1.000190	-0.000354	0.467163	0.000354	1.000190	0.062927	
669	1.001150	-0.001037	0.712402	0.001037	1.001150	-0.494690	
670	1.001090	-0.000882	0.552551	0.000882	1.001090	-0.441254	
671	1.003826	-0.003403	1.732422	0.003403	1.003826	-2.721924	
672	1.001169	-0.000740	0.450317	0.000740	1.001169	-0.375793	
673	1.001251	-0.000671	0.328003	0.000671	1.001251	-0.395935	
674	1.001191	-0.000569	0.255737	0.000569	1.001191	-0.430817	
675	1.004461	0.000224	-0.792114	-0.000224	1.004461	-0.003845	
676	1.001182	0.000213	0.048645	-0.000213	1.001182	0.286316	
677	0.999288	0.000402	0.824768	-0.000402	0.999288	1.202576	
678	1.001865	-0.002776	1.413788	0.002776	1.001865	-1.447571	
679	1.001511	-0.001334	2.346130	0.001334	1.001511	-1.139923	
680	1.000292	-0.000301	0.401672	0.000301	1.000292	-0.295410	
681	1.000878	-0.000579	0.318726	0.000579	1.000878	-0.513397	
682	1.000432	-0.000260	0.241577	0.000260	1.000432	-0.232361	
683	1.002054	-0.000054	-0.344849	0.000054	1.002054	-1.115601	
684	1.000470	0.000141	-0.383423	-0.000141	1.000470	-0.192627	
685	1.000295	0.000377	-0.586243	-0.000377	1.000295	0.061157	
686	1.001500	-0.000452	-1.410156	0.000452	1.001500	-1.561951	
687	1.000297	0.000331	-0.619690	-0.000331	1.000297	-0.336731	
688	0.998149	0.002837	-1.569489	-0.002837	0.998149	1.679321	
689	1.000592	-0.000276	-0.763123	0.000276	1.000592	-0.855591	
690	1.000017	0.000202	-0.462463	-0.000202	1.000017	-0.077026	
691	0.997084	0.001279	-0.572388	-0.001279	0.997084	1.948303	
692	1.000862	0.000011	-1.592529	-0.000011	1.000862	-0.704163	
693	0.999803	-0.000086	-1.085815	0.000086	0.999803	-0.290558	
694	0.999098	0.000440	-0.491455	-0.000440	0.999098	0.505615	
695	0.999098	0.000440	-0.491455	-0.000440	0.999098	0.505615	
696	0.998624	0.000579	-0.413208	-0.000579	0.998624	0.938232	
697	0.999044	0.000408	-0.515198	-0.000408	0.999044	0.555664	
698	0.997156	0.002003	-1.168335	-0.002003	0.997156	2.020844	
699	0.999967	0.000011	-0.008667	-0.000011	0.999967	0.027039	
700	0.997628	0.001259	-0.695618	-0.001259	0.997628	1.634613	
701	0.997600	0.000962	-0.374756	-0.000962	0.997600	1.649933	
702	1.000832	0.000185	-1.646729	-0.000185	1.000832	-0.355225	
703	1.001248	-0.000261	-4.780334	0.000261	1.001248	-0.849884	
704	0.997583	0.000734	-0.719421	-0.000734	0.997583	1.493805	
705	0.997413	0.000874	-0.664612	-0.000874	0.997413	1.659912	
706	0.999034	0.000371	-0.793854	-0.000371	0.999034	0.669342	
707	1.004069	0.001103	-5.793640	-0.001103	1.004069	-1.567261	
708	0.995799	0.000440	-0.022552	-0.000440	0.995799	2.401642	
709	1.000209	0.000301	-1.405243	-0.000301	1.000209	0.168884	
710	1.000245	0.000415	-1.092407	-0.000415	1.000245	0.160736	
711	1.000401	0.000516	-3.873352	-0.000516	1.000401	0.352295	
712	0.996513	0.001116	-0.496002	-0.001116	0.996513	2.296143	
713	1.000086	0.000403	-1.025635	-0.000403	1.000086	0.264465	
714	1.000083	0.000369	-0.989563	-0.000369	1.000083	0.238220	
715	0.991407	0.002721	-1.110779	-0.002721	0.991407	5.729980	
716	0.998698	0.000963	-0.804810	-0.000963	0.998698	1.331970	
717	1.000119	0.000419	-1.041992	-0.000419	1.000119	0.204529	
718	1.000340	0.000469	-1.268066	-0.000469	1.000340	0.114868	
719	1.000282	0.000223	-3.177338	-0.000223	1.000282	-0.023254	
720	1.000059	0.000182	-0.575256	-0.000182	1.000059	0.123108	
721	1.000126	0.000321	-0.920898	-0.000321	1.000126	0.167053	
722	1.000175	0.000358	-0.905182	-0.000358	1.000175	0.129333	
723	1.000314	0.000324	-2.904968	-0.000324	1.000314	0.071381	
724	1.000259	0.000288	-0.835388	-0.000288	1.000259	0.042236	
725	1.000793	0.000363	-1.340637	-0.000363	1.000793	-0.117584	
726	1.000887	0.000261	-1.277527	-0.000261	1.000887	-0.237122	
727	0.995701	0.000397	-0.110382	-0.000397	0.995701	2.761719	
728	1.000121	0.000262	-0.724060	-0.000262	1.000121	0.132019	
729	1.000605	0.000333	-1.154358	-0.000333	1.000605	-0.066010	
730	1.000163	0.000315	-0.708313	-0.000315	1.000163	0.123047	
731	1.001752	0.000755	-2.831360	-0.000755	1.001752	-0.328918	
732	0.999106	0.000301	-0.301514	-0.000301	0.999106	0.625885	
733	0.999507	0.000262	-0.390015	-0.000262	0.999507	0.464447	
734	0.999973	0.000228	-0.497772	-0.000228	0.999973	0.210999	
735	0.995850	0.001355	-0.355774	-0.001355	0.995850	2.706482	
736	0.998326	0.000224	0.136566	-0.000224	0.998326	1.010529	
737	0.998438	0.000100	0.235718	-0.000100	0.998438	0.876373	
738	0.998154	0.000226	0.311737	-0.000226	0.998154	1.041046	
739	0.995392	0.001439	-0.275726	-0.001439	0.995392	3.005371	
740	0.997902	0.000250	0.568542	-0.000250	0.997902	1.065002	
741	0.997000	0.000047	1.281708	-0.000047	0.997000	1.322388	
742	0.996659	0.000264	1.431702	-0.000264	0.996659	1.583923	
743	0.988815	0.000862	4.737274	-0.000862	0.988815	5.053741	
744	0.995798	0.000718	1.825806	-0.000718	0.995798	2.057831	
745	0.995506	0.000768	2.007751	-0.000768	0.995506	2.202393	
746	0.998399	0.001065	-0.473145	-0.001065	0.998399	1.016296	
747	0.993058	0.003034	-1.182648	-0.003034	0.993058	4.705566	
748	1.001556	-0.000212	0.033691	0.000212	1.001556	-1.068237	
749	0.994424	0.000050	3.143494	-0.000050	0.994424	2.087097	
750	0.999763	0.000284	-0.373474	-0.000284	0.999763	0.118713	
751	1.006768	-0.002245	0.729431	0.002245	1.006768	-4.521606	
752	0.993950	0.000233	3.847168	-0.000233	0.993950	2.381287	
753	0.997516	-0.003601	4.210754	0.003601	0.997516	-1.688934	
754	0.994471	0.000369	3.528259	-0.000369	0.994471	2.221893	
755	0.999980	0.000038	-0.028076	-0.000038	0.999980	0.023315	
756	0.998912	-0.001218	2.076965	0.001218	0.998912	-0.812744	
757	0.994102	0.000396	4.030701	-0.000396	0.994102	2.485992	
758	0.999947	-0.000185	0.163879	0.000185	0.999947	-0.000671	
759	0.999992	0.000026	-0.018005	-0.000026	0.999992	-0.005493	
760	0.993879	0.000393	4.351074	-0.000393	0.993879	2.600433	
761	0.993824	0.000245	4.385986	-0.000245	0.993824	2.486877	
762	0.997484	0.001087	2.199463	-0.001087	0.997484	2.870880	
763	0.981339	0.000969	13.322571	-0.000969	0.981339	7.672806	
764	0.993612	0.000443	4.645142	-0.000443	0.993612	2.814362	
765	0.993965	0.002739	4.380432	-0.002739	0.993965	4.114029	
766	0.993623	0.000158	4.731018	-0.000158	0.993623	2.584808	
767	0.988212	0.001804	8.808167	-0.001804	0.988212	5.957672	
768	0.992448	0.001173	6.010986	-0.001173	0.992448	5.320038	
769	0.993594	0.000309	4.801331	-0.000309	0.993594	2.588684	
770	0.993656	0.000470	4.754456	-0.000470	0.993656	2.746735	
771	0.986962	0.000189	9.695618	-0.000189	0.986962	4.702301	
772	0.995377	0.001654	4.284363	-0.001654	0.995377	5.063995	
773	0.994036	-0.000035	4.394592	0.000035	0.994036	2.092972	
774	0.993898	-0.000059	4.546021	0.000059	0.993898	2.093384	
775	0.987450	-0.000626	9.015137	0.000626	0.987450	3.699402	
776	0.987710	-0.000394	8.675476	0.000394	0.987710	3.600632	
777	0.994498	-0.000179	3.866211	0.000179	0.994498	1.748199	
778	0.994256	-0.000216	3.990662	0.000216	0.994256	1.668732	
779	0.988046	0.000041	7.904968	-0.000041	0.988046	3.595596	
780	0.986661	0.000941	8.372192	-0.000941	0.986661	4.011978	
781	0.994372	-0.000106	3.387268	0.000106	0.994372	1.557678	
782	0.994595	-0.000015	3.152893	0.000015	0.994595	1.559799	
783	0.988810	0.000186	6.236755	-0.000186	0.988810	3.252716	
784	0.989829	-0.000244	5.244873	0.000244	0.989829	2.813828	
785	0.995808	0.001347	1.849060	-0.001347	0.995808	2.270523	
786	0.994883	0.000189	2.333618	-0.000189	0.994883	1.582550	
787	0.989785	0.000024	4.287415	-0.000024	0.989785	2.874176	
788	0.991948	0.003675	2.268982	-0.003675	0.991948	5.063347	
789	0.995521	0.000469	1.411560	-0.000469	0.995521	1.630630	
790	0.997472	0.000555	0.021606	-0.000555	0.997472	1.520981	
791	0.993536	-0.001383	0.801758	0.001383	0.993536	1.834953	
792	0.994870	0.001291	-0.308380	-0.001291	0.994870	3.362671	
793	0.997804	0.001233	-0.339478	-0.001233	0.997804	1.635254	
794	0.997365	0.001118	-0.360291	-0.001118	0.997365	1.847656	
795	0.994220	0.007199	-1.121033	-0.007199	0.994220	6.976372	
796	0.993858	0.002144	-0.645935	-0.002144	0.993858	3.951721	
797	0.996801	0.000854	-0.362488	-0.000854	0.996801	1.913971	
798	0.996837	0.000910	-0.417908	-0.000910	0.996837	1.942047	
799	0.993778	0.002159	-0.804077	-0.002159	0.993778	3.942230	
800	0.991582	0.000118	0.869507	-0.000118	0.991582	3.037384	
