396	1.004445	-0.000048	-4.776733	0.000048	1.004445	-3.421722	
397	1.007826	0.000168	-9.512695	-0.000168	1.007826	-4.300415	
398	1.004281	-0.001828	-3.971558	0.001828	1.004281	-3.424561	
399	1.004281	-0.001828	-3.971558	0.001828	1.004281	-3.424561	
400	1.004281	-0.001828	-3.971558	0.001828	1.004281	-3.424561	
401	1.004281	-0.001828	-3.971558	0.001828	1.004281	-3.424561	
402	1.004281	-0.001828	-3.971558	0.001828	1.004281	-3.424561	
403	1.004281	-0.001828	-3.971558	0.001828	1.004281	-3.424561	
404	1.004281	-0.001828	-3.971558	0.001828	1.004281	-3.424561	
405	1.004281	-0.001828	-3.971558	0.001828	1.004281	-3.424561	
406	1.004281	-0.001828	-3.971558	0.001828	1.004281	-3.424561	
407	1.004281	-0.001828	-3.971558	0.001828	1.004281	-3.424561	
408	1.004281	-0.001828	-3.971558	0.001828	1.004281	-3.424561	
409	1.004281	-0.001828	-3.971558	0.001828	1.004281	-3.424561	
410	1.004281	-0.001828	-3.971558	0.001828	1.004281	-3.424561	
411	1.004281	-0.001828	-3.971558	0.001828	1.004281	-3.424561	
412	1.004281	-0.001828	-3.971558	0.001828	1.004281	-3.424561	
413	1.004281	-0.001828	-3.971558	0.001828	1.004281	-3.424561	
414	0.980464	-0.001180	19.847900	0.001180	0.980464	11.242432	
415	0.982636	0.000007	16.806885	-0.000007	0.982636	9.404053	
416	0.989756	0.001424	9.040649	-0.001424	0.989756	5.993622	
417	0.991231	0.004550	7.115967	-0.004550	0.991231	6.503082	
418	0.986895	0.000137	12.960999	-0.000137	0.986895	6.816589	
419	0.987579	0.000330	12.606628	-0.000330	0.987579	6.168945	
420	0.987820	0.000555	12.367981	-0.000555	0.987820	6.363708	
421	0.987213	-0.001667	15.332031	0.001667	0.987213	3.867065	
422	0.989120	-0.000412	11.531006	0.000412	0.989120	4.916138	
423	0.986534	-0.003966	18.361450	0.003966	0.986534	2.247070	
424	0.994836	0.000510	5.148926	-0.000510	0.994836	1.470032	
425	0.994882	0.001338	3.521484	-0.001338	0.994882	3.411438	
426	0.996050	0.000292	3.806030	-0.000292	0.996050	2.657227	
427	1.000201	0.000467	0.304443	-0.000467	1.000201	0.596802	
428	1.002535	0.000092	-1.859680	-0.000092	1.002535	-0.240295	
429	1.005523	-0.001217	-4.138245	0.001217	1.005523	-1.726013	
430	1.008389	-0.000052	-8.137268	0.000052	1.008389	-3.445557	
431	1.014869	-0.000185	-14.208374	0.000185	1.014869	-7.626770	
432	1.017668	-0.001129	-16.597229	0.001129	1.017668	-9.655090	
433	1.021893	-0.001115	-21.823730	0.001115	1.021893	-12.848022	
434	1.023210	-0.001997	-20.955688	0.001997	1.023210	-12.244324	
435	1.029692	-0.001352	-29.539368	0.001352	1.029692	-15.478455	
436	1.031519	0.001007	-33.863281	-0.001007	1.031519	-14.256775	
437	1.032910	-0.001273	-32.889038	0.001273	1.032910	-15.900269	
438	1.031927	-0.000923	-31.342896	0.000923	1.031927	-14.775818	
439	1.029848	-0.000202	-30.029663	0.000202	1.029848	-13.286743	
440	1.026441	-0.000312	-26.288208	0.000312	1.026441	-11.121643	
441	1.021286	-0.000186	-19.308289	0.000186	1.021286	-10.490173	
442	1.023477	0.000118	-22.803223	-0.000118	1.023477	-10.284302	
443	1.020063	0.000606	-18.852234	-0.000606	1.020063	-9.874878	
444	1.017615	0.001231	-16.367310	-0.001231	1.017615	-8.745361	
445	1.014209	-0.001138	-7.970215	0.001138	1.014209	-7.473145	
446	1.017423	-0.003977	-9.975586	0.003977	1.017423	-19.310974	
447	1.014350	-0.006079	-1.389282	0.006079	1.014350	-14.847290	
448	1.006821	-0.003197	9.931152	0.003197	1.006821	-6.252747	
449	1.007471	-0.011910	17.924561	0.011910	1.007471	-19.572388	
450	1.015248	0.005641	-7.215942	-0.005641	1.015248	1.588562	
451	1.015248	0.005641	-7.215942	-0.005641	1.015248	1.588562	
452	1.015248	0.005641	-7.215942	-0.005641	1.015248	1.588562	
453	1.015248	0.005641	-7.215942	-0.005641	1.015248	1.588562	
454	1.015248	0.005641	-7.215942	-0.005641	1.015248	1.588562	
455	1.015248	0.005641	-7.215942	-0.005641	1.015248	1.588562	
456	1.015248	0.005641	-7.215942	-0.005641	1.015248	1.588562	
457	1.015248	0.005641	-7.215942	-0.005641	1.015248	1.588562	
458	1.015248	0.005641	-7.215942	-0.005641	1.015248	1.588562	
459	1.015248	0.005641	-7.215942	-0.005641	1.015248	1.588562	
460	0.992970	0.007300	20.107544	-0.007300	0.992970	13.874756	
461	0.990333	0.002427	23.292847	-0.002427	0.990333	8.051849	
462	0.991812	0.002171	19.844849	-0.002171	0.991812	8.435944	
463	0.984563	0.003805	28.492554	-0.003805	0.984563	13.017273	
464	0.985350	0.000177	28.334717	-0.000177	0.985350	6.947388	
465	0.982608	0.000621	29.670898	-0.000621	0.982608	10.805237	
466	0.977875	0.002163	36.718750	-0.002163	0.977875	14.079895	
467	0.970684	0.000515	50.943726	-0.000515	0.970684	15.864929	
468	0.980112	0.000404	31.146118	-0.000404	0.980112	12.299927	
469	0.968604	0.000533	50.515381	-0.000533	0.968604	17.538086	
470	0.977878	0.001311	33.808716	-0.001311	0.977878	12.185303	
471	0.970081	-0.001470	46.590820	0.001470	0.970081	11.052673	
472	0.971677	0.001578	38.026245	-0.001578	0.971677	13.331787	
473	0.969622	0.000913	37.464111	-0.000913	0.969622	14.202637	
474	0.971290	0.001875	28.539795	-0.001875	0.971290	14.393311	
475	0.976468	-0.001355	24.152100	0.001355	0.976468	7.161011	
476	0.974338	0.000891	23.097534	-0.000891	0.974338	11.840515	
477	0.974096	-0.000271	20.942505	0.000271	0.974096	11.366760	
478	0.975641	-0.000297	18.763916	0.000297	0.975641	11.109985	
479	0.968932	0.002623	23.324463	-0.002623	0.968932	18.471497	
480	0.981197	0.001323	9.175659	-0.001323	0.981197	13.458801	
481	0.978182	-0.003443	16.136841	0.003443	0.978182	4.311340	
482	0.983982	-0.000229	8.882080	0.000229	0.983982	8.769440	
483	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
484	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
485	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
486	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
487	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
488	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
489	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
490	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
491	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
492	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
493	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
494	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
495	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
496	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
497	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
498	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
499	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
500	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
501	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
502	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
503	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
504	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
505	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
506	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
507	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
508	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
509	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
510	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
511	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
512	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
513	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
514	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
515	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
516	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
517	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
518	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
519	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
520	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
521	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
522	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
523	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
524	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
525	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
526	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
527	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
528	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
529	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
530	0.990776	-0.002219	3.203491	0.002219	0.990776	0.490265	
531	0.979546	-0.021897	26.243164	0.021897	0.979546	-13.382782	
532	0.994931	-0.001223	0.682312	0.001223	0.994931	0.859192	
533	0.984954	-0.022870	22.422974	0.022870	0.984954	-16.866364	
534	0.994104	-0.003845	5.090393	0.003845	0.994104	-1.595490	
535	0.995267	-0.000871	6.539734	0.000871	0.995267	0.742065	
536	0.995267	-0.000871	6.539734	0.000871	0.995267	0.742065	
537	0.995267	-0.000871	6.539734	0.000871	0.995267	0.742065	
538	0.998585	-0.000384	6.686768	0.000384	0.998585	2.102226	
539	0.998585	-0.000384	6.686768	0.000384	0.998585	2.102226	
540	0.998585	-0.000384	6.686768	0.000384	0.998585	2.102226	
541	1.001517	-0.001491	7.153992	0.001491	1.001517	-1.463394	
542	1.001055	0.001059	8.471497	-0.001059	1.001055	0.837585	
543	1.001055	0.001059	8.471497	-0.001059	1.001055	0.837585	
544	1.002486	0.001542	8.888245	-0.001542	1.002486	0.984711	
545	1.001547	0.001915	10.623108	-0.001915	1.001547	0.027161	
546	1.004413	0.000062	6.971436	-0.000062	1.004413	-2.640076	
547	1.003559	0.001274	3.651917	-0.001274	1.003559	-1.308975	
548	1.003559	0.001274	3.651917	-0.001274	1.003559	-1.308975	
549	1.004350	0.001483	-7.525391	-0.001483	1.004350	-0.656799	
550	1.004350	0.001483	-7.525391	-0.001483	1.004350	-0.656799	
551	1.004350	0.001483	-7.525391	-0.001483	1.004350	-0.656799	
552	1.004350	0.001483	-7.525391	-0.001483	1.004350	-0.656799	
553	1.002690	0.001685	-13.427612	-0.001685	1.002690	0.479309	
554	1.002690	0.001685	-13.427612	-0.001685	1.002690	0.479309	
555	1.002690	0.001685	-13.427612	-0.001685	1.002690	0.479309	
556	1.002690	0.001685	-13.427612	-0.001685	1.002690	0.479309	
557	1.002690	0.001685	-13.427612	-0.001685	1.002690	0.479309	
558	1.004399	0.003018	-0.476929	-0.003018	1.004399	-0.328979	
559	1.004399	0.003018	-0.476929	-0.003018	1.004399	-0.328979	
560	1.004399	0.003018	-0.476929	-0.003018	1.004399	-0.328979	
561	1.004399	0.003018	-0.476929	-0.003018	1.004399	-0.328979	
562	1.004399	0.003018	-0.476929	-0.003018	1.004399	-0.328979	
563	1.004399	0.003018	-0.476929	-0.003018	1.004399	-0.328979	
564	1.004399	0.003018	-0.476929	-0.003018	1.004399	-0.328979	
565	1.004399	0.003018	-0.476929	-0.003018	1.004399	-0.328979	
566	1.004399	0.003018	-0.476929	-0.003018	1.004399	-0.328979	
567	1.004399	0.003018	-0.476929	-0.003018	1.004399	-0.328979	
568	1.004399	0.003018	-0.476929	-0.003018	1.004399	-0.328979	
569	1.002540	0.001398	3.327393	-0.001398	1.002540	2.140320	
570	0.999551	0.001093	6.308594	-0.001093	0.999551	2.764313	
571	1.002109	-0.001096	3.177002	0.001096	1.002109	-0.136780	
572	1.002545	0.002222	-1.829956	-0.002222	1.002545	3.157715	
573	1.002545	0.002222	-1.829956	-0.002222	1.002545	3.157715	
574	0.995459	0.000530	4.786987	-0.000530	0.995459	5.183594	
575	0.997237	-0.000280	3.497131	0.000280	0.997237	2.143677	
576	0.997237	-0.000280	3.497131	0.000280	0.997237	2.143677	
577	0.995337	0.000488	5.830078	-0.000488	0.995337	2.637726	
578	0.995337	0.000488	5.830078	-0.000488	0.995337	2.637726	
579	0.995337	0.000488	5.830078	-0.000488	0.995337	2.637726	
580	0.995105	0.000094	6.331482	-0.000094	0.995105	2.323120	
581	0.995105	0.000094	6.331482	-0.000094	0.995105	2.323120	
582	0.993609	-0.000416	8.552002	0.000416	0.993609	2.447449	
583	0.991982	-0.001360	10.261230	0.001360	0.991982	0.981964	
584	0.991982	-0.001360	10.261230	0.001360	0.991982	0.981964	
585	0.991982	-0.001360	10.261230	0.001360	0.991982	0.981964	
586	0.991982	-0.001360	10.261230	0.001360	0.991982	0.981964	
587	0.991982	-0.001360	10.261230	0.001360	0.991982	0.981964	
588	0.993547	0.001509	8.289673	-0.001509	0.993547	3.476044	
589	0.993547	0.001509	8.289673	-0.001509	0.993547	3.476044	
590	0.993547	0.001509	8.289673	-0.001509	0.993547	3.476044	
591	0.993547	0.001509	8.289673	-0.001509	0.993547	3.476044	
592	0.993547	0.001509	8.289673	-0.001509	0.993547	3.476044	
593	0.993547	0.001509	8.289673	-0.001509	0.993547	3.476044	
594	0.997913	0.000390	3.057373	-0.000390	0.997913	1.120148	
595	0.997913	0.000390	3.057373	-0.000390	0.997913	1.120148	
596	0.997913	0.000390	3.057373	-0.000390	0.997913	1.120148	
597	0.997913	0.000390	3.057373	-0.000390	0.997913	1.120148	
598	0.999025	-0.000461	0.825562	0.000461	0.999025	-0.092529	
599	0.998816	0.003775	3.335327	-0.003775	0.998816	8.345428	
600	1.000426	-0.000005	-1.436768	0.000005	1.000426	-0.838165	
601	1.000901	-0.000447	-2.146973	0.000447	1.000901	-1.583130	
602	1.000901	-0.000447	-2.146973	0.000447	1.000901	-1.583130	
603	1.000766	-0.001583	-2.376526	0.001583	1.000766	-3.081848	
604	1.000766	-0.001583	-2.376526	0.001583	1.000766	-3.081848	
605	1.003246	0.002099	-4.780884	-0.002099	1.003246	-0.475189	
606	1.003891	-0.000491	-5.021606	0.000491	1.003891	-2.514252	
607	1.005023	-0.000216	-6.314575	0.000216	1.005023	-2.841553	
608	1.003780	0.000470	-5.379272	-0.000470	1.003780	-0.985504	
609	1.005782	-0.001000	-7.434814	0.001000	1.005782	-2.870148	
610	1.016482	0.003462	-20.234253	-0.003462	1.016482	-1.341919	
611	1.005836	-0.001343	-7.219849	0.001343	1.005836	-3.301697	
612	1.005836	-0.001343	-7.219849	0.001343	1.005836	-3.301697	
613	1.004475	-0.000732	-5.733398	0.000732	1.004475	-2.638214	
614	1.004475	-0.000732	-5.733398	0.000732	1.004475	-2.638214	
615	1.004475	-0.000732	-5.733398	0.000732	1.004475	-2.638214	
616	1.004475	-0.000732	-5.733398	0.000732	1.004475	-2.638214	
617	1.004475	-0.000732	-5.733398	0.000732	1.004475	-2.638214	
618	1.005036	-0.005929	-9.435425	0.005929	1.005036	-9.458801	
619	1.010376	-0.007938	-16.318481	0.007938	1.010376	-15.009094	
620	1.010376	-0.007938	-16.318481	0.007938	1.010376	-15.009094	
621	1.010376	-0.007938	-16.318481	0.007938	1.010376	-15.009094	
622	1.010376	-0.007938	-16.318481	0.007938	1.010376	-15.009094	
623	1.010376	-0.007938	-16.318481	0.007938	1.010376	-15.009094	
624	1.010376	-0.007938	-16.318481	0.007938	1.010376	-15.009094	
625	1.010376	-0.007938	-16.318481	0.007938	1.010376	-15.009094	
626	1.010376	-0.007938	-16.318481	0.007938	1.010376	-15.009094	
627	1.010376	-0.007938	-16.318481	0.007938	1.010376	-15.009094	
628	1.007620	-0.003212	-13.426636	0.003212	1.007620	-2.136658	
629	1.006396	0.004153	-11.710449	-0.004153	1.006396	4.221985	
630	1.000347	0.004075	-3.956299	-0.004075	1.000347	7.681000	
631	1.001364	0.002457	-1.352539	-0.002457	1.001364	3.931824	
632	1.001424	-0.003472	-0.025879	0.003472	1.001424	-4.489807	
633	0.999957	0.000852	0.159302	-0.000852	0.999957	3.081116	
634	1.000153	0.001149	-0.578125	-0.001149	1.000153	3.374451	
635	0.996264	0.001206	3.752197	-0.001206	0.996264	5.388123	
636	0.998581	0.000670	1.477417	-0.000670	0.998581	3.492615	
637	0.997871	-0.000649	1.764282	0.000649	0.997871	1.096375	
638	0.996895	0.000958	3.667969	-0.000958	0.996895	4.730194	
639	0.996895	0.000958	3.667969	-0.000958	0.996895	4.730194	
640	0.993710	0.004392	5.564331	-0.004392	0.993710	9.792542	
641	0.993710	0.004392	5.564331	-0.004392	0.993710	9.792542	
642	0.989809	0.005128	13.012817	-0.005128	0.989809	9.134644	
643	0.983120	-0.001732	20.342468	0.001732	0.983120	7.700562	
644	0.985145	-0.004840	22.072754	0.004840	0.985145	4.793030	
645	0.995702	0.001900	7.904846	-0.001900	0.995702	4.661682	
646	0.984809	0.006131	20.406799	-0.006131	0.984809	10.849884	
647	0.993770	0.001865	9.728333	-0.001865	0.993770	5.416229	
648	0.986499	0.002976	20.129333	-0.002976	0.986499	8.701843	
649	0.983924	0.001444	20.399780	-0.001444	0.983924	7.846436	
650	0.985020	0.002764	18.156799	-0.002764	0.985020	10.029663	
651	0.987298	0.002286	15.514709	-0.002286	0.987298	8.727539	
652	0.988069	0.000335	13.968811	-0.000335	0.988069	6.160309	
653	0.989423	-0.001556	12.653625	0.001556	0.989423	4.747009	
654	0.990844	0.000436	9.650391	-0.000436	0.990844	4.069855	
655	0.994024	0.000812	5.141113	-0.000812	0.994024	2.467804	
656	0.995374	0.000188	2.900635	-0.000188	0.995374	2.643921	
657	0.995836	-0.000477	1.809265	0.000477	0.995836	0.820251	
658	0.996665	-0.001667	0.148560	0.001667	0.996665	-0.652161	
659	0.996123	-0.002700	-0.004944	0.002700	0.996123	-2.259308	
660	0.995147	-0.001503	-0.417236	0.001503	0.995147	0.273163	
661	0.996604	-0.003881	-2.012878	0.003881	0.996604	-3.542023	
662	0.990874	-0.000342	-3.085938	0.000342	0.990874	2.418152	
663	0.996726	-0.005709	-2.751526	0.005709	0.996726	-4.893219	
664	0.996083	-0.002544	-3.006531	0.002544	0.996083	-1.640900	
665	0.991395	-0.001654	-3.521423	0.001654	0.991395	2.075287	
666	0.993324	-0.001312	-4.521301	0.001312	0.993324	1.596771	
667	0.999089	-0.003426	-5.534607	0.003426	0.999089	-3.367523	
668	0.995801	-0.001608	-5.821777	0.001608	0.995801	0.832581	
669	0.997989	-0.001940	-7.473999	0.001940	0.997989	-0.259583	
670	1.002535	0.003954	-12.392822	-0.003954	1.002535	2.236359	
671	1.005688	0.003503	-13.724609	-0.003503	1.005688	0.840515	
672	1.002919	-0.001564	-11.813385	0.001564	1.002919	-1.902832	
673	1.001610	-0.001618	-6.979431	0.001618	1.001610	-2.784515	
674	1.006732	0.008810	-24.520569	-0.008810	1.006732	0.659790	
675	1.009189	-0.004786	-16.735748	0.004786	1.009189	-6.188110	
676	1.004829	-0.001026	-9.973877	0.001026	1.004829	-3.937531	
677	1.008370	0.001768	-19.686615	-0.001768	1.008370	-3.513428	
678	1.005850	-0.000537	-10.229614	0.000537	1.005850	-2.617004	
679	1.005774	0.005036	-11.836243	-0.005036	1.005774	1.955841	
680	1.011967	0.003078	-19.612671	-0.003078	1.011967	-4.268127	
681	1.006263	-0.000170	-7.653564	0.000170	1.006263	-1.369934	
682	1.006263	-0.000170	-7.653564	0.000170	1.006263	-1.369934	
683	1.006263	-0.000170	-7.653564	0.000170	1.006263	-1.369934	
684	1.006263	-0.000170	-7.653564	0.000170	1.006263	-1.369934	
685	1.006263	-0.000170	-7.653564	0.000170	1.006263	-1.369934	
686	1.004199	0.000829	3.835754	-0.000829	1.004199	-0.675476	
687	1.004199	0.000829	3.835754	-0.000829	1.004199	-0.675476	
688	1.003348	-0.002202	5.161377	0.002202	1.003348	-3.378418	
689	1.007923	0.006832	-3.068604	-0.006832	1.007923	5.738586	
690	1.008466	0.001234	-0.005249	-0.001234	1.008466	-1.320251	
691	1.008196	0.000808	-0.101196	-0.000808	1.008196	-2.413025	
692	1.009283	0.000993	-1.393677	-0.000993	1.009283	-1.848114	
693	1.009283	0.000993	-1.393677	-0.000993	1.009283	-1.848114	
694	1.009283	0.000993	-1.393677	-0.000993	1.009283	-1.848114	
695	1.010375	0.002088	-1.419067	-0.002088	1.010375	-1.307037	
696	1.010375	0.002088	-1.419067	-0.002088	1.010375	-1.307037	
697	1.008181	0.001689	-0.458740	-0.001689	1.008181	0.215668	
698	1.006343	-0.000367	7.282593	0.000367	1.006343	-2.526062	
699	1.006343	-0.000367	7.282593	0.000367	1.006343	-2.526062	
700	1.006343	-0.000367	7.282593	0.000367	1.006343	-2.526062	
701	1.009056	0.006046	-2.727661	-0.006046	1.009056	5.356995	
702	1.003604	-0.001386	7.518677	0.001386	1.003604	-2.638000	
703	1.005841	0.002054	2.481323	-0.002054	1.005841	0.986206	
704	1.006639	0.004821	-0.622681	-0.004821	1.006639	3.682800	
705	1.001280	-0.000517	7.735596	0.000517	1.001280	-0.156982	
706	1.002837	0.002714	2.225586	-0.002714	1.002837	2.986206	
707	1.001271	0.002823	2.277466	-0.002823	1.001271	4.073669	
708	0.998778	0.002254	3.592041	-0.002254	0.998778	2.898621	
709	0.996163	0.001046	5.857178	-0.001046	0.996163	3.087646	
710	0.996410	0.000159	3.063721	-0.000159	0.996410	1.897797	
711	0.992188	0.000251	6.277222	-0.000251	0.992188	5.045837	
712	0.992055	-0.000798	4.379517	0.000798	0.992055	2.663513	
713	0.987356	-0.001640	11.020020	0.001640	0.987356	3.612000	
714	0.985239	-0.002070	12.855591	0.002070	0.985239	3.677795	
715	0.986952	-0.001900	9.360596	0.001900	0.986952	3.165588	
716	0.988566	-0.001715	5.952637	0.001715	0.988566	2.548035	
717	0.988025	-0.001512	5.430786	0.001512	0.988025	2.806427	
718	0.988184	-0.001663	4.276245	0.001663	0.988184	1.929535	
719	0.986237	0.000682	2.967773	-0.000682	0.986237	6.113831	
720	0.989655	-0.002445	2.194946	0.002445	0.989655	0.099243	
721	0.989956	-0.003114	1.589478	0.003114	0.989956	-0.591644	
722	0.989956	-0.003114	1.589478	0.003114	0.989956	-0.591644	
723	0.989956	-0.003114	1.589478	0.003114	0.989956	-0.591644	
724	0.989956	-0.003114	1.589478	0.003114	0.989956	-0.591644	
725	0.989956	-0.003114	1.589478	0.003114	0.989956	-0.591644	
726	0.989956	-0.003114	1.589478	0.003114	0.989956	-0.591644	
727	0.989956	-0.003114	1.589478	0.003114	0.989956	-0.591644	
728	0.989956	-0.003114	1.589478	0.003114	0.989956	-0.591644	
729	0.989956	-0.003114	1.589478	0.003114	0.989956	-0.591644	
730	0.989956	-0.003114	1.589478	0.003114	0.989956	-0.591644	
731	0.989956	-0.003114	1.589478	0.003114	0.989956	-0.591644	
732	0.989956	-0.003114	1.589478	0.003114	0.989956	-0.591644	
733	0.995030	-0.002235	-0.912598	0.002235	0.995030	0.484314	
734	0.995030	-0.002235	-0.912598	0.002235	0.995030	0.484314	
735	0.995030	-0.002235	-0.912598	0.002235	0.995030	0.484314	
736	0.995030	-0.002235	-0.912598	0.002235	0.995030	0.484314	
737	0.995030	-0.002235	-0.912598	0.002235	0.995030	0.484314	
738	0.995030	-0.002235	-0.912598	0.002235	0.995030	0.484314	
739	0.995030	-0.002235	-0.912598	0.002235	0.995030	0.484314	
740	0.995030	-0.002235	-0.912598	0.002235	0.995030	0.484314	
741	0.995030	-0.002235	-0.912598	0.002235	0.995030	0.484314	
742	0.995030	-0.002235	-0.912598	0.002235	0.995030	0.484314	
743	0.995030	-0.002235	-0.912598	0.002235	0.995030	0.484314	
744	0.997874	0.001767	11.120972	-0.001767	0.997874	-0.310371	
745	0.997874	0.001767	11.120972	-0.001767	0.997874	-0.310371	
746	0.997874	0.001767	11.120972	-0.001767	0.997874	-0.310371	
747	0.997874	0.001767	11.120972	-0.001767	0.997874	-0.310371	
748	0.997874	0.001767	11.120972	-0.001767	0.997874	-0.310371	
749	0.997874	0.001767	11.120972	-0.001767	0.997874	-0.310371	
750	0.997874	0.001767	11.120972	-0.001767	0.997874	-0.310371	
751	1.006700	0.000067	-3.943909	-0.000067	1.006700	-3.143974	
752	1.006700	0.000067	-3.943909	-0.000067	1.006700	-3.143974	
753	1.006700	0.000067	-3.943909	-0.000067	1.006700	-3.143974	
754	1.006700	0.000067	-3.943909	-0.000067	1.006700	-3.143974	
755	1.006700	0.000067	-3.943909	-0.000067	1.006700	-3.143974	
756	1.006700	0.000067	-3.943909	-0.000067	1.006700	-3.143974	
757	1.006700	0.000067	-3.943909	-0.000067	1.006700	-3.143974	
758	1.006700	0.000067	-3.943909	-0.000067	1.006700	-3.143974	
759	1.006700	0.000067	-3.943909	-0.000067	1.006700	-3.143974	
760	1.006700	0.000067	-3.943909	-0.000067	1.006700	-3.143974	
761	1.005383	0.000043	-2.221069	-0.000043	1.005383	-2.119568	
762	1.005383	0.000043	-2.221069	-0.000043	1.005383	-2.119568	
763	1.005383	0.000043	-2.221069	-0.000043	1.005383	-2.119568	
764	1.005383	0.000043	-2.221069	-0.000043	1.005383	-2.119568	
765	1.005383	0.000043	-2.221069	-0.000043	1.005383	-2.119568	
766	1.005383	0.000043	-2.221069	-0.000043	1.005383	-2.119568	
767	1.005383	0.000043	-2.221069	-0.000043	1.005383	-2.119568	
768	1.005383	0.000043	-2.221069	-0.000043	1.005383	-2.119568	
769	1.005383	0.000043	-2.221069	-0.000043	1.005383	-2.119568	
770	1.005383	0.000043	-2.221069	-0.000043	1.005383	-2.119568	
771	1.005383	0.000043	-2.221069	-0.000043	1.005383	-2.119568	
772	1.005383	0.000043	-2.221069	-0.000043	1.005383	-2.119568	
773	1.005383	0.000043	-2.221069	-0.000043	1.005383	-2.119568	
774	0.996365	0.000060	5.105347	-0.000060	0.996365	2.324455	
775	0.996365	0.000060	5.105347	-0.000060	0.996365	2.324455	
776	0.996365	0.000060	5.105347	-0.000060	0.996365	2.324455	
777	0.996365	0.000060	5.105347	-0.000060	0.996365	2.324455	
778	0.996365	0.000060	5.105347	-0.000060	0.996365	2.324455	
779	0.996365	0.000060	5.105347	-0.000060	0.996365	2.324455	
780	0.996365	0.000060	5.105347	-0.000060	0.996365	2.324455	
781	0.996365	0.000060	5.105347	-0.000060	0.996365	2.324455	
782	0.996365	0.000060	5.105347	-0.000060	0.996365	2.324455	
783	0.996365	0.000060	5.105347	-0.000060	0.996365	2.324455	
784	0.996365	0.000060	5.105347	-0.000060	0.996365	2.324455	
785	0.996365	0.000060	5.105347	-0.000060	0.996365	2.324455	
786	0.996365	0.000060	5.105347	-0.000060	0.996365	2.324455	
787	0.996365	0.000060	5.105347	-0.000060	0.996365	2.324455	
788	0.996365	0.000060	5.105347	-0.000060	0.996365	2.324455	
789	0.996365	0.000060	5.105347	-0.000060	0.996365	2.324455	
790	0.996365	0.000060	5.105347	-0.000060	0.996365	2.324455	
791	0.996543	0.000159	9.294800	-0.000159	0.996543	-6.807678	
792	0.996543	0.000159	9.294800	-0.000159	0.996543	-6.807678	
793	0.988956	0.000988	20.843872	-0.000988	0.988956	-0.659668	
794	0.984367	-0.000178	26.225342	0.000178	0.984367	-0.709167	
795	0.982853	-0.001085	25.166382	0.001085	0.982853	-4.949463	
796	0.983011	0.001105	24.886841	-0.001105	0.983011	5.433807	
