400	0.999834	-0.000155	0.801819	0.000155	0.999834	3.302185	
401	0.999657	-0.000190	0.803528	0.000190	0.999657	1.388916	
402	1.000235	0.000164	0.328064	-0.000164	1.000235	1.463440	
403	1.000136	0.000163	-0.004883	-0.000163	1.000136	0.403564	
404	1.000189	-0.001115	0.967834	0.001115	1.000189	-0.471497	
405	1.000179	-0.000195	0.077942	0.000195	1.000179	0.561035	
406	0.999928	0.000328	0.224915	-0.000328	0.999928	1.510681	
407	1.000052	0.000159	0.120728	-0.000159	1.000052	0.757202	
408	1.000084	0.000664	-0.899048	-0.000664	1.000084	3.338928	
409	0.999977	0.000395	-0.114136	-0.000395	0.999977	1.536560	
410	0.999730	-0.000243	0.769531	0.000243	0.999730	0.972717	
411	0.999915	-0.000290	-0.096924	0.000290	0.999915	0.288879	
412	1.000088	0.000383	-0.594421	-0.000383	1.000088	1.188965	
413	0.999900	0.000056	-0.138550	-0.000056	0.999900	0.529602	
414	0.999870	0.000012	-0.068176	-0.000012	0.999870	1.096741	
415	0.999922	0.000383	-0.556152	-0.000383	0.999922	0.972412	
416	0.999769	0.000847	-0.708496	-0.000847	0.999769	2.767578	
417	0.999814	-0.000437	0.356140	0.000437	0.999814	0.570984	
418	0.999685	0.000032	-0.689880	-0.000032	0.999685	0.219788	
419	0.999972	-0.000525	0.099792	0.000525	0.999972	-0.433533	
420	1.000057	0.000095	-0.382385	-0.000095	1.000057	0.467285	
421	0.999956	-0.000156	0.150818	0.000156	0.999956	0.138794	
422	1.000385	0.000233	-0.517456	-0.000233	1.000385	-0.458130	
423	1.000159	0.000174	-0.331055	-0.000174	1.000159	0.499268	
424	0.999795	0.000509	0.362122	-0.000509	0.999795	0.276550	
425	1.000211	-0.000855	0.881226	0.000855	1.000211	-1.840393	
426	1.000125	-0.000340	1.457458	0.000340	1.000125	-0.685303	
427	1.003581	0.000040	-2.573303	-0.000040	1.003581	-2.522156	
428	1.003581	0.000040	-2.573303	-0.000040	1.003581	-2.522156	
429	1.003487	-0.000098	-2.305481	0.000098	1.003487	-2.356873	
430	1.006898	-0.000148	-3.089600	0.000148	1.006898	-3.311768	
431	1.003370	-0.000149	-0.973022	0.000149	1.003370	-1.351074	
432	1.005717	0.000529	-1.188110	-0.000529	1.005717	3.911560	
433	1.005717	0.000529	-1.188110	-0.000529	1.005717	3.911560	
434	1.007143	0.000689	-3.693237	-0.000689	1.007143	7.908936	
435	1.003406	0.000249	-1.198975	-0.000249	1.003406	3.240601	
436	1.006511	0.000475	-4.054810	-0.000475	1.006511	8.408386	
437	1.006511	0.000475	-4.054810	-0.000475	1.006511	8.408386	
438	1.006511	0.000475	-4.054810	-0.000475	1.006511	8.408386	
439	1.003632	0.000027	-2.780457	-0.000027	1.003632	3.624512	
440	1.003632	0.000027	-2.780457	-0.000027	1.003632	3.624512	
441	1.003690	0.000424	-3.370117	-0.000424	1.003690	1.253601	
442	1.003690	0.000424	-3.370117	-0.000424	1.003690	1.253601	
443	1.003840	-0.000075	-2.531982	0.000075	1.003840	0.200562	
444	1.006905	-0.000013	-5.649658	0.000013	1.006905	-1.179077	
445	1.003538	0.000372	-3.124695	-0.000372	1.003538	0.730530	
446	1.003538	0.000372	-3.124695	-0.000372	1.003538	0.730530	
447	1.003679	0.000276	-2.643066	-0.000276	1.003679	0.050171	
448	1.007252	0.000282	-5.186096	-0.000282	1.007252	0.725708	
449	1.003860	-0.000094	-2.750610	0.000094	1.003860	0.134766	
450	1.006889	-0.000087	-5.695312	0.000087	1.006889	-1.292175	
451	1.003697	-0.000010	-3.318665	0.000010	1.003697	0.033752	
452	1.006986	0.000133	-5.218750	-0.000133	1.006986	-0.907043	
453	1.000114	-0.000767	0.704102	0.000767	1.000114	1.270813	
454	0.999739	-0.000330	0.268921	0.000330	0.999739	2.790344	
455	1.000152	0.000545	-1.462585	-0.000545	1.000152	2.645264	
456	0.999502	-0.001029	-1.582886	0.001029	0.999502	1.571777	
457	0.998728	-0.001100	0.149780	0.001100	0.998728	0.324341	
458	0.999220	-0.002048	-3.125854	0.002048	0.999220	-2.962891	
459	0.999359	0.000043	-1.595825	-0.000043	0.999359	-0.883484	
460	0.999624	-0.000889	-3.732056	0.000889	0.999624	-2.902222	
461	0.999591	-0.000343	-1.922180	0.000343	0.999591	-2.055725	
462	1.000418	0.000362	-3.516479	-0.000362	1.000418	-3.062866	
463	1.000261	0.000325	-1.874268	-0.000325	1.000261	-0.912842	
464	1.000150	-0.000524	-1.670349	0.000524	1.000150	-2.626587	
465	0.999851	0.000233	-0.877014	-0.000233	0.999851	-0.523621	
466	0.999901	0.000545	-1.185974	-0.000545	0.999901	1.053406	
467	1.000600	0.000051	-0.439636	-0.000051	1.000600	-0.064941	
468	1.001510	-0.000020	-0.736938	0.000020	1.001510	0.365601	
469	1.000053	-0.000009	0.245605	0.000009	1.000053	0.145691	
470	1.000379	-0.000569	0.703552	0.000569	1.000379	-0.184631	
471	1.000259	-0.000153	-0.453003	0.000153	1.000259	-0.322632	
472	0.998971	0.000316	1.746460	-0.000316	0.998971	1.644775	
473	0.999689	0.000147	0.375244	-0.000147	0.999689	0.897034	
474	0.999648	-0.000407	1.507935	0.000407	0.999648	0.109497	
475	1.000049	0.000125	-0.042847	-0.000125	1.000049	0.606750	
476	0.998806	0.000007	1.118774	-0.000007	0.998806	1.897827	
477	0.999803	-0.000192	0.059631	0.000192	0.999803	0.463196	
478	0.999378	-0.001442	1.010986	0.001442	0.999378	-1.366821	
479	1.000355	-0.000552	-0.227661	0.000552	1.000355	-1.349915	
480	0.999863	0.000369	-0.532532	-0.000369	0.999863	-0.136047	
481	1.000047	0.000534	-1.450562	-0.000534	1.000047	0.105103	
482	0.999794	-0.000954	-1.433350	0.000954	0.999794	-1.550232	
483	1.000046	0.000213	-1.381409	-0.000213	1.000046	-0.406494	
484	0.999865	-0.000718	-2.433167	0.000718	0.999865	-1.699219	
485	1.000298	-0.000538	-0.611450	0.000538	1.000298	0.207886	
486	0.997986	-0.000206	1.192932	0.000206	0.997986	0.320435	
487	0.997071	-0.001119	3.852539	0.001119	0.997071	0.671692	
488	0.997071	-0.001119	3.852539	0.001119	0.997071	0.671692	
489	0.997478	0.000006	2.367310	-0.000006	0.997478	1.502747	
490	0.992802	-0.000168	6.770081	0.000168	0.992802	2.420715	
491	0.997331	0.000333	2.642700	-0.000333	0.997331	0.875671	
492	0.993057	-0.000324	7.087891	0.000324	0.993057	3.011292	
493	0.997730	0.001065	1.909424	-0.001065	0.997730	1.815186	
494	0.997730	0.001065	1.909424	-0.001065	0.997730	1.815186	
495	0.996515	-0.000126	3.937927	0.000126	0.996515	1.585144	
496	0.996515	-0.000126	3.937927	0.000126	0.996515	1.585144	
497	0.996604	0.000754	2.952576	-0.000754	0.996604	1.666809	
498	0.996604	0.000754	2.952576	-0.000754	0.996604	1.666809	
499	0.997447	0.000549	3.244293	-0.000549	0.997447	-0.699097	
500	0.997447	0.000549	3.244293	-0.000549	0.997447	-0.699097	
501	0.997430	-0.000224	4.667358	0.000224	0.997430	0.039062	
502	0.993126	0.000148	8.527710	-0.000148	0.993126	1.315735	
503	0.997107	-0.000393	4.450806	0.000393	0.997107	0.570801	
504	0.992977	0.000191	9.185913	-0.000191	0.992977	0.542603	
505	0.997911	-0.001613	4.643066	0.001613	0.997911	-1.453247	
506	0.993935	0.000009	8.313843	-0.000009	0.993935	1.244568	
507	0.996565	-0.000089	5.030762	0.000089	0.996565	0.762329	
508	0.996565	-0.000089	5.030762	0.000089	0.996565	0.762329	
509	0.997856	-0.001148	4.319824	0.001148	0.997856	-0.469177	
510	0.994470	-0.000296	6.566406	0.000296	0.994470	2.177551	
511	0.996267	-0.000941	4.423340	0.000941	0.996267	0.634827	
512	0.996267	-0.000941	4.423340	0.000941	0.996267	0.634827	
513	0.996871	-0.000486	4.252869	0.000486	0.996871	0.977356	
514	0.993531	-0.000602	7.749634	0.000602	0.993531	3.491699	
515	0.996831	-0.000234	3.864197	0.000234	0.996831	1.302856	
516	0.993981	0.000082	7.895447	-0.000082	0.993981	2.960815	
517	0.996804	0.000001	3.202576	-0.000001	0.996804	1.850891	
518	0.993368	0.000188	7.341248	-0.000188	0.993368	3.960266	
519	0.996524	0.000676	3.545715	-0.000676	0.996524	2.786804	
520	0.993326	0.001380	7.778137	-0.001380	0.993326	4.534180	
521	0.996638	0.000164	4.572876	-0.000164	0.996638	1.348999	
522	0.993611	0.000783	11.492432	-0.000783	0.993611	0.655670	
523	0.997061	0.000753	7.068726	-0.000753	0.997061	-5.727844	
524	0.997061	0.000753	7.068726	-0.000753	0.997061	-5.727844	
525	0.996975	-0.001711	6.209045	0.001711	0.996975	-2.332825	
526	0.993855	-0.001612	10.820557	0.001612	0.993855	0.533936	
527	0.997363	-0.000172	4.502808	0.000172	0.997363	1.693420	
528	0.993176	-0.000380	10.872375	0.000380	0.993176	7.266327	
529	0.996966	-0.000265	5.267822	0.000265	0.996966	4.216492	
530	0.993172	0.000410	12.507690	-0.000410	0.993172	8.232605	
531	0.996793	-0.000574	5.486877	0.000574	0.996793	2.406616	
532	0.993327	0.000657	12.033264	-0.000657	0.993327	5.720093	
533	0.996757	0.000424	5.368774	-0.000424	0.996757	2.475220	
534	0.993528	0.000178	10.273560	-0.000178	0.993528	2.978149	
535	0.995999	0.000050	5.606079	-0.000050	0.995999	1.540405	
536	0.993698	0.000598	8.336670	-0.000598	0.993698	3.386932	
537	0.996728	0.000421	4.338379	-0.000421	0.996728	0.792480	
538	0.993273	0.001253	7.440002	-0.001253	0.993273	1.132935	
539	0.996314	0.000216	4.725586	-0.000216	0.996314	-0.667419	
540	0.996317	-0.000059	5.857300	0.000059	0.996317	-1.496796	
541	1.000488	-0.000327	0.690918	0.000327	1.000488	-1.623230	
542	1.000488	-0.000327	0.690918	0.000327	1.000488	-1.623230	
543	0.999392	-0.002176	2.104492	0.002176	0.999392	-3.069519	
544	0.999392	-0.002176	2.104492	0.002176	0.999392	-3.069519	
545	0.999392	-0.002176	2.104492	0.002176	0.999392	-3.069519	
546	0.999392	-0.002176	2.104492	0.002176	0.999392	-3.069519	
547	0.999392	-0.002176	2.104492	0.002176	0.999392	-3.069519	
548	0.999392	-0.002176	2.104492	0.002176	0.999392	-3.069519	
549	0.997516	-0.001193	1.364746	0.001193	0.997516	-3.660645	
550	1.000189	-0.001137	2.024109	0.001137	1.000189	-7.644196	
551	0.999942	-0.000398	0.808533	0.000398	0.999942	-1.701172	
552	0.999942	-0.000398	0.808533	0.000398	0.999942	-1.701172	
553	1.000263	-0.000768	0.091614	0.000768	1.000263	-1.360291	
554	1.000072	-0.000924	1.213318	0.000924	1.000072	3.493652	
555	1.000291	0.000052	-0.180786	-0.000052	1.000291	3.427612	
556	1.001830	-0.000622	0.509460	0.000622	1.001830	5.933014	
557	0.999622	-0.000160	0.539246	0.000160	0.999622	2.903076	
558	1.000132	0.000684	0.290955	-0.000684	1.000132	6.810669	
559	0.999260	-0.000073	1.641235	0.000073	0.999260	3.110901	
560	0.999852	0.000321	1.332275	-0.000321	0.999852	5.138123	
561	0.999462	-0.000197	1.057739	0.000197	0.999462	0.275757	
562	1.000037	-0.000497	1.039429	0.000497	1.000037	1.205505	
563	0.999837	-0.000160	0.524292	0.000160	0.999837	0.660950	
564	0.999861	0.000234	-0.492065	-0.000234	0.999861	2.692566	
565	1.000152	0.000730	-2.162476	-0.000730	1.000152	1.757141	
566	1.000152	0.000730	-2.162476	-0.000730	1.000152	1.757141	
567	1.000152	0.000730	-2.162476	-0.000730	1.000152	1.757141	
568	1.000152	0.000730	-2.162476	-0.000730	1.000152	1.757141	
569	1.000259	-0.000038	-2.107117	0.000038	1.000259	0.361755	
570	0.998180	0.003710	-2.705078	-0.003710	0.998180	3.613464	
571	0.998142	0.000209	-2.532715	-0.000209	0.998142	1.970947	
572	1.008175	0.000643	-9.385742	-0.000643	1.008175	-5.419800	
573	1.008175	0.000643	-9.385742	-0.000643	1.008175	-5.419800	
574	0.997573	-0.003414	1.898376	0.003414	0.997573	-1.640137	
575	0.997573	-0.003414	1.898376	0.003414	0.997573	-1.640137	
576	0.999216	-0.000518	-1.830994	0.000518	0.999216	-2.611328	
577	0.999811	-0.000447	-5.583984	0.000447	0.999811	-11.454041	
578	0.999725	-0.000244	-2.784119	0.000244	0.999725	-6.828979	
579	1.000088	-0.000166	-8.175720	0.000166	1.000088	-14.990540	
580	1.000297	-0.000183	-5.053528	0.000183	1.000297	-5.585632	
581	1.001159	0.000667	-11.839783	-0.000667	1.001159	-9.063385	
582	1.000054	0.000583	-13.508850	-0.000583	1.000054	-5.805359	
