397	1.000025	-0.000047	0.165649	0.000047	1.000025	-0.126892	
398	0.999880	-0.000051	0.227051	0.000051	0.999880	-0.035400	
399	1.000006	0.000027	0.073730	-0.000027	1.000006	-0.012573	
400	1.000009	0.000051	0.095215	-0.000051	1.000009	0.017456	
401	0.999973	0.000065	0.067993	-0.000065	0.999973	0.093140	
402	1.000011	0.000090	0.074829	-0.000090	1.000011	-0.002258	
403	1.000003	0.000040	0.119385	-0.000040	1.000003	-0.028076	
404	0.999927	-0.000012	0.142944	0.000012	0.999927	0.010742	
405	0.999864	0.000007	0.281250	-0.000007	0.999864	0.062439	
406	0.999960	0.000031	0.074097	-0.000031	0.999960	0.048462	
407	1.000065	-0.000033	0.114380	0.000033	1.000065	-0.117798	
408	0.999987	0.000059	0.024292	-0.000059	0.999987	0.092590	
409	0.999935	0.000016	0.133789	-0.000016	0.999935	0.049561	
410	0.999976	-0.000007	0.095825	0.000007	0.999976	-0.007996	
411	0.999988	-0.000022	0.164551	0.000022	0.999988	-0.094055	
412	0.999545	0.000046	0.155518	-0.000046	0.999545	-0.008484	
413	1.000000	0.000033	0.032349	-0.000033	1.000000	0.039185	
414	0.999983	0.000015	0.080811	-0.000015	0.999983	0.046509	
415	0.999998	-0.000130	0.302002	0.000130	0.999998	-0.150146	
416	1.000011	-0.000071	0.128540	0.000071	1.000011	-0.107300	
417	1.000003	-0.000035	0.186890	0.000035	1.000003	-0.085266	
418	1.000018	-0.000007	0.075439	0.000007	1.000018	-0.040527	
419	1.000026	0.000056	0.031128	-0.000056	1.000026	0.035522	
420	0.999976	0.000070	0.067749	-0.000070	0.999976	0.096863	
421	1.000052	0.000036	0.126953	-0.000036	1.000052	-0.013062	
422	0.999933	0.000021	0.161865	-0.000021	0.999933	0.054321	
423	1.000046	0.000042	0.162231	-0.000042	1.000046	-0.043762	
424	1.000039	0.000021	0.084961	-0.000021	1.000039	-0.041077	
425	0.999985	0.000033	0.103027	-0.000033	0.999985	0.009521	
426	1.000108	0.000048	0.044556	-0.000048	1.000108	-0.028137	
427	1.000065	0.000016	0.118286	-0.000016	1.000065	-0.059387	
428	0.999991	-0.000031	0.103882	0.000031	0.999991	-0.063721	
429	1.000015	0.000001	0.216064	-0.000001	1.000015	-0.121521	
430	0.999971	0.000005	0.120483	-0.000005	0.999971	-0.005493	
431	0.999991	0.000029	0.282959	-0.000029	0.999991	-0.036560	
432	1.000022	0.000028	0.013550	-0.000028	1.000022	0.011780	
433	0.999967	0.000059	0.170166	-0.000059	0.999967	0.068176	
434	1.000062	0.000058	-0.000854	-0.000058	1.000062	0.023499	
435	1.000007	0.000061	0.153198	-0.000061	1.000007	0.033264	
436	0.999892	0.000096	0.190613	-0.000096	0.999892	0.183167	
437	1.000044	0.000164	0.053101	-0.000164	1.000044	0.151062	
438	1.000013	0.000015	0.064941	-0.000015	1.000013	0.010254	
439	1.000038	0.000033	0.103149	-0.000033	1.000038	-0.032593	
440	1.000036	0.000012	0.002686	-0.000012	1.000036	-0.036255	
441	0.999996	0.000099	0.084473	-0.000099	0.999996	0.086670	
442	1.000062	0.000072	0.143311	-0.000072	1.000062	-0.027771	
443	1.000007	0.000028	0.119507	-0.000028	1.000007	0.015015	
444	0.999961	0.000079	0.065430	-0.000079	0.999961	0.127625	
445	1.000101	0.000132	-0.020569	-0.000132	1.000101	0.096313	
446	0.999936	0.000063	0.127197	-0.000063	0.999936	0.101624	
447	0.999971	-0.000019	0.228027	0.000019	0.999971	-0.065796	
448	1.000017	-0.000045	0.183960	0.000045	1.000017	-0.139343	
449	0.999955	-0.000004	0.199951	0.000004	0.999955	-0.052063	
450	1.000004	0.000021	0.125854	-0.000021	1.000004	-0.037109	
451	0.999989	0.000019	0.147461	-0.000019	0.999989	-0.021240	
452	0.999960	0.000038	0.193970	-0.000038	0.999960	0.053345	
453	1.000068	0.000086	0.007080	-0.000086	1.000068	0.052429	
454	0.999973	0.000054	0.119873	-0.000054	0.999973	0.045898	
455	1.000013	0.000072	0.101196	-0.000072	1.000013	-0.021362	
456	0.999920	-0.000008	0.172363	0.000008	0.999920	-0.040405	
457	0.999839	0.000061	0.310791	-0.000061	0.999839	0.082520	
458	0.999951	0.000147	0.086243	-0.000147	0.999951	0.189697	
459	0.999986	0.000018	0.157349	-0.000018	0.999986	-0.069702	
460	0.999832	0.000048	0.287842	-0.000048	0.999832	0.126648	
461	0.999865	-0.000069	0.386108	0.000069	0.999865	-0.134155	
462	0.999889	-0.000047	0.233093	0.000047	0.999889	-0.070618	
463	0.999956	0.000009	0.177002	-0.000009	0.999956	-0.060608	
464	1.000003	0.000179	0.006287	-0.000179	1.000003	0.192139	
465	0.999968	0.000166	0.087219	-0.000166	0.999968	0.189941	
466	1.000019	0.000098	0.020996	-0.000098	1.000019	0.116150	
467	0.999929	0.000023	0.245972	-0.000023	0.999929	-0.073059	
468	0.999912	-0.000029	0.204468	0.000029	0.999912	-0.078735	
469	0.999924	0.000052	0.174011	-0.000052	0.999924	0.000305	
470	0.999900	0.000082	0.162476	-0.000082	0.999900	0.128601	
471	0.999957	0.000077	0.205688	-0.000077	0.999957	-0.001709	
472	0.999966	0.000079	0.055725	-0.000079	0.999966	0.138123	
473	0.999827	0.000029	0.329773	-0.000029	0.999827	0.090271	
474	0.999920	-0.000026	0.203918	0.000026	0.999920	-0.042847	
475	0.999943	-0.000007	0.197632	0.000007	0.999943	-0.054565	
476	0.999898	0.000070	0.229736	-0.000070	0.999898	0.062744	
477	0.999916	0.000086	0.192627	-0.000086	0.999916	0.101196	
478	0.999885	0.000084	0.202026	-0.000084	0.999885	0.147827	
479	0.999977	0.000011	0.176880	-0.000011	0.999977	-0.063782	
480	0.999947	0.000032	0.139160	-0.000032	0.999947	0.036926	
481	0.999936	0.000048	0.218079	-0.000048	0.999936	0.012817	
482	0.999946	0.000025	0.314453	-0.000025	0.999946	-0.069763	
483	0.999994	0.000023	0.031006	-0.000023	0.999994	0.013000	
484	0.999931	0.000073	0.107666	-0.000073	0.999931	0.117432	
485	1.000071	0.000052	0.080811	-0.000052	1.000071	-0.016846	
486	0.999961	0.000108	0.086792	-0.000108	0.999961	0.166199	
487	1.000015	0.000063	0.097290	-0.000063	1.000015	0.031921	
488	0.999991	0.000044	0.047729	-0.000044	0.999991	0.035400	
489	0.999960	-0.000006	0.194458	0.000006	0.999960	-0.032654	
490	1.000010	-0.000017	0.164185	0.000017	1.000010	-0.068970	
491	0.999983	0.000004	0.133545	-0.000004	0.999983	-0.025085	
492	0.999926	0.000033	0.168762	-0.000033	0.999926	0.054565	
493	0.999997	0.000016	0.158691	-0.000016	0.999997	-0.024841	
494	0.999979	0.000033	0.089783	-0.000033	0.999979	0.033325	
495	0.999984	0.000009	0.256348	-0.000009	0.999984	-0.015686	
496	1.000041	0.000056	0.014038	-0.000056	1.000041	0.042358	
497	0.999953	-0.000001	0.244263	0.000001	0.999953	-0.005432	
498	0.999988	0.000027	0.108765	-0.000027	0.999988	0.034973	
499	0.999951	-0.000021	0.259155	0.000021	0.999951	-0.017883	
500	0.999966	0.000001	0.155396	-0.000001	0.999966	0.002014	
501	1.000036	0.000023	0.027222	-0.000023	1.000036	0.002991	
502	0.999985	0.000017	0.067383	-0.000017	0.999985	0.016785	
503	0.999996	0.000009	0.198853	-0.000009	0.999996	-0.055786	
504	1.000015	0.000046	0.058228	-0.000046	1.000015	0.010620	
505	0.999978	0.000021	0.105957	-0.000021	0.999978	-0.005554	
506	1.000018	-0.000041	0.247437	0.000041	1.000018	-0.103943	
507	1.000000	0.000003	0.136108	-0.000003	1.000000	-0.000854	
508	0.999999	-0.000008	0.036499	0.000008	0.999999	0.003479	
509	1.000034	-0.000014	0.092041	0.000014	1.000034	-0.036865	
510	0.999984	-0.000010	0.149292	0.000010	0.999984	0.005005	
511	1.000029	-0.000004	0.119873	0.000004	1.000029	-0.015137	
512	1.000009	0.000006	0.024780	-0.000006	1.000009	-0.001404	
513	1.000001	0.000006	0.108521	-0.000006	1.000001	-0.009094	
514	0.999995	0.000001	0.164185	-0.000001	0.999995	-0.019104	
515	1.000029	0.000002	0.176025	-0.000002	1.000029	-0.027710	
516	0.999959	0.000010	0.109863	-0.000010	0.999959	0.039185	
517	1.000044	0.000021	0.057495	-0.000021	1.000044	0.006958	
518	0.999976	-0.000031	0.187500	0.000031	0.999976	-0.005432	
519	1.000001	0.000005	0.141724	-0.000005	1.000001	0.020325	
520	1.000031	0.000001	0.032715	-0.000001	1.000031	-0.004822	
521	0.999983	-0.000069	0.320801	0.000069	0.999983	-0.061157	
522	0.999989	0.000003	0.130005	-0.000003	0.999989	0.019043	
523	1.000028	-0.000040	0.088867	0.000040	1.000028	-0.047424	
524	0.999994	-0.000010	0.073120	0.000010	0.999994	-0.010498	
525	0.999992	-0.000023	0.214600	0.000023	0.999992	-0.016846	
526	0.999992	-0.000034	0.077515	0.000034	0.999992	-0.043701	
527	1.000015	0.000018	0.138428	-0.000018	1.000015	0.008789	
528	0.999986	0.000012	0.086914	-0.000012	0.999986	0.013367	
529	1.000024	-0.000008	0.121826	0.000008	1.000024	-0.035950	
530	0.999995	0.000009	0.089844	-0.000009	0.999995	0.009216	
531	0.999986	0.000002	0.279053	-0.000002	0.999986	-0.004944	
532	1.000897	0.000006	0.237305	-0.000006	1.000897	0.009094	
533	0.999994	0.000005	0.070923	-0.000005	0.999994	0.000305	
534	1.000010	-0.000002	0.047485	0.000002	1.000010	-0.018982	
535	0.999984	0.000058	0.302490	-0.000058	0.999984	-0.027954	
536	1.000016	0.000044	-0.006226	-0.000044	1.000016	0.029724	
537	0.999972	0.000040	0.457153	-0.000040	0.999972	-0.106567	
538	1.000048	0.000033	0.105469	-0.000033	1.000048	-0.042236	
539	0.999939	0.000053	0.298584	-0.000053	0.999939	-0.010071	
540	0.999948	0.000094	0.259888	-0.000094	0.999948	0.016296	
541	0.999999	0.000096	0.280029	-0.000096	0.999999	-0.041992	
542	0.999945	0.000035	0.324951	-0.000035	0.999945	-0.055847	
543	0.999970	0.000081	0.311768	-0.000081	0.999970	-0.009766	
544	1.000120	0.000007	0.102661	-0.000007	1.000120	-0.174683	
545	0.999972	0.000018	0.446533	-0.000018	0.999972	-0.148193	
546	1.000061	0.000060	0.191162	-0.000060	1.000061	-0.137573	
547	0.999991	0.000128	0.350464	-0.000128	0.999991	-0.015930	
548	0.999919	0.000039	0.322021	-0.000039	0.999919	0.019104	
549	1.000049	0.000097	0.342407	-0.000097	1.000049	-0.117065	
550	0.999993	-0.000022	0.281860	0.000022	0.999993	-0.104431	
551	1.000007	0.000124	0.385986	-0.000124	1.000007	-0.099976	
552	1.000061	0.000028	0.236206	-0.000028	1.000061	-0.141479	
553	1.000012	0.000096	0.384277	-0.000096	1.000012	-0.093079	
554	1.000042	0.000048	0.238281	-0.000048	1.000042	-0.080444	
555	0.999986	0.000048	0.485229	-0.000048	0.999986	-0.155212	
556	1.000014	0.000059	0.196777	-0.000059	1.000014	-0.056091	
557	1.000137	0.000058	0.289185	-0.000058	1.000137	-0.209290	
558	0.999954	0.000040	0.252808	-0.000040	0.999954	0.003967	
559	0.999970	0.000054	0.488647	-0.000054	0.999970	-0.100281	
560	1.000008	0.000027	0.281616	-0.000027	1.000008	-0.083679	
561	0.999946	0.000043	0.463135	-0.000043	0.999946	-0.097229	
562	1.000047	0.000035	0.261841	-0.000035	1.000047	-0.148682	
563	0.999961	0.000124	0.459473	-0.000124	0.999961	0.001160	
564	0.999951	-0.000009	0.286011	0.000009	0.999951	-0.042542	
565	1.000051	0.000052	0.398193	-0.000052	1.000051	-0.186218	
566	0.999943	-0.000001	0.304443	0.000001	0.999943	-0.049072	
567	0.999996	0.000050	0.520874	-0.000050	0.999996	-0.166260	
568	0.999992	0.000026	0.274048	-0.000026	0.999992	-0.044250	
569	0.999998	0.000044	0.440430	-0.000044	0.999998	-0.149353	
570	1.000013	-0.000009	0.271240	0.000009	1.000013	-0.123474	
571	0.999999	-0.000030	0.525635	0.000030	0.999999	-0.283264	
572	0.999946	0.000007	0.302368	-0.000007	0.999946	-0.053894	
573	1.000022	0.000069	0.414551	-0.000069	1.000022	-0.187988	
574	0.999944	-0.000003	0.350952	0.000003	0.999944	-0.092834	
575	0.999986	0.000093	0.455078	-0.000093	0.999986	-0.111572	
576	1.000046	0.000053	0.172852	-0.000053	1.000046	-0.097595	
577	0.999943	0.000104	0.442261	-0.000104	0.999943	-0.111511	
578	1.000034	0.000024	0.259399	-0.000024	1.000034	-0.145447	
579	0.999980	0.000048	0.486450	-0.000048	0.999980	-0.212769	
580	0.999941	-0.000033	0.304077	0.000033	0.999941	-0.152283	
581	1.000054	0.000048	0.376465	-0.000048	1.000054	-0.228577	
582	0.999962	-0.000001	0.287109	0.000001	0.999962	-0.093079	
583	1.000028	0.000048	0.420288	-0.000048	1.000028	-0.310120	
584	1.000043	0.000095	0.130127	-0.000095	1.000043	-0.022339	
585	0.999904	0.000098	0.465576	-0.000098	0.999904	-0.086426	
586	0.999998	0.000093	0.251587	-0.000093	0.999998	-0.079773	
587	1.000005	0.000078	0.338989	-0.000078	1.000005	-0.241211	
588	0.999954	0.000106	0.207031	-0.000106	0.999954	0.024170	
589	1.000043	0.000016	0.330933	-0.000016	1.000043	-0.361938	
590	1.000006	0.000162	0.129150	-0.000162	1.000006	0.056213	
591	0.999994	0.000046	0.415894	-0.000046	0.999994	-0.318604	
592	1.000013	0.000042	0.237671	-0.000042	1.000013	-0.132507	
593	1.000012	0.000152	0.214233	-0.000152	1.000012	-0.103577	
594	1.000120	0.000104	0.021851	-0.000104	1.000120	-0.093750	
595	1.000025	0.000087	0.288452	-0.000087	1.000025	-0.193176	
596	1.000014	0.000089	0.098083	-0.000089	1.000014	-0.044189	
597	1.000054	0.000043	0.240051	-0.000043	1.000054	-0.278625	
598	1.000042	0.000075	0.117615	-0.000075	1.000042	-0.138306	
599	1.000071	0.000072	0.209106	-0.000072	1.000071	-0.264465	
600	1.000055	0.000030	0.028076	-0.000030	1.000055	-0.083374	
601	1.000015	0.000009	0.299866	-0.000009	1.000015	-0.269165	
602	1.000072	0.000003	0.131104	-0.000003	1.000072	-0.179626	
603	1.000035	-0.000091	0.238403	0.000091	1.000035	-0.292969	
604	1.000054	-0.000046	0.129517	0.000046	1.000054	-0.222168	
605	1.000047	-0.000009	0.138916	0.000009	1.000047	-0.133606	
606	0.999988	-0.000008	0.145447	0.000008	0.999988	-0.073120	
607	1.000068	0.000048	0.161255	-0.000048	1.000068	-0.108765	
608	1.000118	0.000042	0.016418	-0.000042	1.000118	-0.100037	
609	1.000026	0.000006	0.176636	-0.000006	1.000026	-0.111023	
610	1.000089	-0.000022	0.134827	0.000022	1.000089	-0.186768	
611	1.000057	-0.000033	0.205933	0.000033	1.000057	-0.209595	
612	0.999970	-0.000014	0.159180	0.000014	0.999970	-0.024414	
613	1.000074	-0.000064	0.207520	0.000064	1.000074	-0.187256	
614	0.999940	-0.000033	0.219971	0.000033	0.999940	-0.039612	
615	1.000030	-0.000069	0.211670	0.000069	1.000030	-0.149353	
616	0.999955	0.000016	0.142822	-0.000016	0.999955	0.025940	
617	0.999988	-0.000001	0.194824	0.000001	0.999988	-0.010864	
618	0.999940	0.000020	0.172363	-0.000020	0.999940	0.048767	
619	0.999995	-0.000001	0.226196	0.000001	0.999995	0.010315	
620	0.999965	0.000038	0.151733	-0.000038	0.999965	0.079956	
621	1.000008	0.000011	0.185547	-0.000011	1.000008	0.021423	
622	0.999951	0.000015	0.166016	-0.000015	0.999951	0.050415	
623	0.999970	-0.000044	0.289307	0.000044	0.999970	-0.013184	
624	1.000021	0.000021	0.078247	-0.000021	1.000021	0.030212	
625	0.999887	-0.000025	0.408203	0.000025	0.999887	0.070801	
626	1.000000	0.000015	0.146484	-0.000015	1.000000	0.053772	
627	0.999989	0.000008	0.104736	-0.000008	0.999989	0.044495	
628	0.999990	0.000022	0.057251	-0.000022	0.999990	0.050598	
629	1.000039	-0.000046	0.139404	0.000046	1.000039	-0.036377	
630	1.000002	-0.000007	0.061401	0.000007	1.000002	0.008545	
631	0.999920	-0.000076	0.356445	0.000076	0.999920	0.019165	
632	1.000030	-0.000029	0.038330	0.000029	1.000030	-0.033752	
633	0.999968	-0.000039	0.141724	0.000039	0.999968	-0.010742	
634	1.000077	-0.000070	0.072388	0.000070	1.000077	-0.105774	
635	0.999977	-0.000040	0.210938	0.000040	0.999977	0.008972	
636	1.000000	-0.000036	0.043091	0.000036	1.000000	-0.033203	
637	1.000039	-0.000035	0.026978	0.000035	1.000039	-0.043091	
638	0.999937	-0.000015	0.140137	0.000015	0.999937	0.031372	
639	0.999919	-0.000049	0.301270	0.000049	0.999919	0.027527	
640	1.000014	0.000034	0.063721	-0.000034	1.000014	0.054810	
641	0.999972	0.000002	0.069702	-0.000002	0.999972	0.027161	
642	0.999986	-0.000057	0.241821	0.000057	0.999986	0.052124	
643	0.999955	-0.000013	0.079346	0.000013	0.999955	0.010498	
644	0.999932	-0.000013	0.139282	0.000013	0.999932	0.021179	
645	0.999967	-0.000032	0.119873	0.000032	0.999967	-0.012390	
646	0.999945	-0.000092	0.225708	0.000092	0.999945	-0.046631	
647	0.999977	-0.000049	0.120728	0.000049	0.999977	-0.018860	
648	1.000040	-0.000061	0.000000	0.000061	1.000040	-0.089539	
649	0.999965	-0.000060	0.142944	0.000060	0.999965	-0.046570	
650	0.999995	-0.000022	0.086548	0.000022	0.999995	-0.010498	
651	0.999970	-0.000079	0.320190	0.000079	0.999970	-0.012878	
652	1.000790	-0.000025	0.390625	0.000025	1.000790	0.156067	
653	1.000003	0.000027	0.045166	-0.000027	1.000003	0.096680	
654	0.999988	-0.000013	0.051270	0.000013	0.999988	0.019165	
655	0.999886	-0.000055	0.317383	0.000055	0.999886	0.010620	
656	0.999964	-0.000013	0.135742	0.000013	0.999964	0.033142	
657	0.999972	-0.000016	0.107056	0.000016	0.999972	0.016724	
658	0.999969	0.000025	0.072388	-0.000025	0.999969	0.074219	
659	0.999969	-0.000056	0.166992	0.000056	0.999969	-0.056030	
660	0.999958	-0.000019	0.209961	0.000019	0.999958	0.006104	
661	0.999862	0.000003	0.410522	-0.000003	0.999862	0.067993	
662	0.999988	-0.000030	0.140991	0.000030	0.999988	-0.027954	
663	0.999931	-0.000047	0.261597	0.000047	0.999931	-0.055908	
664	1.000084	-0.000078	-0.066040	0.000078	1.000084	-0.140564	
665	0.999891	-0.000057	0.252930	0.000057	0.999891	-0.044800	
666	0.999940	-0.000022	0.195068	0.000022	0.999940	-0.026855	
667	0.999957	-0.000034	0.147705	0.000034	0.999957	-0.047546	
668	1.000035	-0.000070	0.003662	0.000070	1.000035	-0.123352	
669	1.000035	-0.000043	0.049683	0.000043	1.000035	-0.094055	
670	0.999987	-0.000028	0.068359	0.000028	0.999987	-0.050171	
671	1.000006	0.000024	0.055786	-0.000024	1.000006	-0.025208	
672	0.999963	0.000019	0.137695	-0.000019	0.999963	0.000183	
673	0.999951	-0.000002	0.168823	0.000002	0.999951	0.010986	
674	1.000013	-0.000059	0.214966	0.000059	1.000013	-0.097412	
675	0.999963	-0.000059	0.165161	0.000059	0.999963	-0.076050	
676	0.999893	-0.000001	0.182617	0.000001	0.999893	0.044312	
677	1.000040	0.000056	0.053833	-0.000056	1.000040	-0.000122	
678	0.999947	-0.000015	0.094971	0.000015	0.999947	-0.003662	
679	0.999971	0.000014	0.066895	-0.000014	0.999971	0.009766	
680	1.000033	0.000024	0.002197	-0.000024	1.000033	-0.000366	
681	1.000001	-0.000014	0.104004	0.000014	1.000001	-0.068909	
682	1.000028	0.000008	0.152222	-0.000008	1.000028	-0.041992	
683	0.999965	-0.000006	0.072021	0.000006	0.999965	-0.000122	
684	0.999899	0.000013	0.175049	-0.000013	0.999899	0.071167	
685	0.999978	0.000020	0.152100	-0.000020	0.999978	0.004150	
686	0.999947	0.000014	0.110229	-0.000014	0.999947	0.023193	
687	0.999985	-0.000022	0.175903	0.000022	0.999985	-0.058472	
688	1.000000	0.000005	0.031982	-0.000005	1.000000	-0.014526	
689	0.999964	-0.000011	0.150146	0.000011	0.999964	-0.015991	
690	1.000003	0.000012	0.058472	-0.000012	1.000003	0.009583	
691	1.000058	0.000014	0.108398	-0.000014	1.000058	-0.035645	
692	0.999980	0.000004	0.089722	-0.000004	0.999980	0.003174	
693	1.000032	0.000056	0.140869	-0.000056	1.000032	0.042114	
694	0.999949	-0.000057	0.160522	0.000057	0.999949	-0.070862	
695	0.999993	-0.000055	0.311646	0.000055	0.999993	-0.090637	
696	1.000045	0.000020	0.101440	-0.000020	1.000045	-0.016174	
697	0.999923	-0.000027	0.301636	0.000027	0.999923	0.013611	
698	1.000079	-0.000007	0.135010	0.000007	1.000079	-0.078003	
699	1.000059	0.000045	0.144775	-0.000045	1.000059	0.004883	
700	0.999971	0.000000	0.127441	-0.000000	0.999971	0.029358	
701	1.000068	-0.000005	0.141968	0.000005	1.000068	-0.029053	
702	0.999937	-0.000023	0.318726	0.000023	0.999937	-0.010193	
703	1.000028	-0.000036	0.306763	0.000036	1.000028	-0.080688	
704	1.000082	-0.000029	0.132080	0.000029	1.000082	-0.092834	
705	0.999962	-0.000057	0.333374	0.000057	0.999962	-0.060364	
706	1.000090	0.000007	0.131470	-0.000007	1.000090	-0.032349	
707	1.000075	-0.000010	0.188843	0.000010	1.000075	-0.057068	
708	0.999910	0.000013	0.234253	-0.000013	0.999910	0.062805	
709	1.000030	-0.000030	0.304321	0.000030	1.000030	-0.029724	
710	0.999914	0.000013	0.208618	-0.000013	0.999914	0.092346	
711	1.000039	-0.000066	0.298218	0.000066	1.000039	-0.086426	
712	0.999961	-0.000061	0.264648	0.000061	0.999961	-0.074829	
713	0.999950	-0.000058	0.323853	0.000058	0.999950	-0.054382	
714	1.000005	-0.000076	0.248535	0.000076	1.000005	-0.103333	
715	1.000018	-0.000048	0.344482	0.000048	1.000018	-0.070801	
716	0.999910	-0.000070	0.245850	0.000070	0.999910	-0.045227	
717	1.000056	-0.000013	0.290039	0.000013	1.000056	-0.033813	
718	0.999964	-0.000014	0.182495	0.000014	0.999964	0.032898	
719	1.000074	-0.000056	0.287354	0.000056	1.000074	-0.101624	
720	1.000053	0.000039	0.041626	-0.000039	1.000053	0.028625	
721	1.000072	0.000056	0.162964	-0.000056	1.000072	0.075806	
722	1.000108	0.000008	0.139648	-0.000008	1.000108	-0.021973	
723	0.999987	-0.000034	0.275635	0.000034	0.999987	-0.011108	
724	0.999953	-0.000011	0.210205	0.000011	0.999953	0.019836	
725	1.000082	0.000003	0.271973	-0.000003	1.000082	-0.046387	
726	0.999914	-0.000032	0.300903	0.000032	0.999914	0.021851	
727	1.000017	-0.000023	0.338501	0.000023	1.000017	-0.001465	
728	1.000116	-0.000005	-0.004150	0.000005	1.000116	-0.056641	
729	0.999940	-0.000022	0.458374	0.000022	0.999940	0.052246	
730	1.000029	-0.000006	0.163574	0.000006	1.000029	0.000671	
731	0.999978	-0.000014	0.367188	0.000014	0.999978	0.030762	
732	0.999957	-0.000015	0.233765	0.000015	0.999957	0.019470	
733	1.000075	-0.000005	0.220093	0.000005	1.000075	-0.026306	
734	0.999959	-0.000021	0.214844	0.000021	0.999959	0.018799	
735	1.000070	-0.000052	0.295288	0.000052	1.000070	-0.030823	
736	1.000045	0.000012	0.102051	-0.000012	1.000045	0.015869	
737	0.999981	0.000003	0.311890	-0.000003	0.999981	0.038452	
738	1.000051	-0.000025	0.220215	0.000025	1.000051	-0.035278	
739	1.000040	-0.000024	0.270630	0.000024	1.000040	-0.017578	
740	1.000003	-0.000037	0.179688	0.000037	1.000003	-0.042603	
741	1.000163	0.000007	0.071045	-0.000007	1.000163	-0.080322	
742	0.999959	-0.000015	0.183716	0.000015	0.999959	0.001160	
743	0.999991	0.000013	0.269409	-0.000013	0.999991	0.017944	
744	1.000007	0.000018	0.151123	-0.000018	1.000007	0.012451	
745	1.000060	0.000035	0.179565	-0.000035	1.000060	0.007874	
746	1.000039	0.000018	0.088501	-0.000018	1.000039	0.007324	
747	1.000040	0.000058	0.189697	-0.000058	1.000040	0.060059	
748	0.999965	0.000008	0.186890	-0.000008	0.999965	0.050781	
749	1.000124	0.000035	0.139282	-0.000035	1.000124	0.008179	
750	0.999958	-0.000033	0.224976	0.000033	0.999958	0.016968	
751	1.000055	-0.000005	0.072021	0.000005	1.000055	-0.018372	
752	1.000030	0.000020	0.051514	-0.000020	1.000030	0.040161	
753	0.999958	0.000042	0.212646	-0.000042	0.999958	0.090942	
754	0.999986	0.000010	0.153564	-0.000010	0.999986	0.041260	
755	1.000004	0.000052	0.240112	-0.000052	1.000004	0.081360	
756	0.999974	-0.000007	0.092651	0.000007	0.999974	0.009888	
757	1.000043	0.000003	0.083252	-0.000003	1.000043	-0.003235	
758	0.999996	-0.000024	0.075928	0.000024	0.999996	-0.010681	
759	0.999995	-0.000022	0.259399	0.000022	0.999995	0.007935	
760	0.999996	-0.000027	0.127319	0.000027	0.999996	-0.015747	
761	1.000017	-0.000037	0.068848	0.000037	1.000017	-0.040588	
762	1.000035	-0.000037	0.104858	0.000037	1.000035	-0.041321	
763	1.000017	-0.000022	0.032959	0.000022	1.000017	-0.021423	
764	0.999969	-0.000050	0.115601	0.000050	0.999969	-0.028992	
765	1.000050	-0.000029	0.020630	0.000029	1.000050	-0.023499	
766	0.999962	-0.000060	0.141479	0.000060	0.999962	-0.028137	
767	0.999984	-0.000038	0.125977	0.000038	0.999984	-0.023499	
768	1.000014	-0.000008	-0.005371	0.000008	1.000014	-0.025757	
769	0.999994	0.000013	0.044556	-0.000013	0.999994	0.010559	
770	0.999992	-0.000004	0.062134	0.000004	0.999992	0.002197	
771	0.999973	-0.000008	0.087769	0.000008	0.999973	0.000244	
772	1.000874	-0.000012	0.154907	0.000012	1.000874	0.041565	
773	0.999993	0.000000	0.027466	-0.000000	0.999993	-0.000793	
774	0.999902	-0.000028	0.122437	0.000028	0.999902	0.001221	
775	0.999996	-0.000046	0.054199	0.000046	0.999996	-0.102539	
776	0.999991	-0.000009	0.034058	0.000009	0.999991	-0.024658	
777	0.999950	0.000006	0.072876	-0.000006	0.999950	0.015747	
778	0.999988	0.000016	0.017456	-0.000016	0.999988	-0.000061	
779	1.000002	-0.000022	0.015259	0.000022	1.000002	-0.067078	
780	0.999991	-0.000009	0.020508	0.000009	0.999991	-0.018799	
781	1.000014	-0.000033	0.017578	0.000033	1.000014	-0.181396	
782	0.999956	-0.000039	0.082886	0.000039	0.999956	-0.084045	
783	0.999919	0.000009	0.109497	-0.000009	0.999919	0.014343	
784	1.000012	0.000027	-0.019165	-0.000027	1.000012	0.038086	
785	0.999975	0.000024	-0.002441	-0.000024	0.999975	-0.003418	
786	1.000016	-0.000015	-0.005737	0.000015	1.000016	-0.058105	
787	0.999970	-0.000010	0.010986	0.000010	0.999970	-0.043945	
788	0.999994	0.000012	-0.027588	-0.000012	0.999994	0.002319	
789	1.000068	-0.000041	-0.073975	0.000041	1.000068	-0.099670	
790	0.999992	-0.000010	-0.012085	0.000010	0.999992	-0.018982	
791	1.000054	-0.000070	-0.080688	0.000070	1.000054	-0.175842	
792	1.000033	0.000023	-0.049805	-0.000023	1.000033	0.014160	
793	1.000039	-0.000007	-0.066895	0.000007	1.000039	-0.023499	
794	1.000026	-0.000001	-0.030884	0.000001	1.000026	-0.017151	
795	1.000038	-0.000047	-0.036011	0.000047	1.000038	-0.096802	
796	0.999982	0.000074	0.021729	-0.000074	0.999982	0.100891	
797	1.000060	-0.000040	-0.040039	0.000040	1.000060	-0.108215	
798	0.999991	-0.000020	0.041382	0.000020	0.999991	-0.057251	
799	0.999991	-0.000047	0.058350	0.000047	0.999991	-0.090027	
