402	1.000161	-0.000109	1.173828	0.000109	1.000161	-0.085419	
403	1.000202	-0.000169	0.599792	0.000169	1.000202	-0.169708	
404	1.000046	-0.000096	1.437378	0.000096	1.000046	-0.086090	
405	1.000105	-0.000102	0.237122	0.000102	1.000105	-0.139130	
406	1.000083	-0.000067	0.198303	0.000067	1.000083	-0.129791	
407	0.999946	-0.000134	-0.052124	0.000134	0.999946	-0.126495	
408	0.999953	-0.000108	-0.004211	0.000108	0.999953	-0.101013	
409	0.999958	-0.000212	-0.020630	0.000212	0.999958	-0.219482	
410	0.999994	-0.000133	-0.179138	0.000133	0.999994	-0.168793	
411	0.999933	-0.000080	0.053406	0.000080	0.999933	-0.103394	
412	0.999959	-0.000078	-0.028992	0.000078	0.999959	-0.051880	
413	0.999864	0.000006	-0.249207	-0.000006	0.999864	-0.002472	
414	0.999969	0.000060	-0.032104	-0.000060	0.999969	0.010803	
415	0.999844	-0.000076	0.288147	0.000076	0.999844	-0.015717	
416	0.999960	-0.000024	0.718445	0.000024	0.999960	-0.117249	
417	0.999925	-0.000064	0.864868	0.000064	0.999925	-0.102051	
418	1.000012	-0.000154	1.635193	0.000154	1.000012	-0.141571	
419	0.999898	0.000007	0.857666	-0.000007	0.999898	0.015991	
420	0.999946	-0.000034	1.739075	0.000034	0.999946	-0.026337	
421	0.999948	-0.000016	0.623657	0.000016	0.999948	0.008636	
422	0.999983	-0.000110	0.844849	0.000110	0.999983	-0.025208	
423	0.999980	-0.000001	0.002625	0.000001	0.999980	0.004913	
424	1.000021	0.000142	-0.245483	-0.000142	1.000021	0.069763	
425	1.000043	-0.000064	-0.046509	0.000064	1.000043	-0.014465	
426	1.000044	-0.000046	-0.917969	0.000046	1.000044	-0.037384	
427	1.000079	0.000023	-0.795105	-0.000023	1.000079	0.039581	
428	1.000051	0.000020	-1.007019	-0.000020	1.000051	0.026001	
429	1.000100	-0.000118	-0.721985	0.000118	1.000100	-0.056763	
430	1.000066	0.000136	-1.437134	-0.000136	1.000066	0.015167	
431	1.000078	0.000058	-0.479919	-0.000058	1.000078	0.084290	
432	1.000018	-0.000021	0.021973	0.000021	1.000018	-0.050629	
433	1.000138	0.000069	-0.066711	-0.000069	1.000138	-0.049103	
434	1.000049	-0.000021	0.114380	0.000021	1.000049	0.016113	
435	0.999952	0.000071	0.006042	-0.000071	0.999952	0.105682	
436	0.999988	0.000147	-0.001160	-0.000147	0.999988	0.048309	
437	0.999908	0.000084	0.032349	-0.000084	0.999908	0.035980	
438	0.999944	0.000089	-0.178284	-0.000089	0.999944	0.077606	
439	0.999794	0.000061	0.061340	-0.000061	0.999794	0.057648	
440	0.999833	0.000074	-0.151245	-0.000074	0.999833	0.128021	
441	0.999893	0.000012	-0.126770	-0.000012	0.999893	0.039154	
442	0.999977	0.000092	-0.428528	-0.000092	0.999977	0.156555	
443	1.000380	0.000059	-0.546143	-0.000059	1.000380	-0.157257	
444	1.000873	0.000029	-0.659180	-0.000029	1.000873	-0.389801	
445	1.000328	0.000042	-0.121643	-0.000042	1.000328	-0.137146	
446	1.000812	0.000107	-0.665039	-0.000107	1.000812	-0.345734	
447	1.000455	0.000059	-0.390015	-0.000059	1.000455	-0.311462	
448	1.000950	0.000028	-0.739868	-0.000028	1.000950	-0.544434	
449	1.000358	-0.000034	-0.296326	0.000034	1.000358	-0.368103	
450	1.000837	-0.000163	-0.689148	0.000163	1.000837	-0.761810	
451	1.000504	-0.000127	-0.668274	0.000127	1.000504	-0.366150	
452	1.000978	-0.000009	-1.587524	0.000009	1.000978	-0.329010	
453	1.000474	-0.000046	-0.393982	0.000046	1.000474	-0.213867	
454	1.001220	-0.000111	-0.591125	0.000111	1.001220	-0.657196	
455	1.000833	-0.000090	-0.483215	0.000090	1.000833	-0.470367	
456	1.001668	-0.000031	-1.225952	0.000031	1.001668	-0.704803	
457	1.000716	-0.000114	-0.486816	0.000114	1.000716	-0.497498	
458	1.001600	-0.000055	-1.273621	0.000055	1.001600	-1.017700	
459	1.000919	-0.000129	-0.504578	0.000129	1.000919	-0.665955	
460	1.001405	0.000051	-0.886536	-0.000051	1.001405	-0.762054	
461	1.000894	-0.000100	-0.510986	0.000100	1.000894	-0.591278	
462	1.001490	-0.000013	-0.882385	0.000013	1.001490	-0.736298	
463	1.000704	0.000076	-0.399658	-0.000076	1.000704	-0.247528	
464	1.001682	0.000099	-1.182983	-0.000099	1.001682	-0.754578	
465	1.000833	0.000083	-0.523926	-0.000083	1.000833	-0.449829	
466	1.001400	-0.000029	-0.786621	0.000029	1.001400	-0.793762	
467	1.001074	0.000051	-0.667603	-0.000051	1.001074	-0.538574	
468	1.001448	0.000048	-0.913513	-0.000048	1.001448	-1.157013	
469	1.000933	0.000108	-0.654175	-0.000108	1.000933	-0.498199	
470	1.002270	0.000111	-1.250977	-0.000111	1.002270	-1.753235	
471	1.000837	-0.000139	-0.424133	0.000139	1.000837	-0.776245	
472	1.001451	0.000026	-0.938904	-0.000026	1.001451	-1.249603	
473	1.000728	-0.000066	-0.409363	0.000066	1.000728	-0.718567	
474	1.001572	-0.000002	-0.719604	0.000002	1.001572	-1.109772	
475	1.000683	0.000027	-0.366089	-0.000027	1.000683	-0.993134	
476	1.001464	-0.000024	-0.640686	0.000024	1.001464	-1.893280	
477	1.000986	-0.000057	-0.381226	0.000057	1.000986	-1.056824	
478	1.001358	-0.000131	-0.280518	0.000131	1.001358	-1.496918	
479	1.000823	-0.000044	-0.280090	0.000044	1.000823	-0.886261	
480	1.001438	-0.000067	-0.597961	0.000067	1.001438	-1.341553	
481	1.000870	-0.000073	-0.530212	0.000073	1.000870	-0.648499	
482	1.001541	-0.000084	-0.962646	0.000084	1.001541	-1.481781	
483	1.000830	-0.000025	-0.410645	0.000025	1.000830	-0.797852	
484	1.001376	-0.000051	-0.688538	0.000051	1.001376	-1.621155	
485	1.000715	0.000096	-0.418335	-0.000096	1.000715	-1.110596	
486	1.001545	-0.000219	-0.463135	0.000219	1.001545	-2.377228	
487	1.000733	-0.000055	-0.235718	0.000055	1.000733	-0.901520	
488	1.001681	-0.000101	-0.822388	0.000101	1.001681	-1.153229	
489	1.000841	-0.000021	-0.332397	0.000021	1.000841	-0.356323	
490	1.001473	-0.000112	-0.637146	0.000112	1.001473	-0.623047	
491	1.000150	-0.000039	0.016296	0.000039	1.000150	-0.071991	
492	0.999892	-0.000164	0.093628	0.000164	0.999892	-0.058197	
493	1.000028	-0.000096	-0.045959	0.000096	1.000028	-0.034882	
494	1.000067	0.000017	1.040466	-0.000017	1.000067	0.130737	
495	0.999986	0.000031	0.085999	-0.000031	0.999986	0.026184	
496	1.000009	0.000023	0.463928	-0.000023	1.000009	0.170654	
497	0.999776	-0.000005	0.406799	0.000005	0.999776	0.038483	
498	0.999899	-0.000115	0.549316	0.000115	0.999899	-0.025452	
499	0.999953	-0.000010	0.225769	0.000010	0.999953	0.041443	
500	0.999993	-0.000009	0.889893	0.000009	0.999993	-0.004730	
501	0.999991	-0.000068	0.639465	0.000068	0.999991	-0.033569	
502	0.999996	-0.000073	1.840210	0.000073	0.999996	-0.026367	
503	1.000002	-0.000001	0.999573	0.000001	1.000002	0.027985	
504	1.000015	-0.000022	1.602417	0.000022	1.000015	-0.003479	
505	1.000048	0.000030	0.749695	-0.000030	1.000048	0.011597	
506	1.000123	-0.000166	1.416626	0.000166	1.000123	-0.086700	
507	1.000106	-0.000037	0.485779	0.000037	1.000106	-0.025269	
508	0.999968	-0.000098	1.042114	0.000098	0.999968	-0.023499	
509	1.000024	0.000047	0.322327	-0.000047	1.000024	0.012634	
510	0.999951	-0.000087	0.647095	0.000087	0.999951	-0.087860	
511	0.999948	-0.000097	0.274963	0.000097	0.999948	-0.074646	
512	0.999869	-0.000117	0.105652	0.000117	0.999869	-0.097595	
513	1.000004	-0.000041	0.033203	0.000041	1.000004	-0.057861	
514	1.000018	-0.000111	0.007385	0.000111	1.000018	-0.048096	
515	1.000053	-0.000020	-0.076172	0.000020	1.000053	-0.046478	
516	1.000011	0.000021	-0.594177	-0.000021	1.000011	-0.050720	
517	0.999948	0.000044	-0.314453	-0.000044	0.999948	0.018768	
518	0.999962	-0.000034	-0.553101	0.000034	0.999962	0.005310	
519	1.000041	-0.000042	-0.798157	0.000042	1.000041	-0.037933	
520	0.999976	0.000071	-1.739380	-0.000071	0.999976	0.093140	
521	0.999942	-0.000054	-0.570801	0.000054	0.999942	0.003754	
522	1.000013	-0.000011	-1.231201	0.000011	1.000013	0.007996	
523	0.999983	0.000114	-0.660034	-0.000114	0.999983	0.086578	
524	0.999950	-0.000045	-1.501709	0.000045	0.999950	0.030487	
525	0.999986	0.000043	-0.902405	-0.000043	0.999986	0.071228	
526	0.999989	0.000147	-0.980896	-0.000147	0.999989	0.045044	
527	0.999932	0.000165	-0.195984	-0.000165	0.999932	0.207825	
528	0.999999	-0.000071	0.035522	0.000071	0.999999	-0.006195	
529	0.999996	0.000008	-0.008118	-0.000008	0.999996	0.020233	
530	0.999989	0.000011	-0.023376	-0.000011	0.999989	0.018921	
531	0.999967	0.000026	-0.006042	-0.000026	0.999967	0.005493	
532	1.000043	-0.000054	-0.098389	0.000054	1.000043	-0.005463	
533	0.999969	-0.000044	-0.012085	0.000044	0.999969	-0.006317	
534	0.999919	0.000037	0.058960	-0.000037	0.999919	0.079132	
535	0.999937	0.000033	0.043335	-0.000033	0.999937	0.057190	
536	0.999919	0.000068	0.033875	-0.000068	0.999919	0.133606	
537	0.999944	-0.000047	0.068726	0.000047	0.999944	-0.012268	
538	0.999954	0.000042	0.051819	-0.000042	0.999954	0.041351	
539	1.000024	-0.000053	-0.027039	0.000053	1.000024	-0.048767	
540	1.000062	-0.000050	-0.214172	0.000050	1.000062	-0.053772	
541	0.999939	-0.000021	-0.019287	0.000021	0.999939	-0.013702	
542	0.999976	0.000030	-0.178528	-0.000030	0.999976	-0.100403	
543	0.999962	0.000013	-0.215149	-0.000013	0.999962	-0.007477	
544	0.999960	0.000060	-0.556885	-0.000060	0.999960	0.012756	
545	1.000043	0.000167	-0.603455	-0.000167	1.000043	0.081909	
546	1.000034	0.000019	-0.625549	-0.000019	1.000034	0.007996	
547	0.999987	0.000019	-0.748108	-0.000019	0.999987	0.023041	
548	0.999966	0.000020	-0.266541	-0.000020	0.999966	0.036865	
549	0.999951	-0.000005	-0.167603	0.000005	0.999951	0.016754	
550	0.999951	0.000059	-0.596252	-0.000059	0.999951	0.074615	
551	1.000007	0.000134	-0.293274	-0.000134	1.000007	0.108856	
552	0.999938	0.000093	-0.659851	-0.000093	0.999938	0.063202	
553	0.999986	-0.000017	-0.190857	0.000017	0.999986	-0.030853	
554	0.999992	0.000016	-0.168213	-0.000016	0.999992	0.000427	
555	0.999960	-0.000081	-0.044312	0.000081	0.999960	-0.037476	
556	0.999974	-0.000023	-0.225281	0.000023	0.999974	0.010803	
557	0.999983	0.000052	-0.092163	-0.000052	0.999983	0.034424	
558	0.999915	0.000047	-0.124817	-0.000047	0.999915	-0.001862	
559	0.999941	0.000036	-0.022278	-0.000036	0.999941	0.054840	
560	0.999936	0.000084	-0.275757	-0.000084	0.999936	-0.016724	
561	0.999962	0.000102	-0.336365	-0.000102	0.999962	0.033630	
562	0.999989	-0.000058	-1.378052	0.000058	0.999989	0.023163	
563	0.999996	0.000025	-0.708374	-0.000025	0.999996	0.039368	
564	1.000005	-0.000034	-1.156799	0.000034	1.000005	-0.020966	
565	1.000115	-0.000039	-0.352356	0.000039	1.000115	-0.013367	
566	1.000144	-0.000009	-0.358643	0.000009	1.000144	0.036957	
567	1.000175	-0.000075	-0.213440	0.000075	1.000175	-0.094391	
568	1.000015	0.000081	-0.218079	-0.000081	1.000015	0.043976	
569	1.000050	0.000010	-0.305908	-0.000010	1.000050	0.004150	
570	1.000061	-0.000024	-0.347412	0.000024	1.000061	0.012939	
571	1.000114	0.000216	-0.022583	-0.000216	1.000114	0.110107	
572	1.000026	0.000094	-0.021606	-0.000094	1.000026	0.012268	
573	1.000044	0.000019	0.258545	-0.000019	1.000044	-0.126953	
574	1.000090	-0.000069	-0.017822	0.000069	1.000090	-0.059998	
575	1.000056	-0.000061	0.004089	0.000061	1.000056	-0.055359	
576	1.000024	0.000043	-0.018555	-0.000043	1.000024	0.033508	
577	1.000024	0.000035	0.017639	-0.000035	1.000024	0.056641	
578	0.999982	0.000088	-0.053406	-0.000088	0.999982	0.031189	
579	0.999902	0.000027	0.069336	-0.000027	0.999902	0.009491	
580	0.999921	0.000016	0.059143	-0.000016	0.999921	0.005127	
581	0.999860	-0.000033	0.138855	0.000033	0.999860	-0.013123	
582	0.999989	-0.000026	0.026306	0.000026	0.999989	-0.015564	
583	0.999911	0.000023	0.027832	-0.000023	0.999911	0.031616	
584	0.999923	0.000109	-0.002869	-0.000109	0.999923	0.070160	
585	0.999920	0.000003	0.203918	-0.000003	0.999920	-0.016724	
586	0.999920	-0.000094	0.171753	0.000094	0.999920	-0.052216	
587	0.999895	-0.000157	0.209106	0.000157	0.999895	-0.064972	
588	0.999925	-0.000106	0.173584	0.000106	0.999925	-0.052704	
589	0.999952	-0.000036	0.035461	0.000036	0.999952	0.013580	
590	1.000027	-0.000015	-0.023071	0.000015	1.000027	-0.032532	
591	0.999929	-0.000075	0.029297	0.000075	0.999929	-0.054108	
592	0.999949	-0.000011	0.073181	0.000011	0.999949	-0.031677	
593	0.999903	-0.000000	0.054565	0.000000	0.999903	-0.023010	
594	0.999960	-0.000060	0.086304	0.000060	0.999960	-0.105469	
595	1.000021	-0.000143	0.039001	0.000143	1.000021	-0.087372	
596	1.000072	0.000003	-0.001526	-0.000003	1.000072	-0.009766	
597	1.000056	-0.000074	0.044861	0.000074	1.000056	-0.057861	
598	1.000012	0.000030	-0.033936	-0.000030	1.000012	-0.027100	
599	1.000016	0.000001	0.028870	-0.000001	1.000016	-0.051544	
600	0.999948	0.000042	0.162231	-0.000042	0.999948	-0.005066	
601	1.000042	-0.000083	0.032471	0.000083	1.000042	-0.098511	
602	1.000021	-0.000091	0.266174	0.000091	1.000021	-0.071960	
603	1.000042	-0.000069	0.038269	0.000069	1.000042	-0.104401	
604	1.000017	-0.000082	0.042725	0.000082	1.000017	-0.046478	
605	0.999233	-0.000127	0.733337	0.000127	0.999233	0.097778	
606	0.999742	-0.000062	0.032166	0.000062	0.999742	0.022339	
607	0.999222	-0.000008	0.535583	0.000008	0.999222	0.284821	
608	0.999697	-0.000021	0.162781	0.000021	0.999697	0.097687	
609	0.999080	-0.000053	0.712463	0.000053	0.999080	0.401550	
610	0.999368	0.000121	0.581787	-0.000121	0.999368	0.341370	
611	0.999091	-0.000103	1.131348	0.000103	0.999091	0.295197	
612	0.999525	0.000020	0.443909	-0.000020	0.999525	0.275818	
613	0.999358	0.000034	0.946472	-0.000034	0.999358	0.307648	
614	0.999506	0.000127	0.681824	-0.000127	0.999506	0.359161	
615	0.999141	-0.000046	1.598877	0.000046	0.999141	0.395935	
616	0.999712	-0.000064	1.012390	0.000064	0.999712	0.095490	
617	0.999128	-0.000129	2.402832	0.000129	0.999128	0.482635	
618	0.999646	0.000004	1.144775	-0.000004	0.999646	0.123932	
619	0.999126	0.000069	1.799744	-0.000069	0.999126	0.400757	
620	0.999423	-0.000063	0.876099	0.000063	0.999423	0.176849	
621	0.999238	0.000068	1.042908	-0.000068	0.999238	0.289764	
622	0.999526	0.000032	0.595825	-0.000032	0.999526	0.207703	
623	0.999132	0.000016	1.093872	-0.000016	0.999132	0.317261	
624	0.999334	-0.000000	0.817200	0.000000	0.999334	0.254272	
625	0.999119	-0.000017	0.866638	0.000017	0.999119	0.294708	
626	0.999493	0.000001	0.350708	-0.000001	0.999493	0.161133	
627	0.999058	0.000002	0.662415	-0.000002	0.999058	0.360352	
628	0.999586	-0.000053	0.276184	0.000053	0.999586	0.081909	
629	0.998931	0.000107	0.543091	-0.000107	0.998931	0.420074	
630	0.999526	0.000088	0.317993	-0.000088	0.999526	0.250671	
631	0.999051	0.000047	0.554321	-0.000047	0.999051	0.409149	
632	0.999404	0.000012	0.351685	-0.000012	0.999404	0.214600	
633	0.999107	0.000010	0.651489	-0.000010	0.999107	0.223053	
634	0.999328	-0.000026	0.437195	0.000026	0.999328	0.168823	
635	0.998917	-0.000006	0.705566	0.000006	0.998917	0.291534	
636	0.999446	0.000076	0.393799	-0.000076	0.999446	0.219208	
637	0.999046	0.000050	0.403076	-0.000050	0.999046	0.395264	
638	0.999573	0.000102	0.277283	-0.000102	0.999573	0.274139	
639	0.999044	0.000045	0.566040	-0.000045	0.999044	0.397003	
640	0.999382	0.000194	0.310974	-0.000194	0.999382	0.347351	
641	0.999329	0.000115	0.434387	-0.000115	0.999329	0.282288	
642	0.999495	0.000191	0.304504	-0.000191	0.999495	0.301636	
643	0.999236	0.000020	0.577454	-0.000020	0.999236	0.309509	
644	0.999506	0.000150	0.306396	-0.000150	0.999506	0.285980	
645	0.998953	0.000225	0.768311	-0.000225	0.998953	0.475555	
646	0.999634	0.000188	0.276062	-0.000188	0.999634	0.203705	
647	0.999171	0.000086	0.532776	-0.000086	0.999171	0.317535	
648	0.999492	0.000141	0.276855	-0.000141	0.999492	0.354309	
649	0.999057	0.000022	0.670044	-0.000022	0.999057	0.347656	
650	0.999379	0.000065	0.490723	-0.000065	0.999379	0.184113	
651	0.999020	-0.000008	0.671875	0.000008	0.999020	0.339386	
652	0.999499	0.000056	0.366516	-0.000056	0.999499	0.170013	
653	0.998968	-0.000049	0.777344	0.000049	0.998968	0.383453	
654	0.999524	-0.000082	0.407776	0.000082	0.999524	0.203156	
655	0.999055	0.000037	0.693176	-0.000037	0.999055	0.419800	
656	0.999439	0.000119	0.367249	-0.000119	0.999439	0.218658	
657	0.999223	0.000068	0.495056	-0.000068	0.999223	0.321472	
658	0.999430	0.000059	0.379211	-0.000059	0.999430	0.166901	
659	0.998961	0.000017	0.637695	-0.000017	0.998961	0.336060	
660	0.999577	0.000008	0.265930	-0.000008	0.999577	0.179718	
661	0.999068	-0.000008	0.490479	0.000008	0.999068	0.273987	
662	0.999416	0.000194	0.400208	-0.000194	0.999416	0.293335	
663	0.999049	0.000197	0.583496	-0.000197	0.999049	0.452393	
664	0.999455	0.000059	0.422424	-0.000059	0.999455	0.239594	
665	0.999177	0.000024	0.487854	-0.000024	0.999177	0.411224	
666	0.999342	-0.000057	0.476440	0.000057	0.999342	0.267334	
667	0.999199	0.000030	0.420105	-0.000030	0.999199	0.349976	
668	0.999610	0.000108	0.231201	-0.000108	0.999610	0.232819	
669	0.998961	0.000021	0.711182	-0.000021	0.998961	0.323151	
670	0.999628	0.000023	0.263550	-0.000023	0.999628	0.192535	
671	0.999151	0.000090	0.619568	-0.000090	0.999151	0.383362	
672	0.999382	-0.000012	0.433472	0.000012	0.999382	0.237366	
673	0.999328	-0.000071	0.426819	0.000071	0.999328	0.233215	
674	0.999367	-0.000019	0.438660	0.000019	0.999367	0.224091	
675	0.998989	0.000006	0.709717	-0.000006	0.998989	0.378235	
676	0.999568	0.000026	0.297546	-0.000026	0.999568	0.218689	
677	0.999033	-0.000096	0.682373	0.000096	0.999033	0.234375	
678	0.999607	-0.000047	0.239502	0.000047	0.999607	0.091278	
679	0.999038	-0.000080	0.750427	0.000080	0.999038	0.263245	
680	0.999444	-0.000032	0.444336	0.000032	0.999444	0.192719	
681	0.999198	0.000026	0.555237	-0.000026	0.999198	0.307953	
682	0.999579	0.000022	0.323425	-0.000022	0.999579	0.150085	
683	0.999090	0.000064	0.514587	-0.000064	0.999090	0.468811	
684	0.999439	0.000102	0.349670	-0.000102	0.999439	0.296265	
685	0.998990	0.000088	0.627930	-0.000088	0.998990	0.353699	
686	0.999627	0.000007	0.286743	-0.000007	0.999627	0.165100	
687	0.999205	0.000040	0.507874	-0.000040	0.999205	0.364288	
688	0.999594	-0.000006	0.269897	0.000006	0.999594	0.198853	
689	0.999840	0.000054	0.086609	-0.000054	0.999840	0.137054	
690	0.999857	-0.000017	0.121277	0.000017	0.999857	0.213745	
691	0.999881	0.000064	0.113770	-0.000064	0.999881	0.299713	
692	1.000000	-0.000011	0.010864	0.000011	1.000000	0.122284	
693	0.999996	-0.000011	0.288330	0.000011	0.999996	0.820526	
694	1.000021	-0.000020	0.053772	0.000020	1.000021	1.074585	
695	1.000007	-0.000031	0.267212	0.000031	1.000007	1.084320	
696	0.999925	0.000043	0.197815	-0.000043	0.999925	0.525696	
697	1.000094	-0.000079	0.154114	0.000079	1.000094	0.766602	
698	0.999970	0.000069	0.288757	-0.000069	0.999970	0.199646	
699	1.000056	-0.000109	1.430786	0.000109	1.000056	0.646820	
700	0.999987	-0.000097	0.274902	0.000097	0.999987	0.163513	
701	1.000230	-0.000128	0.909241	0.000128	1.000230	1.662323	
702	0.999950	-0.000073	0.317261	0.000073	0.999950	0.771973	
703	1.000039	-0.000051	0.581970	0.000051	1.000039	0.614227	
704	1.000049	-0.000020	0.288757	0.000020	1.000049	0.277496	
705	1.000112	0.000012	0.452515	-0.000012	1.000112	0.745087	
706	0.999950	0.000018	0.365112	-0.000018	0.999950	0.438202	
707	1.000080	0.000027	0.605835	-0.000027	1.000080	0.038086	
708	1.000555	0.000040	-0.140991	-0.000040	1.000555	-0.154572	
709	1.001371	0.000027	-0.270691	-0.000027	1.001371	-0.508820	
710	1.000816	0.000082	-0.371826	-0.000082	1.000816	-0.383636	
711	1.001612	0.000030	-0.406372	-0.000030	1.001612	-0.790466	
712	1.000765	0.000096	-0.162415	-0.000096	1.000765	-0.331665	
713	1.001424	0.000038	-0.058105	-0.000038	1.001424	-0.755646	
714	1.000667	-0.000028	-0.001099	0.000028	1.000667	-0.198761	
715	1.001444	0.000013	-0.302307	-0.000013	1.001444	-0.519775	
716	1.000760	0.000059	-0.114441	-0.000059	1.000760	-0.338806	
717	1.001586	-0.000042	-0.411316	0.000042	1.001586	-0.554565	
718	1.000506	0.000047	-0.212524	-0.000047	1.000506	-0.185852	
719	1.001474	-0.000043	-0.240356	0.000043	1.001474	-0.501434	
720	1.000551	-0.000076	0.137390	0.000076	1.000551	-0.261719	
721	1.001337	-0.000012	-0.116211	0.000012	1.001337	-0.525574	
722	1.000621	-0.000095	0.317322	0.000095	1.000621	-0.396332	
723	1.001382	-0.000085	0.592529	0.000085	1.001382	-0.440155	
724	1.000569	-0.000023	0.246704	0.000023	1.000569	-0.299072	
725	1.001376	-0.000042	-0.165100	0.000042	1.001376	-0.401184	
726	1.000681	0.000064	-0.065979	-0.000064	1.000681	-0.277771	
727	1.001608	-0.000009	-0.127014	0.000009	1.001608	-0.575928	
728	1.000696	0.000039	0.111206	-0.000039	1.000696	-0.239380	
729	1.001475	0.000004	0.409912	-0.000004	1.001475	-0.611572	
730	1.000763	-0.000102	0.252136	0.000102	1.000763	-0.305298	
731	1.001404	-0.000047	0.274841	0.000047	1.001404	-0.581329	
732	1.000741	0.000033	-0.090149	-0.000033	1.000741	-0.297241	
733	1.001583	-0.000020	-0.047363	0.000020	1.001583	-0.601685	
734	1.000638	-0.000070	-0.110474	0.000070	1.000638	-0.284332	
735	1.001513	0.000008	-0.964478	-0.000008	1.001513	-0.571045	
736	1.000731	0.000081	-0.544250	-0.000081	1.000731	-0.217438	
737	1.001548	-0.000002	-1.368469	0.000002	1.001548	-0.681976	
738	1.000724	0.000110	-0.802124	-0.000110	1.000724	-0.265625	
739	1.001558	-0.000027	-1.646240	0.000027	1.001558	-0.600861	
740	1.000747	-0.000018	-0.532166	0.000018	1.000747	-0.171173	
741	1.000932	-0.000059	-0.733948	0.000059	1.000932	-0.214966	
742	1.000260	0.000011	-0.260254	-0.000011	1.000260	-0.078918	
743	1.000655	0.000051	-2.333618	-0.000051	1.000655	-0.257294	
744	0.999988	-0.000037	-1.133423	0.000037	0.999988	-0.045929	
745	1.000036	0.000080	-1.708374	-0.000080	1.000036	0.120178	
746	0.999890	0.000138	-0.540344	-0.000138	0.999890	0.202667	
747	0.999981	0.000100	-1.313965	-0.000100	0.999981	0.172546	
748	0.999966	0.000010	-0.508972	-0.000010	0.999966	0.035614	
749	1.000031	0.000061	-0.949585	-0.000061	1.000031	0.191162	
750	0.999983	0.000034	-0.442749	-0.000034	0.999983	0.823975	
751	1.000056	0.000039	-0.817505	-0.000039	1.000056	1.769562	
752	0.999914	0.000064	-0.292236	-0.000064	0.999914	0.833649	
753	0.999444	0.000048	-0.324463	-0.000048	0.999444	1.612946	
754	0.999684	0.000005	0.042603	-0.000005	0.999684	0.412567	
755	0.998672	0.000003	0.844666	-0.000003	0.998672	1.419312	
756	0.999249	-0.000130	0.575623	0.000130	0.999249	0.951050	
757	0.998570	0.000005	0.969360	-0.000005	0.998570	1.700928	
758	0.999170	-0.000197	0.543152	0.000197	0.999170	0.797272	
759	0.998605	-0.000046	0.844116	0.000046	0.998605	1.495361	
760	0.999141	-0.000259	0.509766	0.000259	0.999141	0.880188	
761	0.998642	-0.000220	1.176086	0.000220	0.998642	1.188049	
762	0.999414	-0.000074	0.701050	0.000074	0.999414	0.542999	
763	0.998526	0.000036	1.256653	-0.000036	0.998526	2.048584	
764	0.999372	0.000048	0.426819	-0.000048	0.999372	1.333344	
765	0.998624	0.000190	0.902710	-0.000190	0.998624	1.946136	
766	0.999184	-0.000035	0.615906	0.000035	0.999184	0.494598	
767	0.998608	0.000021	0.865173	-0.000021	0.998608	0.651031	
768	0.999111	0.000007	0.650208	-0.000007	0.999111	0.376312	
769	0.998379	0.000060	1.143311	-0.000060	0.998379	0.478088	
770	0.999198	0.000025	0.699829	-0.000025	0.999198	0.344818	
771	0.998459	0.000020	1.409485	-0.000020	0.998459	0.605621	
772	0.999225	-0.000001	0.713196	0.000001	0.999225	0.342041	
773	0.998970	0.000049	1.448730	-0.000049	0.998970	0.507690	
774	0.999515	0.000006	0.731323	-0.000006	0.999515	0.248352	
775	0.999213	0.000119	1.349426	-0.000119	0.999213	0.235992	
776	0.999596	0.000076	0.882385	-0.000076	0.999596	0.201447	
777	0.999230	-0.000016	1.503235	0.000016	0.999230	0.198669	
778	0.999589	0.000089	0.813904	-0.000089	0.999589	0.246613	
779	0.999165	0.000131	1.616394	-0.000131	0.999165	0.227264	
780	0.999567	0.000074	0.731445	-0.000074	0.999567	0.230499	
781	0.999050	0.000112	1.667664	-0.000112	0.999050	0.409302	
782	0.999485	0.000078	0.605652	-0.000078	0.999485	0.376465	
783	0.999136	0.000234	0.882874	-0.000234	0.999136	0.533844	
784	0.999454	0.000105	0.438538	-0.000105	0.999454	0.331390	
785	0.998931	0.000189	0.813843	-0.000189	0.998931	0.572021	
786	0.999447	0.000128	0.427856	-0.000128	0.999447	0.170288	
787	0.998429	0.000082	1.112122	-0.000082	0.998429	0.498230	
788	0.998901	0.000052	0.723572	-0.000052	0.998901	0.418945	
789	0.998356	0.000043	1.195190	-0.000043	0.998356	0.553772	
790	0.999129	0.000076	0.712769	-0.000076	0.999129	0.300507	
791	0.998228	0.000049	1.345032	-0.000049	0.998228	0.634583	
792	0.999057	0.000055	0.766052	-0.000055	0.999057	0.391968	
793	0.998679	0.000070	0.913086	-0.000070	0.998679	0.484070	
794	0.999422	0.000072	0.413208	-0.000072	0.999422	0.280914	
795	0.998970	0.000043	0.668030	-0.000043	0.998970	0.424774	
796	0.999538	0.000051	0.390137	-0.000051	0.999538	0.161987	
797	0.999066	-0.000036	0.695435	0.000036	0.999066	0.280121	
798	0.999508	0.000139	0.301636	-0.000139	0.999508	0.189484	
799	0.998961	0.000094	0.653015	-0.000094	0.998961	0.352020	
800	0.999355	0.000091	0.468384	-0.000091	0.999355	0.216248	
801	0.998964	0.000017	0.674255	-0.000017	0.998964	0.287231	
802	0.999317	0.000105	0.410461	-0.000105	0.999317	0.202118	
