399	1.000026	-0.000056	-0.028687	0.000056	1.000026	-0.091248	
400	0.999968	-0.000043	0.073242	0.000043	0.999968	-0.021973	
401	1.000027	0.000016	-0.066650	-0.000016	1.000027	0.012024	
402	1.000057	0.000074	-0.017334	-0.000074	1.000057	0.166626	
403	1.000044	0.000113	0.086304	-0.000113	1.000044	0.215637	
404	1.000107	0.000112	-0.012573	-0.000112	1.000107	0.172180	
405	1.000124	-0.000011	-0.129639	0.000011	1.000124	-0.031128	
406	1.000119	0.000051	-0.114746	-0.000051	1.000119	0.122192	
407	1.000037	0.000037	-0.018311	-0.000037	1.000037	0.140625	
408	1.000031	0.000057	-0.034058	-0.000057	1.000031	0.153503	
409	1.000029	0.000025	0.010498	-0.000025	1.000029	0.056763	
410	1.000049	-0.000034	0.062500	0.000034	1.000049	-0.036011	
411	1.000021	-0.000104	0.010498	0.000104	1.000021	-0.182678	
412	1.000014	-0.000110	0.009521	0.000110	1.000014	-0.177368	
413	0.999932	-0.000082	0.108765	0.000082	0.999932	-0.094482	
414	0.999921	-0.000149	0.169067	0.000149	0.999921	-0.230530	
415	1.000029	-0.000092	0.053467	0.000092	1.000029	-0.176758	
416	1.000127	-0.000352	-0.010376	0.000352	1.000127	-0.508057	
417	0.999990	-0.000053	-0.002930	0.000053	0.999990	-0.070435	
418	1.000064	-0.000177	0.014038	0.000177	1.000064	-0.233398	
419	0.999991	-0.000094	0.027832	0.000094	0.999991	-0.094666	
420	1.000155	-0.000094	-0.145752	0.000094	1.000155	-0.117310	
421	1.000087	0.000027	-0.130371	-0.000027	1.000087	0.106384	
422	1.000211	0.000040	-0.292847	-0.000040	1.000211	0.059021	
423	1.000083	0.000047	-0.061890	-0.000047	1.000083	0.150452	
424	1.000128	-0.000008	-0.103760	0.000008	1.000128	0.027710	
425	1.000050	0.000025	-0.080933	-0.000025	1.000050	0.067993	
426	1.000083	0.000102	-0.159058	-0.000102	1.000083	0.121887	
427	0.999867	0.000158	0.073853	-0.000158	0.999867	0.254456	
428	0.999967	-0.000056	0.103027	0.000056	0.999967	-0.161377	
429	0.999995	0.000078	-0.046387	-0.000078	0.999995	0.094910	
430	0.999942	0.000047	-0.001465	-0.000047	0.999942	0.069458	
431	0.999923	-0.000066	0.053833	0.000066	0.999923	-0.000427	
432	1.000000	-0.000464	0.289307	0.000464	1.000000	-0.507385	
433	1.000448	0.000283	-0.626648	-0.000283	1.000448	0.074829	
434	1.000593	-0.000068	-0.768921	0.000068	1.000593	-0.200989	
435	1.000024	0.000029	0.009521	-0.000029	1.000024	0.078674	
436	1.000057	-0.000019	-0.008667	0.000019	1.000057	0.023193	
437	1.000030	-0.000005	-0.022217	0.000005	1.000030	0.008179	
438	1.000108	-0.000039	-0.136719	0.000039	1.000108	-0.023865	
439	1.000181	-0.000081	-0.226685	0.000081	1.000181	-0.120422	
440	1.000015	-0.000033	-0.040649	0.000033	1.000015	0.016724	
441	1.000039	0.000030	-0.078247	-0.000030	1.000039	0.067261	
442	0.999973	-0.000059	0.075562	0.000059	0.999973	-0.136169	
443	0.999932	0.000041	0.102539	-0.000041	0.999932	0.013489	
444	0.999970	0.000027	0.019043	-0.000027	0.999970	-0.024658	
445	1.000003	-0.000023	-0.015381	0.000023	1.000003	-0.035767	
446	0.999094	0.000551	0.591492	-0.000551	0.999094	0.961060	
447	1.000041	0.000014	-0.061646	-0.000014	1.000041	0.074646	
448	1.000025	0.000008	-0.030762	-0.000008	1.000025	0.060974	
449	1.000019	-0.000029	-0.002686	0.000029	1.000019	-0.035828	
450	1.000034	0.000041	-0.054688	-0.000041	1.000034	0.045959	
451	1.000165	-0.000039	-0.233276	0.000039	1.000165	-0.102722	
452	1.000043	-0.000127	-0.038574	0.000127	1.000043	-0.218323	
453	0.996831	-0.005756	6.184082	0.005756	0.996831	-4.094543	
454	0.999995	-0.000030	0.044922	0.000030	0.999995	-0.099792	
455	0.999977	-0.000088	0.043457	0.000088	0.999977	-0.124207	
456	0.999997	0.000010	-0.014771	-0.000010	0.999997	-0.001282	
457	1.002123	-0.001785	-1.376709	0.001785	1.002123	-2.754913	
458	0.999917	-0.000005	0.122681	0.000005	0.999917	-0.009094	
459	0.999932	0.000056	0.098755	-0.000056	0.999932	0.093079	
460	0.999915	0.000067	0.129395	-0.000067	0.999915	0.085754	
461	1.000033	0.000038	-0.041382	-0.000038	1.000033	0.031494	
462	1.000019	0.000024	-0.024414	-0.000024	1.000019	0.016418	
463	1.000390	0.000097	-0.451904	-0.000097	1.000390	0.065430	
464	0.999975	0.000162	0.284119	-0.000162	0.999975	0.244873	
465	1.000251	0.000064	-0.281738	-0.000064	1.000251	-0.050476	
466	0.999924	0.000059	0.085327	-0.000059	0.999924	0.162598	
467	0.999695	0.000004	0.318359	-0.000004	0.999695	0.157288	
468	1.000164	-0.000012	-0.164124	0.000012	1.000164	-0.105896	
469	1.000323	-0.000089	-0.311035	0.000089	1.000323	-0.319031	
470	0.999856	-0.000193	0.231384	0.000193	0.999856	-0.308594	
471	0.999691	-0.000100	0.333008	0.000100	0.999691	0.005005	
472	1.000162	-0.000023	-0.187256	0.000023	1.000162	-0.160889	
473	1.000374	0.000052	-0.424438	-0.000052	1.000374	-0.156494	
474	1.000187	-0.000023	-0.218262	0.000023	1.000187	-0.192810	
475	0.999696	-0.000482	0.445801	0.000482	0.999696	-0.608032	
476	1.000105	0.000006	-0.128113	-0.000006	1.000105	-0.079163	
477	1.000351	0.000123	-0.498779	-0.000123	1.000351	0.060791	
478	1.000358	0.000215	-0.494202	-0.000215	1.000358	0.220886	
479	1.000163	0.000413	-0.329224	-0.000413	1.000163	0.727173	
480	1.000247	0.000020	-0.292114	-0.000020	1.000247	0.152527	
481	1.000238	0.000031	-0.332031	-0.000031	1.000238	0.107056	
482	1.000300	0.000246	-0.556885	-0.000246	1.000300	0.349487	
483	0.999784	0.000092	0.209045	-0.000092	0.999784	0.253784	
484	0.999799	-0.000043	0.283752	0.000043	0.999799	-0.115051	
485	0.999895	-0.000145	0.237305	0.000145	0.999895	-0.244019	
486	0.999924	-0.000017	0.055298	0.000017	0.999924	-0.039673	
487	0.999818	-0.000028	0.168823	0.000028	0.999818	-0.015686	
488	0.999907	-0.000024	0.133667	0.000024	0.999907	-0.022095	
489	1.000051	-0.000086	0.007568	0.000086	1.000051	-0.168701	
490	0.999553	0.000403	0.356140	-0.000403	0.999553	0.600037	
491	0.999741	0.000115	0.228027	-0.000115	0.999741	0.343384	
492	0.999793	0.000454	0.151611	-0.000454	0.999793	0.866211	
493	1.000283	0.000138	-0.322021	-0.000138	1.000283	0.189026	
494	1.000149	0.000186	-0.217407	-0.000186	1.000149	0.390869	
495	0.999966	0.000251	-0.100098	-0.000251	0.999966	0.607971	
496	1.000113	-0.000240	-0.147034	0.000240	1.000113	-0.342773	
497	1.000101	-0.000164	-0.148682	0.000164	1.000101	-0.296265	
498	1.000215	-0.000442	-0.193726	0.000442	1.000215	-0.908264	
499	0.999840	-0.000183	0.133667	0.000183	0.999840	-0.264465	
500	0.999753	-0.000196	0.355591	0.000196	0.999753	-0.170288	
501	0.999979	0.000003	0.098511	-0.000003	0.999979	-0.009766	
502	0.999933	0.000065	0.068726	-0.000065	0.999933	0.218994	
503	1.000040	0.000170	-0.140991	-0.000170	1.000040	0.390442	
504	0.999989	0.000168	-0.042480	-0.000168	0.999989	0.348267	
505	0.999965	0.000090	0.029175	-0.000090	0.999965	0.172791	
506	1.000069	0.000054	-0.153687	-0.000054	1.000069	0.104919	
507	1.000175	0.000224	-0.443848	-0.000224	1.000175	0.329590	
508	1.000021	0.000028	-0.109863	-0.000028	1.000021	0.088928	
509	1.000148	0.000005	-0.224854	-0.000005	1.000148	0.038025	
510	1.000422	0.000231	-0.657471	-0.000231	1.000422	0.176331	
511	1.000119	0.000253	-0.257202	-0.000253	1.000119	0.419067	
512	1.000106	-0.000149	-0.069336	0.000149	1.000106	-0.287903	
513	0.999945	-0.000032	0.138550	0.000032	0.999945	-0.018311	
514	1.000008	-0.000063	0.066162	0.000063	1.000008	-0.117371	
515	1.002492	-0.011870	5.557678	0.011870	1.002492	-13.798767	
516	0.999924	-0.000020	0.190552	0.000020	0.999924	-0.039917	
517	0.999911	-0.000208	0.296814	0.000208	0.999911	-0.253418	
518	0.999950	0.000163	0.081970	-0.000163	0.999950	0.216248	
519	0.999986	0.000130	0.013062	-0.000130	0.999986	0.209717	
520	0.999940	0.000120	0.039917	-0.000120	0.999940	0.218018	
521	0.999938	0.000079	0.087524	-0.000079	0.999938	0.163147	
522	1.000093	0.000292	-0.196472	-0.000292	1.000093	0.417664	
523	0.999974	-0.000102	0.110596	0.000102	0.999974	-0.056824	
524	0.999889	-0.000111	0.273315	0.000111	0.999889	-0.056702	
525	0.999836	-0.000044	0.196045	0.000044	0.999836	0.011902	
526	0.999679	-0.000062	0.338684	0.000062	0.999679	-0.000854	
527	0.996718	-0.000413	3.383118	0.000413	0.996718	1.259521	
528	0.999912	-0.000170	0.058960	0.000170	0.999912	-0.247314	
529	1.000027	-0.000195	-0.018066	0.000195	1.000027	-0.330444	
530	0.999716	-0.000362	0.523926	0.000362	0.999716	-0.429932	
531	0.999862	-0.000038	0.173584	0.000038	0.999862	-0.009888	
532	0.999847	-0.000053	0.216187	0.000053	0.999847	-0.048462	
533	0.998567	0.001258	0.756958	-0.001258	0.998567	2.029297	
534	0.999503	-0.000195	0.777893	0.000195	0.999503	-0.093140	
535	0.999697	0.000014	0.486572	-0.000014	0.999697	0.145569	
536	1.000022	0.000013	0.004944	-0.000013	1.000022	0.036133	
537	1.000065	-0.000014	-0.061340	0.000014	1.000065	-0.037598	
538	1.000055	0.000012	-0.100586	-0.000012	1.000055	-0.036743	
539	1.000033	-0.000002	-0.014771	0.000002	1.000033	-0.085571	
540	1.000184	0.000017	-0.205200	-0.000017	1.000184	-0.087524	
541	1.000210	0.000112	-0.219360	-0.000112	1.000210	0.110107	
542	0.999864	0.000218	0.265869	-0.000218	0.999864	0.353577	
543	0.999611	0.000439	0.485229	-0.000439	0.999611	0.807373	
544	1.000038	0.000076	0.030884	-0.000076	1.000038	0.123901	
545	0.999933	-0.000005	0.182861	0.000005	0.999933	-0.013000	
546	0.999865	0.000187	0.195374	-0.000187	0.999865	0.242371	
547	0.999835	0.000115	0.239868	-0.000115	0.999835	0.226990	
548	0.999933	0.000193	0.059570	-0.000193	0.999933	0.361877	
549	0.999959	0.000097	0.048218	-0.000097	0.999959	0.173767	
550	0.999996	0.000078	-0.037842	-0.000078	0.999996	0.169006	
551	1.000017	0.000135	-0.075562	-0.000135	1.000017	0.309204	
552	0.999695	0.000402	0.435425	-0.000402	0.999695	0.932495	
553	0.999916	0.000087	0.114380	-0.000087	0.999916	0.202576	
554	0.999911	0.000142	0.088623	-0.000142	0.999911	0.171448	
555	0.999950	0.000010	0.109741	-0.000010	0.999950	0.062012	
556	0.999954	0.000039	0.019409	-0.000039	0.999954	0.042603	
557	1.000034	0.000025	0.024780	-0.000025	1.000034	0.056641	
558	0.999963	0.000004	0.120239	-0.000004	0.999963	0.075256	
559	0.999995	0.000023	0.002686	-0.000023	0.999995	0.055298	
560	0.999979	0.000001	0.030273	-0.000001	0.999979	0.010132	
561	1.000016	-0.000029	-0.016357	0.000029	1.000016	-0.040710	
562	0.999991	-0.000001	0.024780	0.000001	0.999991	-0.011780	
563	0.999989	0.000011	0.013794	-0.000011	0.999989	0.017700	
564	0.999977	-0.000028	0.039185	0.000028	0.999977	-0.016113	
565	1.000042	0.000097	-0.063110	-0.000097	1.000042	0.093811	
566	1.000057	0.000037	-0.063965	-0.000037	1.000057	0.049683	
567	0.999990	-0.000026	0.031738	0.000026	0.999990	-0.014893	
568	1.000021	-0.000019	-0.001343	0.000019	1.000021	0.003967	
569	1.000032	-0.000051	-0.020752	0.000051	1.000032	-0.041748	
570	1.000013	-0.000002	-0.003540	0.000002	1.000013	0.005188	
571	1.000005	0.000072	0.024780	-0.000072	1.000005	0.089600	
572	1.000094	-0.000004	-0.091309	0.000004	1.000094	-0.035400	
573	1.000001	0.000013	0.025879	-0.000013	1.000001	0.011780	
574	0.999983	0.000067	0.053711	-0.000067	0.999983	0.090637	
575	0.999974	0.000063	-0.051025	-0.000063	0.999974	0.105225	
576	0.999945	0.000009	0.083008	-0.000009	0.999945	0.003113	
577	1.000015	0.000030	-0.029175	-0.000030	1.000015	0.011963	
578	0.999955	-0.000011	0.056641	0.000011	0.999955	-0.026917	
579	0.999999	0.000063	-0.018066	-0.000063	0.999999	0.085083	
580	0.995909	0.000635	7.061401	-0.000635	0.995909	4.722534	
581	1.000309	0.000184	-0.349060	-0.000184	1.000309	0.040985	
582	1.000080	0.000061	-0.046875	-0.000061	1.000080	0.043457	
583	1.000002	0.000005	0.027710	-0.000005	1.000002	0.044983	
584	1.000087	-0.000040	-0.064697	0.000040	1.000087	-0.004944	
585	1.000058	-0.000023	-0.008911	0.000023	1.000058	-0.008179	
586	1.000021	-0.000003	-0.015625	0.000003	1.000021	0.001892	
587	0.999967	-0.000024	0.059814	0.000024	0.999967	-0.032043	
588	0.999956	-0.000024	0.059448	0.000024	0.999956	-0.023926	
589	1.000006	0.000110	-0.026672	-0.000110	1.000006	0.078064	
590	1.000002	-0.000024	-0.043457	0.000024	1.000002	-0.075256	
591	0.999989	-0.000030	-0.007690	0.000030	0.999989	-0.087402	
592	1.000105	-0.000056	-0.201172	0.000056	1.000105	-0.137512	
593	0.999977	-0.000034	0.017822	0.000034	0.999977	-0.063843	
594	1.000019	0.000005	-0.058838	-0.000005	1.000019	-0.048889	
595	0.999969	0.000013	-0.033203	-0.000013	0.999969	-0.008972	
596	0.999868	0.000181	0.032959	-0.000181	0.999868	0.237122	
597	0.999973	0.000058	0.017822	-0.000058	0.999973	0.056030	
598	1.000014	0.000033	-0.055298	-0.000033	1.000014	0.044250	
599	1.000026	-0.000013	-0.028076	0.000013	1.000026	-0.002136	
600	1.000032	0.000015	-0.071411	-0.000015	1.000032	0.022827	
601	1.004996	-0.006322	-1.693176	0.006322	1.004996	-8.839600	
602	0.999972	-0.000067	-0.057007	0.000067	0.999972	-0.078857	
603	0.999942	-0.000023	0.030273	0.000023	0.999942	-0.046509	
604	1.000000	-0.000533	0.166138	0.000533	1.000000	-0.915466	
605	1.000000	-0.000023	-0.050049	0.000023	1.000000	-0.061646	
606	0.999939	-0.000126	0.070312	0.000126	0.999939	-0.202209	
607	1.000024	-0.000166	-0.020508	0.000166	1.000024	-0.317932	
608	1.000064	-0.000154	-0.128662	0.000154	1.000064	-0.212646	
609	1.000045	-0.000006	-0.101562	0.000006	1.000045	-0.003845	
610	0.999989	-0.000150	-0.118896	0.000150	0.999989	-0.131042	
611	1.000072	-0.000021	-0.148804	0.000021	1.000072	0.022705	
612	1.000114	-0.000061	-0.193665	0.000061	1.000114	-0.035522	
613	1.000072	0.000002	-0.151367	-0.000002	1.000072	0.092346	
614	1.000046	0.000077	-0.126831	-0.000077	1.000046	0.210693	
615	1.000038	0.000066	-0.095093	-0.000066	1.000038	0.119324	
616	0.999963	-0.000010	0.025879	0.000010	0.999963	0.018982	
617	1.000604	-0.000275	-0.366577	0.000275	1.000604	-0.508728	
618	0.999866	0.000009	0.244385	-0.000009	0.999866	0.029785	
619	0.999982	0.000036	0.044556	-0.000036	0.999982	0.033691	
620	0.999983	0.000008	0.062256	-0.000008	0.999983	0.017761	
621	0.999963	0.000051	0.062378	-0.000051	0.999963	0.085938	
622	0.999964	0.000049	0.086914	-0.000049	0.999964	0.067810	
623	1.000026	0.000047	-0.007202	-0.000047	1.000026	0.059143	
624	1.000000	-0.000008	0.022827	0.000008	1.000000	-0.016846	
625	1.000001	-0.000045	0.037598	0.000045	1.000001	-0.032654	
626	0.999995	0.000014	0.043213	-0.000014	0.999995	0.033142	
627	0.999969	0.000031	0.058472	-0.000031	0.999969	0.077942	
628	1.000028	0.000026	-0.021973	-0.000026	1.000028	0.033813	
629	1.000071	0.000013	-0.055664	-0.000013	1.000071	0.023804	
630	1.000018	0.000054	-0.002319	-0.000054	1.000018	0.065796	
631	1.000015	0.000029	-0.009766	-0.000029	1.000015	0.017578	
632	0.999950	0.000041	0.085938	-0.000041	0.999950	-0.007935	
633	0.999984	-0.000070	0.006958	0.000070	0.999984	-0.116455	
634	0.999968	0.000024	0.030884	-0.000024	0.999968	-0.020447	
635	0.999993	-0.000002	0.001465	0.000002	0.999993	-0.054626	
636	0.999115	0.001708	0.167847	-0.001708	0.999115	1.912476	
637	1.000036	-0.000045	0.032593	0.000045	1.000036	-0.134094	
638	1.000072	0.000006	0.032959	-0.000006	1.000072	0.038086	
639	1.000019	-0.000004	0.025757	0.000004	1.000019	0.024719	
640	1.000043	-0.000020	0.016235	0.000020	1.000043	0.036926	
641	0.999889	0.000120	0.257935	-0.000120	0.999889	0.329956	
642	1.000129	-0.000248	-0.185913	0.000248	1.000129	-0.330017	
643	1.000041	0.000031	-0.073853	-0.000031	1.000041	0.033875	
644	1.000082	-0.000048	-0.056274	0.000048	1.000082	-0.011658	
645	0.999998	-0.000037	0.001343	0.000037	0.999998	-0.054871	
646	0.999986	-0.000031	0.016113	0.000031	0.999986	-0.013550	
647	0.999995	-0.000012	0.000854	0.000012	0.999995	0.004639	
648	1.000024	0.000003	-0.039307	-0.000003	1.000024	0.024048	
649	1.000067	-0.000012	-0.078979	0.000012	1.000067	-0.021057	
650	1.000017	-0.000057	-0.072876	0.000057	1.000017	-0.072327	
651	1.000013	-0.000051	-0.026489	0.000051	1.000013	-0.065430	
652	1.000038	0.000016	-0.064575	-0.000016	1.000038	0.006653	
653	1.000019	0.000046	-0.049072	-0.000046	1.000019	0.050781	
654	1.000001	-0.000007	-0.025269	0.000007	1.000001	-0.032104	
655	0.999989	-0.000026	0.015747	0.000026	0.999989	-0.044739	
656	0.999938	0.000011	0.054321	-0.000011	0.999938	0.022461	
657	0.999941	-0.000030	0.062134	0.000030	0.999941	-0.019043	
658	0.999924	-0.000060	0.057861	0.000060	0.999924	-0.104370	
659	1.000036	-0.000039	-0.040649	0.000039	1.000036	-0.069885	
660	0.999998	-0.000012	-0.015991	0.000012	0.999998	-0.038818	
661	0.999951	-0.000054	-0.001465	0.000054	0.999951	-0.054016	
662	1.000078	-0.000143	-0.169800	0.000143	1.000078	-0.245239	
663	0.999994	-0.000054	-0.007690	0.000054	0.999994	-0.083374	
664	1.001099	-0.001780	-0.703491	0.001780	1.001099	-2.364685	
665	1.000012	-0.000000	-0.066406	0.000000	1.000012	-0.031677	
666	1.000363	-0.000060	-0.815063	0.000060	1.000363	-0.172791	
667	0.999963	0.000021	-0.005249	-0.000021	0.999963	0.063049	
668	1.000056	-0.000009	-0.157715	0.000009	1.000056	0.017883	
669	1.000025	0.000015	-0.072754	-0.000015	1.000025	0.023499	
670	1.000059	-0.000064	-0.107666	0.000064	1.000059	-0.049377	
671	0.999959	0.000097	0.002075	-0.000097	0.999959	0.171997	
672	0.999992	0.000079	-0.033203	-0.000079	0.999992	0.241943	
673	1.000016	0.000103	-0.015015	-0.000103	1.000016	0.194153	
674	0.999933	0.000054	0.096191	-0.000054	0.999933	0.123901	
675	1.000008	0.000103	-0.027588	-0.000103	1.000008	0.156555	
676	0.999993	-0.000059	0.067871	0.000059	0.999993	-0.100403	
677	0.999954	-0.000009	0.078369	0.000009	0.999954	0.012634	
678	0.999953	-0.000038	0.070923	0.000038	0.999953	-0.032898	
679	0.999970	0.000064	0.034424	-0.000064	0.999970	0.116333	
680	0.999950	0.000025	0.092896	-0.000025	0.999950	0.051819	
681	0.999968	0.000013	0.018555	-0.000013	0.999968	0.001221	
682	0.999949	-0.000026	0.096069	0.000026	0.999949	-0.051758	
683	1.000035	0.000005	-0.071045	-0.000005	1.000035	-0.015564	
684	0.999969	0.000005	0.063721	-0.000005	0.999969	-0.001587	
685	0.997621	0.001099	1.787476	-0.001099	0.997621	2.288330	
686	0.999965	0.000057	0.139404	-0.000057	0.999965	0.090576	
687	0.999979	0.000156	0.086792	-0.000156	0.999979	0.187317	
688	0.999978	0.000036	0.125000	-0.000036	0.999978	0.085205	
689	1.000073	0.000025	-0.079834	-0.000025	1.000073	0.047241	
690	1.000013	0.000022	0.061157	-0.000022	1.000013	0.018250	
691	1.000056	0.000067	-0.032593	-0.000067	1.000056	0.075073	
692	0.999932	0.000198	0.113403	-0.000198	0.999932	0.311584	
693	1.000111	0.000145	-0.179565	-0.000145	1.000111	0.154663	
694	1.000072	0.000129	-0.159302	-0.000129	1.000072	0.141724	
695	1.000076	0.000177	-0.302368	-0.000177	1.000076	0.262329	
696	1.000086	0.000060	-0.147705	-0.000060	1.000086	0.094360	
697	1.000071	0.000059	-0.117920	-0.000059	1.000071	0.209167	
698	1.000057	0.000061	-0.023804	-0.000061	1.000057	0.097534	
699	0.999919	0.000033	0.103760	-0.000033	0.999919	0.102966	
700	0.999979	0.000112	-0.042114	-0.000112	0.999979	0.154358	
701	0.999979	0.000000	0.066162	-0.000000	0.999979	0.034912	
702	0.999967	0.000095	0.034180	-0.000095	0.999967	0.118896	
703	0.999974	0.000024	0.083374	-0.000024	0.999974	0.061707	
704	0.999985	0.000137	0.023071	-0.000137	0.999985	0.126953	
705	1.000016	0.000084	0.020508	-0.000084	1.000016	0.095276	
706	1.000030	0.000011	-0.010010	-0.000011	1.000030	-0.015503	
707	0.999976	0.000082	0.087891	-0.000082	0.999976	0.143738	
708	1.000008	0.000034	0.033569	-0.000034	1.000008	0.023682	
709	0.999985	0.000013	0.031616	-0.000013	0.999985	0.008789	
710	1.000074	0.000023	-0.096436	-0.000023	1.000074	-0.017212	
711	1.000024	-0.000050	0.007446	0.000050	1.000024	-0.053467	
712	1.000033	-0.000081	-0.011475	0.000081	1.000033	-0.084045	
713	1.000257	-0.000044	-0.240601	0.000044	1.000257	-0.161011	
714	1.000059	-0.000026	-0.055176	0.000026	1.000059	-0.026855	
715	1.000678	-0.001386	0.031128	0.001386	1.000678	-1.716064	
716	1.000569	-0.000338	-0.743774	0.000338	1.000569	-0.857544	
717	1.000035	-0.000110	-0.015625	0.000110	1.000035	-0.156921	
718	1.000092	-0.000060	-0.076416	0.000060	1.000092	-0.111389	
719	1.000074	0.000059	-0.046387	-0.000059	1.000074	0.049683	
720	1.000082	-0.000001	-0.101196	0.000001	1.000082	-0.064941	
721	1.000017	-0.000082	-0.015381	0.000082	1.000017	-0.116211	
722	1.000019	0.000005	-0.073120	-0.000005	1.000019	-0.043823	
723	0.999998	0.000005	-0.050415	-0.000005	0.999998	-0.030823	
724	1.000041	-0.000081	-0.150391	0.000081	1.000041	-0.131409	
725	1.000076	-0.000009	-0.140137	0.000009	1.000076	-0.002808	
726	0.999966	0.000012	-0.073853	-0.000012	0.999966	0.077759	
727	0.999424	0.000318	0.319458	-0.000318	0.999424	0.512878	
728	0.999902	-0.000040	0.040649	0.000040	0.999902	-0.012878	
729	0.999928	-0.000063	0.072144	0.000063	0.999928	-0.060791	
730	0.999936	-0.000086	0.033325	0.000086	0.999936	-0.033813	
731	1.000023	0.000022	0.009888	-0.000022	1.000023	0.000000	
732	0.999906	-0.000176	0.135132	0.000176	0.999906	-0.153381	
733	0.999948	-0.000030	0.012329	0.000030	0.999948	-0.015869	
734	0.999986	0.000010	0.015991	-0.000010	0.999986	-0.052429	
735	1.000010	-0.000058	0.046387	0.000058	1.000010	-0.094421	
736	0.999994	-0.000043	-0.001099	0.000043	0.999994	-0.131531	
737	0.999999	0.000018	-0.024902	-0.000018	0.999999	-0.037170	
738	1.000008	-0.000001	-0.101318	0.000001	1.000008	-0.078064	
739	1.000005	-0.000100	0.003784	0.000100	1.000005	-0.161621	
740	0.999992	-0.000141	0.022827	0.000141	0.999992	-0.204956	
741	0.999996	0.000000	-0.025757	-0.000000	0.999996	-0.028870	
742	0.999978	-0.000017	-0.010010	0.000017	0.999978	-0.028320	
743	1.000017	0.000015	-0.048950	-0.000015	1.000017	0.025391	
744	1.000038	-0.000024	-0.099365	0.000024	1.000038	-0.033569	
745	1.000093	-0.000054	-0.106445	0.000054	1.000093	-0.091064	
746	1.000047	-0.000099	-0.038696	0.000099	1.000047	-0.156433	
747	1.000175	-0.000203	-0.182373	0.000203	1.000175	-0.315491	
748	0.999997	-0.000245	0.068115	0.000245	0.999997	-0.328064	
749	0.999969	-0.000096	0.061157	0.000096	0.999969	-0.150696	
750	1.000049	-0.000099	-0.068359	0.000099	1.000049	-0.178040	
751	0.999958	0.000064	0.032959	-0.000064	0.999958	0.049866	
752	1.000077	0.000011	-0.078735	-0.000011	1.000077	-0.075684	
753	0.999994	0.000007	-0.012085	-0.000007	0.999994	-0.084473	
754	1.000081	0.000088	-0.121460	-0.000088	1.000081	0.001282	
755	1.000125	-0.000008	-0.126953	0.000008	1.000125	-0.114014	
756	1.000058	-0.000040	-0.068970	0.000040	1.000058	-0.076538	
757	1.000055	-0.000031	-0.036377	0.000031	1.000055	-0.096497	
758	0.999978	0.000067	-0.109497	-0.000067	0.999978	0.110657	
759	1.001283	0.000680	-2.020752	-0.000680	1.001283	0.078857	
760	1.000103	0.000020	-0.249390	-0.000020	1.000103	0.011841	
761	0.999926	-0.000000	-0.100220	0.000000	0.999926	0.045288	
762	0.999983	-0.000027	-0.107056	0.000027	0.999983	0.034119	
763	1.000020	-0.000051	-0.066895	0.000051	1.000020	-0.006775	
764	0.999971	0.000128	-0.052979	-0.000128	0.999971	0.202087	
765	1.000017	0.000002	-0.034546	-0.000002	1.000017	0.033997	
766	1.000000	0.000035	-0.003174	-0.000035	1.000000	0.157837	
767	0.999988	0.000024	0.057373	-0.000024	0.999988	0.070679	
768	1.000049	0.000067	0.015869	-0.000067	1.000049	0.082336	
769	0.999982	0.000007	0.023315	-0.000007	0.999982	0.042358	
770	1.000739	0.000349	-0.631226	-0.000349	1.000739	-0.011597	
771	0.999974	0.000065	0.043579	-0.000065	0.999974	0.094910	
772	0.999999	0.000063	0.027832	-0.000063	0.999999	0.064270	
773	1.000004	0.000014	-0.011230	-0.000014	1.000004	0.014893	
774	0.999935	0.000054	0.083740	-0.000054	0.999935	0.096252	
775	0.999920	0.000015	0.119263	-0.000015	0.999920	0.014282	
776	0.999863	0.000016	0.190796	-0.000016	0.999863	0.011902	
777	0.999969	-0.000006	0.039062	0.000006	0.999969	0.022888	
778	0.999929	0.000007	0.107422	-0.000007	0.999929	0.048828	
779	1.000054	-0.000009	-0.016724	0.000009	1.000054	-0.077637	
780	1.000068	-0.000041	-0.014282	0.000041	1.000068	-0.089050	
781	1.000002	0.000059	0.009521	-0.000059	1.000002	0.068359	
782	0.999948	0.000081	0.102051	-0.000081	0.999948	0.103516	
783	0.999980	0.000025	0.004883	-0.000025	0.999980	0.042053	
784	0.999937	0.000075	0.074463	-0.000075	0.999937	0.106201	
785	0.999956	0.000121	0.029663	-0.000121	0.999956	0.159607	
786	1.000029	0.000007	-0.015869	-0.000007	1.000029	-0.028015	
787	1.000002	0.000030	0.021729	-0.000030	1.000002	0.032043	
788	1.000018	0.000000	-0.011963	-0.000000	1.000018	-0.002014	
789	0.999939	-0.000059	0.104736	0.000059	0.999939	-0.044189	
790	0.999958	-0.000005	0.115723	0.000005	0.999958	0.020020	
791	1.000017	0.000014	-0.016113	-0.000014	1.000017	0.017090	
792	1.000019	-0.000009	-0.008179	0.000009	1.000019	-0.014160	
793	1.000008	0.000042	-0.037231	-0.000042	1.000008	0.061401	
794	1.000012	-0.000008	-0.007568	0.000008	1.000012	-0.008118	
795	0.999994	-0.000001	0.011475	0.000001	0.999994	0.002869	
796	0.999992	0.000021	0.012451	-0.000021	0.999992	0.047974	
797	0.999996	0.000008	0.005371	-0.000008	0.999996	0.011963	
798	1.000013	0.000009	0.005005	-0.000009	1.000013	0.014709	
