398	0.998113	0.000287	0.862122	-0.000287	0.998113	1.313232	
399	0.999744	0.000016	0.176331	-0.000016	0.999744	0.222290	
400	0.999823	0.000067	-0.173645	-0.000067	0.999823	0.314453	
401	0.999881	-0.000180	0.076172	0.000180	0.999881	-0.137634	
402	1.001721	0.001094	-2.259399	-0.001094	1.001721	-0.046875	
403	0.999978	-0.000001	-0.103027	0.000001	0.999978	0.085388	
404	1.000102	-0.000059	-0.065918	0.000059	1.000102	-0.219543	
405	1.000168	0.000065	-0.253296	-0.000065	1.000168	-0.115906	
406	1.004944	0.000978	-4.617188	-0.000978	1.004944	-2.298401	
407	1.000116	0.000091	-0.261230	-0.000091	1.000116	0.024475	
408	1.000144	0.000161	-0.332886	-0.000161	1.000144	0.127502	
409	1.000009	-0.000027	0.015991	0.000027	1.000009	0.005188	
410	0.999596	0.000022	0.706543	-0.000022	0.999596	0.286438	
411	1.000013	-0.000042	0.057739	0.000042	1.000013	0.088257	
412	0.999948	-0.000164	0.280029	0.000164	0.999948	-0.087158	
413	0.999765	-0.000100	0.441040	0.000100	0.999765	0.200623	
414	0.999951	-0.000106	0.205750	0.000106	0.999951	0.008850	
415	0.999989	-0.000111	0.056152	0.000111	0.999989	-0.059143	
416	0.999950	-0.000035	0.025513	0.000035	0.999950	0.067993	
417	0.999892	-0.000030	0.163513	0.000030	0.999892	0.155334	
418	0.999990	0.000071	-0.061890	-0.000071	0.999990	0.081970	
419	0.999961	0.000036	0.005371	-0.000036	0.999961	0.066040	
420	0.999946	-0.000002	0.014587	0.000002	0.999946	0.005371	
421	0.999886	-0.000009	0.128052	0.000009	0.999886	-0.013489	
422	0.999918	-0.000030	0.106689	0.000030	0.999918	0.017151	
423	0.999886	-0.000002	0.083862	0.000002	0.999886	0.061340	
424	0.999941	0.000004	0.076172	-0.000004	0.999941	-0.025269	
425	0.999970	-0.000053	0.089294	0.000053	0.999970	-0.009216	
426	0.999991	-0.000030	0.161438	0.000030	0.999991	-0.036987	
427	0.999996	-0.000005	0.090515	0.000005	0.999996	-0.047913	
428	1.000034	0.000039	0.025269	-0.000039	1.000034	0.034790	
429	1.000108	0.000070	-0.147583	-0.000070	1.000108	-0.113586	
430	1.000052	0.000020	-0.138733	-0.000020	1.000052	-0.013550	
431	1.000002	0.000032	-0.120667	-0.000032	1.000002	0.002075	
432	0.999943	-0.000032	-0.119629	0.000032	0.999943	-0.032227	
433	1.000005	-0.000021	-0.215088	0.000021	1.000005	-0.062378	
434	0.999954	-0.000057	-0.142151	0.000057	0.999954	-0.109192	
435	0.999910	-0.000135	-0.077332	0.000135	0.999910	-0.021606	
436	1.000015	-0.000020	-0.247437	0.000020	1.000015	0.002136	
437	1.000167	0.000026	-0.530029	-0.000026	1.000167	-0.143005	
438	1.000285	0.000075	-0.759277	-0.000075	1.000285	-0.145386	
439	0.998969	0.000508	-0.472229	-0.000508	0.998969	0.929321	
440	0.997111	0.000193	0.577820	-0.000193	0.997111	1.881836	
441	1.001036	0.000133	-1.965454	-0.000133	1.001036	-0.552673	
442	0.998799	0.000669	0.220581	-0.000669	0.998799	0.873474	
443	1.000518	-0.002159	0.231873	0.002159	1.000518	-2.254883	
444	1.000518	-0.002159	0.231873	0.002159	1.000518	-2.254883	
445	1.001372	-0.000343	-2.144409	0.000343	1.001372	-1.259644	
446	0.999846	-0.000011	-0.376526	0.000011	0.999846	0.400696	
447	0.999846	-0.000011	-0.376526	0.000011	0.999846	0.400696	
448	0.999846	-0.000011	-0.376526	0.000011	0.999846	0.400696	
449	0.999846	-0.000011	-0.376526	0.000011	0.999846	0.400696	
450	0.999846	-0.000011	-0.376526	0.000011	0.999846	0.400696	
451	0.999846	-0.000011	-0.376526	0.000011	0.999846	0.400696	
452	0.999846	-0.000011	-0.376526	0.000011	0.999846	0.400696	
453	0.999390	0.000033	0.184692	-0.000033	0.999390	-0.116943	
454	0.999390	0.000033	0.184692	-0.000033	0.999390	-0.116943	
455	1.000401	0.000358	-0.797119	-0.000358	1.000401	0.101440	
456	1.000401	0.000358	-0.797119	-0.000358	1.000401	0.101440	
457	1.000627	-0.000137	-0.947205	0.000137	1.000627	-0.624390	
458	1.000087	0.000149	-0.627075	-0.000149	1.000087	-0.099976	
459	1.001916	-0.001462	-2.763428	0.001462	1.001916	-3.200806	
460	1.001916	-0.001462	-2.763428	0.001462	1.001916	-3.200806	
461	1.001916	-0.001462	-2.763428	0.001462	1.001916	-3.200806	
462	0.997919	-0.001163	-2.543091	0.001163	0.997919	-3.597290	
463	0.997919	-0.001163	-2.543091	0.001163	0.997919	-3.597290	
464	0.997919	-0.001163	-2.543091	0.001163	0.997919	-3.597290	
465	0.997919	-0.001163	-2.543091	0.001163	0.997919	-3.597290	
466	0.997919	-0.001163	-2.543091	0.001163	0.997919	-3.597290	
467	0.997919	-0.001163	-2.543091	0.001163	0.997919	-3.597290	
468	0.997919	-0.001163	-2.543091	0.001163	0.997919	-3.597290	
469	0.999120	-0.000899	1.211914	0.000899	0.999120	-1.126221	
470	0.999120	-0.000899	1.211914	0.000899	0.999120	-1.126221	
471	1.000710	0.000603	-0.650574	-0.000603	1.000710	-0.310181	
472	1.002602	0.000385	-1.417297	-0.000385	1.002602	-2.746002	
473	1.000974	0.001190	-1.171265	-0.001190	1.000974	-0.038330	
474	1.000288	0.000740	-1.109436	-0.000740	1.000288	-0.286560	
475	1.000288	0.000740	-1.109436	-0.000740	1.000288	-0.286560	
476	1.002511	-0.001560	0.318542	0.001560	1.002511	-2.227783	
477	0.999016	-0.001276	2.247131	0.001276	0.999016	-1.076782	
478	0.998872	-0.004536	4.074402	0.004536	0.998872	-3.705688	
479	1.000651	0.001761	-1.164185	-0.001761	1.000651	0.607239	
480	0.999456	-0.001095	1.454346	0.001095	0.999456	-0.784851	
481	1.000291	0.000047	-0.286865	-0.000047	1.000291	-0.024658	
482	0.999235	-0.000410	1.214172	0.000410	0.999235	-0.056763	
483	1.002454	0.000544	-1.257446	-0.000544	1.002454	-1.350464	
484	1.001987	-0.001180	-0.939880	0.001180	1.001987	-2.232422	
485	0.997257	0.001169	1.153809	-0.001169	0.997257	2.446960	
486	0.999704	-0.000427	0.668579	0.000427	0.999704	-0.031250	
487	0.999704	-0.000427	0.668579	0.000427	0.999704	-0.031250	
488	0.999815	0.000679	-0.587952	-0.000679	0.999815	0.921265	
489	0.999815	0.000679	-0.587952	-0.000679	0.999815	0.921265	
490	0.999815	0.000679	-0.587952	-0.000679	0.999815	0.921265	
491	0.999815	0.000679	-0.587952	-0.000679	0.999815	0.921265	
492	0.999815	0.000679	-0.587952	-0.000679	0.999815	0.921265	
493	0.999815	0.000679	-0.587952	-0.000679	0.999815	0.921265	
494	0.999815	0.000679	-0.587952	-0.000679	0.999815	0.921265	
495	0.999815	0.000679	-0.587952	-0.000679	0.999815	0.921265	
496	0.999815	0.000679	-0.587952	-0.000679	0.999815	0.921265	
497	0.998700	0.002187	5.944214	-0.002187	0.998700	1.134949	
498	0.998300	0.003062	5.172974	-0.003062	0.998300	3.020538	
499	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
500	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
501	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
502	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
503	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
504	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
505	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
506	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
507	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
508	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
509	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
510	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
511	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
512	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
513	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
514	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
515	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
516	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
517	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
518	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
519	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
520	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
521	0.996136	0.000453	9.936890	-0.000453	0.996136	3.180206	
522	0.999580	0.003443	-0.315430	-0.003443	0.999580	3.797760	
523	1.000784	0.003641	-0.879822	-0.003641	1.000784	4.933380	
524	1.000784	0.003641	-0.879822	-0.003641	1.000784	4.933380	
525	1.000784	0.003641	-0.879822	-0.003641	1.000784	4.933380	
526	1.000784	0.003641	-0.879822	-0.003641	1.000784	4.933380	
527	1.000784	0.003641	-0.879822	-0.003641	1.000784	4.933380	
528	1.000784	0.003641	-0.879822	-0.003641	1.000784	4.933380	
529	1.000784	0.003641	-0.879822	-0.003641	1.000784	4.933380	
530	1.000284	0.001706	-0.837524	-0.001706	1.000284	2.373230	
531	1.000284	0.001706	-0.837524	-0.001706	1.000284	2.373230	
532	1.000284	0.001706	-0.837524	-0.001706	1.000284	2.373230	
533	1.000284	0.001706	-0.837524	-0.001706	1.000284	2.373230	
534	1.000284	0.001706	-0.837524	-0.001706	1.000284	2.373230	
535	1.000284	0.001706	-0.837524	-0.001706	1.000284	2.373230	
536	1.000284	0.001706	-0.837524	-0.001706	1.000284	2.373230	
537	1.000284	0.001706	-0.837524	-0.001706	1.000284	2.373230	
538	1.000284	0.001706	-0.837524	-0.001706	1.000284	2.373230	
539	0.999995	0.000150	-0.702942	-0.000150	0.999995	0.152039	
540	0.999995	0.000150	-0.702942	-0.000150	0.999995	0.152039	
541	0.999995	0.000150	-0.702942	-0.000150	0.999995	0.152039	
542	0.999995	0.000150	-0.702942	-0.000150	0.999995	0.152039	
543	0.999995	0.000150	-0.702942	-0.000150	0.999995	0.152039	
544	0.999995	0.000150	-0.702942	-0.000150	0.999995	0.152039	
545	0.999995	0.000150	-0.702942	-0.000150	0.999995	0.152039	
546	0.999995	0.000150	-0.702942	-0.000150	0.999995	0.152039	
547	0.999995	0.000150	-0.702942	-0.000150	0.999995	0.152039	
548	0.999995	0.000150	-0.702942	-0.000150	0.999995	0.152039	
549	0.999995	0.000150	-0.702942	-0.000150	0.999995	0.152039	
550	0.999995	0.000150	-0.702942	-0.000150	0.999995	0.152039	
551	0.999995	0.000150	-0.702942	-0.000150	0.999995	0.152039	
552	0.999995	0.000150	-0.702942	-0.000150	0.999995	0.152039	
553	0.999995	0.000150	-0.702942	-0.000150	0.999995	0.152039	
554	0.999995	0.000150	-0.702942	-0.000150	0.999995	0.152039	
555	0.999995	0.000150	-0.702942	-0.000150	0.999995	0.152039	
556	0.999995	0.000150	-0.702942	-0.000150	0.999995	0.152039	
557	0.999995	0.000150	-0.702942	-0.000150	0.999995	0.152039	
558	1.000726	-0.000620	-1.214844	0.000620	1.000726	-1.452271	
559	0.992805	-0.000221	3.149841	0.000221	0.992805	4.634216	
560	0.999142	-0.000847	-0.366394	0.000847	0.999142	-0.673462	
561	0.999142	-0.000847	-0.366394	0.000847	0.999142	-0.673462	
562	0.999142	-0.000847	-0.366394	0.000847	0.999142	-0.673462	
563	1.000032	0.000442	-0.460938	-0.000442	1.000032	0.103882	
564	1.000032	0.000442	-0.460938	-0.000442	1.000032	0.103882	
565	0.999990	0.000099	-0.032654	-0.000099	0.999990	0.004456	
566	1.000764	-0.000122	-0.444885	0.000122	1.000764	-0.759949	
567	1.000381	0.000130	-0.725647	-0.000130	1.000381	-0.296265	
568	1.000493	0.000425	-0.152405	-0.000425	1.000493	-0.145996	
569	0.997755	-0.000362	2.219910	0.000362	0.997755	1.195679	
570	1.000879	0.000006	-0.734131	-0.000006	1.000879	-0.416138	
571	1.000400	0.000006	-0.158142	-0.000006	1.000400	-0.243958	
572	0.999973	0.000512	-0.038330	-0.000512	0.999973	0.646118	
573	0.999565	-0.000038	0.894409	0.000038	0.999565	0.244324	
574	0.999565	-0.000038	0.894409	0.000038	0.999565	0.244324	
575	0.999465	-0.000044	1.069214	0.000044	0.999465	0.322021	
576	0.999465	-0.000044	1.069214	0.000044	0.999465	0.322021	
577	0.999465	-0.000044	1.069214	0.000044	0.999465	0.322021	
578	0.999465	-0.000044	1.069214	0.000044	0.999465	0.322021	
579	1.000400	0.000049	-0.418945	-0.000049	1.000400	-0.340210	
580	1.000400	0.000049	-0.418945	-0.000049	1.000400	-0.340210	
581	1.000400	0.000049	-0.418945	-0.000049	1.000400	-0.340210	
582	1.000575	-0.000531	0.188049	0.000531	1.000575	-1.317017	
583	0.999676	-0.000204	0.603210	0.000204	0.999676	-0.171875	
584	1.000771	0.000052	-0.676147	-0.000052	1.000771	-0.495300	
585	1.001598	0.001234	-1.857666	-0.001234	1.001598	0.406616	
586	1.000059	-0.000178	-0.208740	0.000178	1.000059	0.039185	
587	1.000048	0.000117	-0.690063	-0.000117	1.000048	0.522156	
588	1.000048	0.000117	-0.690063	-0.000117	1.000048	0.522156	
589	1.002020	0.003740	-5.583984	-0.003740	1.002020	3.308533	
590	0.996650	0.001523	1.485962	-0.001523	0.996650	3.677917	
591	1.000696	0.000189	-1.237671	-0.000189	1.000696	-0.110657	
592	1.000696	0.000189	-1.237671	-0.000189	1.000696	-0.110657	
593	1.000696	0.000189	-1.237671	-0.000189	1.000696	-0.110657	
594	1.004129	-0.000761	-5.863647	0.000761	1.004129	-2.997314	
595	0.994949	0.000601	-0.395691	-0.000601	0.994949	3.450867	
596	1.000173	0.000246	-4.673889	-0.000246	1.000173	-0.601013	
597	0.996389	0.000471	-0.766785	-0.000471	0.996389	2.568726	
598	0.996389	0.000471	-0.766785	-0.000471	0.996389	2.568726	
599	0.997044	0.001920	-0.413940	-0.001920	0.997044	3.011230	
600	0.997986	0.000862	-0.408813	-0.000862	0.997986	1.953247	
601	0.999561	0.000208	-1.044861	-0.000208	0.999561	1.332703	
602	0.999561	0.000208	-1.044861	-0.000208	0.999561	1.332703	
