398	0.999984	0.000020	0.059845	-0.000020	0.999984	0.024719	
399	1.000054	0.000017	0.002075	-0.000017	1.000054	0.000854	
400	1.000022	0.000017	-0.008148	-0.000017	1.000022	0.004501	
401	1.000009	0.000012	-0.002991	-0.000012	1.000009	0.003616	
402	0.999993	-0.000011	0.009430	0.000011	0.999993	-0.008972	
403	1.000027	0.000031	-0.012360	-0.000031	1.000027	0.010422	
404	1.000049	-0.000000	-0.024689	0.000000	1.000049	0.014084	
405	1.000015	-0.000039	-0.025726	0.000039	1.000015	-0.016556	
406	1.000009	-0.000004	-0.007202	0.000004	1.000009	-0.002945	
407	1.000051	0.000008	-0.119293	-0.000008	1.000051	0.016144	
408	1.000088	0.000004	-0.175354	-0.000004	1.000088	-0.041687	
409	1.000046	-0.000035	-0.082092	0.000035	1.000046	0.003143	
410	1.000069	0.000039	-0.102753	-0.000039	1.000069	-0.033340	
411	1.000084	-0.000016	-0.098999	0.000016	1.000084	-0.132126	
412	1.000156	0.000057	-0.199280	-0.000057	1.000156	-0.096832	
413	1.000136	0.000047	-0.076935	-0.000047	1.000136	-0.139374	
414	1.000072	0.000027	-0.175323	-0.000027	1.000072	-0.147858	
415	1.000422	-0.000051	-0.787384	0.000051	1.000422	-0.326019	
416	1.000216	-0.000012	-0.488220	0.000012	1.000216	-0.169296	
417	1.000231	0.000068	-0.354065	-0.000068	1.000231	-0.087219	
418	1.000361	-0.000042	-0.427765	0.000042	1.000361	-0.208542	
419	1.001095	0.000042	-1.416290	-0.000042	1.001095	-0.387314	
420	1.000513	-0.000068	-0.765778	0.000068	1.000513	-0.325333	
421	1.000502	-0.000021	-0.753601	0.000021	1.000502	-0.227295	
422	1.000698	-0.000024	-0.815613	0.000024	1.000698	-0.309464	
423	1.001226	-0.000163	-1.377777	0.000163	1.001226	-0.857407	
424	1.000726	0.000011	-0.702606	-0.000011	1.000726	-0.438370	
425	1.001079	-0.000107	-0.765778	0.000107	1.001079	-0.629471	
426	1.000960	0.000001	-0.726532	-0.000001	1.000960	-0.441956	
427	1.001942	-0.000021	-1.429749	0.000021	1.001942	-0.913498	
428	1.000361	-0.000026	-0.365479	0.000026	1.000361	-0.218674	
429	1.000530	-0.000071	-0.516388	0.000071	1.000530	-0.378754	
430	1.000348	-0.000110	-0.299835	0.000110	1.000348	-0.321533	
431	1.000942	0.000118	-1.092041	-0.000118	1.000942	-0.360504	
432	1.000770	-0.000062	-0.664734	0.000062	1.000770	-0.436111	
433	1.001095	0.000009	-0.849457	-0.000009	1.001095	-0.388931	
434	1.001201	-0.000046	-0.979614	0.000046	1.001201	-0.366119	
435	1.001843	-0.000061	-1.659851	0.000061	1.001843	-0.644669	
436	1.000769	0.000022	-0.780121	-0.000022	1.000769	-0.215088	
437	1.000750	-0.000129	-0.697418	0.000129	1.000750	-0.303741	
438	1.000860	0.000040	-0.914856	-0.000040	1.000860	-0.316879	
439	1.001729	0.000000	-1.949310	-0.000000	1.001729	-0.646622	
440	1.000608	0.000007	-1.046082	-0.000007	1.000608	-0.274399	
441	1.000415	-0.000039	-1.051758	0.000039	1.000415	-0.177567	
442	1.000255	-0.000013	-1.093567	0.000013	1.000255	-0.048859	
443	1.000651	-0.000113	-2.594421	0.000113	1.000651	-0.372314	
444	1.000690	-0.000043	-1.313934	0.000043	1.000690	-0.252579	
445	1.000846	-0.000066	-1.474152	0.000066	1.000846	-0.264038	
446	1.001373	-0.000070	-1.992157	0.000070	1.001373	-0.540298	
447	1.003933	-0.000209	-5.573792	0.000209	1.003933	-1.546600	
448	1.002956	-0.000147	-3.489288	0.000147	1.002956	-1.131439	
449	1.003312	-0.000006	-4.169800	0.000006	1.003312	-1.354050	
450	1.003058	-0.000123	-4.324249	0.000123	1.003058	-1.149185	
451	1.006294	-0.000506	-9.599731	0.000506	1.006294	-2.486679	
452	1.003124	-0.000213	-5.045746	0.000213	1.003124	-1.244370	
453	1.002945	-0.000204	-5.351471	0.000204	1.002945	-1.156845	
454	1.001950	-0.000225	-4.881042	0.000225	1.001950	-0.797073	
455	1.006177	-0.000676	-11.346466	0.000676	1.006177	-2.381012	
456	1.001392	-0.000287	-4.917694	0.000287	1.001392	-0.667313	
457	1.000938	-0.000306	-4.875519	0.000306	1.000938	-0.530884	
458	1.000514	-0.000390	-4.838226	0.000390	1.000514	-0.341599	
459	1.000991	-0.000659	-10.000488	0.000659	1.000991	-0.546097	
460	1.000496	-0.000450	-5.473694	0.000450	1.000496	-0.338974	
461	1.000662	-0.000444	-5.884766	0.000444	1.000662	-0.425888	
462	1.000479	-0.000343	-5.989227	0.000343	1.000479	-0.102890	
463	0.998332	-0.000439	-10.213135	0.000439	0.998332	0.938751	
464	0.995070	-0.000389	-3.171051	0.000389	0.995070	1.807495	
465	0.994645	-0.000293	-2.906860	0.000293	0.994645	1.712112	
466	0.994880	-0.000388	-3.019348	0.000388	0.994880	1.806671	
467	0.987784	-0.000296	-4.031830	0.000296	0.987784	4.716965	
468	0.996143	-0.000391	-3.550262	0.000391	0.996143	1.239716	
469	0.995571	-0.000209	-3.293488	0.000209	0.995571	1.461945	
470	0.994565	-0.000222	-2.292389	0.000222	0.994565	1.916046	
471	0.992413	0.000100	-5.026550	-0.000100	0.992413	2.845657	
472	0.995300	-0.000095	-1.736267	0.000095	0.995300	1.678284	
473	0.996286	-0.000089	-1.872986	0.000089	0.996286	1.328369	
474	0.994855	-0.000021	-0.375214	0.000021	0.994855	1.941803	
475	0.982521	0.000111	5.609985	-0.000111	0.982521	6.537506	
476	0.987161	-0.000091	6.441132	0.000091	0.987161	4.794937	
477	0.987891	0.000060	6.421875	-0.000060	0.987891	4.565048	
478	0.988380	0.000026	6.350403	-0.000026	0.988380	4.476898	
479	0.977192	-0.000016	12.724884	0.000016	0.977192	8.772736	
480	0.987900	-0.000034	6.701172	0.000034	0.987900	4.618607	
481	0.988673	-0.000009	6.281921	0.000009	0.988673	4.382828	
482	0.988599	0.000062	6.338104	-0.000062	0.988599	4.344131	
483	0.979344	-0.000013	11.410278	0.000013	0.979344	7.974472	
484	0.991744	0.000040	4.343567	-0.000040	0.991744	3.186523	
485	0.993167	-0.000009	3.297729	0.000009	0.993167	2.561768	
486	0.991829	-0.000044	4.089569	0.000044	0.991829	3.249847	
487	0.984093	0.000072	8.211304	-0.000072	0.984093	6.016113	
488	0.991333	0.000041	4.597046	-0.000041	0.991333	3.333389	
489	0.992056	-0.000080	4.141205	0.000080	0.992056	2.980453	
490	0.990865	0.000151	4.895935	-0.000151	0.990865	3.495667	
491	0.986434	-0.000057	7.136719	0.000057	0.986434	5.186554	
492	0.993591	0.000000	3.495911	-0.000000	0.993591	2.413651	
493	0.992764	0.000008	4.141296	-0.000008	0.992764	2.844086	
494	0.995147	0.000056	2.575317	-0.000056	0.995147	1.920288	
495	0.994416	-0.000097	2.771851	0.000097	0.994416	2.025742	
496	0.996843	0.000038	1.751892	-0.000038	0.996843	1.242523	
497	0.998827	-0.000036	0.375732	0.000036	0.998827	0.474030	
498	0.997853	-0.000056	0.908569	0.000056	0.997853	0.674713	
499	0.994088	0.000000	2.965729	-0.000000	0.994088	2.119675	
500	0.996822	-0.000052	1.969421	0.000052	0.996822	1.168594	
501	0.997737	0.000057	1.376801	-0.000057	0.997737	0.865051	
502	0.998055	-0.000013	1.165222	0.000013	0.998055	0.786789	
503	0.994300	0.000110	3.725800	-0.000110	0.994300	2.074951	
504	0.996848	0.000006	2.081116	-0.000006	0.996848	1.170700	
505	0.997633	0.000043	1.616760	-0.000043	0.997633	0.918503	
506	0.996760	0.000068	2.128632	-0.000068	0.996760	1.247269	
507	0.994543	-0.000053	3.954681	0.000053	0.994543	2.040039	
508	0.998959	0.000053	0.739716	-0.000053	0.998959	0.317703	
509	0.999249	0.000072	0.554840	-0.000072	0.999249	0.352295	
510	0.999801	0.000036	0.104492	-0.000036	0.999801	0.060959	
511	1.000000	-0.000043	0.019501	0.000043	1.000000	-0.158737	
512	0.999974	-0.000033	0.027161	0.000033	0.999974	-0.162827	
513	0.999996	0.000024	0.300659	-0.000024	0.999996	-0.339630	
514	0.999921	-0.000030	0.288055	0.000030	0.999921	-0.389603	
515	1.000012	0.000006	1.011414	-0.000006	1.000012	-0.898514	
516	0.999986	0.000052	0.752106	-0.000052	0.999986	-0.422058	
517	0.999941	-0.000028	0.828918	0.000028	0.999941	-0.492126	
518	0.999903	0.000009	0.976776	-0.000009	0.999903	-0.515457	
519	0.999937	0.000072	2.180450	-0.000072	0.999937	-0.626007	
520	0.999963	0.000017	1.235107	-0.000017	0.999963	-0.274170	
521	1.000932	0.000061	0.599243	-0.000061	1.000932	-0.931732	
522	1.004079	0.000063	-1.015381	-0.000063	1.004079	-1.825638	
523	1.011657	0.000175	-3.817749	-0.000175	1.011657	-5.146729	
524	1.004961	0.000199	-1.191711	-0.000199	1.004961	-2.220230	
525	1.004353	0.000201	-0.368408	-0.000201	1.004353	-2.079239	
526	1.003755	0.000247	0.083984	-0.000247	1.003755	-1.835693	
527	1.011544	0.000267	-1.343597	-0.000267	1.011544	-5.315002	
528	1.006505	0.000181	-0.680115	-0.000181	1.006505	-2.939301	
529	1.006385	0.000302	-0.145721	-0.000302	1.006385	-2.784927	
530	1.002988	0.000352	2.602386	-0.000352	1.002988	-1.452072	
531	1.001651	0.001199	8.874268	-0.001199	1.001651	-0.953583	
532	0.999077	0.000357	6.108429	-0.000357	0.999077	0.093292	
533	1.000032	0.000589	5.754883	-0.000589	1.000032	0.100021	
534	0.999473	0.000508	5.951813	-0.000508	0.999473	0.177948	
535	1.002469	0.000809	9.298767	-0.000809	1.002469	-1.119858	
536	1.003070	0.000207	3.908936	-0.000207	1.003070	-1.161743	
537	1.004526	0.000242	2.807831	-0.000242	1.004526	-1.813354	
538	1.004359	0.000518	3.038177	-0.000518	1.004359	-1.649658	
539	1.001337	0.000271	9.401581	-0.000271	1.001337	-0.962738	
540	0.999493	0.000416	5.079742	-0.000416	0.999493	0.225250	
541	0.999575	0.000308	5.012207	-0.000308	0.999575	0.046921	
542	0.999792	0.000308	4.890076	-0.000308	0.999792	-0.027969	
543	0.994530	0.000495	11.560669	-0.000495	0.994530	2.189697	
544	0.988658	0.000254	10.797150	-0.000254	0.988658	4.298721	
545	0.987764	0.000112	11.357239	-0.000112	0.987764	4.745193	
546	0.990985	0.000240	9.544067	-0.000240	0.990985	3.496933	
547	0.990673	0.000456	13.966370	-0.000456	0.990673	3.787186	
548	0.997269	0.000311	5.731964	-0.000311	0.997269	1.135696	
549	0.998936	0.000247	4.530243	-0.000247	0.998936	0.366196	
550	0.999536	0.000275	4.020905	-0.000275	0.999536	0.202637	
551	0.998762	0.000613	7.690491	-0.000613	0.998762	0.166565	
552	0.999635	0.000338	3.520477	-0.000338	0.999635	-0.023010	
553	0.999864	0.000156	3.284607	-0.000156	0.999864	-0.308899	
554	0.999849	0.000325	3.086365	-0.000325	0.999849	-0.311340	
555	0.999764	0.000193	4.998169	-0.000193	0.999764	-1.147125	
556	0.999981	0.000064	1.498749	-0.000064	0.999981	-0.826874	
557	0.999930	0.000016	1.230927	-0.000016	0.999930	-0.766312	
558	1.000094	-0.000040	0.592133	0.000040	1.000094	-0.938766	
559	1.000301	-0.000027	-0.179626	0.000027	1.000301	-1.447952	
560	1.000108	-0.000013	-0.055908	0.000013	1.000108	-0.537323	
561	1.000068	-0.000004	-0.110077	0.000004	1.000068	-0.527786	
562	1.000017	-0.000101	-0.007996	0.000101	1.000017	-0.384140	
563	1.000210	0.000003	-0.330322	-0.000003	1.000210	-0.440018	
564	1.000077	-0.000016	-0.043030	0.000016	1.000077	-0.101761	
565	0.999997	0.000072	-0.157776	-0.000072	0.999997	-0.017517	
566	1.000072	-0.000097	-0.243835	0.000097	1.000072	-0.058075	
567	1.000116	-0.000049	-0.850281	0.000049	1.000116	-0.033401	
568	1.000132	-0.000070	-0.684326	0.000070	1.000132	-0.050888	
569	1.000140	-0.000101	-0.974579	0.000101	1.000140	-0.032562	
570	1.000030	-0.000067	-0.996613	0.000067	1.000030	-0.015015	
571	1.000106	-0.000162	-2.243469	0.000162	1.000106	-0.077423	
572	1.000105	-0.000045	-1.155212	0.000045	1.000105	-0.090103	
573	1.000041	-0.000032	-1.038605	0.000032	1.000041	-0.074280	
574	1.000054	-0.000139	-1.195221	0.000139	1.000054	-0.059830	
575	1.000185	-0.000243	-2.655701	0.000243	1.000185	-0.207474	
576	1.000044	-0.000060	-0.982117	0.000060	1.000044	-0.032654	
577	1.000122	-0.000106	-0.937592	0.000106	1.000122	-0.065201	
578	1.000077	-0.000096	-1.109924	0.000096	1.000077	-0.038406	
579	1.000308	-0.000156	-2.661011	0.000156	1.000308	-0.156570	
580	1.000188	-0.000248	-1.321716	0.000248	1.000188	-0.160187	
581	1.000062	-0.000041	-1.257080	0.000041	1.000062	-0.019348	
582	1.000226	-0.000027	-1.331787	0.000027	1.000226	-0.048065	
583	1.000264	-0.000087	-2.594360	0.000087	1.000264	-0.106384	
584	1.000154	-0.000027	-1.062469	0.000027	1.000154	-0.063232	
585	1.000167	-0.000088	-0.980011	0.000088	1.000167	-0.095139	
586	1.000074	-0.000049	-0.940277	0.000049	1.000074	-0.037796	
587	1.000138	-0.000146	-1.656372	0.000146	1.000138	-0.143585	
588	1.000091	-0.000009	-1.001526	0.000009	1.000091	-0.028198	
589	1.000078	-0.000027	-0.822601	0.000027	1.000078	-0.088333	
590	1.000103	-0.000114	-0.707336	0.000114	1.000103	-0.210022	
591	1.000008	-0.000062	-0.628174	0.000062	1.000008	-0.157303	
592	1.000088	-0.000100	-0.242523	0.000100	1.000088	-0.335709	
593	1.000035	0.000012	-0.181671	-0.000012	1.000035	-0.136658	
594	1.000011	-0.000056	-0.122284	0.000056	1.000011	-0.146622	
595	1.000140	-0.000065	-0.190796	0.000065	1.000140	-0.434174	
596	1.000008	0.000002	-0.144775	-0.000002	1.000008	-0.167999	
597	1.000126	-0.000113	-0.087646	0.000113	1.000126	-0.361176	
598	1.000048	-0.000084	-0.027863	0.000084	1.000048	-0.213577	
599	1.000025	-0.000049	0.008698	0.000049	1.000025	-0.591812	
600	1.000024	0.000020	0.105743	-0.000020	1.000024	-0.298523	
601	0.999891	-0.000022	0.232605	0.000022	0.999891	-0.231491	
602	1.000076	-0.000037	0.121796	0.000037	1.000076	-0.381134	
603	0.999983	0.000058	0.380981	-0.000058	0.999983	-0.510696	
604	1.000091	-0.000067	0.092468	0.000067	1.000091	-0.461502	
605	1.000026	0.000011	0.107819	-0.000011	1.000026	-0.383560	
606	0.999923	0.000033	0.196106	-0.000033	0.999923	-0.387314	
607	1.000047	0.000113	0.725006	-0.000113	1.000047	-0.857117	
608	0.999930	0.000021	0.645569	-0.000021	0.999930	-0.499130	
609	0.999970	-0.000005	0.762054	0.000005	0.999970	-0.612122	
610	0.999978	0.000020	0.720581	-0.000020	0.999978	-0.493271	
611	1.000017	0.000048	1.049530	-0.000048	1.000017	-0.941772	
612	1.000050	-0.000064	0.657288	0.000064	1.000050	-0.624039	
613	0.999965	0.000022	0.590881	-0.000022	0.999965	-0.403854	
614	0.999972	0.000092	0.604309	-0.000092	0.999972	-0.591599	
615	0.999945	-0.000017	1.050629	0.000017	0.999945	-0.792221	
616	0.999973	0.000037	0.552582	-0.000037	0.999973	-0.391006	
617	0.999927	-0.000045	0.531738	0.000045	0.999927	-0.267868	
618	0.999945	-0.000042	0.368805	0.000042	0.999945	-0.018463	
619	0.999869	0.000153	1.228699	-0.000153	0.999869	0.661880	
620	0.999933	0.000077	0.127533	-0.000077	0.999933	0.069901	
621	0.999992	-0.000044	-0.010040	0.000044	0.999992	0.090332	
622	1.000030	0.000058	-0.034882	-0.000058	1.000030	0.167969	
623	0.999983	0.000007	-0.156952	-0.000007	0.999983	0.229141	
624	1.000055	0.000058	-0.092804	-0.000058	1.000055	0.059402	
625	0.999992	0.000062	-0.124146	-0.000062	0.999992	0.153503	
626	1.000010	0.000025	-0.004547	-0.000025	1.000010	0.012787	
627	1.000091	-0.000073	-0.198334	0.000073	1.000091	-0.012863	
628	1.000035	0.000114	-0.191742	-0.000114	1.000035	0.083694	
629	0.999937	0.000094	-0.034607	-0.000094	0.999937	0.057281	
630	0.999859	0.000148	-0.077698	-0.000148	0.999859	0.085983	
631	1.000018	0.000113	-0.132751	-0.000113	1.000018	0.056961	
632	0.999970	0.000031	-0.019928	-0.000031	0.999970	0.009933	
633	0.999928	0.000064	0.029938	-0.000064	0.999928	0.027176	
634	0.999977	0.000028	0.015839	-0.000028	0.999977	0.007553	
635	0.999971	0.000043	0.008942	-0.000043	0.999971	-0.008453	
636	0.999960	-0.000009	0.029419	0.000009	0.999960	-0.010284	
637	0.999939	0.000041	0.045074	-0.000041	0.999939	-0.002579	
638	0.999925	0.000037	0.082428	-0.000037	0.999925	-0.013748	
639	0.999988	-0.000012	0.044586	0.000012	0.999988	-0.009521	
640	1.000032	0.000001	-0.036835	-0.000001	1.000032	0.001236	
641	0.999958	0.000019	0.081299	-0.000019	0.999958	0.037674	
642	0.999931	0.000044	0.088440	-0.000044	0.999931	0.046036	
643	0.999953	-0.000070	0.071411	0.000070	0.999953	-0.028961	
644	0.999971	0.000005	0.026917	-0.000005	0.999971	0.010117	
645	0.999933	-0.000007	0.075531	0.000007	0.999933	-0.012283	
646	0.999977	0.000009	0.012482	-0.000009	0.999977	0.003799	
647	1.000077	0.000003	0.098480	-0.000003	1.000077	-0.071747	
648	1.000505	-0.000082	-0.395325	0.000082	1.000505	-0.531097	
649	1.001737	-0.000063	-1.133240	0.000063	1.001737	-0.829224	
650	1.004331	-0.000128	-2.565948	0.000128	1.004331	-1.582626	
651	1.012944	-0.000158	-8.444427	0.000158	1.012944	-4.430222	
652	1.009374	-0.000009	-6.122864	0.000009	1.009374	-3.096756	
653	1.010173	0.000043	-6.528748	-0.000043	1.010173	-3.300583	
654	1.009874	-0.000098	-6.238220	0.000098	1.009874	-3.133591	
655	1.016973	0.000054	-11.101929	-0.000054	1.016973	-5.895630	
656	1.008686	-0.000052	-5.632294	0.000052	1.008686	-3.137299	
657	1.008103	-0.000071	-5.411621	0.000071	1.008103	-2.832764	
658	1.007802	-0.000002	-5.265137	0.000002	1.007802	-2.603867	
659	1.022732	-0.000079	-14.910370	0.000079	1.022732	-7.391357	
660	1.011578	-0.000045	-7.623199	0.000045	1.011578	-3.419571	
661	1.015069	-0.000112	-10.142151	0.000112	1.015069	-4.440445	
662	1.012510	-0.000072	-8.644318	0.000072	1.012510	-3.225113	
663	1.024651	-0.000263	-18.570068	0.000263	1.024651	-5.816574	
664	1.010265	-0.000124	-8.011078	0.000124	1.010265	-1.652679	
665	1.009552	-0.000106	-7.585144	0.000106	1.009552	-1.314011	
666	1.008286	-0.000241	-6.867096	0.000241	1.008286	-1.032211	
667	1.023204	-0.000680	-19.762939	0.000680	1.023204	-5.926712	
668	1.009072	-0.000091	-8.563080	0.000091	1.009072	-2.184097	
669	1.006932	-0.000097	-6.601440	0.000097	1.006932	-1.357407	
670	1.007948	-0.000031	-6.633789	0.000031	1.007948	-1.713989	
671	1.019353	-0.000156	-14.090515	0.000156	1.019353	-5.045105	
672	1.007446	0.000085	-5.186798	-0.000085	1.007446	-1.663574	
673	1.006940	-0.000089	-4.561707	0.000089	1.006940	-1.461960	
674	1.010388	-0.000021	-6.792145	0.000021	1.010388	-2.886719	
675	1.015108	-0.000005	-10.650787	0.000005	1.015108	-3.866730	
676	1.008790	-0.000062	-5.899353	0.000062	1.008790	-2.384476	
677	1.007525	0.000060	-5.078644	-0.000060	1.007525	-2.021179	
678	1.010054	-0.000065	-6.083099	0.000065	1.010054	-2.953674	
679	1.016305	0.000068	-10.958984	-0.000068	1.016305	-5.301208	
680	1.008092	-0.000031	-4.977722	0.000031	1.008092	-2.702499	
681	1.007596	-0.000041	-4.882294	0.000041	1.007596	-2.798340	
682	1.003884	-0.000038	-2.205566	0.000038	1.003884	-1.088318	
683	1.016855	-0.000113	-11.091827	0.000113	1.016855	-5.266418	
684	1.007380	-0.000160	-4.502319	0.000160	1.007380	-2.220947	
685	1.009662	-0.000189	-6.255249	0.000189	1.009662	-3.223953	
686	1.006608	0.000106	-4.545593	-0.000106	1.006608	-2.095490	
687	1.013705	-0.000164	-8.655365	0.000164	1.013705	-4.151596	
688	1.006351	0.000017	-3.802002	-0.000017	1.006351	-2.007477	
689	1.009674	-0.000207	-6.081726	0.000207	1.009674	-3.252945	
690	1.010538	-0.000009	-6.616272	0.000009	1.010538	-3.564957	
691	1.013906	-0.000048	-8.187927	0.000048	1.013906	-4.336975	
692	1.007430	-0.000041	-4.383820	0.000041	1.007430	-2.235764	
693	1.007070	-0.000001	-4.375946	0.000001	1.007070	-2.082886	
694	1.006503	-0.000026	-3.721191	0.000026	1.006503	-1.737030	
695	1.015309	-0.000013	-9.334625	0.000013	1.015309	-4.490692	
696	1.004565	0.000066	-2.200043	-0.000066	1.004565	-0.780914	
697	1.003946	0.000037	-1.844635	-0.000037	1.003946	-0.769318	
698	1.003473	0.000043	-1.658325	-0.000043	1.003473	-0.504059	
699	1.005260	-0.000086	-2.234589	0.000086	1.005260	-0.395172	
700	1.002769	0.000006	-1.161987	-0.000006	1.002769	0.043671	
701	1.003347	0.000102	-1.287903	-0.000102	1.003347	-0.078735	
702	1.005056	-0.000081	-1.970398	0.000081	1.005056	-0.634460	
703	1.008261	-0.000005	-3.362061	0.000005	1.008261	-0.722046	
704	1.003720	0.000063	-1.488220	-0.000063	1.003720	-0.075623	
705	1.003397	0.000088	-1.187805	-0.000088	1.003397	0.020294	
706	1.004499	0.000025	-1.650696	-0.000025	1.004499	-0.268768	
707	1.008635	0.000161	-2.409485	-0.000161	1.008635	-0.163483	
708	1.005974	0.000087	-2.107117	-0.000087	1.005974	-0.709595	
709	1.003510	-0.000032	-0.691040	0.000032	1.003510	0.167145	
710	1.003789	0.000055	-1.196289	-0.000055	1.003789	0.248962	
711	1.005674	-0.000037	-1.693237	0.000037	1.005674	1.096893	
712	1.003450	0.000045	-1.052917	-0.000045	1.003450	0.312592	
713	1.002597	0.000137	-0.309509	-0.000137	1.002597	0.585999	
714	1.003511	0.000069	-0.411865	-0.000069	1.003511	0.420868	
715	1.006928	-0.000089	-1.603210	0.000089	1.006928	0.372742	
716	1.001249	0.000054	-0.333557	-0.000054	1.001249	0.601196	
717	1.000320	0.000088	0.021545	-0.000088	1.000320	0.376678	
718	1.000202	-0.000019	0.133789	0.000019	1.000202	-0.131714	
719	1.001626	0.000003	-0.017334	-0.000003	1.001626	-1.230865	
720	1.000403	-0.000079	-0.052429	0.000079	1.000403	-0.262390	
721	1.000354	0.000078	0.127502	-0.000078	1.000354	-0.181122	
722	1.000234	-0.000003	0.196838	0.000003	1.000234	-0.387634	
723	1.001113	-0.000026	0.190979	0.000026	1.001113	-0.706268	
724	1.000232	0.000012	-0.360535	-0.000012	1.000232	-0.149536	
725	1.000180	0.000014	-0.202026	-0.000014	1.000180	0.280060	
726	1.000013	-0.000090	0.402405	0.000090	1.000013	0.742432	
727	1.000131	-0.000163	-0.230286	0.000163	1.000131	1.887421	
728	1.000183	0.000122	-0.074768	-0.000122	1.000183	1.333344	
729	1.000090	-0.000009	0.570496	0.000009	1.000090	1.293518	
730	1.000070	-0.000090	0.009216	0.000090	1.000070	1.062531	
731	1.000276	0.000105	-0.306824	-0.000105	1.000276	2.645660	
732	1.000022	-0.000031	-0.053406	0.000031	1.000022	1.368073	
733	1.000175	0.000017	-0.323883	-0.000017	1.000175	1.328461	
734	1.000145	0.000080	-0.225281	-0.000080	1.000145	1.417725	
735	0.999936	0.000052	-0.457458	-0.000052	0.999936	2.600128	
736	0.999947	0.000137	-0.311066	-0.000137	0.999947	0.995728	
737	1.000010	0.000102	-0.137817	-0.000102	1.000010	0.374084	
738	1.000019	0.000139	-0.234924	-0.000139	1.000019	-0.164703	
739	1.000265	-0.000131	-0.596191	0.000131	1.000265	-1.203339	
740	1.000175	0.000118	-0.316650	-0.000118	1.000175	-0.479340	
741	1.000035	0.000056	0.032715	-0.000056	1.000035	-0.762268	
742	0.999934	-0.000086	-0.106445	0.000086	0.999934	-0.972046	
743	1.000083	-0.000001	-1.303101	0.000001	1.000083	-1.948578	
744	1.000107	-0.000024	-0.814270	0.000024	1.000107	-1.002136	
745	1.000129	-0.000013	-0.915405	0.000013	1.000129	-0.837769	
746	1.000069	-0.000109	-1.407166	0.000109	1.000069	-0.894287	
747	0.999997	-0.000165	-4.326050	0.000165	0.999997	-0.628387	
748	1.000120	-0.000023	-2.925537	0.000023	1.000120	-0.376953	
749	1.000058	-0.000054	-2.756165	0.000054	1.000058	-0.547821	
750	1.000004	-0.000161	-2.977783	0.000161	1.000004	-0.689758	
751	1.000660	0.000019	-4.135651	-0.000019	1.000660	-0.581085	
752	0.999968	-0.000010	0.268127	0.000010	0.999968	0.889526	
753	0.999800	0.000075	-0.322144	-0.000075	0.999800	0.964264	
754	1.000172	-0.000078	-0.962036	0.000078	1.000172	0.508728	
755	0.999930	0.000292	-1.529449	-0.000292	0.999930	1.378754	
756	1.000030	0.000012	-0.984497	-0.000012	1.000030	-0.010071	
757	1.000271	0.000026	-1.149170	-0.000026	1.000271	-0.271484	
758	1.000265	0.000041	-1.253662	-0.000041	1.000265	-0.256012	
759	0.999841	-0.000163	-3.499115	0.000163	0.999841	-0.655487	
760	1.000006	-0.000104	-2.451416	0.000104	1.000006	-0.916534	
761	0.999967	-0.000175	-2.682434	0.000175	0.999967	-1.274139	
762	1.000096	-0.000092	-3.081909	0.000092	1.000096	-1.398376	
763	1.000096	-0.000122	-6.567902	0.000122	1.000096	-3.183716	
764	1.000080	-0.000070	-3.053101	0.000070	1.000080	-2.024689	
765	1.000130	-0.000084	-2.755585	0.000084	1.000130	-2.406433	
766	1.000218	-0.000062	-2.788269	0.000062	1.000218	-2.778870	
767	1.000172	-0.000350	-5.273987	0.000350	1.000172	-6.132477	
768	1.000211	-0.000130	-2.619019	0.000130	1.000211	-3.426941	
769	1.000129	-0.000046	-2.601196	0.000046	1.000129	-3.598694	
770	1.000096	0.000125	-2.435608	-0.000125	1.000096	-3.397919	
771	1.000438	-0.000237	-3.448425	0.000237	1.000438	-6.056793	
772	1.000138	-0.000192	-1.584167	0.000192	1.000138	-2.031921	
773	1.000131	-0.000099	-1.850342	0.000099	1.000131	-1.195068	
774	1.000111	-0.000156	-1.835205	0.000156	1.000111	-0.452576	
775	1.000119	0.000025	-3.128845	-0.000025	1.000119	0.582092	
776	1.000183	0.000090	-0.686646	-0.000090	1.000183	0.508545	
777	1.000160	0.000098	-0.044983	-0.000098	1.000160	0.811615	
778	1.000124	-0.000298	0.706909	0.000298	1.000124	1.882507	
779	0.999783	0.000041	0.463257	-0.000041	0.999783	5.429199	
780	0.999808	0.000059	0.248474	-0.000059	0.999808	2.732239	
781	1.000075	0.000087	0.308716	-0.000087	1.000075	2.470947	
782	1.000135	0.000022	0.240967	-0.000022	1.000135	3.140381	
783	1.000008	-0.000071	1.190552	0.000071	1.000008	8.391968	
784	0.999877	0.000013	0.898560	-0.000013	0.999877	5.057465	
785	0.999826	-0.000103	0.678528	0.000103	0.999826	5.233215	
786	0.999830	-0.000200	0.501831	0.000200	0.999830	5.256531	
787	0.999626	0.000383	-0.034149	-0.000383	0.999626	10.268921	
788	0.999497	-0.000052	0.425293	0.000052	0.999497	3.487457	
789	0.999568	0.000121	0.198242	-0.000121	0.999568	2.247253	
790	0.999805	0.000201	0.093384	-0.000201	0.999805	0.814789	
791	0.999848	-0.000107	0.852600	0.000107	0.999848	-0.847321	
792	0.999901	-0.000143	0.428894	0.000143	0.999901	-0.500916	
793	0.999965	-0.000119	0.141846	0.000119	0.999965	-0.416504	
