109	0.999861	0.000226	-0.552429	-0.000226	0.999861	0.051392	
110	0.998139	-0.000133	0.537048	0.000133	0.998139	1.093506	
111	1.000110	-0.000505	0.960938	0.000505	1.000110	-0.932617	
112	0.999808	-0.000295	0.647034	0.000295	0.999808	-0.350769	
113	0.999924	-0.000772	1.738464	0.000772	0.999924	-1.405090	
114	0.998770	-0.000119	0.901794	0.000119	0.998770	0.426941	
115	1.001039	-0.000319	0.833618	0.000319	1.001039	-1.682007	
116	0.999282	-0.000278	0.846436	0.000278	0.999282	0.024536	
117	0.999279	-0.000682	1.754150	0.000682	0.999279	-0.270569	
118	0.999279	-0.000682	1.754150	0.000682	0.999279	-0.270569	
119	0.999503	-0.000694	1.924011	0.000694	0.999503	-0.556091	
120	1.000145	-0.000048	0.795471	0.000048	1.000145	-0.642090	
121	1.000145	-0.000048	0.795471	0.000048	1.000145	-0.642090	
122	1.000145	-0.000048	0.795471	0.000048	1.000145	-0.642090	
123	1.000145	-0.000048	0.795471	0.000048	1.000145	-0.642090	
124	1.000216	-0.000110	0.828491	0.000110	1.000216	-0.593811	
125	1.000216	-0.000110	0.828491	0.000110	1.000216	-0.593811	
126	0.999551	-0.000308	1.519287	0.000308	0.999551	-0.375488	
127	0.999551	-0.000308	1.519287	0.000308	0.999551	-0.375488	
128	0.999551	-0.000308	1.519287	0.000308	0.999551	-0.375488	
129	0.999551	-0.000308	1.519287	0.000308	0.999551	-0.375488	
130	0.999133	-0.000239	1.726868	0.000239	0.999133	0.477661	
131	0.999133	-0.000239	1.726868	0.000239	0.999133	0.477661	
132	0.999133	-0.000239	1.726868	0.000239	0.999133	0.477661	
133	0.999133	-0.000239	1.726868	0.000239	0.999133	0.477661	
134	0.999133	-0.000239	1.726868	0.000239	0.999133	0.477661	
135	0.999133	-0.000239	1.726868	0.000239	0.999133	0.477661	
136	0.997966	-0.001347	6.349854	0.001347	0.997966	0.821960	
137	0.997966	-0.001347	6.349854	0.001347	0.997966	0.821960	
138	0.997966	-0.001347	6.349854	0.001347	0.997966	0.821960	
139	0.997966	-0.001347	6.349854	0.001347	0.997966	0.821960	
140	1.001613	0.001741	-3.474854	-0.001741	1.001613	2.224792	
141	1.001613	0.001741	-3.474854	-0.001741	1.001613	2.224792	
142	1.001613	0.001741	-3.474854	-0.001741	1.001613	2.224792	
143	1.001613	0.001741	-3.474854	-0.001741	1.001613	2.224792	
144	1.001613	0.001741	-3.474854	-0.001741	1.001613	2.224792	
145	1.001613	0.001741	-3.474854	-0.001741	1.001613	2.224792	
146	1.001613	0.001741	-3.474854	-0.001741	1.001613	2.224792	
147	1.001613	0.001741	-3.474854	-0.001741	1.001613	2.224792	
148	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
149	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
150	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
151	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
152	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
153	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
154	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
155	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
156	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
157	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
158	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
159	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
160	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
161	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
162	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
163	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
164	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
165	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
166	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
167	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
168	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
169	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
170	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
171	1.001034	-0.002060	0.722656	0.002060	1.001034	-3.700012	
172	0.996297	-0.000432	9.255005	0.000432	0.996297	2.768494	
173	0.996297	-0.000432	9.255005	0.000432	0.996297	2.768494	
174	0.996297	-0.000432	9.255005	0.000432	0.996297	2.768494	
175	0.996297	-0.000432	9.255005	0.000432	0.996297	2.768494	
176	0.996297	-0.000432	9.255005	0.000432	0.996297	2.768494	
177	0.996297	-0.000432	9.255005	0.000432	0.996297	2.768494	
178	0.999559	0.007622	-6.876160	-0.007622	0.999559	10.041748	
179	0.999559	0.007622	-6.876160	-0.007622	0.999559	10.041748	
180	0.999559	0.007622	-6.876160	-0.007622	0.999559	10.041748	
181	0.999559	0.007622	-6.876160	-0.007622	0.999559	10.041748	
182	1.005405	0.000996	-7.361816	-0.000996	1.005405	-4.005615	
183	1.005405	0.000996	-7.361816	-0.000996	1.005405	-4.005615	
184	1.002519	0.001037	-4.431030	-0.001037	1.002519	-0.498718	
185	1.002519	0.001037	-4.431030	-0.001037	1.002519	-0.498718	
186	0.999826	0.000955	-1.227600	-0.000955	0.999826	2.201111	
187	0.999826	0.000955	-1.227600	-0.000955	0.999826	2.201111	
188	0.999826	0.000955	-1.227600	-0.000955	0.999826	2.201111	
189	0.999826	0.000955	-1.227600	-0.000955	0.999826	2.201111	
190	0.999826	0.000955	-1.227600	-0.000955	0.999826	2.201111	
191	0.999826	0.000955	-1.227600	-0.000955	0.999826	2.201111	
192	0.999826	0.000955	-1.227600	-0.000955	0.999826	2.201111	
193	0.992638	0.001357	6.598877	-0.001357	0.992638	5.599548	
194	0.995731	0.000480	3.324707	-0.000480	0.995731	3.017578	
195	0.990088	0.000535	9.024536	-0.000535	0.990088	5.775330	
196	0.994605	0.000858	4.174561	-0.000858	0.994605	3.685364	
197	0.991043	0.000049	7.588196	-0.000049	0.991043	5.169556	
198	0.997361	0.000205	1.558350	-0.000205	0.997361	1.413879	
199	0.996647	0.001192	1.153809	-0.001192	0.996647	2.977112	
200	0.997899	0.000554	0.880249	-0.000554	0.997899	1.757141	
201	0.997166	0.000950	1.098083	-0.000950	0.997166	2.851257	
202	0.999352	0.000288	0.238464	-0.000288	0.999352	0.851135	
203	1.000034	0.000438	-0.018066	-0.000438	1.000034	0.551697	
204	0.999964	-0.000061	0.677795	0.000061	0.999964	-0.022827	
205	1.000387	0.000225	0.590698	-0.000225	1.000387	0.253235	
206	1.000022	-0.000207	1.211426	0.000207	1.000022	-0.059448	
207	1.000318	-0.000188	1.642212	0.000188	1.000318	-0.236816	
208	0.999800	-0.000154	1.266602	0.000154	0.999800	-0.096252	
209	0.999975	0.000208	0.999878	-0.000208	0.999975	0.210938	
210	1.000221	0.000169	0.035950	-0.000169	1.000221	0.053223	
211	1.000471	0.000170	0.196655	-0.000170	1.000471	0.007080	
212	1.000136	0.000150	-0.013916	-0.000150	1.000136	-0.005737	
213	0.999808	0.000183	0.713135	-0.000183	0.999808	0.416260	
214	1.000179	0.000021	-0.278076	-0.000021	1.000179	-0.097351	
215	1.000432	-0.000006	-0.479858	0.000006	1.000432	-0.081116	
216	1.000164	0.000022	-0.241455	-0.000022	1.000164	0.076355	
217	0.999871	-0.000060	-0.158447	0.000060	0.999871	0.474426	
218	1.000119	-0.000016	-0.438599	0.000016	1.000119	0.124695	
219	1.000392	-0.000218	-0.890137	0.000218	1.000392	0.251770	
220	1.000056	0.000018	-0.625244	-0.000018	1.000056	0.333923	
221	0.999908	-0.000040	-0.735107	0.000040	0.999908	0.693054	
222	1.000087	-0.000082	-0.496887	0.000082	1.000087	0.247986	
223	1.000210	-0.000181	-0.747559	0.000181	1.000210	0.181519	
224	1.000024	-0.000047	-0.332275	0.000047	1.000024	0.285889	
225	0.999147	0.000080	0.614136	-0.000080	0.999147	1.204895	
226	1.000030	0.000003	-0.488647	-0.000003	1.000030	0.220764	
227	0.999404	0.000526	-0.342407	-0.000526	0.999404	1.408020	
228	1.000115	0.000131	-0.682251	-0.000131	1.000115	0.358521	
229	0.999617	0.000146	-0.466064	-0.000146	0.999617	0.882507	
230	0.999790	-0.000078	-0.241516	0.000078	0.999790	0.265686	
231	1.002137	0.000964	-3.273621	-0.000964	1.002137	-0.552002	
232	0.999571	0.000478	-0.276855	-0.000478	0.999571	0.850464	
233	0.998112	0.001371	0.701355	-0.001371	0.998112	3.151428	
234	1.000094	-0.000069	-0.665710	0.000069	1.000094	0.235535	
235	1.000094	-0.000069	-0.665710	0.000069	1.000094	0.235535	
236	1.000009	0.000196	-0.718445	-0.000196	1.000009	0.389893	
237	1.001410	-0.001518	-0.718628	0.001518	1.001410	-2.333740	
238	0.999778	0.000590	-1.178528	-0.000590	0.999778	0.863770	
239	0.999778	0.000590	-1.178528	-0.000590	0.999778	0.863770	
240	0.995112	0.000089	3.966980	-0.000089	0.995112	4.179871	
241	1.002822	-0.002174	-0.906677	0.002174	1.002822	-3.137268	
242	1.002822	-0.002174	-0.906677	0.002174	1.002822	-3.137268	
243	1.000440	-0.000624	-0.866516	0.000624	1.000440	-0.574707	
244	1.000196	-0.001097	-1.869263	0.001097	1.000196	-0.719238	
245	1.000868	0.000023	-1.678955	-0.000023	1.000868	-0.305664	
246	1.000868	0.000023	-1.678955	-0.000023	1.000868	-0.305664	
247	0.999706	-0.000342	-0.214783	0.000342	0.999706	0.106323	
248	0.998940	-0.000036	0.289429	0.000036	0.998940	1.400513	
249	1.006288	-0.001380	-3.902344	0.001380	1.006288	-6.260803	
250	1.006288	-0.001380	-3.902344	0.001380	1.006288	-6.260803	
251	1.002031	0.000689	-2.172729	-0.000689	1.002031	-0.509338	
252	1.002031	0.000689	-2.172729	-0.000689	1.002031	-0.509338	
253	0.998645	0.001135	0.441528	-0.001135	0.998645	2.339844	
254	1.000489	-0.000130	-0.427612	0.000130	1.000489	0.100708	
255	1.000043	0.000460	-0.004883	-0.000460	1.000043	0.555786	
256	0.999961	-0.000124	0.224365	0.000124	0.999961	0.214417	
257	0.999909	-0.000233	0.109558	0.000233	0.999909	0.164612	
258	0.999161	-0.000509	0.851379	0.000509	0.999161	0.678528	
259	1.000557	0.000431	-0.230164	-0.000431	1.000557	0.071777	
260	1.000557	0.000431	-0.230164	-0.000431	1.000557	0.071777	
261	0.998076	-0.000289	1.551575	0.000289	0.998076	1.632629	
262	0.998076	-0.000289	1.551575	0.000289	0.998076	1.632629	
263	0.999824	-0.000606	0.604187	0.000606	0.999824	-0.050171	
264	0.999304	0.000260	0.741455	-0.000260	0.999304	0.954712	
265	0.999673	0.000079	0.355042	-0.000079	0.999673	0.640503	
266	0.999673	0.000079	0.355042	-0.000079	0.999673	0.640503	
267	0.999673	0.000079	0.355042	-0.000079	0.999673	0.640503	
268	0.999673	0.000079	0.355042	-0.000079	0.999673	0.640503	
269	0.999577	-0.000081	0.217773	0.000081	0.999577	0.628967	
270	0.999577	-0.000081	0.217773	0.000081	0.999577	0.628967	
271	1.000009	-0.000279	-0.188354	0.000279	1.000009	0.043152	
272	1.000009	-0.000279	-0.188354	0.000279	1.000009	0.043152	
273	1.000218	-0.000338	-0.310974	0.000338	1.000218	-0.143494	
274	1.000327	0.000273	-1.453369	-0.000273	1.000327	0.588623	
275	1.000040	0.000661	-1.030884	-0.000661	1.000040	0.689575	
276	1.000040	0.000661	-1.030884	-0.000661	1.000040	0.689575	
277	1.005934	-0.001773	-4.636780	0.001773	1.005934	-6.344971	
278	1.005934	-0.001773	-4.636780	0.001773	1.005934	-6.344971	
279	0.997826	-0.001017	2.482788	0.001017	0.997826	1.436829	
280	0.997826	-0.001017	2.482788	0.001017	0.997826	1.436829	
281	0.998593	0.000361	0.592407	-0.000361	0.998593	1.992737	
282	0.998593	0.000361	0.592407	-0.000361	0.998593	1.992737	
283	1.002210	-0.001478	-2.383301	0.001478	1.002210	-2.464539	
284	1.002210	-0.001478	-2.383301	0.001478	1.002210	-2.464539	
285	1.002210	-0.001478	-2.383301	0.001478	1.002210	-2.464539	
286	1.002210	-0.001478	-2.383301	0.001478	1.002210	-2.464539	
287	1.002210	-0.001478	-2.383301	0.001478	1.002210	-2.464539	
288	1.002210	-0.001478	-2.383301	0.001478	1.002210	-2.464539	
289	1.000246	-0.000272	-0.752686	0.000272	1.000246	1.007324	
290	1.000246	-0.000272	-0.752686	0.000272	1.000246	1.007324	
291	0.999554	-0.000255	-0.236145	0.000255	0.999554	1.802612	
292	0.998625	-0.001308	1.621277	0.001308	0.998625	2.905701	
293	1.000185	-0.000652	0.085571	0.000652	1.000185	0.576538	
294	1.003772	-0.001416	-3.741821	0.001416	1.003772	-1.374939	
295	1.000753	-0.001308	0.182739	0.001308	1.000753	0.301880	
296	0.999549	-0.001115	1.196533	0.001115	0.999549	2.436035	
297	1.001100	-0.000515	-0.050598	0.000515	1.001100	0.139465	
298	1.002996	-0.002490	-0.449341	0.002490	1.002996	-1.807312	
299	0.999428	-0.000572	1.698303	0.000572	0.999428	1.717468	
300	1.001205	-0.001275	1.848267	0.001275	1.001205	0.692627	
301	0.998477	0.000020	0.955200	-0.000020	0.998477	2.760803	
302	1.001652	0.000239	0.229980	-0.000239	1.001652	1.516785	
303	1.001385	0.000128	-0.267822	-0.000128	1.001385	-0.200439	
304	0.999417	-0.004831	6.373230	0.004831	0.999417	-2.344238	
305	0.999574	-0.000129	1.428345	0.000129	0.999574	-0.019592	
306	0.999574	-0.000129	1.428345	0.000129	0.999574	-0.019592	
307	0.999300	-0.001427	2.867432	0.001427	0.999300	-0.501282	
308	0.996177	0.001596	2.976624	-0.001596	0.996177	4.566589	
309	0.999642	-0.000489	1.013245	0.000489	0.999642	0.198059	
310	0.999945	-0.000091	1.344604	0.000091	0.999945	0.446899	
311	0.999992	-0.000478	0.492798	0.000478	0.999992	0.146179	
312	0.999330	-0.000347	0.791687	0.000347	0.999330	0.616333	
313	1.001439	-0.001597	0.347778	0.001597	1.001439	-2.969299	
314	1.001439	-0.001597	0.347778	0.001597	1.001439	-2.969299	
315	0.999015	-0.000817	0.961609	0.000817	0.999015	0.007690	
316	0.999015	-0.000817	0.961609	0.000817	0.999015	0.007690	
317	1.000333	-0.000376	0.128479	0.000376	1.000333	-0.217285	
318	1.000333	-0.000376	0.128479	0.000376	1.000333	-0.217285	
319	0.999678	-0.000261	0.467224	0.000261	0.999678	0.332520	
320	0.999678	-0.000261	0.467224	0.000261	0.999678	0.332520	
321	0.997693	0.002411	0.485352	-0.002411	0.997693	6.026611	
322	0.997693	0.002411	0.485352	-0.002411	0.997693	6.026611	
323	0.999927	0.000078	0.107971	-0.000078	0.999927	0.489319	
324	0.997934	0.000121	0.785889	-0.000121	0.997934	2.764832	
325	0.999863	-0.000299	0.125610	0.000299	0.999863	0.103821	
326	0.999871	0.000008	0.266052	-0.000008	0.999871	0.554810	
327	1.000083	-0.000114	-0.237976	0.000114	1.000083	0.185242	
328	0.999479	-0.000023	0.693665	0.000023	0.999479	0.938232	
329	0.999479	-0.000023	0.693665	0.000023	0.999479	0.938232	
330	0.999672	0.000179	0.478943	-0.000179	0.999672	0.971680	
331	1.000157	-0.000117	-0.075745	0.000117	1.000157	0.247314	
332	1.000088	-0.000018	0.072327	0.000018	1.000088	0.416443	
333	1.000131	-0.000011	0.054260	0.000011	1.000131	0.383362	
334	1.000046	-0.000234	0.370422	0.000234	1.000046	0.354797	
335	1.000242	0.000053	-0.248108	-0.000053	1.000242	0.034790	
336	0.999590	-0.000134	0.915894	0.000134	0.999590	0.512756	
337	0.999752	-0.000033	0.609802	0.000033	0.999752	0.322388	
338	0.999621	0.000190	0.877502	-0.000190	0.999621	0.962280	
339	1.000240	0.000081	0.284851	-0.000081	1.000240	0.409424	
340	1.000065	0.000247	0.443054	-0.000247	1.000065	0.908813	
341	1.000018	0.000235	0.076599	-0.000235	1.000018	0.638672	
342	0.999846	0.000210	0.987366	-0.000210	0.999846	0.599182	
343	0.999809	0.000154	0.281921	-0.000154	0.999809	0.451172	
344	1.000128	0.000795	0.098145	-0.000795	1.000128	0.601074	
345	1.000028	0.000248	0.154236	-0.000248	1.000028	0.321716	
346	1.000062	0.000787	0.370972	-0.000787	1.000062	0.906616	
347	0.999681	0.000414	0.574951	-0.000414	0.999681	0.269897	
348	0.999681	0.000414	0.574951	-0.000414	0.999681	0.269897	
349	0.999681	0.000414	0.574951	-0.000414	0.999681	0.269897	
350	0.999681	0.000414	0.574951	-0.000414	0.999681	0.269897	
351	0.999681	0.000414	0.574951	-0.000414	0.999681	0.269897	
352	0.999681	0.000414	0.574951	-0.000414	0.999681	0.269897	
353	0.998502	0.001621	1.791321	-0.001621	0.998502	2.139954	
354	1.005307	0.001775	-5.104431	-0.001775	1.005307	-3.307617	
355	0.999935	0.000716	0.247620	-0.000716	0.999935	1.061523	
356	1.000432	0.001547	-1.163391	-0.001547	1.000432	1.741089	
357	0.999724	-0.000112	0.811096	0.000112	0.999724	-0.045288	
358	0.999724	-0.000112	0.811096	0.000112	0.999724	-0.045288	
359	1.000350	0.001034	0.015808	-0.001034	1.000350	1.050659	
360	0.999838	0.000040	0.866821	-0.000040	0.999838	0.441895	
361	1.000169	0.000202	0.215820	-0.000202	1.000169	0.295410	
362	1.000136	0.000320	0.159790	-0.000320	1.000136	0.732910	
363	1.000204	0.000280	0.152100	-0.000280	1.000204	0.566528	
364	1.000365	0.000699	0.284180	-0.000699	1.000365	1.295288	
365	0.998522	-0.000752	2.207947	0.000752	0.998522	1.208862	
366	0.998522	-0.000752	2.207947	0.000752	0.998522	1.208862	
367	1.000059	0.000220	0.395386	-0.000220	1.000059	0.528015	
368	0.999966	-0.000031	0.791687	0.000031	0.999966	0.333008	
369	1.000074	0.000372	0.452393	-0.000372	1.000074	0.316223	
370	1.000074	0.000372	0.452393	-0.000372	1.000074	0.316223	
371	1.000074	0.000372	0.452393	-0.000372	1.000074	0.316223	
372	1.000074	0.000372	0.452393	-0.000372	1.000074	0.316223	
373	0.999804	-0.000024	0.224426	0.000024	0.999804	-0.132812	
374	1.000149	0.000199	-0.030884	-0.000199	1.000149	0.096008	
375	0.998598	0.000298	1.386230	-0.000298	0.998598	1.624573	
376	0.998598	0.000298	1.386230	-0.000298	0.998598	1.624573	
377	1.000370	0.000698	-0.706055	-0.000698	1.000370	0.614563	
378	0.998813	0.000644	0.857666	-0.000644	0.998813	1.010376	
379	1.000866	0.001253	-1.619141	-0.001253	1.000866	-0.195190	
380	1.000866	0.001253	-1.619141	-0.001253	1.000866	-0.195190	
381	0.999637	-0.000125	-0.118408	0.000125	0.999637	-0.069031	
382	0.999637	-0.000125	-0.118408	0.000125	0.999637	-0.069031	
383	0.999637	-0.000125	-0.118408	0.000125	0.999637	-0.069031	
384	0.999637	-0.000125	-0.118408	0.000125	0.999637	-0.069031	
385	1.000027	-0.000140	-0.589355	0.000140	1.000027	-0.385193	
386	1.000027	-0.000140	-0.589355	0.000140	1.000027	-0.385193	
387	1.000670	0.000342	-1.187805	-0.000342	1.000670	-0.605896	
388	1.000670	0.000342	-1.187805	-0.000342	1.000670	-0.605896	
389	1.000009	-0.000210	-0.519043	0.000210	1.000009	-0.851868	
390	1.000035	-0.000741	-0.800354	0.000741	1.000035	-1.673706	
391	1.003440	-0.005421	0.426697	0.005421	1.003440	-9.107727	
392	1.003440	-0.005421	0.426697	0.005421	1.003440	-9.107727	
393	1.003440	-0.005421	0.426697	0.005421	1.003440	-9.107727	
394	1.003440	-0.005421	0.426697	0.005421	1.003440	-9.107727	
395	1.003440	-0.005421	0.426697	0.005421	1.003440	-9.107727	
396	1.003440	-0.005421	0.426697	0.005421	1.003440	-9.107727	
397	1.000586	0.000740	-1.898621	-0.000740	1.000586	-0.567078	
398	1.000586	0.000740	-1.898621	-0.000740	1.000586	-0.567078	
399	1.000586	0.000740	-1.898621	-0.000740	1.000586	-0.567078	
400	1.000586	0.000740	-1.898621	-0.000740	1.000586	-0.567078	
401	1.000586	0.000740	-1.898621	-0.000740	1.000586	-0.567078	
