401	0.999946	0.000057	0.103943	-0.000057	0.999946	0.041046	
402	0.999946	0.000057	0.103943	-0.000057	0.999946	0.041046	
403	0.999992	0.000060	0.021362	-0.000060	0.999992	0.026978	
404	1.000541	-0.000101	-0.069855	0.000101	1.000541	-0.175018	
405	0.999988	0.000016	-0.026672	-0.000016	0.999988	-0.035034	
406	1.000008	-0.000008	0.038635	0.000008	1.000008	-0.032867	
407	0.999997	-0.000041	-0.015076	0.000041	0.999997	-0.074371	
408	0.999976	-0.000056	0.044739	0.000056	0.999976	-0.053375	
409	0.999964	-0.000054	-0.022095	0.000054	0.999964	-0.044525	
410	1.000553	-0.000636	-0.756226	0.000636	1.000553	-0.993561	
411	0.998953	0.000407	0.090759	-0.000407	0.998953	0.441437	
412	0.999991	0.000049	0.099487	-0.000049	0.999991	0.053131	
413	1.000050	-0.000008	-0.073486	0.000008	1.000050	0.068909	
414	0.999992	0.000010	0.015259	-0.000010	0.999992	0.030945	
415	1.000014	-0.000091	-0.052307	0.000091	1.000014	0.022095	
416	0.999980	-0.000011	0.065063	0.000011	0.999980	0.015381	
417	1.000072	0.000109	-0.041626	-0.000109	1.000072	0.120148	
418	0.999996	-0.000009	-0.003723	0.000009	0.999996	-0.047363	
419	0.999979	0.000004	0.105896	-0.000004	0.999979	-0.078339	
420	1.000000	0.000023	0.083069	-0.000023	1.000000	-0.016663	
421	1.000053	0.000018	0.067200	-0.000018	1.000053	-0.025696	
422	1.002560	0.000543	-0.472565	-0.000543	1.002560	-0.839294	
423	0.999987	0.000098	0.139038	-0.000098	0.999987	0.079712	
424	0.999987	0.000098	0.139038	-0.000098	0.999987	0.079712	
425	0.999989	-0.000049	0.096680	0.000049	0.999989	0.030304	
426	0.999994	-0.000055	-0.013306	0.000055	0.999994	-0.033478	
427	1.000033	-0.000086	-0.156372	0.000086	1.000033	-0.165527	
428	1.000022	-0.000063	-0.069946	0.000063	1.000022	-0.043060	
429	0.999974	-0.000077	-0.050232	0.000077	0.999974	-0.082123	
430	0.999994	-0.000032	0.001465	0.000032	0.999994	-0.059265	
431	1.000878	-0.001566	-0.809143	0.001566	1.000878	-1.081177	
432	0.999591	0.000173	-2.464142	-0.000173	0.999591	-0.788818	
433	1.001326	-0.000105	-1.540894	0.000105	1.001326	-0.782715	
434	1.003454	0.000088	-3.374268	-0.000088	1.003454	-1.612167	
435	1.001353	0.000493	-1.347534	-0.000493	1.001353	0.040253	
436	1.003248	0.000033	-3.129822	-0.000033	1.003248	-1.697235	
437	1.001524	-0.000012	-1.406555	0.000012	1.001524	-0.867920	
438	1.001524	-0.000012	-1.406555	0.000012	1.001524	-0.867920	
439	1.000759	-0.002964	-0.663025	0.002964	1.000759	-1.133148	
440	1.003001	-0.000042	-3.088318	0.000042	1.003001	-1.631165	
441	1.001416	-0.000074	-1.443604	0.000074	1.001416	-0.874573	
442	1.003261	-0.000059	-3.128540	0.000059	1.003261	-1.758453	
443	1.001451	0.000001	-1.490112	-0.000001	1.001451	-0.803223	
444	1.003201	-0.000039	-3.091248	0.000039	1.003201	-1.658234	
445	1.003201	-0.000039	-3.091248	0.000039	1.003201	-1.658234	
446	1.003201	-0.000039	-3.091248	0.000039	1.003201	-1.658234	
447	1.001466	-0.000034	-1.457275	0.000034	1.001466	-0.886261	
448	1.003202	0.000044	-3.120972	-0.000044	1.003202	-1.638794	
449	1.001435	-0.000054	-1.428528	0.000054	1.001435	-0.864044	
450	1.002806	-0.000175	-2.608765	0.000175	1.002806	-1.851929	
451	1.001481	-0.000019	-1.539062	0.000019	1.001481	-0.712952	
452	1.002560	-0.000208	-2.932007	0.000208	1.002560	-1.639496	
453	1.001442	-0.000127	-1.414490	0.000127	1.001442	-0.915222	
454	1.003159	-0.000055	-3.075684	0.000055	1.003159	-1.679901	
455	1.001292	-0.000017	-1.428467	0.000017	1.001292	-0.624084	
456	1.002950	-0.000090	-2.963501	0.000090	1.002950	-1.664520	
457	1.001476	0.000017	-1.435364	-0.000017	1.001476	-0.846619	
458	1.003401	0.000143	-3.149109	-0.000143	1.003401	-1.564117	
459	1.003401	0.000143	-3.149109	-0.000143	1.003401	-1.564117	
460	1.002976	-0.000052	-2.973145	0.000052	1.002976	-1.611908	
461	1.001403	0.000072	-1.378967	-0.000072	1.001403	-0.734619	
462	1.001403	0.000072	-1.378967	-0.000072	1.001403	-0.734619	
463	1.001258	-0.000062	-1.358765	0.000062	1.001258	-0.768707	
464	1.001258	-0.000062	-1.358765	0.000062	1.001258	-0.768707	
465	1.001398	0.000024	-1.410706	-0.000024	1.001398	-0.693146	
466	1.002925	-0.000036	-2.866150	0.000036	1.002925	-1.601044	
467	1.001481	0.000059	-1.380920	-0.000059	1.001481	-0.669647	
468	1.001481	0.000059	-1.380920	-0.000059	1.001481	-0.669647	
469	1.001298	-0.000080	-1.373901	0.000080	1.001298	-0.658112	
470	1.000002	-0.000068	-0.045837	0.000068	1.000002	-0.042023	
471	0.999937	0.000030	0.088440	-0.000030	0.999937	-0.050476	
472	0.999973	-0.000018	0.003723	0.000018	0.999973	-0.027161	
473	1.000016	-0.000047	-0.042175	0.000047	1.000016	-0.008942	
474	1.000032	-0.000056	-0.074280	0.000056	1.000032	-0.012177	
475	1.000075	-0.000025	-0.068787	0.000025	1.000075	-0.005219	
476	1.000047	-0.000044	-0.092041	0.000044	1.000047	-0.031189	
477	1.000068	-0.000093	-0.181519	0.000093	1.000068	-0.128601	
478	1.000000	0.000008	0.001099	-0.000008	1.000000	0.017242	
479	1.000039	-0.000018	-0.030457	0.000018	1.000039	-0.031769	
480	1.000030	0.000019	-0.002869	-0.000019	1.000030	-0.012512	
481	1.000044	0.000040	0.002686	-0.000040	1.000044	0.064697	
482	0.999995	-0.000005	-0.000488	0.000005	0.999995	-0.007538	
483	1.000020	-0.000007	-0.034180	0.000007	1.000020	0.010376	
484	1.000025	0.000008	-0.011658	-0.000008	1.000025	0.016724	
485	1.000012	0.000024	0.019775	-0.000024	1.000012	0.034149	
486	1.000014	-0.000047	0.018311	0.000047	1.000014	-0.092712	
487	0.999994	-0.000116	0.007019	0.000116	0.999994	-0.147797	
488	1.000021	-0.000064	0.014832	0.000064	1.000021	-0.083130	
489	0.999983	-0.000011	-0.020081	0.000011	0.999983	0.009491	
490	0.999991	0.000032	0.014587	-0.000032	0.999991	0.025818	
491	0.999963	0.000000	-0.009766	-0.000000	0.999963	-0.015625	
492	0.999952	0.000035	0.059692	-0.000035	0.999952	0.017334	
493	1.000025	-0.000078	-0.116699	0.000078	1.000025	-0.048401	
494	0.998937	-0.005954	2.565063	0.005954	0.998937	-10.540802	
495	0.999969	-0.000013	0.014343	0.000013	0.999969	0.020386	
496	0.999969	-0.000051	0.008728	0.000051	0.999969	-0.034851	
497	1.000033	0.000299	-0.057495	-0.000299	1.000033	0.585754	
498	1.000001	-0.000044	-0.013672	0.000044	1.000001	-0.063446	
499	0.999974	-0.000015	0.038086	0.000015	0.999974	0.019806	
500	0.999947	-0.000013	0.067078	0.000013	0.999947	-0.082489	
501	0.999965	0.000097	0.108704	-0.000097	0.999965	-0.101685	
502	0.999970	0.000023	0.056458	-0.000023	0.999970	-0.024139	
503	0.999952	-0.000025	0.020264	0.000025	0.999952	-0.079041	
504	1.000073	0.000004	-0.001221	-0.000004	1.000073	-0.038635	
505	0.999896	0.000055	0.212158	-0.000055	0.999896	0.058472	
506	1.000025	-0.000041	-0.030212	0.000041	1.000025	-0.029297	
507	1.000024	-0.000034	-0.013794	0.000034	1.000024	-0.012878	
508	1.000024	-0.000034	-0.013794	0.000034	1.000024	-0.012878	
509	0.999967	-0.000008	0.037598	0.000008	0.999967	-0.045410	
510	0.999969	-0.000033	0.078979	0.000033	0.999969	-0.045776	
511	0.999969	-0.000033	0.078979	0.000033	0.999969	-0.045776	
512	0.999969	-0.000033	0.078979	0.000033	0.999969	-0.045776	
513	1.000203	0.001651	-0.542969	-0.001651	1.000203	2.850311	
514	0.999995	0.000015	0.025452	-0.000015	0.999995	0.014130	
515	1.000045	-0.000019	-0.042725	0.000019	1.000045	0.018463	
516	1.000045	-0.000019	-0.042725	0.000019	1.000045	0.018463	
517	0.999972	0.000023	0.012756	-0.000023	0.999972	0.015198	
518	0.999972	0.000023	0.012756	-0.000023	0.999972	0.015198	
519	0.999998	-0.000004	-0.024658	0.000004	0.999998	0.002380	
520	1.000016	0.000025	-0.005249	-0.000025	1.000016	0.054169	
521	0.999999	-0.000015	0.000183	0.000015	0.999999	0.012421	
522	0.999993	-0.000008	-0.026550	0.000008	0.999993	0.001526	
523	0.999933	-0.000007	0.022461	0.000007	0.999933	-0.020020	
524	1.000011	-0.000061	-0.041504	0.000061	1.000011	-0.063660	
525	1.000028	-0.000082	-0.094360	0.000082	1.000028	-0.052307	
526	0.999995	0.000002	-0.033325	-0.000002	0.999995	0.003357	
527	1.000000	0.000000	0.006104	-0.000000	1.000000	0.016693	
528	0.999951	0.000048	0.010254	-0.000048	0.999951	0.020599	
529	0.999990	0.000234	-0.074097	-0.000234	0.999990	0.158203	
530	0.999990	0.000234	-0.074097	-0.000234	0.999990	0.158203	
531	1.000026	0.000037	0.041748	-0.000037	1.000026	0.008881	
532	0.999992	-0.000020	-0.003967	0.000020	0.999992	-0.023041	
533	1.000059	-0.000059	-0.032227	0.000059	1.000059	-0.027039	
534	1.000022	-0.000072	-0.045654	0.000072	1.000022	-0.075012	
535	0.999991	-0.000082	-0.018860	0.000082	0.999991	-0.057190	
536	1.000048	-0.000057	-0.063904	0.000057	1.000048	-0.017273	
537	1.000048	-0.000008	-0.062378	0.000008	1.000048	-0.002472	
538	0.999964	-0.000012	0.031128	0.000012	0.999964	-0.035889	
539	0.999993	0.000010	0.031738	-0.000010	0.999993	-0.063232	
540	0.999983	0.000007	0.051697	-0.000007	0.999983	-0.040680	
541	1.000005	0.000009	0.027466	-0.000009	1.000005	-0.083130	
542	0.999965	-0.000027	0.079224	0.000027	0.999965	-0.101013	
543	1.000023	-0.000076	0.056458	0.000076	1.000023	-0.053192	
544	0.999993	-0.000071	0.048340	0.000071	0.999993	-0.088959	
545	0.999982	-0.000073	-0.001343	0.000073	0.999982	-0.109528	
546	1.000527	0.005041	-1.504883	-0.005041	1.000527	8.947693	
547	1.000046	-0.000060	-0.027222	0.000060	1.000046	-0.113708	
548	1.000025	-0.000024	-0.059753	0.000024	1.000025	-0.122101	
549	1.000039	0.000034	-0.114258	-0.000034	1.000039	-0.056091	
550	0.999999	0.000021	-0.077209	-0.000021	0.999999	-0.043030	
551	1.000007	0.000079	0.008179	-0.000079	1.000007	0.029053	
552	0.999987	-0.000024	-0.066711	0.000024	0.999987	-0.017090	
553	1.000021	-0.000071	-0.028992	0.000071	1.000021	-0.150421	
554	1.000034	-0.000060	-0.063538	0.000060	1.000034	-0.086151	
555	1.000018	0.000033	-0.011230	-0.000033	1.000018	0.066925	
556	0.999960	0.000000	-0.015320	-0.000000	0.999960	0.004822	
557	0.999950	-0.000027	0.021790	0.000027	0.999950	-0.055389	
558	1.000005	0.000010	-0.014038	-0.000010	1.000005	0.022095	
559	0.999964	-0.000008	0.011719	0.000008	0.999964	-0.023346	
560	1.001162	-0.000599	-1.950195	0.000599	1.001162	-1.145599	
561	0.999989	-0.000043	-0.025818	0.000043	0.999989	-0.033203	
562	1.000020	-0.000022	-0.056458	0.000022	1.000020	0.009674	
563	0.999996	-0.000042	-0.014038	0.000042	0.999996	-0.016418	
564	1.001697	0.000017	-0.213867	-0.000017	1.001697	-0.455444	
565	1.000090	-0.000017	-0.070801	0.000017	1.000090	0.078247	
566	0.999640	-0.000361	0.129791	0.000361	0.999640	-0.010620	
567	1.000045	0.000019	-0.049805	-0.000019	1.000045	0.019043	
568	0.999930	0.000013	0.081360	-0.000013	0.999930	-0.057037	
569	0.999922	-0.000041	0.011841	0.000041	0.999922	-0.100006	
570	0.999984	0.000006	0.040894	-0.000006	0.999984	-0.010254	
571	1.000038	0.000029	0.040344	-0.000029	1.000038	0.090546	
572	0.999669	0.000097	0.581543	-0.000097	0.999669	0.253632	
573	1.001395	-0.000228	-0.161926	0.000228	1.001395	-0.338257	
574	0.999967	0.000106	0.057373	-0.000106	0.999967	0.138000	
575	1.000073	0.000091	-0.011902	-0.000091	1.000073	0.120941	
576	1.000086	0.000101	-0.063110	-0.000101	1.000086	0.172729	
577	1.000075	0.000522	-0.274170	-0.000522	1.000075	0.876251	
578	0.999945	-0.000013	-0.010864	0.000013	0.999945	-0.012299	
579	0.999976	-0.000022	0.053101	0.000022	0.999976	-0.031830	
580	0.999979	0.000057	0.048218	-0.000057	0.999979	0.040131	
581	0.999953	0.000038	0.056091	-0.000038	0.999953	0.022308	
582	0.999957	0.000008	0.018066	-0.000008	0.999957	0.064697	
583	0.999994	0.000040	-0.016357	-0.000040	0.999994	0.059265	
584	1.000049	0.000058	-0.096619	-0.000058	1.000049	0.043274	
585	1.000033	-0.000042	-0.133972	0.000042	1.000033	-0.067841	
586	1.000026	0.000002	-0.041443	-0.000002	1.000026	0.012238	
587	1.000012	-0.000034	-0.101257	0.000034	1.000012	0.004150	
588	0.999978	-0.000024	-0.037476	0.000024	0.999978	-0.027252	
589	0.999952	-0.000003	0.003906	0.000003	0.999952	-0.092804	
590	0.999983	-0.000041	-0.058472	0.000041	0.999983	-0.073090	
591	0.999989	-0.000003	-0.008301	0.000003	0.999989	-0.061127	
592	0.999992	0.000002	0.035339	-0.000002	0.999992	0.011292	
593	1.000030	0.000056	0.015503	-0.000056	1.000030	0.088287	
594	1.000014	0.000094	0.074890	-0.000094	1.000014	0.091980	
595	1.000015	0.000007	-0.005371	-0.000007	1.000015	0.000763	
596	0.999996	0.000025	0.030334	-0.000025	0.999996	0.021759	
597	0.999967	-0.000072	0.068909	0.000072	0.999967	-0.129517	
598	0.999978	-0.000073	0.118408	0.000073	0.999978	-0.138428	
599	0.996969	-0.000850	5.562256	0.000850	0.996969	-1.183929	
600	0.999973	-0.000026	0.094971	0.000026	0.999973	-0.042664	
601	0.995954	-0.004050	7.736938	0.004050	0.995954	-6.826019	
602	1.000004	-0.000015	0.053650	0.000015	1.000004	-0.013870	
603	1.000001	-0.000013	0.027954	0.000013	1.000001	-0.019592	
604	1.000001	-0.000013	0.027954	0.000013	1.000001	-0.019592	
605	1.000015	-0.000010	0.003845	0.000010	1.000015	0.005463	
606	1.000011	-0.000009	-0.010376	0.000009	1.000011	0.016296	
607	1.000019	-0.000061	-0.038086	0.000061	1.000019	-0.047485	
608	0.999999	-0.000018	0.007935	0.000018	0.999999	-0.052277	
609	1.000143	0.000041	-0.056946	-0.000041	1.000143	0.022247	
610	1.000143	0.000041	-0.056946	-0.000041	1.000143	0.022247	
611	1.000018	0.000056	-0.036072	-0.000056	1.000018	0.071808	
612	1.000018	0.000056	-0.036072	-0.000056	1.000018	0.071808	
613	1.000036	0.000050	-0.062439	-0.000050	1.000036	0.107422	
614	0.998566	0.001027	2.389648	-0.001027	0.998566	2.033829	
615	1.000040	0.000025	-0.025879	-0.000025	1.000040	0.025970	
616	1.000040	0.000014	-0.018738	-0.000014	1.000040	0.035706	
617	0.999985	0.000030	0.022156	-0.000030	0.999985	0.024292	
618	0.999961	-0.000036	0.027100	0.000036	0.999961	-0.035339	
619	0.999821	-0.000054	0.281616	0.000054	0.999821	-0.075134	
620	0.999992	0.000020	0.061157	-0.000020	0.999992	0.006989	
621	0.999987	-0.000001	0.032166	0.000001	0.999987	-0.006805	
622	0.999987	-0.000001	0.032166	0.000001	0.999987	-0.006805	
623	1.000000	0.000004	0.027222	-0.000004	1.000000	0.000519	
624	0.999978	-0.000011	0.107239	0.000011	0.999978	-0.006256	
625	0.999914	-0.000028	0.058899	0.000028	0.999914	-0.107819	
626	0.999961	0.000920	0.001465	-0.000920	0.999961	1.594193	
627	0.999977	-0.000005	0.029968	0.000005	0.999977	0.006989	
628	0.999977	-0.000005	0.029968	0.000005	0.999977	0.006989	
629	1.000003	0.000028	0.022400	-0.000028	1.000003	0.012207	
630	0.999990	0.000004	0.026001	-0.000004	0.999990	0.010605	
631	0.999978	-0.000008	0.023804	0.000008	0.999978	-0.008270	
632	1.000007	0.000087	-0.018066	-0.000087	1.000007	0.159912	
633	1.000023	0.000029	-0.026672	-0.000029	1.000023	0.080292	
634	1.000023	0.000029	-0.026672	-0.000029	1.000023	0.080292	
635	1.000027	0.000044	0.009705	-0.000044	1.000027	0.039093	
636	1.000027	0.000044	0.009705	-0.000044	1.000027	0.039093	
637	1.000014	0.000036	-0.001221	-0.000036	1.000014	0.017426	
638	1.000007	0.000024	-0.011841	-0.000024	1.000007	0.008728	
639	1.000023	0.000073	-0.060303	-0.000073	1.000023	0.051941	
640	1.000014	0.000043	-0.031372	-0.000043	1.000014	0.040527	
641	1.000006	0.000039	-0.012451	-0.000039	1.000006	0.020813	
642	1.000472	0.000032	-0.135742	-0.000032	1.000472	-0.112549	
643	1.000039	0.000089	-0.072632	-0.000089	1.000039	0.185272	
644	1.000078	0.000189	-0.150635	-0.000189	1.000078	0.329712	
645	0.999998	0.000006	-0.023926	-0.000006	0.999998	0.013229	
646	1.000700	-0.001284	0.239502	0.001284	1.000700	-0.438110	
647	1.000016	0.000018	0.005371	-0.000018	1.000016	0.012665	
648	0.999989	0.000033	0.046692	-0.000033	0.999989	0.005219	
649	1.000007	-0.000014	-0.005249	0.000014	1.000007	-0.051636	
650	0.999991	0.000030	0.005249	-0.000030	0.999991	0.004425	
651	0.999998	-0.000021	0.040466	0.000021	0.999998	-0.078918	
652	0.996490	0.003389	5.936401	-0.003389	0.996490	6.469177	
653	1.000013	-0.000039	0.031250	0.000039	1.000013	-0.100220	
654	0.999996	0.000005	0.017944	-0.000005	0.999996	-0.015503	
655	0.999990	-0.000055	0.065979	0.000055	0.999990	-0.105927	
656	1.000021	0.000006	0.028015	-0.000006	1.000021	-0.066986	
657	1.000823	0.000398	-1.396484	-0.000398	1.000823	0.556091	
658	1.000007	0.000019	-0.009766	-0.000019	1.000007	-0.004761	
659	0.999974	-0.000011	-0.012878	0.000011	0.999974	-0.020782	
660	0.999964	0.000003	0.014404	-0.000003	0.999964	-0.013763	
661	0.999975	-0.000032	0.002686	0.000032	0.999975	-0.063629	
662	1.000018	0.000043	-0.002380	-0.000043	1.000018	-0.002563	
663	1.000033	-0.000041	-0.049377	0.000041	1.000033	-0.015381	
664	1.002197	0.001475	-0.693054	-0.001475	1.002197	-0.412506	
665	1.000017	0.000039	-0.044617	-0.000039	1.000017	0.072723	
666	0.999969	-0.000045	0.013000	0.000045	0.999969	-0.028442	
667	0.999012	-0.000494	0.361755	0.000494	0.999012	0.181549	
668	0.999989	0.000018	0.006409	-0.000018	0.999989	-0.035278	
669	1.000010	0.000009	0.015137	-0.000009	1.000010	0.001923	
670	1.000050	-0.000014	0.011902	0.000014	1.000050	0.002869	
671	0.999998	0.000039	0.047241	-0.000039	0.999998	0.071655	
672	1.000013	0.000020	0.031799	-0.000020	1.000013	0.024200	
673	0.999993	0.000006	0.025391	-0.000006	0.999993	-0.002747	
674	1.000036	0.000012	0.013550	-0.000012	1.000036	0.020050	
675	1.000001	0.000064	0.016235	-0.000064	1.000001	0.148651	
676	1.000039	0.000044	-0.011536	-0.000044	1.000039	0.101349	
677	1.000031	-0.000038	-0.016968	0.000038	1.000031	-0.008301	
678	1.000017	-0.000010	-0.004089	0.000010	1.000017	-0.001099	
679	1.000008	-0.000003	0.003479	0.000003	1.000008	-0.003204	
680	0.999933	-0.000041	0.011719	0.000041	0.999933	-0.011322	
681	0.999990	-0.000007	0.014709	0.000007	0.999990	-0.002075	
682	1.000013	0.000061	0.016113	-0.000061	1.000013	0.019775	
683	0.998830	0.000306	0.182129	-0.000306	0.998830	0.413544	
684	0.999963	0.000028	0.020752	-0.000028	0.999963	-0.005371	
685	0.999963	0.000028	0.020752	-0.000028	0.999963	-0.005371	
686	1.000270	-0.000319	0.006897	0.000319	1.000270	-0.139374	
687	1.000514	-0.000205	-0.075073	0.000205	1.000514	-0.181793	
688	1.000075	-0.000134	-0.014893	0.000134	1.000075	-0.039673	
689	1.001027	-0.000656	-0.010559	0.000656	1.001027	-0.426361	
690	1.000052	0.000009	-0.011169	-0.000009	1.000052	0.013367	
691	0.999989	-0.000003	0.019958	0.000003	0.999989	0.029358	
692	0.999982	0.000001	-0.005066	-0.000001	0.999982	0.033783	
693	0.998230	-0.000742	0.445557	0.000742	0.998230	0.451874	
694	0.998230	-0.000742	0.445557	0.000742	0.998230	0.451874	
695	0.999982	-0.000071	0.042786	0.000071	0.999982	-0.121460	
696	1.000020	-0.000061	0.016968	0.000061	1.000020	-0.061157	
697	0.999997	-0.000040	-0.003418	0.000040	0.999997	-0.009827	
698	1.000006	0.000038	0.015137	-0.000038	1.000006	0.017090	
699	0.999981	-0.000006	0.010803	0.000006	0.999981	-0.026672	
700	0.999990	-0.000008	-0.004700	0.000008	0.999990	-0.013428	
701	0.999997	0.000024	-0.000488	-0.000024	0.999997	0.015411	
702	0.999963	0.000011	0.016479	-0.000011	0.999963	-0.011230	
703	0.999985	0.000018	-0.002014	-0.000018	0.999985	0.004791	
704	0.999957	0.000034	0.028564	-0.000034	0.999957	0.002594	
705	1.000433	-0.000355	-0.770630	0.000355	1.000433	-0.615860	
706	1.000036	-0.000080	0.006775	0.000080	1.000036	-0.068085	
707	0.999999	-0.000087	0.015808	0.000087	0.999999	-0.136108	
708	1.000024	-0.000018	-0.027893	0.000018	1.000024	-0.003296	
709	0.999113	-0.000361	0.261383	0.000361	0.999113	0.154022	
710	0.999863	-0.000536	0.162170	0.000536	0.999863	-0.137512	
711	0.999863	-0.000536	0.162170	0.000536	0.999863	-0.137512	
712	1.000011	-0.000004	-0.016785	0.000004	1.000011	0.020752	
713	1.000009	0.000043	0.041443	-0.000043	1.000009	0.095917	
714	1.000018	-0.000008	-0.000366	0.000008	1.000018	0.030914	
715	1.000018	-0.000008	-0.000366	0.000008	1.000018	0.030914	
716	0.997180	0.000368	0.387787	-0.000368	0.997180	0.674561	
717	0.997180	0.000368	0.387787	-0.000368	0.997180	0.674561	
718	0.999976	0.000010	0.020325	-0.000010	0.999976	0.026489	
719	0.999993	0.000028	0.045227	-0.000028	0.999993	0.059296	
720	0.999919	-0.000038	0.027405	0.000038	0.999919	0.035187	
721	0.999919	-0.000038	0.027405	0.000038	0.999919	0.035187	
722	0.999999	0.000008	0.000061	-0.000008	0.999999	0.008423	
723	0.999999	0.000008	0.000061	-0.000008	0.999999	0.008423	
724	0.999987	-0.000011	0.006409	0.000011	0.999987	0.000641	
725	0.999992	-0.000001	-0.015625	0.000001	0.999992	0.039368	
726	0.999984	-0.000012	-0.009094	0.000012	0.999984	0.000153	
727	0.999996	-0.000061	0.015076	0.000061	0.999996	-0.128357	
728	1.000011	-0.000060	-0.025574	0.000060	1.000011	-0.079956	
729	0.999958	0.000020	0.021790	-0.000020	0.999958	-0.013306	
730	0.999981	0.000003	0.001892	-0.000003	0.999981	-0.013184	
731	1.000019	-0.000030	-0.004883	0.000030	1.000019	-0.035812	
732	1.000003	-0.000032	-0.010071	0.000032	1.000003	-0.044525	
733	1.000003	-0.000002	-0.008240	0.000002	1.000003	-0.005371	
734	1.000016	-0.000002	-0.019409	0.000002	1.000016	0.013519	
735	0.999995	-0.000028	0.034607	0.000028	0.999995	-0.017517	
736	0.999961	0.000019	0.055908	-0.000019	0.999961	0.023865	
737	1.000019	0.000077	-0.059998	-0.000077	1.000019	0.155624	
738	1.000019	0.000077	-0.059998	-0.000077	1.000019	0.155624	
739	0.999958	-0.000070	0.111450	0.000070	0.999958	-0.134766	
740	0.999974	-0.000057	0.049255	0.000057	0.999974	-0.057495	
741	0.999974	-0.000057	0.049255	0.000057	0.999974	-0.057495	
742	0.999974	-0.000057	0.049255	0.000057	0.999974	-0.057495	
743	0.999994	-0.000456	0.114655	0.000456	0.999994	-0.155334	
744	0.999983	0.000015	0.006897	-0.000015	0.999983	-0.009186	
745	1.000005	-0.000032	-0.018433	0.000032	1.000005	-0.045166	
746	1.000040	-0.000002	-0.022827	0.000002	1.000040	-0.003876	
747	1.000040	-0.000002	-0.022827	0.000002	1.000040	-0.003876	
748	0.999967	0.000031	0.016846	-0.000031	0.999967	-0.009369	
749	1.000010	0.000013	-0.075928	-0.000013	1.000010	-0.006744	
750	1.000006	-0.000044	-0.021729	0.000044	1.000006	-0.077560	
751	1.000006	-0.000066	-0.015259	0.000066	1.000006	-0.113953	
752	1.000032	-0.000724	-0.021484	0.000724	1.000032	-1.219040	
753	1.000009	0.000030	-0.054199	-0.000030	1.000009	0.051849	
754	0.999994	0.000011	0.004089	-0.000011	0.999994	0.007477	
755	1.000911	-0.000471	-0.037415	0.000471	1.000911	-0.291962	
756	1.000025	0.000006	-0.026611	-0.000006	1.000025	0.003662	
757	1.000025	0.000006	-0.026611	-0.000006	1.000025	0.003662	
758	1.000004	-0.000039	-0.010559	0.000039	1.000004	-0.056046	
759	1.000013	-0.000011	-0.010376	0.000011	1.000013	-0.012772	
760	1.000018	-0.000080	-0.036804	0.000080	1.000018	-0.099335	
761	0.999992	-0.000080	0.030212	0.000080	0.999992	-0.158020	
762	1.000016	0.000020	-0.022339	-0.000020	1.000016	0.056152	
763	1.000005	0.000032	-0.011658	-0.000032	1.000005	0.066956	
764	1.000005	0.000032	-0.011658	-0.000032	1.000005	0.066956	
765	0.999992	-0.000022	-0.004639	0.000022	0.999992	-0.036346	
766	0.999992	-0.000022	-0.004639	0.000022	0.999992	-0.036346	
767	1.000000	0.000067	-0.033386	-0.000067	1.000000	0.140717	
768	0.999973	-0.000004	-0.002014	0.000004	0.999973	0.010483	
769	0.999994	-0.000019	-0.017822	0.000019	0.999994	0.013687	
770	1.000032	0.000025	-0.063416	-0.000025	1.000032	0.036621	
771	1.000011	-0.000003	-0.130920	0.000003	1.000011	0.009644	
772	1.000135	-0.000221	-0.075195	0.000221	1.000135	-0.096832	
773	1.000000	-0.000003	0.014832	0.000003	1.000000	-0.010696	
774	1.000007	0.000033	-0.002319	-0.000033	1.000007	0.028046	
775	0.999990	0.000023	0.009827	-0.000023	0.999990	0.025604	
776	0.999981	-0.000007	0.010315	0.000007	0.999981	-0.019073	
777	0.999999	-0.000006	-0.005615	0.000006	0.999999	-0.005554	
778	1.000002	-0.000023	-0.029602	0.000023	1.000002	-0.006104	
779	1.000009	-0.000010	-0.004883	0.000010	1.000009	-0.006348	
780	0.999992	0.000013	0.022034	-0.000013	0.999992	-0.014282	
781	0.999992	0.000013	0.022034	-0.000013	0.999992	-0.014282	
782	1.000002	0.000006	-0.002441	-0.000006	1.000002	0.007263	
783	1.000012	0.000029	-0.004089	-0.000029	1.000012	0.023193	
784	1.000011	-0.000031	0.002686	0.000031	1.000011	0.024872	
785	0.999984	0.000012	0.016602	-0.000012	0.999984	0.020416	
786	0.999984	0.000012	0.016602	-0.000012	0.999984	0.020416	
787	0.999994	0.000006	0.001892	-0.000006	0.999994	0.020309	
788	0.999988	-0.000005	-0.028259	0.000005	0.999988	0.007568	
789	1.002070	0.000879	-3.776489	-0.000879	1.002070	1.342590	
790	0.999995	0.000021	0.031189	-0.000021	0.999995	-0.015839	
791	0.999988	-0.000024	0.013733	0.000024	0.999988	-0.037186	
792	0.999983	0.000008	0.038940	-0.000008	0.999983	-0.005341	
793	1.000005	-0.000007	-0.000122	0.000007	1.000005	-0.012787	
794	1.000008	0.000958	-0.213104	-0.000958	1.000008	0.073547	
795	1.000008	0.000958	-0.213104	-0.000958	1.000008	0.073547	
796	0.999961	0.000049	0.063110	-0.000049	0.999961	0.000397	
797	1.000007	0.000002	0.008606	-0.000002	1.000007	-0.007721	
798	1.000011	-0.000019	-0.027588	0.000019	1.000011	-0.020996	
