107	0.997374	0.001951	-0.042419	-0.001951	0.997374	3.791565	
108	1.012911	-0.013271	-6.445068	0.013271	1.012911	-21.248291	
109	1.000826	0.000107	-0.984009	-0.000107	1.000826	-0.840454	
110	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
111	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
112	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
113	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
114	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
115	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
116	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
117	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
118	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
119	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
120	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
121	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
122	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
123	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
124	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
125	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
126	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
127	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
128	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
129	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
130	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
131	1.003554	0.000687	-2.396851	-0.000687	1.003554	-2.007935	
132	1.003084	0.000189	-3.408203	-0.000189	1.003084	-2.735535	
133	1.002110	-0.000336	-1.138611	0.000336	1.002110	-2.508911	
134	0.999829	0.000260	-0.362610	-0.000260	0.999829	-0.039795	
135	0.999829	0.000260	-0.362610	-0.000260	0.999829	-0.039795	
136	1.001010	0.000512	-1.649353	-0.000512	1.001010	-0.890137	
137	1.007229	-0.003228	-5.066284	0.003228	1.007229	-6.865173	
138	1.007229	-0.003228	-5.066284	0.003228	1.007229	-6.865173	
139	1.007229	-0.003228	-5.066284	0.003228	1.007229	-6.865173	
140	1.013454	0.000322	-14.136719	-0.000322	1.013454	-5.363953	
141	1.013454	0.000322	-14.136719	-0.000322	1.013454	-5.363953	
142	1.010086	-0.003721	-6.473267	0.003721	1.010086	-7.388489	
143	1.010086	-0.003721	-6.473267	0.003721	1.010086	-7.388489	
144	1.010086	-0.003721	-6.473267	0.003721	1.010086	-7.388489	
145	1.010086	-0.003721	-6.473267	0.003721	1.010086	-7.388489	
146	1.010086	-0.003721	-6.473267	0.003721	1.010086	-7.388489	
147	1.010086	-0.003721	-6.473267	0.003721	1.010086	-7.388489	
148	1.019775	0.002987	-15.968018	-0.002987	1.019775	-8.567871	
149	1.019775	0.002987	-15.968018	-0.002987	1.019775	-8.567871	
150	1.019775	0.002987	-15.968018	-0.002987	1.019775	-8.567871	
151	1.019775	0.002987	-15.968018	-0.002987	1.019775	-8.567871	
152	1.019775	0.002987	-15.968018	-0.002987	1.019775	-8.567871	
153	1.005364	-0.004285	-2.993652	0.004285	1.005364	-4.094818	
154	1.005364	-0.004285	-2.993652	0.004285	1.005364	-4.094818	
155	1.005364	-0.004285	-2.993652	0.004285	1.005364	-4.094818	
156	1.005364	-0.004285	-2.993652	0.004285	1.005364	-4.094818	
157	1.005364	-0.004285	-2.993652	0.004285	1.005364	-4.094818	
158	1.005364	-0.004285	-2.993652	0.004285	1.005364	-4.094818	
159	1.005364	-0.004285	-2.993652	0.004285	1.005364	-4.094818	
160	1.005364	-0.004285	-2.993652	0.004285	1.005364	-4.094818	
161	1.005364	-0.004285	-2.993652	0.004285	1.005364	-4.094818	
162	1.000631	-0.000210	0.852051	0.000210	1.000631	-1.663513	
163	1.000631	-0.000210	0.852051	0.000210	1.000631	-1.663513	
164	1.000631	-0.000210	0.852051	0.000210	1.000631	-1.663513	
165	1.000631	-0.000210	0.852051	0.000210	1.000631	-1.663513	
166	1.001613	0.001638	-0.848022	-0.001638	1.001613	2.788818	
167	1.001613	0.001638	-0.848022	-0.001638	1.001613	2.788818	
168	1.014140	0.002046	-12.777161	-0.002046	1.014140	-6.575439	
169	1.000586	0.001349	0.958679	-0.001349	1.000586	-0.746826	
170	1.000264	0.000386	1.416077	-0.000386	1.000264	-1.474121	
171	1.000051	0.002263	3.243164	-0.002263	1.000051	-1.470703	
172	1.000208	-0.000573	3.003235	0.000573	1.000208	-2.449097	
173	1.000235	-0.000280	3.062500	0.000280	1.000235	-2.176392	
174	1.000480	-0.001724	3.876221	0.001724	1.000480	-4.418884	
175	1.000122	-0.000488	6.627747	0.000488	1.000122	-4.322510	
176	0.999909	-0.000366	3.712524	0.000366	0.999909	-1.788330	
177	1.000494	-0.000527	3.092651	0.000527	1.000494	-2.566528	
178	1.000280	0.000198	2.856140	-0.000198	1.000280	-1.075012	
179	1.001739	0.000192	4.813354	-0.000192	1.001739	-5.750183	
180	1.000249	0.000165	3.403931	-0.000165	1.000249	-2.185059	
181	0.999262	-0.000768	4.819092	0.000768	0.999262	-2.537170	
182	1.000211	0.001209	2.653198	-0.001209	1.000211	-0.891602	
183	0.999671	0.001678	5.878296	-0.001678	0.999671	-2.686279	
184	0.999683	0.000237	3.305420	-0.000237	0.999683	-1.410828	
185	0.999601	-0.000343	3.493530	0.000343	0.999601	-1.586182	
186	0.999995	0.000026	2.860840	-0.000026	0.999995	-1.674133	
187	1.001519	0.000875	2.566406	-0.000875	1.001519	-2.560730	
188	1.000980	-0.000455	2.242676	0.000455	1.000980	-4.656860	
189	0.999281	0.003122	1.803528	-0.003122	0.999281	-0.683838	
190	1.000456	0.001279	1.236816	-0.001279	1.000456	-1.011719	
191	1.000456	0.001279	1.236816	-0.001279	1.000456	-1.011719	
192	1.000456	0.001279	1.236816	-0.001279	1.000456	-1.011719	
193	1.000455	-0.000992	1.538696	0.000992	1.000455	-6.887573	
194	1.000474	0.000342	0.444946	-0.000342	1.000474	-4.750061	
195	1.000474	0.000342	0.444946	-0.000342	1.000474	-4.750061	
196	1.000481	0.000684	-0.119141	-0.000684	1.000481	-5.592163	
197	1.001716	0.002764	-4.268799	-0.002764	1.001716	-3.074951	
198	0.999731	0.000412	0.454041	-0.000412	0.999731	-6.464874	
199	0.999731	0.000412	0.454041	-0.000412	0.999731	-6.464874	
200	0.999731	0.000412	0.454041	-0.000412	0.999731	-6.464874	
201	0.999479	-0.000288	0.951538	0.000288	0.999479	-7.133331	
202	0.998845	0.000669	1.607056	-0.000669	0.998845	-6.469147	
203	0.998845	0.000669	1.607056	-0.000669	0.998845	-6.469147	
204	0.998900	0.003024	-0.763550	-0.003024	0.998900	-2.145996	
205	0.998504	-0.003189	2.296265	0.003189	0.998504	-7.984192	
206	1.015548	-0.000461	-16.042664	0.000461	1.015548	-10.315125	
207	0.997630	0.003039	0.160767	-0.003039	0.997630	-6.903534	
208	1.000335	0.000356	-1.862671	-0.000356	1.000335	-5.440704	
209	1.000178	-0.000055	-1.442261	0.000055	1.000178	-0.586853	
210	0.999492	-0.000447	-0.459839	0.000447	0.999492	-5.211945	
211	0.999492	-0.000447	-0.459839	0.000447	0.999492	-5.211945	
212	1.001176	0.002541	-3.611694	-0.002541	1.001176	-0.154419	
213	1.001191	0.002256	-3.205322	-0.002256	1.001191	0.095490	
214	1.001041	0.001989	-3.115479	-0.001989	1.001041	-0.512299	
215	0.999919	-0.000831	-1.624878	0.000831	0.999919	-1.214355	
216	1.000327	-0.001393	-0.867981	0.001393	1.000327	-2.702179	
217	1.000134	0.000627	-1.782593	-0.000627	1.000134	-0.167419	
218	1.000285	0.001112	-1.093506	-0.001112	1.000285	-1.436646	
219	1.000285	0.001112	-1.093506	-0.001112	1.000285	-1.436646	
220	1.000121	0.000117	-1.008545	-0.000117	1.000121	-0.691956	
221	1.000659	-0.000239	-1.987305	0.000239	1.000659	-1.721130	
222	1.000659	-0.000239	-1.987305	0.000239	1.000659	-1.721130	
223	1.000659	-0.000239	-1.987305	0.000239	1.000659	-1.721130	
224	0.999814	0.000031	-0.882935	-0.000031	0.999814	-0.076294	
225	1.000335	0.000144	-1.895874	-0.000144	1.000335	-0.131470	
226	0.999755	-0.000040	-0.533386	0.000040	0.999755	-0.263184	
227	1.001067	0.000472	-4.684937	-0.000472	1.001067	-0.805481	
228	0.999979	0.000146	-1.366699	-0.000146	0.999979	-0.043945	
229	0.999979	0.000146	-1.366699	-0.000146	0.999979	-0.043945	
230	0.999878	0.000115	-1.371643	-0.000115	0.999878	-0.131104	
231	0.999094	0.000229	-2.520020	-0.000229	0.999094	0.503601	
232	0.999600	-0.000114	-1.130127	0.000114	0.999600	-0.117493	
233	0.999090	0.000277	-0.875549	-0.000277	0.999090	0.513245	
234	0.998440	-0.000375	-0.189697	0.000375	0.998440	0.544983	
235	0.998440	-0.000375	-0.189697	0.000375	0.998440	0.544983	
236	0.999655	-0.000369	0.071289	0.000369	0.999655	-0.346191	
237	0.999655	-0.000369	0.071289	0.000369	0.999655	-0.346191	
238	0.999655	-0.000369	0.071289	0.000369	0.999655	-0.346191	
239	0.999655	-0.000369	0.071289	0.000369	0.999655	-0.346191	
240	0.999655	-0.000369	0.071289	0.000369	0.999655	-0.346191	
241	0.999655	-0.000369	0.071289	0.000369	0.999655	-0.346191	
242	0.999655	-0.000369	0.071289	0.000369	0.999655	-0.346191	
243	0.999655	-0.000369	0.071289	0.000369	0.999655	-0.346191	
244	1.000175	-0.001815	-1.317993	0.001815	1.000175	0.184479	
245	0.998900	-0.000112	-0.745728	0.000112	0.998900	0.905334	
246	0.998900	-0.000112	-0.745728	0.000112	0.998900	0.905334	
247	0.998900	-0.000112	-0.745728	0.000112	0.998900	0.905334	
248	0.998900	-0.000112	-0.745728	0.000112	0.998900	0.905334	
249	1.001073	0.001937	-3.334290	-0.001937	1.001073	1.291687	
250	1.001073	0.001937	-3.334290	-0.001937	1.001073	1.291687	
251	1.001073	0.001937	-3.334290	-0.001937	1.001073	1.291687	
252	1.001073	0.001937	-3.334290	-0.001937	1.001073	1.291687	
253	1.001073	0.001937	-3.334290	-0.001937	1.001073	1.291687	
254	1.001073	0.001937	-3.334290	-0.001937	1.001073	1.291687	
255	1.001073	0.001937	-3.334290	-0.001937	1.001073	1.291687	
256	0.999822	0.000889	0.016052	-0.000889	0.999822	4.315552	
257	0.998236	0.001929	0.948730	-0.001929	0.998236	3.257202	
258	1.000019	0.000872	-0.296509	-0.000872	1.000019	1.598450	
259	1.001922	-0.000166	-0.082642	0.000166	1.001922	-1.157043	
260	1.000292	0.000136	0.499634	-0.000136	1.000292	0.034058	
261	0.999828	0.000394	0.613159	-0.000394	0.999828	0.334778	
262	0.998524	0.001699	-0.028015	-0.001699	0.998524	1.586975	
263	0.998524	0.001699	-0.028015	-0.001699	0.998524	1.586975	
264	1.000120	0.000836	0.821777	-0.000836	1.000120	1.265930	
265	1.001241	0.000559	-0.229004	-0.000559	1.001241	0.273804	
266	1.001581	-0.000445	0.266846	0.000445	1.001581	-0.729706	
267	0.998032	-0.000110	6.160370	0.000110	0.998032	1.381775	
268	0.999003	0.000215	3.577087	-0.000215	0.999003	3.172241	
269	0.998450	-0.002212	5.575928	0.002212	0.998450	4.791412	
270	0.996880	-0.000057	5.071838	0.000057	0.996880	5.933899	
271	0.996880	-0.000057	5.071838	0.000057	0.996880	5.933899	
272	0.998276	0.000127	5.051697	-0.000127	0.998276	1.588562	
273	0.999053	0.000809	3.749634	-0.000809	0.999053	1.623230	
274	1.000477	-0.000432	3.984497	0.000432	1.000477	-0.829529	
275	1.000477	-0.000432	3.984497	0.000432	1.000477	-0.829529	
276	1.000477	-0.000432	3.984497	0.000432	1.000477	-0.829529	
277	0.997544	0.000006	6.187439	-0.000006	0.997544	1.840332	
278	0.997544	0.000006	6.187439	-0.000006	0.997544	1.840332	
279	0.997544	0.000006	6.187439	-0.000006	0.997544	1.840332	
280	0.998356	0.000145	4.843323	-0.000145	0.998356	1.121643	
281	1.021910	0.002621	-20.427734	-0.002621	1.021910	-9.737305	
282	0.997661	-0.000019	5.838623	0.000019	0.997661	1.399231	
283	0.997661	-0.000019	5.838623	0.000019	0.997661	1.399231	
284	0.997661	-0.000019	5.838623	0.000019	0.997661	1.399231	
285	0.997661	-0.000019	5.838623	0.000019	0.997661	1.399231	
286	0.997661	-0.000019	5.838623	0.000019	0.997661	1.399231	
287	0.997661	-0.000019	5.838623	0.000019	0.997661	1.399231	
288	0.997661	-0.000019	5.838623	0.000019	0.997661	1.399231	
289	0.997661	-0.000019	5.838623	0.000019	0.997661	1.399231	
290	0.997661	-0.000019	5.838623	0.000019	0.997661	1.399231	
291	0.997661	-0.000019	5.838623	0.000019	0.997661	1.399231	
292	0.996841	0.000662	6.459351	-0.000662	0.996841	1.401794	
293	0.995712	0.000680	8.002808	-0.000680	0.995712	2.790283	
294	0.997195	-0.000738	5.974548	0.000738	0.997195	0.505554	
295	0.995496	-0.000115	10.589722	0.000115	0.995496	-0.098450	
296	0.997177	0.000457	5.473145	-0.000457	0.997177	1.091553	
297	0.996844	0.005792	2.047363	-0.005792	0.996844	9.042358	
298	0.998457	0.004303	0.559204	-0.004303	0.998457	6.228088	
299	0.995657	0.001591	8.601196	-0.001591	0.995657	3.613831	
300	0.997236	-0.000138	4.933594	0.000138	0.997236	0.346985	
301	0.997894	0.000896	3.206055	-0.000896	0.997894	1.247864	
302	0.995477	-0.000786	5.650726	0.000786	0.995477	1.846069	
303	0.995477	-0.000786	5.650726	0.000786	0.995477	1.846069	
304	0.997633	0.000209	3.934814	-0.000209	0.997633	0.342651	
305	0.997899	-0.000072	3.692322	0.000072	0.997899	-0.116516	
306	0.998234	0.000104	3.509399	-0.000104	0.998234	0.044250	
307	0.994977	0.000470	8.427979	-0.000470	0.994977	1.321472	
308	0.997863	-0.000236	3.520447	0.000236	0.997863	-0.071655	
309	0.997958	0.000085	3.195679	-0.000085	0.997958	-0.027710	
310	0.997923	-0.000165	3.381897	0.000165	0.997923	-0.362122	
311	0.997923	-0.000165	3.381897	0.000165	0.997923	-0.362122	
312	0.999147	0.000358	1.518555	-0.000358	0.999147	-0.406799	
313	0.997970	0.000188	2.589966	-0.000188	0.997970	-0.180969	
314	0.997987	0.000184	2.695496	-0.000184	0.997987	-0.316833	
315	0.997987	0.000184	2.695496	-0.000184	0.997987	-0.316833	
316	0.998017	-0.000070	2.319397	0.000070	0.998017	-0.342590	
317	0.997676	-0.002321	3.764893	0.002321	0.997676	-2.622681	
318	1.026432	0.000047	-24.698547	-0.000047	1.026432	-15.675293	
319	0.996095	-0.000156	4.427582	0.000156	0.996095	-0.172394	
320	0.998252	0.000041	1.679749	-0.000041	0.998252	-0.070984	
321	0.997844	0.000368	1.366272	-0.000368	0.997844	0.341736	
322	0.997999	0.000028	1.474487	-0.000028	0.997999	0.254089	
323	0.995984	-0.000007	2.432861	0.000007	0.995984	0.294128	
324	0.998183	0.000090	0.814941	-0.000090	0.998183	0.121765	
325	0.997849	0.000056	0.737488	-0.000056	0.997849	0.417297	
326	0.997950	0.000127	0.715149	-0.000127	0.997950	0.355774	
327	0.997950	0.000127	0.715149	-0.000127	0.997950	0.355774	
328	0.997998	0.000105	0.174255	-0.000105	0.997998	0.679138	
329	0.997647	0.000113	0.095642	-0.000113	0.997647	0.599243	
330	0.997886	0.000144	-0.065674	-0.000144	0.997886	0.755188	
331	0.996176	0.000718	-0.663055	-0.000718	0.996176	1.000549	
332	0.997821	0.000023	-0.119080	-0.000023	0.997821	0.863647	
333	0.997859	0.000116	-0.562317	-0.000116	0.997859	0.982239	
334	0.997869	0.000050	-0.520935	-0.000050	0.997869	1.074158	
335	0.996026	0.000016	-2.036621	-0.000016	0.996026	1.605896	
336	0.997996	0.000428	-0.858887	-0.000428	0.997996	1.063782	
337	0.997959	0.000014	-0.868591	-0.000014	0.997959	0.694214	
338	0.998235	-0.000000	-1.264709	0.000000	0.998235	0.660828	
339	0.996148	-0.000368	-2.020264	0.000368	0.996148	1.567200	
340	0.997875	0.000052	-0.874878	-0.000052	0.997875	0.990845	
341	0.998116	0.000111	-0.999512	-0.000111	0.998116	1.085693	
342	0.998245	-0.000056	-1.121887	0.000056	0.998245	1.022949	
343	0.996229	-0.000369	-1.330261	0.000369	0.996229	2.055603	
344	0.998437	0.000225	-1.438599	-0.000225	0.998437	1.005249	
345	0.998048	0.000089	-0.737183	-0.000089	0.998048	1.101440	
346	0.998108	-0.000081	-0.474548	0.000081	0.998108	0.886719	
347	0.995508	-0.000941	0.155884	0.000941	0.995508	1.494507	
348	0.997984	-0.000020	-0.482239	0.000020	0.997984	1.046570	
349	0.997814	0.000285	-0.702698	-0.000285	0.997814	1.410034	
350	0.997895	-0.000010	-0.421631	0.000010	0.997895	1.083740	
351	0.995661	0.000146	-0.669739	-0.000146	0.995661	2.265930	
352	0.998252	0.000137	-0.612549	-0.000137	0.998252	1.032288	
353	0.997983	0.000250	-0.171021	-0.000250	0.997983	1.222046	
354	0.997400	0.000658	0.345459	-0.000658	0.997400	2.242065	
355	0.995722	0.000450	-0.271057	-0.000450	0.995722	2.317017	
356	1.035075	0.000183	-36.705566	-0.000183	1.035075	-18.978455	
357	0.997881	0.000310	-0.434204	-0.000310	0.997881	1.268250	
358	0.997973	-0.000483	0.399414	0.000483	0.997973	0.757874	
359	0.994781	-0.000033	1.658691	0.000033	0.994781	2.620972	
360	0.997916	0.000043	0.424927	-0.000043	0.997916	1.198608	
361	0.997735	0.000118	0.644775	-0.000118	0.997735	1.072693	
362	0.997745	0.002540	-0.891846	-0.002540	0.997745	3.929688	
363	0.997745	0.002540	-0.891846	-0.002540	0.997745	3.929688	
364	0.997944	-0.000291	0.499268	0.000291	0.997944	0.712769	
365	0.997944	-0.000291	0.499268	0.000291	0.997944	0.712769	
366	0.997890	0.000096	0.650818	-0.000096	0.997890	1.021484	
367	0.997890	0.000096	0.650818	-0.000096	0.997890	1.021484	
368	0.997890	0.000096	0.650818	-0.000096	0.997890	1.021484	
369	0.997890	0.000096	0.650818	-0.000096	0.997890	1.021484	
370	0.997890	0.000096	0.650818	-0.000096	0.997890	1.021484	
371	0.997890	0.000096	0.650818	-0.000096	0.997890	1.021484	
372	0.997890	0.000096	0.650818	-0.000096	0.997890	1.021484	
373	0.997890	0.000096	0.650818	-0.000096	0.997890	1.021484	
374	0.997890	0.000096	0.650818	-0.000096	0.997890	1.021484	
375	0.997890	0.000096	0.650818	-0.000096	0.997890	1.021484	
376	0.997890	0.000096	0.650818	-0.000096	0.997890	1.021484	
377	0.997890	0.000096	0.650818	-0.000096	0.997890	1.021484	
378	0.997890	0.000096	0.650818	-0.000096	0.997890	1.021484	
379	0.997890	0.000096	0.650818	-0.000096	0.997890	1.021484	
380	0.999722	0.000926	-1.308533	-0.000926	0.999722	1.037781	
381	0.998515	0.001012	0.269897	-0.001012	0.998515	2.628540	
382	0.998922	-0.000683	0.229248	0.000683	0.998922	0.614563	
383	0.998922	-0.000683	0.229248	0.000683	0.998922	0.614563	
384	1.000097	-0.000076	-1.842834	0.000076	1.000097	0.909058	
385	1.000352	0.001513	-3.783569	-0.001513	1.000352	1.319336	
386	1.001372	0.002945	-6.383057	-0.002945	1.001372	2.920471	
387	1.003512	0.000045	-11.602661	-0.000045	1.003512	-1.103455	
388	0.999870	0.000202	-2.803589	-0.000202	0.999870	0.983643	
389	1.000028	0.000672	-3.164062	-0.000672	1.000028	1.995850	
390	1.000217	-0.000325	-4.304443	0.000325	1.000217	0.105042	
391	1.001462	-0.000960	-8.509216	0.000960	1.001462	-0.837891	
392	0.999516	0.000873	-4.081909	-0.000873	0.999516	1.476135	
393	1.050924	-0.000189	-51.548401	0.000189	1.050924	-26.664795	
394	1.050924	-0.000189	-51.548401	0.000189	1.050924	-26.664795	
395	1.050924	-0.000189	-51.548401	0.000189	1.050924	-26.664795	
396	0.996774	-0.004637	0.247131	0.004637	0.996774	-2.119202	
397	0.999493	0.000077	-3.959961	-0.000077	0.999493	0.723633	
398	0.999978	-0.000024	-4.508850	0.000024	0.999978	0.569763	
