397	1.000242	-0.000058	-0.155640	0.000058	1.000242	-0.097137	
398	0.999949	0.000031	-0.008728	-0.000031	0.999949	-0.048767	
399	0.999878	-0.000017	-0.003967	0.000017	0.999878	-0.020599	
400	0.999969	-0.000002	-0.020386	0.000002	0.999969	-0.031067	
401	0.999920	-0.000025	0.000122	0.000025	0.999920	-0.031372	
402	1.000040	0.000251	-0.097778	-0.000251	1.000040	0.069885	
403	1.000012	-0.000165	-0.009338	0.000165	1.000012	-0.070374	
404	1.000047	-0.000110	0.001892	0.000110	1.000047	-0.098602	
405	1.000101	0.000160	-0.140503	-0.000160	1.000101	0.082703	
406	0.999877	0.000085	0.064941	-0.000085	0.999877	0.115723	
407	0.999968	0.000044	0.020752	-0.000044	0.999968	0.065826	
408	1.000130	0.000159	-0.087830	-0.000159	1.000130	0.047241	
409	1.000052	0.000046	0.093628	-0.000046	1.000052	0.082397	
410	0.999899	0.000024	0.059143	-0.000024	0.999899	0.070984	
411	0.999931	-0.000328	0.048950	0.000328	0.999931	-0.261169	
412	0.999814	-0.000093	0.131897	0.000093	0.999814	-0.044128	
413	0.999910	-0.000048	0.049194	0.000048	0.999910	-0.055084	
414	0.999996	-0.000075	0.015198	0.000075	0.999996	-0.090240	
415	0.999972	-0.000133	0.059509	0.000133	0.999972	-0.132843	
416	0.999956	0.000007	0.020325	-0.000007	0.999956	-0.006989	
417	0.999895	-0.000071	0.007629	0.000071	0.999895	-0.126160	
418	0.999996	-0.000076	-0.005676	0.000076	0.999996	-0.111267	
419	0.999855	0.000253	-0.127625	-0.000253	0.999855	0.108734	
420	0.999972	0.000002	-0.024414	-0.000002	0.999972	-0.135345	
421	0.999865	0.000054	0.002747	-0.000054	0.999865	-0.018402	
422	0.999852	-0.000006	0.098328	0.000006	0.999852	-0.009827	
423	0.999954	0.000030	-0.004700	-0.000030	0.999954	0.007385	
424	1.000137	0.000123	-0.111816	-0.000123	1.000137	-0.038635	
425	1.000244	0.000119	-0.195618	-0.000119	1.000244	-0.049500	
426	1.000165	0.000001	-0.060547	-0.000001	1.000165	-0.096527	
427	1.000178	0.000027	-0.125793	-0.000027	1.000178	0.018188	
428	1.000010	0.000292	-0.082153	-0.000292	1.000010	0.118744	
429	0.999982	0.000164	-0.073303	-0.000164	0.999982	0.153198	
430	1.000177	0.000189	-0.179382	-0.000189	1.000177	0.010620	
431	1.000189	-0.000064	-0.119690	0.000064	1.000189	-0.198395	
432	1.000239	-0.000100	-0.141235	0.000100	1.000239	-0.212006	
433	1.000262	-0.000153	-0.077271	0.000153	1.000262	-0.345062	
434	1.000121	-0.000276	-0.004028	0.000276	1.000121	-0.236023	
435	1.000007	-0.000220	0.021667	0.000220	1.000007	-0.128448	
436	1.000019	-0.000051	-0.034119	0.000051	1.000019	-0.034149	
437	1.000189	-0.000229	-0.101013	0.000229	1.000189	-0.214142	
438	0.999867	-0.000089	0.083435	0.000089	0.999867	-0.039612	
439	0.999682	-0.000014	0.054260	0.000014	0.999682	0.048981	
440	0.999784	-0.000070	0.082153	0.000070	0.999784	-0.117706	
441	0.999733	-0.000071	0.140076	0.000071	0.999733	-0.019409	
442	0.999771	-0.000203	0.210266	0.000203	0.999771	-0.110565	
443	0.999969	-0.000074	0.116211	0.000074	0.999969	-0.089417	
444	1.000157	0.000016	-0.081238	-0.000016	1.000157	-0.130951	
445	0.999993	0.000014	-0.036743	-0.000014	0.999993	0.005249	
446	1.000082	0.000036	-0.107178	-0.000036	1.000082	-0.046997	
447	0.999675	0.000054	0.053650	-0.000054	0.999675	0.167267	
448	1.000102	0.000044	-0.070374	-0.000044	1.000102	-0.124023	
449	0.999963	0.000592	-0.100220	-0.000592	0.999963	0.265045	
450	0.999965	0.000011	0.033630	-0.000011	0.999965	-0.017242	
451	1.000078	0.000139	-0.081787	-0.000139	1.000078	0.002014	
452	1.000035	-0.000020	-0.003418	0.000020	1.000035	-0.050201	
453	1.000117	0.000145	-0.096436	-0.000145	1.000117	-0.013733	
454	1.000066	0.000084	-0.033752	-0.000084	1.000066	-0.036865	
455	1.000234	0.000226	-0.186951	-0.000226	1.000234	0.109467	
456	1.000052	0.000126	-0.052917	-0.000126	1.000052	0.029846	
457	1.000144	-0.000022	-0.084412	0.000022	1.000144	-0.039642	
458	1.000028	0.000044	-0.031006	-0.000044	1.000028	-0.055603	
459	1.000127	0.000126	-0.107056	-0.000126	1.000127	0.071594	
460	1.000060	0.000104	-0.083618	-0.000104	1.000060	0.063507	
461	1.000080	0.000055	-0.039001	-0.000055	1.000080	0.030060	
462	0.999846	0.000097	0.074646	-0.000097	0.999846	0.147888	
463	0.999819	-0.000127	0.137634	0.000127	0.999819	0.117767	
464	0.999913	0.000021	0.045654	-0.000021	0.999913	0.030029	
465	0.999831	-0.000005	0.158752	0.000005	0.999831	0.127258	
466	1.000143	0.000017	-0.047546	-0.000017	1.000143	-0.023163	
467	1.000034	-0.000018	0.040161	0.000018	1.000034	0.007843	
468	0.999934	-0.000043	0.078857	0.000043	0.999934	0.024139	
469	1.000011	-0.000110	0.097839	0.000110	1.000011	-0.022980	
470	0.999967	-0.000157	0.111816	0.000157	0.999967	-0.053528	
471	1.000067	0.000155	0.010559	-0.000155	1.000067	0.097595	
472	1.000072	0.000065	-0.025513	-0.000065	1.000072	0.021210	
473	1.000056	0.000184	-0.055298	-0.000184	1.000056	0.064514	
474	1.000088	0.000096	-0.059875	-0.000096	1.000088	-0.019562	
475	1.000209	0.000246	-0.089050	-0.000246	1.000209	-0.005981	
476	1.000009	0.000053	-0.072998	-0.000053	1.000009	-0.006866	
477	1.000015	0.000009	-0.026978	-0.000009	1.000015	-0.016724	
478	1.000086	0.000028	-0.124390	-0.000028	1.000086	-0.112976	
479	1.000134	0.000081	-0.111572	-0.000081	1.000134	-0.056366	
480	1.000161	0.000038	-0.116699	-0.000038	1.000161	-0.071594	
481	1.000148	0.000039	-0.104614	-0.000039	1.000148	-0.086487	
482	1.000111	0.000016	-0.086243	-0.000016	1.000111	-0.068359	
483	1.000112	0.000008	-0.056885	-0.000008	1.000112	-0.059662	
484	1.000016	-0.000018	-0.005127	0.000018	1.000016	0.003967	
485	1.000067	0.000148	-0.085999	-0.000148	1.000067	0.119843	
486	1.000059	0.000130	-0.084961	-0.000130	1.000059	0.063782	
487	1.000184	-0.000232	-0.052185	0.000232	1.000184	-0.134827	
488	1.000074	-0.000056	-0.059204	0.000056	1.000074	-0.051514	
489	1.000237	0.000108	-0.202515	-0.000108	1.000237	0.004395	
490	1.000455	-0.000055	-0.233154	0.000055	1.000455	-0.179260	
491	1.000361	-0.000192	-0.249268	0.000192	1.000361	-0.215027	
492	1.000097	-0.000006	-0.066040	0.000006	1.000097	-0.022827	
493	0.999872	-0.000060	0.048340	0.000060	0.999872	0.090698	
494	0.999781	0.000089	0.103821	-0.000089	0.999781	0.196655	
495	0.999717	0.000048	0.122498	-0.000048	0.999717	0.159241	
496	0.999738	-0.000053	0.156006	0.000053	0.999738	0.085938	
497	0.999747	-0.000093	0.137573	0.000093	0.999747	0.054291	
498	0.999526	-0.000148	0.219727	0.000148	0.999526	0.107300	
499	0.999828	-0.000091	0.033081	0.000091	0.999828	0.056366	
500	1.000116	0.000004	-0.102173	-0.000004	1.000116	-0.039917	
501	1.000063	0.000027	-0.052490	-0.000027	1.000063	-0.035889	
502	0.999963	0.000020	0.013611	-0.000020	0.999963	0.002136	
503	0.999793	0.000034	0.137024	-0.000034	0.999793	0.033081	
504	0.999939	0.000038	0.037842	-0.000038	0.999939	0.032410	
505	0.999976	0.000062	0.004944	-0.000062	0.999976	0.044983	
506	0.999973	-0.000052	0.016357	0.000052	0.999973	-0.046692	
507	1.000002	0.000028	-0.018188	-0.000028	1.000002	-0.013153	
508	0.999925	-0.000020	0.037537	0.000020	0.999925	0.005615	
509	1.000027	-0.000008	-0.018127	0.000008	1.000027	-0.038025	
510	0.999975	0.000023	0.030884	-0.000023	0.999975	0.000824	
511	1.000070	0.000062	-0.003113	-0.000062	1.000070	-0.023743	
512	1.000046	-0.000025	-0.012390	0.000025	1.000046	-0.044189	
513	1.000075	-0.000005	-0.038208	0.000005	1.000075	-0.066437	
514	1.000070	-0.000017	0.012268	0.000017	1.000070	-0.020966	
515	1.000037	-0.000030	0.031250	0.000030	1.000037	-0.036530	
516	1.000059	-0.000030	-0.024597	0.000030	1.000059	-0.016907	
517	0.999960	-0.000085	0.053345	0.000085	0.999960	0.021515	
518	1.000065	-0.000131	0.375122	0.000131	1.000065	-0.014252	
519	0.999802	0.000032	0.236877	-0.000032	0.999802	0.160065	
520	1.000102	-0.000048	1.190613	0.000048	1.000102	0.054138	
521	1.000385	-0.000023	-0.130737	0.000023	1.000385	-0.128662	
522	1.000193	-0.000037	0.497192	0.000037	1.000193	0.053894	
523	1.000439	-0.000032	0.001038	0.000032	1.000439	0.077759	
524	1.000226	0.000048	0.079590	-0.000048	1.000226	0.561432	
525	1.000358	0.000223	0.491943	-0.000223	1.000358	0.370148	
526	0.999959	0.000401	3.618958	-0.000401	0.999959	1.046539	
527	1.000380	0.000326	2.902039	-0.000326	1.000380	0.625031	
528	0.999398	-0.000039	8.481445	0.000039	0.999398	1.237274	
529	0.999986	-0.000105	3.539307	0.000105	0.999986	0.492981	
530	0.998846	-0.000069	7.572266	0.000069	0.998846	1.540619	
531	0.999260	-0.000039	3.770203	0.000039	0.999260	0.947968	
532	0.997470	0.000014	6.961182	-0.000014	0.997470	2.635895	
533	0.998915	-0.000120	3.395630	0.000120	0.998915	1.016174	
534	0.997350	-0.000020	5.097168	0.000020	0.997350	2.594391	
535	0.998833	0.000118	2.033020	-0.000118	0.998833	1.285736	
536	0.997442	-0.000108	3.979675	0.000108	0.997442	2.432098	
537	0.998766	-0.000007	1.495544	0.000007	0.998766	1.314941	
538	0.995207	-0.000026	3.422852	0.000026	0.995207	3.556610	
539	0.997458	-0.000036	1.594543	0.000036	0.997458	1.795502	
540	0.994771	-0.000132	3.311646	0.000132	0.994771	3.756470	
541	0.997334	0.000051	1.678406	-0.000051	0.997334	1.918304	
542	0.994873	0.000009	3.236572	-0.000009	0.994873	3.801117	
543	0.997445	0.000162	1.503235	-0.000162	0.997445	1.962555	
544	0.994803	-0.000136	3.452026	0.000136	0.994803	3.548828	
545	0.997435	0.000094	1.537231	-0.000094	0.997435	1.853729	
546	0.994773	-0.000060	3.374207	0.000060	0.994773	3.497345	
547	0.997422	0.000058	1.691833	-0.000058	0.997422	1.647095	
548	0.994664	0.000192	3.405762	-0.000192	0.994664	3.165436	
549	0.997552	0.000242	1.469116	-0.000242	0.997552	1.646332	
550	0.994794	0.000099	3.374329	-0.000099	0.994794	2.975616	
551	0.997274	0.000177	1.720886	-0.000177	0.997274	1.648376	
552	0.993724	0.000012	3.956116	-0.000012	0.993724	3.148010	
553	0.997121	0.000063	1.692627	-0.000063	0.997121	1.393494	
554	0.993709	0.000074	4.265991	-0.000074	0.993709	2.653107	
555	0.997356	0.000152	1.626709	-0.000152	0.997356	1.281891	
556	0.996144	0.000030	2.319214	-0.000030	0.996144	1.774323	
557	0.998261	-0.000184	1.192505	0.000184	0.998261	0.663666	
558	0.997304	-0.000169	2.460388	0.000169	0.997304	0.880432	
559	0.999181	-0.000097	1.056091	0.000097	0.999181	0.270966	
560	0.999202	-0.000208	1.369080	0.000208	0.999202	0.241333	
561	0.999655	0.000186	0.188354	-0.000186	0.999655	0.257324	
562	0.999507	0.000091	0.746399	-0.000091	0.999507	0.228119	
563	0.999324	0.000259	0.784729	-0.000259	0.999324	0.396851	
564	0.999534	0.000028	0.904114	-0.000028	0.999534	0.154083	
565	0.999616	-0.000117	0.461121	0.000117	0.999616	0.041321	
566	1.000102	-0.000163	0.478577	0.000163	1.000102	-0.148163	
567	0.999728	0.000132	0.205078	-0.000132	0.999728	0.171204	
568	0.999628	-0.000081	0.615845	0.000081	0.999628	0.096161	
569	0.999939	0.000047	0.109375	-0.000047	0.999939	0.048615	
570	0.999889	0.000121	0.092041	-0.000121	0.999889	0.138336	
571	0.999633	0.000074	0.172607	-0.000074	0.999633	0.210327	
572	0.999789	-0.000161	0.182373	0.000161	0.999789	0.043457	
573	0.999538	-0.000108	0.291931	0.000108	0.999538	0.237030	
574	1.000003	-0.000204	0.021240	0.000204	1.000003	-0.135437	
575	1.000038	-0.000095	-0.022949	0.000095	1.000038	-0.056488	
576	1.000072	0.000026	-0.036682	-0.000026	1.000072	0.030457	
577	0.999272	-0.000053	0.392029	0.000053	0.999272	0.565521	
578	0.999291	-0.000098	0.432068	0.000098	0.999291	0.418915	
579	0.998425	0.000026	0.936646	-0.000026	0.998425	0.914490	
580	0.999346	0.000135	0.366272	-0.000135	0.999346	0.504852	
581	0.997719	0.000443	1.328125	-0.000443	0.997719	1.407806	
582	0.998994	0.000248	0.426331	-0.000248	0.998994	0.762543	
583	0.997145	-0.000235	1.788818	0.000235	0.997145	1.375732	
584	0.998463	0.000122	0.915710	-0.000122	0.998463	0.954376	
585	0.996863	-0.000071	1.995605	0.000071	0.996863	1.602753	
586	0.998178	0.000058	1.111267	-0.000058	0.998178	0.939697	
587	0.996149	0.000008	2.328735	-0.000008	0.996149	1.971191	
588	0.997789	-0.000225	1.450378	0.000225	0.997789	0.893402	
589	0.995883	0.000155	2.678528	-0.000155	0.995883	2.005554	
590	0.998255	0.000218	0.893494	-0.000218	0.998255	1.049286	
591	0.997378	0.000089	1.583740	-0.000089	0.997378	1.572845	
592	0.998413	0.000187	0.839539	-0.000187	0.998413	1.006439	
593	0.996073	-0.000004	2.495667	0.000004	0.996073	1.956177	
594	0.998898	0.000513	0.412048	-0.000513	0.998898	1.058838	
595	0.997093	0.000018	1.803894	-0.000018	0.997093	1.568115	
596	0.998400	-0.000034	1.031860	0.000034	0.998400	0.796753	
597	0.996060	0.000066	2.406250	-0.000066	0.996060	2.009277	
598	0.998702	-0.000044	0.856262	0.000044	0.998702	0.705719	
599	0.997012	0.000006	1.904663	-0.000006	0.997012	1.523682	
600	0.998475	0.000082	0.971863	-0.000082	0.998475	0.970428	
601	0.996102	0.000122	2.483826	-0.000122	0.996102	1.836456	
602	0.998355	0.000046	0.908936	-0.000046	0.998355	0.758667	
603	0.997028	0.000099	1.779907	-0.000099	0.997028	1.677887	
604	0.998477	0.000154	0.944031	-0.000154	0.998477	0.911804	
605	0.996862	0.000036	1.967834	-0.000036	0.996862	1.521240	
606	0.997431	0.000047	1.575684	-0.000047	0.997431	1.197113	
607	0.996922	-0.000036	1.931885	0.000036	0.996922	1.382660	
608	0.998282	-0.000031	1.110596	0.000031	0.998282	0.763977	
609	0.996985	0.000244	1.808350	-0.000244	0.996985	1.488861	
610	0.997285	0.000055	1.776306	-0.000055	0.997285	1.143188	
611	0.997049	-0.000173	2.007690	0.000173	0.997049	1.160004	
612	0.998446	-0.000104	1.226196	0.000104	0.998446	0.668884	
613	0.997635	-0.000009	2.328674	0.000009	0.997635	0.873199	
614	0.999072	0.000019	1.170898	-0.000019	0.999072	0.405518	
615	0.999187	0.000180	1.987488	-0.000180	0.999187	0.386139	
616	0.999773	-0.000044	1.038635	0.000044	0.999773	0.072540	
617	0.998335	-0.000050	3.112000	0.000050	0.998335	0.516510	
618	1.000238	0.000035	0.796326	-0.000035	1.000238	-0.074860	
619	0.999795	0.000022	2.577881	-0.000022	0.999795	0.081482	
620	1.000000	-0.000183	1.408264	0.000183	1.000000	-0.153809	
621	0.999972	-0.000060	2.091553	0.000060	0.999972	-0.053375	
622	1.000154	-0.000012	0.792358	0.000012	1.000154	-0.107513	
623	0.999926	0.000032	2.025513	-0.000032	0.999926	-0.008545	
624	0.999801	-0.000000	1.289978	0.000000	0.999801	0.065735	
625	0.999614	0.000141	4.110596	-0.000141	0.999614	0.143524	
626	0.999809	-0.000081	2.731079	0.000081	0.999809	0.022827	
627	0.999697	-0.000163	4.862122	0.000163	0.999697	-0.008087	
628	0.999915	0.000182	2.195435	-0.000182	0.999915	0.151184	
629	0.999690	-0.000272	5.025879	0.000272	0.999690	-0.083466	
630	0.999738	0.000045	2.109192	-0.000045	0.999738	0.098785	
631	0.998910	-0.000004	5.072937	0.000004	0.998910	0.332825	
632	0.999946	-0.000251	2.637573	0.000251	0.999946	-0.137360	
633	0.999592	0.000027	4.949219	-0.000027	0.999592	0.121948	
634	0.999893	-0.000207	2.796692	0.000207	0.999893	-0.086823	
635	0.999958	0.000136	5.673340	-0.000136	0.999958	-0.020416	
636	0.999852	-0.000186	3.169189	0.000186	0.999852	-0.093292	
637	0.999777	-0.000505	5.817200	0.000505	0.999777	-0.279236	
638	0.999844	-0.000395	2.871643	0.000395	0.999844	-0.183594	
639	0.999731	-0.000307	4.786865	0.000307	0.999731	-0.117218	
640	0.999702	-0.000132	2.253235	0.000132	0.999702	0.111267	
641	1.000051	-0.000425	4.644653	0.000425	1.000051	-0.394928	
642	0.999956	-0.000334	2.210022	0.000334	0.999956	-0.208008	
643	1.000030	-0.000300	3.294189	0.000300	1.000030	-0.235809	
644	0.999761	-0.000165	1.420410	0.000165	0.999761	0.059082	
645	0.999954	-0.000106	2.520569	0.000106	0.999954	-0.013397	
646	0.999804	-0.000218	0.988037	0.000218	0.999804	-0.013397	
647	0.999674	-0.000191	1.529968	0.000191	0.999674	-0.000488	
648	0.999808	-0.000177	0.683533	0.000177	0.999808	0.037415	
649	0.999966	0.000106	0.727112	-0.000106	0.999966	0.147552	
650	0.999801	-0.000300	0.622925	0.000300	0.999801	-0.042694	
651	0.999670	-0.000182	0.626648	0.000182	0.999670	0.088867	
652	0.999593	-0.000329	0.631958	0.000329	0.999593	-0.025909	
653	0.999777	-0.000197	0.495789	0.000197	0.999777	0.030792	
654	0.999867	-0.000311	0.428406	0.000311	0.999867	-0.100128	
655	0.999876	-0.000137	0.246033	0.000137	0.999876	0.060425	
656	0.999904	-0.000275	0.199158	0.000275	0.999904	-0.068237	
657	0.999948	-0.000181	0.144897	0.000181	0.999948	-0.035400	
658	0.999887	-0.000339	0.303345	0.000339	0.999887	-0.052612	
659	1.000036	-0.000186	0.250427	0.000186	1.000036	-0.066772	
660	0.999896	-0.000299	0.151306	0.000299	0.999896	-0.038574	
661	0.999967	-0.000037	-0.070801	0.000037	0.999967	0.064880	
662	1.000002	-0.000251	0.056091	0.000251	1.000002	-0.046570	
663	1.000078	-0.000125	-0.102905	0.000125	1.000078	-0.022522	
664	1.000049	-0.000171	0.052917	0.000171	1.000049	-0.044739	
665	0.999959	-0.000138	0.092468	0.000138	0.999959	0.030090	
666	0.999910	-0.000110	-0.012756	0.000110	0.999910	0.130188	
667	0.999971	-0.000070	-0.076660	0.000070	0.999971	0.030701	
668	0.999933	0.000006	-0.013611	-0.000006	0.999933	0.186890	
669	0.999819	-0.000167	0.102234	0.000167	0.999819	0.088654	
670	0.999699	-0.000151	0.163940	0.000151	0.999699	0.186096	
671	0.999967	0.000019	-0.053772	-0.000019	0.999967	0.103394	
672	0.999801	0.000057	-0.017578	-0.000057	0.999801	0.285706	
673	0.999947	0.000071	-0.105774	-0.000071	0.999947	0.139069	
674	0.999812	0.000112	-0.091003	-0.000112	0.999812	0.241028	
675	1.000149	-0.000147	-0.170166	0.000147	1.000149	-0.164948	
676	1.000132	-0.000052	-0.178772	0.000052	1.000132	-0.060974	
677	1.000020	-0.000199	-0.100647	0.000199	1.000020	-0.081299	
678	0.999996	-0.000152	-0.023987	0.000152	0.999996	-0.041412	
679	1.000007	0.000059	-0.062866	-0.000059	1.000007	0.082977	
680	1.000127	0.000106	-0.163330	-0.000106	1.000127	0.048615	
681	1.000137	0.000111	-0.172729	-0.000111	1.000137	0.054901	
682	1.000077	-0.000028	-0.155640	0.000028	1.000077	0.031555	
683	1.000085	0.000068	-0.129089	-0.000068	1.000085	0.076569	
684	0.999868	-0.000146	0.024048	0.000146	0.999868	0.123657	
685	0.999986	-0.000114	-0.044800	0.000114	0.999986	-0.009918	
686	1.000226	0.000036	-0.230042	-0.000036	1.000226	-0.037781	
687	0.999992	-0.000008	0.131287	0.000008	0.999992	0.025635	
688	1.000102	-0.000058	0.537781	0.000058	1.000102	-0.055115	
689	0.999922	-0.000144	1.121521	0.000144	0.999922	-0.048615	
690	1.000152	-0.000104	0.204224	0.000104	1.000152	-0.140076	
691	0.999932	-0.000062	0.881836	0.000062	0.999932	-0.032745	
692	1.000072	-0.000081	0.262939	0.000081	1.000072	-0.069550	
693	1.000066	-0.000014	-0.036194	0.000014	1.000066	-0.026947	
694	0.999909	-0.000105	0.031067	0.000105	0.999909	0.053833	
695	1.000065	0.000099	-0.056274	-0.000099	1.000065	0.058411	
696	1.000117	0.000039	-0.102112	-0.000039	1.000117	0.026398	
697	1.000037	0.000084	-0.019958	-0.000084	1.000037	0.035400	
698	1.000009	-0.000040	0.055176	0.000040	1.000009	0.007050	
699	0.999982	-0.000031	0.078735	0.000031	0.999982	-0.005127	
700	0.999866	-0.000149	0.140869	0.000149	0.999866	0.001801	
701	1.000008	0.000126	-0.015869	-0.000126	1.000008	0.085724	
702	1.000115	0.000194	-0.119873	-0.000194	1.000115	0.174194	
703	1.000005	-0.000005	-0.003845	0.000005	1.000005	-0.015594	
704	0.999948	0.000035	0.063110	-0.000035	0.999948	0.100159	
705	1.000008	0.000082	-0.108643	-0.000082	1.000008	0.051910	
706	1.000010	0.000163	-0.091309	-0.000163	1.000010	0.153778	
707	1.000140	0.000064	-0.150635	-0.000064	1.000140	-0.022308	
708	0.999883	-0.000036	0.008606	0.000036	0.999883	0.180878	
709	0.999732	0.000170	-0.052185	-0.000170	0.999732	0.256195	
710	0.999843	-0.000046	0.143921	0.000046	0.999843	0.053528	
711	0.999928	-0.000083	0.191101	0.000083	0.999928	-0.044708	
712	0.999805	-0.000050	0.143188	0.000050	0.999805	0.051025	
713	0.999901	0.000079	0.044312	-0.000079	0.999901	0.111816	
714	0.999882	0.000067	-0.006104	-0.000067	0.999882	0.116058	
715	0.999680	-0.000012	0.187866	0.000012	0.999680	0.177704	
716	0.999795	0.000012	0.126953	-0.000012	0.999795	0.142059	
717	0.999876	-0.000049	0.408936	0.000049	0.999876	0.003693	
718	0.999765	0.000015	0.338196	-0.000015	0.999765	0.078491	
719	0.999730	-0.000043	0.984985	0.000043	0.999730	0.015137	
720	0.999708	-0.000113	0.790466	0.000113	0.999708	0.048737	
721	0.999917	0.000139	1.209045	-0.000139	0.999917	0.017212	
722	0.999739	-0.000252	0.941345	0.000252	0.999739	-0.070038	
723	1.000074	-0.000126	0.974854	0.000126	1.000074	-0.137665	
724	1.000024	-0.000095	0.577148	0.000095	1.000024	-0.056152	
725	1.000203	0.000074	1.275085	-0.000074	1.000203	0.018341	
726	0.999967	-0.000203	0.492126	0.000203	0.999967	-0.087189	
727	1.000323	0.000064	-0.481262	-0.000064	1.000323	-0.133972	
728	1.000203	-0.000063	-0.193176	0.000063	1.000203	-0.140686	
729	1.000383	0.000219	-0.335571	-0.000219	1.000383	-0.065643	
730	1.000299	0.000008	-0.110779	-0.000008	1.000299	-0.204865	
731	0.999827	-0.000057	0.173889	0.000057	0.999827	-0.145508	
732	1.000303	-0.000036	-0.159546	0.000036	1.000303	-0.206360	
733	1.000258	-0.000087	-0.200500	0.000087	1.000258	-0.167114	
734	1.000273	-0.000063	-0.240662	0.000063	1.000273	-0.163544	
735	1.000536	-0.000056	-0.480469	0.000056	1.000536	-0.332031	
736	1.000023	0.000130	-0.160522	-0.000130	1.000023	0.062134	
737	1.000208	0.000056	-0.271301	-0.000056	1.000208	0.005554	
738	0.999659	0.000138	0.073792	-0.000138	0.999659	0.202759	
739	0.999984	0.000236	-0.135193	-0.000236	0.999984	0.193268	
740	0.999881	0.000074	0.018433	-0.000074	0.999881	0.129944	
741	0.999872	0.000226	0.110352	-0.000226	0.999872	0.271484	
742	0.999766	0.000220	0.276001	-0.000220	0.999766	0.243835	
743	0.999785	0.000157	0.376404	-0.000157	0.999785	0.220825	
744	0.999717	0.000230	0.116943	-0.000230	0.999717	0.235260	
745	0.999900	0.000276	0.552490	-0.000276	0.999900	0.224976	
746	0.999839	-0.000099	0.670898	0.000099	0.999839	-0.059204	
747	0.999799	0.000368	1.368530	-0.000368	0.999799	0.381897	
748	0.999965	0.000127	0.817932	-0.000127	0.999965	0.069794	
749	1.000063	0.000068	1.269592	-0.000068	1.000063	0.065643	
750	0.999978	0.000048	0.612732	-0.000048	0.999978	0.028381	
751	1.000088	0.000158	0.963928	-0.000158	1.000088	0.053040	
752	1.000082	0.000115	0.598938	-0.000115	1.000082	-0.016602	
753	1.000119	0.000056	1.033752	-0.000056	1.000119	-0.011902	
754	0.999990	0.000153	0.664795	-0.000153	0.999990	0.033234	
755	1.000130	0.000184	0.634216	-0.000184	1.000130	-0.004150	
756	1.000019	0.000091	0.565735	-0.000091	1.000019	-0.005066	
757	0.999950	0.000042	1.264526	-0.000042	0.999950	-0.011749	
758	0.999882	0.000059	0.924011	-0.000059	0.999882	0.073792	
759	1.000188	0.000151	1.230652	-0.000151	1.000188	0.000580	
760	0.999782	0.000208	0.884644	-0.000208	0.999782	0.238647	
761	1.000170	0.000088	1.180786	-0.000088	1.000170	-0.028076	
762	0.999855	0.000156	0.765015	-0.000156	0.999855	0.177979	
763	1.000015	0.000187	1.043213	-0.000187	1.000015	0.113312	
764	0.999874	0.000130	0.609070	-0.000130	0.999874	0.133911	
765	1.000071	0.000121	0.242126	-0.000121	1.000071	-0.001740	
766	0.999889	0.000132	0.325378	-0.000132	0.999889	0.130310	
767	0.999925	0.000098	1.020691	-0.000098	0.999925	0.045044	
768	0.999812	0.000139	0.504639	-0.000139	0.999812	0.172943	
769	0.999895	0.000024	0.879944	-0.000024	0.999895	0.004944	
770	0.999706	0.000020	0.745850	-0.000020	0.999706	0.067841	
771	0.999596	0.000082	0.760132	-0.000082	0.999596	0.224060	
772	0.999701	0.000148	0.285339	-0.000148	0.999701	0.202728	
773	0.999661	0.000158	0.342285	-0.000158	0.999661	0.210754	
774	0.999521	0.000119	0.388794	-0.000119	0.999521	0.278778	
775	0.999491	0.000230	0.829773	-0.000230	0.999491	0.328705	
776	0.999622	0.000079	0.771851	-0.000079	0.999622	0.209198	
777	0.999397	0.000040	1.471863	-0.000040	0.999397	0.203613	
778	0.999628	0.000068	0.816650	-0.000068	0.999628	0.162628	
779	0.999628	-0.000049	1.137390	0.000049	0.999628	0.060028	
780	0.999501	0.000025	0.929138	-0.000025	0.999501	0.157959	
781	0.999449	-0.000009	1.257080	0.000009	0.999449	0.097198	
782	0.999746	0.000071	0.584290	-0.000071	0.999746	0.107544	
783	1.000098	0.000150	0.312256	-0.000150	1.000098	0.030731	
784	1.000029	0.000145	0.037842	-0.000145	1.000029	0.086243	
785	0.999847	0.000095	0.650757	-0.000095	0.999847	0.015564	
786	0.999894	-0.000013	0.561218	0.000013	0.999894	0.025543	
787	0.999719	0.000279	1.560486	-0.000279	0.999719	0.253204	
788	0.999745	-0.000036	1.304321	0.000036	0.999745	0.069702	
789	0.999522	0.000012	2.427185	-0.000012	0.999522	0.171875	
790	0.999621	0.000167	1.324463	-0.000167	0.999621	0.247101	
791	0.999542	0.000188	2.337769	-0.000188	0.999542	0.335449	
792	0.999635	0.000027	1.093811	-0.000027	0.999635	0.190857	
793	0.999599	-0.000052	1.075317	0.000052	0.999599	0.161072	
794	0.999593	0.000011	0.335022	-0.000011	0.999593	0.228394	
795	0.999752	0.000013	0.193115	-0.000013	0.999752	0.128693	
796	0.999843	-0.000023	0.171265	0.000023	0.999843	0.027008	
797	0.999807	0.000178	0.156860	-0.000178	0.999807	0.211761	
798	0.999932	0.000032	0.042847	-0.000032	0.999932	0.035675	
799	0.999885	0.000080	0.133179	-0.000080	0.999885	0.087097	
800	1.000119	-0.000012	-0.072021	0.000012	1.000119	-0.098297	
