108	1.000111	-0.001809	1.865784	0.001809	1.000111	-0.509766	
109	1.000111	-0.001809	1.865784	0.001809	1.000111	-0.509766	
110	0.999981	0.000217	-0.505920	-0.000217	0.999981	0.020386	
111	0.999853	0.000256	-0.308716	-0.000256	0.999853	0.202637	
112	0.996410	0.002831	-2.244690	-0.002831	0.996410	4.239990	
113	0.996410	0.002831	-2.244690	-0.002831	0.996410	4.239990	
114	0.996410	0.002831	-2.244690	-0.002831	0.996410	4.239990	
115	0.997271	-0.003451	3.931946	0.003451	0.997271	2.250061	
116	1.000009	-0.000084	0.057312	0.000084	1.000009	0.051941	
117	1.000714	-0.000634	0.574097	0.000634	1.000714	-0.809692	
118	0.999872	-0.000066	0.176147	0.000066	0.999872	0.241089	
119	1.000047	0.000021	-0.069672	-0.000021	1.000047	-0.040161	
120	0.995952	0.000430	-0.781860	-0.000430	0.995952	2.005920	
121	0.998162	0.005342	-4.899078	-0.005342	0.998162	2.632263	
122	0.999781	0.000876	-0.917053	-0.000876	0.999781	0.486023	
123	0.999467	-0.000117	0.130096	0.000117	0.999467	0.771301	
124	0.999467	-0.000117	0.130096	0.000117	0.999467	0.771301	
125	1.000163	0.000009	0.173157	-0.000009	1.000163	-0.023254	
126	1.000631	0.000364	-0.107788	-0.000364	1.000631	-0.180115	
127	1.000251	-0.000031	0.194702	0.000031	1.000251	-0.231262	
128	1.000583	0.000187	-0.002258	-0.000187	1.000583	-0.394165	
129	1.000160	-0.000161	0.207336	0.000161	1.000160	-0.275391	
130	1.000693	-0.001562	0.305542	0.001562	1.000693	-3.447083	
131	1.000391	-0.000052	-0.134949	0.000052	1.000391	-0.503723	
132	1.000026	-0.000140	0.547180	0.000140	1.000026	0.097656	
133	1.000272	-0.000220	0.573486	0.000220	1.000272	-0.032776	
134	1.000901	-0.000165	0.013733	0.000165	1.000901	-0.942017	
135	1.000307	-0.000181	0.315918	0.000181	1.000307	-0.174561	
136	0.999916	0.000007	0.262573	-0.000007	0.999916	0.087646	
137	0.999795	0.000401	-0.236145	-0.000401	0.999795	0.025146	
138	0.996315	0.000930	3.476379	-0.000930	0.996315	2.433533	
139	0.995959	-0.000092	4.658142	0.000092	0.995959	2.297302	
140	0.999048	0.000238	0.008545	-0.000238	0.999048	0.907043	
141	0.996882	-0.001585	4.803223	0.001585	0.996882	0.704102	
142	0.996521	-0.000242	3.738281	0.000242	0.996521	2.927490	
143	0.999195	0.000004	0.583130	-0.000004	0.999195	0.560181	
144	0.999195	0.000004	0.583130	-0.000004	0.999195	0.560181	
145	0.999197	-0.000033	0.309448	0.000033	0.999197	0.686279	
146	0.999904	-0.000463	0.304565	0.000463	0.999904	-0.272949	
147	0.999578	0.000260	-0.286316	-0.000260	0.999578	0.390991	
148	1.000376	-0.001012	0.923859	0.001012	1.000376	-0.617615	
149	1.000376	-0.001012	0.923859	0.001012	1.000376	-0.617615	
150	0.999433	0.000638	-0.509827	-0.000638	0.999433	0.677063	
151	0.999572	0.000274	-0.377625	-0.000274	0.999572	0.415527	
152	0.999412	0.000649	-0.644775	-0.000649	0.999412	0.678162	
153	0.999194	-0.000615	0.641235	0.000615	0.999194	0.526489	
154	0.999761	0.000065	0.062744	-0.000065	0.999761	0.215271	
155	0.999707	-0.000044	0.168518	0.000044	0.999707	0.229797	
156	0.999622	0.000032	0.073059	-0.000032	0.999622	0.375183	
157	0.999583	-0.000052	0.218750	0.000052	0.999583	0.296021	
158	0.999583	-0.000052	0.218750	0.000052	0.999583	0.296021	
159	0.999297	0.000032	0.106445	-0.000032	0.999297	0.660034	
160	0.999720	0.000100	-0.026794	-0.000100	0.999720	0.284119	
161	0.998981	-0.000970	1.244537	0.000970	0.998981	0.841187	
162	0.998981	-0.000970	1.244537	0.000970	0.998981	0.841187	
163	0.999083	-0.001746	1.949341	0.001746	0.999083	0.557800	
164	0.999822	0.001735	-1.772675	-0.001735	0.999822	0.562561	
165	0.999941	0.000016	-0.011597	-0.000016	0.999941	0.029114	
166	0.999941	0.000016	-0.011597	-0.000016	0.999941	0.029114	
167	0.999941	0.000016	-0.011597	-0.000016	0.999941	0.029114	
168	0.999956	-0.000120	0.229980	0.000120	0.999956	0.082703	
169	0.999956	-0.000120	0.229980	0.000120	0.999956	0.082703	
170	0.999301	-0.001121	1.365173	0.001121	0.999301	0.453491	
171	0.997185	0.000637	4.152222	-0.000637	0.997185	3.688232	
172	0.997185	0.000637	4.152222	-0.000637	0.997185	3.688232	
173	0.999417	0.000717	-0.623260	-0.000717	0.999417	0.751404	
174	0.999417	0.000717	-0.623260	-0.000717	0.999417	0.751404	
175	0.999417	0.000717	-0.623260	-0.000717	0.999417	0.751404	
176	0.998064	0.000462	-0.074036	-0.000462	0.998064	2.085938	
177	1.000004	-0.005104	5.228638	0.005104	1.000004	-0.865234	
178	0.998445	0.000868	-0.602936	-0.000868	0.998445	1.799866	
179	0.998445	0.000868	-0.602936	-0.000868	0.998445	1.799866	
180	0.999678	0.000199	-0.165833	-0.000199	0.999678	0.470520	
181	1.000012	0.000876	-0.934387	-0.000876	1.000012	0.177185	
182	1.000012	0.000876	-0.934387	-0.000876	1.000012	0.177185	
183	0.998954	0.000572	-0.360474	-0.000572	0.998954	1.159058	
184	0.998954	0.000572	-0.360474	-0.000572	0.998954	1.159058	
185	0.999169	-0.000831	1.045227	0.000831	0.999169	0.729431	
186	0.998216	0.001011	-0.642517	-0.001011	0.998216	1.979065	
187	0.994917	-0.001219	3.164185	0.001219	0.994917	1.018555	
188	0.997527	0.000751	-4.021057	-0.000751	0.997527	2.376770	
189	0.997527	0.000751	-4.021057	-0.000751	0.997527	2.376770	
190	0.993694	0.000971	-0.016144	-0.000971	0.993694	6.647156	
191	0.999902	-0.000004	0.016724	0.000004	0.999902	0.202759	
192	0.999211	-0.001178	-2.585938	0.001178	0.999211	-0.617554	
193	0.999211	-0.001178	-2.585938	0.001178	0.999211	-0.617554	
194	0.999211	-0.001178	-2.585938	0.001178	0.999211	-0.617554	
195	1.003269	0.002525	-8.210938	-0.002525	1.003269	1.802612	
196	1.007342	-0.000182	-10.193115	0.000182	1.007342	-4.190552	
197	1.008472	-0.000970	-10.224854	0.000970	1.008472	-6.828491	
198	1.005566	-0.000748	-7.543579	0.000748	1.005566	-4.378723	
199	1.005566	-0.000748	-7.543579	0.000748	1.005566	-4.378723	
200	1.006724	-0.001176	-8.807312	0.001176	1.006724	-5.175781	
201	1.004834	-0.001988	-6.527283	0.001988	1.004834	-5.083618	
202	1.006856	-0.000673	-9.758118	0.000673	1.006856	-5.322571	
203	1.004608	-0.001456	-6.566650	0.001456	1.004608	-4.628601	
204	1.006950	0.000874	-13.567139	-0.000874	1.006950	-3.124695	
205	1.003138	-0.001818	-4.034912	0.001818	1.003138	-3.571350	
206	1.004769	0.000821	-6.796936	-0.000821	1.004769	-2.485168	
207	1.002704	0.000300	-4.858948	-0.000300	1.002704	-1.732178	
208	1.003535	0.001729	-6.515503	-0.001729	1.003535	-2.050781	
209	1.003511	-0.000302	-7.124207	0.000302	1.003511	-3.206421	
210	1.008862	0.002610	-9.665741	-0.002610	1.008862	-6.386047	
211	1.001312	0.000059	-2.530151	-0.000059	1.001312	-1.082336	
212	1.001312	0.000059	-2.530151	-0.000059	1.001312	-1.082336	
213	1.001312	0.000059	-2.530151	-0.000059	1.001312	-1.082336	
214	0.998009	0.000220	0.211609	-0.000220	0.998009	2.072327	
215	0.999219	-0.000002	0.086182	0.000002	0.999219	0.810425	
216	0.999219	-0.000002	0.086182	0.000002	0.999219	0.810425	
217	0.999219	-0.000002	0.086182	0.000002	0.999219	0.810425	
218	0.999219	-0.000002	0.086182	0.000002	0.999219	0.810425	
219	0.999219	-0.000002	0.086182	0.000002	0.999219	0.810425	
220	0.999996	0.000026	0.030640	-0.000026	0.999996	0.079895	
221	0.999996	0.000026	0.030640	-0.000026	0.999996	0.079895	
222	1.000031	-0.000040	0.166260	0.000040	1.000031	0.187561	
223	1.001343	-0.001120	0.866150	0.001120	1.001343	-1.600403	
224	0.999786	0.000444	-0.422974	-0.000444	0.999786	0.241211	
225	1.000073	-0.000070	0.065430	0.000070	1.000073	-0.217407	
226	1.000078	0.000782	-0.803101	-0.000782	1.000078	-0.024109	
227	0.999365	0.002305	-2.269165	-0.002305	0.999365	1.103699	
228	0.999683	0.003055	-3.056763	-0.003055	0.999683	1.135498	
229	0.999683	0.003055	-3.056763	-0.003055	0.999683	1.135498	
230	1.002663	-0.002700	2.178772	0.002700	1.002663	-3.343750	
231	1.002663	-0.002700	2.178772	0.002700	1.002663	-3.343750	
232	1.000103	-0.000016	-0.041443	0.000016	1.000103	-0.049988	
233	1.000103	-0.000016	-0.041443	0.000016	1.000103	-0.049988	
234	0.999816	-0.000074	0.082581	0.000074	0.999816	0.222290	
235	0.999758	0.002181	-2.202606	-0.002181	0.999758	0.722717	
236	0.999884	0.000785	-0.876160	-0.000785	0.999884	0.232971	
237	0.999391	0.000625	-0.613159	-0.000625	0.999391	0.636414	
238	1.001349	0.001522	-1.859467	-0.001522	1.001349	-1.023926	
239	1.000939	0.000275	-0.478882	-0.000275	1.000939	-0.931580	
240	1.000939	0.000275	-0.478882	-0.000275	1.000939	-0.931580	
241	1.000939	0.000275	-0.478882	-0.000275	1.000939	-0.931580	
242	0.997291	0.000099	0.482666	-0.000099	0.997291	2.820557	
243	0.999920	-0.000003	0.008423	0.000003	0.999920	0.118591	
244	0.999831	-0.000812	-2.292542	0.000812	0.999831	-1.149841	
245	0.999831	-0.000812	-2.292542	0.000812	0.999831	-1.149841	
246	0.993677	0.001570	-0.211731	-0.001570	0.993677	6.767578	
247	0.994241	0.000810	-0.036743	-0.000810	0.994241	6.030579	
248	0.999349	0.002047	-1.981354	-0.002047	0.999349	1.094910	
249	0.992635	0.000951	-0.476440	-0.000951	0.992635	7.803101	
250	0.992635	0.000951	-0.476440	-0.000951	0.992635	7.803101	
251	0.992635	0.000951	-0.476440	-0.000951	0.992635	7.803101	
252	0.992635	0.000951	-0.476440	-0.000951	0.992635	7.803101	
253	0.993373	0.000918	1.401550	-0.000918	0.993373	2.450195	
254	0.989559	0.000030	5.785034	-0.000030	0.989559	4.048340	
255	0.989559	0.000030	5.785034	-0.000030	0.989559	4.048340	
256	0.989559	0.000030	5.785034	-0.000030	0.989559	4.048340	
257	0.998055	0.001161	-0.828552	-0.001161	0.998055	2.248901	
258	0.998963	0.000788	-0.635376	-0.000788	0.998963	1.226624	
259	0.998868	0.002138	-1.035278	-0.002138	0.998868	2.773682	
260	0.998868	0.002138	-1.035278	-0.002138	0.998868	2.773682	
261	1.000376	0.000773	-0.916565	-0.000773	1.000376	-0.224426	
262	0.996859	0.002327	-1.749146	-0.002327	0.996859	3.747925	
263	0.996859	0.002327	-1.749146	-0.002327	0.996859	3.747925	
264	0.996859	0.002327	-1.749146	-0.002327	0.996859	3.747925	
265	0.996859	0.002327	-1.749146	-0.002327	0.996859	3.747925	
266	0.996859	0.002327	-1.749146	-0.002327	0.996859	3.747925	
267	0.996859	0.002327	-1.749146	-0.002327	0.996859	3.747925	
268	0.996859	0.002327	-1.749146	-0.002327	0.996859	3.747925	
269	0.996859	0.002327	-1.749146	-0.002327	0.996859	3.747925	
270	0.996859	0.002327	-1.749146	-0.002327	0.996859	3.747925	
271	0.996859	0.002327	-1.749146	-0.002327	0.996859	3.747925	
272	0.996859	0.002327	-1.749146	-0.002327	0.996859	3.747925	
273	0.996859	0.002327	-1.749146	-0.002327	0.996859	3.747925	
274	0.996859	0.002327	-1.749146	-0.002327	0.996859	3.747925	
275	0.996859	0.002327	-1.749146	-0.002327	0.996859	3.747925	
276	0.998330	-0.001726	2.145508	0.001726	0.998330	1.367310	
277	1.002677	-0.001091	0.426819	0.001091	1.002677	-2.992188	
278	1.002677	-0.001091	0.426819	0.001091	1.002677	-2.992188	
279	1.002677	-0.001091	0.426819	0.001091	1.002677	-2.992188	
280	1.002677	-0.001091	0.426819	0.001091	1.002677	-2.992188	
281	1.002677	-0.001091	0.426819	0.001091	1.002677	-2.992188	
282	1.002677	-0.001091	0.426819	0.001091	1.002677	-2.992188	
283	1.002677	-0.001091	0.426819	0.001091	1.002677	-2.992188	
284	1.002677	-0.001091	0.426819	0.001091	1.002677	-2.992188	
285	1.002677	-0.001091	0.426819	0.001091	1.002677	-2.992188	
286	1.002677	-0.001091	0.426819	0.001091	1.002677	-2.992188	
287	1.002677	-0.001091	0.426819	0.001091	1.002677	-2.992188	
288	1.002677	-0.001091	0.426819	0.001091	1.002677	-2.992188	
289	1.002677	-0.001091	0.426819	0.001091	1.002677	-2.992188	
290	1.002677	-0.001091	0.426819	0.001091	1.002677	-2.992188	
291	1.002677	-0.001091	0.426819	0.001091	1.002677	-2.992188	
292	1.002677	-0.001091	0.426819	0.001091	1.002677	-2.992188	
293	1.002677	-0.001091	0.426819	0.001091	1.002677	-2.992188	
294	1.002677	-0.001091	0.426819	0.001091	1.002677	-2.992188	
295	1.002677	-0.001091	0.426819	0.001091	1.002677	-2.992188	
296	0.994971	-0.000818	4.584595	0.000818	0.994971	1.153687	
297	1.002310	0.001001	-1.517822	-0.001001	1.002310	-2.234253	
298	0.995909	-0.001806	7.416443	0.001806	0.995909	-1.938538	
299	0.999517	0.001290	2.765198	-0.001290	0.999517	-0.262695	
300	0.999517	0.001290	2.765198	-0.001290	0.999517	-0.262695	
301	1.005842	0.000124	-1.233215	-0.000124	1.005842	-5.973877	
302	0.992654	0.000809	12.668945	-0.000809	0.992654	4.864990	
303	0.998045	0.001852	7.328369	-0.001852	0.998045	2.782593	
304	0.998837	0.002073	8.986572	-0.002073	0.998837	2.759949	
305	0.998837	0.002073	8.986572	-0.002073	0.998837	2.759949	
306	0.999875	0.001101	7.161377	-0.001101	0.999875	1.021851	
307	0.999339	0.000187	7.371033	-0.000187	0.999339	0.579163	
308	0.999948	-0.000384	5.592773	0.000384	0.999948	-0.901917	
309	0.997183	0.000491	8.898315	-0.000491	0.997183	2.074585	
310	0.997183	0.000491	8.898315	-0.000491	0.997183	2.074585	
311	0.995856	-0.000792	8.524292	0.000792	0.995856	2.968750	
312	0.999490	-0.000585	5.911987	0.000585	0.999490	-0.159302	
313	1.000628	0.003358	0.644409	-0.003358	1.000628	3.369751	
314	1.002288	-0.000226	-0.147705	0.000226	1.002288	-2.374756	
315	0.998464	-0.000046	6.034363	0.000046	0.998464	0.601990	
316	1.002342	0.000338	-0.707031	-0.000338	1.002342	-2.285522	
317	1.001029	-0.000328	0.304016	0.000328	1.001029	-0.914612	
318	0.999876	0.000249	1.054932	-0.000249	0.999876	0.499634	
319	1.000964	0.000204	-0.348206	-0.000204	1.000964	-0.828064	
320	1.000841	-0.001636	1.526611	0.001636	1.000841	-1.166199	
321	1.000841	-0.001636	1.526611	0.001636	1.000841	-1.166199	
322	1.000327	0.001074	-1.173767	-0.001074	1.000327	-0.080811	
323	1.000327	0.001074	-1.173767	-0.001074	1.000327	-0.080811	
324	0.999996	-0.000058	0.041321	0.000058	0.999996	-0.024475	
325	0.999996	-0.000058	0.041321	0.000058	0.999996	-0.024475	
326	1.000049	-0.000225	0.285278	0.000225	1.000049	-0.069885	
327	1.001411	-0.000630	0.208435	0.000630	1.001411	-1.429382	
328	1.002000	-0.000492	0.095276	0.000492	1.002000	-2.016785	
329	1.002509	0.000537	-0.776855	-0.000537	1.002509	-1.017883	
330	1.002509	0.000537	-0.776855	-0.000537	1.002509	-1.017883	
331	1.001659	-0.000712	0.436157	0.000712	1.001659	-1.703369	
332	1.001047	-0.000260	0.127075	0.000260	1.001047	-1.167480	
333	0.999400	0.000431	1.111084	-0.000431	0.999400	0.743652	
334	1.001380	-0.000364	0.108398	0.000364	1.001380	-1.448486	
335	1.001380	-0.000364	0.108398	0.000364	1.001380	-1.448486	
336	1.000481	-0.000581	0.473938	0.000581	1.000481	-0.631897	
337	1.000481	-0.000581	0.473938	0.000581	1.000481	-0.631897	
338	1.000481	-0.000581	0.473938	0.000581	1.000481	-0.631897	
339	1.000481	-0.000581	0.473938	0.000581	1.000481	-0.631897	
340	1.000049	0.000103	-0.195801	-0.000103	1.000049	-0.012573	
341	1.000049	0.000103	-0.195801	-0.000103	1.000049	-0.012573	
342	0.999935	0.000114	-0.290527	-0.000114	0.999935	0.021973	
343	0.999815	-0.000030	-0.084839	0.000030	0.999815	0.163208	
344	0.999815	-0.000030	-0.084839	0.000030	0.999815	0.163208	
345	0.999815	-0.000030	-0.084839	0.000030	0.999815	0.163208	
346	0.999952	0.000210	-0.276001	-0.000210	0.999952	0.090149	
347	0.999952	0.000210	-0.276001	-0.000210	0.999952	0.090149	
348	0.996943	-0.000658	1.315369	0.000658	0.996943	2.967285	
349	0.996943	-0.000658	1.315369	0.000658	0.996943	2.967285	
350	0.996943	-0.000658	1.315369	0.000658	0.996943	2.967285	
351	1.000061	0.000047	-0.118835	-0.000047	1.000061	-0.048950	
352	1.000061	0.000047	-0.118835	-0.000047	1.000061	-0.048950	
353	0.999948	-0.000140	0.182434	0.000140	0.999948	0.062561	
354	0.999948	-0.000140	0.182434	0.000140	0.999948	0.062561	
355	0.999948	-0.000140	0.182434	0.000140	0.999948	0.062561	
356	0.999948	-0.000140	0.182434	0.000140	0.999948	0.062561	
357	0.999948	-0.000140	0.182434	0.000140	0.999948	0.062561	
358	1.000086	-0.000510	0.559387	0.000510	1.000086	-0.162415	
359	1.000086	-0.000510	0.559387	0.000510	1.000086	-0.162415	
360	1.000086	-0.000510	0.559387	0.000510	1.000086	-0.162415	
361	1.000086	-0.000510	0.559387	0.000510	1.000086	-0.162415	
362	0.999989	-0.000173	0.252869	0.000173	0.999989	-0.010193	
363	0.999989	-0.000173	0.252869	0.000173	0.999989	-0.010193	
364	0.999989	-0.000173	0.252869	0.000173	0.999989	-0.010193	
365	0.999989	-0.000173	0.252869	0.000173	0.999989	-0.010193	
366	0.999989	-0.000173	0.252869	0.000173	0.999989	-0.010193	
367	0.999989	-0.000173	0.252869	0.000173	0.999989	-0.010193	
368	0.999989	-0.000173	0.252869	0.000173	0.999989	-0.010193	
369	0.999989	-0.000173	0.252869	0.000173	0.999989	-0.010193	
370	0.999989	-0.000173	0.252869	0.000173	0.999989	-0.010193	
371	0.999989	-0.000173	0.252869	0.000173	0.999989	-0.010193	
372	1.001584	0.003082	-3.520996	-0.003082	1.001584	-0.855103	
373	1.001584	0.003082	-3.520996	-0.003082	1.001584	-0.855103	
374	1.001584	0.003082	-3.520996	-0.003082	1.001584	-0.855103	
375	1.001584	0.003082	-3.520996	-0.003082	1.001584	-0.855103	
376	0.999973	0.000091	-0.113464	-0.000091	0.999973	0.026367	
377	0.999973	0.000091	-0.113464	-0.000091	0.999973	0.026367	
378	1.000042	0.000438	-0.556030	-0.000438	1.000042	0.020386	
379	1.000042	0.000438	-0.556030	-0.000438	1.000042	0.020386	
380	1.000042	0.000438	-0.556030	-0.000438	1.000042	0.020386	
381	1.000042	0.000438	-0.556030	-0.000438	1.000042	0.020386	
382	0.999130	0.000772	-0.622284	-0.000772	0.999130	1.052734	
383	0.999130	0.000772	-0.622284	-0.000772	0.999130	1.052734	
384	0.999130	0.000772	-0.622284	-0.000772	0.999130	1.052734	
385	0.999130	0.000772	-0.622284	-0.000772	0.999130	1.052734	
386	0.999130	0.000772	-0.622284	-0.000772	0.999130	1.052734	
387	0.999130	0.000772	-0.622284	-0.000772	0.999130	1.052734	
388	0.999130	0.000772	-0.622284	-0.000772	0.999130	1.052734	
389	1.003151	0.002401	-3.159973	-0.002401	1.003151	-2.729980	
390	1.003151	0.002401	-3.159973	-0.002401	1.003151	-2.729980	
391	1.003151	0.002401	-3.159973	-0.002401	1.003151	-2.729980	
392	1.003103	0.000257	-0.865784	-0.000257	1.003103	-3.127625	
393	1.003923	0.001209	-1.974060	-0.001209	1.003923	-3.799683	
394	1.003301	0.000375	-1.038757	-0.000375	1.003301	-3.298706	
395	1.003301	0.000375	-1.038757	-0.000375	1.003301	-3.298706	
396	1.003301	0.000375	-1.038757	-0.000375	1.003301	-3.298706	
397	1.003301	0.000375	-1.038757	-0.000375	1.003301	-3.298706	
398	1.003301	0.000375	-1.038757	-0.000375	1.003301	-3.298706	
399	1.003301	0.000375	-1.038757	-0.000375	1.003301	-3.298706	
