399	0.999984	0.000036	0.052368	-0.000036	0.999984	0.012634	
400	1.000000	0.000146	-0.088867	-0.000146	1.000000	0.179749	
401	1.000021	-0.000007	0.131531	0.000007	1.000021	-0.074890	
402	0.999892	-0.000067	0.240234	0.000067	0.999892	-0.067688	
403	1.000026	0.000026	-0.035095	-0.000026	1.000026	-0.019470	
404	1.000032	0.000010	-0.033936	-0.000010	1.000032	-0.073730	
405	1.000068	-0.000042	-0.009399	0.000042	1.000068	-0.036743	
406	0.999970	-0.000001	0.070740	0.000001	0.999970	0.053406	
407	0.999985	0.000008	0.017456	-0.000008	0.999985	0.045288	
408	1.000013	0.000030	-0.043030	-0.000030	1.000013	-0.036560	
409	0.999934	0.000126	0.068481	-0.000126	0.999934	0.161926	
410	1.000001	-0.000004	0.002075	0.000004	1.000001	-0.002991	
411	0.999973	0.000054	0.005249	-0.000054	0.999973	0.043823	
412	0.999935	-0.000126	-0.070007	0.000126	0.999935	-0.059998	
413	0.999958	-0.000006	-0.077515	0.000006	0.999958	0.015625	
414	0.999903	-0.000040	-0.033203	0.000040	0.999903	0.028931	
415	1.000033	-0.000019	-0.033386	0.000019	1.000033	-0.087219	
416	1.000049	-0.000029	-0.017151	0.000029	1.000049	-0.060181	
417	1.000007	-0.000001	-0.054626	0.000001	1.000007	-0.005676	
418	1.000042	-0.000042	-0.087952	0.000042	1.000042	-0.058167	
419	1.000033	-0.000002	-0.007385	0.000002	1.000033	-0.028137	
420	1.000066	-0.000090	-0.040527	0.000090	1.000066	-0.174866	
421	0.999959	-0.000129	0.067627	0.000129	0.999959	-0.066040	
422	1.000080	-0.000041	-0.026367	0.000041	1.000080	-0.080322	
423	1.000048	-0.000070	0.069031	0.000070	1.000048	-0.111450	
424	1.000132	-0.000004	-0.022339	0.000004	1.000132	-0.111145	
425	1.000093	-0.000021	-0.035828	0.000021	1.000093	-0.118652	
426	1.000098	-0.000014	-0.049500	0.000014	1.000098	-0.085266	
427	1.000046	0.000067	-0.081299	-0.000067	1.000046	0.129578	
428	1.000068	0.000089	-0.057556	-0.000089	1.000068	0.056091	
429	1.000111	0.000032	-0.046143	-0.000032	1.000111	-0.046326	
430	0.999998	0.000014	-0.006042	-0.000014	0.999998	0.015137	
431	1.000062	0.000071	-0.078308	-0.000071	1.000062	0.018555	
432	1.000011	0.000025	-0.050232	-0.000025	1.000011	0.042542	
433	0.999997	0.000019	-0.034790	-0.000019	0.999997	0.041687	
434	1.000057	-0.000101	0.043396	0.000101	1.000057	-0.003723	
435	1.000035	-0.000035	-0.036072	0.000035	1.000035	-0.057373	
436	0.999993	-0.000026	-0.020996	0.000026	0.999993	-0.054688	
437	1.000004	0.000005	0.000427	-0.000005	1.000004	-0.002197	
438	0.999981	0.000045	-0.003601	-0.000045	0.999981	0.045593	
439	0.999933	-0.000042	0.030029	0.000042	0.999933	-0.022278	
440	0.999922	0.000081	0.040039	-0.000081	0.999922	0.099487	
441	0.999932	0.000103	0.016724	-0.000103	0.999932	0.130981	
442	0.999976	0.000066	-0.026917	-0.000066	0.999976	0.055664	
443	0.999931	0.000043	0.045410	-0.000043	0.999931	0.115845	
444	0.999926	0.000033	0.010986	-0.000033	0.999926	0.098999	
445	0.999906	-0.000022	0.090698	0.000022	0.999906	0.082214	
446	0.999927	0.000044	0.053406	-0.000044	0.999927	0.134766	
447	0.999923	0.000062	0.071289	-0.000062	0.999923	0.135742	
448	0.999905	0.000033	0.077209	-0.000033	0.999905	0.084229	
449	1.000000	-0.000002	0.005554	0.000002	1.000000	0.000366	
450	0.999922	0.000008	0.090881	-0.000008	0.999922	0.041748	
451	0.999979	-0.000044	0.027710	0.000044	0.999979	-0.012024	
452	1.000001	0.000003	0.009949	-0.000003	1.000001	-0.008423	
453	1.000025	-0.000010	-0.026917	0.000010	1.000025	-0.021790	
454	0.999996	0.000012	-0.015015	-0.000012	0.999996	0.004395	
455	1.000007	0.000013	-0.007935	-0.000013	1.000007	0.005920	
456	0.999812	-0.000008	0.052612	0.000008	0.999812	0.136353	
457	0.999455	0.000115	0.617676	-0.000115	0.999455	0.474670	
458	1.000030	-0.000031	0.009949	0.000031	1.000030	-0.045959	
459	1.000013	-0.000011	0.001526	0.000011	1.000013	-0.022583	
460	1.000048	-0.000008	-0.011414	0.000008	1.000048	-0.012329	
461	1.000030	-0.000007	-0.026794	0.000007	1.000030	-0.017700	
462	1.000010	0.000005	-0.014404	-0.000005	1.000010	0.020996	
463	1.000026	-0.000001	-0.018677	0.000001	1.000026	-0.012695	
464	1.000020	-0.000002	-0.036194	0.000002	1.000020	0.012207	
465	1.000021	-0.000019	-0.097107	0.000019	1.000021	0.048889	
466	1.000056	-0.000130	-0.013123	0.000130	1.000056	-0.076233	
467	1.000065	-0.000010	-0.072021	0.000010	1.000065	-0.065796	
468	0.999992	0.000075	0.039612	-0.000075	0.999992	-0.004150	
469	1.000002	0.000004	-0.006958	-0.000004	1.000002	0.003418	
470	0.999962	0.000085	0.103271	-0.000085	0.999962	0.080261	
471	1.000049	0.000011	-0.033752	-0.000011	1.000049	-0.045959	
472	0.999997	0.000013	-0.000488	-0.000013	0.999997	-0.032776	
473	0.999963	-0.000005	0.061401	0.000005	0.999963	0.033020	
474	0.999991	-0.000024	0.041199	0.000024	0.999991	0.015015	
475	1.000006	-0.000020	0.007812	0.000020	1.000006	-0.040649	
476	0.999965	0.000019	0.044373	-0.000019	0.999965	-0.014221	
477	0.999965	0.000019	0.044373	-0.000019	0.999965	-0.014221	
478	0.999982	-0.000046	-0.008118	0.000046	0.999982	-0.046692	
479	0.999976	-0.000010	-0.005249	0.000010	0.999976	0.029236	
480	1.000026	0.000051	-0.082031	-0.000051	1.000026	-0.014282	
481	0.999998	0.000072	-0.095520	-0.000072	0.999998	0.106628	
482	0.999964	0.000050	-0.040466	-0.000050	0.999964	0.088623	
483	0.999988	-0.000016	-0.010925	0.000016	0.999988	-0.010437	
484	0.999984	0.000022	-0.044861	-0.000022	0.999984	0.007385	
485	0.999986	-0.000000	-0.041870	0.000000	0.999986	0.022644	
486	1.000029	0.000004	-0.059265	-0.000004	1.000029	-0.024536	
487	0.999987	0.000025	-0.004700	-0.000025	0.999987	0.016113	
488	1.000003	-0.000000	-0.003967	0.000000	1.000003	-0.001831	
489	0.999998	0.000011	-0.052979	-0.000011	0.999998	0.039917	
490	1.000013	-0.000011	-0.040283	0.000011	1.000013	-0.008972	
491	1.000018	-0.000009	-0.070679	0.000009	1.000018	0.002075	
492	1.000025	-0.000004	-0.047119	0.000004	1.000025	-0.021057	
493	0.999992	-0.000073	-0.022827	0.000073	0.999992	-0.044434	
494	0.999991	-0.000019	-0.020630	0.000019	0.999991	-0.015869	
495	0.999953	0.000010	0.029358	-0.000010	0.999953	-0.009888	
496	0.999965	-0.000016	-0.009644	0.000016	0.999965	-0.028992	
497	0.999978	-0.000019	-0.002869	0.000019	0.999978	-0.025452	
498	0.999986	-0.000016	-0.023254	0.000016	0.999986	-0.032166	
499	0.999985	-0.000001	-0.002014	0.000001	0.999985	-0.010498	
500	0.999997	-0.000001	-0.005188	0.000001	0.999997	-0.000244	
501	1.000003	-0.000004	-0.017090	0.000004	1.000003	-0.002014	
502	1.000003	-0.000004	-0.017090	0.000004	1.000003	-0.002014	
503	0.999867	-0.000001	0.052429	0.000001	0.999867	0.088623	
504	1.000002	-0.000030	0.018921	0.000030	1.000002	-0.027222	
505	1.000007	-0.000010	-0.029175	0.000010	1.000007	-0.027405	
506	1.000015	-0.000014	-0.055359	0.000014	1.000015	-0.002625	
507	1.000160	0.000110	-0.317261	-0.000110	1.000160	0.078918	
508	0.999999	-0.000000	-0.001831	0.000000	0.999999	-0.000183	
509	1.000011	-0.000018	-0.026001	0.000018	1.000011	-0.043091	
510	0.999980	0.000007	0.034485	-0.000007	0.999980	0.005249	
511	0.999981	-0.000007	0.005066	0.000007	0.999981	0.002197	
512	0.999981	0.000035	0.019958	-0.000035	0.999981	0.062439	
513	1.000082	0.000047	-0.158691	-0.000047	1.000082	0.021973	
514	1.000063	-0.000029	-0.137451	0.000029	1.000063	-0.088928	
515	1.000003	0.000001	-0.017090	-0.000001	1.000003	-0.048523	
516	1.000024	-0.000035	-0.057983	0.000035	1.000024	-0.066345	
517	0.999982	-0.000003	0.043762	0.000003	0.999982	0.025146	
518	1.000010	-0.000006	-0.079407	0.000006	1.000010	0.003906	
519	1.000029	-0.000036	-0.057190	0.000036	1.000029	-0.033630	
520	1.000007	0.000028	0.009216	-0.000028	1.000007	0.000366	
521	0.999968	0.000024	0.020081	-0.000024	0.999968	0.070923	
522	0.999970	0.000037	0.015808	-0.000037	0.999970	0.067810	
523	0.999993	-0.000003	-0.011353	0.000003	0.999993	0.037964	
524	0.999976	-0.000038	0.020752	0.000038	0.999976	-0.048279	
525	1.000002	-0.000031	-0.069946	0.000031	1.000002	-0.054504	
526	1.000022	-0.000036	-0.081055	0.000036	1.000022	-0.076904	
527	0.999946	-0.000005	0.003967	0.000005	0.999946	0.084839	
528	0.999985	-0.000055	-0.083008	0.000055	0.999985	0.002014	
529	0.999955	0.000029	-0.020203	-0.000029	0.999955	0.056458	
530	1.000034	0.000050	0.011414	-0.000050	1.000034	0.001038	
531	0.999980	0.000048	0.061218	-0.000048	0.999980	0.092957	
532	1.000053	0.000017	-0.088928	-0.000017	1.000053	0.017334	
533	1.000007	-0.000023	-0.038086	0.000023	1.000007	0.003113	
534	1.000023	0.000000	-0.069946	-0.000000	1.000023	-0.031311	
535	0.999985	-0.000045	0.009155	0.000045	0.999985	-0.075623	
536	0.999975	-0.000020	-0.016907	0.000020	0.999975	0.109070	
537	1.000033	0.000017	-0.104065	-0.000017	1.000033	0.088074	
538	1.000020	0.000008	-0.063660	-0.000008	1.000020	0.002197	
539	0.999848	-0.000236	0.338074	0.000236	0.999848	-0.167603	
540	0.999979	-0.000028	0.033752	0.000028	0.999979	0.000366	
541	0.999969	-0.000002	0.041626	0.000002	0.999969	0.040222	
542	0.999979	0.000014	0.054138	-0.000014	0.999979	0.059509	
543	0.999981	0.000016	0.021484	-0.000016	0.999981	0.053162	
544	1.000006	-0.000001	0.053040	0.000001	1.000006	0.007568	
545	1.000012	0.000015	0.003296	-0.000015	1.000012	0.016052	
546	1.000028	-0.000001	-0.036499	0.000001	1.000028	-0.000671	
547	0.999971	-0.000030	0.086304	0.000030	0.999971	-0.026123	
548	1.000015	0.000005	0.007751	-0.000005	1.000015	-0.006531	
549	1.000015	0.000005	0.007751	-0.000005	1.000015	-0.006531	
550	1.000015	0.000012	-0.011963	-0.000012	1.000015	0.028076	
551	1.000000	0.000025	0.017090	-0.000025	1.000000	0.052063	
552	1.000015	0.000088	-0.061157	-0.000088	1.000015	0.143555	
553	0.999979	0.000014	0.079468	-0.000014	0.999979	0.018799	
554	0.999979	0.000014	0.079468	-0.000014	0.999979	0.018799	
555	1.001801	0.001144	-1.217087	-0.001144	1.001801	-1.498535	
556	1.000067	0.000001	-0.101562	-0.000001	1.000067	-0.036072	
557	0.999995	0.000008	0.012695	-0.000008	0.999995	0.019043	
558	1.000047	0.000046	-0.052917	-0.000046	1.000047	0.011841	
559	1.000044	-0.000013	-0.036865	0.000013	1.000044	-0.049133	
560	1.000067	-0.000018	-0.053040	0.000018	1.000067	-0.060730	
561	1.000024	0.000014	0.064697	-0.000014	1.000024	-0.003235	
562	1.000030	0.000003	0.001831	-0.000003	1.000030	-0.019958	
563	1.000032	-0.000012	0.000427	0.000012	1.000032	-0.014648	
564	1.000049	0.000010	-0.068359	-0.000010	1.000049	-0.019836	
565	1.000035	0.000006	0.023376	-0.000006	1.000035	-0.003723	
566	1.000025	-0.000000	0.000793	0.000000	1.000025	-0.005188	
567	1.000062	0.000046	-0.010010	-0.000046	1.000062	-0.017029	
568	1.000726	-0.000586	0.484955	0.000586	1.000726	-0.654968	
569	1.000028	0.000024	-0.049988	-0.000024	1.000028	0.021362	
570	1.000454	-0.000554	0.498718	0.000554	1.000454	-0.526367	
571	1.000044	-0.000006	-0.002380	0.000006	1.000044	-0.043762	
572	1.000028	0.000005	0.002319	-0.000005	1.000028	-0.011902	
573	0.999968	0.000019	0.069824	-0.000019	0.999968	0.031982	
574	0.999982	-0.000045	0.099915	0.000045	0.999982	-0.065369	
575	1.000002	0.000065	0.003906	-0.000065	1.000002	0.076538	
576	1.000135	-0.000316	0.019775	0.000316	1.000135	-0.508484	
577	1.000051	0.000031	-0.045410	-0.000031	1.000051	-0.029297	
578	1.000051	0.000031	-0.045410	-0.000031	1.000051	-0.029297	
579	1.000017	0.000012	-0.031799	-0.000012	1.000017	-0.012573	
580	0.999999	0.000011	0.026672	-0.000011	0.999999	0.025146	
581	1.000012	0.000025	-0.003967	-0.000025	1.000012	0.024536	
582	1.000020	0.000018	-0.014465	-0.000018	1.000020	0.020020	
583	1.000010	-0.000011	-0.000183	0.000011	1.000010	-0.016907	
584	1.000024	-0.000007	0.009766	0.000007	1.000024	-0.018860	
585	1.000048	-0.000018	-0.013245	0.000018	1.000048	-0.056213	
586	1.000000	0.000003	0.000671	-0.000003	1.000000	0.003174	
587	1.000040	0.000038	0.044312	-0.000038	1.000040	0.014648	
588	0.999969	0.000051	0.053284	-0.000051	0.999969	0.076965	
589	0.999643	0.000568	0.325439	-0.000568	0.999643	1.020508	
590	1.000026	0.000208	0.022339	-0.000208	1.000026	0.181213	
591	0.999974	0.000019	-0.078491	-0.000019	0.999974	0.016663	
592	0.999964	0.000089	-0.074585	-0.000089	0.999964	0.043335	
593	1.000133	0.000180	-0.378113	-0.000180	1.000133	0.102295	
594	0.999914	0.000086	-0.133362	-0.000086	0.999914	0.080078	
595	0.999976	-0.000013	-0.025940	0.000013	0.999976	-0.035400	
596	0.999807	0.000310	-0.262390	-0.000310	0.999807	0.272461	
597	0.999659	0.000499	-0.418213	-0.000499	0.999659	0.533142	
598	0.999602	0.000386	-0.337402	-0.000386	0.999602	0.463440	
599	0.999699	0.000329	-0.532715	-0.000329	0.999699	0.445129	
600	0.999714	0.000152	-0.259033	-0.000152	0.999714	0.240356	
601	0.999866	0.000110	-0.263794	-0.000110	0.999866	0.073486	
602	0.999365	0.000301	0.065186	-0.000301	0.999365	0.515991	
603	0.999782	0.000046	-0.060364	-0.000046	0.999782	0.140625	
604	0.999795	-0.000080	-0.038452	0.000080	0.999795	-0.036926	
605	0.999797	0.000033	-0.052368	-0.000033	0.999797	0.167480	
606	0.999996	0.000002	-0.003479	-0.000002	0.999996	0.002991	
607	0.999702	0.000065	-0.081848	-0.000065	0.999702	0.207031	
608	0.999536	0.000190	0.219727	-0.000190	0.999536	0.421814	
609	0.999858	0.000139	-0.103088	-0.000139	0.999858	0.128479	
610	0.999859	0.000062	-0.011780	-0.000062	0.999859	0.075012	
611	0.999849	-0.000035	0.098450	0.000035	0.999849	-0.002686	
612	0.999795	0.000124	-0.025818	-0.000124	0.999795	0.205627	
613	0.999878	-0.000005	0.006287	0.000005	0.999878	0.039734	
614	0.999876	-0.000032	0.076904	0.000032	0.999876	-0.009827	
615	0.999925	0.000080	-0.090942	-0.000080	0.999925	0.094727	
616	0.999895	-0.000037	0.074097	0.000037	0.999895	0.076111	
617	0.999937	0.000063	-0.034668	-0.000063	0.999937	0.194763	
618	0.999957	-0.000038	0.005493	0.000038	0.999957	0.070618	
619	0.999993	-0.000074	0.036072	0.000074	0.999993	0.008972	
620	1.000007	-0.000062	0.031555	0.000062	1.000007	0.002563	
621	0.999021	-0.000249	1.272583	0.000249	0.999021	0.545166	
622	1.000017	-0.000027	0.003357	0.000027	1.000017	0.014099	
623	1.000140	-0.000123	-0.102844	0.000123	1.000140	-0.229126	
624	1.000211	0.000104	-0.279602	-0.000104	1.000211	-0.123352	
625	1.000001	0.000004	-0.002197	-0.000004	1.000001	0.002808	
626	1.000178	0.000004	-0.264038	-0.000004	1.000178	-0.170410	
627	1.000054	-0.000008	-0.095093	0.000008	1.000054	-0.061035	
628	1.000081	-0.000007	-0.119934	0.000007	1.000081	-0.089661	
629	1.000095	-0.000068	-0.138916	0.000068	1.000095	-0.148743	
630	1.000030	-0.000088	-0.038330	0.000088	1.000030	-0.153931	
631	1.000090	-0.000115	-0.132446	0.000115	1.000090	-0.231262	
632	1.000054	-0.000163	0.004089	0.000163	1.000054	-0.299011	
633	0.999997	-0.000120	0.047913	0.000120	0.999997	-0.182373	
634	0.999996	-0.000088	0.044678	0.000088	0.999996	-0.169006	
635	1.000006	-0.000168	0.045410	0.000168	1.000006	-0.272522	
636	1.000036	-0.000136	0.036804	0.000136	1.000036	-0.173279	
637	1.000040	-0.000114	0.023499	0.000114	1.000040	-0.170227	
638	1.000086	-0.000067	-0.029419	0.000067	1.000086	-0.167480	
639	1.000101	-0.000098	-0.032471	0.000098	1.000101	-0.208923	
640	1.000056	-0.000017	-0.029480	0.000017	1.000056	-0.059326	
641	1.000023	-0.000019	-0.026855	0.000019	1.000023	-0.038208	
642	1.000006	0.000044	-0.068726	-0.000044	1.000006	0.024963	
643	1.000068	-0.000003	-0.092834	0.000003	1.000068	-0.098145	
644	1.000007	-0.000001	-0.009521	0.000001	1.000007	-0.005432	
645	0.999997	0.000022	-0.077637	-0.000022	0.999997	0.001160	
646	0.999992	0.000030	-0.081604	-0.000030	0.999992	0.017456	
647	1.000026	0.000044	-0.182068	-0.000044	1.000026	0.124329	
648	0.999959	0.000047	-0.129517	-0.000047	0.999959	0.139954	
649	1.000018	0.000068	-0.116150	-0.000068	1.000018	0.104187	
650	1.000038	0.000065	-0.156189	-0.000065	1.000038	0.100952	
651	1.000016	-0.000002	-0.081543	0.000002	1.000016	0.000427	
652	0.999970	-0.000036	-0.055542	0.000036	0.999970	0.011108	
653	0.999964	-0.000055	0.007996	0.000055	0.999964	-0.001526	
654	0.998445	-0.000983	2.380615	0.000983	0.998445	0.097229	
655	0.998445	-0.000983	2.380615	0.000983	0.998445	0.097229	
656	0.999956	0.000010	0.011780	-0.000010	0.999956	0.028809	
657	1.000015	-0.000003	-0.001343	0.000003	1.000015	-0.010559	
658	0.999936	0.000054	0.038086	-0.000054	0.999936	0.007690	
659	0.999936	0.000054	0.038086	-0.000054	0.999936	0.007690	
660	1.000005	0.000020	-0.023315	-0.000020	1.000005	-0.004089	
661	1.000028	0.000038	-0.051147	-0.000038	1.000028	0.016479	
662	1.000033	0.000142	-0.193054	-0.000142	1.000033	-0.056152	
663	1.000068	-0.000072	-0.050903	0.000072	1.000068	-0.108276	
664	1.000002	-0.000005	-0.001953	0.000005	1.000002	-0.004211	
665	0.999968	0.000141	-0.098877	-0.000141	0.999968	0.182373	
666	1.000020	0.000071	-0.138306	-0.000071	1.000020	0.098267	
667	0.999946	-0.000085	0.047607	0.000085	0.999946	0.025391	
668	0.999940	0.000000	-0.050537	-0.000000	0.999940	0.059998	
669	0.999926	0.000117	0.005981	-0.000117	0.999926	0.112854	
670	0.999912	0.000019	0.010437	-0.000019	0.999912	0.014038	
671	0.999941	-0.000065	0.009216	0.000065	0.999941	-0.060730	
672	1.000026	0.000175	-0.283875	-0.000175	1.000026	0.222534	
673	1.000018	-0.000034	-0.178955	0.000034	1.000018	-0.029724	
674	0.999970	-0.000136	-0.004089	0.000136	0.999970	-0.061218	
675	1.000063	0.000013	-0.221436	-0.000013	1.000063	-0.010132	
676	1.000188	-0.000039	-0.261841	0.000039	1.000188	-0.154358	
677	1.000175	-0.000002	-0.239624	0.000002	1.000175	-0.097534	
678	1.000261	-0.000068	-0.293396	0.000068	1.000261	-0.223328	
679	1.000107	-0.000074	-0.061951	0.000074	1.000107	-0.160583	
680	1.000105	0.000023	-0.104065	-0.000023	1.000105	0.000793	
681	1.000105	-0.000022	-0.087402	0.000022	1.000105	-0.045837	
682	1.000201	-0.000011	-0.219849	0.000011	1.000201	-0.090881	
683	1.000067	-0.000076	0.017029	0.000076	1.000067	-0.062317	
684	1.000201	-0.000008	-0.195496	0.000008	1.000201	-0.073303	
685	1.000134	-0.000047	-0.086304	0.000047	1.000134	-0.046631	
686	1.000085	-0.000062	-0.014038	0.000062	1.000085	-0.035339	
687	1.000081	-0.000099	0.066284	0.000099	1.000081	-0.076843	
688	1.000047	-0.000090	0.025330	0.000090	1.000047	0.008362	
689	1.000008	-0.000076	0.062073	0.000076	1.000008	0.057434	
690	1.000014	-0.000044	0.054626	0.000044	1.000014	0.050415	
691	0.999946	-0.000131	0.269226	0.000131	0.999946	-0.004333	
692	0.999908	-0.000037	0.158936	0.000037	0.999908	0.140320	
693	0.999899	-0.000045	0.176758	0.000045	0.999899	0.134888	
694	0.999890	0.000000	0.167297	-0.000000	0.999890	0.158081	
695	0.999831	-0.000029	0.309143	0.000029	0.999831	0.119873	
696	0.999848	0.000021	0.201904	-0.000021	0.999848	0.200928	
697	0.999859	0.000054	0.170166	-0.000054	0.999859	0.238220	
698	0.999832	0.000021	0.214417	-0.000021	0.999832	0.251953	
699	0.999983	0.000088	0.052917	-0.000088	0.999983	0.150940	
700	0.999953	-0.000007	0.090698	0.000007	0.999953	0.114258	
701	0.999837	-0.000000	0.251099	0.000000	0.999837	0.194946	
702	0.999840	0.000035	0.228760	-0.000035	0.999840	0.236755	
703	0.999876	0.000027	0.193176	-0.000027	0.999876	0.211121	
704	0.999880	-0.000026	0.229248	0.000026	0.999880	0.130676	
705	0.999886	0.000007	0.185181	-0.000007	0.999886	0.165222	
706	0.999884	-0.000030	0.213867	0.000030	0.999884	0.148193	
707	0.999848	-0.000015	0.298035	0.000015	0.999848	0.210510	
708	0.999912	-0.000049	0.210693	0.000049	0.999912	0.111633	
709	0.999897	-0.000025	0.190674	0.000025	0.999897	0.171143	
710	0.999875	-0.000026	0.258240	0.000026	0.999875	0.183350	
711	0.999918	-0.000050	0.228943	0.000050	0.999918	0.079407	
712	0.999892	-0.000017	0.211487	0.000017	0.999892	0.173889	
713	0.999866	0.000074	0.196045	-0.000074	0.999866	0.295532	
714	0.999895	0.000019	0.197510	-0.000019	0.999895	0.207397	
715	0.999813	0.000051	0.333130	-0.000051	0.999813	0.259644	
716	0.999916	0.000039	0.172058	-0.000039	0.999916	0.227539	
717	0.999909	0.000007	0.219177	-0.000007	0.999909	0.213684	
718	0.999927	0.000004	0.233521	-0.000004	0.999927	0.217651	
719	0.999941	0.000003	0.330383	-0.000003	0.999941	0.246765	
720	0.999866	-0.000017	0.383972	0.000017	0.999866	0.210632	
721	0.999871	-0.000038	0.442444	0.000038	0.999871	0.193176	
722	0.999816	-0.000090	0.572266	0.000090	0.999816	0.155945	
723	1.000045	-0.000126	0.388611	0.000126	1.000045	-0.074036	
724	1.000003	-0.000097	0.395020	0.000097	1.000003	0.002441	
725	1.000182	-0.000107	0.154541	0.000107	1.000182	-0.150330	
726	0.999964	-0.000155	0.474670	0.000155	0.999964	0.001038	
727	1.000017	0.000011	0.124268	-0.000011	1.000017	0.048767	
728	1.000060	-0.000058	0.269714	0.000058	1.000060	-0.010437	
729	0.999890	-0.000041	0.349609	0.000041	0.999890	0.115784	
730	1.000999	-0.000544	0.419189	0.000544	1.000999	-0.958008	
731	0.999988	-0.000032	-0.036377	0.000032	0.999988	0.153992	
732	0.998859	0.000332	2.043945	-0.000332	0.998859	1.121216	
733	0.999803	-0.000030	0.455750	0.000030	0.999803	0.435364	
734	0.999772	0.000041	0.598877	-0.000041	0.999772	0.301086	
735	0.999954	0.000029	0.198242	-0.000029	0.999954	0.089844	
736	0.999238	0.000114	1.176270	-0.000114	0.999238	0.669495	
737	1.000522	-0.000116	0.131470	0.000116	1.000522	-0.422852	
738	1.000011	0.000023	0.186707	-0.000023	1.000011	0.027283	
739	1.000042	0.000040	0.136719	-0.000040	1.000042	-0.014343	
740	1.000019	0.000026	0.143127	-0.000026	1.000019	0.011780	
741	0.999927	0.000049	0.340942	-0.000049	0.999927	0.111389	
742	0.999880	-0.000084	0.537048	0.000084	0.999880	0.051331	
743	0.999528	-0.000175	3.664673	0.000175	0.999528	0.639160	
744	1.000011	0.000047	0.106506	-0.000047	1.000011	0.013977	
745	1.000025	0.000058	0.115356	-0.000058	1.000025	-0.002869	
746	0.999972	0.000018	0.137817	-0.000018	0.999972	0.016418	
747	1.000002	0.000004	0.058411	-0.000004	1.000002	0.000793	
748	1.000017	0.000028	0.038513	-0.000028	1.000017	-0.000977	
749	1.000044	0.000007	-0.018982	-0.000007	1.000044	-0.037354	
750	1.000050	-0.000021	0.012085	0.000021	1.000050	-0.046753	
751	1.000005	0.000071	-0.294189	-0.000071	1.000005	-0.075439	
752	1.000004	-0.000040	0.228516	0.000040	1.000004	0.052490	
753	0.999946	0.000017	-0.115723	-0.000017	0.999946	0.138428	
754	1.000026	-0.000030	0.136230	0.000030	1.000026	-0.160828	
755	1.000019	0.000042	-0.221863	-0.000042	1.000019	0.097046	
756	0.999992	0.000006	0.088440	-0.000006	0.999992	-0.032227	
757	0.999997	0.000070	-0.031555	-0.000070	0.999997	0.081177	
758	0.999986	0.000079	-0.013062	-0.000079	0.999986	0.102051	
759	0.999952	-0.000042	0.054077	0.000042	0.999952	0.036072	
760	0.999582	-0.000963	0.833130	0.000963	0.999582	0.209167	
761	0.999988	0.000002	0.045654	-0.000002	0.999988	0.003296	
762	0.999995	-0.000002	0.008179	0.000002	0.999995	0.001038	
763	0.999954	0.000017	0.051758	-0.000017	0.999954	0.039490	
764	0.999988	0.000036	-0.023987	-0.000036	0.999988	0.023010	
765	1.001407	-0.000522	0.315735	0.000522	1.001407	-1.276367	
766	1.002497	-0.000744	0.475082	0.000744	1.002497	-2.111084	
767	0.999999	0.000010	0.055115	-0.000010	0.999999	-0.041992	
768	1.000025	0.000005	0.000427	-0.000005	1.000025	-0.057312	
769	0.999992	-0.000037	0.056519	0.000037	0.999992	-0.038757	
770	0.999798	0.000063	0.103027	-0.000063	0.999798	0.130920	
771	1.000088	0.000130	-0.112976	-0.000130	1.000088	-0.035889	
772	0.999992	-0.000007	0.035706	0.000007	0.999992	0.021729	
773	0.999942	-0.000002	0.050110	0.000002	0.999942	0.052856	
774	0.999937	-0.000020	0.073730	0.000020	0.999937	0.049744	
775	0.999962	0.000034	-0.001831	-0.000034	0.999962	0.003906	
776	0.999989	0.000006	-0.029419	-0.000006	0.999989	-0.007996	
777	0.999953	-0.000019	0.018860	0.000019	0.999953	-0.016479	
778	0.999967	-0.000030	0.022644	0.000030	0.999967	0.014587	
779	1.000563	-0.001470	0.103394	0.001470	1.000563	-1.729492	
780	0.999963	-0.000009	0.028687	0.000009	0.999963	0.026855	
781	0.999993	-0.000000	0.008118	0.000000	0.999993	0.006104	
782	0.999381	-0.000018	0.627258	0.000018	0.999381	0.321533	
783	0.999966	0.000020	0.048157	-0.000020	0.999966	0.017273	
784	0.999973	-0.000014	-0.025940	0.000014	0.999973	-0.003296	
785	0.999956	0.000005	-0.031616	-0.000005	0.999956	0.042725	
786	0.999955	-0.000006	0.003784	0.000006	0.999955	-0.007751	
787	1.000021	-0.000010	-0.022949	0.000010	1.000021	-0.028137	
788	0.999958	0.000006	0.036377	-0.000006	0.999958	-0.027222	
789	0.999992	-0.000035	-0.003662	0.000035	0.999992	0.022461	
790	0.999967	-0.000005	0.009521	0.000005	0.999967	0.030884	
791	0.999969	-0.000017	0.047913	0.000017	0.999969	0.021057	
792	0.999951	-0.000030	0.047485	0.000030	0.999951	0.001892	
793	0.999990	-0.000011	-0.016296	0.000011	0.999990	0.005859	
794	1.000004	0.000006	-0.015686	-0.000006	1.000004	0.030212	
795	0.999994	0.000024	-0.032288	-0.000024	0.999994	0.015259	
796	1.001978	-0.000388	0.144104	0.000388	1.001978	-1.746582	
797	0.999954	0.000015	0.093323	-0.000015	0.999954	0.077820	
798	1.000163	-0.000111	-0.106812	0.000111	1.000163	-0.227844	
