398	1.000208	-0.001602	-5.156982	0.001602	1.000208	-2.688889	
399	1.001383	-0.002274	-4.613220	0.002274	1.001383	-3.748871	
400	0.998447	-0.000671	-2.667236	0.000671	0.998447	-0.504883	
401	1.000924	-0.002161	-3.889465	0.002161	1.000924	-1.506226	
402	1.002652	-0.004876	-6.288513	0.004876	1.002652	-4.599701	
403	1.000783	-0.002583	-2.687866	0.002583	1.000783	-2.482483	
404	0.999166	-0.001950	-3.160156	0.001950	0.999166	-1.939972	
405	1.001513	-0.002819	-3.810608	0.002819	1.001513	-3.721710	
406	1.001086	-0.002362	-3.163513	0.002362	1.001086	-3.661591	
407	1.000747	-0.001578	-1.190613	0.001578	1.000747	-2.587036	
408	1.001032	-0.000904	-0.959900	0.000904	1.001032	-1.968048	
409	1.005318	-0.006039	0.408691	0.006039	1.005318	-7.998840	
410	1.002428	-0.001015	-0.469543	0.001015	1.002428	0.695557	
411	1.001675	-0.000286	-0.744141	0.000286	1.001675	2.482422	
412	1.001710	0.000354	-0.820068	-0.000354	1.001710	5.942749	
413	1.000695	0.000564	0.058716	-0.000564	1.000695	5.135468	
414	1.001601	0.002768	-0.533936	-0.002768	1.001601	9.164001	
415	0.998657	0.000145	2.602112	-0.000145	0.998657	3.713501	
416	0.998069	0.000783	4.196045	-0.000783	0.998069	5.782562	
417	0.997488	0.002652	3.573547	-0.002652	0.997488	5.380676	
418	0.998637	-0.003096	4.720032	0.003096	0.998637	-3.029633	
419	0.996505	0.001317	5.097778	-0.001317	0.996505	2.033966	
420	0.992735	-0.002886	14.756409	0.002886	0.992735	-5.065552	
421	0.999823	-0.000894	2.040466	0.000894	0.999823	-7.803619	
422	1.001317	-0.002041	2.463989	0.002041	1.001317	-10.056137	
423	1.001318	0.002979	3.097351	-0.002979	1.001318	-5.210388	
424	1.001318	0.002979	3.097351	-0.002979	1.001318	-5.210388	
425	1.002136	0.001300	6.880371	-0.001300	1.002136	-6.466858	
426	1.003084	-0.001385	2.757568	0.001385	1.003084	-7.567535	
427	1.003299	0.002789	-2.106079	-0.002789	1.003299	-1.499054	
428	1.002947	-0.002245	-5.241333	0.002245	1.002947	-4.917755	
429	0.999043	-0.004318	-1.681274	0.004318	0.999043	-5.852356	
430	0.998342	-0.004448	-14.773193	0.004448	0.998342	-5.703323	
431	0.998679	-0.005063	-11.252075	0.005063	0.998679	-4.994843	
432	0.998679	-0.005063	-11.252075	0.005063	0.998679	-4.994843	
433	0.997581	0.000764	-10.552368	-0.000764	0.997581	-0.195160	
434	0.997581	0.000764	-10.552368	-0.000764	0.997581	-0.195160	
435	1.003261	0.006297	-7.575256	-0.006297	1.003261	4.749573	
436	1.003261	0.006297	-7.575256	-0.006297	1.003261	4.749573	
437	1.003261	0.006297	-7.575256	-0.006297	1.003261	4.749573	
438	1.002283	0.002518	-1.743164	-0.002518	1.002283	1.838074	
439	1.002283	0.002518	-1.743164	-0.002518	1.002283	1.838074	
440	1.002283	0.002518	-1.743164	-0.002518	1.002283	1.838074	
441	1.002283	0.002518	-1.743164	-0.002518	1.002283	1.838074	
442	1.002283	0.002518	-1.743164	-0.002518	1.002283	1.838074	
443	1.000424	-0.000712	-2.907288	0.000712	1.000424	-1.190430	
444	1.000424	-0.000712	-2.907288	0.000712	1.000424	-1.190430	
445	0.999578	-0.000428	0.665100	0.000428	0.999578	-0.584396	
446	0.999578	-0.000428	0.665100	0.000428	0.999578	-0.584396	
447	0.992490	0.001188	14.996643	-0.001188	0.992490	5.165344	
448	0.999613	0.006271	11.507324	-0.006271	0.999613	7.855347	
449	1.000991	0.005162	5.640015	-0.005162	1.000991	5.659424	
450	1.000969	-0.000019	-3.077637	0.000019	1.000969	0.417191	
451	0.998820	0.002928	6.971069	-0.002928	0.998820	4.740631	
452	1.001815	-0.001643	-4.605835	0.001643	1.001815	-1.824951	
453	1.001815	-0.001643	-4.605835	0.001643	1.001815	-1.824951	
454	1.001815	-0.001643	-4.605835	0.001643	1.001815	-1.824951	
455	1.000119	-0.000511	0.775391	0.000511	1.000119	-0.941971	
456	1.000119	-0.000511	0.775391	0.000511	1.000119	-0.941971	
457	0.998824	-0.000412	3.104675	0.000412	0.998824	-0.064194	
458	0.998824	-0.000412	3.104675	0.000412	0.998824	-0.064194	
459	0.997444	-0.000282	6.107544	0.000282	0.997444	1.458466	
460	0.997444	-0.000282	6.107544	0.000282	0.997444	1.458466	
461	0.997444	-0.000282	6.107544	0.000282	0.997444	1.458466	
462	0.997444	-0.000282	6.107544	0.000282	0.997444	1.458466	
463	0.997444	-0.000282	6.107544	0.000282	0.997444	1.458466	
464	0.998943	0.000029	6.458557	-0.000029	0.998943	0.984543	
465	0.999529	0.000691	11.839600	-0.000691	0.999529	2.704834	
466	0.998925	-0.000628	6.358398	0.000628	0.998925	-0.343079	
467	0.995346	0.000369	16.223999	-0.000369	0.995346	4.041565	
468	0.995346	0.000369	16.223999	-0.000369	0.995346	4.041565	
469	0.998514	-0.001072	10.286499	0.001072	0.998514	-0.133881	
470	0.998514	-0.001072	10.286499	0.001072	0.998514	-0.133881	
471	0.997864	0.004392	6.957397	-0.004392	0.997864	3.794739	
472	0.999096	0.005598	7.109924	-0.005598	0.999096	1.906708	
473	1.002435	0.005291	3.348999	-0.005291	1.002435	4.420898	
474	1.002435	0.005291	3.348999	-0.005291	1.002435	4.420898	
475	1.002290	0.001315	3.121399	-0.001315	1.002290	-1.132111	
476	1.007514	0.001747	-0.727844	-0.001747	1.007514	-3.835480	
477	1.001379	0.001471	5.225586	-0.001471	1.001379	-0.016022	
478	1.007819	0.000420	3.853516	-0.000420	1.007819	-3.003235	
479	1.007761	0.001572	1.057007	-0.001572	1.007761	-0.592041	
480	1.003579	0.001144	9.014404	-0.001144	1.003579	1.024414	
481	0.999807	0.002071	8.121094	-0.002071	0.999807	3.142456	
482	1.002071	0.002373	8.302490	-0.002373	1.002071	3.466492	
483	1.002570	0.002852	2.612183	-0.002852	1.002570	3.106262	
484	1.002623	0.003208	4.508057	-0.003208	1.002623	3.141205	
485	1.001373	0.002085	3.297363	-0.002085	1.001373	2.100159	
486	1.001739	0.003445	3.265381	-0.003445	1.001739	2.770691	
487	0.999931	0.001939	1.866211	-0.001939	0.999931	1.622406	
488	0.999133	0.002749	1.755371	-0.002749	0.999133	2.273743	
489	0.999045	0.001519	0.714233	-0.001519	0.999045	1.473389	
490	0.997510	0.002018	0.795654	-0.002018	0.997510	1.896240	
491	0.998250	0.000584	0.366699	-0.000584	0.998250	0.243561	
492	0.996215	-0.000138	1.099609	0.000138	0.996215	-0.380859	
493	0.997323	0.000158	-0.118530	-0.000158	0.997323	-0.049744	
494	0.999279	0.000160	-2.814026	-0.000160	0.999279	-0.636703	
495	0.998247	0.001866	-4.033447	-0.001866	0.998247	1.093933	
496	0.996821	0.001211	-6.466797	-0.001211	0.996821	-0.083923	
497	0.999881	-0.000387	-3.132446	0.000387	0.999881	-1.281113	
498	0.999881	-0.000387	-3.132446	0.000387	0.999881	-1.281113	
499	0.997986	0.002054	-5.457520	-0.002054	0.997986	1.258484	
500	0.998773	0.000297	-5.136963	-0.000297	0.998773	-0.430847	
501	0.997748	0.000939	-5.213379	-0.000939	0.997748	0.295105	
502	0.993940	-0.001030	-5.020813	0.001030	0.993940	-1.196106	
503	0.995811	0.000198	-3.351318	-0.000198	0.995811	-0.250977	
504	0.993896	-0.008677	-0.247681	0.008677	0.993896	-8.413757	
505	0.996391	-0.002654	-1.129272	0.002654	0.996391	-2.551727	
506	0.996391	-0.002654	-1.129272	0.002654	0.996391	-2.551727	
507	0.997174	-0.003240	-1.657043	0.003240	0.997174	-2.445923	
508	0.997174	-0.003240	-1.657043	0.003240	0.997174	-2.445923	
509	0.999613	-0.000583	-2.741821	0.000583	0.999613	0.781204	
510	0.998402	0.004200	-1.455383	-0.004200	0.998402	7.923996	
511	0.998455	0.000697	-2.129517	-0.000697	0.998455	2.740845	
512	1.005139	-0.003064	-8.137573	0.003064	1.005139	-10.436279	
513	0.997704	-0.005265	6.535339	0.005265	0.997704	-3.819519	
514	0.997704	-0.005265	6.535339	0.005265	0.997704	-3.819519	
515	0.997704	-0.005265	6.535339	0.005265	0.997704	-3.819519	
516	0.997704	-0.005265	6.535339	0.005265	0.997704	-3.819519	
517	0.997704	-0.005265	6.535339	0.005265	0.997704	-3.819519	
518	0.997704	-0.005265	6.535339	0.005265	0.997704	-3.819519	
519	0.994143	0.001085	7.350891	-0.001085	0.994143	8.514954	
520	0.995877	0.000876	4.588867	-0.000876	0.995877	10.713806	
521	0.999292	-0.007640	6.726074	0.007640	0.999292	-4.731598	
522	0.990983	-0.002437	11.540039	0.002437	0.990983	6.432068	
523	1.000504	-0.004317	5.082031	0.004317	1.000504	-2.417297	
524	0.993886	-0.006928	14.777954	0.006928	0.993886	-0.212524	
525	1.002324	-0.003196	3.044556	0.003196	1.002324	-3.242676	
526	1.002218	-0.006309	4.617920	0.006309	1.002218	-5.716095	
527	0.996419	0.000744	10.758545	-0.000744	0.996419	5.639130	
528	0.996419	0.000744	10.758545	-0.000744	0.996419	5.639130	
529	0.998565	-0.003997	8.315491	0.003997	0.998565	0.242493	
530	0.998565	-0.003997	8.315491	0.003997	0.998565	0.242493	
531	0.997287	-0.002976	7.292664	0.002976	0.997287	0.846863	
532	0.997287	-0.002976	7.292664	0.002976	0.997287	0.846863	
533	1.001801	0.000641	3.906372	-0.000641	1.001801	3.187347	
534	0.999559	0.002166	9.266113	-0.002166	0.999559	5.507965	
535	0.993514	-0.004914	9.917114	0.004914	0.993514	-1.520386	
536	0.993514	-0.004914	9.917114	0.004914	0.993514	-1.520386	
537	1.001497	0.002253	4.483276	-0.002253	1.001497	1.834625	
538	1.001497	0.002253	4.483276	-0.002253	1.001497	1.834625	
539	1.005795	-0.000956	-5.384521	0.000956	1.005795	-5.145660	
540	1.005795	-0.000956	-5.384521	0.000956	1.005795	-5.145660	
541	0.997510	-0.004734	3.810669	0.004734	0.997510	-6.031860	
542	1.002722	0.000746	2.273071	-0.000746	1.002722	-0.225006	
543	1.002553	0.000591	-0.030151	-0.000591	1.002553	-1.146759	
544	1.002553	0.000591	-0.030151	-0.000591	1.002553	-1.146759	
545	0.999307	0.001256	1.942993	-0.001256	0.999307	-0.769897	
546	0.993116	-0.004496	4.238647	0.004496	0.993116	-7.887329	
547	0.997851	-0.001348	0.046997	0.001348	0.997851	-3.493958	
548	0.997851	-0.001348	0.046997	0.001348	0.997851	-3.493958	
549	0.995190	-0.000958	1.416260	0.000958	0.995190	-0.886475	
550	0.999970	-0.001936	-5.990601	0.001936	0.999970	-5.100037	
551	0.995545	0.000616	-0.794067	-0.000616	0.995545	0.568970	
552	0.997297	-0.001204	-13.021973	0.001204	0.997297	-5.302185	
553	0.994362	0.001344	-2.646667	-0.001344	0.994362	3.007935	
554	0.980535	0.000458	11.886108	-0.000458	0.980535	5.474487	
555	0.999973	-0.000862	-4.439453	0.000862	0.999973	-2.987732	
556	0.998827	-0.001526	-8.419312	0.001526	0.998827	-4.919373	
557	0.999016	-0.000016	-2.687622	0.000016	0.999016	-0.550476	
558	0.993116	0.001402	3.092285	-0.001402	0.993116	4.413452	
559	0.997983	-0.000717	-1.509033	0.000717	0.997983	0.030762	
560	1.003061	0.001080	-9.031982	-0.001080	1.003061	-0.870941	
561	1.000546	0.001672	-4.555786	-0.001672	1.000546	1.440521	
562	0.999819	-0.001654	-5.132935	0.001654	0.999819	-2.151001	
563	1.000797	-0.000937	-5.127563	0.000937	1.000797	-1.082855	
564	0.998804	-0.000484	-5.482666	0.000484	0.998804	0.876099	
565	0.999530	0.000461	-4.473633	-0.000461	0.999530	1.178864	
566	1.001205	0.001521	-1.501953	-0.001521	1.001205	2.223206	
567	0.999204	-0.000209	-3.925293	0.000209	0.999204	1.233704	
568	0.999361	-0.002680	-10.120117	0.002680	0.999361	0.138123	
569	0.998713	0.001501	-4.849609	-0.001501	0.998713	4.657349	
570	0.996397	0.005103	-15.463928	-0.005103	0.996397	9.254883	
571	0.998849	-0.001555	-6.006287	0.001555	0.998849	0.220184	
572	0.999184	-0.003764	-9.074341	0.003764	0.999184	-1.469971	
573	0.998429	-0.000377	-4.935852	0.000377	0.998429	1.207153	
574	0.993591	-0.002211	-2.639771	0.002211	0.993591	3.595154	
575	0.998780	-0.000903	-3.620361	0.000903	0.998780	0.951721	
576	0.994485	-0.002917	-1.315918	0.002917	0.994485	1.937317	
577	0.998086	-0.000566	-3.330627	0.000566	0.998086	2.377899	
578	0.996761	-0.000569	-4.572754	0.000569	0.996761	3.781281	
579	0.994570	-0.001228	-0.117310	0.001228	0.994570	2.514221	
580	0.996308	-0.000246	-3.186523	0.000246	0.996308	2.747711	
581	0.997166	-0.000134	-1.853088	0.000134	0.997166	2.437592	
582	0.998831	-0.000335	-8.798523	0.000335	0.998831	3.158203	
583	1.000342	-0.004015	-4.125122	0.004015	1.000342	-3.017151	
584	0.999807	-0.003572	-5.932556	0.003572	0.999807	-1.862000	
585	0.996758	-0.000574	-0.950989	0.000574	0.996758	1.919525	
586	0.993575	0.000495	-0.634888	-0.000495	0.993575	3.509155	
587	0.998029	-0.000922	-1.698303	0.000922	0.998029	0.818085	
588	0.995919	-0.002376	-2.726074	0.002376	0.995919	2.224976	
589	0.999634	-0.001813	-4.675903	0.001813	0.999634	-1.584961	
590	0.998866	-0.002093	-8.263062	0.002093	0.998866	-0.637634	
591	0.998650	-0.000367	-4.478088	0.000367	0.998650	-0.363708	
592	1.001366	-0.000716	-8.120361	0.000716	1.001366	-3.905670	
593	0.999454	-0.000778	-2.427551	0.000778	0.999454	-0.934082	
594	0.998402	-0.001703	-1.157349	0.001703	0.998402	-0.922607	
595	0.999395	-0.001104	-0.114685	0.001104	0.999395	-1.138428	
596	0.999296	-0.001583	0.968384	0.001583	0.999296	-1.043701	
597	0.999288	-0.000819	1.535583	0.000819	0.999288	-0.216522	
598	1.000136	-0.000929	3.184814	0.000929	1.000136	-0.891357	
599	0.999804	-0.000779	3.638184	0.000779	0.999804	-0.618927	
600	1.001095	-0.001795	6.031128	0.001795	1.001095	-2.815796	
601	0.999877	-0.000463	5.254089	0.000463	0.999877	-1.146362	
602	1.000979	-0.000912	8.147583	0.000912	1.000979	-2.389771	
603	1.001097	-0.000881	6.105530	0.000881	1.001097	-2.118744	
604	1.001490	-0.001072	10.374390	0.001072	1.001490	-2.651672	
605	1.002026	-0.000710	6.327454	0.000710	1.002026	-2.226166	
606	0.999711	-0.000287	15.464844	0.000287	0.999711	-0.992859	
607	1.002287	-0.000366	6.368774	0.000366	1.002287	-2.078125	
608	1.001437	-0.000138	14.057434	0.000138	1.001437	-1.361694	
609	1.002426	-0.000524	6.546509	0.000524	1.002426	-1.815948	
610	1.002913	0.000296	9.980469	-0.000296	1.002913	-0.567261	
611	0.999040	-0.000074	9.838379	0.000074	0.999040	0.966217	
612	1.001989	-0.001301	9.640259	0.001301	1.001989	-2.832458	
613	1.001620	-0.000065	6.549316	0.000065	1.001620	-1.112366	
614	1.002881	-0.000258	9.253052	0.000258	1.002881	-2.134460	
615	1.001984	-0.000378	6.031738	0.000378	1.001984	-1.597198	
616	1.005248	-0.000532	7.451782	0.000532	1.005248	-3.829803	
617	1.000600	0.000424	10.878906	-0.000424	1.000600	-0.127136	
618	0.999901	-0.000041	13.719299	0.000041	0.999901	-0.778107	
619	1.002545	-0.000331	10.390747	0.000331	1.002545	-1.950684	
620	1.005178	-0.001039	13.336792	0.001039	1.005178	-3.916321	
621	1.003228	0.000158	5.637451	-0.000158	1.003228	-1.395111	
622	1.002722	0.004106	7.048950	-0.004106	1.002722	4.655823	
623	1.002983	-0.000097	2.948853	0.000097	1.002983	-1.193695	
624	1.011377	-0.000172	-1.009155	0.000172	1.011377	-5.620941	
625	1.004631	-0.000557	3.414429	0.000557	1.004631	-2.301910	
626	1.009123	0.002156	2.543457	-0.002156	1.009123	-2.385376	
627	1.003785	-0.001570	4.614136	0.001570	1.003785	-3.865570	
628	1.004388	0.002469	5.531860	-0.002469	1.004388	1.839966	
629	1.002584	0.000554	3.416382	-0.000554	1.002584	0.750977	
630	1.002168	0.002164	7.671143	-0.002164	1.002168	4.486816	
631	1.000842	0.003261	0.775391	-0.003261	1.000842	5.027527	
632	1.002760	-0.001832	-3.976196	0.001832	1.002760	-1.556152	
633	1.002597	-0.000847	-2.928345	0.000847	1.002597	-1.751526	
634	1.004405	-0.001635	-9.575439	0.001635	1.004405	-3.468811	
635	1.001790	0.003631	-6.319702	-0.003631	1.001790	3.870483	
636	1.006802	-0.000770	-13.775513	0.000770	1.006802	-3.998810	
637	1.005088	-0.000119	-9.590088	0.000119	1.005088	-3.639069	
638	0.999595	-0.002421	-5.917236	0.002421	0.999595	-5.048859	
639	0.995046	-0.000961	0.364990	0.000961	0.995046	-0.599304	
640	1.001840	-0.001798	-11.489014	0.001798	1.001840	-4.310486	
641	1.000850	0.001044	-6.588257	-0.001044	1.000850	0.439972	
642	1.000244	0.004872	-12.989685	-0.004872	1.000244	4.237610	
643	1.000911	-0.000965	-8.292969	0.000965	1.000911	-1.902435	
644	0.995981	-0.000395	-5.584106	0.000395	0.995981	0.153076	
645	1.001870	0.005848	-11.043762	-0.005848	1.001870	3.926208	
646	1.005691	0.000035	-16.073425	-0.000035	1.005691	-3.045105	
647	1.002105	-0.000802	-9.519043	0.000802	1.002105	-2.127899	
648	1.002927	0.010781	-18.605835	-0.010781	1.002927	7.981323	
649	1.001197	-0.000844	-9.888916	0.000844	1.001197	-1.871979	
650	0.998583	-0.001204	-11.470947	0.001204	0.998583	-1.761627	
651	1.000059	-0.000962	-7.888672	0.000962	1.000059	-1.802307	
652	1.000231	-0.000733	-12.678223	0.000733	1.000231	-2.249451	
653	1.002530	-0.000371	-10.996948	0.000371	1.002530	-2.187683	
654	1.002122	-0.000600	-12.666382	0.000600	1.002122	-3.606689	
655	1.003433	0.000374	-9.641602	-0.000374	1.003433	-2.799469	
656	1.003433	0.000374	-9.641602	-0.000374	1.003433	-2.799469	
657	0.998443	0.000232	-0.960571	-0.000232	0.998443	-0.700531	
658	1.002263	0.005613	-4.126160	-0.005613	1.002263	0.379333	
659	1.000599	0.002933	-0.607849	-0.002933	1.000599	0.293213	
660	1.000605	0.002631	1.338440	-0.002631	1.000605	-0.941284	
661	1.002452	0.000595	-2.340088	-0.000595	1.002452	-1.627350	
662	1.001981	0.002342	-2.207581	-0.002342	1.001981	-0.474243	
663	1.001651	0.000944	-0.975891	-0.000944	1.001651	-1.251038	
664	0.998382	0.002977	3.800659	-0.002977	0.998382	1.146240	
665	1.000470	0.001704	1.295471	-0.001704	1.000470	-0.773865	
666	1.000360	0.004321	-0.790405	-0.004321	1.000360	0.190796	
667	1.000180	0.000824	-2.292725	-0.000824	1.000180	-0.978485	
668	1.000349	0.002861	-1.067261	-0.002861	1.000349	-0.101196	
669	0.999334	0.001303	0.436768	-0.001303	0.999334	0.483124	
670	0.998972	0.001356	-2.266479	-0.001356	0.998972	0.302155	
671	0.999133	0.000374	-1.871765	-0.000374	0.999133	0.062592	
672	0.998739	0.000873	-2.136475	-0.000873	0.998739	0.556519	
673	0.999146	0.000487	-1.338074	-0.000487	0.999146	0.113861	
674	1.000169	-0.001073	-3.363037	0.001073	1.000169	-2.486511	
675	0.998178	0.000624	-1.573120	-0.000624	0.998178	0.671082	
676	0.999915	0.001158	-4.718262	-0.001158	0.999915	-0.270813	
677	0.998681	0.001106	-1.543640	-0.001106	0.998681	0.816345	
678	0.998725	-0.000889	-2.621643	0.000889	0.998725	-1.121887	
679	0.997707	0.000059	-2.228577	-0.000059	0.997707	0.184540	
680	0.994104	0.000540	-1.171814	-0.000540	0.994104	1.113678	
681	0.998077	-0.000076	-3.377930	0.000076	0.998077	-0.367340	
682	0.995423	-0.001286	-3.995300	0.001286	0.995423	-1.241425	
683	0.999573	-0.002981	-4.590088	0.002981	0.999573	-4.818420	
684	0.995938	0.001247	-5.637878	-0.001247	0.995938	0.551453	
685	0.997160	-0.001088	-3.721741	0.001088	0.997160	-1.117188	
686	0.991388	-0.000168	-3.559082	0.000168	0.991388	2.805481	
687	0.997482	-0.001004	-3.677551	0.001004	0.997482	-0.131897	
688	0.992147	-0.002906	-3.590393	0.002906	0.992147	-0.309509	
689	0.996253	-0.002672	-2.561035	0.002672	0.996253	-1.352844	
690	0.996454	-0.000998	-7.606262	0.000998	0.996454	-0.725403	
691	0.998680	0.000055	-4.130493	-0.000055	0.998680	-0.794678	
692	0.998715	0.000416	-5.712769	-0.000416	0.998715	-2.455963	
693	1.000436	0.000222	-4.929077	-0.000222	1.000436	-2.579285	
694	0.997875	0.001012	-9.046814	-0.001012	0.997875	-3.639954	
695	0.998631	-0.000143	-4.270935	0.000143	0.998631	-1.689148	
696	0.998231	0.000198	-5.961609	-0.000198	0.998231	-1.848328	
697	1.000842	-0.000482	-5.187683	0.000482	1.000842	-3.013733	
698	0.999633	-0.001311	-5.403503	0.001311	0.999633	-5.034424	
699	0.999662	-0.000983	-2.417603	0.000983	0.999662	-2.864655	
700	0.998721	-0.000372	-3.110046	0.000372	0.998721	-3.825256	
701	0.999669	-0.000252	-1.750061	0.000252	0.999669	-3.413361	
702	1.000531	-0.000612	-3.945862	0.000612	1.000531	-7.737061	
