398	0.989779	0.000060	6.384766	-0.000060	0.989779	3.372711	
399	0.989933	0.000123	6.150513	-0.000123	0.989933	3.723846	
400	0.982256	0.000891	10.790955	-0.000891	0.982256	6.484772	
401	0.992459	-0.000044	4.298950	0.000044	0.992459	2.478363	
402	0.987847	-0.001082	8.041931	0.001082	0.987847	4.209259	
403	0.994169	-0.001071	3.470459	0.001071	0.994169	1.415070	
404	0.994020	-0.000412	2.835449	0.000412	0.994020	1.848648	
405	0.998976	0.000152	0.732117	-0.000152	0.998976	0.512299	
406	0.999662	-0.000094	0.419556	0.000094	0.999662	0.242935	
407	0.999985	0.000003	0.034058	-0.000003	0.999985	0.307617	
408	0.999871	-0.000060	0.122375	0.000060	0.999871	-0.002319	
409	0.999921	-0.000002	-0.001648	0.000002	0.999921	-0.005890	
410	0.998498	0.000146	1.738953	-0.000146	0.998498	0.558380	
411	0.999171	-0.000182	0.494690	0.000182	0.999171	0.170746	
412	0.996912	-0.000020	2.014709	0.000020	0.996912	1.095306	
413	0.998031	-0.000038	1.334473	0.000038	0.998031	0.596680	
414	0.997011	0.000099	1.957642	-0.000099	0.997011	1.105988	
415	0.998593	-0.000050	0.901428	0.000050	0.998593	0.494873	
416	0.997083	0.000057	2.162048	-0.000057	0.997083	0.937912	
417	0.997906	0.000080	1.528870	-0.000080	0.997906	0.774536	
418	0.996291	0.000394	2.646240	-0.000394	0.996291	1.622482	
419	0.997089	0.000115	1.935425	-0.000115	0.997089	1.067688	
420	0.993675	0.000100	3.907715	-0.000100	0.993675	2.500549	
421	0.996260	0.000194	2.271423	-0.000194	0.996260	1.641663	
422	0.993376	0.000031	4.939087	-0.000031	0.993376	2.313354	
423	0.997361	0.000358	1.397095	-0.000358	0.997361	1.246979	
424	0.994749	0.000037	3.367859	-0.000037	0.994749	1.947418	
425	0.997932	0.000005	1.282532	-0.000005	0.997932	0.559937	
426	0.996647	-0.000087	2.348450	0.000087	0.996647	1.093506	
427	0.998863	-0.000140	0.812927	0.000140	0.998863	0.444153	
428	0.998648	-0.000081	1.473877	0.000081	0.998648	0.544128	
429	0.999849	-0.000037	0.198853	0.000037	0.999849	-0.051117	
430	0.999849	-0.000037	0.198853	0.000037	0.999849	-0.051117	
431	0.999917	0.000185	0.734314	-0.000185	0.999917	0.094208	
432	0.999917	0.000185	0.734314	-0.000185	0.999917	0.094208	
433	1.000025	-0.000031	0.710083	0.000031	1.000025	0.028381	
434	1.000025	-0.000031	0.710083	0.000031	1.000025	0.028381	
435	0.999958	0.000073	0.516663	-0.000073	0.999958	0.137787	
436	0.999923	0.000130	1.914612	-0.000130	0.999923	0.163666	
437	0.999923	0.000130	1.914612	-0.000130	0.999923	0.163666	
438	0.997698	-0.001300	2.173599	0.001300	0.997698	0.514587	
439	0.999875	0.000183	1.172546	-0.000183	0.999875	0.043823	
440	0.999875	0.000183	1.172546	-0.000183	0.999875	0.043823	
441	1.000022	0.000028	0.802002	-0.000028	1.000022	0.032318	
442	0.999842	0.000193	1.432678	-0.000193	0.999842	0.324127	
443	0.999993	0.000008	0.611938	-0.000008	0.999993	-0.084442	
444	1.000103	-0.000046	0.812073	0.000046	1.000103	-0.066162	
445	0.999948	0.000037	0.324402	-0.000037	0.999948	0.020599	
446	1.000018	0.000019	0.811096	-0.000019	1.000018	0.021881	
447	1.000016	-0.000119	0.213501	0.000119	1.000016	-0.041473	
448	1.000016	-0.000119	0.213501	0.000119	1.000016	-0.041473	
449	0.999958	0.000034	0.153015	-0.000034	0.999958	-0.007294	
450	1.000029	0.000047	0.081482	-0.000047	1.000029	-0.017670	
451	0.999771	0.000244	0.403137	-0.000244	0.999771	0.226288	
452	1.000302	0.000006	0.180023	-0.000006	1.000302	-0.044739	
453	1.000082	0.000014	-0.114624	-0.000014	1.000082	-0.001068	
454	1.000193	-0.000091	-0.224854	0.000091	1.000193	-0.071014	
455	1.000318	0.000054	-0.185242	-0.000054	1.000318	-0.005524	
456	1.000021	-0.000080	-1.083374	0.000080	1.000021	-0.084869	
457	0.999970	-0.000072	-0.456177	0.000072	0.999970	-0.053833	
458	1.000030	-0.000051	-0.473450	0.000051	1.000030	-0.060715	
459	0.995401	0.000043	-0.134277	-0.000043	0.995401	1.233398	
460	0.999898	0.000057	-0.630981	-0.000057	0.999898	-0.050385	
461	0.999931	0.000054	0.011566	-0.000054	0.999931	0.072235	
462	1.000013	-0.000035	0.035950	0.000035	1.000013	0.012177	
463	0.999811	-0.000161	0.006958	0.000161	0.999811	-0.026947	
464	0.999889	-0.000174	-0.597290	0.000174	0.999889	-0.019653	
465	0.999923	0.000004	0.000977	-0.000004	0.999923	-0.003815	
466	0.999070	-0.000390	0.621765	0.000390	0.999070	0.270111	
467	1.000027	-0.000109	-0.082458	0.000109	1.000027	0.002960	
468	1.000155	0.000115	-0.577393	-0.000115	1.000155	-0.306671	
469	1.000077	0.000082	-0.410339	-0.000082	1.000077	0.005737	
470	1.000130	0.000078	-0.300415	-0.000078	1.000130	0.199615	
471	1.000037	-0.000052	-0.067505	0.000052	1.000037	0.028717	
472	1.000031	-0.000068	-0.066833	0.000068	1.000031	0.067322	
473	0.999313	0.000174	0.033081	-0.000174	0.999313	0.497955	
474	1.001335	0.000938	-0.701355	-0.000938	1.001335	-0.008011	
475	0.999957	-0.000019	-0.196960	0.000019	0.999957	0.047424	
476	0.999972	-0.000181	-0.513733	0.000181	0.999972	-0.015472	
477	1.000150	-0.000011	-0.550232	0.000011	1.000150	0.044891	
478	1.000111	0.000044	-0.083191	-0.000044	1.000111	0.000458	
479	1.000198	-0.000044	-0.467529	0.000044	1.000198	-0.229034	
480	1.000164	0.000023	-1.284485	-0.000023	1.000164	-0.139740	
481	1.000120	0.000049	-0.664001	-0.000049	1.000120	-0.079559	
482	1.000115	-0.000002	-0.597046	0.000002	1.000115	-0.014496	
483	1.000006	-0.000024	-0.360718	0.000024	1.000006	-0.027985	
484	1.000088	0.000009	-0.506104	-0.000009	1.000088	-0.035950	
485	0.999877	-0.000031	-0.100769	0.000031	0.999877	0.022736	
486	0.999952	-0.000263	-0.596924	0.000263	0.999952	-0.046814	
487	0.999950	-0.000096	-0.320923	0.000096	0.999950	-0.030945	
488	1.000014	-0.000100	-0.354492	0.000100	1.000014	-0.004974	
489	0.999943	-0.000112	-0.059204	0.000112	0.999943	-0.024506	
490	1.000016	0.000088	-0.016663	-0.000088	1.000016	0.017670	
491	1.000064	0.000075	-0.010925	-0.000075	1.000064	-0.008179	
492	0.999971	0.000025	-0.213501	-0.000025	0.999971	-0.011200	
493	0.999877	-0.000075	-0.103943	0.000075	0.999877	-0.030579	
494	0.999995	0.000033	-0.121338	-0.000033	0.999995	0.030579	
495	1.000331	-0.000146	-0.234558	0.000146	1.000331	-0.161957	
496	1.001652	-0.001154	-0.114410	0.001154	1.001652	-0.455841	
497	1.000058	0.000021	-0.004150	-0.000021	1.000058	0.050537	
498	0.999956	0.000076	0.041504	-0.000076	0.999956	0.140320	
499	0.999991	0.000003	0.061157	-0.000003	0.999991	0.035461	
500	0.999889	0.000066	0.059143	-0.000066	0.999889	0.016968	
501	0.999966	-0.000089	-0.037231	0.000089	0.999966	-0.030670	
502	0.999987	-0.000046	-0.113831	0.000046	0.999987	-0.022446	
503	0.998574	-0.003006	2.499084	0.003006	0.998574	-3.076141	
504	0.999976	-0.000019	-0.005798	0.000019	0.999976	-0.005707	
505	0.999934	0.000098	0.137207	-0.000098	0.999934	0.182709	
506	1.000044	-0.000012	-0.006653	0.000012	1.000044	-0.005371	
507	0.999983	0.000043	0.091187	-0.000043	0.999983	0.031677	
508	0.999962	-0.000079	0.059448	0.000079	0.999962	-0.085358	
509	1.000026	-0.000188	-0.001038	0.000188	1.000026	-0.080139	
510	1.000109	-0.000188	-0.290283	0.000188	1.000109	-0.111633	
511	1.000204	-0.000154	-0.093384	0.000154	1.000204	-0.117340	
512	1.000039	-0.000062	-0.054199	0.000062	1.000039	-0.028290	
513	0.999860	-0.000247	0.051697	0.000247	0.999860	0.018280	
514	0.999763	-0.000085	0.166626	0.000085	0.999763	-0.013824	
515	0.999619	-0.000121	0.303894	0.000121	0.999619	0.127197	
516	1.000182	-0.000110	0.008362	0.000110	1.000182	-0.080444	
517	0.999958	-0.000006	0.049683	0.000006	0.999958	-0.093994	
518	1.000021	0.000067	0.105286	-0.000067	1.000021	-0.028778	
519	0.999968	0.000114	0.103088	-0.000114	0.999968	0.039703	
520	1.000080	0.000080	-0.016663	-0.000080	1.000080	-0.007812	
521	1.000045	0.000028	-0.005310	-0.000028	1.000045	0.006561	
522	1.000108	-0.000078	-0.063232	0.000078	1.000108	-0.125031	
523	1.000260	-0.000134	-0.017395	0.000134	1.000260	-0.102661	
524	1.000025	-0.000145	0.176392	0.000145	1.000025	-0.162292	
525	0.999984	-0.000067	0.068542	0.000067	0.999984	-0.037567	
526	0.999966	-0.000073	0.164185	0.000073	0.999966	-0.134216	
527	0.999813	-0.000111	0.096436	0.000111	0.999813	-0.005188	
528	0.999806	-0.000162	0.109009	0.000162	0.999806	-0.042542	
529	0.999758	-0.000178	0.131653	0.000178	0.999758	0.025299	
530	0.999752	-0.000065	0.066956	0.000065	0.999752	0.051208	
531	0.999635	-0.000160	0.160461	0.000160	0.999635	0.094147	
532	0.999608	-0.000074	0.066406	0.000074	0.999608	0.175079	
533	0.999905	0.000038	-0.075684	-0.000038	0.999905	0.080414	
534	1.000961	0.000002	-0.530457	-0.000002	1.000961	-0.308563	
535	1.000542	0.000048	-0.396240	-0.000048	1.000542	-0.100494	
536	1.002010	-0.000146	-1.137390	0.000146	1.002010	-0.793457	
537	1.001292	0.000307	-0.772278	-0.000307	1.001292	-0.373871	
538	1.002848	-0.000112	-1.654236	0.000112	1.002848	-1.003906	
539	1.001632	0.000064	-1.010681	-0.000064	1.001632	-0.578339	
540	1.003141	-0.000581	-1.899979	0.000581	1.003141	-1.292145	
541	1.002027	0.000232	-1.451843	-0.000232	1.002027	-0.594818	
542	1.004928	0.000133	-3.296387	-0.000133	1.004928	-1.579926	
543	1.002554	-0.000033	-1.580139	0.000033	1.002554	-0.892578	
544	1.005692	0.000487	-4.004578	-0.000487	1.005692	-1.931000	
545	1.002724	0.000111	-1.882263	-0.000111	1.002724	-0.878235	
546	1.005414	0.000261	-4.528442	-0.000261	1.005414	-1.639679	
547	1.002106	0.000450	-1.797546	-0.000450	1.002106	-0.312683	
548	1.005497	0.000002	-5.028320	-0.000002	1.005497	-1.876007	
549	0.997225	-0.002947	2.769440	0.002947	0.997225	0.640167	
550	0.997225	-0.002947	2.769440	0.002947	0.997225	0.640167	
551	1.002742	-0.000082	-2.224060	0.000082	1.002742	-1.016022	
552	1.004599	0.000392	-3.688721	-0.000392	1.004599	-1.389236	
553	1.002750	-0.000023	-2.508301	0.000023	1.002750	-1.023590	
554	1.005530	-0.000051	-4.581421	0.000051	1.005530	-2.031342	
555	1.005530	-0.000051	-4.581421	0.000051	1.005530	-2.031342	
556	1.005796	-0.000087	-4.696594	0.000087	1.005796	-2.115601	
557	1.002720	-0.000044	-1.895020	0.000044	1.002720	-1.097382	
558	1.002720	-0.000044	-1.895020	0.000044	1.002720	-1.097382	
559	1.002720	-0.000044	-1.895020	0.000044	1.002720	-1.097382	
560	1.004573	-0.000044	-2.973938	0.000044	1.004573	-1.855347	
561	1.002064	0.000083	-1.272705	-0.000083	1.002064	-0.792603	
562	1.003685	-0.000010	-2.238220	0.000010	1.003685	-1.384308	
563	1.001794	-0.000028	-1.036560	0.000028	1.001794	-0.701752	
564	1.003140	0.000130	-2.026672	-0.000130	1.003140	-1.124054	
565	1.001719	-0.000176	-1.020874	0.000176	1.001719	-0.681183	
566	1.003242	0.000082	-2.091797	-0.000082	1.003242	-1.202789	
567	1.001732	-0.000030	-1.053833	0.000030	1.001732	-0.561646	
568	1.003241	0.000100	-1.994141	-0.000100	1.003241	-1.026062	
569	1.001595	-0.000062	-0.948547	0.000062	1.001595	-0.535278	
570	1.001588	0.000016	-1.010864	-0.000016	1.001588	-0.515228	
571	1.003175	-0.000009	-1.882568	0.000009	1.003175	-0.999023	
572	1.001694	-0.000122	-1.025879	0.000122	1.001694	-0.781769	
573	1.003103	0.000007	-1.972534	-0.000007	1.003103	-1.029999	
574	1.001631	-0.000045	-0.978760	0.000045	1.001631	-0.601135	
575	1.003196	0.000053	-2.116760	-0.000053	1.003196	-0.997711	
576	1.001671	-0.000111	-1.077637	0.000111	1.001671	-0.621033	
577	1.003505	0.000025	-2.407715	-0.000025	1.003505	-1.047668	
578	1.001464	-0.000178	-0.757324	0.000178	1.001464	-0.491943	
579	1.003328	-0.000157	-2.199463	0.000157	1.003328	-1.356995	
580	1.001885	0.000033	-1.166382	-0.000033	1.001885	-0.533051	
581	1.003203	-0.000046	-2.072327	0.000046	1.003203	-1.096069	
582	1.001644	-0.000005	-0.916687	0.000005	1.001644	-0.545197	
583	1.003251	-0.000048	-2.029907	0.000048	1.003251	-1.094482	
584	1.001900	-0.000070	-1.197693	0.000070	1.001900	-0.693665	
585	1.003268	-0.000023	-2.218323	0.000023	1.003268	-1.016327	
586	1.001651	-0.000123	-1.017151	0.000123	1.001651	-0.576385	
587	1.003234	0.000050	-2.058899	-0.000050	1.003234	-1.047089	
588	1.001676	0.000114	-1.080872	-0.000114	1.001676	-0.399292	
589	1.003312	0.000008	-2.001465	-0.000008	1.003312	-1.099152	
590	1.001651	0.000074	-1.061035	-0.000074	1.001651	-0.516815	
591	1.003138	-0.000088	-2.023743	0.000088	1.003138	-0.956909	
592	1.001249	0.000010	-0.776123	-0.000010	1.001249	-0.300720	
593	1.002365	-0.000073	-1.505737	0.000073	1.002365	-0.461700	
594	1.000687	-0.000011	-0.523193	0.000011	1.000687	-0.244629	
595	1.001264	-0.000081	-0.833496	0.000081	1.001264	-0.384155	
596	1.000117	-0.000076	-0.153931	0.000076	1.000117	-0.050171	
597	1.000260	0.000010	-0.226685	-0.000010	1.000260	-0.020874	
598	1.000098	-0.000059	-0.126099	0.000059	1.000098	0.268860	
599	1.000171	0.000005	-0.296143	-0.000005	1.000171	0.683990	
600	0.999921	-0.000012	0.029785	0.000012	0.999921	0.027100	
601	0.999983	-0.000131	-0.331177	0.000131	0.999983	0.256897	
602	1.000000	-0.000026	-0.116577	0.000026	1.000000	0.419983	
603	1.000000	-0.000010	-0.012756	0.000010	1.000000	-0.016205	
604	1.000066	-0.000043	-0.020813	0.000043	1.000066	-0.033295	
605	1.000108	-0.000084	0.181946	0.000084	1.000108	0.500488	
606	0.999996	-0.000061	0.003784	0.000061	0.999996	-0.183105	
607	1.000011	-0.000005	0.007385	0.000005	1.000011	-0.148010	
608	1.000015	-0.000058	-0.009094	0.000058	1.000015	-0.018677	
609	1.000109	-0.000158	0.149963	0.000158	1.000109	0.173126	
610	1.000015	0.000010	0.104797	-0.000010	1.000015	-0.285767	
611	0.999735	-0.000167	0.403015	0.000167	0.999735	-0.140259	
612	0.998791	0.000128	0.714233	-0.000128	0.998791	0.522491	
613	0.998791	0.000128	0.714233	-0.000128	0.998791	0.522491	
614	0.991925	0.000160	5.115601	-0.000160	0.991925	2.769165	
615	0.971835	-0.000089	17.604095	0.000089	0.971835	9.783173	
616	0.979435	0.000091	12.884277	-0.000091	0.979435	6.925262	
617	0.950454	-0.000497	31.256226	0.000497	0.950454	16.843002	
618	0.968819	0.000158	19.489197	-0.000158	0.968819	11.175598	
619	0.933580	0.000230	41.938293	-0.000230	0.933580	23.550003	
620	0.965195	0.000326	22.195190	-0.000326	0.965195	12.567963	
621	0.938291	0.000161	38.530090	-0.000161	0.938291	21.568665	
622	0.979719	0.000138	12.921051	-0.000138	0.979719	7.404266	
623	0.980594	0.000101	12.064819	-0.000101	0.980594	6.701385	
624	0.992432	0.000163	4.832825	-0.000163	0.992432	2.552246	
625	0.989149	0.000029	6.849487	-0.000029	0.989149	4.001129	
626	0.996460	0.000014	2.240326	-0.000014	0.996460	1.284851	
627	0.997322	-0.000108	1.681763	0.000108	0.997322	0.885010	
628	0.999779	-0.000138	0.049225	0.000138	0.999779	-0.183075	
629	0.999964	0.000212	-0.061218	-0.000212	0.999964	0.284424	
630	1.000021	0.000114	-0.032166	-0.000114	1.000021	0.062195	
631	0.999758	-0.000328	0.442444	0.000328	0.999758	-0.369385	
632	0.999950	0.000033	0.008392	-0.000033	0.999950	-0.013336	
633	0.999974	0.000104	0.022705	-0.000104	0.999974	0.103394	
634	1.000013	-0.000014	0.012207	0.000014	1.000013	0.000397	
635	1.000026	0.000139	-0.005341	-0.000139	1.000026	0.285553	
636	0.999993	-0.000003	0.023804	0.000003	0.999993	0.062134	
637	0.999971	0.000272	-0.060333	-0.000272	0.999971	0.257935	
638	0.999918	0.000002	0.034271	-0.000002	0.999918	-0.662292	
639	0.999954	0.000087	-0.042297	-0.000087	0.999954	0.891449	
640	1.000148	-0.000217	0.035889	0.000217	1.000148	-0.019623	
641	1.000197	-0.000474	0.103546	0.000474	1.000197	-0.524292	
642	0.999955	0.000194	-0.050812	-0.000194	0.999955	0.366638	
643	1.000038	-0.000280	-0.204071	0.000280	1.000038	0.057037	
644	1.000099	0.000290	-0.356110	-0.000290	1.000099	0.052063	
645	0.999852	0.000009	0.141022	-0.000009	0.999852	0.105743	
646	0.999988	0.000062	-0.001312	-0.000062	0.999988	0.003662	
647	0.999951	0.000008	0.101227	-0.000008	0.999951	0.031189	
648	0.999923	0.000092	0.045715	-0.000092	0.999923	0.011871	
649	0.999957	0.000011	0.172180	-0.000011	0.999957	0.016388	
650	1.000279	-0.000180	0.029846	0.000180	1.000279	-0.059204	
651	1.000952	-0.000050	-0.393494	0.000050	1.000952	-0.147095	
652	1.000874	0.000078	-0.517609	-0.000078	1.000874	-0.146729	
653	1.001756	-0.000097	-1.128174	0.000097	1.001756	-0.452423	
654	1.001209	0.000161	-0.813538	-0.000161	1.001209	-0.258453	
655	1.002887	-0.000332	-1.637299	0.000332	1.002887	-1.002686	
656	1.001728	-0.000190	-0.976471	0.000190	1.001728	-0.646057	
657	1.003458	-0.000141	-2.218384	0.000141	1.003458	-1.235748	
658	1.001852	0.000061	-1.141571	-0.000061	1.001852	-1.200958	
659	1.003682	0.000178	-2.455811	-0.000178	1.003682	-0.887543	
660	1.001732	0.000040	-1.125000	-0.000040	1.001732	-0.111938	
661	1.003765	-0.000223	-2.347565	0.000223	1.003765	-1.733398	
662	1.001838	-0.000046	-1.172089	0.000046	1.001838	-0.543304	
663	1.003646	-0.000011	-2.407074	0.000011	1.003646	-1.093597	
664	1.001917	-0.000209	-1.165314	0.000209	1.001917	-0.688538	
665	1.003627	0.000022	-2.469879	-0.000022	1.003627	-1.179932	
666	1.001966	0.000252	-1.277740	-0.000252	1.001966	-0.591248	
667	1.004169	0.000080	-2.393036	-0.000080	1.004169	-1.464142	
668	1.001913	0.000168	-1.212219	-0.000168	1.001913	-0.670013	
669	1.003744	-0.000127	-2.307709	0.000127	1.003744	-1.334442	
670	1.001879	0.000028	-1.235779	-0.000028	1.001879	-0.647797	
671	1.003665	-0.000166	-2.340210	0.000166	1.003665	-1.313599	
672	1.001990	-0.000034	-1.222198	0.000034	1.001990	-0.673737	
673	1.004417	-0.000047	-2.848541	0.000047	1.004417	-1.512573	
674	1.002015	0.000089	-1.332947	-0.000089	1.002015	-0.821686	
675	1.004528	-0.000038	-2.868744	0.000038	1.004528	-1.590790	
676	1.001995	-0.000031	-1.333435	0.000031	1.001995	-0.764832	
677	1.004479	0.000028	-2.812561	-0.000028	1.004479	-1.672241	
678	1.002028	-0.000054	-1.308380	0.000054	1.002028	-0.754669	
679	1.004409	-0.000046	-2.819672	0.000046	1.004409	-1.561279	
680	1.002152	-0.000182	-1.384277	0.000182	1.002152	-0.808716	
681	1.004405	-0.000079	-2.878632	0.000079	1.004405	-1.593903	
682	1.002213	-0.000037	-1.304626	0.000037	1.002213	-0.839417	
683	1.004533	-0.000159	-2.808990	0.000159	1.004533	-1.717529	
684	1.001151	-0.001144	-0.944458	0.001144	1.001151	-0.595367	
685	1.004492	-0.000071	-2.750397	0.000071	1.004492	-1.635284	
686	1.002213	-0.000056	-1.445099	0.000056	1.002213	-0.750061	
687	1.004176	-0.000203	-2.822632	0.000203	1.004176	-1.547485	
688	1.001999	-0.000105	-1.351654	0.000105	1.001999	-0.714996	
689	1.004353	-0.000146	-2.873230	0.000146	1.004353	-1.986176	
690	1.002284	-0.000039	-1.425385	0.000039	1.002284	-0.877716	
691	1.004455	-0.000045	-2.860870	0.000045	1.004455	-1.263947	
692	1.002126	-0.000113	-1.291199	0.000113	1.002126	-0.857117	
693	1.004434	-0.000097	-2.620697	0.000097	1.004434	-1.600525	
694	1.001985	-0.000347	-1.319763	0.000347	1.001985	-0.899902	
695	1.004115	-0.000639	-2.575439	0.000639	1.004115	-1.991318	
696	1.002075	-0.000089	-1.049164	0.000089	1.002075	-0.789246	
697	1.004665	-0.000368	-2.380722	0.000368	1.004665	-1.664642	
698	1.001949	-0.000075	-1.210449	0.000075	1.001949	-0.798676	
699	1.004257	0.000075	-2.645508	-0.000075	1.004257	-1.497742	
700	1.001754	-0.000015	-1.030396	0.000015	1.001754	-0.671478	
701	1.003572	-0.000804	-1.991028	0.000804	1.003572	-2.143951	
702	1.001433	-0.000060	-0.951996	0.000060	1.001433	-0.664215	
703	1.002501	-0.000010	-1.361481	0.000010	1.002501	-1.004471	
704	1.002350	0.000766	-0.953140	-0.000766	1.002350	-0.839111	
705	1.001742	-0.000028	-1.000580	0.000028	1.001742	-0.744247	
706	1.000741	0.000173	-0.502411	-0.000173	1.000741	-0.315887	
707	1.001834	0.003162	-1.572296	-0.003162	1.001834	-0.490723	
708	1.000080	0.000009	-0.152252	-0.000009	1.000080	-0.033905	
709	1.000116	-0.000012	-0.148468	0.000012	1.000116	-0.028793	
710	1.000026	0.000031	-0.000336	-0.000031	1.000026	-0.003403	
711	0.999977	-0.000012	0.047546	0.000012	0.999977	0.001099	
712	1.000008	-0.000001	0.041168	0.000001	1.000008	0.020218	
713	0.999908	-0.000000	0.052032	0.000000	0.999908	0.026291	
714	1.000023	0.000028	0.013458	-0.000028	1.000023	0.012039	
715	1.000003	0.000012	0.042755	-0.000012	1.000003	0.011703	
716	1.000015	-0.000096	0.003815	0.000096	1.000015	0.000031	
717	0.999939	-0.000126	0.164429	0.000126	0.999939	0.000610	
718	0.999918	-0.000065	0.054474	0.000065	0.999918	-0.024414	
719	0.999032	-0.000171	0.170624	0.000171	0.999032	0.188354	
720	0.999931	-0.000055	0.005493	0.000055	0.999931	0.013123	
721	1.000070	0.000026	-0.042480	-0.000026	1.000070	0.150970	
722	1.000093	0.000020	0.088257	-0.000020	1.000093	-0.025452	
723	1.000022	-0.000075	0.224762	0.000075	1.000022	-0.039886	
724	1.000294	0.000196	0.040466	-0.000196	1.000294	0.059326	
725	1.000029	0.000052	0.181854	-0.000052	1.000029	-0.040955	
726	1.000015	-0.000070	0.041870	0.000070	1.000015	-0.048431	
727	0.999985	-0.000082	0.029480	0.000082	0.999985	-0.038849	
728	0.999881	-0.000177	0.071777	0.000177	0.999881	-0.107727	
729	0.997750	-0.001984	0.591343	0.001984	0.997750	0.435120	
730	0.999944	-0.000080	-0.007751	0.000080	0.999944	-0.046814	
731	1.000007	-0.000104	0.098297	0.000104	1.000007	-0.090515	
732	0.999957	-0.000129	0.198181	0.000129	0.999957	-0.010864	
733	1.000110	-0.000102	0.078583	0.000102	1.000110	-0.060852	
734	0.999993	-0.000091	0.067993	0.000091	0.999993	-0.041412	
735	0.999978	-0.000061	0.165131	0.000061	0.999978	-0.025528	
736	0.999988	-0.000065	0.008240	0.000065	0.999988	-0.024811	
737	1.000008	-0.000042	-0.020569	0.000042	1.000008	-0.002686	
738	0.999992	0.000002	-0.003632	-0.000002	0.999992	-0.013702	
739	0.999973	-0.000028	0.028748	0.000028	0.999973	-0.060974	
740	0.999988	-0.000029	0.028717	0.000029	0.999988	-0.078461	
741	0.999965	0.000003	0.063599	-0.000003	0.999965	-0.024536	
742	1.000017	0.000092	-0.000031	-0.000092	1.000017	-0.007324	
743	0.999990	-0.000053	0.002258	0.000053	0.999990	-0.555298	
744	1.000112	0.000041	-0.069763	-0.000041	1.000112	0.137573	
745	0.999997	-0.000037	-0.040527	0.000037	0.999997	0.165039	
746	1.000039	0.000023	-0.000122	-0.000023	1.000039	0.047119	
747	0.999970	-0.000126	0.127899	0.000126	0.999970	-0.078247	
748	1.000234	0.000002	-0.054626	-0.000002	1.000234	-0.117249	
749	1.001086	-0.000049	-0.353943	0.000049	1.001086	-0.522308	
750	1.000666	0.000016	-0.324097	-0.000016	1.000666	-0.257477	
751	1.001827	-0.000012	-0.614899	0.000012	1.001827	-0.679916	
752	1.001081	-0.000033	-0.302734	0.000033	1.001081	-0.428894	
753	1.002860	0.000048	-0.892853	-0.000048	1.002860	-1.023209	
754	1.001451	0.000025	-0.200592	-0.000025	1.001451	-0.480774	
755	1.003724	-0.000028	-1.487854	0.000028	1.003724	-1.258881	
756	1.002391	-0.000058	-1.139648	0.000058	1.002391	-0.783783	
757	1.005380	-0.000044	-2.660889	0.000044	1.005380	-1.781647	
758	1.002734	-0.000098	-1.230347	0.000098	1.002734	-0.953888	
759	1.005598	-0.000014	-2.697693	0.000014	1.005598	-1.863617	
760	1.002725	-0.000053	-1.263000	0.000053	1.002725	-0.966217	
761	1.006023	0.000170	-3.405029	-0.000170	1.006023	-1.968689	
762	1.003172	0.000013	-1.788147	-0.000013	1.003172	-1.134735	
763	1.006397	-0.000033	-3.945251	0.000033	1.006397	-2.214569	
764	1.003216	-0.000017	-1.911926	0.000017	1.003216	-1.041779	
765	1.006305	-0.000107	-3.965454	0.000107	1.006305	-2.208893	
766	1.003371	0.000219	-2.100891	-0.000219	1.003371	-1.156921	
767	1.006047	-0.000038	-3.488495	0.000038	1.006047	-2.051331	
768	1.003347	0.000103	-1.905273	-0.000103	1.003347	-1.116180	
769	1.006606	0.000029	-4.610596	-0.000029	1.006606	-2.368683	
770	1.003456	-0.000020	-2.253418	0.000020	1.003456	-1.136688	
771	1.006569	-0.000150	-4.127991	0.000150	1.006569	-2.407043	
772	1.003278	-0.000055	-2.118103	0.000055	1.003278	-1.282593	
773	1.007275	-0.000407	-4.889282	0.000407	1.007275	-2.894684	
774	1.003128	-0.000219	-1.857910	0.000219	1.003128	-1.329712	
775	1.006513	-0.000078	-4.022339	0.000078	1.006513	-2.311005	
776	1.003324	-0.000061	-2.077087	0.000061	1.003324	-1.367340	
777	1.008628	0.000764	-4.744446	-0.000764	1.008628	-2.977814	
778	1.003410	-0.000069	-2.080750	0.000069	1.003410	-1.224030	
779	1.006712	-0.000020	-3.882202	0.000020	1.006712	-2.320404	
780	1.003030	0.000111	-1.856567	-0.000111	1.003030	-1.087433	
781	1.006460	-0.000057	-3.960571	0.000057	1.006460	-2.435089	
782	1.003314	0.000032	-2.299133	-0.000032	1.003314	-1.220642	
783	1.006427	0.000067	-4.330505	-0.000067	1.006427	-2.283142	
784	1.002977	-0.000159	-1.832153	0.000159	1.002977	-1.245148	
785	1.004808	-0.000092	-3.116943	0.000092	1.004808	-1.791046	
786	1.001624	-0.000103	-0.873962	0.000103	1.001624	-0.664642	
787	1.002763	0.000139	-1.438232	-0.000139	1.002763	-0.858398	
788	1.000976	-0.000047	-0.565552	0.000047	1.000976	-0.413330	
789	1.001186	0.000014	-0.727966	-0.000014	1.001186	-0.382019	
790	1.000346	-0.000088	-0.358521	0.000088	1.000346	-0.120239	
791	1.000089	-0.000070	-0.492615	0.000070	1.000089	0.040161	
792	0.999822	-0.000014	-0.000305	0.000014	0.999822	0.076355	
793	1.000015	-0.000031	-0.021606	0.000031	1.000015	-0.031403	
