397	0.999991	-0.000044	-0.157166	0.000044	0.999991	-0.187592	
398	1.000007	0.000032	-0.089844	-0.000032	1.000007	0.056732	
399	0.999968	0.000031	0.004150	-0.000031	0.999968	0.038391	
400	0.999981	0.000028	-0.261353	-0.000028	0.999981	0.195557	
401	1.000021	0.000039	-0.125366	-0.000039	1.000021	0.237427	
402	0.999958	-0.000011	0.044861	0.000011	0.999958	-0.000854	
403	0.999993	0.000027	0.005981	-0.000027	0.999993	-0.001709	
404	0.999986	0.000006	0.035217	-0.000006	0.999986	0.041718	
405	1.000014	-0.000004	-0.171082	0.000004	1.000014	-0.136749	
406	1.000038	0.000032	-0.146973	-0.000032	1.000038	0.100952	
407	1.000035	0.000024	-0.053772	-0.000024	1.000035	0.074219	
408	1.000004	0.000043	-0.101257	-0.000043	1.000004	0.058838	
409	0.999986	-0.000010	-0.035828	0.000010	0.999986	-0.034668	
410	0.999979	-0.000020	0.048218	0.000020	0.999979	-0.127136	
411	0.999963	-0.000042	-0.022095	0.000042	0.999963	-0.256134	
412	0.999962	-0.000003	0.235413	0.000003	0.999962	-0.043579	
413	1.000023	0.000007	-0.203491	-0.000007	1.000023	-0.008179	
414	1.000004	-0.000009	-0.006287	0.000009	1.000004	0.002502	
415	1.000010	-0.000003	-0.003113	0.000003	1.000010	0.017914	
416	1.000024	-0.000008	-0.037842	0.000008	1.000024	0.242859	
417	0.999994	-0.000009	-0.001038	0.000009	0.999994	-0.001007	
418	1.000001	0.000003	-0.000061	-0.000003	1.000001	0.005615	
419	1.000000	0.000005	0.048462	-0.000005	1.000000	0.000977	
420	0.999998	-0.000003	0.004700	0.000003	0.999998	-0.000763	
421	0.999972	0.000032	0.231201	-0.000032	0.999972	-0.038055	
422	0.999992	-0.000117	-0.075439	0.000117	0.999992	-0.192383	
423	1.000001	0.000046	-0.022522	-0.000046	1.000001	0.090210	
424	0.999986	0.000028	-0.003418	-0.000028	0.999986	0.076965	
425	1.000007	-0.000001	0.083008	0.000001	1.000007	0.028961	
426	1.000003	0.000013	-0.053711	-0.000013	1.000003	-0.037079	
427	1.000005	-0.000006	-0.050964	0.000006	1.000005	-0.030792	
428	1.000010	-0.000009	-0.027649	0.000009	1.000010	-0.001190	
429	1.000016	0.000023	-0.040405	-0.000023	1.000016	0.038055	
430	0.999989	-0.000026	-0.000488	0.000026	0.999989	-0.063660	
431	1.000021	-0.000078	-0.155762	0.000078	1.000021	-0.283997	
432	1.000012	-0.000044	-0.038635	0.000044	1.000012	-0.120636	
433	1.000010	-0.000007	0.007141	0.000007	1.000010	-0.002502	
434	1.000006	-0.000004	0.005859	0.000004	1.000006	0.002838	
435	1.000019	-0.000000	-0.002869	0.000000	1.000019	0.006073	
436	0.999990	-0.000009	-0.018433	0.000009	0.999990	0.000641	
437	0.999978	0.000008	0.001282	-0.000008	0.999978	0.006042	
438	0.999975	0.000004	0.002747	-0.000004	0.999975	-0.000031	
439	0.999992	-0.000014	-0.023254	0.000014	0.999992	0.005707	
440	0.999991	-0.000009	-0.005188	0.000009	0.999991	0.010651	
441	0.999979	-0.000026	0.125366	0.000026	0.999979	-0.055847	
442	0.999989	-0.000068	0.094788	0.000068	0.999989	-0.111908	
443	0.999998	-0.000002	0.003662	0.000002	0.999998	0.001190	
444	0.999960	-0.000014	0.185059	0.000014	0.999960	-0.003662	
445	0.999973	-0.000005	0.167664	0.000005	0.999973	-0.003754	
446	0.999931	-0.000016	0.235229	0.000016	0.999931	0.012604	
447	0.999999	-0.000050	0.085449	0.000050	0.999999	0.012665	
448	0.999990	-0.000008	-0.063660	0.000008	0.999990	0.030853	
449	1.000033	-0.000023	-0.066895	0.000023	1.000033	0.064423	
450	1.000039	-0.000025	0.012085	0.000025	1.000039	0.066345	
451	1.000008	-0.000004	0.069885	0.000004	1.000008	-0.013611	
452	1.000036	0.000022	0.024414	-0.000022	1.000036	0.083832	
453	0.999980	-0.000030	0.145203	0.000030	0.999980	-0.139618	
454	0.999962	-0.000033	0.314819	0.000033	0.999962	-0.157959	
455	0.999935	0.000012	0.145813	-0.000012	0.999935	-0.064514	
456	0.999995	-0.000013	0.041748	0.000013	0.999995	-0.056458	
457	1.000024	0.000023	0.008118	-0.000023	1.000024	0.036987	
458	1.000006	0.000016	0.023315	-0.000016	1.000006	0.007996	
459	1.000013	0.000023	0.036194	-0.000023	1.000013	-0.035889	
460	0.999998	0.000005	0.042786	-0.000005	0.999998	-0.111328	
461	0.999999	-0.000018	0.013672	0.000018	0.999999	-0.219482	
462	1.000005	0.000016	0.059265	-0.000016	1.000005	-0.004578	
463	1.000031	0.000011	-0.002747	-0.000011	1.000031	0.016174	
464	1.000062	0.000015	-0.036804	-0.000015	1.000062	0.048096	
465	1.000053	0.000053	-0.010559	-0.000053	1.000053	0.094360	
466	1.000060	0.000031	-0.225647	-0.000031	1.000060	-0.034271	
467	0.999977	0.000054	-0.017578	-0.000054	0.999977	0.010223	
468	1.000010	0.000028	-0.056946	-0.000028	1.000010	0.005280	
469	1.000064	0.000028	-0.216370	-0.000028	1.000064	0.070251	
470	1.000044	0.000017	-0.201904	-0.000017	1.000044	0.070435	
471	1.000025	-0.000006	-0.112732	0.000006	1.000025	0.043091	
472	1.000008	0.000030	-0.043884	-0.000030	1.000008	0.073792	
473	1.000003	0.000027	-0.028381	-0.000027	1.000003	0.166046	
474	0.999983	-0.000020	0.039429	0.000020	0.999983	0.023438	
475	0.999987	0.000004	0.044067	-0.000004	0.999987	0.045929	
476	0.999972	-0.000009	-0.037903	0.000009	0.999972	0.064972	
477	1.000053	-0.000024	-0.072998	0.000024	1.000053	-0.114716	
478	0.999983	0.000002	0.035889	-0.000002	0.999983	0.091064	
479	0.999929	0.000026	0.042542	-0.000026	0.999929	0.216248	
480	1.000015	-0.000062	-0.055481	0.000062	1.000015	-0.210327	
481	0.999998	-0.000024	-0.137329	0.000024	0.999998	-0.146942	
482	1.000004	-0.000041	-0.101501	0.000041	1.000004	-0.108002	
483	0.999969	-0.000022	-0.069275	0.000022	0.999969	-0.122711	
484	1.000022	0.000029	-0.008789	-0.000029	1.000022	-0.079346	
485	1.000016	0.000016	-0.074219	-0.000016	1.000016	-0.066467	
486	1.000035	0.000017	-0.048584	-0.000017	1.000035	-0.035370	
487	1.000014	0.000004	-0.040955	-0.000004	1.000014	0.016663	
488	1.000002	0.000009	-0.019470	-0.000009	1.000002	0.023834	
489	1.000030	0.000003	-0.033203	-0.000003	1.000030	0.007507	
490	1.000009	-0.000008	-0.026184	0.000008	1.000009	-0.000977	
491	1.000007	0.000009	0.006653	-0.000009	1.000007	-0.070923	
492	0.999995	-0.000007	0.043884	0.000007	0.999995	-0.029816	
493	0.999992	-0.000001	0.022949	0.000001	0.999992	-0.008942	
494	1.000021	-0.000003	0.084473	0.000003	1.000021	0.020355	
495	0.999993	-0.000006	0.032898	0.000006	0.999993	0.083771	
496	1.000014	0.000016	0.051270	-0.000016	1.000014	0.084198	
497	1.000008	-0.000002	-0.037537	0.000002	1.000008	-0.006104	
498	0.999980	-0.000020	-0.013977	0.000020	0.999980	-0.048309	
499	0.999983	-0.000012	-0.023315	0.000012	0.999983	-0.073059	
500	0.999998	-0.000005	-0.058533	0.000005	0.999998	-0.055206	
501	1.000038	-0.000101	-0.132080	0.000101	1.000038	-0.324646	
502	1.000005	-0.000027	-0.027161	0.000027	1.000005	-0.090027	
503	0.999968	-0.000026	0.013489	0.000026	0.999968	-0.120789	
504	0.999981	-0.000002	0.027649	0.000002	0.999981	-0.105957	
505	0.999992	-0.000017	-0.011780	0.000017	0.999992	-0.066467	
506	1.000069	0.000025	-0.307617	-0.000025	1.000069	0.015656	
507	1.000008	0.000040	-0.125793	-0.000040	1.000008	0.024353	
508	0.999997	-0.000006	0.003784	0.000006	0.999997	-0.024628	
509	0.999981	-0.000041	-0.022644	0.000041	0.999981	-0.045380	
510	0.999984	-0.000003	-0.002625	0.000003	0.999984	-0.013916	
511	1.000012	0.000010	0.013184	-0.000010	1.000012	-0.073944	
512	1.000031	-0.000026	-0.032959	0.000026	1.000031	-0.062012	
513	1.000024	-0.000067	-0.054138	0.000067	1.000024	-0.060181	
514	1.000044	-0.000086	-0.025696	0.000086	1.000044	-0.154999	
515	1.000017	-0.000081	-0.005005	0.000081	1.000017	-0.115845	
516	1.000106	-0.000047	-0.315674	0.000047	1.000106	0.017120	
517	1.000058	0.000017	-0.113953	-0.000017	1.000058	0.048340	
518	1.000080	0.000042	-0.202393	-0.000042	1.000080	0.190582	
519	1.000042	-0.000020	-0.053833	0.000020	1.000042	0.009979	
520	1.000059	-0.000042	-0.104248	0.000042	1.000059	0.000916	
521	1.000105	-0.000038	-0.322205	0.000038	1.000105	0.019379	
522	1.000051	-0.000012	-0.035522	0.000012	1.000051	0.001160	
523	1.000053	0.000014	-0.077881	-0.000014	1.000053	0.283630	
524	1.000064	-0.000001	-0.023987	0.000001	1.000064	-0.012390	
525	1.000051	0.000036	0.062805	-0.000036	1.000051	0.135559	
526	1.000031	0.000053	0.199707	-0.000053	1.000031	0.135193	
527	1.000047	0.000076	-0.082642	-0.000076	1.000047	0.160950	
528	0.999963	0.000009	0.213135	-0.000009	0.999963	0.099426	
529	0.999978	0.000033	0.182739	-0.000033	0.999978	0.121399	
530	1.000012	0.000007	-0.043152	-0.000007	1.000012	0.056122	
531	0.999960	0.000034	0.243225	-0.000034	0.999960	0.083801	
532	0.999999	-0.000003	0.022888	0.000003	0.999999	-0.001404	
533	1.000000	-0.000001	0.008972	0.000001	1.000000	0.005737	
534	1.000004	-0.000004	-0.006592	0.000004	1.000004	0.004578	
535	0.999991	0.000012	0.022949	-0.000012	0.999991	0.022369	
536	0.999988	0.000032	0.101501	-0.000032	0.999988	0.122711	
537	0.999973	0.000030	0.100281	-0.000030	0.999973	0.042053	
538	0.999985	0.000028	0.153625	-0.000028	0.999985	-0.011078	
539	0.999968	-0.000022	0.140747	0.000022	0.999968	-0.039307	
540	0.999998	-0.000003	-0.010376	0.000003	0.999998	0.002350	
541	0.999992	0.000012	0.062561	-0.000012	0.999992	-0.002197	
542	1.000010	0.000003	0.013855	-0.000003	1.000010	-0.001465	
543	0.999969	-0.000038	-0.027222	0.000038	0.999969	-0.031464	
544	0.999986	-0.000016	-0.082703	0.000016	0.999986	-0.068970	
545	0.999988	-0.000016	-0.062378	0.000016	0.999988	-0.041565	
546	1.000179	-0.000060	-0.697144	0.000060	1.000179	-0.182861	
547	0.999984	-0.000043	-0.029114	0.000043	0.999984	-0.083344	
548	1.000006	-0.000028	-0.084778	0.000028	1.000006	-0.067657	
549	1.000034	-0.000053	-0.261902	0.000053	1.000034	-0.144073	
550	1.000041	-0.000016	-0.241089	0.000016	1.000041	-0.023468	
551	1.000029	-0.000030	-0.145081	0.000030	1.000029	-0.062531	
552	0.999996	-0.000015	-0.008789	0.000015	0.999996	-0.052338	
553	0.999976	-0.000048	-0.002563	0.000048	0.999976	-0.091095	
554	0.999996	-0.000009	-0.040405	0.000009	0.999996	-0.091644	
555	0.999989	-0.000009	-0.025696	0.000009	0.999989	-0.070648	
556	1.000015	-0.000011	-0.082397	0.000011	1.000015	0.026947	
557	1.000010	0.000028	-0.023560	-0.000028	1.000010	0.109344	
558	1.000007	0.000016	-0.027039	-0.000016	1.000007	0.037598	
559	1.000006	-0.000010	-0.018616	0.000010	1.000006	0.000336	
560	0.999997	0.000013	0.065430	-0.000013	0.999997	-0.004822	
561	0.999993	0.000032	-0.015320	-0.000032	0.999993	0.027191	
562	0.999966	0.000005	0.000183	-0.000005	0.999966	-0.001434	
563	0.999999	-0.000005	-0.022827	0.000005	0.999999	0.006866	
564	0.999976	-0.000032	0.132935	0.000032	0.999976	-0.063446	
565	0.999968	-0.000026	0.139587	0.000026	0.999968	-0.064728	
566	0.999947	-0.000024	0.256165	0.000024	0.999947	-0.268158	
567	0.999963	0.000003	0.064819	-0.000003	0.999963	-0.051422	
568	0.999996	-0.000068	-0.169678	0.000068	0.999996	-0.035187	
569	1.000026	-0.000033	-0.055359	0.000033	1.000026	-0.034576	
570	1.000029	-0.000009	-0.051697	0.000009	1.000029	0.041626	
571	0.999956	0.000005	0.002197	-0.000005	0.999956	-0.021179	
572	0.999995	0.000033	-0.097961	-0.000033	0.999995	-0.045624	
573	1.000014	-0.000030	-0.046265	0.000030	1.000014	-0.042297	
574	0.999985	-0.000019	-0.054993	0.000019	0.999985	-0.056244	
575	0.999994	-0.000020	-0.065918	0.000020	0.999994	-0.068756	
576	1.000005	-0.000022	-0.044434	0.000022	1.000005	0.001984	
577	1.000017	-0.000014	-0.069458	0.000014	1.000017	0.018951	
578	1.000025	0.000016	-0.026062	-0.000016	1.000025	0.041718	
579	0.999994	-0.000011	0.010315	0.000011	0.999994	0.013672	
580	1.000006	-0.000012	0.000549	0.000012	1.000006	-0.005035	
581	0.999993	-0.000004	0.060730	0.000004	0.999993	-0.020264	
582	0.999981	0.000003	0.052673	-0.000003	0.999981	-0.093658	
583	1.000001	0.000012	0.012451	-0.000012	1.000001	-0.022675	
584	1.000021	-0.000030	-0.029602	0.000030	1.000021	-0.032806	
585	0.999992	-0.000043	-0.010010	0.000043	0.999992	-0.045898	
586	0.999989	-0.000014	-0.006531	0.000014	0.999989	-0.007629	
587	1.000072	0.000043	-0.234619	-0.000043	1.000072	0.050293	
588	0.999996	-0.000008	-0.006836	0.000008	0.999996	0.056244	
589	0.999991	0.000003	0.000427	-0.000003	0.999991	0.042603	
590	0.999979	0.000051	0.053223	-0.000051	0.999979	0.078125	
591	0.999974	0.000031	0.061951	-0.000031	0.999974	0.066223	
592	0.999994	0.000026	0.026367	-0.000026	0.999994	0.099152	
593	0.999984	0.000014	0.023682	-0.000014	0.999984	0.008667	
594	0.999976	0.000001	0.030334	-0.000001	0.999976	0.020386	
595	0.999979	-0.000015	0.046570	0.000015	0.999979	-0.008789	
596	0.999980	-0.000020	0.035156	0.000020	0.999980	0.038727	
597	1.000002	0.000007	0.058838	-0.000007	1.000002	0.034882	
598	0.999995	-0.000004	0.013306	0.000004	0.999995	-0.001404	
599	0.999990	0.000005	-0.007202	-0.000005	0.999990	0.003479	
600	0.999986	-0.000001	0.003601	0.000001	0.999986	-0.013824	
601	1.000000	-0.000065	0.022705	0.000065	1.000000	-0.257538	
602	0.999929	-0.000006	0.047180	0.000006	0.999929	-0.011292	
603	1.000081	0.000028	-0.063293	-0.000028	1.000081	-0.018341	
604	0.999947	-0.000004	0.018433	0.000004	0.999947	0.079254	
605	1.000023	-0.000033	-0.009155	0.000033	1.000023	-0.146790	
606	0.999993	-0.000010	0.004517	0.000010	0.999993	-0.027496	
607	1.000018	0.000014	-0.016113	-0.000014	1.000018	-0.037354	
608	0.999922	-0.000080	0.155090	0.000080	0.999922	-0.232422	
609	1.000049	-0.000017	0.021240	0.000017	1.000049	-0.070801	
610	0.999968	-0.000036	0.109375	0.000036	0.999968	0.008484	
611	0.999972	-0.000012	0.085449	0.000012	0.999972	-0.093719	
612	0.999918	-0.000014	0.148071	0.000014	0.999918	-0.084930	
613	1.000000	0.000009	0.049377	-0.000009	1.000000	0.001129	
614	0.999971	0.000008	0.014160	-0.000008	0.999971	0.030609	
615	0.999993	0.000020	0.037537	-0.000020	0.999993	-0.000336	
616	0.999977	0.000011	0.057495	-0.000011	0.999977	0.035919	
617	1.000024	0.000082	0.017273	-0.000082	1.000024	0.243622	
618	0.999996	-0.000001	0.016418	0.000001	0.999996	0.022919	
619	0.999988	-0.000005	0.023254	0.000005	0.999988	0.001709	
620	0.999989	-0.000003	0.010315	0.000003	0.999989	0.004639	
621	0.999998	0.000037	0.003113	-0.000037	0.999998	0.147949	
622	0.999933	-0.000069	0.160034	0.000069	0.999933	-0.016418	
623	1.000024	0.000014	0.076904	-0.000014	1.000024	-0.078857	
624	0.999951	0.000057	0.098328	-0.000057	0.999951	0.508881	
625	0.999928	-0.000037	0.188293	0.000037	0.999928	-0.405914	
626	1.000136	0.000072	-0.100464	-0.000072	1.000136	0.303192	
627	1.000004	0.000048	0.078247	-0.000048	1.000004	0.238770	
628	0.999952	-0.000037	0.057312	0.000037	0.999952	-0.098053	
629	1.000016	0.000026	-0.066223	-0.000026	1.000016	-0.011627	
630	0.999986	-0.000024	-0.014648	0.000024	0.999986	-0.047119	
631	1.000002	-0.000037	-0.099426	0.000037	1.000002	-0.148499	
632	1.000010	-0.000108	-0.340759	0.000108	1.000010	-0.396912	
633	1.000074	0.000036	-0.156616	-0.000036	1.000074	0.031189	
634	0.999974	0.000077	-0.171143	-0.000077	0.999974	0.333557	
635	0.999999	-0.000040	-0.051575	0.000040	0.999999	-0.192413	
636	1.000177	-0.000063	-0.239990	0.000063	1.000177	-0.336334	
637	0.999929	0.000019	-0.435852	-0.000019	0.999929	0.084625	
638	1.000081	-0.000004	-0.079895	0.000004	1.000081	-0.069397	
639	1.000037	0.000117	-0.084290	-0.000117	1.000037	0.659393	
640	1.000030	-0.000026	-0.071411	0.000026	1.000030	-0.187866	
641	1.000032	0.000033	-0.059204	-0.000033	1.000032	0.063599	
642	0.999973	0.000045	0.048279	-0.000045	0.999973	0.237823	
643	0.999949	-0.000014	0.054993	0.000014	0.999949	-0.052246	
644	1.000087	0.000041	-0.176575	-0.000041	1.000087	-0.024048	
645	1.000019	0.000008	-0.109497	-0.000008	1.000019	0.122467	
646	0.999958	-0.000020	0.099915	0.000020	0.999958	-0.132507	
647	0.999928	-0.000042	0.068542	0.000042	0.999928	-0.074554	
648	1.000030	-0.000000	-0.015930	0.000000	1.000030	-0.001373	
649	0.999988	-0.000011	0.154358	0.000011	0.999988	0.177856	
650	0.999976	-0.000024	0.029419	0.000024	0.999976	-0.099030	
651	1.000058	0.000025	-0.064575	-0.000025	1.000058	0.093201	
652	1.000028	0.000002	0.017029	-0.000002	1.000028	-0.015289	
653	0.999961	-0.000004	0.038696	0.000004	0.999961	0.006683	
654	1.000038	-0.000052	-0.143066	0.000052	1.000038	-0.229614	
655	1.000017	0.000023	0.058655	-0.000023	1.000017	0.198608	
656	0.999930	-0.000078	0.232117	0.000078	0.999930	-0.293976	
657	0.999890	-0.000044	0.381653	0.000044	0.999890	-0.311646	
658	1.000026	-0.000030	0.110901	0.000030	1.000026	-0.215179	
659	0.999595	0.000048	0.639282	-0.000048	0.999595	-0.086823	
660	0.998329	-0.000034	2.787659	0.000034	0.998329	0.465881	
661	0.999667	0.000053	0.401917	-0.000053	0.999667	0.280182	
662	0.998850	0.000046	1.593262	-0.000046	0.998850	0.466125	
663	0.997885	-0.000022	1.958740	0.000022	0.997885	0.993958	
664	0.998801	0.000159	1.195312	-0.000159	0.998801	0.911407	
665	0.999198	0.000033	0.968140	-0.000033	0.999198	0.447784	
666	0.999814	0.000009	0.183838	-0.000009	0.999814	0.163544	
667	0.999593	0.000014	0.419800	-0.000014	0.999593	0.383667	
668	0.999969	0.000031	-0.004761	-0.000031	0.999969	0.155762	
669	0.999883	-0.000037	0.097046	0.000037	0.999883	-0.035767	
670	1.000051	0.000081	-0.085632	-0.000081	1.000051	0.269684	
671	0.999870	0.000058	0.105896	-0.000058	0.999870	0.334167	
672	0.999942	0.000081	0.127686	-0.000081	0.999942	0.302826	
673	0.999957	0.000009	0.126892	-0.000009	0.999957	-0.042328	
674	1.000028	0.000004	-0.033508	-0.000004	1.000028	0.054260	
675	0.999959	0.000019	0.123291	-0.000019	0.999959	0.020416	
676	1.000069	0.000036	0.000061	-0.000036	1.000069	0.131317	
677	1.000044	-0.000022	-0.003418	0.000022	1.000044	-0.055603	
678	1.000006	0.000013	-0.004761	-0.000013	1.000006	0.176849	
679	0.999979	-0.000035	0.043640	0.000035	0.999979	-0.072784	
680	1.000056	0.000064	-0.056885	-0.000064	1.000056	0.324738	
681	0.999885	-0.000123	0.145020	0.000123	0.999885	-0.456085	
682	1.000015	0.000044	-0.142578	-0.000044	1.000015	0.325287	
683	1.000035	-0.000011	-0.028198	0.000011	1.000035	-0.106384	
684	1.000009	0.000044	0.014587	-0.000044	1.000009	0.089264	
685	0.999978	0.000006	0.026001	-0.000006	0.999978	-0.050507	
686	1.000002	0.000071	0.008606	-0.000071	1.000002	0.180878	
687	1.000009	0.000021	-0.008728	-0.000021	1.000009	0.040192	
688	0.999997	0.000010	0.008606	-0.000010	0.999997	-0.000275	
689	1.000010	0.000022	-0.035522	-0.000022	1.000010	0.053192	
690	0.999978	0.000004	0.024109	-0.000004	0.999978	0.017029	
691	1.000010	-0.000020	-0.035645	0.000020	1.000010	-0.083221	
692	0.999951	-0.000045	-0.144958	0.000045	0.999951	-0.079529	
693	0.999965	-0.000000	-0.103760	0.000000	0.999965	-0.246033	
694	1.000231	0.000092	-0.287537	-0.000092	1.000231	0.185608	
695	0.999814	0.000026	0.185486	-0.000026	0.999814	0.140991	
696	0.999930	-0.000062	0.122253	0.000062	0.999930	-0.589478	
697	0.999994	0.000155	-0.069580	-0.000155	0.999994	0.619141	
698	1.000095	-0.000085	-0.028748	0.000085	1.000095	-0.387024	
699	1.000026	0.000037	0.003723	-0.000037	1.000026	0.083282	
700	0.999991	-0.000037	0.054382	0.000037	0.999991	-0.426575	
701	0.999974	-0.000012	0.064270	0.000012	0.999974	0.001282	
702	1.000213	0.000077	-0.501831	-0.000077	1.000213	0.037659	
703	0.999882	-0.000123	0.134827	0.000123	0.999882	-0.464447	
704	1.000072	-0.000092	-0.052734	0.000092	1.000072	-0.455017	
705	0.999989	0.000031	0.015686	-0.000031	0.999989	0.073059	
706	1.000130	-0.000062	-0.190979	0.000062	1.000130	-0.551697	
707	0.999896	-0.000209	-0.073120	0.000209	0.999896	-0.588104	
708	1.000127	-0.000070	-0.291626	0.000070	1.000127	-0.419464	
709	1.000020	-0.000052	-0.202637	0.000052	1.000020	-0.243286	
710	1.000096	-0.000135	-0.428284	0.000135	1.000096	-0.818481	
711	1.000050	-0.000035	-0.500061	0.000035	1.000050	-0.299652	
712	0.999128	0.000779	-1.862183	-0.000779	0.999128	-0.254150	
713	0.989370	0.000456	7.274719	-0.000456	0.989370	4.439423	
714	0.989321	0.000303	7.723633	-0.000303	0.989321	4.997650	
715	0.984287	0.000241	11.564758	-0.000241	0.984287	7.361145	
716	0.991638	0.000036	4.687317	-0.000036	0.991638	3.195007	
717	0.981870	0.000182	9.930115	-0.000182	0.981870	7.745819	
718	0.993410	0.000035	1.156860	-0.000035	0.993410	2.813629	
719	0.996657	-0.000044	0.270630	0.000044	0.996657	0.808624	
720	0.995267	0.000040	0.418518	-0.000040	0.995267	1.815735	
721	0.997435	-0.000024	-0.302673	0.000024	0.997435	0.720581	
722	0.995001	-0.000055	-0.924133	0.000055	0.995001	1.633728	
723	0.998118	-0.000111	-1.132080	0.000111	0.998118	-0.036926	
724	0.999210	0.000001	-0.836731	-0.000001	0.999210	0.248657	
725	0.998846	-0.000000	-1.069153	0.000000	0.998846	0.008850	
726	0.999431	0.000007	-0.545776	-0.000007	0.999431	-0.011566	
727	0.999213	-0.000048	-1.748169	0.000048	0.999213	-0.624390	
728	1.000378	-0.000223	-1.518372	0.000223	1.000378	-0.485931	
729	0.999963	-0.000053	-0.766052	0.000053	0.999963	0.313629	
730	1.000124	-0.000082	-0.808716	0.000082	1.000124	-0.414520	
731	1.000065	-0.000008	-0.493958	0.000008	1.000065	0.233948	
732	1.000172	0.000023	-0.895508	-0.000023	1.000172	0.160706	
733	0.999966	-0.000024	-0.137634	0.000024	0.999966	-0.091705	
734	1.000132	0.000063	-0.398376	-0.000063	1.000132	0.155151	
735	0.999993	-0.000029	-0.173767	0.000029	0.999993	0.281433	
736	0.999991	-0.000016	-0.000305	0.000016	0.999991	-0.047577	
737	0.999988	-0.000025	0.018311	0.000025	0.999988	-0.006897	
738	1.000004	-0.000075	0.084717	0.000075	1.000004	-0.203583	
739	0.999848	0.000065	0.323547	-0.000065	0.999848	0.675720	
740	0.999974	-0.000041	0.106384	0.000041	0.999974	-0.270813	
741	1.000043	0.000039	0.134338	-0.000039	1.000043	0.397461	
742	0.999851	-0.000002	0.492554	0.000002	0.999851	-0.000854	
743	0.999946	-0.000011	0.526184	0.000011	0.999946	0.193115	
744	0.999985	-0.000009	0.296936	0.000009	0.999985	-0.121918	
745	0.999887	0.000044	0.641357	-0.000044	0.999887	0.265411	
746	0.999967	-0.000032	0.093018	0.000032	0.999967	-0.053467	
747	0.999895	0.000055	0.515869	-0.000055	0.999895	0.293640	
748	0.999889	-0.000021	0.531250	0.000021	0.999889	0.053375	
749	0.999981	0.000038	0.130859	-0.000038	0.999981	0.307404	
750	0.999927	0.000048	0.433105	-0.000048	0.999927	0.189056	
751	0.999943	0.000002	0.224792	-0.000002	0.999943	-0.013519	
752	0.999935	-0.000021	0.464539	0.000021	0.999935	0.000061	
753	0.999976	0.000059	0.086548	-0.000059	0.999976	0.014282	
754	0.999982	-0.000004	0.190002	0.000004	0.999982	0.069794	
755	0.999958	-0.000004	0.288879	0.000004	0.999958	0.068024	
756	0.999973	0.000003	0.152344	-0.000003	0.999973	0.064178	
757	0.999950	0.000042	0.232422	-0.000042	0.999950	0.218964	
758	0.999973	0.000031	0.151184	-0.000031	0.999973	0.149536	
759	0.999987	-0.000010	0.013062	0.000010	0.999987	-0.030670	
760	0.999963	-0.000018	0.199951	0.000018	0.999963	-0.055420	
761	0.999991	-0.000019	-0.009766	0.000019	0.999991	-0.024384	
762	0.999927	0.000016	0.346252	-0.000016	0.999927	0.073151	
763	0.999989	0.000034	0.053406	-0.000034	0.999989	0.076599	
764	1.000004	0.000009	-0.017090	-0.000009	1.000004	0.001556	
765	0.999986	-0.000021	0.012146	0.000021	0.999986	-0.042633	
766	0.999987	-0.000018	0.042053	0.000018	0.999987	-0.130035	
767	0.999964	-0.000004	0.059631	0.000004	0.999964	-0.017242	
768	1.000000	-0.000072	0.168579	0.000072	1.000000	0.003143	
769	1.000004	-0.000039	0.170654	0.000039	1.000004	-0.027069	
770	0.999965	-0.000000	0.392883	0.000000	0.999965	-0.006500	
771	0.999965	0.000014	0.271667	-0.000014	0.999965	0.042542	
772	0.999944	0.000051	0.347473	-0.000051	0.999944	0.103455	
773	1.000069	-0.000124	0.003113	0.000124	1.000069	-0.309174	
774	0.999873	0.000187	0.212097	-0.000187	0.999873	0.980072	
775	0.999947	-0.000106	0.384583	0.000106	0.999947	-1.010529	
776	1.000149	0.000077	-0.037354	-0.000077	1.000149	0.704376	
777	0.999883	0.000015	0.223633	-0.000015	0.999883	-0.200012	
778	1.000050	0.000017	0.024841	-0.000017	1.000050	0.020874	
779	1.000018	0.000017	0.131287	-0.000017	1.000018	0.020447	
780	0.999974	0.000074	0.179993	-0.000074	0.999974	0.377960	
781	0.999980	-0.000065	-0.049683	0.000065	0.999980	-0.370361	
782	0.999971	0.000071	0.125244	-0.000071	0.999971	0.188751	
783	0.999935	-0.000039	0.179871	0.000039	0.999935	-0.268524	
784	1.000065	0.000171	-0.142578	-0.000171	1.000065	1.121857	
785	0.999768	-0.000188	0.356812	0.000188	0.999768	-1.298706	
786	1.000271	0.000411	-0.577881	-0.000411	1.000271	1.358093	
787	0.999708	-0.000052	0.324463	0.000052	0.999708	0.196381	
788	1.000130	0.000149	-0.417480	-0.000149	1.000130	0.212036	
789	0.999957	-0.000133	0.115723	0.000133	0.999957	-0.491089	
790	1.000080	0.000129	-0.148376	-0.000129	1.000080	0.508240	
791	0.999886	-0.000143	0.125671	0.000143	0.999886	-0.452972	
792	1.000129	0.000019	-0.198914	-0.000019	1.000129	0.073029	
793	0.999875	0.000042	0.089966	-0.000042	0.999875	0.138824	
794	1.000025	0.000028	-0.107300	-0.000028	1.000025	0.121582	
795	0.999951	-0.000001	0.080200	0.000001	0.999951	-0.243927	
796	1.000066	0.000093	-0.097107	-0.000093	1.000066	0.515472	
