390	1.000609	0.000006	-0.520630	-0.000006	1.000609	-0.402832	
391	1.000103	-0.000043	-0.162170	0.000043	1.000103	-0.131348	
392	1.000150	-0.000023	-0.142944	0.000023	1.000150	-0.075592	
393	0.999922	-0.000010	0.042114	0.000010	0.999922	-0.024780	
394	1.000385	-0.000025	-0.401550	0.000025	1.000385	-0.287140	
395	1.000177	0.000033	-0.109802	-0.000033	1.000177	-0.061310	
396	0.999852	0.000031	0.163757	-0.000031	0.999852	0.050598	
397	1.000177	0.000025	-0.122742	-0.000025	1.000177	-0.063263	
398	1.000065	0.000026	-0.017883	-0.000026	1.000065	-0.037720	
399	1.000131	0.000041	-0.083313	-0.000041	1.000131	-0.059906	
400	1.000188	0.000038	-0.127319	-0.000038	1.000188	-0.069244	
401	1.000012	0.000008	0.023132	-0.000008	1.000012	-0.025848	
402	1.000227	0.000001	-0.160217	-0.000001	1.000227	-0.185028	
403	1.000028	-0.000017	-0.031433	0.000017	1.000028	-0.102020	
404	1.000286	0.000011	-0.227722	-0.000011	1.000286	-0.200775	
405	0.999850	0.000009	0.082703	-0.000009	0.999850	0.050568	
406	1.000164	-0.000032	-0.144653	0.000032	1.000164	-0.171692	
407	1.000226	-0.000037	-0.250793	0.000037	1.000226	-0.133148	
408	1.000250	0.001556	-0.928589	-0.001556	1.000250	2.690216	
409	1.000424	-0.000013	-0.464966	0.000013	1.000424	-0.250916	
410	0.999957	0.000000	-0.003052	-0.000000	0.999957	0.008667	
411	0.999123	-0.000552	0.230743	0.000552	0.999123	0.110962	
412	1.000181	-0.000001	-0.093323	0.000001	1.000181	-0.134094	
413	0.999903	-0.000011	0.064697	0.000011	0.999903	-0.005035	
414	1.000236	-0.000053	-0.224365	0.000053	1.000236	-0.233185	
415	0.999846	-0.000004	0.123474	0.000004	0.999846	0.056061	
416	1.000054	0.000021	-0.044373	-0.000021	1.000054	-0.096100	
417	1.000381	-0.000000	-0.321289	0.000000	1.000381	-0.218445	
418	0.999749	-0.000011	0.200806	0.000011	0.999749	0.106354	
419	1.000287	0.000031	-0.234985	-0.000031	1.000287	-0.128265	
420	0.999766	0.000027	0.200989	-0.000027	0.999766	0.114166	
421	1.000180	-0.000035	-0.186096	0.000035	1.000180	-0.143890	
422	0.999911	-0.000074	0.036377	0.000074	0.999911	-0.053406	
423	0.999925	0.000011	0.072083	-0.000011	0.999925	0.004730	
424	1.000349	0.000003	-0.294250	-0.000003	1.000349	-0.251740	
425	0.999946	-0.000004	0.064575	0.000004	0.999946	-0.022675	
426	1.000092	-0.000023	-0.172302	0.000023	1.000092	-0.120117	
427	1.000067	0.000015	-0.047241	-0.000015	1.000067	-0.037506	
428	1.000028	0.000039	-0.011902	-0.000039	1.000028	0.012146	
429	1.000130	0.000018	-0.148132	-0.000018	1.000130	-0.092316	
430	1.000103	0.000023	-0.096558	-0.000023	1.000103	-0.054047	
431	1.000116	0.000036	-0.074646	-0.000036	1.000116	-0.061462	
432	1.000155	0.000017	-0.139709	-0.000017	1.000155	-0.064209	
433	1.000079	-0.000002	-0.079346	0.000002	1.000079	-0.047058	
434	1.000176	-0.000021	-0.116394	0.000021	1.000176	-0.109100	
435	1.000098	-0.000002	-0.060852	0.000002	1.000098	-0.048370	
436	1.000150	-0.000018	-0.219177	0.000018	1.000150	-0.183929	
437	1.000129	0.000007	-0.115051	-0.000007	1.000129	-0.119507	
438	1.000130	-0.000009	-0.132080	0.000009	1.000130	-0.140015	
439	1.000090	0.000004	-0.056763	-0.000004	1.000090	-0.069519	
440	1.000060	-0.000027	-0.068542	0.000027	1.000060	-0.046783	
441	1.000093	-0.000008	-0.073669	0.000008	1.000093	-0.102081	
442	1.000095	-0.000020	-0.141235	0.000020	1.000095	-0.141541	
443	1.000105	-0.000041	-0.168884	0.000041	1.000105	-0.150085	
444	1.000081	-0.000019	-0.123169	0.000019	1.000081	-0.083496	
445	1.000119	-0.000001	-0.088196	0.000001	1.000119	-0.090179	
446	1.000209	0.000002	-0.169006	-0.000002	1.000209	-0.147675	
447	1.000105	0.000026	-0.035217	-0.000026	1.000105	-0.152863	
448	1.000006	0.000015	0.018982	-0.000015	1.000006	-0.039551	
449	1.000037	0.000019	-0.017456	-0.000019	1.000037	-0.032318	
450	0.999884	0.000027	0.120605	-0.000027	0.999884	0.065582	
451	1.000525	0.000034	-0.394592	-0.000034	1.000525	-0.305664	
452	1.000089	-0.000067	-0.100098	0.000067	1.000089	-0.100372	
453	1.000025	-0.000013	-0.013184	0.000013	1.000025	-0.040833	
454	1.000065	-0.000008	-0.097412	0.000008	1.000065	-0.110840	
455	1.000050	-0.000005	-0.057434	0.000005	1.000050	-0.055054	
456	1.000229	0.000001	-0.262085	-0.000001	1.000229	-0.168091	
457	1.000105	0.000011	-0.120422	-0.000011	1.000105	-0.030640	
458	1.000008	-0.000001	-0.021057	0.000001	1.000008	-0.035217	
459	1.000003	-0.000019	-0.029358	0.000019	1.000003	-0.035522	
460	1.000003	-0.000019	-0.029358	0.000019	1.000003	-0.035522	
461	1.000190	-0.000009	-0.206543	0.000009	1.000190	-0.142105	
462	1.000082	-0.000019	-0.095642	0.000019	1.000082	-0.076782	
463	1.000149	0.000009	-0.120911	-0.000009	1.000149	-0.072754	
464	1.000056	-0.000032	-0.051025	0.000032	1.000056	-0.073425	
465	1.000071	0.000014	-0.067444	-0.000014	1.000071	-0.121002	
466	1.000094	-0.000002	-0.063721	0.000002	1.000094	-0.099396	
467	1.000104	0.000026	-0.092346	-0.000026	1.000104	-0.092072	
468	1.000066	0.000005	-0.057922	-0.000005	1.000066	-0.054962	
469	1.000107	-0.000021	-0.097351	0.000021	1.000107	-0.115051	
470	1.000139	0.000020	-0.111389	-0.000020	1.000139	-0.047241	
471	1.000171	0.000000	-0.170715	-0.000000	1.000171	-0.134842	
472	1.000050	-0.000007	-0.045166	0.000007	1.000050	-0.041626	
473	1.000184	0.000029	-0.125366	-0.000029	1.000184	-0.063141	
474	1.000109	-0.000006	-0.078308	0.000006	1.000109	-0.046173	
475	1.000125	-0.000051	-0.136169	0.000051	1.000125	-0.135284	
476	1.000183	-0.000038	-0.198730	0.000038	1.000183	-0.191193	
477	1.000005	0.000012	-0.014099	-0.000012	1.000005	-0.066345	
478	0.999919	-0.000035	0.005066	0.000035	0.999919	-0.063095	
479	1.000127	-0.000007	-0.117981	0.000007	1.000127	-0.111313	
480	1.000071	-0.000022	-0.081604	0.000022	1.000071	-0.070831	
481	1.000180	0.000029	-0.140869	-0.000029	1.000180	-0.117798	
482	1.000171	-0.000011	-0.222229	0.000011	1.000171	-0.137756	
483	1.000103	-0.000019	-0.114929	0.000019	1.000103	-0.100464	
484	1.000067	0.000026	-0.058228	-0.000026	1.000067	-0.016510	
485	1.000046	-0.000002	-0.044861	0.000002	1.000046	-0.043213	
486	1.000215	-0.000017	-0.243347	0.000017	1.000215	-0.153534	
487	1.000064	-0.000015	-0.086975	0.000015	1.000064	-0.083496	
488	1.000173	-0.000004	-0.213684	0.000004	1.000173	-0.073486	
489	1.000054	-0.000078	-0.098083	0.000078	1.000054	-0.110504	
490	1.000128	0.000035	-0.096558	-0.000035	1.000128	-0.058350	
491	1.000157	0.000013	-0.110413	-0.000013	1.000157	-0.101349	
492	1.000059	-0.000018	-0.045898	0.000018	1.000059	-0.033661	
493	1.000170	0.000023	-0.104126	-0.000023	1.000170	-0.088043	
494	1.000071	-0.000001	-0.068604	0.000001	1.000071	-0.048004	
495	1.000063	-0.000012	-0.064758	0.000012	1.000063	-0.032990	
496	1.000429	-0.000012	-0.190430	0.000012	1.000429	-0.325287	
497	1.000079	-0.000023	-0.234558	0.000023	1.000079	-0.017151	
498	1.000069	-0.000001	-0.117920	0.000001	1.000069	0.029724	
499	1.000093	-0.000014	-0.224548	0.000014	1.000093	-0.075623	
500	1.000072	-0.000008	-0.097656	0.000008	1.000072	-0.063080	
501	1.000190	-0.000035	-0.219116	0.000035	1.000190	-0.160522	
502	1.000137	-0.000008	-0.188232	0.000008	1.000137	-0.121857	
503	1.000109	-0.000040	-0.147400	0.000040	1.000109	-0.079224	
504	1.000134	0.000015	-0.076538	-0.000015	1.000134	-0.087738	
505	1.000074	0.000026	-0.038696	-0.000026	1.000074	-0.011902	
506	1.000156	0.000003	-0.195435	-0.000003	1.000156	-0.116364	
507	1.000122	-0.000015	-0.101990	0.000015	1.000122	-0.111053	
508	1.000046	-0.000024	-0.021362	0.000024	1.000046	-0.093018	
509	1.000120	-0.000035	-0.186279	0.000035	1.000120	-0.169250	
510	1.000100	-0.000030	-0.166565	0.000030	1.000100	-0.148590	
511	1.000197	0.000009	-0.198975	-0.000009	1.000197	-0.126465	
512	1.000064	0.000022	-0.031921	-0.000022	1.000064	-0.005707	
513	1.000118	0.000005	-0.098572	-0.000005	1.000118	-0.074646	
514	1.000072	-0.000012	-0.055969	0.000012	1.000072	-0.027283	
515	1.000132	-0.000013	-0.096008	0.000013	1.000132	-0.070953	
516	1.000196	-0.000008	-0.154663	0.000008	1.000196	-0.127808	
517	1.000060	0.000003	-0.041870	-0.000003	1.000060	-0.052673	
518	1.000164	0.000015	-0.161133	-0.000015	1.000164	-0.156677	
519	1.000133	0.000022	-0.096191	-0.000022	1.000133	-0.065918	
520	0.999855	0.000064	0.172485	-0.000064	0.999855	0.072266	
521	1.000223	0.000021	-0.187500	-0.000021	1.000223	-0.140320	
522	1.000147	0.000063	-0.058777	-0.000063	1.000147	-0.103119	
523	1.000228	0.000047	-0.210693	-0.000047	1.000228	-0.172974	
524	1.000111	0.000003	-0.108643	-0.000003	1.000111	-0.071716	
525	0.999983	0.000009	0.016418	-0.000009	0.999983	-0.029175	
526	1.000090	-0.000010	-0.087341	0.000010	1.000090	-0.113098	
527	1.000102	-0.000016	-0.099487	0.000016	1.000102	-0.103271	
528	0.999865	0.000002	0.091125	-0.000002	0.999865	0.079041	
529	1.000226	-0.000037	-0.279785	0.000037	1.000226	-0.198822	
530	1.000084	-0.000011	-0.066833	0.000011	1.000084	-0.035248	
531	1.000224	-0.000191	-0.262939	0.000191	1.000224	-0.234070	
532	1.000285	-0.000058	-0.329529	0.000058	1.000285	-0.317474	
533	1.000053	-0.000026	-0.099731	0.000026	1.000053	-0.073151	
534	1.000089	-0.000035	-0.136658	0.000035	1.000089	-0.118744	
535	1.000077	-0.000010	-0.130615	0.000010	1.000077	-0.090942	
536	1.000117	0.000001	-0.115845	-0.000001	1.000117	-0.098541	
537	1.000038	-0.000000	-0.028320	0.000000	1.000038	-0.034515	
538	1.000072	-0.000027	-0.075500	0.000027	1.000072	-0.062469	
539	1.000311	-0.000024	-0.334534	0.000024	1.000311	-0.197937	
540	1.000389	0.000004	-0.326599	-0.000004	1.000389	-0.235840	
541	0.999969	-0.000005	-0.004883	0.000005	0.999969	0.000336	
542	1.000493	0.000039	-0.468872	-0.000039	1.000493	-0.250946	
543	1.000017	0.000023	-0.039612	-0.000023	1.000017	-0.033661	
544	1.000213	-0.000024	-0.183777	0.000024	1.000213	-0.158844	
545	0.999912	0.000006	0.093811	-0.000006	0.999912	0.072845	
546	1.000354	-0.000031	-0.258972	0.000031	1.000354	-0.243652	
547	1.000171	0.000031	-0.162048	-0.000031	1.000171	-0.073456	
548	0.999944	0.000021	0.070923	-0.000021	0.999944	0.035767	
549	0.999969	-0.000579	-0.060120	0.000579	0.999969	-0.172852	
550	0.999900	-0.000053	0.048340	0.000053	0.999900	-0.025452	
551	1.000025	-0.000009	-0.079590	0.000009	1.000025	-0.076630	
552	1.000094	0.000017	-0.048401	-0.000017	1.000094	-0.058441	
553	0.999881	0.000039	0.092834	-0.000039	0.999881	0.041779	
554	1.000049	0.000067	0.035889	-0.000067	1.000049	0.002411	
555	1.000012	0.000036	0.002502	-0.000036	1.000012	-0.026794	
556	1.000107	0.000026	-0.047058	-0.000026	1.000107	-0.102264	
557	1.000087	0.000021	-0.030334	-0.000021	1.000087	-0.034271	
558	1.000144	-0.000021	-0.198486	0.000021	1.000144	-0.082764	
559	1.000076	-0.000013	-0.095703	0.000013	1.000076	-0.065186	
560	1.000118	-0.000037	-0.158508	0.000037	1.000118	-0.077209	
561	1.000236	-0.000040	-0.301331	0.000040	1.000236	-0.213135	
562	1.000114	0.000019	-0.131042	-0.000019	1.000114	-0.081940	
563	1.000107	-0.000029	-0.192017	0.000029	1.000107	-0.162811	
564	1.000065	0.000024	-0.031738	-0.000024	1.000065	-0.031921	
565	1.000077	0.000001	-0.043457	-0.000001	1.000077	-0.052551	
566	1.000142	0.000024	-0.042053	-0.000024	1.000142	-0.109344	
567	1.000074	-0.000003	-0.042664	0.000003	1.000074	-0.065704	
568	1.000138	-0.000029	-0.153198	0.000029	1.000138	-0.126709	
569	1.000058	-0.000025	-0.067078	0.000025	1.000058	-0.067200	
570	1.000088	0.000012	-0.082764	-0.000012	1.000088	-0.052246	
571	1.000050	0.000020	-0.037903	-0.000020	1.000050	-0.010345	
572	1.000442	0.000014	-0.392822	-0.000014	1.000442	-0.310028	
573	1.000030	0.000057	0.009155	-0.000057	1.000030	-0.020630	
574	1.000056	-0.000044	-0.092590	0.000044	1.000056	-0.067017	
575	1.000033	0.000031	0.009399	-0.000031	1.000033	0.002869	
576	1.000315	0.000034	-0.242371	-0.000034	1.000315	-0.228119	
577	1.000057	0.000006	-0.029907	-0.000006	1.000057	-0.075012	
578	1.000053	0.000017	-0.044739	-0.000017	1.000053	-0.030518	
579	1.000034	0.000004	-0.022217	-0.000004	1.000034	-0.020691	
580	1.000104	-0.000022	-0.175720	0.000022	1.000104	-0.099701	
581	1.000115	-0.000014	-0.169495	0.000014	1.000115	-0.054169	
582	1.000472	0.000089	-0.757935	-0.000089	1.000472	-0.009979	
583	1.000048	-0.000004	-0.054932	0.000004	1.000048	-0.035065	
584	1.000017	-0.000016	-0.023010	0.000016	1.000017	-0.025909	
585	1.000082	0.000012	-0.060425	-0.000012	1.000082	-0.047241	
586	1.000033	0.000008	0.013367	-0.000008	1.000033	-0.084686	
587	1.000230	0.000015	-0.156738	-0.000015	1.000230	-0.126190	
588	1.000091	-0.000011	-0.104431	0.000011	1.000091	-0.107697	
589	1.000361	0.000029	-0.349304	-0.000029	1.000361	-0.239716	
590	1.000401	0.000238	-0.273712	-0.000238	1.000401	-0.080505	
591	1.000252	-0.000007	-0.289917	0.000007	1.000252	-0.139038	
592	1.000012	-0.000005	0.002502	0.000005	1.000012	-0.027985	
593	1.000066	-0.000020	-0.072449	0.000020	1.000066	-0.086060	
594	1.000347	-0.000009	-0.327332	0.000009	1.000347	-0.217224	
595	1.000215	-0.000042	-0.219299	0.000042	1.000215	-0.191132	
596	1.001076	-0.000550	-1.574951	0.000550	1.001076	-1.428467	
597	1.000062	-0.000011	-0.075867	0.000011	1.000062	-0.022400	
598	0.999935	0.000020	0.039429	-0.000020	0.999935	0.068054	
599	1.000202	0.000003	-0.225525	-0.000003	1.000202	-0.074921	
600	1.000026	0.000028	-0.057068	-0.000028	1.000026	-0.009460	
601	1.000047	-0.000037	-0.085510	0.000037	1.000047	-0.023010	
602	1.000076	0.000010	-0.136169	-0.000010	1.000076	-0.021637	
603	1.000043	0.000026	0.276855	-0.000026	1.000043	-0.122620	
604	1.000023	-0.000054	-0.439636	0.000054	1.000023	-0.062561	
605	1.000035	0.000028	-0.023865	-0.000028	1.000035	0.011383	
606	1.000076	-0.000015	-0.035767	0.000015	1.000076	-0.086090	
607	1.000168	0.000006	-0.104370	-0.000006	1.000168	-0.142181	
608	0.999866	0.000046	0.034149	-0.000046	0.999866	-0.016754	
609	1.000062	-0.000026	-0.071655	0.000026	1.000062	-0.086609	
610	1.000050	-0.000009	-0.043701	0.000009	1.000050	-0.047546	
611	1.000152	0.000002	-0.127991	-0.000002	1.000152	-0.127594	
612	1.000152	0.000002	-0.127991	-0.000002	1.000152	-0.127594	
613	1.000128	0.000004	-0.075989	-0.000004	1.000128	-0.056946	
614	1.000049	-0.000008	-0.043884	0.000008	1.000049	-0.081360	
615	1.000005	0.000005	0.026306	-0.000005	1.000005	-0.019196	
616	1.000117	-0.000008	-0.157227	0.000008	1.000117	-0.134247	
617	1.000162	0.000030	-0.174194	-0.000030	1.000162	-0.131927	
618	1.000074	-0.000032	-0.156067	0.000032	1.000074	-0.115295	
619	1.000036	-0.000004	-0.063049	0.000004	1.000036	-0.052429	
620	1.000114	0.000030	-0.132385	-0.000030	1.000114	-0.112244	
621	1.000152	0.000034	-0.141235	-0.000034	1.000152	-0.118378	
622	1.000152	0.000034	-0.141235	-0.000034	1.000152	-0.118378	
623	1.000132	-0.000052	-0.182983	0.000052	1.000132	-0.102631	
624	1.000122	-0.000021	-0.166809	0.000021	1.000122	-0.053711	
625	1.000186	0.000007	-0.101929	-0.000007	1.000186	-0.099976	
626	1.000198	-0.000018	-0.215149	0.000018	1.000198	-0.100525	
627	1.000235	0.000065	-0.215210	-0.000065	1.000235	-0.060242	
628	1.000113	0.000043	-0.138733	-0.000043	1.000113	-0.022644	
629	1.000132	0.000017	-0.139038	-0.000017	1.000132	-0.072693	
630	1.000114	0.000025	-0.098938	-0.000025	1.000114	-0.049133	
631	1.000106	0.000041	-0.171387	-0.000041	1.000106	-0.011688	
632	1.000066	-0.000006	-0.060669	0.000006	1.000066	-0.091339	
633	1.000233	-0.000081	-0.177917	0.000081	1.000233	-0.325226	
634	1.000198	-0.000015	-0.109375	0.000015	1.000198	-0.156952	
635	0.999902	-0.000020	0.049438	0.000020	0.999902	-0.060486	
636	1.000018	0.000000	-0.048401	-0.000000	1.000018	-0.056732	
637	0.999510	0.000018	0.423035	-0.000018	0.999510	0.214783	
638	1.000084	-0.000058	-0.044006	0.000058	1.000084	-0.145416	
639	1.000033	0.000026	0.005371	-0.000026	1.000033	-0.005981	
640	1.000100	0.000050	-0.055298	-0.000050	1.000100	-0.021637	
641	1.000029	0.000060	0.010193	-0.000060	1.000029	0.014709	
642	1.000219	0.000008	-0.186279	-0.000008	1.000219	-0.165466	
643	1.000115	0.000043	-0.068359	-0.000043	1.000115	-0.057556	
644	1.000070	0.000023	-0.072510	-0.000023	1.000070	-0.041443	
645	1.000045	0.000022	-0.027100	-0.000022	1.000045	-0.019958	
646	1.000164	0.000056	-0.116455	-0.000056	1.000164	-0.026978	
647	1.000161	0.000013	-0.169678	-0.000013	1.000161	-0.092285	
648	1.000066	0.000018	-0.068420	-0.000018	1.000066	0.014679	
649	1.000119	0.000046	-0.080139	-0.000046	1.000119	-0.029724	
650	1.000113	0.000002	-0.096436	-0.000002	1.000113	-0.035614	
651	1.000189	-0.000006	-0.187866	0.000006	1.000189	-0.111938	
652	1.000535	-0.000028	-0.448730	0.000028	1.000535	-0.373413	
653	1.000256	-0.000010	-0.226257	0.000010	1.000256	-0.143799	
654	1.000085	0.000005	-0.094788	-0.000005	1.000085	-0.032196	
655	1.000065	-0.000017	-0.076111	0.000017	1.000065	-0.040833	
656	1.000130	0.000008	-0.135498	-0.000008	1.000130	-0.127686	
657	1.000278	0.000032	-0.275391	-0.000032	1.000278	-0.181824	
658	1.000063	-0.000005	-0.083740	0.000005	1.000063	-0.064636	
659	1.000204	-0.000008	-0.261719	0.000008	1.000204	-0.126648	
660	1.000052	-0.000020	-0.087036	0.000020	1.000052	-0.078339	
661	1.000062	-0.000015	-0.085632	0.000015	1.000062	-0.050964	
662	1.000164	-0.000023	-0.142090	0.000023	1.000164	-0.149445	
663	1.000055	-0.000016	-0.018433	0.000016	1.000055	-0.117218	
664	1.000069	0.000009	-0.028259	-0.000009	1.000069	-0.100220	
665	1.000017	-0.000044	-0.008545	0.000044	1.000017	-0.068970	
666	1.000088	-0.000058	-0.096985	0.000058	1.000088	-0.150391	
667	1.000146	-0.000010	-0.132202	0.000010	1.000146	-0.157349	
668	1.000058	0.000071	-0.025146	-0.000071	1.000058	0.024109	
669	1.000129	0.000007	-0.135986	-0.000007	1.000129	-0.106049	
670	1.000126	0.000035	-0.120544	-0.000035	1.000126	-0.079468	
671	1.000096	0.000020	-0.078430	-0.000020	1.000096	-0.036377	
672	0.999440	-0.000785	0.172943	0.000785	0.999440	-0.105835	
673	1.000132	0.000010	-0.065125	-0.000010	1.000132	-0.078979	
674	1.000134	0.000050	-0.000671	-0.000050	1.000134	-0.079590	
675	1.000115	0.000025	-0.028748	-0.000025	1.000115	-0.038971	
676	0.999948	0.000042	-0.220459	-0.000042	0.999948	-0.010162	
677	1.000158	-0.000039	-0.066345	0.000039	1.000158	-0.203156	
678	1.000136	-0.000047	-0.188110	0.000047	1.000136	-0.149048	
679	1.000280	-0.000006	-0.330139	0.000006	1.000280	-0.160645	
680	1.000106	0.000004	-0.114258	-0.000004	1.000106	-0.062622	
681	1.000089	0.000063	0.026489	-0.000063	1.000089	-0.007782	
682	1.000019	0.000036	-0.004944	-0.000036	1.000019	-0.019684	
683	0.999724	-0.001126	0.187286	0.001126	0.999724	-0.196701	
684	1.000201	-0.000001	-0.246521	0.000001	1.000201	-0.115448	
685	1.000218	0.000015	-0.192566	-0.000015	1.000218	-0.129578	
686	1.000072	0.000009	-0.100342	-0.000009	1.000072	-0.036469	
687	1.000287	-0.000027	-0.319458	0.000027	1.000287	-0.210358	
688	1.000040	0.000013	-0.040344	-0.000013	1.000040	-0.075653	
689	1.000103	-0.000014	-0.088257	0.000014	1.000103	-0.072052	
690	1.000011	0.000045	0.052795	-0.000045	1.000011	0.050720	
691	1.000104	0.000035	-0.061340	-0.000035	1.000104	-0.009064	
692	1.000265	0.000037	-0.251282	-0.000037	1.000265	-0.189056	
693	1.000051	0.000034	0.004150	-0.000034	1.000051	0.020935	
694	1.000161	0.000063	-0.091248	-0.000063	1.000161	-0.039307	
695	0.999868	0.000025	0.158386	-0.000025	0.999868	0.009094	
696	1.000249	0.000028	-0.204712	-0.000028	1.000249	-0.160156	
697	1.000130	0.000050	-0.138000	-0.000050	1.000130	-0.020264	
698	1.000088	0.000039	-0.036255	-0.000039	1.000088	-0.045746	
699	1.000354	0.000032	-0.277344	-0.000032	1.000354	-0.169617	
700	1.000021	0.000012	-0.046387	-0.000012	1.000021	-0.032440	
701	1.000036	0.000013	-0.053406	-0.000013	1.000036	0.013824	
702	1.000178	-0.000019	-0.162231	0.000019	1.000178	-0.132019	
703	1.000073	-0.000010	-0.106079	0.000010	1.000073	-0.070068	
704	1.000037	-0.000064	-0.052856	0.000064	1.000037	-0.072693	
705	0.999918	-0.000040	0.007385	0.000040	0.999918	-0.044952	
706	1.000158	-0.000075	-0.182068	0.000075	1.000158	-0.117279	
707	1.000014	-0.000042	-0.028503	0.000042	1.000014	-0.064789	
708	1.000309	0.000010	-0.362549	-0.000010	1.000309	-0.203705	
709	1.000152	-0.000023	-0.243652	0.000023	1.000152	-0.096405	
710	1.000182	-0.000156	0.032776	0.000156	1.000182	-0.341064	
711	1.000320	-0.000027	-0.396362	0.000027	1.000320	-0.188965	
712	1.000088	0.000036	-0.074585	-0.000036	1.000088	0.011353	
713	1.000179	0.000024	-0.196167	-0.000024	1.000179	-0.137207	
714	1.000167	-0.000008	-0.179626	0.000008	1.000167	-0.098633	
715	0.999841	-0.000034	0.110718	0.000034	0.999841	0.037262	
716	1.000303	-0.000068	-0.439697	0.000068	1.000303	-0.178802	
717	1.000160	-0.000013	-0.153259	0.000013	1.000160	-0.103882	
718	1.000278	0.000058	-0.259155	-0.000058	1.000278	-0.154938	
719	1.000209	0.000047	-0.166687	-0.000047	1.000209	-0.082947	
720	0.999893	0.000004	0.088623	-0.000004	0.999893	-0.010071	
721	1.000172	-0.000041	-0.164246	0.000041	1.000172	-0.171509	
722	1.000360	0.000008	-0.294128	-0.000008	1.000360	-0.232330	
723	1.000360	0.000008	-0.294128	-0.000008	1.000360	-0.232330	
724	1.000360	0.000008	-0.294128	-0.000008	1.000360	-0.232330	
725	0.999707	-0.000002	0.246521	0.000002	0.999707	0.139832	
726	1.000307	0.000016	-0.239746	-0.000016	1.000307	-0.141052	
727	0.999976	-0.000011	-0.018738	0.000011	0.999976	-0.070435	
728	0.999819	0.000052	0.184509	-0.000052	0.999819	0.068909	
729	1.000208	0.000083	-0.170837	-0.000083	1.000208	-0.023224	
730	1.000011	0.000025	0.000305	-0.000025	1.000011	0.015594	
731	1.000062	-0.000018	-0.037720	0.000018	1.000062	-0.037231	
732	1.000210	0.000018	-0.220215	-0.000018	1.000210	-0.137695	
733	1.000039	0.000016	-0.016846	-0.000016	1.000039	-0.009644	
734	1.000068	0.000009	-0.064514	-0.000009	1.000068	-0.027954	
735	1.000027	-0.000028	-0.050415	0.000028	1.000027	-0.049072	
736	1.000219	-0.000046	-0.254883	0.000046	1.000219	-0.211945	
737	0.998200	-0.000704	0.489288	0.000704	0.998200	0.414337	
738	0.998200	-0.000704	0.489288	0.000704	0.998200	0.414337	
739	1.000170	-0.000063	-0.159790	0.000063	1.000170	-0.109100	
740	0.999999	-0.000063	0.004578	0.000063	0.999999	-0.021423	
741	1.000211	-0.000017	-0.203796	0.000017	1.000211	-0.111908	
742	1.000288	0.000033	-0.336426	-0.000033	1.000288	-0.106812	
743	1.000085	0.000092	-0.011597	-0.000092	1.000085	0.023041	
744	1.000152	0.000054	-0.126526	-0.000054	1.000152	-0.033539	
745	1.000077	-0.000001	-0.083252	0.000001	1.000077	-0.053436	
746	1.000271	-0.000008	-0.221741	0.000008	1.000271	-0.199799	
747	1.000271	-0.000008	-0.221741	0.000008	1.000271	-0.199799	
748	1.000373	0.000036	-0.301147	-0.000036	1.000373	-0.203918	
749	1.000138	-0.000043	-0.178406	0.000043	1.000138	-0.094818	
750	1.000070	0.000026	-0.081604	-0.000026	1.000070	-0.019775	
751	1.000127	0.000048	-0.073730	-0.000048	1.000127	-0.032410	
752	1.000103	0.000048	-0.046204	-0.000048	1.000103	0.016022	
753	1.000223	-0.000008	-0.206482	0.000008	1.000223	-0.141022	
754	1.000117	0.000085	-0.027161	-0.000085	1.000117	0.035339	
755	1.000040	0.000049	-0.023254	-0.000049	1.000040	0.003235	
756	1.000386	0.000082	-0.318420	-0.000082	1.000386	-0.161774	
757	0.999995	0.000021	0.023987	-0.000021	0.999995	-0.052124	
758	0.999995	0.000021	0.023987	-0.000021	0.999995	-0.052124	
759	1.000141	0.000064	-0.145447	-0.000064	1.000141	-0.083252	
760	0.999506	-0.000091	0.732910	0.000091	0.999506	0.513062	
761	1.000072	-0.000063	-0.035461	0.000063	1.000072	-0.071442	
762	1.000023	-0.000036	-0.004822	0.000036	1.000023	-0.028442	
763	1.000504	-0.000036	-0.467224	0.000036	1.000504	-0.356445	
764	1.000262	-0.000049	-0.249573	0.000049	1.000262	-0.161652	
765	0.999873	0.000011	0.120544	-0.000011	0.999873	0.069580	
766	1.000195	-0.000057	-0.170349	0.000057	1.000195	-0.141724	
767	1.000003	-0.000036	-0.048279	0.000036	1.000003	-0.062805	
768	1.000059	0.000011	-0.096191	-0.000011	1.000059	-0.068970	
769	1.000386	0.000013	-0.374451	-0.000013	1.000386	-0.234467	
770	1.000020	-0.000019	-0.047791	0.000019	1.000020	-0.057465	
771	1.000041	-0.000026	-0.074890	0.000026	1.000041	-0.102386	
772	0.999702	-0.000008	0.200195	0.000008	0.999702	0.074066	
773	0.999962	-0.000029	0.012634	0.000029	0.999962	-0.051453	
774	1.000329	-0.000038	-0.297729	0.000038	1.000329	-0.209564	
775	0.999959	0.000009	0.008179	-0.000009	0.999959	0.005981	
776	0.999974	-0.000026	0.003235	0.000026	0.999974	-0.011139	
777	1.000056	-0.000010	-0.097351	0.000010	1.000056	-0.039032	
778	1.000250	-0.000028	-0.300781	0.000028	1.000250	-0.176422	
779	1.000164	-0.000064	-0.231567	0.000064	1.000164	-0.143799	
780	0.999825	-0.000051	0.208801	0.000051	0.999825	-0.012329	
