398	0.996171	-0.000401	3.518188	0.000401	0.996171	2.497498	
399	0.995986	-0.000111	3.784424	0.000111	0.995986	3.526733	
400	0.995986	-0.000111	3.784424	0.000111	0.995986	3.526733	
401	0.995851	-0.000555	3.803406	0.000555	0.995851	3.434143	
402	0.995851	-0.000555	3.803406	0.000555	0.995851	3.434143	
403	0.992265	-0.000004	7.145813	0.000004	0.992265	6.854492	
404	0.992128	-0.000781	6.964905	0.000781	0.992128	6.819031	
405	0.996082	0.001408	2.351379	-0.001408	0.996082	5.033447	
406	0.996082	0.001408	2.351379	-0.001408	0.996082	5.033447	
407	0.996082	0.001408	2.351379	-0.001408	0.996082	5.033447	
408	0.992378	0.000482	6.131470	-0.000482	0.992378	8.424194	
409	0.992481	-0.000166	6.838562	0.000166	0.992481	7.119019	
410	0.996958	0.000176	2.128845	-0.000176	0.996958	3.602905	
411	0.994852	-0.000159	4.345703	0.000159	0.994852	5.725464	
412	0.994852	-0.000159	4.345703	0.000159	0.994852	5.725464	
413	0.994852	-0.000159	4.345703	0.000159	0.994852	5.725464	
414	0.996803	0.000752	2.357849	-0.000752	0.996803	4.287354	
415	0.998453	-0.000384	1.267456	0.000384	0.998453	2.047180	
416	0.998453	-0.000384	1.267456	0.000384	0.998453	2.047180	
417	0.998895	0.000263	0.747192	-0.000263	0.998895	2.223755	
418	0.999380	0.000130	0.377808	-0.000130	0.999380	1.821960	
419	0.999318	-0.000043	0.514343	0.000043	0.999318	1.957947	
420	0.999007	-0.000006	1.007874	0.000006	0.999007	1.863800	
421	1.001298	0.000890	-2.017700	-0.000890	1.001298	2.763000	
422	1.000396	0.000326	-0.313049	-0.000326	1.000396	1.153442	
423	1.001003	0.000035	-0.786682	-0.000035	1.001003	0.603455	
424	1.001965	-0.000234	-1.075195	0.000234	1.001965	-0.389282	
425	1.001353	-0.000050	-0.858887	0.000050	1.001353	0.051025	
426	1.002919	-0.000734	-1.937073	0.000734	1.002919	-1.847992	
427	1.002372	-0.000143	-1.988708	0.000143	1.002372	-1.494263	
428	1.004189	-0.000457	-3.939636	0.000457	1.004189	-3.134766	
429	1.004289	-0.000026	-3.348755	0.000026	1.004289	-3.161438	
430	1.004120	-0.000611	-3.989868	0.000611	1.004120	-3.538391	
431	1.004120	-0.000611	-3.989868	0.000611	1.004120	-3.538391	
432	1.004480	0.005064	-7.825134	-0.005064	1.004480	1.509583	
433	1.006032	0.000263	-5.584229	-0.000263	1.006032	-3.868958	
434	1.006032	0.000263	-5.584229	-0.000263	1.006032	-3.868958	
435	1.003708	0.000431	-3.597168	-0.000431	1.003708	-2.124084	
436	1.003708	0.000431	-3.597168	-0.000431	1.003708	-2.124084	
437	1.008418	-0.000519	-7.814636	0.000519	1.008418	-6.296021	
438	1.007147	0.000323	-6.716675	-0.000323	1.007147	-4.681061	
439	1.007147	0.000323	-6.716675	-0.000323	1.007147	-4.681061	
440	1.003487	0.000370	-3.620789	-0.000370	1.003487	-2.352173	
441	1.003487	0.000370	-3.620789	-0.000370	1.003487	-2.352173	
442	1.003490	0.000457	-3.597351	-0.000457	1.003490	-1.418457	
443	1.003490	0.000457	-3.597351	-0.000457	1.003490	-1.418457	
444	1.005855	0.000328	-6.081665	-0.000328	1.005855	-3.777893	
445	1.008010	0.000122	-7.256836	-0.000122	1.008010	-5.785583	
446	1.008010	0.000122	-7.256836	-0.000122	1.008010	-5.785583	
447	1.006825	-0.000083	-6.753479	0.000083	1.006825	-5.648865	
448	1.006479	0.000123	-6.670776	-0.000123	1.006479	-4.874634	
449	1.007194	0.001490	-7.970581	-0.001490	1.007194	-3.059631	
450	1.003190	0.000750	-3.948486	-0.000750	1.003190	-1.335266	
451	1.004878	0.000915	-5.276733	-0.000915	1.004878	-1.789490	
452	1.002041	0.000470	-2.323242	-0.000470	1.002041	-0.849365	
453	1.001602	-0.001145	-0.019409	0.001145	1.001602	-2.360901	
454	1.001746	0.000667	-1.941467	-0.000667	1.001746	-0.895508	
455	1.001334	0.000031	-1.020081	-0.000031	1.001334	-1.574341	
456	1.005650	0.000284	-5.416992	-0.000284	1.005650	-4.326721	
457	1.001739	-0.000217	-1.241455	0.000217	1.001739	-1.976379	
458	1.000879	0.000249	-0.608765	-0.000249	1.000879	-0.810181	
459	1.000203	0.000060	0.454529	-0.000060	1.000203	-0.858093	
460	1.000149	-0.000117	1.289246	0.000117	1.000149	-1.316650	
461	0.998018	0.000552	1.847839	-0.000552	0.998018	0.557495	
462	0.998668	0.000057	1.347595	-0.000057	0.998668	0.918640	
463	0.997675	-0.000516	2.151062	0.000516	0.997675	1.551025	
464	0.998347	-0.000243	1.628296	0.000243	0.998347	0.620056	
465	0.997350	-0.000424	2.645386	0.000424	0.997350	0.706787	
466	0.997350	-0.000424	2.645386	0.000424	0.997350	0.706787	
467	0.996446	-0.000696	3.796509	0.000696	0.996446	1.414917	
468	0.996637	-0.000651	3.289856	0.000651	0.996637	1.653442	
469	0.996986	-0.000513	3.243530	0.000513	0.996986	1.696960	
470	0.995533	-0.000553	4.616211	0.000553	0.995533	1.813599	
471	0.992520	0.002477	5.668701	-0.002477	0.992520	6.204224	
472	0.995241	-0.000544	4.280701	0.000544	0.995241	2.550842	
473	0.995241	-0.000544	4.280701	0.000544	0.995241	2.550842	
474	0.993841	0.000433	5.772583	-0.000433	0.993841	4.517731	
475	0.993421	0.000396	5.887207	-0.000396	0.993421	4.314514	
476	0.993421	0.000396	5.887207	-0.000396	0.993421	4.314514	
477	0.993421	0.000396	5.887207	-0.000396	0.993421	4.314514	
478	0.995431	-0.000600	5.104187	0.000600	0.995431	2.797668	
479	0.995307	-0.000528	5.253723	0.000528	0.995307	3.257080	
480	0.995307	-0.000528	5.253723	0.000528	0.995307	3.257080	
481	0.995307	-0.000528	5.253723	0.000528	0.995307	3.257080	
482	0.996052	-0.000243	3.911682	0.000243	0.996052	3.193848	
483	0.996365	0.000122	3.349731	-0.000122	0.996365	3.713684	
484	0.996263	0.000018	3.512146	-0.000018	0.996263	3.551514	
485	0.996263	0.000018	3.512146	-0.000018	0.996263	3.551514	
486	0.996263	0.000018	3.512146	-0.000018	0.996263	3.551514	
487	0.994863	0.000287	4.771729	-0.000287	0.994863	4.450073	
488	0.993578	0.000002	5.913452	-0.000002	0.993578	5.813843	
489	0.996798	-0.001127	3.256958	0.001127	0.996798	1.706299	
490	0.994643	-0.000007	4.700989	0.000007	0.994643	5.129761	
491	0.991528	0.000199	6.850403	-0.000199	0.991528	8.216003	
492	0.995543	-0.000570	3.872681	0.000570	0.995543	3.721436	
493	0.995596	-0.000320	3.604919	0.000320	0.995596	3.557251	
494	0.995596	-0.000320	3.604919	0.000320	0.995596	3.557251	
495	0.995910	0.000475	3.156372	-0.000475	0.995910	4.350525	
496	0.995910	0.000475	3.156372	-0.000475	0.995910	4.350525	
497	0.998588	-0.000434	1.205750	0.000434	0.998588	1.173157	
498	0.996806	-0.000482	3.205627	0.000482	0.996806	2.223236	
499	0.997915	0.000262	1.401917	-0.000262	0.997915	2.333923	
500	1.000854	0.000310	-1.364258	-0.000310	1.000854	0.002991	
501	1.000854	0.000310	-1.364258	-0.000310	1.000854	0.002991	
502	0.999274	0.000115	0.482178	-0.000115	0.999274	1.093567	
503	0.999611	0.000085	0.187012	-0.000085	0.999611	0.969666	
504	0.999798	0.000167	0.186401	-0.000167	0.999798	0.742981	
505	1.000125	-0.000037	0.018311	0.000037	1.000125	0.201172	
506	1.001330	-0.000061	-0.597229	0.000061	1.001330	-0.532898	
507	1.000896	0.000121	-0.515198	-0.000121	1.000896	-0.293091	
508	1.001363	-0.000300	-0.430603	0.000300	1.001363	-1.181213	
509	1.001985	0.000235	-1.183228	-0.000235	1.001985	-0.726379	
510	1.002287	-0.000113	-1.563599	0.000113	1.002287	-1.544861	
511	1.006020	-0.001149	-4.647217	0.001149	1.006020	-4.909180	
512	1.002540	0.000185	-1.713257	-0.000185	1.002540	-1.592102	
513	1.003361	-0.000161	-2.041687	0.000161	1.003361	-2.753113	
514	1.003981	-0.000184	-3.217529	0.000184	1.003981	-3.062195	
515	1.002827	0.000230	-2.011108	-0.000230	1.002827	-1.885925	
516	1.005145	0.000112	-3.574951	-0.000112	1.005145	-3.592712	
517	1.005890	0.000168	-4.477722	-0.000168	1.005890	-4.608521	
518	1.005154	-0.000514	-4.201233	0.000514	1.005154	-4.370117	
519	1.004724	-0.000207	-3.916382	0.000207	1.004724	-3.848267	
520	1.004647	-0.000157	-3.738220	0.000157	1.004647	-3.960938	
521	1.009099	0.000483	-7.251648	-0.000483	1.009099	-6.775696	
522	1.003821	0.000840	-3.707275	-0.000840	1.003821	-2.278687	
523	1.007498	0.000175	-7.058105	-0.000175	1.007498	-5.173462	
524	1.005692	0.000457	-5.638855	-0.000457	1.005692	-3.140747	
525	1.005556	0.000412	-5.714111	-0.000412	1.005556	-3.822815	
526	1.005556	0.000412	-5.714111	-0.000412	1.005556	-3.822815	
527	1.005691	0.000346	-5.343079	-0.000346	1.005691	-3.559692	
528	1.006618	-0.000583	-5.724915	0.000583	1.006618	-5.080200	
529	1.006965	0.000808	-6.749634	-0.000808	1.006965	-3.794983	
530	1.006101	0.000446	-5.833069	-0.000446	1.006101	-4.079102	
531	1.013969	-0.002264	-12.634155	0.002264	1.013969	-13.761475	
532	1.005798	0.000596	-5.665222	-0.000596	1.005798	-3.894897	
533	1.005840	0.000769	-5.668823	-0.000769	1.005840	-3.566162	
534	1.006039	0.000608	-5.301941	-0.000608	1.006039	-3.522278	
535	1.005809	0.000490	-4.827759	-0.000490	1.005809	-3.406921	
536	1.016780	0.001573	-16.186523	-0.001573	1.016780	-9.445557	
537	1.007685	0.000235	-6.673584	-0.000235	1.007685	-5.528442	
538	1.004695	0.000712	-3.229919	-0.000712	1.004695	-3.568970	
539	1.006412	0.000440	-4.983521	-0.000440	1.006412	-5.511230	
540	1.006590	0.002105	-5.958435	-0.002105	1.006590	-3.842041	
541	1.006070	0.000311	-4.124573	-0.000311	1.006070	-5.535645	
542	1.007186	0.000834	-5.900085	-0.000834	1.007186	-4.682983	
543	1.004340	0.000570	-3.707397	-0.000570	1.004340	-2.794800	
544	1.004398	0.000769	-3.877686	-0.000769	1.004398	-2.424377	
545	1.005542	0.000344	-4.081604	-0.000344	1.005542	-3.806641	
546	1.008095	-0.001222	-6.176758	0.001222	1.008095	-6.837982	
547	1.005723	0.000465	-4.629944	-0.000465	1.005723	-3.572144	
548	1.005048	0.000143	-3.918884	-0.000143	1.005048	-3.444214	
549	1.004644	0.000618	-4.055054	-0.000618	1.004644	-2.554932	
550	1.004673	0.000433	-4.239807	-0.000433	1.004673	-2.634888	
551	1.007721	0.000156	-5.956177	-0.000156	1.007721	-5.047302	
552	1.003357	0.000292	-3.051514	-0.000292	1.003357	-2.035278	
553	1.003177	-0.000116	-2.642883	0.000116	1.003177	-2.106934	
554	1.002629	-0.000140	-2.227966	0.000140	1.002629	-1.762329	
555	1.002317	-0.000103	-1.879944	0.000103	1.002317	-1.578186	
556	1.002618	-0.000069	-2.543518	0.000069	1.002618	-1.816772	
557	1.000853	-0.000260	-0.693542	0.000260	1.000853	-0.877563	
558	1.000352	0.000144	-0.563843	-0.000144	1.000352	-0.238403	
559	0.999975	0.000136	-0.293518	-0.000136	0.999975	-0.062500	
560	0.999363	0.000202	0.158081	-0.000202	0.999363	0.545410	
561	0.997835	0.000253	1.354797	-0.000253	0.997835	1.330078	
562	0.998395	-0.000116	1.321411	0.000116	0.998395	0.986023	
563	0.998089	-0.000346	1.783142	0.000346	0.998089	0.812012	
564	0.997749	-0.000030	2.020325	0.000030	0.997749	1.543152	
565	0.997213	-0.000303	2.550659	0.000303	0.997213	1.465454	
566	0.992891	-0.001146	6.144714	0.001146	0.992891	3.501129	
567	0.996325	0.000078	3.189880	-0.000078	0.996325	2.322449	
568	0.995174	-0.000134	3.773499	0.000134	0.995174	3.001282	
569	0.996217	-0.000152	3.340820	0.000152	0.996217	2.279297	
570	0.996100	-0.000028	3.651062	0.000028	0.996100	2.565247	
571	0.995675	-0.000285	4.266418	0.000285	0.995675	2.881714	
572	0.991059	-0.001447	10.187561	0.001447	0.991059	6.331604	
573	0.994420	-0.000197	5.141724	0.000197	0.994420	4.139282	
574	0.994588	-0.000649	5.570923	0.000649	0.994588	4.042664	
575	0.993042	-0.000203	6.241455	0.000203	0.993042	5.480896	
576	0.992613	-0.000493	7.029053	0.000493	0.992613	5.615479	
577	0.984616	-0.000739	14.986572	0.000739	0.984616	12.280640	
578	0.992660	-0.000325	7.091919	0.000325	0.992660	5.900208	
579	0.992915	-0.000673	7.084778	0.000673	0.992915	5.659363	
580	0.993040	-0.000258	6.878235	0.000258	0.993040	6.039490	
581	0.993450	-0.000797	6.714844	0.000797	0.993450	5.209045	
582	0.984639	-0.001094	16.003113	0.001094	0.984639	12.502380	
583	0.993685	-0.000496	6.791809	0.000496	0.993685	5.284790	
584	0.993874	-0.000836	6.436096	0.000836	0.993874	5.089966	
585	0.995463	-0.000124	5.124817	0.000124	0.995463	4.500854	
586	0.995387	-0.000064	4.918823	0.000064	0.995387	4.573059	
587	0.991368	-0.000238	8.580627	0.000238	0.991368	8.450623	
588	0.993939	-0.000425	5.676331	0.000425	0.993939	5.416992	
589	0.995721	-0.000256	4.442200	0.000256	0.995721	3.928589	
590	0.994535	-0.000783	5.436768	0.000783	0.994535	4.312805	
591	0.995120	-0.000554	5.139648	0.000554	0.995120	3.900818	
592	0.991359	-0.001149	8.083557	0.001149	0.991359	7.763000	
593	0.995345	-0.000251	3.928833	0.000251	0.995345	4.161926	
594	0.996547	-0.000313	3.437866	0.000313	0.996547	2.723633	
595	0.995858	-0.000590	3.699341	0.000590	0.995858	2.981689	
596	0.996329	-0.000368	3.532349	0.000368	0.996329	2.881592	
597	0.995769	-0.000172	3.529053	0.000172	0.995769	3.414795	
598	0.996884	-0.000242	2.344543	0.000242	0.996884	2.268616	
599	0.997334	-0.000250	2.262146	0.000250	0.997334	2.065002	
600	0.997965	-0.000106	1.750366	0.000106	0.997965	1.601746	
601	0.997329	-0.000101	2.069214	0.000101	0.997329	2.091370	
602	0.996332	-0.000288	2.852661	0.000288	0.996332	2.685608	
603	0.998634	-0.000205	1.009766	0.000205	0.998634	1.099182	
604	0.998904	-0.000103	0.601074	0.000103	0.998904	0.847778	
605	0.999334	-0.000223	0.445007	0.000223	0.999334	0.690552	
606	0.999615	0.000045	0.356445	-0.000045	0.999615	0.441589	
607	1.000462	-0.000213	-0.245483	0.000213	1.000462	0.022705	
608	1.000908	0.000164	-1.003784	-0.000164	1.000908	0.081116	
609	1.001216	0.000199	-1.302612	-0.000199	1.001216	-0.180237	
610	1.001508	-0.000139	-0.706604	0.000139	1.001508	-0.697205	
611	1.001453	-0.000029	-1.139099	0.000029	1.001453	-1.155518	
612	1.004137	0.000377	-3.261108	-0.000377	1.004137	-2.905426	
613	1.001466	-0.000102	-1.155701	0.000102	1.001466	-1.423523	
614	1.003699	0.000139	-3.493835	-0.000139	1.003699	-1.726196	
615	1.003290	0.000211	-2.486694	-0.000211	1.003290	-1.850342	
616	1.003727	0.000123	-3.109497	-0.000123	1.003727	-2.697693	
617	1.003727	0.000123	-3.109497	-0.000123	1.003727	-2.697693	
618	1.004523	-0.000065	-4.412354	0.000065	1.004523	-3.761414	
619	1.004523	-0.000065	-4.412354	0.000065	1.004523	-3.761414	
620	1.004523	-0.000065	-4.412354	0.000065	1.004523	-3.761414	
621	1.005227	0.001000	-4.574402	-0.001000	1.005227	-2.571228	
622	1.005227	0.001000	-4.574402	-0.001000	1.005227	-2.571228	
623	1.006405	0.000640	-6.085754	-0.000640	1.006405	-3.604797	
624	1.005596	0.000904	-5.506775	-0.000904	1.005596	-2.618530	
625	1.004007	0.000157	-3.816650	-0.000157	1.004007	-2.716614	
626	1.004007	0.000157	-3.816650	-0.000157	1.004007	-2.716614	
627	1.004007	0.000157	-3.816650	-0.000157	1.004007	-2.716614	
628	1.005138	-0.000667	-4.580444	0.000667	1.005138	-5.680115	
629	1.005909	-0.003077	-3.218689	0.003077	1.005909	-14.711487	
630	1.003992	-0.004764	-0.838196	0.004764	1.003992	-16.644379	
631	1.007596	0.000700	-8.474365	-0.000700	1.007596	-8.951233	
632	1.007596	0.000700	-8.474365	-0.000700	1.007596	-8.951233	
633	1.002628	-0.000017	-3.426575	0.000017	1.002628	-5.229004	
634	1.006107	-0.000148	-6.720215	0.000148	1.006107	-7.669617	
635	1.003199	-0.000030	-3.778198	0.000030	1.003199	-3.931030	
636	1.003904	0.000346	-4.773743	-0.000346	1.003904	-3.368958	
637	1.003904	0.000346	-4.773743	-0.000346	1.003904	-3.368958	
638	1.003904	0.000346	-4.773743	-0.000346	1.003904	-3.368958	
639	1.003904	0.000346	-4.773743	-0.000346	1.003904	-3.368958	
640	0.996497	0.001603	0.654297	-0.001603	0.996497	4.621277	
641	0.993913	0.000968	3.629028	-0.000968	0.993913	4.531189	
642	1.004675	-0.000693	-5.025269	0.000693	1.004675	-3.754272	
643	0.997330	0.002052	-0.102173	-0.002052	0.997330	5.118347	
644	1.001813	0.000106	-2.113220	-0.000106	1.001813	-1.271790	
645	1.001813	0.000106	-2.113220	-0.000106	1.001813	-1.271790	
646	1.001395	-0.000400	-1.112915	0.000400	1.001395	-1.669678	
647	1.001395	-0.000400	-1.112915	0.000400	1.001395	-1.669678	
648	1.001260	0.000039	-1.478149	-0.000039	1.001260	-1.109741	
649	1.000445	-0.000268	-0.456665	0.000268	1.000445	-0.843567	
650	1.000299	-0.000044	-0.425781	0.000044	1.000299	-0.371094	
651	0.999681	0.001338	-1.252441	-0.001338	0.999681	1.696472	
652	0.998272	0.000264	1.446655	-0.000264	0.998272	1.202026	
653	0.998272	0.000264	1.446655	-0.000264	0.998272	1.202026	
654	0.998167	0.000559	1.453796	-0.000559	0.998167	1.559570	
655	0.998125	-0.000211	2.029602	0.000211	0.998125	0.973633	
656	0.997941	0.002242	0.164307	-0.002242	0.997941	2.462341	
657	0.997941	0.002242	0.164307	-0.002242	0.997941	2.462341	
658	0.995993	-0.000304	3.987427	0.000304	0.995993	2.379456	
659	0.995359	0.000069	4.454895	-0.000069	0.995359	3.541809	
660	0.996925	0.000930	2.474792	-0.000930	0.996925	2.787231	
661	0.996228	0.001573	3.202820	-0.001573	0.996228	4.357361	
662	0.996228	0.001573	3.202820	-0.001573	0.996228	4.357361	
663	0.997465	0.000769	2.670044	-0.000769	0.997465	3.219116	
664	0.991250	0.000570	7.958313	-0.000570	0.991250	8.118652	
665	0.993895	-0.000040	6.643066	0.000040	0.993895	5.632690	
666	0.993895	-0.000040	6.643066	0.000040	0.993895	5.632690	
667	0.993895	-0.000040	6.643066	0.000040	0.993895	5.632690	
668	0.996712	0.000125	3.191772	-0.000125	0.996712	3.652771	
669	0.993758	-0.000326	6.616821	0.000326	0.993758	5.924744	
670	0.994423	-0.000102	5.842285	0.000102	0.994423	5.692627	
671	0.994098	-0.000218	5.941467	0.000218	0.994098	6.174866	
672	0.995321	-0.000071	4.684692	0.000071	0.995321	6.750183	
673	0.993530	-0.000393	6.404236	0.000393	0.993530	6.670898	
674	0.997340	0.000104	2.845703	-0.000104	0.997340	3.350525	
675	0.997904	-0.000186	2.557190	0.000186	0.997904	2.396423	
676	0.992374	-0.001320	9.942749	0.001320	0.992374	3.283936	
677	0.996067	-0.000764	4.189270	0.000764	0.996067	4.658936	
678	0.996170	0.000191	3.618408	-0.000191	0.996170	4.267395	
679	0.996822	-0.000565	3.085083	0.000565	0.996822	2.678711	
680	0.999118	-0.003817	4.358093	0.003817	0.999118	-1.478577	
681	0.999118	-0.003817	4.358093	0.003817	0.999118	-1.478577	
682	0.997248	-0.000195	2.601929	0.000195	0.997248	3.826782	
683	0.999726	0.000340	0.051270	-0.000340	0.999726	0.810181	
684	1.000489	-0.000041	-0.607422	0.000041	1.000489	-0.498474	
685	1.001330	-0.000346	-1.622559	0.000346	1.001330	-1.539429	
686	1.001330	-0.000346	-1.622559	0.000346	1.001330	-1.539429	
687	1.001330	-0.000346	-1.622559	0.000346	1.001330	-1.539429	
688	1.003679	-0.000310	-3.115295	0.000310	1.003679	-2.944946	
689	1.003679	-0.000310	-3.115295	0.000310	1.003679	-2.944946	
690	1.003679	-0.000310	-3.115295	0.000310	1.003679	-2.944946	
691	1.003058	0.000220	-2.890442	-0.000220	1.003058	-1.796387	
692	1.003058	0.000220	-2.890442	-0.000220	1.003058	-1.796387	
693	1.006184	0.000434	-5.967407	-0.000434	1.006184	-3.695374	
694	1.008222	0.000330	-8.020508	-0.000330	1.008222	-5.482300	
695	1.005988	-0.000142	-5.839172	0.000142	1.005988	-4.142151	
696	1.004328	0.000847	-4.605957	-0.000847	1.004328	-1.893066	
697	1.004328	0.000847	-4.605957	-0.000847	1.004328	-1.893066	
698	1.006671	-0.000373	-6.135620	0.000373	1.006671	-5.478394	
699	1.009174	0.000600	-9.027100	-0.000600	1.009174	-6.015564	
700	1.009018	0.001249	-8.871338	-0.001249	1.009018	-5.218628	
701	1.005280	-0.000493	-4.608032	0.000493	1.005280	-3.904114	
702	1.005280	-0.000493	-4.608032	0.000493	1.005280	-3.904114	
703	1.005683	0.001165	-5.344971	-0.001165	1.005683	-2.632812	
704	1.005683	0.001165	-5.344971	-0.001165	1.005683	-2.632812	
705	1.007017	0.000134	-7.034058	-0.000134	1.007017	-5.311951	
706	1.006289	-0.000937	-6.017334	0.000937	1.006289	-5.869812	
707	1.006289	-0.000937	-6.017334	0.000937	1.006289	-5.869812	
708	1.006553	0.000070	-6.218018	-0.000070	1.006553	-4.979431	
709	1.006553	0.000070	-6.218018	-0.000070	1.006553	-4.979431	
710	1.006553	0.000070	-6.218018	-0.000070	1.006553	-4.979431	
711	1.006553	0.000070	-6.218018	-0.000070	1.006553	-4.979431	
712	1.006553	0.000070	-6.218018	-0.000070	1.006553	-4.979431	
713	1.004057	-0.000545	-2.202576	0.000545	1.004057	-5.047546	
714	1.003661	-0.000195	-2.281372	0.000195	1.003661	-4.225037	
715	1.002989	-0.000022	-1.492493	0.000022	1.002989	-3.656128	
716	1.005538	-0.000543	-3.031128	0.000543	1.005538	-6.482788	
717	1.010335	0.001054	-7.780151	-0.001054	1.010335	-11.218567	
718	1.003464	0.000129	-1.577454	-0.000129	1.003464	-5.960999	
719	1.003717	-0.000600	-0.618774	0.000600	1.003717	-7.210083	
720	1.004034	-0.000170	-1.332886	0.000170	1.004034	-7.097656	
721	1.002164	0.000070	0.492798	-0.000070	1.002164	-5.682251	
722	1.005656	0.001539	-2.884033	-0.001539	1.005656	-10.211121	
723	1.002191	0.000454	-0.874878	-0.000454	1.002191	-4.835571	
724	1.003651	-0.000681	-0.990784	0.000681	1.003651	-6.909668	
725	1.002548	0.000536	-2.021057	-0.000536	1.002548	-4.129883	
726	1.002838	-0.000307	-1.419189	0.000307	1.002838	-4.822632	
727	1.004413	0.001442	-4.336670	-0.001442	1.004413	-5.508301	
728	1.001770	0.000278	-1.163757	-0.000278	1.001770	-2.613770	
729	1.001091	0.000220	-0.538391	-0.000220	1.001091	-2.052185	
730	1.000921	0.000074	-0.299255	-0.000074	1.000921	-1.957031	
731	1.000553	0.000285	-0.371765	-0.000285	1.000553	-1.327576	
732	1.000218	0.000535	-0.088928	-0.000535	1.000218	-0.990662	
733	1.000087	0.000087	0.161865	-0.000087	1.000087	-0.170898	
734	0.999472	-0.000081	1.004517	0.000081	0.999472	0.268372	
735	0.999339	-0.000062	1.027344	0.000062	0.999339	0.331482	
736	0.999103	-0.000013	1.027832	0.000013	0.999103	0.693909	
737	0.998750	0.000032	1.181519	-0.000032	0.998750	1.053284	
738	0.996669	-0.000049	3.133911	0.000049	0.996669	2.655151	
739	0.998195	0.000111	1.368896	-0.000111	0.998195	1.323059	
740	0.997747	0.000064	1.672852	-0.000064	0.997747	1.667297	
741	0.997683	0.000036	1.747803	-0.000036	0.997683	1.701538	
742	0.997779	-0.000098	1.848267	0.000098	0.997779	1.601196	
743	0.994725	-0.000359	4.645020	0.000359	0.994725	3.642700	
744	0.997657	0.000234	2.089600	-0.000234	0.997657	2.132568	
745	0.996278	-0.000932	4.664307	0.000932	0.996278	1.354248	
746	0.997432	0.000296	2.286255	-0.000296	0.997432	2.430542	
747	0.997377	0.000068	2.630066	-0.000068	0.997377	2.342651	
748	0.993986	0.000016	6.906860	-0.000016	0.993986	4.862549	
749	0.996029	0.000416	3.898621	-0.000416	0.996029	3.304321	
750	0.996265	0.000027	3.759216	-0.000027	0.996265	2.983154	
751	0.995613	-0.000074	4.038818	0.000074	0.995613	3.193420	
752	0.995883	0.000082	3.980896	-0.000082	0.995883	3.301941	
753	0.995883	0.000082	3.980896	-0.000082	0.995883	3.301941	
754	0.995927	0.000173	3.505737	-0.000173	0.995927	3.651184	
755	0.995717	-0.000063	3.764404	0.000063	0.995717	3.362000	
756	0.994639	-0.000478	5.050537	0.000478	0.994639	3.256897	
757	0.996185	0.000080	3.025146	-0.000080	0.996185	2.938416	
758	0.996185	0.000080	3.025146	-0.000080	0.996185	2.938416	
759	0.991804	-0.000196	8.441772	0.000196	0.991804	5.028503	
760	0.994292	-0.000305	4.530762	0.000305	0.994292	3.525696	
761	0.990817	-0.000706	8.637817	0.000706	0.990817	5.924500	
762	0.992423	-0.007770	9.285400	0.007770	0.992423	-2.181274	
763	0.992423	-0.007770	9.285400	0.007770	0.992423	-2.181274	
764	0.996152	-0.000460	1.998535	0.000460	0.996152	2.153137	
765	0.997183	-0.000698	1.452942	0.000698	0.997183	1.408447	
766	0.995226	-0.001380	3.650513	0.001380	0.995226	1.734131	
767	0.994588	-0.000178	2.258179	0.000178	0.994588	2.990417	
768	0.994588	-0.000178	2.258179	0.000178	0.994588	2.990417	
769	0.995303	-0.000592	2.360046	0.000592	0.995303	2.591003	
770	0.994494	-0.001902	2.767517	0.001902	0.994494	2.603973	
771	0.996559	-0.000771	1.559937	0.000771	0.996559	1.455994	
772	0.991400	-0.002218	5.630005	0.002218	0.991400	5.602112	
773	0.988926	-0.000893	6.747742	0.000893	0.988926	6.691772	
774	0.998365	0.000394	-1.241150	-0.000394	0.998365	1.175964	
775	0.996678	-0.000707	1.368652	0.000707	0.996678	1.442993	
776	0.996392	-0.000957	1.856995	0.000957	0.996392	1.366638	
777	0.997777	-0.000590	0.894897	0.000590	0.997777	0.518860	
778	0.994844	-0.000967	2.083618	0.000967	0.994844	2.579041	
779	0.997792	-0.000056	0.328064	0.000056	0.997792	1.335388	
780	0.998360	-0.000474	0.114319	0.000474	0.998360	0.659058	
781	0.999705	0.000038	-1.376099	-0.000038	0.999705	-0.135681	
782	0.999664	-0.000276	-0.828308	0.000276	0.999664	-0.154358	
783	1.001701	0.000173	-3.022095	-0.000173	1.001701	-0.778625	
784	1.001134	-0.000149	-0.837219	0.000149	1.001134	-0.866516	
785	1.001312	0.000099	-0.582336	-0.000099	1.001312	-0.841675	
786	1.001586	-0.000212	-0.267273	0.000212	1.001586	-1.494080	
787	1.002292	0.000433	-1.369934	-0.000433	1.002292	-0.974854	
788	1.002292	0.000433	-1.369934	-0.000433	1.002292	-0.974854	
789	1.003900	0.000576	-2.569336	-0.000576	1.003900	-2.123108	
790	1.004786	0.000916	-3.214417	-0.000916	1.004786	-2.294250	
791	1.004786	0.000916	-3.214417	-0.000916	1.004786	-2.294250	
792	0.997829	-0.000021	2.471130	0.000021	0.997829	1.783752	
793	0.996367	-0.000658	3.684570	0.000658	0.996367	2.714905	
794	0.997963	0.000019	2.009705	-0.000019	0.997963	1.489990	
795	0.998001	0.000071	1.661316	-0.000071	0.998001	1.413940	
796	0.998316	-0.000056	1.485168	0.000056	0.998316	0.981628	
797	0.998263	-0.000334	1.573486	0.000334	0.998263	0.911255	
