401	0.999975	-0.000071	0.016724	0.000071	0.999975	0.278061	
402	0.999822	-0.000162	-0.260986	0.000162	0.999822	0.104263	
403	1.000154	-0.000001	-1.275146	0.000001	1.000154	0.140182	
404	0.999839	-0.000011	-2.406921	0.000011	0.999839	0.662552	
405	1.000071	0.000013	-3.269775	-0.000013	1.000071	0.008514	
406	1.000091	-0.000033	-5.481873	0.000033	1.000091	0.023041	
407	0.999804	0.000055	-3.549011	-0.000055	0.999804	0.425461	
408	1.000051	-0.000027	-7.025757	0.000027	1.000051	0.191101	
409	1.000019	0.000057	-5.214478	-0.000057	1.000019	0.247879	
410	1.000029	0.000048	-8.495972	-0.000048	1.000029	0.088684	
411	1.000156	0.000065	-6.634888	-0.000065	1.000156	0.029373	
412	0.999970	0.000127	-9.773560	-0.000127	0.999970	0.248352	
413	1.000088	0.000064	-6.496338	-0.000064	1.000088	0.002151	
414	1.000055	0.000038	-10.076050	-0.000038	1.000055	0.033966	
415	1.000063	0.000069	-7.080139	-0.000069	1.000063	0.064331	
416	1.000179	0.000083	-10.078552	-0.000083	1.000179	0.089890	
417	0.999970	0.000058	-6.606445	-0.000058	0.999970	0.097656	
418	1.000054	0.000069	-10.948853	-0.000069	1.000054	0.014343	
419	1.000199	0.000132	-6.379700	-0.000132	1.000199	-0.022003	
420	1.000067	0.000113	-6.617432	-0.000113	1.000067	-0.010895	
421	1.000047	-0.000025	-3.963440	0.000025	1.000047	-0.046310	
422	1.000071	-0.000002	-7.055969	0.000002	1.000071	-0.014801	
423	0.999989	0.000040	-4.024170	-0.000040	0.999989	0.028091	
424	1.000181	0.000128	-4.110962	-0.000128	1.000181	0.010681	
425	0.999978	-0.000020	-1.432373	0.000020	0.999978	0.044937	
426	1.000038	-0.000022	-4.122620	0.000022	1.000038	-0.018585	
427	1.000097	-0.000012	-3.449524	0.000012	1.000097	0.090500	
428	0.999910	0.000024	-5.008057	-0.000024	0.999910	0.263794	
429	1.000137	-0.000005	-3.970032	0.000005	1.000137	-0.036697	
430	1.000083	0.000024	-6.360474	-0.000024	1.000083	-0.009903	
431	0.999860	0.000062	-4.318420	-0.000062	0.999860	0.061584	
432	1.000080	0.000113	-6.944641	-0.000113	1.000080	0.041214	
433	1.000001	0.000029	-4.813843	-0.000029	1.000001	0.006912	
434	1.000004	0.000024	-8.246460	-0.000024	1.000004	-0.004852	
435	1.000185	0.000123	-5.510315	-0.000123	1.000185	0.063660	
436	0.999930	0.000013	-7.963013	-0.000013	0.999930	0.042191	
437	1.000046	0.000038	-5.401367	-0.000038	1.000046	0.012589	
438	1.000055	0.000128	-8.671265	-0.000128	1.000055	0.062088	
439	1.000011	0.000065	-4.593750	-0.000065	1.000011	0.068222	
440	1.000090	0.000043	-6.199890	-0.000043	1.000090	-0.006592	
441	0.999998	-0.000034	-4.811584	0.000034	0.999998	-0.063705	
442	1.000043	0.000020	-9.642029	-0.000020	1.000043	0.010483	
443	1.000144	0.000060	-6.482422	-0.000060	1.000144	0.024887	
444	0.999899	0.000037	-9.251221	-0.000037	0.999899	-0.036026	
445	1.000075	0.000095	-6.833130	-0.000095	1.000075	-0.026047	
446	1.000069	0.000048	-9.016541	-0.000048	1.000069	0.030807	
447	0.999883	-0.000016	-5.111389	0.000016	0.999883	0.023987	
448	1.000128	0.000088	-8.428711	-0.000088	1.000128	0.162582	
449	0.999987	-0.000086	-5.059631	0.000086	0.999987	0.150284	
450	1.000017	0.000035	-8.653198	-0.000035	1.000017	0.160889	
451	1.000151	0.000055	-6.295898	-0.000055	1.000151	0.159012	
452	0.999881	0.000032	-8.218445	-0.000032	0.999881	0.082382	
453	1.000138	0.000035	-4.274536	-0.000035	1.000138	0.011459	
454	1.000120	0.000034	-5.521851	-0.000034	1.000120	0.086517	
455	0.999898	0.000045	-2.949890	-0.000045	0.999898	0.160461	
456	1.000090	0.000012	-3.309143	-0.000012	1.000090	0.070831	
457	0.999923	-0.000072	-1.762451	0.000072	0.999923	0.130356	
458	1.000025	0.000134	-2.608459	-0.000134	1.000025	0.282623	
459	1.000039	0.000060	-0.049927	-0.000060	1.000039	0.147842	
460	0.999979	-0.000024	-0.081482	0.000024	0.999979	0.498291	
461	1.000060	-0.000024	-0.181702	0.000024	1.000060	0.297989	
462	0.999960	0.000019	0.136719	-0.000019	0.999960	0.798859	
463	0.999980	-0.000030	0.021240	0.000030	0.999980	0.710678	
464	1.000021	-0.000003	0.152893	0.000003	1.000021	0.801392	
465	0.999936	0.000021	0.132935	-0.000021	0.999936	0.979538	
466	0.999974	-0.000015	-0.049988	0.000015	0.999974	1.180725	
467	1.000040	-0.000010	0.070007	0.000010	1.000040	0.733444	
468	0.999907	0.000040	0.487183	-0.000040	0.999907	1.028320	
469	1.000065	-0.000026	0.146301	0.000026	1.000065	0.218460	
470	1.000513	-0.000020	0.146301	0.000020	1.000513	0.204483	
471	1.001533	0.000001	-0.474976	-0.000001	1.001533	-0.916382	
472	1.003465	0.000090	1.677246	-0.000090	1.003465	-1.992935	
473	1.002877	-0.000035	4.214539	0.000035	1.002877	-1.649643	
474	1.005616	-0.000042	7.849792	0.000042	1.005616	-3.417542	
475	1.004053	-0.000059	6.170715	0.000059	1.004053	-2.287766	
476	1.006508	-0.000076	10.067444	0.000076	1.006508	-4.020599	
477	1.004303	-0.000044	7.946167	0.000044	1.004303	-2.329514	
478	1.006697	-0.000018	13.412354	0.000018	1.006697	-3.934586	
479	1.004398	-0.000054	10.141174	0.000054	1.004398	-2.581024	
480	1.006526	-0.000111	14.494690	0.000111	1.006526	-3.736938	
481	1.004357	-0.000053	9.002380	0.000053	1.004357	-2.574829	
482	1.006849	-0.000100	14.202332	0.000100	1.006849	-4.064728	
483	1.004471	-0.000083	10.460205	0.000083	1.004471	-2.671722	
484	1.006563	-0.000154	15.276245	0.000154	1.006563	-3.909683	
485	1.004424	-0.000101	9.967468	0.000101	1.004424	-2.530991	
486	1.006972	-0.000119	15.303223	0.000119	1.006972	-3.995285	
487	1.004402	-0.000127	9.862183	0.000127	1.004402	-2.642853	
488	1.006634	-0.000118	15.592590	0.000118	1.006634	-3.816071	
489	1.004611	-0.000101	10.832947	0.000101	1.004611	-2.644806	
490	1.006738	-0.000143	16.736084	0.000143	1.006738	-3.799362	
491	1.004501	-0.000183	10.409241	0.000183	1.004501	-2.695786	
492	1.006652	-0.000133	12.758179	0.000133	1.006652	-3.833649	
493	1.004617	-0.000154	7.891357	0.000154	1.004617	-2.574097	
494	1.006750	-0.000126	12.078491	0.000126	1.006750	-3.867004	
495	1.004593	-0.000157	7.141235	0.000157	1.004593	-2.545410	
496	1.006654	-0.000148	9.839722	0.000148	1.006654	-3.840302	
497	1.004633	-0.000064	6.560974	0.000064	1.004633	-2.666977	
498	1.006817	-0.000177	8.937439	0.000177	1.006817	-3.826248	
499	1.004725	-0.000168	5.060852	0.000168	1.004725	-2.900864	
500	1.006705	-0.000128	6.923950	0.000128	1.006705	-3.670898	
501	1.004692	-0.000131	2.673767	0.000131	1.004692	-2.752716	
502	1.007044	-0.000150	1.427673	0.000150	1.007044	-3.865295	
503	1.004672	-0.000081	-2.121643	0.000081	1.004672	-2.657898	
504	1.005744	0.000018	1.098389	-0.000018	1.005744	-3.112610	
505	1.003305	-0.000034	0.821838	0.000034	1.003305	-1.697128	
506	1.003605	-0.000058	-0.144287	0.000058	1.003605	-1.930176	
507	1.001818	0.000026	-0.315735	-0.000026	1.001818	-0.921906	
508	1.001443	0.000004	0.128052	-0.000004	1.001443	-0.785599	
509	1.000358	0.000003	-0.131226	-0.000003	1.000358	-0.075333	
510	1.000043	0.000010	-0.232849	-0.000010	1.000043	0.067261	
511	1.000137	0.000135	-0.485901	-0.000135	1.000137	0.244156	
512	0.999922	0.000006	-0.522949	-0.000006	0.999922	0.292740	
513	1.000015	-0.000008	-0.511780	0.000008	1.000015	-0.012375	
514	1.000188	0.000023	-1.012634	-0.000023	1.000188	-0.428391	
515	0.999795	0.000095	-1.164856	-0.000095	0.999795	0.651505	
516	1.000199	-0.000176	-8.111877	0.000176	1.000199	-0.306458	
517	1.000069	0.000084	-4.589233	-0.000084	1.000069	0.102661	
518	0.999957	-0.000024	-6.829712	0.000024	0.999957	0.099289	
519	1.000171	0.000002	-3.442200	-0.000002	1.000171	-0.058899	
520	0.999933	0.000002	-4.595703	-0.000002	0.999933	0.065552	
521	1.000016	0.000009	-3.792725	-0.000009	1.000016	-0.035095	
522	1.000086	0.000036	-5.421509	-0.000036	1.000086	-0.081573	
523	0.999537	0.000042	-2.645691	-0.000042	0.999537	0.127823	
524	0.997148	0.000054	-2.635803	-0.000054	0.997148	1.533600	
525	0.997683	0.000014	-0.145874	-0.000014	0.997683	1.375046	
526	0.994938	0.000041	0.832642	-0.000041	0.994938	2.650589	
527	0.996066	0.000007	0.456360	-0.000007	0.996066	1.879959	
528	0.993323	0.000084	1.753174	-0.000084	0.993323	3.571045	
529	0.995926	-0.000009	0.431702	0.000009	0.995926	2.044785	
530	0.995280	0.000123	-1.838501	-0.000123	0.995280	2.718384	
531	0.997115	0.000002	-1.797058	-0.000002	0.997115	1.487854	
532	0.997438	0.000049	-5.488831	-0.000049	0.997438	1.377396	
533	0.998840	0.000082	-3.796997	-0.000082	0.998840	0.863037	
534	0.999246	0.000079	-6.233826	-0.000079	0.999246	0.492920	
535	1.000104	0.000047	-5.704956	-0.000047	1.000104	0.252609	
536	0.999968	0.000127	-8.776123	-0.000127	0.999968	0.360199	
537	1.000068	0.000041	-5.447144	-0.000041	1.000068	0.117401	
538	1.000013	-0.000017	-7.326965	0.000017	1.000013	0.041077	
539	0.999942	0.000068	-5.051025	-0.000068	0.999942	0.012604	
540	1.000101	0.000066	-7.157227	-0.000066	1.000101	0.002579	
541	1.000087	0.000038	-3.698059	-0.000038	1.000087	-0.051147	
542	1.000075	0.000071	-4.138000	-0.000071	1.000075	-0.346085	
543	1.000053	0.000039	-0.502747	-0.000039	1.000053	0.043045	
544	0.999972	-0.000195	0.730957	0.000195	0.999972	-0.102158	
545	1.000019	-0.000008	-0.008850	0.000008	1.000019	-0.014709	
546	1.000150	0.000031	-0.411987	-0.000031	1.000150	-0.103867	
547	0.999923	0.000062	0.000549	-0.000062	0.999923	-0.038986	
548	1.000010	0.000020	0.200623	-0.000020	1.000010	-0.113510	
549	1.000004	-0.000010	0.278137	0.000010	1.000004	-0.228607	
550	1.000009	-0.000028	-0.047546	0.000028	1.000009	-0.259720	
551	1.000002	-0.000014	0.013062	0.000014	1.000002	-0.045868	
552	0.999978	-0.000016	0.212524	0.000016	0.999978	-0.025909	
553	0.999999	-0.000018	0.124268	0.000018	0.999999	-0.014099	
554	1.000131	-0.000028	0.156250	0.000028	1.000131	-0.130585	
555	0.999898	-0.000027	0.283508	0.000027	0.999898	-0.245697	
556	1.000049	-0.000035	0.318176	0.000035	1.000049	-0.467789	
557	0.999974	-0.000041	0.116211	0.000041	0.999974	-0.073334	
558	0.999972	-0.000030	0.565186	0.000030	0.999972	-0.172150	
559	1.000043	-0.000004	0.855347	0.000004	1.000043	-0.076859	
560	0.999973	-0.000109	1.533020	0.000109	0.999973	-0.226074	
561	1.000035	-0.000044	0.684448	0.000044	1.000035	-0.128830	
562	1.000004	0.000009	2.376526	-0.000009	1.000004	-0.045502	
563	0.999222	-0.000033	2.662231	0.000033	0.999222	0.034698	
564	0.997795	0.000001	4.700073	-0.000001	0.997795	1.006607	
565	0.997509	0.000017	5.027893	-0.000017	0.997509	1.164001	
566	0.995538	-0.000086	10.052429	0.000086	0.995538	1.875137	
567	0.996584	-0.000056	6.890747	0.000056	0.996584	1.535324	
568	0.993418	-0.000105	10.660034	0.000105	0.993418	3.192780	
569	0.995324	-0.000035	6.742920	0.000035	0.995324	2.294220	
570	0.993216	-0.000026	8.846924	0.000026	0.993216	3.421646	
571	0.995195	0.000003	5.160217	-0.000003	0.995195	2.447067	
572	0.993293	0.000012	6.861450	-0.000012	0.993293	3.475632	
573	0.995405	0.000050	4.824219	-0.000050	0.995405	2.522537	
574	0.993131	-0.000071	6.958923	0.000071	0.993131	3.536285	
575	0.995568	0.000063	4.221741	-0.000063	0.995568	2.405121	
576	0.993170	-0.000009	6.580566	0.000009	0.993170	3.758057	
577	0.995403	0.000017	4.360779	-0.000017	0.995403	2.408920	
578	0.993324	-0.000034	6.528259	0.000034	0.993324	3.539551	
579	0.995292	0.000021	4.483215	-0.000021	0.995292	2.456482	
580	0.993281	-0.000031	6.312744	0.000031	0.993281	3.682297	
581	0.995483	0.000089	4.119934	-0.000089	0.995483	2.557297	
582	0.993303	-0.000058	6.116333	0.000058	0.993303	3.707230	
583	0.995617	0.000042	4.133484	-0.000042	0.995617	2.460266	
584	0.993205	0.000047	6.345154	-0.000047	0.993205	3.744904	
585	0.995462	-0.000031	4.196472	0.000031	0.995462	2.458191	
586	0.993511	0.000087	6.234253	-0.000087	0.993511	3.631912	
587	0.995291	0.000023	4.504761	-0.000023	0.995291	2.542511	
588	0.993610	-0.000028	6.039978	0.000028	0.993610	3.494415	
589	0.995407	0.000033	4.337952	-0.000033	0.995407	2.534164	
590	0.993513	0.000018	6.128357	-0.000018	0.993513	3.632889	
591	0.995589	0.000030	4.119629	-0.000030	0.995589	2.518738	
592	0.993511	0.000019	6.349182	-0.000019	0.993511	3.772522	
593	0.995497	-0.000027	4.326538	0.000027	0.995497	2.230362	
594	0.993656	-0.000042	6.689148	0.000042	0.993656	3.005112	
595	0.995284	0.000054	4.479553	-0.000054	0.995284	2.829956	
596	0.993712	0.000007	5.963013	-0.000007	0.993712	3.265686	
597	0.995476	0.000068	4.397949	-0.000068	0.995476	2.396851	
598	0.993539	0.000051	6.160645	-0.000051	0.993539	3.230942	
599	0.995730	-0.000076	4.099792	0.000076	0.995730	2.241394	
600	0.993448	-0.000038	6.371094	0.000038	0.993448	3.526978	
601	0.995670	0.000004	4.159729	-0.000004	0.995670	2.261215	
602	0.993679	-0.000069	6.158508	0.000069	0.993679	3.264542	
603	0.995437	-0.000004	4.421875	0.000004	0.995437	2.372391	
604	0.993703	0.000013	6.042908	-0.000013	0.993703	3.308273	
605	0.995745	-0.000018	4.110229	0.000018	0.995745	2.129410	
606	0.994626	-0.000249	5.063599	0.000249	0.994626	3.390335	
607	0.997206	-0.000139	2.240112	0.000139	0.997206	2.080170	
608	0.996525	-0.000559	1.546692	0.000559	0.996525	2.367126	
609	0.998482	-0.000034	-0.544250	0.000034	0.998482	1.642029	
610	0.998793	-0.000310	-3.141418	0.000310	0.998793	0.910080	
611	0.999555	0.000095	-3.591675	-0.000095	0.999555	0.490540	
612	0.999983	-0.000021	-6.318604	0.000021	0.999983	0.661041	
613	1.000009	0.000013	-4.427002	-0.000013	1.000009	0.088303	
614	0.999975	-0.000035	-6.467651	0.000035	0.999975	0.393295	
615	1.000104	0.000112	-3.286011	-0.000112	1.000104	0.269257	
616	0.999980	-0.000079	-4.975403	0.000079	0.999980	0.463699	
617	1.000021	0.000061	-3.697388	-0.000061	1.000021	0.070099	
618	1.000085	-0.000072	-5.262817	0.000072	1.000085	0.216904	
619	0.999813	-0.000145	-4.350525	0.000145	0.999813	0.439957	
620	1.000073	0.000024	-8.304993	-0.000024	1.000073	0.579224	
621	1.000017	0.000060	-5.449829	-0.000060	1.000017	0.634720	
622	0.999894	0.000169	-6.197937	-0.000169	0.999894	0.885880	
623	1.000174	0.000065	-3.129578	-0.000065	1.000174	0.296555	
624	0.999908	0.000108	-2.458557	-0.000108	0.999908	0.763870	
625	1.000014	0.000004	-1.465027	-0.000004	1.000014	0.038177	
626	1.000185	0.000011	-2.296753	-0.000011	1.000185	-0.030548	
627	0.999811	0.000002	-1.077759	-0.000002	0.999811	0.156586	
628	1.000113	-0.000019	-2.628723	0.000019	1.000113	0.030945	
629	0.999883	0.000009	-1.423828	-0.000009	0.999883	0.033798	
630	1.000054	-0.000057	-3.763428	0.000057	1.000054	-0.143326	
631	1.000067	-0.000030	-3.681580	0.000030	1.000067	-0.234436	
632	1.000023	0.000016	-6.188721	-0.000016	1.000023	-0.351974	
633	1.000114	0.000076	-4.230408	-0.000076	1.000114	-0.204315	
634	1.000023	0.000030	-4.968872	-0.000030	1.000023	-0.058975	
635	0.999903	0.000088	-2.497314	-0.000088	0.999903	-0.077332	
636	1.000249	0.000005	-4.023560	-0.000005	1.000249	-0.104095	
637	0.999960	-0.000014	-2.523376	0.000014	0.999960	-0.035950	
638	1.000012	0.000026	-3.156189	-0.000026	1.000012	-0.027084	
639	1.000078	0.000004	-1.988586	-0.000004	1.000078	-0.112350	
640	0.999992	-0.000037	-3.170288	0.000037	0.999992	-0.143829	
641	1.000080	0.000045	-2.355225	-0.000045	1.000080	-0.051651	
642	1.000062	0.000001	-3.359985	-0.000001	1.000062	-0.069534	
643	0.999810	-0.000016	-2.309814	0.000016	0.999810	-0.004913	
644	1.000140	0.000072	-3.319397	-0.000072	1.000140	-0.034531	
645	0.999980	0.000022	-2.004883	-0.000022	0.999980	0.017517	
646	0.999950	0.000034	-2.537231	-0.000034	0.999950	-0.000656	
647	1.000104	0.000029	-1.284241	-0.000029	1.000104	-0.043243	
648	0.999975	0.000023	-1.695740	-0.000023	0.999975	-0.043716	
649	1.000054	0.000007	-1.105652	-0.000007	1.000054	-0.031143	
650	1.000107	0.000012	-1.091553	-0.000012	1.000107	-0.010757	
651	0.999783	0.000047	-0.179932	-0.000047	0.999783	0.031662	
652	1.000132	0.000044	-0.729126	-0.000044	1.000132	-0.246475	
653	0.999973	0.000058	-0.372375	-0.000058	0.999973	-0.008987	
654	0.999995	-0.000035	-0.545044	0.000035	0.999995	-0.079407	
655	1.000036	-0.000001	-0.236633	0.000001	1.000036	-0.030396	
656	0.999989	0.000012	-0.124512	-0.000012	0.999989	-0.048630	
657	0.999987	-0.000018	-0.037781	0.000018	0.999987	-0.040756	
658	0.999994	-0.000011	-0.012512	0.000011	0.999994	-0.053879	
659	0.999996	0.000020	-0.016113	-0.000020	0.999996	-0.035339	
660	0.999994	0.000012	0.001587	-0.000012	0.999994	-0.028061	
661	0.999998	-0.000002	0.009033	0.000002	0.999998	-0.023788	
662	0.999996	-0.000001	0.017883	0.000001	0.999996	-0.025742	
663	0.999993	0.000003	0.020752	-0.000003	0.999993	0.009674	
664	0.999980	-0.000002	0.060974	0.000002	0.999980	0.000061	
665	0.999986	0.000010	0.064575	-0.000010	0.999986	0.014648	
666	0.999999	0.000005	0.023743	-0.000005	0.999999	0.001526	
667	1.000002	-0.000005	-0.000305	0.000005	1.000002	0.002838	
668	0.999998	-0.000012	0.005127	0.000012	0.999998	0.004456	
669	0.999992	0.000013	0.011414	-0.000013	0.999992	0.007263	
670	0.999994	0.000024	0.020874	-0.000024	0.999994	0.010269	
671	1.000000	0.000078	0.003174	-0.000078	1.000000	-0.020386	
672	1.000000	0.000040	-0.000610	-0.000040	1.000000	-0.019028	
673	0.999995	0.000005	0.006714	-0.000005	0.999995	-0.006027	
674	0.999991	0.000006	0.005920	-0.000006	0.999991	-0.009598	
675	1.000002	0.000002	-0.007812	-0.000002	1.000002	-0.008759	
676	1.000009	-0.000005	-0.018372	0.000005	1.000009	-0.008530	
677	0.999991	0.000002	0.005676	-0.000002	0.999991	-0.012436	
678	0.999994	0.000014	-0.006836	-0.000014	0.999994	-0.033707	
679	0.999999	0.000015	-0.019775	-0.000015	0.999999	-0.033875	
680	1.000026	0.000009	-0.104187	-0.000009	1.000026	-0.087646	
681	1.000055	-0.000007	-0.167603	0.000007	1.000055	-0.126663	
682	1.000004	-0.000010	0.007446	0.000010	1.000004	0.024185	
683	1.000013	-0.000018	-0.009399	0.000018	1.000013	0.009262	
684	1.000016	-0.000013	-0.023865	0.000013	1.000016	0.013168	
685	1.000025	-0.000012	-0.036133	0.000012	1.000025	0.002991	
686	1.000031	-0.000006	-0.036011	0.000006	1.000031	0.003845	
687	1.000007	0.000006	-0.007080	-0.000006	1.000007	0.004669	
688	1.000014	-0.000004	-0.033264	0.000004	1.000014	-0.012772	
689	1.000007	-0.000006	-0.020081	0.000006	1.000007	-0.011353	
690	1.000024	-0.000010	-0.037598	0.000010	1.000024	0.000336	
691	1.000011	0.000003	-0.011597	-0.000003	1.000011	0.010696	
692	0.999991	0.000001	0.019409	-0.000001	0.999991	0.025055	
693	0.999978	0.000008	0.041687	-0.000008	0.999978	0.049576	
694	0.999998	0.000000	-0.000549	-0.000000	0.999998	-0.029922	
695	1.000014	0.000009	-0.005371	-0.000009	1.000014	0.006683	
696	1.000014	-0.000001	0.000244	0.000001	1.000014	0.001328	
697	1.000021	0.000007	0.016541	-0.000007	1.000021	0.014236	
698	1.000006	0.000001	0.048035	-0.000001	1.000006	0.011978	
699	1.000001	-0.000001	0.017090	0.000001	1.000001	0.003799	
700	1.000048	-0.000042	0.033020	0.000042	1.000048	-0.014236	
701	0.999986	0.000014	0.029663	-0.000014	0.999986	0.043015	
702	0.999990	0.000001	0.018494	-0.000001	0.999990	0.015381	
703	0.999998	-0.000009	0.010559	0.000009	0.999998	0.009995	
704	0.999985	-0.000013	0.033264	0.000013	0.999985	0.027328	
705	1.000000	-0.000006	0.011475	0.000006	1.000000	0.016357	
706	0.999998	0.000011	0.016663	-0.000011	0.999998	0.015396	
707	0.999997	0.000016	0.035461	-0.000016	0.999997	0.015366	
708	1.000003	0.000035	0.002808	-0.000035	1.000003	-0.004410	
709	1.000022	0.000046	-0.037903	-0.000046	1.000022	-0.043732	
710	1.000045	0.000056	-0.067139	-0.000056	1.000045	-0.070068	
711	1.000000	-0.000004	0.009766	0.000004	1.000000	0.020752	
712	0.999978	-0.000028	0.074951	0.000028	0.999978	0.079468	
713	0.999993	-0.000006	0.008179	0.000006	0.999993	0.002777	
714	0.999998	-0.000002	-0.012085	0.000002	0.999998	-0.003464	
715	1.000001	0.000006	-0.004944	-0.000006	1.000001	0.004272	
716	0.999996	0.000002	-0.004883	-0.000002	0.999996	0.002930	
717	0.999995	0.000001	0.008667	-0.000001	0.999995	0.007858	
718	0.999990	0.000003	-0.019592	-0.000003	0.999990	-0.010788	
719	1.000016	0.000005	-0.033386	-0.000005	1.000016	0.004471	
720	1.000013	-0.000005	-0.015320	0.000005	1.000013	0.002228	
721	0.999996	-0.000016	0.010376	0.000016	0.999996	0.012573	
722	0.999976	-0.000028	0.027954	0.000028	0.999976	0.010162	
723	0.999999	-0.000011	-0.016663	0.000011	0.999999	-0.024475	
724	0.999995	-0.000007	-0.006592	0.000007	0.999995	0.002319	
725	0.999986	-0.000015	0.004395	0.000015	0.999986	-0.000900	
726	0.999982	0.000000	0.004272	-0.000000	0.999982	0.008179	
727	0.999979	0.000013	0.005859	-0.000013	0.999979	0.000366	
728	0.999997	0.000017	-0.017334	-0.000017	0.999997	-0.000198	
729	1.000000	0.000007	-0.020752	-0.000007	1.000000	-0.004028	
730	0.999995	0.000007	0.007507	-0.000007	0.999995	0.003006	
731	1.000026	0.000005	-0.047241	-0.000005	1.000026	-0.036911	
732	1.000028	0.000016	-0.065186	-0.000016	1.000028	-0.049484	
733	1.000014	-0.000006	-0.048706	0.000006	1.000014	-0.044052	
734	1.000014	-0.000014	-0.060791	0.000014	1.000014	-0.054626	
735	0.999997	-0.000001	-0.010254	0.000001	0.999997	-0.016800	
736	0.999999	-0.000016	-0.063843	0.000016	0.999999	-0.065109	
737	1.000005	-0.000015	-0.023499	0.000015	1.000005	-0.019028	
738	1.000009	-0.000056	-0.214905	0.000056	1.000009	-0.094360	
739	1.000004	-0.000090	-0.239136	0.000090	1.000004	-0.102371	
740	0.999916	-0.000371	-3.943909	0.000371	0.999916	-0.312988	
741	1.000019	-0.000253	-5.364929	0.000253	1.000019	-0.453964	
742	0.999972	0.000211	-9.385132	-0.000211	0.999972	0.186401	
743	1.000225	0.000256	-6.193420	-0.000256	1.000225	-0.011780	
744	1.000081	0.000021	-6.859253	-0.000021	1.000081	-0.000702	
745	1.000094	0.000067	-2.680054	-0.000067	1.000094	0.052551	
746	1.000008	0.000132	-1.805908	-0.000132	1.000008	0.100052	
747	0.999982	0.000102	-0.855774	-0.000102	0.999982	0.033295	
748	1.000135	0.000059	-0.654358	-0.000059	1.000135	0.028214	
749	0.999887	0.000069	0.192444	-0.000069	0.999887	0.091797	
750	1.000022	-0.000016	0.011475	0.000016	1.000022	0.001389	
751	1.000056	0.000019	0.032898	-0.000019	1.000056	0.005539	
752	1.000019	0.000045	0.083801	-0.000045	1.000019	0.020157	
753	1.000004	0.000027	0.029968	-0.000027	1.000004	-0.003296	
754	1.000021	0.000003	-0.004333	-0.000003	1.000021	-0.017822	
755	1.000002	-0.000007	-0.004395	0.000007	1.000002	-0.009201	
756	1.000084	0.000012	0.040649	-0.000012	1.000084	0.035202	
757	0.999951	0.000073	0.455688	-0.000073	0.999951	0.068390	
758	0.999924	0.000227	0.808228	-0.000227	0.999924	-0.024261	
759	1.000231	0.000149	1.327820	-0.000149	1.000231	0.018127	
760	0.999847	-0.000021	6.192322	0.000021	0.999847	-0.323471	
761	1.000151	0.000289	5.649597	-0.000289	1.000151	0.076477	
762	0.999967	0.000029	12.767395	-0.000029	0.999967	-0.302582	
763	0.999906	0.000211	10.602417	-0.000211	0.999906	-0.086761	
764	0.999878	0.000067	18.751282	-0.000067	0.999878	-0.266571	
765	0.999903	-0.000039	12.720276	0.000039	0.999903	-0.084763	
766	0.999853	-0.000084	19.754395	0.000084	0.999853	-0.132111	
767	0.999993	-0.000118	13.029358	0.000118	0.999993	-0.021469	
768	0.999559	-0.000194	16.216187	0.000194	0.999559	-0.126450	
769	1.000007	-0.000146	9.267761	0.000146	1.000007	-0.155319	
770	0.999967	-0.000101	15.320007	0.000101	0.999967	0.082184	
771	0.999849	0.000037	10.448914	-0.000037	0.999849	-0.104706	
772	1.000106	0.000000	18.364014	-0.000000	1.000106	-0.077347	
773	0.999854	-0.000085	13.619080	0.000085	0.999854	-0.002167	
774	0.999947	-0.000169	17.574768	0.000169	0.999947	-0.203842	
775	1.000007	-0.000114	10.827637	0.000114	1.000007	-0.111038	
776	0.999953	-0.000014	18.719604	0.000014	0.999953	-0.016098	
777	1.000057	0.000052	13.764282	-0.000052	1.000057	-0.166443	
778	1.000131	-0.000046	21.074097	0.000046	1.000131	-0.192734	
779	0.999897	-0.000040	15.253906	0.000040	0.999897	-0.109467	
780	0.999883	-0.000014	23.220398	0.000014	0.999883	-0.066910	
781	0.999924	-0.000131	14.270386	0.000131	0.999924	-0.212280	
782	0.999920	-0.000059	19.458557	0.000059	0.999920	-0.255768	
783	1.000084	-0.000063	12.213440	0.000063	1.000084	-0.082275	
784	0.999896	-0.000044	17.029419	0.000044	0.999896	-0.242416	
785	0.999986	-0.000155	10.675842	0.000155	0.999986	-0.261292	
786	0.999936	-0.000040	16.231384	0.000040	0.999936	0.007523	
787	0.999824	-0.000070	11.396973	0.000070	0.999824	0.018219	
788	0.999996	-0.000136	17.097839	0.000136	0.999996	-0.173706	
789	0.999906	-0.000108	11.573120	0.000108	0.999906	-0.117844	
790	0.999983	-0.000129	15.476562	0.000129	0.999983	-0.262634	
791	1.000111	-0.000079	9.410156	0.000079	1.000111	-0.080887	
792	0.999849	-0.000142	13.760193	0.000142	0.999849	-0.066635	
793	1.000031	-0.000130	8.119995	0.000130	1.000031	-0.184235	
794	1.000182	-0.000115	10.405090	0.000115	1.000182	-0.187180	
795	0.999446	-0.000034	6.761475	0.000034	0.999446	0.032425	
796	1.000458	-0.000089	7.641235	0.000089	1.000458	-0.380554	
797	0.999675	-0.000060	5.286621	0.000060	0.999675	0.117630	
798	0.999928	-0.000075	6.548462	0.000075	0.999928	-0.107529	
799	1.000384	-0.000064	3.260010	0.000064	1.000384	-0.114670	
800	0.999703	-0.000062	4.555237	0.000062	0.999703	0.020325	
