798	1.000006	0.000009	-0.000854	-0.000009	1.000006	0.004852	
799	1.000004	0.000007	-0.000854	-0.000007	1.000004	0.004105	
800	1.000004	-0.000000	-0.002563	0.000000	1.000004	-0.001160	
801	1.000013	0.000010	-0.003601	-0.000010	1.000013	0.012161	
802	1.000024	-0.000003	-0.013550	0.000003	1.000024	0.005875	
803	1.000030	-0.000010	-0.020996	0.000010	1.000030	0.002579	
804	1.000017	-0.000018	-0.018616	0.000018	1.000017	-0.006577	
805	1.000011	0.000006	-0.005310	-0.000006	1.000011	0.006470	
806	1.000003	-0.000009	-0.005737	0.000009	1.000003	-0.002106	
807	0.999970	0.000040	0.018860	-0.000040	0.999970	0.015167	
808	1.000019	0.000044	0.005798	-0.000044	1.000019	0.031708	
809	1.000002	-0.000004	-0.002441	0.000004	1.000002	-0.000854	
810	0.999956	0.000036	0.031250	-0.000036	0.999956	0.008453	
811	0.999951	-0.000021	0.028992	0.000021	0.999951	-0.018097	
812	0.999993	-0.000011	0.000122	0.000011	0.999993	0.003479	
813	0.999997	-0.000053	0.000916	0.000053	0.999997	-0.024414	
814	0.999982	-0.000005	0.005310	0.000005	0.999982	-0.010681	
815	1.000006	0.000015	-0.000488	-0.000015	1.000006	0.022949	
816	1.000015	-0.000024	-0.000427	0.000024	1.000015	0.012360	
817	1.000001	-0.000004	-0.026062	0.000004	1.000001	0.014038	
818	0.999941	-0.000072	0.013245	0.000072	0.999941	-0.037720	
819	0.999936	-0.000059	0.037048	0.000059	0.999936	-0.027557	
820	0.999948	-0.000056	0.020630	0.000056	0.999948	-0.041168	
821	0.999963	-0.000021	0.008118	0.000021	0.999963	-0.022705	
822	1.000021	0.000018	0.006714	-0.000018	1.000021	0.024689	
823	1.000044	0.000049	0.002258	-0.000049	1.000044	0.056976	
824	1.000073	0.000073	-0.025696	-0.000073	1.000073	0.076477	
825	1.000051	0.000058	-0.038269	-0.000058	1.000051	0.050751	
826	1.000023	0.000058	-0.021545	-0.000058	1.000023	0.034424	
827	0.999998	0.000035	0.007690	-0.000035	0.999998	-0.002258	
828	0.999966	-0.000037	0.021973	0.000037	0.999966	-0.043671	
829	0.999940	-0.000047	0.037964	0.000047	0.999940	-0.034332	
830	0.999931	-0.000051	0.046448	0.000051	0.999931	-0.028595	
831	0.999976	-0.000051	0.017761	0.000051	0.999976	-0.023804	
832	0.999966	-0.000030	0.017761	0.000030	0.999966	-0.009491	
833	0.999979	-0.000015	0.004639	0.000015	0.999979	-0.000305	
834	0.999990	0.000009	0.002136	-0.000009	0.999990	0.008179	
835	0.999996	-0.000002	-0.004089	0.000002	0.999996	0.003387	
836	0.999991	-0.000000	-0.004700	0.000000	0.999991	0.006470	
837	0.999976	-0.000015	0.002197	0.000015	0.999976	-0.003906	
838	0.999967	-0.000009	0.010132	0.000009	0.999967	0.000336	
839	0.999935	-0.000013	0.024170	0.000013	0.999935	-0.006470	
840	0.999928	-0.000001	0.031494	0.000001	0.999928	0.000031	
841	0.999944	0.000015	0.026794	-0.000015	0.999944	0.006500	
842	0.999992	0.000045	0.012390	-0.000045	0.999992	0.023987	
843	1.000028	0.000087	0.005554	-0.000087	1.000028	0.034912	
844	1.000054	0.000076	-0.022583	-0.000076	1.000054	0.038330	
845	1.000001	0.000010	-0.010437	-0.000010	1.000001	-0.007599	
846	1.000023	-0.000015	-0.018738	0.000015	1.000023	-0.002380	
847	1.000009	-0.000008	-0.010986	0.000008	1.000009	0.007812	
848	0.999982	-0.000032	0.002686	0.000032	0.999982	-0.017975	
849	0.999980	-0.000019	0.007935	0.000019	0.999980	-0.012238	
850	0.999961	-0.000000	0.022095	0.000000	0.999961	-0.005280	
851	0.999979	0.000000	0.018005	-0.000000	0.999979	0.005554	
852	0.999963	0.000017	0.028687	-0.000017	0.999963	0.012482	
853	0.999971	-0.000001	0.017578	0.000001	0.999971	-0.005966	
854	0.999976	-0.000018	0.006775	0.000018	0.999976	-0.016937	
855	1.000020	-0.000005	-0.012695	0.000005	1.000020	0.002319	
856	1.000015	-0.000015	-0.014099	0.000015	1.000015	-0.005493	
857	1.000015	0.000003	-0.016541	-0.000003	1.000015	0.006500	
858	1.000028	0.000005	-0.029297	-0.000005	1.000028	0.006500	
859	1.000030	0.000031	-0.007202	-0.000031	1.000030	0.024658	
860	1.000015	0.000004	-0.015869	-0.000004	1.000015	0.006989	
861	1.000033	-0.000024	-0.031860	0.000024	1.000033	0.002838	
862	1.000035	-0.000000	-0.018982	0.000000	1.000035	0.012909	
863	1.000017	0.000013	-0.007751	-0.000013	1.000017	0.015350	
864	1.000015	-0.000007	-0.011963	0.000007	1.000015	0.006622	
865	1.000004	-0.000030	-0.010681	0.000030	1.000004	-0.013306	
866	1.000034	-0.000037	-0.026672	0.000037	1.000034	-0.007690	
867	1.000016	0.000002	-0.010681	-0.000002	1.000016	0.005981	
868	1.000008	-0.000013	-0.009766	0.000013	1.000008	-0.008087	
869	0.999997	-0.000001	0.001770	0.000001	0.999997	-0.005127	
870	0.999997	-0.000005	-0.000916	0.000005	0.999997	-0.004669	
871	0.999998	0.000001	0.001465	-0.000001	0.999998	0.000839	
872	1.000000	0.000004	0.001953	-0.000004	1.000000	0.001877	
873	1.000002	0.000001	-0.000366	-0.000001	1.000002	0.000595	
874	1.000001	-0.000000	-0.000854	0.000000	1.000001	0.001160	
875	1.000002	0.000006	0.000000	-0.000006	1.000002	0.004333	
876	0.999994	-0.000000	0.003845	0.000000	0.999994	-0.000565	
877	0.999996	0.000004	0.004089	-0.000004	0.999996	0.006622	
878	1.000001	0.000008	0.004883	-0.000008	1.000001	0.012390	
879	0.999995	0.000001	0.005066	-0.000001	0.999995	0.014099	
880	0.999939	-0.000081	0.002808	0.000081	0.999939	-0.030182	
881	1.000080	0.000005	-0.044861	-0.000005	1.000080	0.074921	
882	0.999998	-0.000047	-0.021240	0.000047	0.999998	0.023560	
883	0.999978	-0.000064	-0.001709	0.000064	0.999978	0.013580	
884	0.999971	-0.000030	0.011780	0.000030	0.999971	0.013672	
885	1.000004	0.000012	0.007385	-0.000012	1.000004	0.039032	
886	1.000002	0.000015	0.018311	-0.000015	1.000002	0.027374	
887	0.999986	0.000029	0.026794	-0.000029	0.999986	0.033295	
888	1.000026	0.000063	0.021790	-0.000063	1.000026	0.067657	
889	1.000038	0.000055	0.005005	-0.000055	1.000038	0.067383	
890	0.999985	0.000049	0.017883	-0.000049	0.999985	0.044128	
891	1.000011	0.000049	0.010071	-0.000049	1.000011	0.035126	
892	1.000022	0.000005	-0.005493	-0.000005	1.000022	0.046570	
893	1.000013	-0.000006	-0.008545	0.000006	1.000013	0.006287	
894	1.000046	0.000001	-0.032043	-0.000001	1.000046	0.042450	
895	1.000010	-0.000026	-0.015137	0.000026	1.000010	-0.013519	
896	1.000023	-0.000057	-0.033447	0.000057	1.000023	-0.029083	
897	1.000028	-0.000016	-0.025635	0.000016	1.000028	-0.002563	
898	1.000019	-0.000006	-0.015747	0.000006	1.000019	0.000504	
899	1.000018	0.000002	-0.012085	-0.000002	1.000018	0.005814	
900	1.000020	0.000013	-0.010376	-0.000013	1.000020	0.012283	
901	0.999994	0.000003	0.002319	-0.000003	0.999994	-0.002960	
902	0.999995	-0.000002	0.001221	0.000002	0.999995	-0.004654	
903	1.000000	0.000009	-0.000061	-0.000009	1.000000	0.003265	
904	1.000006	0.000006	-0.002380	-0.000006	1.000006	0.003708	
905	0.999999	0.000009	0.001709	-0.000009	0.999999	0.003891	
906	0.999992	0.000010	0.007080	-0.000010	0.999992	0.002914	
907	1.000000	0.000003	0.000183	-0.000003	1.000000	0.000076	
908	0.999993	0.000002	0.005188	-0.000002	0.999993	0.000107	
909	1.000008	0.000003	-0.004395	-0.000003	1.000008	0.002335	
910	1.000017	0.000017	-0.011230	-0.000017	1.000017	0.014648	
911	0.999995	0.000000	-0.000977	-0.000000	0.999995	-0.001892	
912	0.999998	-0.000015	-0.004944	0.000015	0.999998	-0.009430	
913	0.999997	0.000000	-0.002869	-0.000000	0.999997	-0.007324	
914	1.000020	-0.000030	-0.029968	0.000030	1.000020	-0.013794	
915	1.000010	0.000003	-0.002014	-0.000003	1.000010	-0.001923	
916	0.999998	-0.000005	0.001770	0.000005	0.999998	-0.002182	
917	0.999986	-0.000016	0.002319	0.000016	0.999986	-0.018372	
918	0.999999	-0.000006	-0.006653	0.000006	0.999999	-0.003448	
919	1.000004	-0.000003	-0.003845	0.000003	1.000004	-0.002838	
920	0.999996	-0.000007	-0.001892	0.000007	0.999996	-0.006287	
921	1.000009	0.000005	-0.003296	-0.000005	1.000009	-0.000671	
922	0.999993	-0.000005	0.003906	0.000005	0.999993	-0.006058	
923	1.000013	-0.000004	-0.013306	0.000004	1.000013	0.000824	
924	1.000020	0.000021	-0.003540	-0.000021	1.000020	0.016541	
925	0.999991	0.000006	0.011230	-0.000006	0.999991	0.007431	
926	0.999985	0.000012	0.017822	-0.000012	0.999985	0.002167	
927	0.999992	0.000009	0.011353	-0.000009	0.999992	0.003616	
928	0.999996	0.000004	0.003906	-0.000004	0.999996	0.001343	
929	1.000004	0.000006	-0.002991	-0.000006	1.000004	0.005569	
930	1.000002	-0.000001	0.000854	0.000001	1.000002	0.002060	
931	1.000005	0.000063	0.007019	-0.000063	1.000005	0.032623	
932	0.999997	0.000003	0.012756	-0.000003	0.999997	0.002869	
933	1.000013	0.000011	0.000488	-0.000011	1.000013	0.011536	
934	1.000032	-0.000023	-0.028931	0.000023	1.000032	-0.007706	
935	0.999987	-0.000013	0.004150	0.000013	0.999987	-0.009689	
936	0.999991	0.000004	0.006897	-0.000004	0.999991	0.001495	
937	0.999994	-0.000003	0.000549	0.000003	0.999994	-0.003464	
938	0.999993	0.000014	0.008057	-0.000014	0.999993	0.005493	
939	0.999996	-0.000000	0.007263	0.000000	0.999996	0.003479	
940	0.999998	-0.000007	-0.001648	0.000007	0.999998	-0.000961	
941	0.999952	0.000014	0.019592	-0.000014	0.999952	-0.009399	
942	1.000043	-0.000013	-0.032227	0.000013	1.000043	0.005341	
943	1.000021	0.000028	-0.004822	-0.000028	1.000021	0.014893	
944	1.000010	0.000036	0.005310	-0.000036	1.000010	0.027618	
945	0.999989	0.000011	0.011658	-0.000011	0.999989	0.003036	
946	0.999993	0.000018	0.009827	-0.000018	0.999993	0.009384	
947	1.000007	0.000007	-0.003540	-0.000007	1.000007	0.004044	
948	1.000001	0.000024	0.005676	-0.000024	1.000001	0.017776	
949	1.000009	0.000015	-0.006348	-0.000015	1.000009	0.005600	
950	1.000000	0.000015	0.000061	-0.000015	1.000000	0.003281	
951	0.999995	0.000002	0.001465	-0.000002	0.999995	0.000641	
952	0.999999	0.000007	0.003662	-0.000007	0.999999	0.000946	
953	1.000015	0.000004	-0.005676	-0.000004	1.000015	0.002579	
954	1.000019	0.000011	-0.007751	-0.000011	1.000019	0.013260	
955	1.000016	-0.000003	-0.007568	0.000003	1.000016	0.004395	
956	1.000000	0.000026	0.000122	-0.000026	1.000000	0.018372	
957	1.000011	-0.000020	-0.011902	0.000020	1.000011	-0.005920	
958	1.000006	-0.000006	-0.004944	0.000006	1.000006	-0.002869	
959	1.000003	-0.000032	-0.016235	0.000032	1.000003	-0.020691	
960	0.999983	-0.000027	-0.000610	0.000027	0.999983	-0.019440	
961	0.999993	-0.000004	-0.000977	0.000004	0.999993	-0.003021	
962	1.000013	-0.000011	-0.012695	0.000011	1.000013	-0.004837	
963	1.000010	-0.000011	-0.006104	0.000011	1.000010	0.001236	
964	1.000005	0.000002	-0.001099	-0.000002	1.000005	0.004623	
965	1.000015	-0.000001	-0.008301	0.000001	1.000015	0.003830	
966	1.000000	0.000006	-0.004822	-0.000006	1.000000	0.004761	
967	0.999981	0.000022	0.006653	-0.000022	0.999981	0.007477	
968	0.999973	0.000029	0.034790	-0.000029	0.999973	0.009964	
969	1.000005	0.000007	-0.002991	-0.000007	1.000005	0.005844	
970	0.999994	0.000001	0.005005	-0.000001	0.999994	-0.000702	
971	0.999973	-0.000004	0.015930	0.000004	0.999973	-0.009064	
972	0.999997	0.000006	0.004456	-0.000006	0.999997	0.003189	
973	1.000012	0.000016	-0.002563	-0.000016	1.000012	0.010635	
974	0.999999	0.000013	0.004211	-0.000013	0.999999	0.001297	
975	0.999995	0.000025	0.008972	-0.000025	0.999995	0.010513	
976	1.000003	0.000028	0.006104	-0.000028	1.000003	0.018921	
977	1.000019	0.000027	-0.004822	-0.000027	1.000019	0.021332	
978	1.000023	0.000024	-0.006653	-0.000024	1.000023	0.021103	
979	1.000013	0.000018	-0.002136	-0.000018	1.000013	0.013962	
980	1.000009	0.000023	-0.002991	-0.000023	1.000009	0.015411	
981	0.999997	0.000009	0.005493	-0.000009	0.999997	0.002655	
982	1.000006	0.000007	-0.004456	-0.000007	1.000006	0.010300	
983	1.000010	-0.000000	-0.003113	0.000000	1.000010	0.004166	
984	1.000011	0.000004	-0.003052	-0.000004	1.000011	0.004822	
985	0.999988	-0.000000	0.016907	0.000000	0.999988	-0.005310	
986	1.000006	0.000006	0.000366	-0.000006	1.000006	-0.000076	
987	1.000002	-0.000004	0.003723	0.000004	1.000002	-0.002808	
988	0.999997	-0.000051	-0.012146	0.000051	0.999997	-0.028015	
989	0.999990	-0.000052	-0.008606	0.000052	0.999990	-0.035965	
990	1.000000	-0.000001	-0.002197	0.000001	1.000000	-0.001526	
991	1.000003	0.000003	-0.001587	-0.000003	1.000003	0.001480	
992	0.999973	-0.000002	0.022888	0.000002	0.999973	0.018478	
993	0.999990	0.000001	0.008728	-0.000001	0.999990	-0.002579	
994	1.000015	-0.000027	-0.022400	0.000027	1.000015	-0.013367	
995	0.999976	0.000011	0.020752	-0.000011	0.999976	-0.003418	
996	1.000005	0.000010	0.003235	-0.000010	1.000005	0.008133	
997	1.000012	-0.000001	-0.007080	0.000001	1.000012	0.007904	
998	1.000004	-0.000004	-0.003052	0.000004	1.000004	-0.002014	
999	0.999977	-0.000000	0.015686	0.000000	0.999977	-0.008270	
1000	0.999995	-0.000012	-0.002502	0.000012	0.999995	-0.005783	
1001	0.999995	-0.000004	-0.000305	0.000004	0.999995	-0.002853	
1002	1.000002	-0.000003	-0.002808	0.000003	1.000002	-0.000961	
1003	0.999991	0.000005	0.008728	-0.000005	0.999991	0.000076	
1004	1.000011	-0.000043	-0.026978	0.000043	1.000011	-0.024414	
1005	0.999997	0.000010	-0.001526	-0.000010	0.999997	-0.002609	
1006	0.999992	0.000010	0.002563	-0.000010	0.999992	0.002365	
1007	1.000001	-0.000003	0.000122	0.000003	1.000001	-0.000931	
1008	0.999999	0.000001	-0.001892	-0.000001	0.999999	0.000839	
1009	1.000010	-0.000006	-0.004028	0.000006	1.000010	-0.001755	
1010	0.999985	-0.000024	0.002991	0.000024	0.999985	-0.025497	
1011	0.999999	-0.000004	-0.001892	0.000004	0.999999	-0.003784	
1012	0.999993	-0.000010	0.001099	0.000010	0.999993	-0.006866	
1013	0.999992	-0.000013	0.001282	0.000013	0.999992	-0.008942	
1014	1.000015	-0.000006	-0.013245	0.000006	1.000015	0.002777	
1015	0.999982	0.000011	0.007874	-0.000011	0.999982	0.000854	
1016	0.999995	0.000004	0.006409	-0.000004	0.999995	0.000076	
1017	1.000000	0.000000	0.000732	-0.000000	1.000000	0.001694	
1018	1.000019	0.000006	-0.013245	-0.000006	1.000019	0.013565	
1019	1.000006	-0.000028	-0.019714	0.000028	1.000006	-0.023804	
1020	0.999985	-0.000028	-0.006104	0.000028	0.999985	-0.021606	
1021	1.000012	-0.000013	-0.024048	0.000013	1.000012	0.004761	
1022	0.999977	-0.000005	0.013794	0.000005	0.999977	-0.006149	
1023	1.000012	-0.000016	-0.012817	0.000016	1.000012	-0.006073	
1024	0.999998	-0.000028	-0.006409	0.000028	0.999998	-0.021027	
1025	0.999999	-0.000003	0.002869	0.000003	0.999999	-0.005829	
1026	1.000000	0.000003	0.006165	-0.000003	1.000000	0.000702	
1027	1.000021	-0.000005	-0.012390	0.000005	1.000021	0.000015	
1028	1.000029	-0.000018	-0.018066	0.000018	1.000029	-0.008118	
1029	1.000020	0.000024	-0.007812	-0.000024	1.000020	0.019562	
1030	1.000015	0.000033	-0.005188	-0.000033	1.000015	0.022308	
1031	1.000010	0.000031	-0.000366	-0.000031	1.000010	0.020142	
1032	1.000012	0.000044	-0.004761	-0.000044	1.000012	0.017181	
1033	0.999963	0.000049	0.043884	-0.000049	0.999963	0.021027	
1034	0.999954	0.000008	0.038391	-0.000008	0.999954	-0.018280	
1035	0.999987	0.000014	0.010864	-0.000014	0.999987	0.000793	
1036	0.999972	0.000004	0.018188	-0.000004	0.999972	-0.007141	
1037	1.000006	0.000011	-0.000610	-0.000011	1.000006	0.010956	
1038	0.999987	-0.000013	0.006653	0.000013	0.999987	-0.015594	
1039	1.000004	-0.000001	-0.000977	0.000001	1.000004	0.000458	
1040	1.000040	-0.000011	-0.020508	0.000011	1.000040	0.002075	
1041	1.000024	0.000001	-0.011963	-0.000001	1.000024	0.017303	
1042	1.000008	0.000015	0.002014	-0.000015	1.000008	0.015381	
1043	1.000033	0.000037	-0.012634	-0.000037	1.000033	0.039215	
1044	1.000033	0.000055	-0.016357	-0.000055	1.000033	0.076111	
1045	1.000079	0.000049	-0.032593	-0.000049	1.000079	0.066986	
1046	1.000029	0.000115	-0.023865	-0.000115	1.000029	0.220856	
1047	1.000032	0.000039	-0.010559	-0.000039	1.000032	0.060516	
1048	1.000035	-0.000029	-0.056580	0.000029	1.000035	0.032715	
1049	1.000003	-0.000034	-0.035461	0.000034	1.000003	-0.014160	
1050	0.999992	-0.000005	-0.003601	0.000005	0.999992	0.003143	
1051	0.999960	0.000057	-0.038940	-0.000057	0.999960	0.202011	
1052	1.000004	-0.000007	-0.022766	0.000007	1.000004	0.026337	
1053	1.000032	-0.000038	-0.017578	0.000038	1.000032	-0.009338	
1054	1.000009	-0.000020	-0.012390	0.000020	1.000009	0.001801	
1055	0.999996	0.000063	-0.015076	-0.000063	0.999996	0.050140	
1056	1.000005	0.000013	0.013367	-0.000013	1.000005	0.018829	
1057	1.000069	-0.000031	-0.030273	0.000031	1.000069	-0.003113	
1058	1.000036	0.000000	-0.025513	-0.000000	1.000036	0.020782	
1059	1.000006	-0.000026	-0.007446	0.000026	1.000006	-0.016113	
1060	0.999985	-0.000043	0.019348	0.000043	0.999985	-0.034912	
1061	0.999975	-0.000009	0.028625	0.000009	0.999975	-0.013214	
1062	0.999999	0.000003	0.025024	-0.000003	0.999999	-0.049286	
1063	0.999987	0.000036	0.020752	-0.000036	0.999987	0.017181	
1064	1.000007	0.000019	0.020325	-0.000019	1.000007	-0.024719	
1065	1.000001	-0.000024	-0.000183	0.000024	1.000001	-0.010498	
1066	1.000012	-0.000019	-0.008911	0.000019	1.000012	0.003815	
1067	0.999994	-0.000036	-0.002747	0.000036	0.999994	-0.020966	
1068	0.999993	-0.000020	-0.000305	0.000020	0.999993	-0.003601	
1069	0.999997	-0.000022	-0.006287	0.000022	0.999997	-0.009064	
1070	1.000032	-0.000001	-0.022339	0.000001	1.000032	0.006592	
1071	1.000004	-0.000008	-0.013977	0.000008	1.000004	-0.016266	
1072	1.000006	-0.000027	-0.020813	0.000027	1.000006	-0.025024	
1073	0.999979	-0.000022	0.005554	0.000022	0.999979	-0.031128	
1074	1.000002	-0.000001	-0.005737	0.000001	1.000002	0.001648	
1075	0.999985	0.000007	0.013428	-0.000007	0.999985	0.005035	
1076	0.999967	0.000011	0.022888	-0.000011	0.999967	0.001953	
1077	0.999990	0.000006	0.006836	-0.000006	0.999990	0.004532	
1078	0.999992	0.000005	0.004578	-0.000005	0.999992	0.005798	
1079	0.999996	0.000008	0.001892	-0.000008	0.999996	0.007782	
1080	1.000020	0.000019	-0.004761	-0.000019	1.000020	0.019806	
1081	0.999979	-0.000013	0.012390	0.000013	0.999979	-0.016327	
1082	0.999999	0.000011	0.001587	-0.000011	0.999999	0.008240	
1083	0.999999	-0.000011	-0.002197	0.000011	0.999999	-0.004593	
1084	0.999989	-0.000007	0.006226	0.000007	0.999989	-0.007538	
1085	0.999993	-0.000004	0.005127	0.000004	0.999993	-0.006317	
1086	0.999994	0.000011	0.009155	-0.000011	0.999994	0.006989	
1087	0.999993	0.000001	0.006714	-0.000001	0.999993	-0.000061	
1088	0.999997	-0.000001	0.001465	0.000001	0.999997	-0.000519	
1089	1.000001	-0.000002	-0.000793	0.000002	1.000001	-0.000900	
1090	1.000002	0.000003	-0.000488	-0.000003	1.000002	0.002014	
1091	1.000007	-0.000009	-0.005920	0.000009	1.000007	-0.003952	
1092	1.000002	0.000016	-0.008057	-0.000016	1.000002	0.038803	
1093	1.000014	-0.000002	-0.007324	0.000002	1.000014	-0.001556	
1094	1.000000	0.000002	-0.000610	-0.000002	1.000000	-0.002182	
1095	1.000005	0.000001	-0.002075	-0.000001	1.000005	0.001404	
1096	0.999996	0.000005	0.004028	-0.000005	0.999996	0.003464	
1097	1.000004	-0.000010	-0.003906	0.000010	1.000004	-0.006653	
1098	1.000009	-0.000006	-0.002686	0.000006	1.000009	-0.005493	
1099	1.000000	0.000009	0.002441	-0.000009	1.000000	0.005402	
1100	0.999997	0.000004	0.003540	-0.000004	0.999997	0.002655	
1101	1.000003	-0.000012	-0.006165	0.000012	1.000003	-0.006332	
1102	0.999989	-0.000012	0.005127	0.000012	0.999989	-0.013138	
1103	0.999996	0.000008	0.007629	-0.000008	0.999996	-0.000580	
1104	1.000009	0.000006	0.001160	-0.000006	1.000009	0.000397	
1105	1.000017	-0.000003	-0.012024	0.000003	1.000017	0.004501	
1106	0.999998	0.000000	0.002441	-0.000000	0.999998	-0.001144	
1107	1.000015	0.000003	-0.006714	-0.000003	1.000015	0.004807	
1108	1.000026	-0.000010	-0.017456	0.000010	1.000026	-0.002075	
1109	1.000001	-0.000005	-0.001282	0.000005	1.000001	-0.002823	
1110	1.000001	-0.000002	-0.001526	0.000002	1.000001	-0.000748	
1111	1.000001	-0.000006	-0.001770	0.000006	1.000001	-0.003021	
1112	1.000023	-0.000001	-0.010925	0.000001	1.000023	0.006073	
1113	1.000043	-0.000017	-0.042786	0.000017	1.000043	-0.010895	
1114	1.000006	0.000014	-0.000854	-0.000014	1.000006	0.007828	
1115	0.999999	0.000007	0.001831	-0.000007	0.999999	0.005234	
1116	0.999998	0.000001	0.000488	-0.000001	0.999998	0.001434	
1117	1.000000	-0.000000	-0.000366	0.000000	1.000000	0.000244	
1118	1.000001	-0.000002	-0.000183	0.000002	1.000001	0.000000	
1119	0.999998	0.000001	-0.001953	-0.000001	0.999998	0.000046	
1120	1.000003	-0.000001	-0.004395	0.000001	1.000003	0.004715	
1121	1.000008	-0.000013	-0.006042	0.000013	1.000008	-0.001343	
1122	1.000003	-0.000025	-0.013977	0.000025	1.000003	-0.002594	
1123	0.999978	-0.000009	0.014893	0.000009	0.999978	-0.008698	
1124	0.999982	0.000001	0.013062	-0.000001	0.999982	-0.005005	
1125	0.999980	0.000007	0.006165	-0.000007	0.999980	-0.003326	
1126	1.000009	0.000001	-0.009277	-0.000001	1.000009	0.001480	
1127	1.000008	0.000014	-0.007202	-0.000014	1.000008	0.016129	
1128	1.000006	0.000001	-0.002502	-0.000001	1.000006	0.001694	
1129	1.000003	0.000001	-0.002258	-0.000001	1.000003	0.002106	
1130	1.000000	0.000006	-0.001587	-0.000006	1.000000	0.002762	
1131	1.000005	0.000076	0.004944	-0.000076	1.000005	0.041901	
1132	0.999988	0.000005	0.009521	-0.000005	0.999988	0.014893	
1133	0.999992	0.000012	0.005066	-0.000012	0.999992	0.003677	
1134	0.999992	0.000010	0.008667	-0.000010	0.999992	0.006897	
1135	0.999999	0.000003	0.002502	-0.000003	0.999999	-0.000275	
1136	1.000000	-0.000000	-0.000244	0.000000	1.000000	-0.000381	
1137	0.999997	-0.000002	0.001770	0.000002	0.999997	-0.001175	
1138	1.000002	-0.000005	-0.000610	0.000005	1.000002	-0.004349	
1139	1.000005	0.000002	-0.004028	-0.000002	1.000005	0.002396	
1140	1.000005	-0.000004	-0.009033	0.000004	1.000005	-0.004044	
1141	1.000004	-0.000004	-0.006775	0.000004	1.000004	0.002686	
1142	1.000007	0.000013	-0.003540	-0.000013	1.000007	0.017059	
1143	0.999996	-0.000008	-0.001709	0.000008	0.999996	-0.004333	
1144	0.999996	-0.000001	0.002014	0.000001	0.999996	-0.002701	
1145	1.000000	0.000003	0.001099	-0.000003	1.000000	-0.000961	
1146	0.999996	0.000001	0.003052	-0.000001	0.999996	0.001801	
1147	0.999997	-0.000006	0.000488	0.000006	0.999997	-0.005249	
1148	1.000033	-0.000005	-0.013916	0.000005	1.000033	0.005844	
1149	1.000018	-0.000005	-0.009338	0.000005	1.000018	0.001007	
1150	1.000022	-0.000041	-0.016174	0.000041	1.000022	-0.025894	
1151	1.000022	-0.000019	-0.016235	0.000019	1.000022	-0.008484	
1152	1.000012	-0.000018	-0.011108	0.000018	1.000012	-0.018066	
1153	0.999999	0.000019	0.006714	-0.000019	0.999999	0.003799	
1154	0.999987	0.000014	0.014771	-0.000014	0.999987	0.004532	
1155	0.999989	0.000007	0.010132	-0.000007	0.999989	-0.001846	
1156	0.999962	0.000025	0.023560	-0.000025	0.999962	0.006744	
1157	1.000005	-0.000018	-0.008240	0.000018	1.000005	-0.003372	
1158	1.000004	-0.000004	-0.006104	0.000004	1.000004	-0.001648	
1159	1.000003	-0.000009	-0.003540	0.000009	1.000003	-0.006989	
1160	1.000006	-0.000004	-0.006226	0.000004	1.000006	-0.001602	
1161	1.000005	-0.000017	-0.008240	0.000017	1.000005	-0.015182	
1162	1.000045	0.000012	-0.026794	-0.000012	1.000045	0.001556	
1163	0.999995	-0.000002	-0.000366	0.000002	0.999995	-0.008881	
1164	0.999989	0.000011	0.010498	-0.000011	0.999989	0.004745	
1165	0.999978	0.000004	0.012085	-0.000004	0.999978	-0.003815	
1166	0.999980	-0.000031	0.002991	0.000031	0.999980	-0.024567	
1167	0.999968	-0.000015	0.025208	0.000015	0.999968	-0.013275	
1168	0.999989	-0.000016	0.002869	0.000016	0.999989	-0.008804	
1169	1.000004	0.000006	0.003296	-0.000006	1.000004	0.010040	
1170	1.000011	0.000025	0.000488	-0.000025	1.000011	0.019547	
1171	1.000004	0.000061	0.012512	-0.000061	1.000004	0.057190	
1172	0.999972	0.000065	0.028564	-0.000065	0.999972	0.057465	
1173	0.999979	0.000021	0.020386	-0.000021	0.999979	0.006927	
1174	0.999972	-0.000007	0.015320	0.000007	0.999972	-0.018036	
1175	0.999988	0.000027	0.017578	-0.000027	0.999988	0.010574	
1176	1.000004	-0.000001	-0.000732	0.000001	1.000004	-0.000031	
1177	0.999995	-0.000016	-0.005066	0.000016	0.999995	-0.011948	
1178	1.000001	0.000004	-0.006714	-0.000004	1.000001	0.007797	
1179	1.000018	-0.000002	-0.016541	0.000002	1.000018	0.004456	
1180	1.000010	-0.000005	-0.009094	0.000005	1.000010	-0.001083	
1181	1.000025	-0.000010	-0.019470	0.000010	1.000025	-0.009827	
1182	1.000007	-0.000020	-0.004883	0.000020	1.000007	-0.014923	
1183	0.999985	-0.000047	0.006287	0.000047	0.999985	-0.030884	
1184	1.000018	0.000019	0.000854	-0.000019	1.000018	0.022949	
1185	0.999985	-0.000015	0.011963	0.000015	0.999985	-0.004730	
1186	0.999979	0.000010	0.011230	-0.000010	0.999979	0.005417	
1187	0.999983	-0.000001	0.012573	0.000001	0.999983	-0.001358	
1188	1.000004	0.000007	-0.005127	-0.000007	1.000004	0.001740	
1189	0.999996	0.000003	0.001587	-0.000003	0.999996	0.003784	
1190	1.000011	-0.000009	-0.008667	0.000009	1.000011	-0.003372	
1191	1.000009	0.000008	0.008118	-0.000008	1.000009	0.013000	
