400	1.000127	0.000238	0.329712	-0.000238	1.000127	-0.024994	
401	1.000030	0.000067	-0.474609	-0.000067	1.000030	-0.126587	
402	0.999979	-0.000017	0.556641	0.000017	0.999979	-0.229919	
403	1.000239	0.000078	-0.662292	-0.000078	1.000239	-0.108368	
404	1.000041	0.000375	0.588684	-0.000375	1.000041	0.223312	
405	1.000133	0.000463	-0.412476	-0.000463	1.000133	0.533600	
406	1.000132	-0.000007	0.316772	0.000007	1.000132	-0.208008	
407	0.999934	-0.000218	0.281067	0.000218	0.999934	-0.343170	
408	0.999934	-0.000218	0.281067	0.000218	0.999934	-0.343170	
409	1.000011	-0.000324	0.695007	0.000324	1.000011	-0.625336	
410	1.000006	0.000033	-0.074524	-0.000033	1.000006	-0.240204	
411	0.999897	0.000012	0.265747	-0.000012	0.999897	-0.095642	
412	0.999897	0.000012	0.265747	-0.000012	0.999897	-0.095642	
413	0.999897	0.000012	0.265747	-0.000012	0.999897	-0.095642	
414	1.000040	0.000205	0.208862	-0.000205	1.000040	-0.181915	
415	1.000173	-0.000193	0.229675	0.000193	1.000173	-0.405975	
416	0.999965	-0.000440	0.574707	0.000440	0.999965	-0.795471	
417	1.000032	-0.000274	-0.295288	0.000274	1.000032	-0.439972	
418	1.000032	-0.000274	-0.295288	0.000274	1.000032	-0.439972	
419	1.000008	0.000188	-0.378906	-0.000188	1.000008	0.091080	
420	0.999345	-0.001441	1.837158	0.001441	0.999345	-2.316742	
421	1.000107	0.000259	-0.488159	-0.000259	1.000107	-0.010132	
422	0.999987	0.000014	0.463501	-0.000014	0.999987	-0.066391	
423	1.000067	-0.000013	-0.035522	0.000013	1.000067	-0.044434	
424	1.000058	0.000017	0.185974	-0.000017	1.000058	-0.128510	
425	1.000179	0.000212	-0.229370	-0.000212	1.000179	-0.016708	
426	1.000125	-0.000089	-0.073608	0.000089	1.000125	-0.363174	
427	1.000019	0.000014	0.082947	-0.000014	1.000019	-0.041718	
428	0.999861	0.000444	0.013000	-0.000444	0.999861	0.163864	
429	1.000060	0.000144	0.024780	-0.000144	1.000060	-0.031342	
430	1.000456	-0.000218	-0.284668	0.000218	1.000456	-0.647964	
431	0.999705	0.000475	0.023254	-0.000475	0.999705	0.741135	
432	0.999612	0.000029	0.817627	-0.000029	0.999612	0.117065	
433	1.000033	-0.000062	-0.002197	0.000062	1.000033	-0.176331	
434	1.000116	-0.000097	-0.177979	0.000097	1.000116	-0.104919	
435	0.999939	-0.000187	0.197632	0.000187	0.999939	-0.053131	
436	0.999834	0.000286	0.421265	-0.000286	0.999834	0.467361	
437	0.999928	0.000171	-0.427856	-0.000171	0.999928	0.251617	
438	0.999954	0.000425	0.097778	-0.000425	0.999954	0.571075	
439	0.999929	0.000170	-0.044434	-0.000170	0.999929	0.263824	
440	1.000200	-0.000214	-0.116699	0.000214	1.000200	0.106873	
441	0.999842	0.000539	0.162598	-0.000539	0.999842	0.616272	
442	1.000223	0.000466	-0.530518	-0.000466	1.000223	0.513428	
443	1.000114	0.000482	-0.513672	-0.000482	1.000114	0.625244	
444	0.999831	0.000341	0.373230	-0.000341	0.999831	0.438126	
445	0.999960	-0.000171	0.159180	0.000171	0.999960	-0.177994	
446	0.999242	-0.000486	1.403320	0.000486	0.999242	-0.393967	
447	0.999892	-0.000172	0.259888	0.000172	0.999892	-0.002151	
448	0.999638	-0.000059	0.366943	0.000059	0.999638	-0.144974	
449	0.999911	0.000493	0.038452	-0.000493	0.999911	0.527954	
450	0.999911	0.000493	0.038452	-0.000493	0.999911	0.527954	
451	0.997435	-0.001809	3.310547	0.001809	0.997435	-1.799225	
452	0.997435	-0.001809	3.310547	0.001809	0.997435	-1.799225	
453	0.998472	0.000289	0.666809	-0.000289	0.998472	0.743164	
454	0.998472	0.000289	0.666809	-0.000289	0.998472	0.743164	
455	1.000227	0.000112	-0.568848	-0.000112	1.000227	0.050720	
456	1.000157	-0.000009	0.397888	0.000009	1.000157	-0.004639	
457	1.000116	0.000186	-0.357300	-0.000186	1.000116	0.276871	
458	0.999210	-0.000484	0.378723	0.000484	0.999210	-0.205353	
459	0.999942	-0.000226	0.447449	0.000226	0.999942	-0.148926	
460	0.999989	0.000233	-0.139587	-0.000233	0.999989	0.041901	
461	1.002173	-0.005940	-1.578247	0.005940	1.002173	-6.808716	
462	1.000099	-0.000222	-0.190735	0.000222	1.000099	-0.287659	
463	0.999643	-0.000027	0.838684	0.000027	0.999643	0.085754	
464	0.999643	-0.000027	0.838684	0.000027	0.999643	0.085754	
465	1.000048	0.000103	0.076111	-0.000103	1.000048	-0.001709	
466	1.002070	-0.000343	-2.066467	0.000343	1.002070	-0.632492	
467	0.999653	0.000100	0.850403	-0.000100	0.999653	0.139526	
468	1.000096	0.000197	-0.288269	-0.000197	1.000096	0.022461	
469	0.999905	-0.000070	0.067505	0.000070	0.999905	-0.068237	
470	0.999905	-0.000070	0.067505	0.000070	0.999905	-0.068237	
471	0.999993	0.000038	-0.210815	-0.000038	0.999993	0.194977	
472	1.000093	-0.000378	0.419678	0.000378	1.000093	-0.385361	
473	0.999957	-0.000233	0.634888	0.000233	0.999957	-0.135910	
474	0.999949	-0.000367	0.449829	0.000367	0.999949	-0.128754	
475	1.000039	-0.000351	0.755371	0.000351	1.000039	-0.306122	
476	1.000017	0.000020	0.192993	-0.000020	1.000017	0.242355	
477	1.000332	-0.000011	-0.683228	0.000011	1.000332	0.028290	
478	0.999970	0.000357	0.312195	-0.000357	0.999970	0.636780	
479	0.999823	0.000155	0.002197	-0.000155	0.999823	0.408569	
480	1.000067	0.000301	0.876465	-0.000301	1.000067	0.909332	
481	0.999767	-0.000224	0.338867	0.000224	0.999767	-0.251984	
482	1.000054	-0.000577	0.532104	0.000577	1.000054	-0.150757	
483	0.999914	-0.000192	0.241943	0.000192	0.999914	0.103638	
484	0.999965	-0.000261	0.256165	0.000261	0.999965	0.206055	
485	0.999965	-0.000261	0.256165	0.000261	0.999965	0.206055	
486	0.999611	0.000456	-0.010742	-0.000456	0.999611	1.103027	
487	0.999794	0.000265	0.450073	-0.000265	0.999794	0.617401	
488	0.999986	-0.000348	0.455078	0.000348	0.999986	-0.085968	
489	1.000288	-0.000211	-0.308289	0.000211	1.000288	-0.087952	
490	1.000288	-0.000211	-0.308289	0.000211	1.000288	-0.087952	
491	1.000288	-0.000211	-0.308289	0.000211	1.000288	-0.087952	
492	1.000064	-0.000218	0.423462	0.000218	1.000064	0.390564	
493	0.999994	-0.000203	0.112061	0.000203	0.999994	0.039368	
494	0.999994	-0.000203	0.112061	0.000203	0.999994	0.039368	
495	0.999749	0.000033	0.118103	-0.000033	0.999749	0.220673	
496	0.999749	0.000033	0.118103	-0.000033	0.999749	0.220673	
497	0.998363	0.000359	2.448730	-0.000359	0.998363	0.623734	
498	0.999955	0.000153	0.057983	-0.000153	0.999955	0.468750	
499	1.000044	-0.000161	0.198425	0.000161	1.000044	0.029083	
500	0.999879	0.000085	-0.220032	-0.000085	0.999879	0.636841	
501	1.001064	-0.000042	-0.778198	0.000042	1.001064	-0.206055	
502	1.000091	-0.000068	-0.252502	0.000068	1.000091	0.086548	
503	1.001305	-0.000007	-1.130981	0.000007	1.001305	0.111435	
504	0.999858	0.000176	0.009644	-0.000176	0.999858	0.393875	
505	1.000190	-0.000243	0.314026	0.000243	1.000190	-0.118866	
506	1.000043	-0.000007	0.055908	0.000007	1.000043	0.346313	
507	1.000451	-0.000381	-0.456177	0.000381	1.000451	-0.458649	
508	1.000451	-0.000381	-0.456177	0.000381	1.000451	-0.458649	
509	0.999928	-0.000086	0.113037	0.000086	0.999928	0.123108	
510	1.000126	-0.000407	0.369263	0.000407	1.000126	-0.093414	
511	1.000060	-0.000281	0.248169	0.000281	1.000060	-0.178101	
512	1.000060	-0.000281	0.248169	0.000281	1.000060	-0.178101	
513	1.000093	0.000199	-0.636047	-0.000199	1.000093	0.163422	
514	1.000051	0.000376	0.168091	-0.000376	1.000051	0.431641	
515	1.000268	0.000265	-0.416199	-0.000265	1.000268	0.242188	
516	1.000268	0.000265	-0.416199	-0.000265	1.000268	0.242188	
517	1.000266	-0.000056	0.254517	0.000056	1.000266	-0.103912	
518	1.000215	-0.000416	0.002197	0.000416	1.000215	-0.304413	
519	0.999952	-0.000118	0.310242	0.000118	0.999952	0.042938	
520	1.000209	0.000324	-0.105713	-0.000324	1.000209	0.153381	
521	1.000116	-0.000189	0.314331	0.000189	1.000116	-0.152527	
522	0.999992	-0.000359	0.912842	0.000359	0.999992	-0.333832	
523	1.000069	-0.000489	0.012085	0.000489	1.000069	-0.387161	
524	1.000208	-0.000986	1.533447	0.000986	1.000208	-0.839478	
525	1.000041	-0.000467	0.203125	0.000467	1.000041	-0.570618	
526	0.999797	-0.001283	1.972961	0.001283	0.999797	-1.094391	
527	1.000055	-0.001620	1.244019	0.001620	1.000055	-1.611649	
528	0.999887	-0.001359	1.593384	0.001359	0.999887	-1.153992	
529	0.999935	-0.001334	1.422974	0.001334	0.999935	-1.067566	
530	0.999636	-0.002552	3.135437	0.002552	0.999636	-2.133972	
531	1.000157	-0.001763	1.040405	0.001763	1.000157	-1.200134	
532	0.999894	-0.002147	2.808472	0.002147	0.999894	-1.304871	
533	1.000192	-0.000441	0.750488	0.000441	1.000192	-0.034119	
534	1.000014	-0.000988	2.649170	0.000988	1.000014	-0.518890	
535	0.999973	-0.000181	1.158936	0.000181	0.999973	0.330566	
536	0.999951	-0.001966	3.856567	0.001966	0.999951	-1.045319	
537	0.999871	0.000063	1.517273	-0.000063	0.999871	0.773010	
538	0.999911	-0.000072	2.523132	0.000072	0.999911	1.256226	
539	0.999994	0.000110	1.628174	-0.000110	0.999994	0.885742	
540	0.999820	-0.000174	2.185791	0.000174	0.999820	1.238312	
541	0.999991	-0.000210	1.220032	0.000210	0.999991	0.645569	
542	0.999895	-0.000612	3.693176	0.000612	0.999895	1.037384	
543	1.000044	0.000095	0.404541	-0.000095	1.000044	0.859406	
544	0.999716	-0.000250	3.564026	0.000250	0.999716	1.473785	
545	0.999942	0.000036	1.438538	-0.000036	0.999942	0.960114	
546	0.999977	0.000346	2.221680	-0.000346	0.999977	1.907135	
547	0.999949	0.000327	1.456604	-0.000327	0.999949	1.202362	
548	0.999983	0.000569	2.098145	-0.000569	0.999983	1.874908	
549	0.999980	-0.000008	1.531799	0.000008	0.999980	0.720123	
550	1.000216	-0.000499	2.113525	0.000499	1.000216	0.762970	
551	0.999941	-0.000612	2.210693	0.000612	0.999941	0.311432	
552	1.000169	-0.000194	1.871460	0.000194	1.000169	1.077606	
553	1.000166	0.000135	1.129700	-0.000135	1.000166	0.737457	
554	1.000267	-0.000123	2.110596	0.000123	1.000267	0.940979	
555	1.000067	0.000068	0.777710	-0.000068	1.000067	0.713379	
556	1.000024	-0.000424	2.017212	0.000424	1.000024	0.761169	
557	0.999929	-0.000067	0.684692	0.000067	0.999929	0.674286	
558	1.000124	0.000292	2.310791	-0.000292	1.000124	1.363159	
559	0.999998	-0.000159	0.040527	0.000159	0.999998	0.420105	
560	0.999998	-0.000159	0.040527	0.000159	0.999998	0.420105	
561	0.999758	0.000289	0.711670	-0.000289	0.999758	0.649628	
562	1.000080	0.000381	1.160034	-0.000381	1.000080	1.134033	
563	0.999871	0.000303	0.851318	-0.000303	0.999871	0.643188	
564	1.000116	0.000082	0.653442	-0.000082	1.000116	0.727875	
565	0.999991	0.000518	1.189331	-0.000518	0.999991	0.687042	
566	1.000093	0.000213	0.846924	-0.000213	1.000093	0.422882	
567	0.999944	0.000339	0.081543	-0.000339	0.999944	0.526978	
568	1.000069	-0.000350	1.439087	0.000350	1.000069	-0.253906	
569	1.000122	-0.000478	0.199097	0.000478	1.000122	-0.338074	
570	0.999583	-0.000286	1.262451	0.000286	0.999583	-0.012573	
571	1.000343	-0.000713	0.646729	0.000713	1.000343	-0.858490	
572	0.999963	0.000014	1.081055	-0.000014	0.999963	-0.048767	
573	1.000149	-0.000040	-0.699219	0.000040	1.000149	-0.234802	
574	1.000027	-0.000754	2.260010	0.000754	1.000027	-0.737640	
575	1.000004	0.000075	-0.737427	-0.000075	1.000004	-0.254150	
576	1.000081	-0.000219	1.946533	0.000219	1.000081	-0.530426	
577	0.999821	0.000287	-0.421387	-0.000287	0.999821	-0.033752	
578	0.999967	-0.000351	0.892212	0.000351	0.999967	-0.619171	
579	1.000168	0.000823	-1.244629	-0.000823	1.000168	0.359741	
580	0.999980	-0.000355	0.869141	0.000355	0.999980	-0.570618	
581	1.000463	-0.001493	-0.521362	0.001493	1.000463	-2.903610	
582	0.999719	-0.000146	1.152710	0.000146	0.999719	-0.241150	
583	1.000430	-0.000149	-0.301147	0.000149	1.000430	-0.797913	
584	1.000090	0.000690	-0.633301	-0.000690	1.000090	0.292603	
585	1.000357	0.000547	-0.518555	-0.000547	1.000357	-0.310608	
586	0.999776	0.000002	0.395630	-0.000002	0.999776	-0.191895	
587	1.001007	-0.001080	-0.803589	0.001080	1.001007	-2.238708	
588	1.000059	0.000392	-0.804077	-0.000392	1.000059	0.099335	
589	1.000059	0.000392	-0.804077	-0.000392	1.000059	0.099335	
590	0.999517	-0.000079	0.080811	0.000079	0.999517	-0.083008	
591	1.002167	-0.001238	-2.524048	0.001238	1.002167	-2.978760	
592	0.999724	-0.000143	0.868896	0.000143	0.999724	-0.362732	
593	1.000201	-0.000077	-0.829712	0.000077	1.000201	-0.793915	
594	1.000033	0.000448	0.169312	-0.000448	1.000033	-0.047852	
595	1.000008	0.000007	-0.361328	-0.000007	1.000008	-0.729767	
596	1.000043	-0.000002	-0.578979	0.000002	1.000043	-0.427368	
597	1.000043	-0.000002	-0.578979	0.000002	1.000043	-0.427368	
598	0.999754	0.000529	-0.404907	-0.000529	0.999754	0.363098	
599	0.998589	0.001962	1.630249	-0.001962	0.998589	2.383698	
600	1.000231	0.000289	-0.922363	-0.000289	1.000231	-0.235504	
601	0.999881	0.000189	0.181274	-0.000189	0.999881	-0.188782	
602	1.000110	-0.000173	-0.290039	0.000173	1.000110	-0.586945	
