401	1.000070	0.000114	-0.042236	-0.000114	1.000070	0.006775	
402	1.000174	0.000118	-0.123596	-0.000118	1.000174	0.007904	
403	1.000075	-0.000004	0.001953	0.000004	1.000075	-0.022736	
404	1.000104	0.000260	-0.080078	-0.000260	1.000104	0.222595	
405	1.000098	-0.000003	-0.086243	0.000003	1.000098	0.027771	
406	1.000014	0.000146	-0.014526	-0.000146	1.000014	0.129089	
407	0.999977	-0.000018	-0.040466	0.000018	0.999977	-0.024292	
408	0.999973	-0.000054	0.193420	0.000054	0.999973	-0.044708	
409	0.999740	-0.000170	0.235291	0.000170	0.999740	-0.075287	
410	0.999925	-0.000067	0.171204	0.000067	0.999925	-0.015656	
411	0.999848	-0.000031	0.129822	0.000031	0.999848	-0.036896	
412	1.000004	0.000044	0.065674	-0.000044	1.000004	0.021118	
413	0.999866	0.000072	-0.112122	-0.000072	0.999866	0.050354	
414	0.999939	-0.000002	0.049988	0.000002	0.999939	-0.001556	
415	0.999822	0.000068	0.135559	-0.000068	0.999822	0.092102	
416	0.999853	0.000031	0.097534	-0.000031	0.999853	0.078491	
417	0.999889	0.000033	0.113953	-0.000033	0.999889	0.059692	
418	1.000017	0.000223	-0.033997	-0.000223	1.000017	0.161499	
419	0.999966	0.000051	0.047791	-0.000051	0.999966	0.103638	
420	1.000041	-0.000004	-0.020569	0.000004	1.000041	0.035248	
421	0.999952	-0.000053	-0.069641	0.000053	0.999952	0.015900	
422	0.999928	0.000067	0.137451	-0.000067	0.999928	0.197754	
423	0.999855	0.000042	0.075012	-0.000042	0.999855	0.134705	
424	0.999951	-0.000038	0.025940	0.000038	0.999951	-0.017120	
425	1.000019	-0.000038	-0.012939	0.000038	1.000019	-0.016418	
426	0.999972	-0.000019	0.030579	0.000019	0.999972	-0.001740	
427	0.999851	0.000049	0.102722	-0.000049	0.999851	0.071045	
428	0.999945	-0.000003	0.050659	0.000003	0.999945	0.019470	
429	0.999824	0.000052	0.040161	-0.000052	0.999824	0.086670	
430	0.999914	0.000028	0.151184	-0.000028	0.999914	0.040161	
431	0.999888	-0.000066	0.035645	0.000066	0.999888	-0.073639	
432	0.999908	0.000128	0.181763	-0.000128	0.999908	0.149963	
433	0.999966	0.000083	0.029236	-0.000083	0.999966	0.089874	
434	1.000036	0.000081	0.021362	-0.000081	1.000036	0.066803	
435	0.999930	-0.000034	0.091675	0.000034	0.999930	-0.025238	
436	0.999927	0.000011	-0.059387	-0.000011	0.999927	0.016632	
437	0.999952	0.000023	0.250305	-0.000023	0.999952	0.032898	
438	0.999969	-0.000043	0.026123	0.000043	0.999969	-0.016937	
439	0.999961	-0.000024	0.017395	0.000024	0.999961	-0.009247	
440	0.999961	-0.000041	0.130859	0.000041	0.999961	0.119415	
441	0.999929	-0.000007	0.030762	0.000007	0.999929	0.077057	
442	1.000004	0.000155	-0.063110	-0.000155	1.000004	0.188812	
443	1.000051	0.000015	0.040527	-0.000015	1.000051	-0.031433	
444	1.000069	0.000093	0.170654	-0.000093	1.000069	0.016846	
445	0.999954	0.000043	0.001282	-0.000043	0.999954	-0.045532	
446	0.999917	0.000204	-0.458313	-0.000204	0.999917	0.104004	
447	1.000035	0.000142	0.238342	-0.000142	1.000035	0.083221	
448	0.999997	-0.000026	0.301392	0.000026	0.999997	-0.060730	
449	1.000082	0.000140	-0.323059	-0.000140	1.000082	0.098846	
450	1.000069	0.000158	0.301819	-0.000158	1.000069	0.056305	
451	1.000087	0.000008	-0.211182	-0.000008	1.000087	0.000641	
452	1.000036	-0.000003	-0.007874	0.000003	1.000036	-0.003723	
453	1.000053	0.000094	0.072571	-0.000094	1.000053	0.098663	
454	1.000105	-0.000004	-0.065430	0.000004	1.000105	-0.021698	
455	1.000075	0.000111	-0.034546	-0.000111	1.000075	0.048004	
456	1.000061	0.000129	0.333252	-0.000129	1.000061	0.103516	
457	0.999961	0.000002	0.359497	-0.000002	0.999961	-0.029755	
458	0.999985	0.000007	0.029663	-0.000007	0.999985	-0.009888	
459	0.999993	0.000082	0.001831	-0.000082	0.999993	0.046722	
460	1.000152	0.000012	-0.122803	-0.000012	1.000152	0.082153	
461	1.002439	0.000030	-2.099976	-0.000030	1.002439	-1.250885	
462	1.004214	-0.000011	-4.176025	0.000011	1.004214	-2.288757	
463	1.001506	0.000017	-1.498413	-0.000017	1.001506	-0.784210	
464	1.003270	0.000105	-2.966858	-0.000105	1.003270	-1.568817	
465	1.002297	-0.000028	-2.177917	0.000028	1.002297	-1.388397	
466	1.004968	-0.000073	-4.661011	0.000073	1.004968	-2.823151	
467	1.002216	-0.000017	-2.080383	0.000017	1.002216	-1.313751	
468	1.003636	0.000003	-3.303528	-0.000003	1.003636	-2.130188	
469	1.001148	-0.000062	-0.911194	0.000062	1.001148	-0.622894	
470	1.003790	0.000075	-3.414062	-0.000075	1.003790	-2.174011	
471	1.002237	0.000115	-2.175903	-0.000115	1.002237	-1.280731	
472	1.004697	0.000090	-4.224548	-0.000090	1.004697	-2.557922	
473	1.001578	0.000115	-1.660889	-0.000115	1.001578	-0.881866	
474	1.003363	0.000069	-2.946594	-0.000069	1.003363	-1.758423	
475	1.002265	0.000131	-2.040588	-0.000131	1.002265	-1.110687	
476	1.004011	0.000041	-3.798584	-0.000041	1.004011	-2.186584	
477	1.002364	-0.000083	-2.279358	0.000083	1.002364	-1.367340	
478	1.004918	-0.000151	-4.054688	0.000151	1.004918	-2.981049	
479	1.002337	-0.000046	-1.916504	0.000046	1.002337	-1.374146	
480	1.004799	-0.000030	-4.538513	0.000030	1.004799	-2.821228	
481	1.002341	-0.000094	-1.891052	0.000094	1.002341	-1.411987	
482	1.005622	-0.000096	-5.102417	0.000096	1.005622	-3.286835	
483	1.002708	-0.000009	-2.477173	0.000009	1.002708	-1.631256	
484	1.005163	0.000085	-4.868103	-0.000085	1.005163	-3.122314	
485	1.002618	-0.000012	-2.403870	0.000012	1.002618	-1.535736	
486	1.005861	-0.000129	-5.469360	0.000129	1.005861	-3.443420	
487	1.002580	-0.000087	-2.351074	0.000087	1.002580	-1.530365	
488	1.005428	-0.000093	-5.631226	0.000093	1.005428	-3.234985	
489	1.002415	0.000056	-2.278076	-0.000056	1.002415	-1.348694	
490	1.005327	0.000030	-4.880127	-0.000030	1.005327	-3.020630	
491	1.002423	0.000003	-2.118103	-0.000003	1.002423	-1.408112	
492	1.004301	0.000011	-3.919128	-0.000011	1.004301	-2.534424	
493	1.002423	-0.000046	-2.364868	0.000046	1.002423	-1.278320	
494	1.004178	0.000015	-3.886047	-0.000015	1.004178	-2.380127	
495	1.002344	-0.000030	-2.014648	0.000030	1.002344	-1.377472	
496	1.004716	-0.000005	-4.407410	0.000005	1.004716	-2.663757	
497	1.002308	-0.000075	-1.954102	0.000075	1.002308	-1.238617	
498	1.004501	-0.000062	-4.102417	0.000062	1.004501	-2.693573	
499	1.002109	-0.000024	-2.024170	0.000024	1.002109	-1.339020	
500	1.004488	-0.000063	-4.171753	0.000063	1.004488	-2.712830	
501	1.002252	-0.000031	-2.092834	0.000031	1.002252	-1.407440	
502	1.004086	0.000013	-3.777527	-0.000013	1.004086	-2.323761	
503	1.002186	0.000046	-2.000671	-0.000046	1.002186	-1.252106	
504	1.004744	-0.000059	-4.435608	0.000059	1.004744	-2.896210	
505	1.002931	0.000041	-2.735718	-0.000041	1.002931	-1.661743	
506	1.006234	-0.000157	-6.072510	0.000157	1.006234	-3.607574	
507	1.003304	0.000001	-3.412354	-0.000001	1.003304	-1.854004	
508	1.007268	-0.000097	-6.858948	0.000097	1.007268	-4.108551	
509	1.003445	-0.000052	-3.090759	0.000052	1.003445	-2.057068	
510	1.006663	-0.000045	-6.343384	0.000045	1.006663	-3.853210	
511	1.002933	-0.000062	-2.135071	0.000062	1.002933	-1.894287	
512	1.006387	-0.000023	-6.169922	0.000023	1.006387	-3.558380	
513	1.003060	0.000022	-2.739075	-0.000022	1.003060	-1.746155	
514	1.006271	-0.000043	-5.864868	0.000043	1.006271	-3.565002	
515	1.003192	0.000072	-2.999451	-0.000072	1.003192	-1.938690	
516	1.005719	-0.000061	-5.001221	0.000061	1.005719	-3.250763	
517	1.003056	0.000051	-2.845886	-0.000051	1.003056	-1.690460	
518	1.006863	0.000114	-6.393982	-0.000114	1.006863	-3.917511	
519	1.003563	0.000133	-3.222107	-0.000133	1.003563	-1.928833	
520	1.006502	0.000052	-6.002747	-0.000052	1.006502	-3.734253	
521	1.003183	0.000083	-3.058533	-0.000083	1.003183	-1.704712	
522	1.005812	-0.000437	-4.851013	0.000437	1.005812	-3.417786	
523	1.002370	0.000041	-2.200317	-0.000041	1.002370	-1.289490	
524	1.004056	0.000195	-3.664124	-0.000195	1.004056	-2.253601	
525	1.001843	0.000130	-1.346497	-0.000130	1.001843	-0.810760	
526	1.001766	0.000076	-1.365906	-0.000076	1.001766	-0.916870	
527	1.000102	0.000061	-0.069458	-0.000061	1.000102	0.079529	
528	1.000079	0.000039	0.044922	-0.000039	1.000079	0.001617	
529	1.000103	0.000044	0.066101	-0.000044	1.000103	-0.124603	
530	1.000056	0.000042	0.124329	-0.000042	1.000056	-0.238556	
531	0.999968	0.000099	-0.017639	-0.000099	0.999968	-0.011993	
532	0.999974	0.000086	0.507690	-0.000086	0.999974	-0.132111	
533	0.999968	-0.000001	0.304016	0.000001	0.999968	-0.104034	
534	0.999989	0.000008	0.100769	-0.000008	0.999989	-0.314819	
535	1.000052	0.000200	-0.046692	-0.000200	1.000052	0.083282	
536	0.999976	0.000018	0.547180	-0.000018	0.999976	-0.332550	
537	1.000130	0.000109	-0.094910	-0.000109	1.000130	0.054718	
538	1.000037	0.000070	-0.235901	-0.000070	1.000037	0.034821	
539	1.000118	0.000050	-0.127747	-0.000050	1.000118	-0.128784	
540	1.000056	0.000061	-0.115112	-0.000061	1.000056	-0.091675	
541	1.000106	0.000008	-0.242981	-0.000008	1.000106	-0.108459	
542	0.999940	0.000035	0.151001	-0.000035	0.999940	-0.088776	
543	1.000028	0.000005	0.139587	-0.000005	1.000028	-0.195740	
544	0.999997	0.000022	0.031494	-0.000022	0.999997	0.010254	
545	1.000042	0.000056	-0.136658	-0.000056	1.000042	-0.064514	
546	1.000018	-0.000104	0.002441	0.000104	1.000018	-0.047058	
547	1.000034	0.000024	0.065308	-0.000024	1.000034	0.031677	
548	1.000092	0.000012	-0.421753	-0.000012	1.000092	0.040192	
549	1.000042	0.000012	-0.025269	-0.000012	1.000042	-0.060394	
550	0.999929	0.000000	0.057739	-0.000000	0.999929	-0.267548	
551	1.000023	-0.000030	-0.060059	0.000030	1.000023	-0.025635	
552	1.000124	-0.000030	-0.436096	0.000030	1.000124	-0.038116	
553	0.999977	0.000009	0.042603	-0.000009	0.999977	0.004059	
554	1.000110	-0.000035	-0.001953	0.000035	1.000110	-0.170074	
555	0.999969	-0.000051	0.035034	0.000051	0.999969	-0.079681	
556	1.000084	0.000093	-0.117554	-0.000093	1.000084	-0.023773	
557	1.000013	0.000007	-0.165649	-0.000007	1.000013	-0.132568	
558	1.000013	0.000127	-0.227173	-0.000127	1.000013	0.004517	
559	1.000008	-0.000109	0.287231	0.000109	1.000008	-0.090057	
560	0.999967	-0.000060	-0.131226	0.000060	0.999967	-0.068726	
561	0.999987	-0.000108	-0.004822	0.000108	0.999987	-0.080322	
562	0.999916	-0.000022	0.037231	0.000022	0.999916	-0.010498	
563	0.999910	-0.000029	0.034485	0.000029	0.999910	0.060089	
564	0.999930	0.000024	0.056763	-0.000024	0.999930	-0.033020	
565	0.999926	-0.000003	0.059570	0.000003	0.999926	-0.049774	
566	1.000003	-0.000038	0.010803	0.000038	1.000003	-0.012909	
567	0.999926	-0.000076	-0.001709	0.000076	0.999926	-0.002075	
568	1.000035	0.000102	-0.133118	-0.000102	1.000035	0.090302	
569	0.999968	0.000032	0.010376	-0.000032	0.999968	0.049347	
570	0.999994	0.000100	-0.032837	-0.000100	0.999994	0.032959	
571	0.999980	-0.000031	0.001587	0.000031	0.999980	-0.087952	
572	0.999976	0.000120	-0.144409	-0.000120	0.999976	0.063293	
573	0.999914	-0.000037	0.096008	0.000037	0.999914	0.065887	
574	1.000020	-0.000023	0.120728	0.000023	1.000020	0.007843	
575	0.999940	-0.000006	-0.183289	0.000006	0.999940	-0.092072	
576	1.000079	0.000029	0.120300	-0.000029	1.000079	0.002960	
577	1.000038	0.000006	0.208679	-0.000006	1.000038	-0.017822	
578	0.999975	-0.000030	0.092041	0.000030	0.999975	-0.035583	
579	1.000062	-0.000065	0.062378	0.000065	1.000062	0.002716	
580	0.999814	0.000031	0.267212	-0.000031	0.999814	0.123474	
581	0.999853	-0.000006	0.861389	0.000006	0.999853	-0.142303	
582	1.000012	-0.000068	0.248657	0.000068	1.000012	-0.068298	
583	1.000043	0.000029	0.217590	-0.000029	1.000043	0.512756	
584	0.999942	0.000032	0.508606	-0.000032	0.999942	0.171631	
585	0.999882	-0.000030	1.871216	0.000030	0.999882	0.144714	
586	0.999985	0.000003	1.163635	-0.000003	0.999985	0.121735	
587	1.000041	0.000136	6.547302	-0.000136	1.000041	-0.008820	
588	1.000031	-0.000048	3.309570	0.000048	1.000031	-0.103760	
589	0.999885	0.000103	4.870972	-0.000103	0.999885	-0.104797	
590	0.999836	-0.000045	2.066833	0.000045	0.999836	-0.014221	
591	0.999995	0.000013	3.372742	-0.000013	0.999995	-0.097992	
592	1.000044	-0.000022	1.467224	0.000022	1.000044	-0.022552	
593	0.999958	-0.000029	2.959595	0.000029	0.999958	-0.094421	
594	1.000010	-0.000054	1.422485	0.000054	1.000010	-0.068604	
595	1.000060	-0.000083	2.420105	0.000083	1.000060	-0.075439	
596	1.000029	0.000019	1.062866	-0.000019	1.000029	-0.013397	
597	0.999892	-0.000031	2.232239	0.000031	0.999892	-0.079071	
598	0.999996	0.000018	0.839294	-0.000018	0.999996	0.031036	
599	0.999954	-0.000040	1.471252	0.000040	0.999954	-0.061188	
600	0.999994	-0.000042	0.535522	0.000042	0.999994	-0.305420	
601	1.000046	-0.000006	0.185669	0.000006	1.000046	-0.381348	
602	0.999859	-0.000030	0.043396	0.000030	0.999859	-0.250183	
603	1.000084	-0.000010	-0.572754	0.000010	1.000084	-0.083557	
604	1.000073	-0.000040	-0.549866	0.000040	1.000073	-0.232513	
605	1.000026	-0.000079	-1.402527	0.000079	1.000026	-0.246490	
606	0.999942	-0.000057	-0.761169	0.000057	0.999942	-0.120911	
607	1.000101	-0.000105	-2.363342	0.000105	1.000101	-0.235321	
608	1.000066	-0.000011	-1.432739	0.000011	1.000066	-0.059967	
609	1.000206	0.000005	-4.433655	-0.000005	1.000206	-0.214539	
610	0.999972	-0.000047	-2.443848	0.000047	0.999972	-0.047760	
611	1.000109	-0.000052	-5.094177	0.000052	1.000109	-0.092682	
612	0.999991	0.000046	-2.548279	-0.000046	0.999991	0.015778	
613	0.999996	-0.000156	-4.711243	0.000156	0.999996	-0.307678	
614	1.000110	-0.000006	-2.164612	0.000006	1.000110	-0.036957	
615	1.000127	-0.000049	-3.557800	0.000049	1.000127	0.107239	
616	1.000054	-0.000004	-1.562744	0.000004	1.000054	0.048401	
617	0.999928	-0.000026	-3.267151	0.000026	0.999928	0.050751	
618	0.999980	-0.000053	-1.151489	0.000053	0.999980	0.047058	
619	1.000029	-0.000037	-3.147522	0.000037	1.000029	-0.067993	
620	1.001067	-0.000011	-2.633789	0.000011	1.001067	-0.689117	
621	1.004978	0.000035	-7.777588	-0.000035	1.004978	-2.568542	
622	1.002126	-0.000003	-3.710266	0.000003	1.002126	-1.085724	
623	1.002633	0.000057	-5.956299	-0.000057	1.002633	-1.221191	
624	1.000186	0.000083	-1.927856	-0.000083	1.000186	-0.038300	
625	1.000047	0.000129	-3.887817	-0.000129	1.000047	0.223846	
626	1.000014	-0.000091	-2.115662	0.000091	1.000014	-0.284882	
627	1.000140	-0.000014	-5.341919	0.000014	1.000140	-0.076874	
628	1.000069	-0.000023	-3.200562	0.000023	1.000069	-0.117126	
629	1.000153	0.000031	-7.495850	-0.000031	1.000153	-0.048584	
630	1.000053	-0.000094	-4.779968	0.000094	1.000053	-0.118591	
631	1.000212	-0.000119	-9.685730	0.000119	1.000212	-0.264648	
632	1.000009	-0.000047	-4.633118	0.000047	1.000009	-0.072968	
633	0.999971	-0.000034	-7.704590	0.000034	0.999971	-0.088867	
634	0.999967	0.000045	-3.092407	-0.000045	0.999967	-0.076385	
635	0.998663	-0.000018	-4.106201	0.000018	0.998663	1.446930	
636	0.998185	-0.000093	-0.675598	0.000093	0.998185	1.326752	
637	0.993278	0.000068	2.539612	-0.000068	0.993278	4.051086	
638	0.995341	0.000021	2.462402	-0.000021	0.995341	2.928040	
639	0.988982	0.000043	6.588013	-0.000043	0.988982	7.224701	
640	0.994229	-0.000041	2.832520	0.000041	0.994229	4.083862	
641	0.987644	0.000111	8.752991	-0.000111	0.987644	8.065735	
642	0.993803	-0.000020	4.220093	0.000020	0.993803	3.844421	
643	0.987192	0.000012	9.230408	-0.000012	0.987192	7.184113	
644	0.992882	0.000039	5.664062	-0.000039	0.992882	3.986389	
645	0.984887	0.000066	11.638916	-0.000066	0.984887	8.367859	
646	0.992075	0.000041	6.150940	-0.000041	0.992075	4.315582	
647	0.985150	0.000043	11.750916	-0.000043	0.985150	8.061127	
648	0.993854	-0.000155	4.689575	0.000155	0.993854	3.260071	
649	0.990969	0.000041	6.297729	-0.000041	0.990969	4.768066	
650	0.994843	0.000030	3.969543	-0.000030	0.994843	2.777161	
651	0.991231	0.000006	6.312927	-0.000006	0.991231	4.677490	
652	0.994719	0.000015	4.178345	-0.000015	0.994719	2.938354	
653	0.991243	-0.000005	6.594971	0.000005	0.991243	4.892792	
654	0.995470	-0.000072	3.668884	0.000072	0.995470	2.458160	
655	0.990324	0.000001	7.925598	-0.000001	0.990324	5.217957	
656	0.995470	-0.000134	4.043091	0.000134	0.995470	2.552094	
657	0.991515	-0.000040	7.377625	0.000040	0.991515	4.692017	
658	0.996191	-0.000130	3.131531	0.000130	0.996191	2.128265	
659	0.993744	-0.000038	5.403870	0.000038	0.993744	3.670929	
660	0.996183	-0.000035	3.436462	0.000035	0.996183	2.123047	
661	0.993413	-0.000086	5.962952	0.000086	0.993413	3.578583	
662	0.997203	-0.000244	2.617737	0.000244	0.997203	1.400055	
663	0.994961	0.000065	4.511475	-0.000065	0.994961	2.926483	
664	0.997681	0.000096	1.969910	-0.000096	0.997681	1.577271	
665	0.997537	-0.000006	2.261536	0.000006	0.997537	1.266876	
666	0.998649	0.000153	1.335449	-0.000153	0.998649	0.858185	
667	0.999738	0.000040	0.430847	-0.000040	0.999738	0.155701	
668	0.999857	-0.000080	0.210449	0.000080	0.999857	0.157501	
669	0.999836	0.000077	0.565491	-0.000077	0.999836	0.156342	
670	0.999903	0.000058	0.184753	-0.000058	0.999903	0.092773	
671	0.997427	0.000137	2.681213	-0.000137	0.997427	2.031281	
672	0.999213	-0.000013	1.587402	0.000013	0.999213	0.188263	
673	0.998295	0.000024	3.810791	-0.000024	0.998295	1.296631	
674	0.998256	-0.000058	3.424683	0.000058	0.998256	1.007721	
675	0.999615	0.000054	3.182556	-0.000054	0.999615	0.328430	
676	0.999940	-0.000145	1.328857	0.000145	0.999940	-0.096893	
677	0.999831	-0.000072	1.898193	0.000072	0.999831	0.014709	
678	1.000038	-0.000053	0.758667	0.000053	1.000038	-0.079437	
679	0.999868	-0.000076	1.645569	0.000076	0.999868	0.170410	
680	0.999964	-0.000109	0.634521	0.000109	0.999964	-0.045807	
681	0.999775	-0.000108	1.359558	0.000108	0.999775	-0.052887	
682	0.999322	0.000015	1.255066	-0.000015	0.999322	0.479218	
683	0.997535	-0.000062	3.464478	0.000062	0.997535	1.302216	
684	0.999937	-0.000054	0.828796	0.000054	0.999937	0.046173	
685	0.999899	-0.000046	1.108154	0.000046	0.999899	0.060455	
686	0.999981	-0.000241	0.451721	0.000241	0.999981	-0.178741	
687	0.999837	-0.000213	1.318115	0.000213	0.999837	-0.150696	
688	1.000089	-0.000125	0.257202	0.000125	1.000089	-0.195190	
689	0.999940	-0.000051	0.956726	0.000051	0.999940	0.139984	
690	0.999817	0.000023	0.571228	-0.000023	0.999817	0.149780	
691	0.996330	0.000033	4.137146	-0.000033	0.996330	2.035248	
692	0.999630	0.000060	0.806946	-0.000060	0.999630	0.126373	
693	0.999845	-0.000013	0.896179	0.000013	0.999845	-0.002106	
694	0.999789	0.000176	0.580139	-0.000176	0.999789	0.190247	
695	0.999939	0.000018	0.830200	-0.000018	0.999939	0.040741	
696	1.000069	0.000018	0.269592	-0.000018	1.000069	-0.012512	
697	0.999883	-0.000085	0.577332	0.000085	0.999883	0.066132	
698	1.000115	-0.000240	0.434204	0.000240	1.000115	-0.191315	
699	1.000074	-0.000038	0.282104	0.000038	1.000074	-0.068268	
700	1.000015	-0.000066	0.427307	0.000066	1.000015	-0.114563	
701	1.000119	-0.000021	-0.075134	0.000021	1.000119	0.026917	
702	1.000072	-0.000086	0.252930	0.000086	1.000072	-0.067047	
703	0.999528	-0.000128	1.144165	0.000128	0.999528	0.333588	
704	0.999980	0.000012	0.135620	-0.000012	0.999980	-0.012787	
705	0.999930	-0.000012	0.559814	0.000012	0.999930	0.235229	
706	0.999973	-0.000084	0.062866	0.000084	0.999973	-0.033844	
707	0.999899	-0.000059	0.490784	0.000059	0.999899	0.028381	
708	0.999995	-0.000026	0.041748	0.000026	0.999995	-0.028046	
709	0.999983	-0.000111	0.061218	0.000111	0.999983	-0.074860	
710	0.999915	-0.000026	0.250427	0.000026	0.999915	0.103241	
711	0.999962	0.000046	0.212219	-0.000046	0.999962	0.181641	
712	0.999977	-0.000096	0.011414	0.000096	0.999977	-0.052704	
713	0.999998	-0.000130	0.373169	0.000130	0.999998	0.061646	
714	0.999939	-0.000012	0.195007	0.000012	0.999939	0.024048	
715	1.000010	-0.000057	-0.016296	0.000057	1.000010	-0.053375	
716	1.000017	0.000088	0.057007	-0.000088	1.000017	0.038727	
717	0.999890	-0.000182	0.564209	0.000182	0.999890	-0.122437	
718	0.999923	-0.000111	0.118103	0.000111	0.999923	-0.012817	
719	0.999905	-0.000008	0.202332	0.000008	0.999905	0.025330	
720	0.999886	-0.000067	0.173950	0.000067	0.999886	0.020294	
721	0.999950	-0.000061	0.103088	0.000061	0.999950	0.258179	
722	1.000107	-0.000074	-0.088501	0.000074	1.000107	-0.065552	
723	0.999928	0.000035	0.136047	-0.000035	0.999928	0.222412	
724	1.000042	0.000090	-0.048096	-0.000090	1.000042	0.207581	
725	0.999989	0.000048	0.005066	-0.000048	0.999989	0.078583	
726	1.000004	0.000007	0.005493	-0.000007	1.000004	0.083862	
727	0.999993	-0.000043	0.043213	0.000043	0.999993	0.013824	
728	0.999937	-0.000202	0.112427	0.000202	0.999937	-0.071320	
729	0.999868	-0.000099	0.153503	0.000099	0.999868	0.100037	
730	0.999788	-0.000107	0.159973	0.000107	0.999788	0.032410	
731	0.999873	-0.000027	0.135376	0.000027	0.999873	0.032043	
732	0.999898	-0.000029	0.053162	0.000029	0.999898	-0.032806	
733	0.999995	0.000001	0.036316	-0.000001	0.999995	0.001221	
734	1.000091	-0.000117	-0.080505	0.000117	1.000091	-0.069153	
735	1.000115	-0.000024	-0.118469	0.000024	1.000115	0.452209	
736	1.000085	0.000019	-0.062561	-0.000019	1.000085	0.030823	
737	1.000141	-0.000077	-0.129211	0.000077	1.000141	-0.121796	
738	1.000047	-0.000017	0.039795	0.000017	1.000047	-0.015076	
739	1.000095	-0.000071	0.095825	0.000071	1.000095	-0.064026	
740	0.999953	-0.000062	0.065308	0.000062	0.999953	-0.058838	
741	1.000033	-0.000079	-0.193726	0.000079	1.000033	-0.050293	
742	1.000032	-0.000068	0.095581	0.000068	1.000032	-0.105743	
743	1.000058	0.000039	0.025391	-0.000039	1.000058	-0.006805	
744	0.999953	-0.000067	0.059143	0.000067	0.999953	-0.048798	
745	0.999988	0.000048	0.229431	-0.000048	0.999988	0.007263	
746	1.000009	0.000056	-0.247742	-0.000056	1.000009	-0.074799	
747	0.999939	-0.000032	0.130127	0.000032	0.999939	-0.163391	
748	1.000006	0.000138	0.031189	-0.000138	1.000006	0.094879	
749	0.999903	-0.000085	0.134583	0.000085	0.999903	-0.071442	
750	0.999999	0.000037	0.000793	-0.000037	0.999999	-0.018127	
751	0.999991	0.000066	0.014648	-0.000066	0.999991	0.032684	
752	0.999917	0.000090	0.069153	-0.000090	0.999917	0.055328	
753	1.000094	0.000112	-0.384521	-0.000112	1.000094	-0.302338	
754	1.000381	-0.000013	-0.320862	0.000013	1.000381	-0.786926	
755	1.000622	-0.000083	-0.448669	0.000083	1.000622	-1.029175	
756	1.000007	-0.000079	-0.014832	0.000079	1.000007	-0.128540	
757	1.000056	-0.000084	0.149658	0.000084	1.000056	-0.356018	
758	1.000033	-0.000052	0.216003	0.000052	1.000033	-0.118469	
759	1.000530	0.000130	-0.746643	-0.000130	1.000530	-0.300690	
760	1.000156	0.000097	-0.131714	-0.000097	1.000156	-0.006226	
761	1.001316	0.000038	-1.400696	-0.000038	1.001316	-0.544464	
762	1.001298	0.000085	-1.021667	-0.000085	1.001298	-0.620483	
763	1.003343	0.000020	-3.427063	-0.000020	1.003343	-1.751160	
764	1.002587	0.000012	-2.493347	-0.000012	1.002587	-1.540894	
765	1.004582	0.000091	-4.225586	-0.000091	1.004582	-2.536865	
766	1.002698	-0.000085	-2.501160	0.000085	1.002698	-1.568726	
767	1.005962	-0.000120	-5.614197	0.000120	1.005962	-3.328766	
768	1.003167	0.000010	-2.929688	-0.000010	1.003167	-1.763947	
769	1.005625	-0.000099	-5.286987	0.000099	1.005625	-3.252136	
770	1.002491	-0.000032	-2.342957	0.000032	1.002491	-1.518890	
771	1.004494	-0.000055	-4.130554	0.000055	1.004494	-2.503510	
772	1.002279	-0.000085	-2.073059	0.000085	1.002279	-1.459412	
773	1.004653	0.000017	-4.320679	-0.000017	1.004653	-2.468414	
774	1.002205	-0.000013	-1.980286	0.000013	1.002205	-1.178375	
775	1.004257	0.000032	-4.012939	-0.000032	1.004257	-2.280731	
776	1.002176	-0.000021	-1.965942	0.000021	1.002176	-1.269867	
777	1.005027	0.000051	-4.986389	-0.000051	1.005027	-2.768097	
778	1.002497	-0.000012	-2.349548	0.000012	1.002497	-1.405945	
779	1.004207	0.000050	-3.920105	-0.000050	1.004207	-2.318481	
780	1.001570	0.000035	-1.462524	-0.000035	1.001570	-0.829620	
781	1.003075	-0.000017	-2.833923	0.000017	1.003075	-1.716766	
782	1.000306	0.000065	-0.261597	-0.000065	1.000306	-0.299377	
783	1.000226	0.000046	-0.198181	-0.000046	1.000226	-0.245544	
784	1.000124	0.000151	-0.121582	-0.000151	1.000124	0.046509	
785	1.000065	0.000020	-0.068054	-0.000020	1.000065	-0.043823	
786	0.999974	-0.000058	-0.006165	0.000058	0.999974	-0.045929	
787	1.000006	0.000036	-0.051392	-0.000036	1.000006	0.010223	
788	1.000028	-0.000112	0.002869	0.000112	1.000028	-0.084564	
789	1.000015	-0.000085	-0.252319	0.000085	1.000015	-0.063354	
790	0.999973	-0.000031	0.100586	0.000031	0.999973	-0.050201	
791	0.999918	0.000125	0.298157	-0.000125	0.999918	0.147369	
792	0.999942	-0.000117	0.069153	0.000117	0.999942	-0.096161	
793	0.999986	-0.000090	-0.212952	0.000090	0.999986	-0.192993	
794	0.999807	-0.000023	0.383484	0.000023	0.999807	-0.150970	
795	1.000047	0.000003	0.016846	-0.000003	1.000047	-0.217499	
796	1.000084	-0.000051	-0.100220	0.000051	1.000084	-0.082947	
797	1.002580	-0.000088	-2.354187	0.000088	1.002580	-1.668549	
798	1.000636	0.000070	-0.406921	-0.000070	1.000636	-0.043976	
