401	1.004748	-0.001380	-2.892944	0.001380	1.004748	-2.429688	
402	1.004748	-0.001380	-2.892944	0.001380	1.004748	-2.429688	
403	0.999985	0.000102	-0.282349	-0.000102	0.999985	-0.053253	
404	0.999985	0.000102	-0.282349	-0.000102	0.999985	-0.053253	
405	0.998327	-0.001152	0.621368	0.001152	0.998327	0.071320	
406	1.000164	-0.000786	0.196594	0.000786	1.000164	-0.859436	
407	1.000280	0.000049	-0.106140	-0.000049	1.000280	-0.157867	
408	1.000248	-0.000652	0.698914	0.000652	1.000248	-0.841095	
409	1.000677	-0.001945	-0.256531	0.001945	1.000677	-1.358276	
410	1.000049	0.000520	0.310425	-0.000520	1.000049	0.425049	
411	1.001416	-0.001368	0.057617	0.001368	1.001416	-1.304230	
412	0.999749	-0.000414	0.642090	0.000414	0.999749	-0.436981	
413	1.000620	-0.000501	-0.356506	0.000501	1.000620	-0.811493	
414	1.000273	-0.001489	0.442200	0.001489	1.000273	-1.339264	
415	0.999980	-0.000279	0.017517	0.000279	0.999980	-0.496613	
416	0.999138	-0.000387	1.558411	0.000387	0.999138	-0.798553	
417	1.000099	0.000777	-0.153198	-0.000777	1.000099	0.004272	
418	1.000046	0.001566	-0.404236	-0.001566	1.000046	0.196747	
419	1.000267	-0.000374	0.763550	0.000374	1.000267	0.065033	
420	1.000726	-0.000475	0.980713	0.000475	1.000726	-1.545319	
421	1.000168	0.000896	-0.978394	-0.000896	1.000168	0.327728	
422	1.003539	0.001216	-4.973633	-0.001216	1.003539	-3.485199	
423	0.994706	-0.001459	5.637878	0.001459	0.994706	-1.340881	
424	0.978985	-0.000336	12.766418	0.000336	0.978985	5.360535	
425	0.989601	-0.000451	7.622009	0.000451	0.989601	1.954163	
426	0.989601	-0.000451	7.622009	0.000451	0.989601	1.954163	
427	0.988488	-0.000201	6.927185	0.000201	0.988488	3.214355	
428	0.983673	0.000167	10.456116	-0.000167	0.983673	5.642273	
429	0.989468	-0.000948	7.079163	0.000948	0.989468	2.008026	
430	0.977437	-0.000453	14.773254	0.000453	0.977437	6.524841	
431	0.991556	0.000669	3.517090	-0.000669	0.991556	4.795929	
432	0.981960	-0.001987	12.202087	0.001987	0.981960	4.513123	
433	0.989996	-0.001401	7.045105	0.001401	0.989996	1.493958	
434	0.982704	-0.002125	8.831665	0.002125	0.982704	5.093231	
435	0.989380	-0.001557	7.259155	0.001557	0.989380	2.084900	
436	0.993746	-0.000061	0.711121	0.000061	0.993746	1.738831	
437	1.001413	-0.000483	-1.517395	0.000483	1.001413	-1.288696	
438	0.999627	-0.001388	-2.351379	0.001388	0.999627	-1.089996	
439	1.000084	0.001170	-1.867615	-0.001170	1.000084	0.698944	
440	0.999991	0.001063	-3.397766	-0.001063	0.999991	0.348145	
441	0.999956	0.000281	-1.278076	-0.000281	0.999956	-0.057068	
442	1.000430	-0.000193	-3.589050	0.000193	1.000430	-0.586517	
443	0.999895	-0.000099	-0.902527	0.000099	0.999895	-0.128967	
444	1.000194	-0.000307	-3.599609	0.000307	1.000194	-0.743683	
445	0.999936	0.001811	-1.893127	-0.001811	0.999936	1.391144	
446	1.000440	0.000728	-2.437561	-0.000728	1.000440	-0.107727	
447	1.000390	-0.000259	-1.874023	0.000259	1.000390	-0.833221	
448	1.000438	0.000210	-2.134705	-0.000210	1.000438	-0.349884	
449	0.999993	-0.000894	-0.622681	0.000894	0.999993	-0.705627	
450	1.000390	-0.000906	-1.791992	0.000906	1.000390	-1.461578	
451	0.999989	0.000042	-0.847046	-0.000042	0.999989	-0.270660	
452	1.000153	-0.000226	-1.664795	0.000226	1.000153	-0.804352	
453	1.000068	0.000314	-1.090210	-0.000314	1.000068	-0.201508	
454	1.000630	-0.000132	-2.337708	0.000132	1.000630	-0.499969	
455	1.000237	-0.000526	-0.821289	0.000526	1.000237	-0.743256	
456	1.000678	0.001962	-2.841858	-0.001962	1.000678	0.718079	
457	0.999918	0.000635	-1.191101	-0.000635	0.999918	0.448303	
458	1.000041	-0.000994	-0.636414	0.000994	1.000041	-0.820404	
459	0.999561	-0.000168	-0.695068	0.000168	0.999561	0.220947	
460	0.999920	-0.000223	-0.723633	0.000223	0.999920	-0.032623	
461	0.999420	-0.000392	-0.450195	0.000392	0.999420	-0.219910	
462	0.999952	0.000053	-0.859802	-0.000053	0.999952	-0.032227	
463	1.000067	0.000667	-0.814941	-0.000667	1.000067	0.181915	
464	1.000080	-0.000057	-0.577881	0.000057	1.000080	-0.403168	
465	0.999890	0.001004	-0.964966	-0.001004	0.999890	0.794128	
466	1.000569	0.000083	-0.837952	-0.000083	1.000569	-0.228668	
467	0.999782	-0.000981	0.023865	0.000981	0.999782	-0.712646	
468	1.000028	0.000816	-1.239929	-0.000816	1.000028	0.503876	
469	0.999771	0.000165	-0.382751	-0.000165	0.999771	0.043030	
470	0.999760	-0.000579	-0.450684	0.000579	0.999760	-0.432404	
471	0.999897	-0.000049	-0.195557	0.000049	0.999897	-0.106689	
472	0.999796	-0.000816	0.012695	0.000816	0.999796	-0.461121	
473	0.999878	-0.000072	-0.767700	0.000072	0.999878	0.150757	
474	0.999815	0.000452	-0.445618	-0.000452	0.999815	0.655273	
475	0.999755	-0.000657	0.133240	0.000657	0.999755	-0.170624	
476	0.999967	-0.000210	-0.457397	0.000210	0.999967	0.034973	
477	0.999862	0.000530	-0.136963	-0.000530	0.999862	0.517242	
478	0.999719	0.000463	-0.589172	-0.000463	0.999719	0.154175	
479	0.999730	0.000506	-0.318604	-0.000506	0.999730	0.655914	
480	1.000027	0.001052	-0.632751	-0.001052	1.000027	0.575104	
481	0.999801	0.000479	-0.336304	-0.000479	0.999801	0.239990	
482	0.999984	0.002418	-1.412598	-0.002418	0.999984	1.804199	
483	0.999804	0.000395	-0.218933	-0.000395	0.999804	0.575500	
484	0.999785	-0.001711	0.464355	0.001711	0.999785	-1.188446	
485	0.999553	0.000302	-0.323425	-0.000302	0.999553	0.398315	
486	0.999372	-0.000232	0.472656	0.000232	0.999372	0.013763	
487	0.999685	-0.000884	0.098328	0.000884	0.999685	-0.635742	
488	0.999437	0.001270	-0.709534	-0.001270	0.999437	1.538391	
489	0.999839	-0.000371	0.152405	0.000371	0.999839	-0.235291	
490	0.999475	0.000319	-0.479309	-0.000319	0.999475	0.346008	
491	1.000169	0.001079	-0.588989	-0.001079	1.000169	0.925598	
492	0.999778	-0.000825	0.297363	0.000825	0.999778	-0.672668	
493	1.000030	-0.000458	0.023376	0.000458	1.000030	-0.408386	
494	0.998176	0.001971	0.689575	-0.001971	0.998176	2.265808	
495	0.999738	0.000170	0.186157	-0.000170	0.999738	0.396637	
496	0.999800	0.000998	-0.450073	-0.000998	0.999800	1.165375	
497	0.999899	-0.000412	0.310608	0.000412	0.999899	-0.036469	
498	0.998168	0.001434	0.867310	-0.001434	0.998168	0.734528	
499	1.000113	-0.000854	-0.172241	0.000854	1.000113	-1.089417	
500	1.000407	0.000820	-0.142426	-0.000820	1.000407	0.262573	
501	1.000075	-0.000671	0.192932	0.000671	1.000075	-0.272400	
502	0.998717	0.000414	0.021729	-0.000414	0.998717	1.120361	
503	1.000358	0.000268	-0.731323	-0.000268	1.000358	0.116364	
504	0.999719	-0.000082	0.181580	0.000082	0.999719	0.357147	
505	0.999868	0.000060	0.027161	-0.000060	0.999868	0.047363	
506	1.000165	-0.000928	-0.187134	0.000928	1.000165	-0.647522	
507	0.999840	0.000698	-0.481689	-0.000698	0.999840	0.728333	
508	1.000217	-0.000213	0.114136	0.000213	1.000217	-0.277985	
509	1.000971	-0.000042	-0.433960	0.000042	1.000971	-0.212219	
510	0.999973	0.000206	0.040710	-0.000206	0.999973	0.239014	
511	1.000124	0.000055	-0.212646	-0.000055	1.000124	0.552216	
512	1.000167	0.000023	-0.103149	-0.000023	1.000167	0.128540	
513	1.000291	0.000561	-0.402039	-0.000561	1.000291	0.752136	
514	1.000293	0.000557	-0.156555	-0.000557	1.000293	0.349854	
515	1.000004	-0.000194	-0.279724	0.000194	1.000004	-0.023499	
516	0.999952	-0.000204	0.435303	0.000204	0.999952	0.433777	
517	0.999956	-0.000562	0.160950	0.000562	0.999956	-0.181641	
518	0.999777	-0.001044	0.663818	0.001044	0.999777	-0.419373	
519	0.999619	0.000840	0.046448	-0.000840	0.999619	0.911591	
520	0.999840	-0.001559	0.890259	0.001559	0.999840	-1.011688	
521	0.999821	0.000578	-0.135132	-0.000578	0.999821	0.779327	
522	0.999835	0.000303	-0.062805	-0.000303	0.999835	0.843903	
523	1.000134	0.000345	0.074768	-0.000345	1.000134	0.000854	
524	1.000279	0.001627	-0.463135	-0.001627	1.000279	1.114319	
525	0.999911	0.000425	0.050903	-0.000425	0.999911	0.272858	
526	0.999847	-0.002058	0.967957	0.002058	0.999847	-1.227203	
527	0.999715	0.000103	0.232117	-0.000103	0.999715	0.305481	
528	0.999626	0.000191	0.437134	-0.000191	0.999626	0.107178	
529	0.999662	0.000422	-0.228638	-0.000422	0.999662	0.342072	
530	0.999815	0.000709	-0.204285	-0.000709	0.999815	0.908661	
531	0.999980	-0.000251	0.077698	0.000251	0.999980	-0.334076	
532	1.000125	0.000835	-0.829773	-0.000835	1.000125	0.861938	
533	0.999936	0.000451	-0.311890	-0.000451	0.999936	0.419250	
534	0.999855	-0.001429	0.323120	0.001429	0.999855	-0.529297	
535	0.999889	-0.000032	0.189270	0.000032	0.999889	0.090607	
536	1.000173	0.001627	-0.904724	-0.001627	1.000173	1.067291	
537	0.999627	-0.000273	0.358276	0.000273	0.999627	-0.048035	
538	0.999825	-0.000302	-0.262268	0.000302	0.999825	0.130829	
539	1.000209	-0.000395	0.098694	0.000395	1.000209	-0.376953	
540	1.000183	0.001462	-0.944397	-0.001462	1.000183	1.164459	
541	0.999809	0.001346	-0.503052	-0.001346	0.999809	1.017181	
542	0.999398	-0.001960	0.524048	0.001960	0.999398	-0.609436	
543	1.000157	-0.000845	0.040649	0.000845	1.000157	-0.366455	
544	1.000658	0.000587	-0.246460	-0.000587	1.000658	0.003510	
545	1.000034	-0.000371	-0.070129	0.000371	1.000034	-0.333893	
546	1.000114	-0.000665	-0.222351	0.000665	1.000114	-0.344360	
547	1.000216	-0.000003	-0.315186	0.000003	1.000216	-0.167023	
548	0.999596	0.000100	0.275330	-0.000100	0.999596	0.193939	
549	0.999726	0.001323	-0.733276	-0.001323	0.999726	0.737183	
550	0.999959	-0.000008	0.096252	0.000008	0.999959	0.094238	
551	0.999714	-0.000313	0.135559	0.000313	0.999714	-0.101227	
552	1.000105	0.000032	-0.210388	-0.000032	1.000105	-0.203247	
553	1.000470	-0.000205	-0.117310	0.000205	1.000470	-0.765625	
554	1.000085	-0.000003	-0.074707	0.000003	1.000085	-0.287354	
555	0.999969	0.000161	-0.357117	-0.000161	0.999969	-0.044556	
556	1.000004	0.001583	-0.933899	-0.001583	1.000004	1.208038	
557	0.998918	0.000219	0.986633	-0.000219	0.998918	0.051849	
558	1.001103	0.000378	-0.820740	-0.000378	1.001103	-0.350494	
559	1.000336	-0.000464	-0.155029	0.000464	1.000336	-0.460999	
560	1.000280	0.001470	-1.362183	-0.001470	1.000280	0.702454	
561	0.999984	0.000249	0.131348	-0.000249	0.999984	0.348053	
562	1.000255	-0.000862	-0.337524	0.000862	1.000255	-1.001465	
563	0.999941	0.000557	-0.025635	-0.000557	0.999941	0.332550	
564	0.999817	0.000679	-0.191528	-0.000679	0.999817	0.142761	
565	1.000112	0.000232	-0.247253	-0.000232	1.000112	-0.245270	
566	1.000216	0.000324	-0.169128	-0.000324	1.000216	-0.083069	
567	1.000454	-0.000946	0.344604	0.000946	1.000454	-0.769745	
568	1.000242	-0.000266	-0.146729	0.000266	1.000242	-0.737091	
569	1.000158	0.001010	-0.235291	-0.001010	1.000158	0.679749	
570	0.999688	0.000517	0.473267	-0.000517	0.999688	0.137878	
571	1.000091	0.000380	-0.034180	-0.000380	1.000091	0.004791	
572	0.999809	-0.000086	0.304016	0.000086	0.999809	-0.068634	
573	0.999907	-0.001437	0.838074	0.001437	0.999907	-1.116608	
574	1.000322	0.000338	-0.200562	-0.000338	1.000322	0.042206	
575	1.000461	0.000977	0.060730	-0.000977	1.000461	0.364685	
576	1.000111	-0.000818	0.469177	0.000818	1.000111	-0.643860	
577	0.999679	0.001292	-0.128540	-0.001292	0.999679	1.220764	
578	0.999541	0.000224	0.394653	-0.000224	0.999541	0.222595	
579	1.001064	-0.000821	-1.127930	0.000821	1.001064	-0.347382	
580	1.000376	0.000661	-0.370483	-0.000661	1.000376	0.466522	
581	1.000238	-0.000806	0.296875	0.000806	1.000238	-0.563965	
582	1.000258	-0.000012	-0.122559	0.000012	1.000258	-0.204620	
583	1.000276	0.000289	-0.275696	-0.000289	1.000276	-0.327057	
584	1.000452	-0.000864	0.328735	0.000864	1.000452	-0.930176	
585	1.000896	0.000559	-0.313721	-0.000559	1.000896	-0.423615	
586	1.000130	0.001379	-0.694824	-0.001379	1.000130	0.646729	
587	0.998785	-0.000839	0.975159	0.000839	0.998785	-0.476227	
588	0.999860	0.000305	0.184265	-0.000305	0.999860	0.243805	
589	0.998947	0.000323	0.884033	-0.000323	0.998947	0.110657	
590	0.999981	-0.000097	0.113098	0.000097	0.999981	-0.455475	
591	1.000012	0.002129	-0.575256	-0.002129	1.000012	1.212250	
592	1.000383	-0.000725	0.336609	0.000725	1.000383	-0.792938	
593	0.999992	0.000055	0.135773	-0.000055	0.999992	-0.694305	
594	1.000874	0.001148	-0.318085	-0.001148	1.000874	0.292999	
595	1.000777	0.000417	0.066620	-0.000417	1.000777	-0.683838	
596	0.999930	-0.000867	0.911804	0.000867	0.999930	-0.668060	
597	1.000124	-0.000574	0.337402	0.000574	1.000124	-0.724152	
598	1.001771	-0.000365	-0.178864	0.000365	1.001771	-1.319244	
599	1.000042	-0.000342	0.186340	0.000342	1.000042	-0.509369	
600	0.999626	-0.001214	0.914062	0.001214	0.999626	-0.822693	
601	0.998144	-0.004193	2.698120	0.004193	0.998144	-3.766953	
602	1.000420	0.000085	-0.582581	-0.000085	1.000420	-0.174164	
603	0.998138	0.000062	1.520752	-0.000062	0.998138	0.522491	
604	0.999499	-0.000179	0.528503	0.000179	0.999499	-0.092651	
605	1.000205	0.000758	-0.035767	-0.000758	1.000205	0.571075	
606	1.000087	-0.000691	0.414001	0.000691	1.000087	-0.465485	
607	1.001744	0.004148	-3.177734	-0.004148	1.001744	2.934082	
608	0.999821	0.000805	-0.371765	-0.000805	0.999821	0.828186	
609	0.999821	0.000805	-0.371765	-0.000805	0.999821	0.828186	
610	1.000037	0.000136	-0.045166	-0.000136	1.000037	-0.072815	
611	1.000285	0.000805	-0.570251	-0.000805	1.000285	0.231476	
612	0.998617	-0.000682	1.594604	0.000682	0.998617	-0.359680	
613	1.000651	-0.000018	-0.902710	0.000018	1.000651	-0.316040	
614	0.999977	-0.000251	-0.071838	0.000251	0.999977	-0.152710	
615	0.999766	0.001468	-0.749573	-0.001468	0.999766	0.967102	
616	0.999979	0.001147	-0.797668	-0.001147	0.999979	0.635742	
617	1.000268	-0.000722	-0.124878	0.000722	1.000268	-0.441895	
618	0.999998	0.000428	-0.268127	-0.000428	0.999998	0.082184	
619	1.000013	0.001228	-0.954651	-0.001228	1.000013	0.941498	
620	0.999762	-0.000380	0.147400	0.000380	0.999762	-0.213745	
621	0.999662	-0.000101	-0.351257	0.000101	0.999662	0.023468	
622	0.999379	-0.000822	0.711365	0.000822	0.999379	-0.125519	
623	0.999911	-0.001826	-0.014160	0.001826	0.999911	-0.985382	
624	0.999911	0.000751	-0.127319	-0.000751	0.999911	0.561279	
625	0.999937	-0.000874	0.280029	0.000874	0.999937	-0.494537	
626	0.999848	-0.000263	-0.312622	0.000263	0.999848	-0.449677	
627	0.999581	0.000596	-0.011536	-0.000596	0.999581	0.473083	
628	0.999346	-0.001847	1.309143	0.001847	0.999346	-1.688751	
629	0.999842	-0.000503	0.054443	0.000503	0.999842	-0.521759	
630	0.999988	0.000872	-0.316467	-0.000872	0.999988	0.555939	
631	1.000242	0.000546	-0.694641	-0.000546	1.000242	-0.036713	
632	1.000824	0.000377	-0.355652	-0.000377	1.000824	0.749237	
633	1.000210	-0.001475	0.290222	0.001475	1.000210	-1.466949	
634	1.000056	-0.000778	0.127869	0.000778	1.000056	-0.716705	
635	0.999642	0.000094	-0.115234	-0.000094	0.999642	-0.012634	
636	0.999539	0.000066	0.238037	-0.000066	0.999539	0.111298	
637	0.999949	0.001803	-0.947388	-0.001803	0.999949	1.089111	
638	0.999770	0.000350	-0.161316	-0.000350	0.999770	0.074677	
639	1.000050	-0.001256	0.581177	0.001256	1.000050	-0.931824	
640	1.000455	0.000041	-0.876831	-0.000041	1.000455	-0.100769	
641	1.000095	-0.001015	0.440063	0.001015	1.000095	-0.786377	
642	1.000159	-0.000935	-0.080627	0.000935	1.000159	-0.750458	
643	1.000295	0.000519	-0.434937	-0.000519	1.000295	0.043701	
644	1.000223	0.000161	-0.449463	-0.000161	1.000223	-0.078033	
645	1.000421	-0.000537	-0.109253	0.000537	1.000421	-0.920929	
646	1.000118	-0.000612	-0.174927	0.000612	1.000118	-0.417847	
647	1.000046	-0.002128	0.356873	0.002128	1.000046	-2.033173	
648	1.000286	0.001567	-1.060242	-0.001567	1.000286	0.984222	
649	1.000286	0.001567	-1.060242	-0.001567	1.000286	0.984222	
650	0.999752	-0.001072	0.549622	0.001072	0.999752	-0.796753	
651	1.000323	-0.001068	-0.542603	0.001068	1.000323	-1.232697	
652	0.999813	0.000414	-0.178162	-0.000414	0.999813	0.436493	
653	0.999832	0.000270	-0.327576	-0.000270	0.999832	-0.104095	
654	0.999565	-0.000814	0.186523	0.000814	0.999565	-0.550385	
655	0.999858	-0.000203	0.213989	0.000203	0.999858	-0.485443	
656	1.000775	0.001003	-0.959534	-0.001003	1.000775	-0.169281	
657	0.999235	0.001277	0.152710	-0.001277	0.999235	1.036346	
658	1.000785	0.000617	-0.870056	-0.000617	1.000785	-0.431183	
659	1.000973	-0.001657	0.063904	0.001657	1.000973	-1.287781	
660	1.000175	-0.000015	-0.200745	0.000015	1.000175	0.153534	
661	1.000313	-0.000252	-0.190735	0.000252	1.000313	-0.446960	
662	0.999223	0.000732	0.649780	-0.000732	0.999223	0.902527	
663	0.999544	-0.000350	-0.233765	0.000350	0.999544	-0.045471	
664	0.999462	-0.000184	-0.010071	0.000184	0.999462	0.120056	
665	0.998887	0.000248	0.183075	-0.000248	0.998887	0.520569	
666	0.999864	-0.000347	-0.090088	0.000347	0.999864	-0.103668	
667	0.999843	-0.001895	0.669067	0.001895	0.999843	-1.039154	
668	1.000058	-0.000178	0.036865	0.000178	1.000058	-0.388916	
669	1.000137	-0.000157	-0.381714	0.000157	1.000137	0.102722	
670	0.998344	-0.002690	1.114197	0.002690	0.998344	-0.457825	
671	1.000120	-0.000687	-0.054260	0.000687	1.000120	-0.551025	
672	1.000046	0.000160	-0.069885	-0.000160	1.000046	-0.029541	
673	1.000033	0.000709	-0.574829	-0.000709	1.000033	0.602661	
674	0.999951	0.000072	-0.167419	-0.000072	0.999951	0.062256	
675	0.999993	-0.000321	0.088379	0.000321	0.999993	-0.146759	
676	0.999556	-0.000631	0.593933	0.000631	0.999556	-0.390717	
677	1.000047	-0.000160	-0.136902	0.000160	1.000047	-0.016632	
678	0.999919	-0.000128	0.032410	0.000128	0.999919	-0.008484	
679	1.000138	0.000860	-0.660706	-0.000860	1.000138	0.480774	
680	1.000198	0.000634	-0.365784	-0.000634	1.000198	0.405762	
681	1.000198	0.000634	-0.365784	-0.000634	1.000198	0.405762	
682	1.000070	-0.000278	0.059875	0.000278	1.000070	-0.341461	
683	0.999409	-0.001647	0.796387	0.001647	0.999409	-1.107056	
684	0.999971	-0.000133	0.038757	0.000133	0.999971	-0.268036	
685	1.000060	0.001316	-0.462219	-0.001316	1.000060	0.696716	
686	1.000333	0.000475	-0.486267	-0.000475	1.000333	0.054382	
687	0.999670	-0.000332	0.188599	0.000332	0.999670	0.059296	
688	0.998824	-0.001791	1.204041	0.001791	0.998824	-0.238495	
689	1.000638	0.001215	-0.756042	-0.001215	1.000638	1.037598	
690	1.000517	-0.000345	-0.231934	0.000345	1.000517	-0.351715	
691	0.999800	-0.001955	0.764282	0.001955	0.999800	-1.389099	
692	1.000190	0.000502	-0.185425	-0.000502	1.000190	0.391449	
693	1.000288	0.000785	-0.128845	-0.000785	1.000288	0.439697	
694	1.000159	-0.001910	0.715454	0.001910	1.000159	-1.714478	
695	1.000905	-0.000849	0.169586	0.000849	1.000905	-0.923218	
696	1.000684	0.001440	-0.598328	-0.001440	1.000684	0.553436	
697	1.000498	0.001346	-0.408447	-0.001346	1.000498	0.826569	
698	1.001304	0.000530	-1.116089	-0.000530	1.001304	0.415131	
699	1.000364	-0.000915	0.266113	0.000915	1.000364	-0.537140	
700	1.000236	-0.000502	0.046265	0.000502	1.000236	-0.629974	
701	0.998724	0.001230	0.771729	-0.001230	0.998724	0.764130	
702	0.998030	0.000235	0.866943	-0.000235	0.998030	0.461823	
703	0.993972	-0.000292	3.890137	0.000292	0.993972	2.421082	
704	0.995223	-0.000020	1.952332	0.000020	0.995223	2.461548	
705	0.985320	0.000045	10.483948	-0.000045	0.985320	3.504303	
706	0.992660	0.000792	4.740234	-0.000792	0.992660	2.802338	
707	0.983679	-0.001725	11.022034	0.001725	0.983679	3.503052	
708	0.991765	0.000895	6.172974	-0.000895	0.991765	2.534027	
709	0.991765	0.000895	6.172974	-0.000895	0.991765	2.534027	
710	0.990820	0.003046	5.731812	-0.003046	0.990820	4.358551	
711	1.000489	0.001404	0.676453	-0.001404	1.000489	0.461792	
712	1.000351	-0.000033	0.280823	0.000033	1.000351	0.323761	
713	1.000351	-0.000033	0.280823	0.000033	1.000351	0.323761	
714	1.000351	-0.000033	0.280823	0.000033	1.000351	0.323761	
715	1.000351	-0.000033	0.280823	0.000033	1.000351	0.323761	
716	0.999947	0.000005	0.518433	-0.000005	0.999947	0.030060	
717	0.999979	0.002032	-0.203247	-0.002032	0.999979	1.416016	
718	0.999909	-0.000526	0.866699	0.000526	0.999909	-0.155273	
719	0.999909	-0.000526	0.866699	0.000526	0.999909	-0.155273	
720	1.000675	-0.000400	-0.188660	0.000400	1.000675	-0.264587	
721	1.001430	0.001066	-1.314392	-0.001066	1.001430	0.125519	
722	1.000815	0.001349	-1.579529	-0.001349	1.000815	0.338013	
723	1.000146	-0.000509	0.571350	0.000509	1.000146	-0.470337	
724	1.000175	0.000426	-0.475769	-0.000426	1.000175	0.218903	
725	1.000485	0.001376	-0.267090	-0.001376	1.000485	0.866852	
726	1.000036	0.000068	0.045898	-0.000068	1.000036	0.099487	
727	0.999829	0.000151	0.901306	-0.000151	0.999829	-0.157562	
728	1.000014	0.000478	0.304443	-0.000478	1.000014	0.300110	
729	1.000125	0.001425	0.005371	-0.001425	1.000125	0.631592	
730	1.000013	0.000383	0.328735	-0.000383	1.000013	0.327240	
731	1.000118	-0.001398	0.773254	0.001398	1.000118	-1.073212	
732	0.999883	-0.000156	0.417053	0.000156	0.999883	0.038910	
733	1.000300	-0.000086	-0.004028	0.000086	1.000300	-0.436737	
734	0.999865	-0.000350	0.422241	0.000350	0.999865	-0.323395	
735	0.999622	0.000454	0.866760	-0.000454	0.999622	0.087952	
736	1.000068	-0.000297	0.118530	0.000297	1.000068	-0.703888	
737	1.000497	0.001703	-0.385315	-0.001703	1.000497	0.933136	
738	0.999935	0.000391	-0.015320	-0.000391	0.999935	0.021576	
739	1.000257	-0.001891	0.973267	0.001891	1.000257	-1.510498	
740	1.000009	-0.000402	-0.160034	0.000402	1.000009	-0.608154	
741	0.999681	0.000024	1.070618	-0.000024	0.999681	-0.178253	
742	0.999692	-0.000799	0.797607	0.000799	0.999692	-0.899719	
743	1.000084	-0.001083	0.986938	0.001083	1.000084	-0.777893	
744	0.999916	-0.000494	0.365479	0.000494	0.999916	-0.414337	
745	1.000045	0.000066	0.356201	-0.000066	1.000045	-0.393555	
746	0.999645	0.000291	0.566528	-0.000291	0.999645	0.429474	
747	0.999440	-0.001228	1.328369	0.001228	0.999440	-1.191895	
748	0.999887	-0.000501	0.327881	0.000501	0.999887	-0.513306	
749	1.000148	-0.000204	0.084167	0.000204	1.000148	-0.158783	
750	0.999925	-0.000762	0.397766	0.000762	0.999925	-0.523682	
751	0.999889	0.000616	0.178345	-0.000616	0.999889	0.362396	
752	1.000181	0.000032	-0.253601	-0.000032	1.000181	-0.412994	
753	1.000052	0.001046	-0.170471	-0.001046	1.000052	0.755554	
754	1.000071	0.000574	-0.141602	-0.000574	1.000071	0.225983	
755	0.998886	-0.001345	0.904633	0.001345	0.998886	-0.983948	
756	1.000075	0.000746	0.131348	-0.000746	1.000075	0.393494	
757	1.000059	0.000272	-0.012573	-0.000272	1.000059	-0.212738	
758	0.999939	-0.000339	0.207397	0.000339	0.999939	-0.516876	
759	0.999888	0.001276	-0.178894	-0.001276	0.999888	0.466766	
760	0.999888	-0.000208	0.105469	0.000208	0.999888	-0.320007	
761	0.999753	0.000095	0.649780	-0.000095	0.999753	-0.459839	
762	1.000241	0.000716	-0.522278	-0.000716	1.000241	0.285858	
763	1.000136	-0.001965	0.805298	0.001965	1.000136	-1.447906	
764	1.000008	-0.000882	0.249390	0.000882	1.000008	-0.678345	
765	1.000291	0.000457	-0.412231	-0.000457	1.000291	-0.608643	
766	1.000206	0.000346	-0.296387	-0.000346	1.000206	0.257416	
767	0.999873	0.000455	0.142578	-0.000455	0.999873	-0.145813	
768	0.999790	-0.000350	0.114075	0.000350	0.999790	-0.661774	
769	0.999888	-0.000816	0.830322	0.000816	0.999888	-0.683197	
770	0.999949	-0.001096	0.354797	0.001096	0.999949	-1.213867	
771	0.998975	-0.001230	0.871094	0.001230	0.998975	-0.677826	
772	0.999515	-0.000491	0.709656	0.000491	0.999515	-0.444641	
773	0.999808	0.000200	-0.095459	-0.000200	0.999808	-0.384491	
774	0.999480	0.000517	0.566895	-0.000517	0.999480	0.204224	
775	0.999870	-0.001694	0.525818	0.001694	0.999870	-1.530609	
776	0.999785	0.000549	0.085388	-0.000549	0.999785	0.300232	
777	0.999330	0.000753	-0.070648	-0.000753	0.999330	0.252380	
778	0.999511	-0.000091	0.286438	0.000091	0.999511	-0.167114	
779	0.999824	0.001703	-0.447754	-0.001703	0.999824	0.904480	
780	0.999950	-0.000103	0.152771	0.000103	0.999950	-0.212219	
781	0.999967	0.000937	-0.251770	-0.000937	0.999967	0.404877	
782	0.999950	0.000119	-0.049438	-0.000119	0.999950	-0.040894	
783	0.999992	0.000045	-0.089600	-0.000045	0.999992	-0.162048	
784	0.999730	-0.000195	0.304932	0.000195	0.999730	-0.379974	
785	0.999888	0.000379	-0.133850	-0.000379	0.999888	-0.011047	
786	0.999779	-0.000234	0.248108	0.000234	0.999779	-0.348907	
787	0.999596	-0.000049	0.552124	0.000049	0.999596	-0.304474	
788	0.999928	-0.001016	0.360229	0.001016	0.999928	-0.869385	
789	1.000257	-0.000391	-0.094788	0.000391	1.000257	-0.348419	
790	1.000036	0.000396	-0.190857	-0.000396	1.000036	0.319031	
791	0.999931	-0.000148	0.011963	0.000148	0.999931	-0.385895	
792	0.999885	-0.000285	0.085449	0.000285	0.999885	-0.442902	
793	0.999710	-0.000610	0.574219	0.000610	0.999710	-0.514435	
794	0.999997	-0.000290	0.031555	0.000290	0.999997	-0.376617	
795	1.000484	0.000469	-0.651245	-0.000469	1.000484	0.237854	
796	0.999973	0.000005	0.152649	-0.000005	0.999973	-0.194641	
797	0.999620	-0.001487	0.978882	0.001487	0.999620	-1.070435	
798	1.001092	0.001569	-0.889893	-0.001569	1.001092	0.282013	
799	0.999508	0.000902	0.475830	-0.000902	0.999508	0.371063	
