400	1.001653	0.000076	0.320801	-0.000076	1.001653	-0.881836	
401	1.001775	0.000059	0.045898	-0.000059	1.001775	-0.902863	
402	1.001676	0.000008	0.183716	-0.000008	1.001676	-0.852203	
403	1.003469	0.000031	-0.119751	-0.000031	1.003469	-1.909576	
404	1.001975	-0.000015	-0.050903	0.000015	1.001975	-1.007751	
405	1.001916	-0.000025	0.076172	0.000025	1.001916	-1.025238	
406	1.001935	-0.000025	0.085205	0.000025	1.001935	-1.070404	
407	1.003716	0.000031	-0.090576	-0.000031	1.003716	-2.011566	
408	1.001827	-0.000059	-0.141113	0.000059	1.001827	-1.041595	
409	1.001805	-0.000033	-0.503540	0.000033	1.001805	-1.164276	
410	1.002087	-0.000093	-1.006714	0.000093	1.002087	-1.462036	
411	1.003663	-0.000003	-2.037354	0.000003	1.003663	-2.243561	
412	1.001869	-0.000026	-1.147827	0.000026	1.001869	-1.331146	
413	1.001755	0.000037	-1.127197	-0.000037	1.001755	-1.171143	
414	1.001594	-0.000036	-1.104248	0.000036	1.001594	-1.060608	
415	1.003805	-0.000036	-2.853027	0.000036	1.003805	-2.245789	
416	1.001810	-0.000005	-1.497803	0.000005	1.001810	-1.180450	
417	1.002073	-0.000000	-1.817871	0.000000	1.002073	-1.095673	
418	1.002011	0.000005	-1.670532	-0.000005	1.002011	-1.268768	
419	1.004042	-0.000024	-3.410889	0.000024	1.004042	-2.010010	
420	1.001909	-0.000005	-1.476562	0.000005	1.001909	-0.890991	
421	1.002339	0.000000	-1.875366	-0.000000	1.002339	-1.238098	
422	1.002288	0.000003	-1.882202	-0.000003	1.002288	-1.219971	
423	1.004275	0.000035	-3.028564	-0.000035	1.004275	-2.239227	
424	1.001739	-0.000020	-1.062622	0.000020	1.001739	-1.153168	
425	1.002108	-0.000056	-1.203369	0.000056	1.002108	-1.334747	
426	1.001721	-0.000041	-1.038086	0.000041	1.001721	-0.973969	
427	1.004302	0.000006	-2.772949	-0.000006	1.004302	-2.388184	
428	1.002029	-0.000001	-1.277954	0.000001	1.002029	-1.246674	
429	1.001923	-0.000001	-1.169678	0.000001	1.001923	-1.220032	
430	1.002111	-0.000044	-1.241211	0.000044	1.002111	-1.130646	
431	1.004264	-0.000048	-2.447388	0.000048	1.004264	-2.744049	
432	1.001834	0.000010	-0.934570	-0.000010	1.001834	-1.292572	
433	1.002202	-0.000022	-1.421509	0.000022	1.002202	-1.333954	
434	1.002356	-0.000038	-1.291626	0.000038	1.002356	-1.493713	
435	1.004324	-0.000021	-2.810059	0.000021	1.004324	-2.639038	
436	1.001834	-0.000012	-1.140137	0.000012	1.001834	-1.149994	
437	1.001802	-0.000074	-1.041626	0.000074	1.001802	-1.132568	
438	1.001846	0.000046	-1.341064	-0.000046	1.001846	-1.093872	
439	1.004838	0.000032	-4.086792	-0.000032	1.004838	-2.764618	
440	1.001977	0.000061	-1.545898	-0.000061	1.001977	-1.129639	
441	1.002045	-0.000034	-1.765747	0.000034	1.002045	-1.282684	
442	1.001960	-0.000086	-1.383179	0.000086	1.001960	-1.513336	
443	1.003975	-0.000019	-3.110474	0.000019	1.003975	-2.589172	
444	1.002002	-0.000044	-2.007935	0.000044	1.002002	-1.361359	
445	1.000694	-0.000173	-0.919556	0.000173	1.000694	-0.417816	
446	1.000451	-0.000055	-1.297119	0.000055	1.000451	0.228790	
447	1.000193	-0.000041	-0.576782	0.000041	1.000193	0.281769	
448	1.000109	-0.000054	-0.218506	0.000054	1.000109	-0.097382	
449	1.000114	-0.000046	-0.034424	0.000046	1.000114	-0.004028	
450	1.000019	0.000028	-0.089844	-0.000028	1.000019	0.039368	
451	1.000120	-0.000044	0.074463	0.000044	1.000120	0.107880	
452	1.000079	-0.000041	0.192383	0.000041	1.000079	-0.117004	
453	1.000070	-0.000026	0.042358	0.000026	1.000070	-0.009979	
454	0.999985	-0.000051	0.182983	0.000051	0.999985	-0.130920	
455	1.000006	-0.000002	0.235352	0.000002	1.000006	-0.072479	
456	1.000042	-0.000043	0.123535	0.000043	1.000042	-0.040588	
457	0.999995	-0.000045	0.048096	0.000045	0.999995	-0.118256	
458	1.000061	0.000027	-0.104492	-0.000027	1.000061	-0.725464	
459	1.000049	0.000009	0.018921	-0.000009	1.000049	-0.800751	
460	1.000034	-0.000014	0.020142	0.000014	1.000034	-0.385742	
461	0.999983	-0.000013	0.146484	0.000013	0.999983	-0.475342	
462	1.000013	-0.000011	-0.020996	0.000011	1.000013	-0.136383	
463	1.000024	-0.000019	-0.025391	0.000019	1.000024	-0.299255	
464	1.000024	-0.000044	-0.022461	0.000044	1.000024	-0.281281	
465	1.000039	-0.000006	-0.049194	0.000006	1.000039	-0.296936	
466	1.000026	-0.000029	-0.035889	0.000029	1.000026	-0.073853	
467	1.000043	0.000015	-0.129883	-0.000015	1.000043	-0.178802	
468	1.000052	0.000023	-0.095947	-0.000023	1.000052	-0.058624	
469	0.999980	-0.000012	-0.037231	0.000012	0.999980	-0.135284	
470	0.999999	0.000058	-0.042969	-0.000058	0.999999	-0.024536	
471	1.000025	-0.000024	-0.122803	0.000024	1.000025	-0.267242	
472	1.000009	-0.000008	-0.027588	0.000008	1.000009	-0.114929	
473	1.000013	-0.000010	-0.038696	0.000010	1.000013	-0.171753	
474	0.999990	-0.000008	-0.020264	0.000008	0.999990	-0.145233	
475	1.000004	0.000042	-0.048584	-0.000042	1.000004	-0.166656	
476	0.999975	-0.000035	0.047729	0.000035	0.999975	-0.030701	
477	1.000013	-0.000032	-0.001465	0.000032	1.000013	-0.031952	
478	1.000008	-0.000040	0.002686	0.000040	1.000008	-0.048828	
479	1.000032	-0.000028	0.111572	0.000028	1.000032	0.183502	
480	1.000029	0.000012	0.011353	-0.000012	1.000029	0.108551	
481	1.000057	-0.000022	0.039062	0.000022	1.000057	0.150909	
482	1.000005	-0.000022	0.000977	0.000022	1.000005	0.070374	
483	1.000013	-0.000008	-0.000977	0.000008	1.000013	0.195190	
484	0.999997	-0.000086	0.061279	0.000086	0.999997	0.000092	
485	0.999937	-0.000114	0.176270	0.000114	0.999937	0.063690	
486	1.000004	-0.000009	0.046387	0.000009	1.000004	-0.042542	
487	1.000081	0.000024	-0.112183	-0.000024	1.000081	0.088135	
488	0.999913	0.000053	0.171509	-0.000053	0.999913	0.106232	
489	0.999945	0.000080	0.102905	-0.000080	0.999945	0.112854	
490	0.999993	0.000076	0.018066	-0.000076	0.999993	0.103333	
491	1.000000	0.000046	-0.066406	-0.000046	1.000000	-0.064758	
492	1.000032	0.000063	-0.135132	-0.000063	1.000032	-0.128113	
493	1.000012	0.000032	-0.034058	-0.000032	1.000012	-0.126221	
494	1.000010	0.000081	-0.010254	-0.000081	1.000010	0.064972	
495	1.000049	0.000050	-0.064575	-0.000050	1.000049	-0.081238	
496	1.000040	-0.000047	-0.124390	0.000047	1.000040	0.044464	
497	1.000021	-0.000043	-0.045532	0.000043	1.000021	0.199493	
498	1.000012	0.000063	-0.037354	-0.000063	1.000012	0.000000	
499	0.999992	-0.000000	0.027710	0.000000	0.999992	-0.113831	
500	0.999973	-0.000019	0.054810	0.000019	0.999973	-0.085632	
501	0.999993	-0.000035	0.090698	0.000035	0.999993	-0.148682	
502	1.000017	-0.000000	0.024048	0.000000	1.000017	-0.073578	
503	1.000045	-0.000013	-0.064575	0.000013	1.000045	-0.050720	
504	0.999988	-0.000037	0.030640	0.000037	0.999988	-0.060577	
505	0.999993	-0.000040	-0.017334	0.000040	0.999993	0.006165	
506	1.000011	-0.000051	-0.056152	0.000051	1.000011	-0.010559	
507	0.999954	-0.000051	-0.034180	0.000051	0.999954	0.123505	
508	1.000014	-0.000017	-0.076660	0.000017	1.000014	0.049255	
509	0.999997	-0.000027	-0.031250	0.000027	0.999997	0.031006	
510	1.000035	-0.000023	-0.167480	0.000023	1.000035	-0.025970	
511	1.000030	-0.000008	-0.262573	0.000008	1.000030	-0.000336	
512	0.999994	0.000012	-0.002441	-0.000012	0.999994	0.229980	
513	1.000120	-0.000116	-0.304932	0.000116	1.000120	-0.014160	
514	1.000004	-0.000041	-0.094482	0.000041	1.000004	0.301941	
515	1.000013	-0.000039	-0.157837	0.000039	1.000013	0.161255	
516	1.000010	-0.000023	-0.043945	0.000023	1.000010	0.083160	
517	1.000023	-0.000025	-0.252197	0.000025	1.000023	0.026489	
518	1.000036	0.000024	-0.269409	-0.000024	1.000036	0.044250	
519	1.000007	-0.000023	-0.701904	0.000023	1.000007	0.078430	
520	1.000056	0.000011	-0.410767	-0.000011	1.000056	-0.257294	
521	0.999897	-0.000001	-0.401611	0.000001	0.999897	0.256439	
522	0.999965	0.000013	-0.067383	-0.000013	0.999965	-0.065552	
523	0.999984	0.000002	-0.435181	-0.000002	0.999984	-0.251556	
524	1.000031	-0.000004	-0.038086	0.000004	1.000031	-0.403656	
525	1.000048	-0.000011	0.156616	0.000011	1.000048	0.010254	
526	0.999943	-0.000002	0.231934	0.000002	0.999943	0.835968	
527	0.999992	-0.000008	0.232056	0.000008	0.999992	1.259247	
528	1.000006	-0.000032	0.216309	0.000032	1.000006	0.100433	
529	0.999973	-0.000023	0.087891	0.000023	0.999973	0.193695	
530	0.999990	0.000080	-0.117310	-0.000080	0.999990	0.426025	
531	1.000016	-0.000112	0.263428	0.000112	1.000016	0.279755	
532	1.000080	-0.000018	-0.047974	0.000018	1.000080	-0.052795	
533	1.000076	-0.000008	-0.105957	0.000008	1.000076	-0.014893	
534	1.000128	-0.000052	-0.204468	0.000052	1.000128	-0.057312	
535	0.999969	-0.000044	0.019165	0.000044	0.999969	-0.112152	
536	0.999963	-0.000077	-0.067749	0.000077	0.999963	-0.223938	
537	0.999960	0.000020	-0.026855	-0.000020	0.999960	-0.055847	
538	1.000033	-0.000045	-0.064575	0.000045	1.000033	-0.115601	
539	1.000001	-0.000041	-0.361694	0.000041	1.000001	-0.289246	
540	1.000048	-0.000016	-0.240967	0.000016	1.000048	-0.253784	
541	1.000017	-0.000041	-0.304565	0.000041	1.000017	-0.070404	
542	0.999992	0.000017	-0.072266	-0.000017	0.999992	-0.241669	
543	1.000065	-0.000082	-1.207275	0.000082	1.000065	0.613251	
544	0.999992	-0.000019	-0.685669	0.000019	0.999992	0.526520	
545	1.000010	-0.000009	-0.641235	0.000009	1.000010	-0.102173	
546	1.000012	-0.000025	-0.690674	0.000025	1.000012	-0.474579	
547	1.000025	-0.000031	-1.347290	0.000031	1.000025	-1.056396	
548	0.999969	-0.000017	-0.729736	0.000017	0.999969	-0.562805	
549	1.000032	-0.000039	-1.196045	0.000039	1.000032	-0.930939	
550	1.000057	-0.000004	-1.610962	0.000004	1.000057	-0.236206	
551	1.000018	-0.000093	-3.556763	0.000093	1.000018	-1.044312	
552	0.999954	0.000001	-2.273438	-0.000001	0.999954	-0.130096	
553	1.000042	0.000003	-2.483276	-0.000003	1.000042	-0.565063	
554	0.999991	-0.000010	-2.752319	0.000010	0.999991	0.186035	
555	0.996639	-0.000073	-0.901733	0.000073	0.996639	1.924988	
556	0.990404	-0.000021	6.106201	0.000021	0.990404	5.355072	
557	0.990183	-0.000020	6.085327	0.000020	0.990183	5.400604	
558	0.989125	0.000006	7.056274	-0.000006	0.989125	6.012421	
559	0.978396	0.000010	14.033936	-0.000010	0.978396	12.169952	
560	0.988694	0.000005	7.843506	-0.000005	0.988694	6.316467	
561	0.988779	0.000006	7.873779	-0.000006	0.988779	6.549438	
562	0.988441	0.000006	8.245728	-0.000006	0.988441	6.854309	
563	0.977583	0.000015	16.560059	-0.000015	0.977583	13.380188	
564	0.989506	-0.000062	7.986450	0.000062	0.989506	6.093689	
565	0.990512	-0.000047	7.131836	0.000047	0.990512	5.716980	
566	0.990081	-0.000015	7.396973	0.000015	0.990081	6.005402	
567	0.981453	0.000113	13.852905	-0.000113	0.981453	11.329437	
568	0.991731	0.000006	6.887329	-0.000006	0.991731	5.077972	
569	0.991329	0.000058	7.655396	-0.000058	0.991329	5.277893	
570	0.992606	0.000048	6.902954	-0.000048	0.992606	4.665771	
571	0.985525	-0.000007	14.021729	0.000007	0.985525	8.909393	
572	0.992574	0.000014	7.191650	-0.000014	0.992574	4.537994	
573	0.992694	0.000050	7.043945	-0.000050	0.992694	4.578339	
574	0.993036	-0.000041	6.843628	0.000041	0.993036	4.323395	
575	0.985944	0.000044	13.417969	-0.000044	0.985944	8.460419	
576	0.993500	0.000017	6.222168	-0.000017	0.993500	3.960205	
577	0.993026	0.000004	6.816284	-0.000004	0.993026	4.173645	
578	0.993312	0.000001	6.383179	-0.000001	0.993312	3.868958	
579	0.987362	0.000041	12.194092	-0.000041	0.987362	7.558228	
580	0.993343	-0.000051	6.432495	0.000051	0.993343	3.799103	
581	0.993440	-0.000053	6.287598	0.000053	0.993440	3.651794	
582	0.994212	-0.000031	5.546753	0.000031	0.994212	3.563049	
583	0.988188	0.000017	11.340088	-0.000017	0.988188	6.946655	
584	0.993952	-0.000032	5.864746	0.000032	0.993952	3.630920	
585	0.993835	-0.000010	5.916748	0.000010	0.993835	3.622894	
586	0.995689	-0.000038	4.156982	0.000038	0.995689	2.503143	
587	0.993564	-0.000024	6.289673	0.000024	0.993564	3.699951	
588	0.997869	0.000031	1.989380	-0.000031	0.997869	1.408905	
589	0.999595	-0.000024	0.489624	0.000024	0.999595	0.126465	
590	0.999830	-0.000051	0.201660	0.000051	0.999830	0.193359	
591	0.999803	-0.000044	0.270142	0.000044	0.999803	0.425415	
592	0.999931	-0.000004	0.076294	0.000004	0.999931	0.311279	
593	0.999919	-0.000073	0.171387	0.000073	0.999919	-0.006714	
594	0.999958	-0.000000	0.098755	0.000000	0.999958	0.078217	
595	0.999971	-0.000056	0.113892	0.000056	0.999971	-0.020050	
596	0.999999	-0.000048	0.041748	0.000048	0.999999	-0.055573	
597	1.000021	-0.000023	-0.023315	0.000023	1.000021	-0.059509	
598	1.000018	-0.000023	0.000244	0.000023	1.000018	-0.053162	
599	0.999991	0.000034	-0.005127	-0.000034	0.999991	-0.002869	
600	1.000015	0.000011	-0.035767	-0.000011	1.000015	-0.024536	
601	0.999934	0.000027	-0.135742	-0.000027	0.999934	-0.035461	
602	1.000038	-0.000009	-0.079224	0.000009	1.000038	-0.070953	
603	1.000023	0.000031	-0.217163	-0.000031	1.000023	-0.040527	
604	1.000037	0.000012	-0.131836	-0.000012	1.000037	-0.012268	
605	1.000054	0.000004	-0.283081	-0.000004	1.000054	-0.027557	
606	1.000023	-0.000020	-0.287964	0.000020	1.000023	0.005615	
607	1.000059	-0.000023	-0.796875	0.000023	1.000059	0.358398	
608	1.000092	0.000004	-0.600342	-0.000004	1.000092	0.111755	
609	1.000011	0.000074	-0.794922	-0.000074	1.000011	0.279785	
610	1.000043	0.000054	-0.364624	-0.000054	1.000043	-0.474365	
611	1.000065	0.000164	-0.938965	-0.000164	1.000065	-0.411224	
612	1.000053	0.000015	-0.392212	-0.000015	1.000053	-0.276093	
613	0.999995	0.000105	-0.503296	-0.000105	0.999995	-0.121338	
614	1.000011	0.000015	-0.135742	-0.000015	1.000011	-0.199402	
615	1.000075	0.000008	-0.227417	-0.000008	1.000075	0.262848	
616	1.000044	-0.000009	-0.181519	0.000009	1.000044	0.140991	
617	1.000029	-0.000010	-0.051147	0.000010	1.000029	0.027100	
618	1.000005	-0.000011	0.059937	0.000011	1.000005	0.013672	
619	1.000041	-0.000021	-0.028076	0.000021	1.000041	0.092499	
620	1.000058	0.000013	-0.063965	-0.000013	1.000058	0.058380	
621	1.000029	-0.000017	-0.007568	0.000017	1.000029	0.104858	
622	1.000044	-0.000018	-0.040894	0.000018	1.000044	0.034454	
623	1.000053	0.000013	-0.073975	-0.000013	1.000053	-0.031677	
624	1.000066	-0.000003	-0.076294	0.000003	1.000066	-0.047821	
625	1.000031	0.000008	0.037231	-0.000008	1.000031	0.047516	
626	1.000071	-0.000029	0.102783	0.000029	1.000071	0.049957	
627	1.000048	0.000014	0.309204	-0.000014	1.000048	0.399261	
628	1.000107	0.000004	0.271606	-0.000004	1.000107	0.246094	
629	1.000059	-0.000005	-0.010986	0.000005	1.000059	0.274750	
630	1.000048	0.000006	0.005371	-0.000006	1.000048	0.203796	
631	0.999990	0.000011	0.125488	-0.000011	0.999990	0.340057	
632	1.000085	-0.000006	0.145142	0.000006	1.000085	-0.157867	
633	1.000027	0.000045	0.461182	-0.000045	1.000027	0.019684	
634	0.999962	-0.000067	0.554077	0.000067	0.999962	0.077148	
635	1.000082	0.000033	1.359619	-0.000033	1.000082	-0.666138	
636	1.000024	0.000054	0.919922	-0.000054	1.000024	-0.280060	
637	1.000086	-0.000040	1.159058	0.000040	1.000086	-0.106171	
638	1.000086	0.000074	1.120728	-0.000074	1.000086	0.020905	
639	1.000157	-0.000037	3.977051	0.000037	1.000157	0.166931	
640	1.000071	-0.000021	2.554443	0.000021	1.000071	0.048248	
641	1.000085	-0.000020	2.977417	0.000020	1.000085	-0.032776	
642	1.000074	0.000029	3.413574	-0.000029	1.000074	0.055786	
643	1.000205	-0.000051	8.973999	0.000051	1.000205	-0.147308	
644	1.000191	-0.000042	5.045776	0.000042	1.000191	0.047852	
645	1.000114	-0.000011	5.296875	0.000011	1.000114	0.244019	
646	1.000229	-0.000026	5.507324	0.000026	1.000229	-0.066437	
647	1.000114	-0.000124	11.800659	0.000124	1.000114	0.109955	
648	1.000258	-0.000041	5.603760	0.000041	1.000258	0.095154	
649	1.000226	-0.000008	5.508423	0.000008	1.000226	-0.106659	
650	1.000186	-0.000030	5.798462	0.000030	1.000186	0.054352	
651	1.000399	-0.000173	11.809570	0.000173	1.000399	-0.161896	
652	1.000155	-0.000071	6.078735	0.000071	1.000155	-0.220398	
653	1.000157	-0.000085	6.111694	0.000085	1.000157	0.307953	
654	1.000021	-0.000109	5.848022	0.000109	1.000021	-0.039917	
655	1.000016	-0.000073	11.244385	0.000073	1.000016	-0.232880	
656	1.000001	-0.000036	5.203491	0.000036	1.000001	-0.049591	
657	1.000034	-0.000023	5.069702	0.000023	1.000034	-0.155090	
658	0.999990	-0.000061	5.119263	0.000061	0.999990	-0.189423	
659	0.999942	-0.000044	10.062622	0.000044	0.999942	-0.450287	
660	0.999997	-0.000033	4.715088	0.000033	0.999997	-0.199921	
661	0.999998	0.000007	4.607910	-0.000007	0.999998	-0.064392	
662	1.000012	-0.000026	4.311035	0.000026	1.000012	-0.083191	
663	1.000074	-0.000044	8.253418	0.000044	1.000074	-0.101654	
664	0.999976	-0.000009	3.854736	0.000009	0.999976	0.080353	
665	0.999969	-0.000061	3.567139	0.000061	0.999969	0.026794	
666	1.000003	-0.000046	3.453979	0.000046	1.000003	-0.138794	
667	0.999934	0.000020	6.595947	-0.000020	0.999934	-0.249359	
668	0.999959	-0.000033	3.034302	0.000033	0.999959	-0.139832	
669	1.000000	-0.000006	2.871460	0.000006	1.000000	-0.192841	
670	1.000040	-0.000025	2.582275	0.000025	1.000040	-0.286621	
671	0.999977	-0.000019	4.907471	0.000019	0.999977	-0.416962	
672	1.000022	-0.000031	2.376587	0.000031	1.000022	-0.084869	
673	0.999997	0.000010	2.269897	-0.000010	0.999997	-0.104980	
674	0.999986	-0.000036	2.335205	0.000036	0.999986	-0.056427	
675	0.999992	-0.000003	4.086426	0.000003	0.999992	0.031067	
676	0.999960	-0.000019	2.105591	0.000019	0.999960	0.023682	
677	0.999980	0.000056	1.920166	-0.000056	0.999980	-0.216125	
678	1.000044	-0.000037	1.839844	0.000037	1.000044	0.015076	
679	0.999999	-0.000049	3.829468	0.000049	0.999999	-0.127655	
680	0.999906	0.000034	1.639160	-0.000034	0.999906	-0.066498	
681	1.000031	-0.000030	1.389404	0.000030	1.000031	-0.113525	
682	0.999991	-0.000052	1.348267	0.000052	0.999991	-0.125244	
683	1.000043	-0.000009	2.312012	0.000009	1.000043	-0.255585	
684	1.000027	-0.000043	0.824524	0.000043	1.000027	-0.147095	
685	1.000026	-0.000018	0.739868	0.000018	1.000026	-0.123840	
686	0.999981	-0.000023	1.048401	0.000023	0.999981	-0.034027	
687	1.000011	-0.000028	1.646606	0.000028	1.000011	-0.335358	
688	0.999973	0.000041	0.719238	-0.000041	0.999973	-0.162445	
689	0.999990	-0.000013	0.776978	0.000013	0.999990	-0.032135	
690	1.000004	-0.000029	0.670532	0.000029	1.000004	0.070343	
691	1.000013	0.000020	1.329956	-0.000020	1.000013	0.247833	
692	0.999979	-0.000013	0.597046	0.000013	0.999979	0.000031	
693	0.999976	-0.000021	0.656006	0.000021	0.999976	-0.033081	
694	0.999997	-0.000027	0.535645	0.000027	0.999997	-0.032013	
695	1.000070	0.000055	0.473755	-0.000055	1.000070	-0.205170	
696	1.000000	-0.000012	0.230957	0.000012	1.000000	-0.035828	
697	0.999994	-0.000026	0.312378	0.000026	0.999994	0.208893	
698	1.000007	0.000007	0.456299	-0.000007	1.000007	0.220886	
699	1.000045	0.000014	0.607666	-0.000014	1.000045	-0.017242	
700	1.000054	-0.000016	0.181763	0.000016	1.000054	-0.017822	
701	0.999921	0.000037	0.375122	-0.000037	0.999921	0.141479	
702	1.000030	0.000001	0.212280	-0.000001	1.000030	0.141327	
703	1.000016	0.000034	0.501709	-0.000034	1.000016	0.153809	
704	1.000007	0.000010	0.299683	-0.000010	1.000007	-0.142792	
705	1.000018	0.000019	0.159912	-0.000019	1.000018	0.186218	
706	0.999995	-0.000021	0.232300	0.000021	0.999995	0.045807	
707	0.999986	0.000041	-0.177551	-0.000041	0.999986	-0.318176	
708	1.000023	0.000009	-0.042847	-0.000009	1.000023	-0.220673	
709	0.999983	0.000004	0.120300	-0.000004	0.999983	-0.054047	
710	1.000020	-0.000008	0.043274	0.000008	1.000020	-0.058624	
711	1.000027	-0.000011	0.121948	0.000011	1.000027	-0.066132	
712	1.000008	-0.000008	0.055420	0.000008	1.000008	-0.013031	
713	1.000019	0.000005	0.023804	-0.000005	1.000019	0.004852	
714	1.000015	0.000005	-0.019409	-0.000005	1.000015	0.028290	
715	1.000030	0.000030	-0.075317	-0.000030	1.000030	0.071381	
716	1.000033	0.000017	-0.070251	-0.000017	1.000033	0.027557	
717	1.000020	-0.000003	-0.050659	0.000003	1.000020	-0.003326	
718	1.000011	0.000010	-0.045532	-0.000010	1.000011	-0.002594	
719	1.000008	0.000025	-0.046631	-0.000025	1.000008	-0.000916	
720	1.000009	0.000007	-0.020020	-0.000007	1.000009	-0.015778	
721	1.000018	-0.000002	-0.059937	0.000002	1.000018	0.069397	
722	1.000034	0.000005	-0.091309	-0.000005	1.000034	0.053711	
723	1.000340	-0.000059	-0.774536	0.000059	1.000340	-0.259186	
724	1.000370	-0.000020	-0.946777	0.000020	1.000370	-0.375732	
725	1.000487	0.000043	-1.044922	-0.000043	1.000487	-0.269470	
726	1.000147	0.000009	-0.307495	-0.000009	1.000147	-0.086273	
727	1.000361	0.000047	-0.870728	-0.000047	1.000361	-0.518585	
728	1.000209	-0.000043	-0.375122	0.000043	1.000209	-0.188965	
729	1.000183	0.000029	-0.488159	-0.000029	1.000183	-0.587189	
730	1.000257	-0.000004	-0.685059	0.000004	1.000257	-0.193085	
731	1.000595	0.000005	-1.790039	-0.000005	1.000595	-0.644531	
732	1.000129	0.000017	-0.957520	-0.000017	1.000129	-0.591095	
733	1.000162	0.000068	-1.278320	-0.000068	1.000162	-0.542053	
734	1.000089	-0.000034	-1.728760	0.000034	1.000089	-0.056305	
735	1.000034	0.000034	-4.039673	-0.000034	1.000034	0.091553	
736	1.000073	-0.000013	-2.557007	0.000013	1.000073	-0.196716	
737	1.000102	0.000001	-3.376404	-0.000001	1.000102	-0.114441	
738	1.000072	-0.000034	-3.935669	0.000034	1.000072	-0.027679	
739	1.000125	0.000083	-9.233276	-0.000083	1.000125	-0.215118	
740	1.000027	0.000023	-5.394531	-0.000023	1.000027	0.031708	
741	1.000088	0.000055	-5.200806	-0.000055	1.000088	0.306244	
742	1.000109	0.000019	-5.791016	-0.000019	1.000109	0.055481	
743	1.000363	0.000047	-14.094238	-0.000047	1.000363	0.340881	
744	1.000144	-0.000030	-7.756348	0.000030	1.000144	-0.320068	
745	1.000141	0.000108	-8.640991	-0.000108	1.000141	-0.359985	
746	1.000145	0.000001	-8.850586	-0.000001	1.000145	-0.102844	
747	1.000239	0.000110	-18.582031	-0.000110	1.000239	-0.242798	
748	1.000093	0.000022	-9.568848	-0.000022	1.000093	-0.031830	
749	1.000019	0.000022	-9.706665	-0.000022	1.000019	0.002014	
750	1.000043	-0.000016	-10.343262	0.000016	1.000043	-0.337677	
751	0.998912	0.000339	-20.571167	-0.000339	0.998912	0.295868	
752	0.999791	0.000025	-11.373047	-0.000025	0.999791	0.059296	
753	0.999779	-0.000052	-12.031128	0.000052	0.999779	-0.039581	
754	0.999770	0.000027	-12.586182	-0.000027	0.999770	0.073578	
755	1.000120	0.000093	-27.155884	-0.000093	1.000120	-0.215088	
756	0.999360	0.000107	-12.990723	-0.000107	0.999360	0.025726	
757	0.999523	0.000053	-13.545044	-0.000053	0.999523	-0.087463	
758	0.999750	0.000058	-14.199219	-0.000058	0.999750	0.131195	
759	1.000072	0.000060	-28.270020	-0.000060	1.000072	-0.197662	
760	0.999649	0.000117	-13.360596	-0.000117	0.999649	0.254456	
761	0.999897	0.000040	-13.048218	-0.000040	0.999897	0.254120	
762	1.000003	0.000037	-12.901489	-0.000037	1.000003	0.054382	
763	0.999553	-0.000028	-24.483032	0.000028	0.999553	0.526703	
764	0.999802	-0.000037	-12.039307	0.000037	0.999802	0.116211	
765	0.999824	0.000089	-12.668701	-0.000089	0.999824	0.508667	
766	0.999750	-0.000009	-12.439331	0.000009	0.999750	0.740967	
767	0.998607	0.000197	-22.051514	-0.000197	0.998607	0.940826	
768	0.999950	0.000015	-10.908569	-0.000015	0.999950	0.115784	
769	0.999946	0.000005	-10.290649	-0.000005	0.999946	0.390656	
770	0.999890	0.000006	-9.344849	-0.000006	0.999890	0.612335	
771	0.999618	0.000111	-17.971069	-0.000111	0.999618	0.678741	
772	0.999898	-0.000018	-8.890869	0.000018	0.999898	0.229462	
773	0.999929	0.000019	-8.593384	-0.000019	0.999929	0.228424	
774	0.999927	0.000031	-8.374023	-0.000031	0.999927	0.339203	
775	0.999120	0.000167	-14.906250	-0.000167	0.999120	1.110046	
776	0.999913	-0.000022	-7.080078	0.000022	0.999913	0.210815	
777	1.000010	-0.000012	-6.974854	0.000012	1.000010	0.353485	
778	0.999925	0.000065	-6.374146	-0.000065	0.999925	0.389954	
779	0.999871	0.000006	-11.056274	-0.000006	0.999871	0.670685	
780	0.999979	-0.000036	-4.978516	0.000036	0.999979	0.162781	
781	0.999937	-0.000049	-4.659668	0.000049	0.999937	0.020477	
782	1.000041	-0.000016	-4.894165	0.000016	1.000041	-0.056854	
783	0.999974	0.000005	-9.369507	-0.000005	0.999974	-0.154388	
784	0.999994	-0.000027	-4.774658	0.000027	0.999994	-0.095184	
785	1.000016	-0.000014	-4.619385	0.000014	1.000016	-0.048157	
786	0.999985	-0.000021	-4.484375	0.000021	0.999985	-0.037811	
787	0.999954	-0.000052	-8.740723	0.000052	0.999954	-0.246918	
788	0.999989	-0.000032	-4.420044	0.000032	0.999989	0.006104	
789	0.999993	-0.000041	-4.209961	0.000041	0.999993	-0.065399	
790	0.999980	0.000038	-4.238159	-0.000038	0.999980	0.054382	
791	0.999933	0.000045	-7.007690	-0.000045	0.999933	0.111572	
792	0.999916	0.000093	-1.981323	-0.000093	0.999916	-0.205444	
793	0.999990	0.000053	0.162231	-0.000053	0.999990	-0.534058	
794	1.000030	0.000024	0.361084	-0.000024	1.000030	-0.240234	
795	1.000028	-0.000024	1.655273	0.000024	1.000028	-0.025665	
796	1.000006	-0.000064	1.261230	0.000064	1.000006	-0.394562	
797	1.000058	-0.000005	1.917847	0.000005	1.000058	-0.722107	
