400	0.999999	-0.000031	-0.074036	0.000031	0.999999	0.015991	
401	0.999995	0.000021	0.069458	-0.000021	0.999995	0.021362	
402	1.000058	-0.000030	0.234009	0.000030	1.000058	-0.021637	
403	0.999959	-0.000100	2.034851	0.000100	0.999959	-0.290253	
404	1.000046	-0.000063	-0.329041	0.000063	1.000046	-0.278061	
405	0.999950	-0.000009	0.442932	0.000009	0.999950	-0.039780	
406	1.000048	-0.000107	-0.734802	0.000107	1.000048	-0.223297	
407	0.999951	0.000138	-0.635498	-0.000138	0.999951	-0.003494	
408	1.000047	-0.000107	-0.602722	0.000107	1.000047	-0.164780	
409	0.999910	-0.000118	0.743530	0.000118	0.999910	-0.546768	
410	1.000056	-0.000020	1.399902	0.000020	1.000056	0.182907	
411	0.999953	-0.000003	1.244263	0.000003	0.999953	0.049026	
412	1.000019	0.000058	1.235107	-0.000058	1.000019	0.101761	
413	0.999936	0.000012	-0.231628	-0.000012	0.999936	0.400482	
414	0.999954	0.000003	1.229187	-0.000003	0.999954	-0.383957	
415	1.000009	-0.000149	4.566772	0.000149	1.000009	0.180954	
416	1.000084	0.000008	-0.676025	-0.000008	1.000084	-0.115631	
417	0.999995	0.000089	-1.098206	-0.000089	0.999995	0.451309	
418	0.999998	0.000089	-1.214783	-0.000089	0.999998	0.186417	
419	0.999993	0.000120	-0.574280	-0.000120	0.999993	0.387375	
420	0.999980	0.000035	0.256531	-0.000035	0.999980	0.056519	
421	0.999997	0.000030	1.316345	-0.000030	0.999997	0.072678	
422	1.000046	-0.000032	0.640320	0.000032	1.000046	0.023941	
423	1.000041	-0.000050	-2.091003	0.000050	1.000041	-0.156784	
424	0.999996	0.000039	-0.641968	-0.000039	0.999996	0.191040	
425	1.000040	0.000003	-0.744934	-0.000003	1.000040	-0.323990	
426	1.000009	-0.000026	0.293762	0.000026	1.000009	0.076416	
427	0.999950	0.000070	0.644836	-0.000070	0.999950	0.399033	
428	0.999998	-0.000056	0.232483	0.000056	0.999998	-0.102509	
429	1.000006	-0.000041	0.815674	0.000041	1.000006	-0.099701	
430	1.000011	0.000021	0.781799	-0.000021	1.000011	0.063766	
431	0.999960	-0.000025	0.699402	0.000025	0.999960	0.116104	
432	1.000019	0.000009	1.068726	-0.000009	1.000019	0.811523	
433	0.999935	-0.000030	-0.690186	0.000030	0.999935	-0.159576	
434	0.999982	0.000053	0.155823	-0.000053	0.999982	0.103760	
435	1.000010	0.000014	1.140137	-0.000014	1.000010	0.356812	
436	0.999967	0.000025	1.347534	-0.000025	0.999967	0.214584	
437	0.999977	-0.000025	1.134338	0.000025	0.999977	0.055496	
438	1.000015	-0.000008	0.624023	0.000008	1.000015	0.059357	
439	0.999958	0.000019	3.192566	-0.000019	0.999958	0.507645	
440	0.999972	-0.000011	1.569824	0.000011	0.999972	0.088623	
441	0.999930	0.000012	2.605652	-0.000012	0.999930	0.225601	
442	1.000007	-0.000018	2.723572	0.000018	1.000007	0.021851	
443	0.999900	-0.000008	7.055725	0.000008	0.999900	0.149506	
444	1.000052	-0.000085	3.320496	0.000085	1.000052	-0.228851	
445	0.999972	-0.000039	2.972290	0.000039	0.999972	0.248917	
446	0.999982	0.000020	2.529785	-0.000020	0.999982	0.127289	
447	0.999926	-0.000056	4.406982	0.000056	0.999926	0.013657	
448	1.000027	-0.000044	2.294128	0.000044	1.000027	0.023346	
449	0.999995	-0.000015	1.429749	0.000015	0.999995	0.052185	
450	0.999984	0.000022	1.211243	-0.000022	0.999984	0.044510	
451	0.999964	-0.000095	3.651062	0.000095	0.999964	0.111206	
452	0.999968	0.000038	0.942078	-0.000038	0.999968	-0.007812	
453	1.000037	0.000007	1.266235	-0.000007	1.000037	0.064301	
454	1.000018	-0.000030	0.365967	0.000030	1.000018	0.307449	
455	0.999988	-0.000001	0.896362	0.000001	0.999988	0.261765	
456	1.000019	-0.000040	0.519409	0.000040	1.000019	-0.051727	
457	0.999981	0.000041	0.631104	-0.000041	0.999981	0.198334	
458	1.000027	-0.000036	0.752380	0.000036	1.000027	0.277298	
459	0.999944	-0.000009	1.620361	0.000009	0.999944	0.361328	
460	1.000038	-0.000025	0.750366	0.000025	1.000038	-0.040405	
461	0.999978	0.000010	0.532410	-0.000010	0.999978	0.019928	
462	1.000002	-0.000032	0.854004	0.000032	1.000002	-0.033813	
463	1.000027	-0.000012	0.474915	0.000012	1.000027	0.291595	
464	0.999958	0.000026	0.015686	-0.000026	0.999958	0.460495	
465	1.000018	-0.000046	-0.259216	0.000046	1.000018	-0.146225	
466	1.000019	0.000020	-0.084534	-0.000020	1.000019	0.270691	
467	0.999990	0.000007	-0.369995	-0.000007	0.999990	0.181885	
468	1.000033	-0.000010	0.305664	0.000010	1.000033	0.154541	
469	0.999978	0.000005	-0.541626	-0.000005	0.999978	0.287292	
470	1.000019	0.000007	-0.590759	-0.000007	1.000019	0.127731	
471	0.999965	0.000029	0.136963	-0.000029	0.999965	0.809937	
472	1.000033	-0.000083	0.149658	0.000083	1.000033	0.165756	
473	0.999980	0.000016	-0.775574	-0.000016	0.999980	0.235703	
474	1.000012	0.000054	-0.094910	-0.000054	1.000012	0.375473	
475	0.999999	-0.000021	0.317810	0.000021	0.999999	-0.147675	
476	1.000064	-0.000004	0.463196	0.000004	1.000064	-0.112259	
477	1.000031	-0.000019	-0.864624	0.000019	1.000031	0.195206	
478	1.000008	0.000059	-0.691589	-0.000059	1.000008	-0.099960	
479	1.000035	-0.000054	-0.063538	0.000054	1.000035	-0.240036	
480	0.999992	0.000019	-0.008118	-0.000019	0.999992	-0.000778	
481	1.000074	-0.000014	0.060852	0.000014	1.000074	-0.183151	
482	1.000014	0.000003	-0.702332	-0.000003	1.000014	-0.007904	
483	1.000019	-0.000002	-0.044739	0.000002	1.000019	-0.126923	
484	1.000031	-0.000018	-0.049866	0.000018	1.000031	-0.110489	
485	1.000011	0.000028	-0.354187	-0.000028	1.000011	0.005142	
486	1.000053	0.000008	-0.936829	-0.000008	1.000053	-0.139084	
487	1.000047	-0.000001	-1.789612	0.000001	1.000047	0.030502	
488	0.999983	-0.000002	-0.998474	0.000002	0.999983	0.016617	
489	1.000038	-0.000014	-1.524109	0.000014	1.000038	-0.026917	
490	1.000017	0.000039	-1.663757	-0.000039	1.000017	-0.187943	
491	1.000078	0.000010	-3.223145	-0.000010	1.000078	-0.060516	
492	1.000049	-0.000067	-1.730591	0.000067	1.000049	-0.196640	
493	1.000069	0.000033	-3.054932	-0.000033	1.000069	-0.248581	
494	1.000110	-0.000013	-2.993469	0.000013	1.000110	-0.192795	
495	1.000004	0.000057	-4.613586	-0.000057	1.000004	0.205566	
496	1.000042	-0.000020	-2.779114	0.000020	1.000042	-0.039932	
497	1.000004	-0.000014	-3.285950	0.000014	1.000004	-0.021790	
498	1.000065	-0.000066	-4.194763	0.000066	1.000065	-0.038956	
499	1.000072	0.000126	-8.264648	-0.000126	1.000072	-0.063126	
500	1.000113	-0.000055	-5.065430	0.000055	1.000113	-0.215561	
501	1.000106	0.000075	-6.261414	-0.000075	1.000106	-0.152451	
502	1.000076	-0.000005	-6.411255	0.000005	1.000076	0.017517	
503	1.000112	0.000088	-10.560974	-0.000088	1.000112	-0.337219	
504	1.000064	-0.000013	-6.353516	0.000013	1.000064	-0.113907	
505	1.000142	-0.000029	-7.929260	0.000029	1.000142	-0.101456	
506	1.000003	0.000131	-7.358887	-0.000131	1.000003	0.186234	
507	1.000312	0.000026	-15.569763	-0.000026	1.000312	-0.057312	
508	1.000107	-0.000020	-9.232727	0.000020	1.000107	-0.149658	
509	1.000039	0.000122	-9.211975	-0.000122	1.000039	0.136734	
510	1.000086	-0.000058	-8.946960	0.000058	1.000086	-0.188065	
511	1.000371	0.000217	-18.922913	-0.000217	1.000371	-0.761719	
512	1.000043	0.000002	-7.695923	-0.000002	1.000043	-0.261795	
513	1.000084	0.000020	-9.077698	-0.000020	1.000084	-0.972214	
514	1.000063	0.000091	-7.914246	-0.000091	1.000063	-0.506042	
515	1.000494	0.000019	-15.927002	-0.000019	1.000494	-1.342178	
516	1.000053	0.000159	-5.618042	-0.000159	1.000053	-0.654739	
517	1.000095	-0.000070	-5.604492	0.000070	1.000095	-1.111389	
518	1.000241	-0.000075	-7.803223	0.000075	1.000241	-1.722931	
519	1.000154	0.000133	-13.306030	-0.000133	1.000154	-1.229843	
520	1.000025	0.000038	-6.165222	-0.000038	1.000025	-0.533508	
521	1.000088	0.000030	-5.244141	-0.000030	1.000088	-0.709976	
522	1.000042	-0.000052	-5.335327	0.000052	1.000042	-1.207596	
523	1.000131	0.000075	-11.290039	-0.000075	1.000131	-2.206711	
524	1.000102	-0.000045	-7.778564	0.000045	1.000102	-0.919434	
525	0.999929	0.000085	-7.651367	-0.000085	0.999929	-0.311615	
526	1.000030	0.000125	-5.951538	-0.000125	1.000030	-0.295364	
527	1.000018	0.000011	-11.426636	-0.000011	1.000018	-1.825897	
528	0.999972	0.000095	-4.421692	-0.000095	0.999972	-0.177460	
529	0.999977	-0.000002	-4.464294	0.000002	0.999977	-0.439163	
530	1.000034	0.000058	-3.724121	-0.000058	1.000034	-1.231277	
531	1.000017	0.000064	-7.113586	-0.000064	1.000017	-0.447067	
532	1.000035	0.000035	-3.577698	-0.000035	1.000035	-0.548340	
533	1.000000	-0.000035	-4.265747	0.000035	1.000000	-0.395340	
534	1.000049	-0.000027	-5.863647	0.000027	1.000049	-0.862564	
535	0.999940	0.000195	-6.734009	-0.000195	0.999940	-0.085373	
536	0.999988	-0.000031	-2.567505	0.000031	0.999988	-0.675674	
537	1.000031	0.000122	-1.584473	-0.000122	1.000031	-0.270889	
538	0.999974	0.000053	-0.113647	-0.000053	0.999974	0.236450	
539	1.000035	-0.000013	0.118530	0.000013	1.000035	-0.997025	
540	1.000002	0.000054	1.103516	-0.000054	1.000002	0.366684	
541	1.000003	-0.000043	0.544800	0.000043	1.000003	-0.109451	
542	1.000041	-0.000017	0.685059	0.000017	1.000041	-0.274551	
543	0.999994	0.000039	0.238892	-0.000039	0.999994	0.395706	
544	0.999998	0.000041	0.070923	-0.000041	0.999998	0.102661	
545	0.999996	0.000014	0.004028	-0.000014	0.999996	0.019623	
546	1.000030	0.000042	0.273193	-0.000042	1.000030	0.081161	
547	1.000026	0.000034	0.562866	-0.000034	1.000026	0.029831	
548	1.000024	0.000024	1.153198	-0.000024	1.000024	0.011536	
549	1.000016	0.000017	-0.596924	-0.000017	1.000016	0.187469	
550	0.999929	0.000065	0.353638	-0.000065	0.999929	-0.028885	
551	1.000061	-0.000029	0.466248	0.000029	1.000061	-0.038498	
552	1.000028	0.000036	1.049011	-0.000036	1.000028	-0.017471	
553	0.999997	-0.000050	-0.080566	0.000050	0.999997	0.046036	
554	1.000006	0.000030	-0.507996	-0.000030	1.000006	-0.205521	
555	1.000035	-0.000031	-0.172485	0.000031	1.000035	0.033630	
556	0.999981	0.000068	-0.381714	-0.000068	0.999981	0.042786	
557	1.000019	0.000039	0.449097	-0.000039	1.000019	0.181503	
558	1.000014	-0.000007	0.837219	0.000007	1.000014	0.038712	
559	1.000033	-0.000003	0.909363	0.000003	1.000033	-0.022324	
560	0.999949	-0.000007	-0.114014	0.000007	0.999949	0.213867	
561	1.000003	0.000047	0.797729	-0.000047	1.000003	0.066742	
562	1.000002	-0.000039	1.282898	0.000039	1.000002	-0.120712	
563	1.000003	-0.000064	0.378601	0.000064	1.000003	-0.158585	
564	1.000007	0.000025	-0.074463	-0.000025	1.000007	0.064011	
565	1.000009	-0.000040	-0.282227	0.000040	1.000009	-0.077499	
566	1.000015	0.000057	0.209656	-0.000057	1.000015	0.128098	
567	0.999992	0.000002	1.238342	-0.000002	0.999992	-0.042267	
568	1.000011	0.000061	0.782898	-0.000061	1.000011	0.136154	
569	1.000010	-0.000082	-0.000244	0.000082	1.000010	-0.161438	
570	0.999945	0.000053	0.130249	-0.000053	0.999945	0.168991	
571	0.999950	0.000055	-0.222412	-0.000055	0.999950	0.079987	
572	0.999987	-0.000023	0.146790	0.000023	0.999987	-0.098434	
573	1.000029	-0.000022	0.097229	0.000022	1.000029	-0.029892	
574	0.999965	0.000034	-0.060242	-0.000034	0.999965	-0.055344	
575	1.000005	0.000002	-0.995056	-0.000002	1.000005	0.103806	
576	0.999911	0.000075	-0.301758	-0.000075	0.999911	0.125809	
577	1.000045	0.000055	0.520325	-0.000055	1.000045	0.067444	
578	0.999950	-0.000030	-0.459045	0.000030	0.999950	0.025467	
579	1.000015	-0.000019	-2.441223	0.000019	1.000015	0.206497	
580	0.999987	0.000029	-1.851257	-0.000029	0.999987	0.153519	
581	0.999951	-0.000014	-1.255615	0.000014	0.999951	0.383331	
582	0.999991	-0.000104	-2.009399	0.000104	0.999991	-0.297348	
583	0.999925	-0.000087	-5.974121	0.000087	0.999925	0.150146	
584	0.999931	-0.000024	-3.492920	0.000024	0.999931	-0.346649	
585	0.999956	-0.000019	-1.539185	0.000019	0.999956	0.018951	
586	1.000014	-0.000024	-3.015381	0.000024	1.000014	-0.081955	
587	0.999932	-0.000007	-4.972168	0.000007	0.999932	0.189301	
588	1.000032	-0.000022	-3.309082	0.000022	1.000032	-0.401794	
589	0.999885	0.000037	-2.107910	-0.000037	0.999885	0.151230	
590	1.000053	-0.000154	-0.908325	0.000154	1.000053	-0.054779	
591	0.999985	0.000011	-2.043945	-0.000011	0.999985	-0.067780	
592	0.999302	0.000061	-0.717896	-0.000061	0.999302	0.659912	
593	0.996614	0.000074	1.648315	-0.000074	0.996614	1.986404	
594	0.998381	-0.000181	0.325928	0.000181	0.998381	0.427597	
595	0.993111	0.000128	3.619934	-0.000128	0.993111	3.804962	
596	0.998252	-0.000122	0.552490	0.000122	0.998252	0.855606	
597	0.996576	0.000092	1.939636	-0.000092	0.996576	1.553711	
598	0.996743	0.000122	2.673340	-0.000122	0.996743	2.226776	
599	0.993292	0.000006	3.680603	-0.000006	0.993292	3.687927	
600	0.997674	0.000086	1.383484	-0.000086	0.997674	1.089661	
601	0.996217	-0.000146	2.830750	0.000146	0.996217	1.924362	
602	0.996446	0.000278	0.696289	-0.000278	0.996446	2.225739	
603	0.994394	-0.000129	2.125671	0.000129	0.994394	2.917572	
604	0.996697	0.000126	0.974487	-0.000126	0.996697	1.990479	
605	0.996351	-0.000112	2.474060	0.000112	0.996351	1.635635	
606	0.996619	0.000041	1.061157	-0.000041	0.996619	2.224411	
607	0.994113	0.000180	-0.155029	-0.000180	0.994113	4.066025	
608	0.996917	0.000023	1.644897	-0.000023	0.996917	1.828156	
609	0.997167	0.000059	-1.051880	-0.000059	0.997167	2.370209	
610	0.997878	0.000138	-2.305298	-0.000138	0.997878	1.465805	
611	0.999888	-0.000007	-4.545776	0.000007	0.999888	1.307098	
612	1.000069	-0.000009	-1.567993	0.000009	1.000069	0.247574	
613	0.999905	0.000066	-1.546448	-0.000066	0.999905	1.048401	
614	1.000031	-0.000081	-2.440613	0.000081	1.000031	1.128723	
615	0.999873	0.000053	-3.442993	-0.000053	0.999873	2.453644	
616	0.999898	0.000038	-1.064880	-0.000038	0.999898	1.531570	
617	0.999973	-0.000017	-1.634033	0.000017	0.999973	1.652328	
618	0.999853	-0.000002	-1.039307	0.000002	0.999853	1.271881	
619	0.999940	0.000059	-2.193237	-0.000059	0.999940	2.525955	
620	0.999991	0.000008	-0.460449	-0.000008	0.999991	0.083694	
621	1.000020	-0.000030	-0.230103	0.000030	1.000020	0.061691	
622	0.999972	0.000017	-1.045410	-0.000017	0.999972	0.344482	
623	0.999871	-0.000062	-0.897095	0.000062	0.999871	0.297195	
624	0.999870	0.000056	-0.407715	-0.000056	0.999870	0.181671	
625	1.000072	0.000073	0.451050	-0.000073	1.000072	0.326569	
626	0.999902	-0.000014	0.229797	0.000014	0.999902	1.080338	
627	0.999955	0.000043	0.585510	-0.000043	0.999955	0.667343	
628	0.999983	-0.000014	-0.075623	0.000014	0.999983	0.888824	
629	0.999945	-0.000048	-0.421082	0.000048	0.999945	-0.076874	
630	1.000089	0.000102	-0.094971	-0.000102	1.000089	0.540863	
631	0.999954	-0.000081	-1.099670	0.000081	0.999954	0.265518	
632	0.999945	0.000052	-0.085022	-0.000052	0.999945	0.547852	
633	0.999987	-0.000005	0.173767	0.000005	0.999987	0.781250	
634	0.999925	-0.000043	-0.913513	0.000043	0.999925	0.206787	
635	1.000104	0.000093	-0.714661	-0.000093	1.000104	0.225693	
636	0.999995	-0.000016	0.260620	0.000016	0.999995	0.228546	
637	0.999899	0.000004	0.039062	-0.000004	0.999899	0.625916	
638	1.000020	0.000026	-3.032593	-0.000026	1.000020	-0.212036	
639	1.000066	0.000029	-0.428467	-0.000029	1.000066	1.145218	
640	0.999963	-0.000011	-1.298035	0.000011	0.999963	-0.187103	
641	1.000033	0.000089	1.098877	-0.000089	1.000033	0.293488	
642	0.999909	-0.000176	-0.508057	0.000176	0.999909	-0.023514	
643	1.000050	0.000031	-2.741516	-0.000031	1.000050	0.100067	
644	1.000090	0.000038	-1.653992	-0.000038	1.000090	0.259857	
645	0.999977	0.000020	-0.840027	-0.000020	0.999977	0.370255	
646	1.000064	-0.000027	-1.598267	0.000027	1.000064	-0.164597	
647	0.999876	0.000027	-1.644775	-0.000027	0.999876	0.080856	
648	0.999991	0.000067	-0.823730	-0.000067	0.999991	0.072388	
649	0.999980	0.000019	0.061401	-0.000019	0.999980	-0.055923	
650	0.999935	-0.000014	-1.252686	0.000014	0.999935	0.048935	
651	1.000015	0.000017	-3.144958	-0.000017	1.000015	-0.050888	
652	1.000076	0.000081	-3.205627	-0.000081	1.000076	0.097702	
653	0.999918	-0.000020	-1.717163	0.000020	0.999918	0.175415	
654	1.000034	-0.000045	-0.747620	0.000045	1.000034	-0.081741	
655	1.000076	0.000145	-1.510071	-0.000145	1.000076	0.136185	
656	0.999880	-0.000017	-0.699097	0.000017	0.999880	0.062836	
657	1.000001	-0.000001	-1.331970	0.000001	1.000001	0.094055	
658	0.999956	-0.000034	-1.687378	0.000034	0.999956	0.123596	
659	0.999870	0.000119	-2.916809	-0.000119	0.999870	0.768646	
660	0.999980	-0.000099	-0.794312	0.000099	0.999980	-0.049011	
661	0.999888	-0.000070	-0.722290	0.000070	0.999888	-0.137085	
662	1.000000	0.000015	-1.419495	-0.000015	1.000000	0.184677	
663	0.999993	0.000156	-4.267700	-0.000156	0.999993	0.326828	
664	0.999978	-0.000048	-1.497498	0.000048	0.999978	0.047897	
665	1.000056	0.000021	-2.439941	-0.000021	1.000056	-0.082657	
666	0.999829	-0.000028	-1.578552	0.000028	0.999829	0.324112	
667	0.999979	0.000083	-2.885742	-0.000083	0.999979	0.981277	
668	1.000032	-0.000047	-2.446289	0.000047	1.000032	-0.364929	
669	0.999962	0.000065	-0.816162	-0.000065	0.999962	0.579178	
670	1.000014	-0.000102	-1.871643	0.000102	1.000014	0.176834	
671	0.999974	0.000069	-3.593628	-0.000069	0.999974	0.220932	
672	1.000020	-0.000019	-2.429565	0.000019	1.000020	0.268402	
673	1.000022	-0.000047	-2.513550	0.000047	1.000022	-0.400742	
674	1.000011	-0.000028	-2.846924	0.000028	1.000011	0.193909	
675	0.999879	0.000010	-6.408081	-0.000010	0.999879	0.074707	
676	0.999963	-0.000073	-2.649780	0.000073	0.999963	-0.141769	
677	0.999901	-0.000077	-3.218872	0.000077	0.999901	-0.066177	
678	1.000052	0.000049	-3.171631	-0.000049	1.000052	-0.290802	
679	0.999975	-0.000055	-4.200806	0.000055	0.999975	-0.505035	
680	0.999886	0.000053	-2.217529	-0.000053	0.999886	0.001816	
681	1.000072	-0.000024	-2.323608	0.000024	1.000072	-0.215393	
682	0.999798	0.000052	-2.247070	-0.000052	0.999798	0.296082	
683	1.000025	-0.000032	-6.849487	0.000032	1.000025	-0.328186	
684	0.999972	0.000069	-4.694641	-0.000069	0.999972	-0.257126	
685	0.999814	-0.000032	-4.257690	0.000032	0.999814	0.105408	
686	0.999950	-0.000034	-4.311646	0.000034	0.999950	-0.570541	
687	0.999860	0.000036	-8.800049	-0.000036	0.999860	-0.281097	
688	1.000023	0.000004	-3.251221	-0.000004	1.000023	-0.659988	
689	1.000052	0.000073	-3.403320	-0.000073	1.000052	-0.264496	
690	0.999956	-0.000004	-2.322998	0.000004	0.999956	-0.395599	
691	1.000064	-0.000084	-4.813843	0.000084	1.000064	-0.694550	
692	0.999928	-0.000058	-2.782104	0.000058	0.999928	-0.643616	
693	0.999966	-0.000011	-2.802002	0.000011	0.999966	-0.673996	
694	1.000044	0.000072	-3.130249	-0.000072	1.000044	-0.704590	
695	0.999992	0.000023	-6.261047	-0.000023	0.999992	-0.981735	
696	0.999993	-0.000037	-1.965576	0.000037	0.999993	-0.393509	
697	1.000008	0.000044	-2.339844	-0.000044	1.000008	-0.410004	
698	0.999923	0.000024	-1.930054	-0.000024	0.999923	-0.451355	
699	1.000040	-0.000024	-3.052795	0.000024	1.000040	-0.906250	
700	1.000022	0.000026	-0.632385	-0.000026	1.000022	-0.314621	
701	0.999921	0.000001	-0.436462	-0.000001	0.999921	-0.298996	
702	1.000115	0.000046	-1.371033	-0.000046	1.000115	-0.434830	
703	1.000054	-0.000007	-0.697632	0.000007	1.000054	-0.538956	
704	0.999921	0.000030	0.548218	-0.000030	0.999921	-0.138870	
705	1.000089	-0.000089	0.575623	0.000089	1.000089	-0.668427	
706	0.999917	-0.000060	-0.021790	0.000060	0.999917	-1.080627	
707	0.999946	-0.000024	0.110229	0.000024	0.999946	-1.210358	
708	1.000069	0.000078	-0.385254	-0.000078	1.000069	-0.654556	
709	0.999857	-0.000021	0.231812	0.000021	0.999857	-0.026276	
710	1.000044	-0.000012	0.365723	0.000012	1.000044	-0.621597	
711	1.000083	0.000092	0.426392	-0.000092	1.000083	-0.207245	
712	1.000033	-0.000015	0.413879	0.000015	1.000033	-0.176498	
713	1.000007	-0.000023	0.217285	0.000023	1.000007	-0.520615	
714	0.999929	0.000031	-0.056641	-0.000031	0.999929	0.251740	
715	1.000024	0.000030	-1.221497	-0.000030	1.000024	-0.397079	
716	1.000115	-0.000017	0.214355	0.000017	1.000115	-0.129959	
717	0.999903	0.000082	-0.936035	-0.000082	0.999903	0.333450	
718	1.000004	0.000035	0.617188	-0.000035	1.000004	0.038605	
719	0.999990	-0.000094	0.896240	0.000094	0.999990	-0.093903	
720	0.999945	0.000045	-0.133423	-0.000045	0.999945	0.037079	
721	1.000040	0.000042	0.142212	-0.000042	1.000040	-0.060944	
722	0.999884	-0.000006	-0.386475	0.000006	0.999884	0.057022	
723	0.999994	0.000090	-0.323486	-0.000090	0.999994	-0.351898	
724	1.000099	-0.000046	-0.187866	0.000046	1.000099	-0.385391	
725	1.000014	0.000048	-0.799683	-0.000048	1.000014	0.174713	
726	1.000064	-0.000019	0.011353	0.000019	1.000064	-0.340454	
727	1.000075	0.000003	0.044556	-0.000003	1.000075	-0.235794	
728	1.000005	-0.000080	0.171814	0.000080	1.000005	-0.272156	
729	1.000071	0.000067	-0.912109	-0.000067	1.000071	0.105667	
730	0.999951	0.000035	-0.669250	-0.000035	0.999951	0.261978	
731	1.000006	0.000092	-1.350464	-0.000092	1.000006	0.323059	
732	0.999978	-0.000016	-0.349182	0.000016	0.999978	-0.227631	
733	0.999941	-0.000036	-0.471436	0.000036	0.999941	0.263992	
734	1.000041	0.000013	-1.746704	-0.000013	1.000041	-0.052124	
735	1.000037	0.000019	-0.530090	-0.000019	1.000037	0.099258	
736	0.999953	-0.000053	-0.712891	0.000053	0.999953	-0.184708	
737	1.000009	0.000056	-0.359619	-0.000056	1.000009	-0.032730	
738	1.000006	-0.000050	0.433411	0.000050	1.000006	-0.031128	
739	0.999933	-0.000001	-0.674255	0.000001	0.999933	0.211105	
740	1.000099	0.000047	0.254333	-0.000047	1.000099	0.010422	
741	1.000009	-0.000010	0.544067	0.000010	1.000009	0.101562	
742	1.000108	-0.000039	0.646423	0.000039	1.000108	-0.325409	
743	0.999885	0.000098	-1.110596	-0.000098	0.999885	0.417450	
744	1.000005	0.000029	-0.459229	-0.000029	1.000005	-0.037003	
745	1.000139	-0.000002	0.058044	0.000002	1.000139	-0.004547	
746	0.999877	-0.000020	-0.027100	0.000020	0.999877	0.145264	
747	0.999979	0.000104	-1.148743	-0.000104	0.999979	0.160721	
748	1.000096	0.000013	-1.207458	-0.000013	1.000096	-0.208130	
749	0.999887	0.000028	-0.539978	-0.000028	0.999887	0.163055	
750	0.999990	-0.000025	-0.960144	0.000025	0.999990	0.108444	
751	0.999938	0.000065	-2.870728	-0.000065	0.999938	-0.025360	
752	0.999902	0.000013	-0.842407	-0.000013	0.999902	0.023712	
753	1.000011	0.000054	-2.285217	-0.000054	1.000011	0.109161	
754	1.000010	-0.000004	-1.387695	0.000004	1.000010	-0.050507	
755	1.000012	0.000033	-3.392090	-0.000033	1.000012	-0.044159	
756	1.000080	0.000030	-1.402222	-0.000030	1.000080	-0.070084	
757	1.000029	0.000010	-1.121460	-0.000010	1.000029	-0.023621	
758	1.000028	-0.000079	-1.114258	0.000079	1.000028	-0.166702	
759	0.999961	0.000029	-3.045532	-0.000029	0.999961	0.136017	
760	0.999908	0.000034	-1.353394	-0.000034	0.999908	0.112839	
761	0.999996	-0.000040	-0.388794	0.000040	0.999996	0.055176	
762	0.999939	-0.000054	-1.108521	0.000054	0.999939	0.009354	
763	0.999911	-0.000004	-2.843018	0.000004	0.999911	0.282669	
764	1.000059	0.000019	-2.609009	-0.000019	1.000059	-0.019592	
765	0.999999	0.000104	-1.059326	-0.000104	0.999999	0.290771	
766	0.999956	-0.000130	-1.523926	0.000130	0.999956	-0.425034	
767	1.000081	0.000083	-3.329895	-0.000083	1.000081	0.206284	
768	1.000011	-0.000067	-1.623657	0.000067	1.000011	-0.270599	
769	1.000042	-0.000071	-2.054321	0.000071	1.000042	-0.195984	
770	0.999972	0.000021	-1.968384	-0.000021	0.999972	0.064514	
771	0.999948	0.000001	-3.388184	-0.000001	0.999948	-0.080872	
772	1.000079	0.000055	-2.485107	-0.000055	1.000079	0.149551	
773	0.999900	-0.000023	-2.511719	0.000023	0.999900	-0.039795	
774	0.999979	-0.000027	-1.594482	0.000027	0.999979	-0.014816	
775	0.999957	-0.000021	-4.858398	0.000021	0.999957	-0.277832	
776	0.999981	0.000005	-1.931030	-0.000005	0.999981	0.051712	
777	0.999971	0.000009	-2.388062	-0.000009	0.999971	0.053207	
778	0.999978	0.000019	-1.899902	-0.000019	0.999978	-0.057022	
779	0.999939	-0.000014	-3.975098	0.000014	0.999939	0.124771	
780	0.999988	0.000003	-1.759644	-0.000003	0.999988	-0.105774	
781	0.999999	-0.000055	-1.115479	0.000055	0.999999	-0.345291	
782	0.999978	-0.000020	-0.792969	0.000020	0.999978	0.112961	
783	0.999906	-0.000011	-2.020264	0.000011	0.999906	-0.039856	
784	0.999959	0.000036	-0.211548	-0.000036	0.999959	0.225296	
785	1.000057	0.000009	-1.183228	-0.000009	1.000057	-0.307007	
786	1.000017	0.000002	-0.609741	-0.000002	1.000017	-0.037796	
787	1.000023	-0.000027	-0.165527	0.000027	1.000023	-0.056854	
788	1.000025	-0.000038	-0.264160	0.000038	1.000025	-0.032944	
789	0.999828	0.000067	-0.536377	-0.000067	0.999828	0.239243	
790	1.000011	0.000005	-1.117676	-0.000005	1.000011	-0.146057	
791	1.000020	-0.000082	0.473389	0.000082	1.000020	-0.182785	
792	1.000005	0.000011	-0.713745	-0.000011	1.000005	-0.296005	
793	1.000047	-0.000001	0.063354	0.000001	1.000047	-0.084076	
794	1.000006	-0.000004	0.057861	0.000004	1.000006	-0.049088	
795	1.000036	-0.000011	0.604492	0.000011	1.000036	-0.111572	
796	1.000063	-0.000081	-0.035645	0.000081	1.000063	-0.517059	
797	1.000088	0.000007	0.366089	-0.000007	1.000088	-0.275558	
