401	1.000049	0.000015	-0.109802	-0.000015	1.000049	0.129089	
402	1.000013	-0.000034	-0.106995	0.000034	1.000013	-0.002991	
403	1.000005	-0.000043	-0.178467	0.000043	1.000005	-0.013855	
404	0.999966	-0.000089	-0.019653	0.000089	0.999966	-0.088684	
405	1.000000	0.000045	-0.141602	-0.000045	1.000000	0.073608	
406	1.000113	0.000005	-0.296448	-0.000005	1.000113	-0.027954	
407	1.000009	0.000003	0.025024	-0.000003	1.000009	-0.027893	
408	1.000102	0.000057	-0.104431	-0.000057	1.000102	-0.050110	
409	0.999978	-0.000003	-0.003845	0.000003	0.999978	0.082214	
410	1.000049	0.000002	-0.081665	-0.000002	1.000049	-0.036987	
411	1.000050	-0.000036	-0.130920	0.000036	1.000050	0.071777	
412	1.000049	-0.000020	-0.126404	0.000020	1.000049	-0.134705	
413	1.000074	-0.000002	-0.190308	0.000002	1.000074	-0.039673	
414	0.999977	0.000050	-0.135620	-0.000050	0.999977	0.195129	
415	1.000055	0.000100	-0.157593	-0.000100	1.000055	-0.134399	
416	1.000098	0.000077	-0.158752	-0.000077	1.000098	-0.059448	
417	1.000018	0.000029	-0.130798	-0.000029	1.000018	0.126648	
418	1.000057	-0.000091	0.003845	0.000091	1.000057	-0.121216	
419	0.999968	-0.000010	-0.010864	0.000010	0.999968	0.083344	
420	0.999992	0.000057	-0.069824	-0.000057	0.999992	0.094238	
421	0.999930	-0.000095	0.010010	0.000095	0.999930	0.027466	
422	1.000085	0.000006	-0.049927	-0.000006	1.000085	0.012024	
423	0.999987	0.000024	0.068237	-0.000024	0.999987	0.109924	
424	1.000086	0.000003	-0.084961	-0.000003	1.000086	0.006470	
425	1.000008	0.000033	-0.073181	-0.000033	1.000008	0.026611	
426	0.999955	0.000007	0.002258	-0.000007	0.999955	0.068115	
427	0.999965	0.000030	-0.110046	-0.000030	0.999965	-0.041199	
428	1.000016	-0.000091	0.139832	0.000091	1.000016	-0.172607	
429	0.999918	-0.000038	0.081238	0.000038	0.999918	-0.022095	
430	1.000038	0.000009	-0.047119	-0.000009	1.000038	0.087952	
431	0.999989	0.000076	0.044250	-0.000076	0.999989	0.108093	
432	1.000006	-0.000027	0.025574	0.000027	1.000006	0.125183	
433	1.000009	-0.000052	-0.002075	0.000052	1.000009	0.020752	
434	1.000014	-0.000058	0.004028	0.000058	1.000014	0.052429	
435	1.000006	-0.000085	0.064392	0.000085	1.000006	-0.019775	
436	1.000008	0.000039	-0.007446	-0.000039	1.000008	-0.008850	
437	0.999939	-0.000028	0.159180	0.000028	0.999939	0.177795	
438	0.999851	0.000028	0.143311	-0.000028	0.999851	0.014526	
439	1.000055	0.000029	-0.103882	-0.000029	1.000055	-0.124573	
440	0.999972	-0.000059	0.068909	0.000059	0.999972	0.012238	
441	1.000079	0.000029	-0.086731	-0.000029	1.000079	-0.046509	
442	0.999917	-0.000036	0.052063	0.000036	0.999917	0.124390	
443	1.000068	-0.000007	0.021973	0.000007	1.000068	-0.016235	
444	1.000001	-0.000004	0.143494	0.000004	1.000001	0.002075	
445	1.000049	-0.000060	-0.015137	0.000060	1.000049	-0.040161	
446	1.000055	0.000054	-0.095093	-0.000054	1.000055	0.135559	
447	0.999999	-0.000064	0.028137	0.000064	0.999999	-0.011475	
448	0.999983	-0.000011	-0.045532	0.000011	0.999983	0.051270	
449	0.999948	0.000016	0.056946	-0.000016	0.999948	0.057434	
450	0.999952	-0.000035	0.051758	0.000035	0.999952	0.048157	
451	0.999979	0.000012	0.031128	-0.000012	0.999979	-0.159790	
452	1.000012	-0.000045	-0.040649	0.000045	1.000012	-0.052124	
453	0.999972	0.000172	-0.013306	-0.000172	0.999972	0.276855	
454	1.000102	-0.000004	-0.099304	0.000004	1.000102	-0.141296	
455	1.000039	-0.000040	-0.041016	0.000040	1.000039	0.071655	
456	0.999947	-0.000107	0.093384	0.000107	0.999947	-0.133362	
457	0.999949	-0.000023	0.053284	0.000023	0.999949	0.187866	
458	0.999997	-0.000055	0.035278	0.000055	0.999997	-0.118774	
459	1.000073	0.000011	-0.190063	-0.000011	1.000073	0.032471	
460	0.999981	0.000056	0.087158	-0.000056	0.999981	-0.034912	
461	0.999831	-0.000160	0.301758	0.000160	0.999831	-0.004028	
462	1.000021	0.000000	0.029175	-0.000000	1.000021	-0.132660	
463	1.000009	0.000044	-0.037415	-0.000044	1.000009	-0.010468	
464	0.999989	-0.000003	0.068848	0.000003	0.999989	0.054993	
465	0.999897	-0.000170	0.162170	0.000170	0.999897	-0.060974	
466	1.000060	0.000149	0.092834	-0.000149	1.000060	0.037872	
467	0.999945	-0.000010	0.007996	0.000010	0.999945	0.090515	
468	1.000040	-0.000035	-0.089905	0.000035	1.000040	-0.058289	
469	0.999953	0.000003	0.067200	-0.000003	0.999953	-0.020203	
470	1.000000	0.000021	0.061890	-0.000021	1.000000	0.035919	
471	0.999908	0.000007	0.134766	-0.000007	0.999908	0.087280	
472	1.000007	0.000067	0.118774	-0.000067	1.000007	0.031189	
473	1.000127	0.000048	-0.029907	-0.000048	1.000127	-0.204163	
474	0.999942	0.000024	0.327942	-0.000024	0.999942	0.528503	
475	0.999636	-0.000247	0.480347	0.000247	0.999636	0.094727	
476	1.000203	0.000106	-0.235474	-0.000106	1.000203	-0.670807	
477	1.000264	0.000145	-0.053406	-0.000145	1.000264	0.260162	
478	0.999348	-0.000181	0.906616	0.000181	0.999348	0.333313	
479	0.999872	0.000003	0.024963	-0.000003	0.999872	-0.241455	
480	1.000151	0.000051	-0.080200	-0.000051	1.000151	0.024506	
481	0.999973	0.000022	0.077942	-0.000022	0.999973	0.064240	
482	1.000068	-0.000028	-0.078430	0.000028	1.000068	0.120056	
483	0.999961	0.000009	-0.023682	-0.000009	0.999961	-0.300537	
484	1.000073	0.000017	0.024292	-0.000017	1.000073	0.375092	
485	0.999852	0.000016	0.190796	-0.000016	0.999852	0.369812	
486	0.999909	-0.000078	0.111511	0.000078	0.999909	-0.370667	
487	1.000223	0.000154	-0.157593	-0.000154	1.000223	-0.236755	
488	0.999947	-0.000127	0.274719	0.000127	0.999947	0.299622	
489	0.999855	0.000057	0.135498	-0.000057	0.999855	0.077423	
490	0.999958	-0.000021	0.370056	0.000021	0.999958	-0.002319	
491	0.999914	-0.000014	0.111633	0.000014	0.999914	0.016541	
492	1.000121	0.000043	-0.297974	-0.000043	1.000121	0.002625	
493	1.000029	0.000069	-0.235718	-0.000069	1.000029	0.652893	
494	1.000009	-0.000043	0.060974	0.000043	1.000009	-0.806030	
495	0.999846	-0.000010	-0.137329	0.000010	0.999846	0.024628	
496	0.999858	-0.000017	0.678589	0.000017	0.999858	0.762451	
497	1.000285	0.000045	-0.262390	-0.000045	1.000285	-0.478180	
498	1.000217	-0.000113	-0.254700	0.000113	1.000217	-1.004578	
499	0.999673	0.000078	0.446106	-0.000078	0.999673	1.487427	
500	1.000096	0.000043	-0.080688	-0.000043	1.000096	-0.695160	
501	0.999961	0.000056	0.263977	-0.000056	0.999961	0.247925	
502	1.000004	-0.000067	0.089661	0.000067	1.000004	-0.595642	
503	0.999800	0.000031	0.383972	-0.000031	0.999800	0.929138	
504	1.000340	-0.000052	-0.452209	0.000052	1.000340	-0.625732	
505	0.999875	0.000071	0.094360	-0.000071	0.999875	-0.515442	
506	0.999739	-0.000062	0.507385	0.000062	0.999739	0.760162	
507	1.000139	-0.000023	0.118042	0.000023	1.000139	-0.020996	
508	1.000162	0.000015	-0.288940	-0.000015	1.000162	-0.447510	
509	0.999842	0.000024	0.021301	-0.000024	0.999842	0.311829	
510	1.000037	0.000060	-0.166321	-0.000060	1.000037	0.181213	
511	0.999875	0.000008	0.051514	-0.000008	0.999875	0.024597	
512	1.000018	-0.000124	0.181519	0.000124	1.000018	-0.097412	
513	0.999946	0.000029	0.057068	-0.000029	0.999946	0.098572	
514	1.000071	0.000035	-0.092163	-0.000035	1.000071	-0.029114	
515	0.999932	-0.000076	0.265442	0.000076	0.999932	-0.116089	
516	0.999977	0.000026	-0.009216	-0.000026	0.999977	-0.033386	
517	0.999963	-0.000025	-0.050842	0.000025	0.999963	-0.076904	
518	0.999987	0.000029	-0.012451	-0.000029	0.999987	0.021484	
519	1.000042	0.000007	0.002686	-0.000007	1.000042	0.002686	
520	1.000009	-0.000073	0.149292	0.000073	1.000009	-0.141968	
521	1.000017	0.000131	-0.217651	-0.000131	1.000017	0.209961	
522	0.999941	-0.000161	0.193542	0.000161	0.999941	-0.138367	
523	1.000074	0.000120	-0.245117	-0.000120	1.000074	0.118896	
524	0.999983	-0.000029	-0.055176	0.000029	0.999983	0.007385	
525	1.000047	-0.000035	-0.095947	0.000035	1.000047	-0.033020	
526	1.000015	-0.000117	0.298401	0.000117	1.000015	-0.258240	
527	0.999960	-0.000057	0.109375	0.000057	0.999960	0.063965	
528	1.000067	0.000066	-0.403992	-0.000066	1.000067	0.123108	
529	0.999964	-0.000079	-0.048401	0.000079	0.999964	-0.016357	
530	0.999996	-0.000006	0.022095	0.000006	0.999996	-0.044861	
531	0.999884	-0.000069	0.202515	0.000069	0.999884	0.016052	
532	0.999996	0.000079	-0.134766	-0.000079	0.999996	0.109924	
533	0.999966	0.000018	0.067627	-0.000018	0.999966	0.002563	
534	1.000255	-0.000026	-0.160278	0.000026	1.000255	-0.191589	
535	1.000037	-0.000017	0.094604	0.000017	1.000037	-0.083069	
536	0.999988	0.000035	0.025696	-0.000035	0.999988	0.082886	
537	1.000065	-0.000023	-0.170654	0.000023	1.000065	0.000305	
538	1.000046	0.000023	-0.151855	-0.000023	1.000046	0.176147	
539	1.000004	0.000037	-0.193665	-0.000037	1.000004	0.089844	
540	0.999876	-0.000100	0.493347	0.000100	0.999876	-0.254456	
541	1.000012	0.000037	-0.066650	-0.000037	1.000012	0.031067	
542	1.000073	0.000002	-0.108276	-0.000002	1.000073	-0.035583	
543	1.000026	0.000106	-0.139648	-0.000106	1.000026	0.088989	
544	0.999916	-0.000106	0.322937	0.000106	0.999916	-0.131775	
545	1.000073	0.000038	-0.237061	-0.000038	1.000073	0.022217	
546	1.000039	0.000029	-0.103760	-0.000029	1.000039	0.016846	
547	1.000040	0.000032	-0.060120	-0.000032	1.000040	0.044922	
548	1.000027	-0.000071	0.054199	0.000071	1.000027	-0.107666	
549	1.000067	0.000047	-0.235657	-0.000047	1.000067	0.063782	
550	1.000028	-0.000016	0.023010	0.000016	1.000028	-0.108826	
551	0.999978	0.000018	-0.042419	-0.000018	0.999978	0.028931	
552	0.999953	-0.000015	0.164673	0.000015	0.999953	-0.042358	
553	0.999971	0.000113	-0.106140	-0.000113	0.999971	0.067566	
554	1.000112	-0.000156	0.005005	0.000156	1.000112	-0.080566	
555	1.000033	0.000017	-0.127136	-0.000017	1.000033	-0.142151	
556	1.000029	-0.000081	-0.015686	0.000081	1.000029	-0.117432	
557	0.999950	0.000022	-0.084595	-0.000022	0.999950	0.096497	
558	0.999980	-0.000108	0.139221	0.000108	0.999980	-0.192078	
559	1.000028	0.000112	-0.180908	-0.000112	1.000028	0.169556	
560	1.000110	0.000039	-0.226868	-0.000039	1.000110	0.033630	
561	0.999980	-0.000068	0.101440	0.000068	0.999980	-0.088257	
562	1.000070	0.000113	-0.262024	-0.000113	1.000070	0.310974	
563	0.999925	-0.000143	0.331604	0.000143	0.999925	-0.317688	
564	1.000031	-0.000069	0.007751	0.000069	1.000031	-0.130249	
565	1.000005	0.000087	0.112244	-0.000087	1.000005	-0.019287	
566	0.999988	-0.000050	0.265747	0.000050	0.999988	-0.084045	
567	0.999974	0.000075	-0.100281	-0.000075	0.999974	0.110718	
568	1.000080	-0.000002	-0.028748	0.000002	1.000080	0.108276	
569	0.999929	-0.000023	0.265137	0.000023	0.999929	-0.078949	
570	1.000123	-0.000033	-0.199158	0.000033	1.000123	-0.072968	
571	1.000058	0.000018	-0.132690	-0.000018	1.000058	0.060852	
572	0.999910	-0.000056	0.441467	0.000056	0.999910	-0.068665	
573	1.000034	-0.000070	-0.040344	0.000070	1.000034	-0.253235	
574	1.000061	0.000214	-0.525024	-0.000214	1.000061	0.460876	
575	0.999889	-0.000162	0.289124	0.000162	0.999889	-0.281433	
576	0.999919	-0.000033	0.154175	0.000033	0.999919	0.142273	
577	0.999985	-0.000048	-0.065735	0.000048	0.999985	-0.006653	
578	1.000146	-0.000043	-0.313843	0.000043	1.000146	0.010925	
579	0.999981	-0.000032	0.130493	0.000032	0.999981	0.029541	
580	1.000024	0.000023	-0.046326	-0.000023	1.000024	0.036682	
581	1.000028	0.000002	0.008179	-0.000002	1.000028	0.176697	
582	1.000007	-0.000075	0.118896	0.000075	1.000007	0.028198	
583	1.000006	-0.000018	0.073792	0.000018	1.000006	-0.003479	
584	1.000019	-0.000004	0.133606	0.000004	1.000019	-0.070129	
585	0.999975	-0.000028	0.019653	0.000028	0.999975	-0.009094	
586	0.999981	-0.000067	-0.087585	0.000067	0.999981	-0.130127	
587	1.000025	-0.000003	-0.043091	0.000003	1.000025	-0.054504	
588	0.999966	0.000054	0.088440	-0.000054	0.999966	0.031250	
589	1.000040	0.000027	-0.027039	-0.000027	1.000040	-0.052063	
590	0.999991	0.000040	0.005249	-0.000040	0.999991	0.045837	
591	0.999966	-0.000030	0.062805	0.000030	0.999966	-0.081482	
592	0.999984	0.000000	0.019897	-0.000000	0.999984	-0.038696	
593	1.000065	0.000031	-0.106934	-0.000031	1.000065	-0.003418	
594	1.000072	0.000073	-0.076599	-0.000073	1.000072	0.037415	
595	1.000006	-0.000009	-0.046936	0.000009	1.000006	-0.061981	
596	0.999985	-0.000007	-0.012207	0.000007	0.999985	-0.021118	
597	0.999988	-0.000007	0.002563	0.000007	0.999988	-0.005371	
598	1.000020	0.000010	-0.019592	-0.000010	1.000020	-0.017365	
599	1.000021	-0.000009	-0.025757	0.000009	1.000021	-0.083069	
600	0.999934	0.000042	0.134583	-0.000042	0.999934	0.014160	
601	1.000011	-0.000097	-0.236938	0.000097	1.000011	-0.368835	
602	1.000066	0.000042	0.071228	-0.000042	1.000066	0.545868	
603	1.000005	-0.000087	-0.016602	0.000087	1.000005	-0.322449	
604	0.999948	0.000026	-0.022461	-0.000026	0.999948	0.113281	
605	1.000145	0.000027	-0.133545	-0.000027	1.000145	-0.058014	
606	0.999599	0.000072	0.452026	-0.000072	0.999599	0.726013	
607	1.000397	0.000056	-0.653442	-0.000056	1.000397	-0.679016	
608	0.999914	-0.000143	0.219116	0.000143	0.999914	-0.162903	
609	1.000105	-0.000063	-0.031921	0.000063	1.000105	0.035278	
610	0.999951	-0.000038	-0.028992	0.000038	0.999951	-0.123627	
611	0.999992	0.000099	0.080750	-0.000099	0.999992	0.444641	
612	1.000029	0.000087	-0.187622	-0.000087	1.000029	-0.422760	
613	1.000118	-0.000041	-0.123169	0.000041	1.000118	0.355835	
614	0.999896	-0.000037	0.026367	0.000037	0.999896	-0.143005	
615	1.000060	0.000058	-0.125000	-0.000058	1.000060	0.182678	
616	1.000083	0.000476	-0.275635	-0.000476	1.000083	-0.123993	
617	0.999795	0.000217	0.092529	-0.000217	0.999795	0.486389	
618	0.999992	-0.000140	0.081055	0.000140	0.999992	0.818970	
619	0.999992	-0.000140	0.081055	0.000140	0.999992	0.818970	
620	1.000368	0.000076	-0.426392	-0.000076	1.000368	-0.430878	
621	0.999924	-0.000050	0.076233	0.000050	0.999924	0.145142	
622	0.999579	0.000267	-0.175568	-0.000267	0.999579	0.583008	
623	0.999853	0.000157	0.203613	-0.000157	0.999853	0.702637	
624	0.999848	-0.000100	-0.041443	0.000100	0.999848	-0.828827	
625	1.000460	0.000024	-0.386230	-0.000024	1.000460	-0.030792	
626	0.999829	0.000001	0.229431	-0.000001	0.999829	0.142944	
627	1.000151	0.000026	-0.214111	-0.000026	1.000151	0.026031	
628	0.999825	-0.000124	0.305664	0.000124	0.999825	-0.214447	
629	1.000911	-0.000212	-1.239807	0.000212	1.000911	-1.143158	
630	0.999686	-0.000195	0.633301	0.000195	0.999686	0.330841	
631	0.999386	0.000094	0.640869	-0.000094	0.999386	0.669434	
632	1.000148	0.000004	-0.162781	-0.000004	1.000148	-0.032745	
633	1.000127	-0.000057	-0.149780	0.000057	1.000127	-0.185638	
634	1.000012	-0.000069	-0.028015	0.000069	1.000012	0.113342	
635	0.999805	0.000076	0.268982	-0.000076	0.999805	0.026215	
636	1.000176	0.000092	-0.131409	-0.000092	1.000176	-0.118408	
637	0.999940	0.000016	0.032471	-0.000016	0.999940	0.069824	
638	1.000019	0.000022	-0.047485	-0.000022	1.000019	0.045288	
639	1.000005	0.000075	-0.056519	-0.000075	1.000005	0.027344	
640	0.999969	-0.000005	0.007263	0.000005	0.999969	-0.020508	
641	0.999974	0.000020	0.045654	-0.000020	0.999974	0.045959	
642	0.999979	-0.000000	0.005737	0.000000	0.999979	0.044250	
643	0.999988	-0.000009	-0.082031	0.000009	0.999988	0.022644	
644	0.999910	0.000017	0.127991	-0.000017	0.999910	0.046143	
645	1.000220	-0.000140	-0.375854	0.000140	1.000220	-0.558014	
646	0.999824	0.000004	0.328430	-0.000004	0.999824	0.829834	
647	0.999987	-0.000057	-0.079041	0.000057	0.999987	-0.418762	
648	1.000152	0.000010	-0.284363	-0.000010	1.000152	-0.326172	
649	1.000176	0.000131	-0.175720	-0.000131	1.000176	-0.026489	
650	1.000045	0.000090	-0.010132	-0.000090	1.000045	0.434296	
651	0.999712	-0.000107	0.258667	0.000107	0.999712	-0.050262	
652	1.000152	0.000119	-0.119202	-0.000119	1.000152	-0.236328	
653	1.000013	-0.000029	-0.019958	0.000029	1.000013	-0.004944	
654	1.000183	0.000023	-0.069763	-0.000023	1.000183	0.091400	
655	1.000036	0.000023	-0.006104	-0.000023	1.000036	-0.094055	
656	1.000304	-0.000125	-0.335693	0.000125	1.000304	-0.259827	
657	0.999721	-0.000100	0.325134	0.000100	0.999721	0.313660	
658	1.000250	0.000248	-0.329163	-0.000248	1.000250	-0.156708	
659	1.000004	0.000009	-0.041687	-0.000009	1.000004	-0.135559	
660	0.999850	-0.000045	0.107056	0.000045	0.999850	-0.063904	
661	0.999981	-0.000069	-0.039612	0.000069	0.999981	-0.077698	
662	0.999956	-0.000037	-0.002625	0.000037	0.999956	-0.095215	
663	1.000063	0.000030	-0.080017	-0.000030	1.000063	0.129028	
664	0.999787	-0.000085	0.322327	0.000085	0.999787	0.082764	
665	1.000005	-0.000031	-0.089600	0.000031	1.000005	-0.147522	
666	0.999996	-0.000110	-0.038269	0.000110	0.999996	-0.269775	
667	1.000101	-0.000064	-0.031921	0.000064	1.000101	0.166687	
668	0.999876	-0.000066	0.000488	0.000066	0.999876	-0.345398	
669	1.000045	-0.000024	0.019409	0.000024	1.000045	0.308838	
670	0.999810	-0.000057	0.296143	0.000057	0.999810	-0.000366	
671	1.000090	0.000021	-0.080688	-0.000021	1.000090	-0.086548	
672	0.999933	-0.000009	0.174500	0.000009	0.999933	-0.027588	
673	0.999975	0.000075	0.074646	-0.000075	0.999975	-0.028564	
674	1.000042	-0.000010	0.131775	0.000010	1.000042	0.123169	
675	1.000010	0.000063	0.028198	-0.000063	1.000010	0.093933	
676	1.000059	0.000078	-0.172852	-0.000078	1.000059	-0.014404	
677	1.000115	0.000052	-0.073486	-0.000052	1.000115	-0.155579	
678	0.999778	-0.000127	0.364563	0.000127	0.999778	0.056519	
679	0.999990	0.000300	0.033691	-0.000300	0.999990	0.644470	
680	1.000169	-0.000043	-0.174072	0.000043	1.000169	-0.538330	
681	0.999909	0.000148	0.051025	-0.000148	0.999909	0.150024	
682	1.000056	0.000048	-0.026855	-0.000048	1.000056	-0.002563	
683	1.000110	0.000166	-0.059753	-0.000166	1.000110	0.090332	
684	0.999943	-0.000010	0.132690	0.000010	0.999943	0.057495	
685	0.999941	-0.000009	0.072937	0.000009	0.999941	0.092529	
686	0.999982	0.000004	0.028931	-0.000004	0.999982	-0.033630	
687	1.000129	0.000012	-0.077148	-0.000012	1.000129	-0.083557	
688	1.000038	-0.000045	-0.037354	0.000045	1.000038	0.021545	
689	0.999977	0.000022	-0.025330	-0.000022	0.999977	0.106323	
690	0.999934	-0.000178	0.018921	0.000178	0.999934	0.569702	
691	1.000082	0.000243	-0.203979	-0.000243	1.000082	-0.815796	
692	1.000181	-0.000075	-0.096069	0.000075	1.000181	0.130371	
693	0.999794	0.000050	0.180969	-0.000050	0.999794	0.267151	
694	1.000058	0.000074	-0.107910	-0.000074	1.000058	-0.068054	
695	1.000027	0.000021	-0.075745	-0.000021	1.000027	-0.074219	
696	1.001068	0.000234	-1.383667	-0.000234	1.001068	0.196686	
697	1.000055	-0.000005	-0.034790	0.000005	1.000055	-0.027344	
698	1.000029	0.000040	-0.069031	-0.000040	1.000029	-0.019470	
699	1.000024	0.000043	-0.046570	-0.000043	1.000024	0.003601	
700	1.000143	0.000151	-0.192444	-0.000151	1.000143	0.050598	
701	1.000006	-0.000133	-0.094055	0.000133	1.000006	-0.333130	
702	1.000104	0.000384	-0.120239	-0.000384	1.000104	0.216125	
703	1.000037	-0.000035	-0.129883	0.000035	1.000037	-0.419434	
704	1.000065	0.000024	-0.156738	-0.000024	1.000065	0.124878	
705	0.999998	0.000060	-0.154419	-0.000060	0.999998	0.039062	
706	0.999989	0.000026	-0.121094	-0.000026	0.999989	-0.009949	
707	0.999964	0.000103	-0.140686	-0.000103	0.999964	0.152771	
708	1.000089	0.000066	-0.183105	-0.000066	1.000089	-0.099487	
709	0.999869	0.000097	0.135376	-0.000097	0.999869	0.039673	
710	0.999757	0.000284	0.164917	-0.000284	0.999757	0.236816	
711	0.999919	0.000057	-0.100525	-0.000057	0.999919	0.295166	
712	0.999976	0.000001	-0.235596	-0.000001	0.999976	-0.316467	
713	0.999855	0.000380	-0.456909	-0.000380	0.999855	0.820984	
714	0.999853	0.000209	-0.067444	-0.000209	0.999853	-0.519684	
715	1.000213	-0.000007	-0.304688	0.000007	1.000213	0.058899	
716	0.999997	0.000024	-0.139282	-0.000024	0.999997	-0.026794	
717	1.000016	-0.000067	-0.075867	0.000067	1.000016	0.006836	
718	0.999947	-0.000023	-0.109558	0.000023	0.999947	-0.215759	
719	1.000072	0.000053	-0.120789	-0.000053	1.000072	0.126770	
720	1.000055	-0.000012	-0.134399	0.000012	1.000055	-0.074768	
721	0.999975	-0.000159	-0.031799	0.000159	0.999975	-0.157532	
722	0.999831	-0.000078	0.025940	0.000078	0.999831	0.097595	
723	1.000125	0.000031	-0.090088	-0.000031	1.000125	-0.306274	
724	1.000203	-0.000101	-0.187256	0.000101	1.000203	-0.571045	
725	1.001396	0.000224	-0.185791	-0.000224	1.001396	-0.479187	
726	1.001557	0.002848	-2.212158	-0.002848	1.001557	2.891449	
727	0.999985	-0.000045	-0.020874	0.000045	0.999985	0.024353	
728	1.000151	0.000007	-0.076294	-0.000007	1.000151	-0.047974	
729	1.000048	-0.000096	-0.038025	0.000096	1.000048	-0.052185	
730	0.999934	-0.000111	0.100708	0.000111	0.999934	0.033020	
731	1.000048	0.000015	-0.018921	-0.000015	1.000048	-0.038330	
732	0.999935	-0.000057	0.142639	0.000057	0.999935	0.005615	
733	1.000002	-0.000008	0.043274	0.000008	1.000002	0.017487	
734	0.999986	0.000007	0.026184	-0.000007	0.999986	-0.060272	
735	0.999968	0.000064	0.105042	-0.000064	0.999968	0.116821	
736	1.000120	-0.000244	0.158447	0.000244	1.000120	0.253937	
737	0.999559	0.000167	0.396118	-0.000167	0.999559	-0.010345	
738	1.000204	-0.000222	-0.189392	0.000222	1.000204	-0.639618	
739	0.999676	-0.000129	0.752563	0.000129	0.999676	1.385284	
740	1.000290	0.000357	-0.583252	-0.000357	1.000290	-0.786682	
741	0.999972	-0.000428	0.267700	0.000428	0.999972	-0.105927	
742	0.999720	-0.000217	0.482300	0.000217	0.999720	-0.289032	
743	1.000248	0.000142	-0.122498	-0.000142	1.000248	0.407288	
744	1.000073	0.000058	-0.035522	-0.000058	1.000073	-0.350433	
745	0.999097	-0.000366	1.224670	0.000366	0.999097	0.563568	
746	0.999697	-0.000037	0.597290	0.000037	0.999697	0.265991	
747	1.000250	-0.000230	-0.332397	0.000230	1.000250	-1.092896	
748	1.000033	-0.000020	0.196533	0.000020	1.000033	0.459808	
749	0.999894	-0.000014	0.192993	0.000014	0.999894	0.029053	
750	1.000129	0.000022	-0.116455	-0.000022	1.000129	-0.009399	
751	0.999752	-0.000112	0.552429	0.000112	0.999752	0.096497	
752	1.000106	0.000110	-0.055603	-0.000110	1.000106	-0.123901	
753	0.999771	-0.000178	0.382507	0.000178	0.999771	0.568665	
754	1.000342	-0.000296	0.081421	0.000296	1.000342	-0.674866	
755	1.000250	-0.000293	-0.043396	0.000293	1.000250	-0.163544	
756	0.999929	0.000295	0.052307	-0.000295	0.999929	0.573517	
757	1.000023	-0.000184	0.174194	0.000184	1.000023	0.120026	
758	1.000032	0.000268	-0.120483	-0.000268	1.000032	-0.519104	
759	1.000147	-0.000410	0.051270	0.000410	1.000147	0.292572	
760	0.999907	0.000006	0.077454	-0.000006	0.999907	-0.171600	
761	1.000020	0.000022	0.185913	-0.000022	1.000020	0.376678	
762	0.998745	0.000341	0.275238	-0.000341	0.998745	1.031555	
763	1.001819	-0.001083	-1.933228	0.001083	1.001819	-3.666107	
764	1.000098	-0.000056	0.148315	0.000056	1.000098	0.197052	
765	0.999589	-0.000095	0.455933	0.000095	0.999589	0.189636	
766	1.000225	0.000008	-0.139404	-0.000008	1.000225	-0.301117	
767	0.999913	0.000013	0.224121	-0.000013	0.999913	0.244263	
768	0.999920	-0.000106	0.069397	0.000106	0.999920	-0.183929	
769	1.000002	0.000104	0.062317	-0.000104	1.000002	0.373505	
770	0.999889	-0.000050	0.215942	0.000050	0.999889	-0.348145	
771	1.000111	-0.000042	-0.040771	0.000042	1.000111	0.072601	
772	0.999831	-0.000016	0.249634	0.000016	0.999831	-0.113617	
773	0.999979	-0.000005	0.028992	0.000005	0.999979	0.116455	
774	1.000023	0.000056	0.013123	-0.000056	1.000023	-0.020264	
775	0.999993	-0.000031	-0.014587	0.000031	0.999993	0.259186	
776	0.999950	-0.000059	0.119690	0.000059	0.999950	-0.372620	
777	1.000090	0.000000	-0.031067	-0.000000	1.000090	-0.088470	
778	0.999981	-0.000008	0.066895	0.000008	0.999981	0.108246	
779	0.999961	-0.000057	0.036438	0.000057	0.999961	-0.185547	
780	1.000152	0.000014	-0.135803	-0.000014	1.000152	-0.093811	
781	0.999905	0.000046	0.165222	-0.000046	0.999905	0.321381	
782	1.000340	0.000071	-0.375061	-0.000071	1.000340	-0.307678	
783	0.999858	-0.000048	0.123962	0.000048	0.999858	0.159363	
784	1.000006	-0.000005	0.060913	0.000005	1.000006	0.084473	
785	0.999861	0.000061	0.124451	-0.000061	0.999861	0.076233	
786	0.999884	-0.000056	0.103821	0.000056	0.999884	0.133148	
787	0.999849	-0.000032	0.220581	0.000032	0.999849	-0.056000	
788	1.000214	0.000086	-0.182007	-0.000086	1.000214	-0.045441	
789	0.999890	-0.000034	0.185547	0.000034	0.999890	0.001282	
790	1.000007	0.000047	0.015869	-0.000047	1.000007	0.082977	
791	1.000129	0.000041	-0.213196	-0.000041	1.000129	-0.562256	
792	0.999882	-0.000177	0.124756	0.000177	0.999882	0.498657	
793	0.999758	0.000020	0.327576	-0.000020	0.999758	0.187134	
794	1.000214	0.000171	-0.204102	-0.000171	1.000214	0.091614	
795	0.999818	0.000075	0.182556	-0.000075	0.999818	0.245728	
796	1.000067	-0.000016	0.023499	0.000016	1.000067	0.017273	
797	1.000069	0.000105	-0.162720	-0.000105	1.000069	-0.213013	
798	0.999825	0.000048	0.051208	-0.000048	0.999825	0.262512	
799	1.000188	0.000106	-0.456848	-0.000106	1.000188	-0.272125	
