399	0.999691	-0.000202	-3.997925	0.000202	0.999691	-0.458954	
400	0.999979	-0.000051	-1.925415	0.000051	0.999979	-0.421234	
401	1.001105	-0.000589	-4.594208	0.000589	1.001105	0.252930	
402	0.999920	-0.000106	-2.288391	0.000106	0.999920	-0.107819	
403	0.999653	-0.000066	-3.866516	0.000066	0.999653	-0.113266	
404	1.000306	-0.000177	-1.864929	0.000177	1.000306	0.382019	
405	0.998249	0.000184	-2.067078	-0.000184	0.998249	1.335388	
406	1.000488	-0.002769	-2.098877	0.002769	1.000488	-1.595337	
407	0.997922	-0.000117	-2.276550	0.000117	0.997922	1.084320	
408	1.000251	-0.000096	-0.800354	0.000096	1.000251	0.743378	
409	0.999520	-0.000187	-3.918335	0.000187	0.999520	-0.419952	
410	0.999048	0.000000	-1.797119	-0.000000	0.999048	0.174652	
411	0.998882	0.000022	-0.723633	-0.000022	0.998882	1.158752	
412	0.999877	-0.000123	-2.907410	0.000123	0.999877	0.467529	
413	0.999777	-0.000182	-3.914490	0.000182	0.999777	-1.253174	
414	0.999029	-0.000082	-0.755676	0.000082	0.999029	0.060608	
415	0.997852	-0.000175	-3.538574	0.000175	0.997852	0.739502	
416	0.999383	-0.000182	-1.896851	0.000182	0.999383	1.067657	
417	0.997965	-0.000384	-9.030884	0.000384	0.997965	-0.730621	
418	0.999555	-0.000272	-6.242798	0.000272	0.999555	-0.549377	
419	0.997439	-0.000472	-12.512024	0.000472	0.997439	-1.236511	
420	0.998703	-0.000321	-8.302002	0.000321	0.998703	-1.873932	
421	0.997620	-0.000500	-16.487549	0.000500	0.997620	-2.096344	
422	0.998252	-0.000128	-7.546143	0.000128	0.998252	0.999695	
423	0.997337	-0.000258	-16.736206	0.000258	0.997337	-0.683350	
424	0.998827	-0.000172	-7.149536	0.000172	0.998827	-0.279816	
425	0.996160	-0.000037	-13.843445	0.000037	0.996160	-0.491211	
426	0.998853	-0.000014	-4.996948	0.000014	0.998853	-0.013428	
427	0.996753	-0.000107	-11.102661	0.000107	0.996753	1.304993	
428	0.999107	0.000005	-5.224487	-0.000005	0.999107	-0.416107	
429	0.996961	0.000075	-7.765808	-0.000075	0.996961	0.395630	
430	0.998843	0.000072	-4.231750	-0.000072	0.998843	-0.240509	
431	0.997866	0.000139	-8.063354	-0.000139	0.997866	-0.146820	
432	0.999202	0.000073	-2.062256	-0.000073	0.999202	-0.276886	
433	0.999523	0.000127	-6.200134	-0.000127	0.999523	-1.102722	
434	0.999332	0.000110	-2.159424	-0.000110	0.999332	-1.267365	
435	0.997025	0.000320	-4.161377	-0.000320	0.997025	0.149200	
436	0.999590	-0.000062	-3.563599	0.000062	0.999590	-0.455841	
437	0.998421	0.000031	-4.196106	-0.000031	0.998421	-1.190414	
438	0.999524	-0.000276	-2.421143	0.000276	0.999524	-0.587982	
439	0.997089	-0.000227	-4.312317	0.000227	0.997089	0.000793	
440	0.999346	-0.000034	-1.227478	0.000034	0.999346	-0.404602	
441	0.997707	0.000118	-4.478516	-0.000118	0.997707	-0.002777	
442	0.999524	0.000160	-1.763062	-0.000160	0.999524	0.544830	
443	0.997792	0.000323	-3.627808	-0.000323	0.997792	0.505524	
444	0.999117	0.000089	-1.104919	-0.000089	0.999117	0.546875	
445	0.997126	0.000396	-3.083191	-0.000396	0.997126	2.599106	
446	0.999212	0.000231	-1.484375	-0.000231	0.999212	0.948761	
447	0.997669	0.000101	-2.982483	-0.000101	0.997669	1.630920	
448	0.998401	0.000067	-1.060120	-0.000067	0.998401	0.529938	
449	0.996594	0.000048	-4.689331	-0.000048	0.996594	1.187408	
450	0.999220	0.000174	-1.492432	-0.000174	0.999220	-0.358765	
451	0.998331	-0.000025	-5.074097	0.000025	0.998331	-0.433716	
452	0.999006	0.000050	-1.614624	-0.000050	0.999006	-0.620911	
453	0.998581	0.000158	-0.608337	-0.000158	0.998581	1.379852	
454	0.999708	-0.000033	-2.516296	0.000033	0.999708	0.682007	
455	0.998415	0.000089	-0.112610	-0.000089	0.998415	1.972687	
456	0.999942	0.000304	-0.182678	-0.000304	0.999942	-0.076874	
457	0.999292	0.000252	-1.977539	-0.000252	0.999292	2.096497	
458	1.000447	0.000083	-0.352295	-0.000083	1.000447	-1.116486	
459	0.999717	0.000315	0.617188	-0.000315	0.999717	1.562500	
460	1.000221	-0.000078	-1.336243	0.000078	1.000221	-0.330627	
461	0.998572	0.000029	0.176819	-0.000029	0.998572	2.113892	
462	0.999670	-0.000013	0.622192	0.000013	0.999670	-0.700775	
463	0.999571	-0.000103	-0.488892	0.000103	0.999571	1.426636	
464	0.999693	-0.000021	0.054077	0.000021	0.999693	0.596191	
465	1.000282	0.000194	-0.226990	-0.000194	1.000282	1.181366	
466	1.000067	0.000076	-0.460571	-0.000076	1.000067	-0.464203	
467	0.999416	0.000166	-0.087097	-0.000166	0.999416	0.715820	
468	0.999976	0.000091	0.116821	-0.000091	0.999976	0.277649	
469	0.999869	-0.000157	-0.553162	0.000157	0.999869	-1.091766	
470	0.999830	-0.000077	0.027466	0.000077	0.999830	0.523773	
471	0.999080	0.000001	1.902954	-0.000001	0.999080	-0.253693	
472	1.000132	0.000093	-0.047729	-0.000093	1.000132	1.032745	
473	0.999674	-0.000080	-1.335510	0.000080	0.999674	-0.493744	
474	0.999316	0.000286	2.045227	-0.000286	0.999316	0.672516	
475	0.999980	0.000073	1.070801	-0.000073	0.999980	0.467621	
476	0.999235	-0.000014	-0.826965	0.000014	0.999235	0.911255	
477	0.999346	0.000021	1.779358	-0.000021	0.999346	-0.661560	
478	0.999873	0.000072	0.219360	-0.000072	0.999873	1.043823	
479	0.999879	0.000207	0.812073	-0.000207	0.999879	0.546814	
480	0.999791	0.000011	0.904968	-0.000011	0.999791	0.048706	
481	1.000956	0.000159	0.117249	-0.000159	1.000956	-1.029541	
482	0.999699	0.000024	-0.128601	-0.000024	0.999699	0.010681	
483	0.999644	0.000280	1.200500	-0.000280	0.999644	-0.352356	
484	1.000050	-0.000140	0.369446	0.000140	1.000050	-0.022919	
485	0.999434	-0.000000	0.879883	0.000000	0.999434	-0.717194	
486	0.999403	0.000051	-0.124207	-0.000051	0.999403	0.598358	
487	0.999128	0.000023	1.690002	-0.000023	0.999128	-0.065094	
488	1.000069	0.000069	0.005737	-0.000069	1.000069	-0.433899	
489	1.000098	-0.000018	-0.048767	0.000018	1.000098	-0.760834	
490	0.999758	0.000058	1.634094	-0.000058	0.999758	-0.435303	
491	1.000225	0.000178	-0.205505	-0.000178	1.000225	0.185150	
492	0.999895	0.000089	0.365479	-0.000089	0.999895	0.101044	
493	0.999972	0.000195	0.796814	-0.000195	0.999972	-0.164001	
494	1.000017	-0.000068	0.124573	0.000068	1.000017	0.722382	
495	0.999869	0.000077	-0.442993	-0.000077	0.999869	-0.320251	
496	0.999965	-0.000098	0.576782	0.000098	0.999965	0.334534	
497	1.000165	0.000155	-0.234619	-0.000155	1.000165	0.189392	
498	1.000071	0.000120	-0.288635	-0.000120	1.000071	0.143066	
499	0.999793	0.000058	0.618591	-0.000058	0.999793	-0.212616	
500	1.000149	-0.000068	-0.803406	0.000068	1.000149	-0.049042	
501	0.999947	0.000082	0.371155	-0.000082	0.999947	-0.943115	
502	1.000039	0.000012	-0.587158	-0.000012	1.000039	0.265106	
503	0.999609	0.000222	0.621460	-0.000222	0.999609	0.678650	
504	1.000537	0.000009	-0.768188	-0.000009	1.000537	0.098053	
505	0.999890	0.000159	-0.576477	-0.000159	0.999890	0.060272	
506	0.999893	0.000120	-0.119385	-0.000120	0.999893	0.108521	
507	1.000027	0.000176	-0.085327	-0.000176	1.000027	1.275177	
508	1.000180	0.000019	-0.874207	-0.000019	1.000180	-1.217926	
509	0.999683	0.000162	0.089661	-0.000162	0.999683	0.545715	
510	1.000055	0.000130	-0.066101	-0.000130	1.000055	-0.009521	
511	1.000072	0.000015	-0.836121	-0.000015	1.000072	0.914612	
512	0.999812	0.000111	-0.139465	-0.000111	0.999812	0.282715	
513	1.000182	0.000215	0.281982	-0.000215	1.000182	0.563965	
514	1.000354	0.000168	-0.453125	-0.000168	1.000354	-0.291931	
515	0.999816	0.000133	0.029907	-0.000133	0.999816	-0.155212	
516	0.999715	0.000059	0.094482	-0.000059	0.999715	-0.364532	
517	1.000193	-0.000005	0.342529	0.000005	1.000193	-0.532898	
518	0.999981	0.000043	-0.200867	-0.000043	0.999981	-0.813019	
519	0.999961	0.000036	-0.494629	-0.000036	0.999961	-0.190277	
520	0.999989	-0.000006	-0.369141	0.000006	0.999989	-0.257538	
521	1.000077	-0.000054	-1.026672	0.000054	1.000077	-0.004333	
522	0.999953	0.000141	-0.189575	-0.000141	0.999953	-0.262238	
523	1.000074	-0.000058	0.250061	0.000058	1.000074	-0.019196	
524	1.000113	-0.000058	-0.753967	0.000058	1.000113	-0.185516	
525	0.999761	0.000141	0.863953	-0.000141	0.999761	1.119965	
526	1.000256	-0.000242	-1.087891	0.000242	1.000256	-0.627350	
527	0.999614	0.000060	-0.356628	-0.000060	0.999614	1.069916	
528	1.000295	-0.000078	0.141235	0.000078	1.000295	0.529297	
529	1.000142	0.000110	-0.955811	-0.000110	1.000142	0.783569	
530	1.000068	0.000059	-0.341431	-0.000059	1.000068	-0.477753	
531	0.999478	-0.000053	0.186707	0.000053	0.999478	0.286407	
532	0.999978	-0.000096	0.032349	0.000096	0.999978	0.656250	
533	1.000044	-0.000074	-0.858093	0.000074	1.000044	0.427094	
534	0.999965	0.000081	0.081604	-0.000081	0.999965	0.575623	
535	1.000090	0.000074	-0.027283	-0.000074	1.000090	1.078339	
536	1.000285	-0.000024	-1.300476	0.000024	1.000285	0.313507	
537	0.999551	0.000269	1.274963	-0.000269	0.999551	1.871826	
538	1.000306	-0.000018	-0.067383	0.000018	1.000306	-0.416290	
539	1.000191	0.000069	-1.334106	-0.000069	1.000191	0.861359	
540	0.999612	0.000096	0.438354	-0.000096	0.999612	0.228546	
541	1.000117	0.000173	-0.019958	-0.000173	1.000117	0.464172	
542	0.999865	-0.000071	-0.719971	0.000071	0.999865	-0.252319	
543	0.999784	0.000058	0.584839	-0.000058	0.999784	0.989227	
544	1.000395	-0.000034	-0.475708	0.000034	1.000395	-0.595551	
545	1.000050	0.000203	-0.955750	-0.000203	1.000050	0.237793	
546	0.999784	0.000052	0.807861	-0.000052	0.999784	-0.170013	
547	1.000001	0.000076	-0.773987	-0.000076	1.000001	-0.579071	
548	0.999992	-0.000082	-0.116516	0.000082	0.999992	-0.391083	
549	0.999993	0.000192	0.033203	-0.000192	0.999993	-0.100647	
550	1.000147	0.000029	-0.213074	-0.000029	1.000147	-0.107300	
551	0.999781	0.000044	0.019653	-0.000044	0.999781	-0.199219	
552	1.000219	0.000142	-0.312805	-0.000142	1.000219	0.158386	
553	0.999886	0.000054	-0.350464	-0.000054	0.999886	-0.556152	
554	1.000012	0.000077	0.039917	-0.000077	1.000012	-0.059143	
555	1.000133	-0.000060	-0.138000	0.000060	1.000133	-0.503540	
556	0.999933	-0.000001	0.230713	0.000001	0.999933	0.418884	
557	0.999747	-0.000021	-0.037109	0.000021	0.999747	-0.097473	
558	1.000120	-0.000003	-0.193665	0.000003	1.000120	0.281860	
559	1.000268	0.000114	-0.311707	-0.000114	1.000268	-0.753418	
560	1.000089	0.000093	-0.550049	-0.000093	1.000089	-0.094330	
561	0.999919	0.000087	0.184998	-0.000087	0.999919	-0.942047	
562	1.000214	-0.000075	-0.991455	0.000075	1.000214	-0.763153	
563	0.999639	-0.000045	-0.133606	0.000045	0.999639	-0.138184	
564	1.000150	0.000018	0.086975	-0.000018	1.000150	-0.385651	
565	0.999870	-0.000031	-0.356384	0.000031	0.999870	0.087585	
566	1.000118	0.000031	-0.265381	-0.000031	1.000118	0.420959	
567	1.000001	0.000086	0.027893	-0.000086	1.000001	0.741211	
568	0.999959	-0.000021	-0.773010	0.000021	0.999959	-0.444366	
569	0.999786	0.000244	0.911621	-0.000244	0.999786	1.318512	
570	1.000517	-0.000191	-1.089600	0.000191	1.000517	-0.815430	
571	0.999571	0.000192	-0.197937	-0.000192	0.999571	0.984955	
572	1.000208	0.000001	0.053894	-0.000001	1.000208	-0.095551	
573	1.000060	0.000101	-0.721008	-0.000101	1.000060	-0.137360	
574	0.999653	0.000046	-0.218262	-0.000046	0.999653	0.096802	
575	1.001684	0.000188	-2.322205	-0.000188	1.001684	-0.260040	
576	1.004319	0.000093	-3.928284	-0.000093	1.004319	-2.322205	
577	1.008427	-0.000027	-8.770996	0.000027	1.008427	-3.918976	
578	1.003498	-0.000137	-5.014404	0.000137	1.003498	-1.726227	
579	1.007188	-0.000049	-7.525940	0.000049	1.007188	-2.223022	
580	1.002874	-0.000106	-3.774597	0.000106	1.002874	-1.125916	
581	1.004051	-0.000029	-5.954590	0.000029	1.004051	-1.889923	
582	1.001719	0.000166	-2.427124	-0.000166	1.001719	0.518738	
583	1.003317	-0.000154	-4.797852	0.000154	1.003317	-1.998169	
584	1.001409	-0.000067	-2.563416	0.000067	1.001409	0.480621	
585	1.003090	-0.000044	-3.286560	0.000044	1.003090	-1.063324	
586	1.000997	-0.000084	-1.863403	0.000084	1.000997	-0.242554	
587	1.002354	-0.000152	-3.096863	0.000152	1.002354	-0.883362	
588	1.001207	-0.000017	-2.370911	0.000017	1.001207	0.187439	
589	1.001161	-0.000247	-2.656372	0.000247	1.001161	-0.392609	
590	1.000187	-0.000032	-2.035522	0.000032	1.000187	0.634949	
591	1.001024	-0.000102	-1.645020	0.000102	1.001024	0.734009	
592	1.000230	-0.000150	-1.317810	0.000150	1.000230	0.092804	
593	0.999633	-0.000213	-2.552307	0.000213	0.999633	0.009003	
594	0.999860	-0.000156	-0.433472	0.000156	0.999860	0.460938	
595	0.999860	-0.000156	-0.433472	0.000156	0.999860	0.460938	
596	0.999713	-0.000052	-0.202209	0.000052	0.999713	0.392334	
597	1.000011	-0.000075	-0.073242	0.000075	1.000011	1.088287	
598	1.000223	-0.000021	-0.635254	0.000021	1.000223	0.724915	
599	0.999909	-0.000038	-0.805176	0.000038	0.999909	0.884918	
600	1.000001	0.000030	0.026794	-0.000030	1.000001	0.618347	
601	1.000105	-0.000115	-0.163513	0.000115	1.000105	-0.194946	
602	0.999839	-0.000028	-0.304016	0.000028	0.999839	1.392151	
