396	1.000058	-0.000143	6.212158	0.000143	1.000058	1.992279	
397	0.999960	-0.000119	3.400330	0.000119	0.999960	1.024567	
398	0.999914	-0.000097	5.389709	0.000097	0.999914	-0.148315	
399	0.999527	-0.000814	3.843567	0.000814	0.999527	-0.159851	
400	1.000016	-0.000014	3.065979	0.000014	1.000016	0.921112	
401	0.998419	-0.000998	2.911499	0.000998	0.998419	-0.115234	
402	1.001427	-0.000202	0.975281	0.000202	1.001427	-0.971466	
403	1.001955	-0.000027	-0.575928	0.000027	1.001955	-0.752228	
404	1.003955	-0.000016	-1.583496	0.000016	1.003955	-2.516754	
405	1.003459	-0.000134	-0.808411	0.000134	1.003459	-2.225342	
406	1.006420	-0.000092	-0.817200	0.000092	1.006420	-3.631592	
407	1.004587	-0.000158	-0.690491	0.000158	1.004587	-2.325500	
408	1.006846	0.000048	-2.136169	-0.000048	1.006846	-3.803558	
409	1.004499	-0.000021	-0.177368	0.000021	1.004499	-2.108612	
410	1.007224	-0.000204	-1.421021	0.000204	1.007224	-4.304199	
411	1.004558	-0.000012	-0.328430	0.000012	1.004558	-2.256470	
412	1.006810	-0.000162	0.726379	0.000162	1.006810	-3.547516	
413	1.004607	-0.000174	1.792175	0.000174	1.004607	-2.485046	
414	1.007237	-0.000047	4.092896	0.000047	1.007237	-3.146698	
415	1.004701	-0.000246	0.535339	0.000246	1.004701	-2.875122	
416	1.006924	-0.000026	-1.053223	0.000026	1.006924	-3.699677	
417	1.004758	-0.000105	-0.222534	0.000105	1.004758	-2.321198	
418	1.007226	-0.000144	-0.709351	0.000144	1.007226	-4.002472	
419	1.004700	-0.000066	-0.401062	0.000066	1.004700	-2.437531	
420	1.006961	-0.000092	-1.404724	0.000092	1.006961	-3.511230	
421	1.004769	-0.000069	-1.719666	0.000069	1.004769	-2.435516	
422	1.007251	-0.000085	-2.327881	0.000085	1.007251	-3.629425	
423	1.004748	-0.000057	-2.499268	0.000057	1.004748	-2.492249	
424	1.007064	-0.000015	-4.090271	0.000015	1.007064	-3.709564	
425	1.004792	-0.000109	-2.543518	0.000109	1.004792	-2.460449	
426	1.005528	-0.000642	-3.799225	0.000642	1.005528	-3.147583	
427	1.004766	-0.000027	-3.114868	0.000027	1.004766	-2.031586	
428	1.007223	-0.000046	-5.817139	0.000046	1.007223	-3.477570	
429	1.004684	0.000035	-3.441467	-0.000035	1.004684	-1.977875	
430	1.007621	-0.000175	-4.960571	0.000175	1.007621	-4.021149	
431	1.004712	0.000030	-2.856201	-0.000030	1.004712	-1.830231	
432	1.006447	-0.000737	-2.774063	0.000737	1.006447	-3.287170	
433	1.004760	0.000001	-1.209351	-0.000001	1.004760	-2.088593	
434	1.006873	-0.000149	0.012390	0.000149	1.006873	-2.040924	
435	1.003441	-0.000082	1.902954	0.000082	1.003441	-0.874023	
436	1.004150	-0.000088	4.132812	0.000088	1.004150	-0.793213	
437	1.001899	-0.000155	5.761047	0.000155	1.001899	1.079712	
438	1.002209	-0.000197	8.126587	0.000197	1.002209	1.767212	
439	1.000736	0.000001	5.622620	-0.000001	1.000736	1.766754	
440	1.000015	-0.000363	13.773682	0.000363	1.000015	-0.047089	
441	0.999983	-0.000100	9.703552	0.000100	0.999983	0.481171	
442	0.999826	-0.000212	13.761536	0.000212	0.999826	0.340027	
443	1.000166	-0.000557	11.309814	0.000557	1.000166	-0.968018	
444	0.999809	-0.000202	18.379639	0.000202	0.999809	0.442322	
445	0.999925	-0.000226	11.117004	0.000226	0.999925	0.264282	
446	1.000054	-0.000144	13.727478	0.000144	1.000054	1.130035	
447	0.999854	-0.000199	9.244019	0.000199	0.999854	1.704315	
448	1.000043	-0.000153	10.093384	0.000153	1.000043	3.128876	
449	0.999984	-0.000087	4.552002	0.000087	0.999984	2.928833	
450	0.999941	-0.000103	4.709534	0.000103	0.999941	2.971313	
451	1.000094	-0.000033	2.809937	0.000033	1.000094	2.583466	
452	0.998141	-0.000074	5.262939	0.000074	0.998141	3.445587	
453	0.998199	0.000008	1.953491	-0.000008	0.998199	2.156555	
454	0.995378	0.000197	2.430176	-0.000197	0.995378	2.535706	
455	0.996325	-0.000062	1.846008	0.000062	0.996325	0.411346	
456	0.993589	-0.000050	4.916443	0.000050	0.993589	2.394562	
457	0.994927	-0.000050	2.147461	0.000050	0.994927	0.710419	
458	0.991139	0.000049	7.374329	-0.000049	0.991139	2.372375	
459	0.993546	-0.000012	5.959045	0.000012	0.993546	3.169952	
460	0.989501	0.000051	9.082581	-0.000051	0.989501	4.744476	
461	0.993035	-0.000056	5.881104	0.000056	0.993035	1.413300	
462	0.989790	-0.000010	8.343689	0.000010	0.989790	1.876099	
463	0.993025	0.000034	6.107056	-0.000034	0.993025	1.745544	
464	0.990411	0.000056	8.428955	-0.000056	0.990411	0.705963	
465	0.994248	0.000007	3.983521	-0.000007	0.994248	1.567871	
466	0.992271	0.000103	1.383301	-0.000103	0.992271	1.399292	
467	0.995282	0.000056	0.574768	-0.000056	0.995282	0.937622	
468	0.993045	0.000059	0.351135	-0.000059	0.993045	2.220612	
469	0.995059	0.000071	0.138062	-0.000071	0.995059	1.964081	
470	0.993243	0.000147	-1.394226	-0.000147	0.993243	3.315674	
471	0.994932	0.000125	0.767212	-0.000125	0.994932	2.442139	
472	0.993220	0.000194	-0.047791	-0.000194	0.993220	3.409058	
473	0.995249	0.000116	1.126648	-0.000116	0.995249	2.867371	
474	0.993134	-0.000045	3.940491	0.000045	0.993134	2.461700	
475	0.995404	0.000117	2.290833	-0.000117	0.995404	2.744385	
476	0.993129	0.000010	2.397827	-0.000010	0.993129	3.810791	
477	0.995220	-0.000002	0.476685	0.000002	0.995220	2.081848	
478	0.993359	0.000104	-1.167725	-0.000104	0.993359	3.367004	
479	0.995063	0.000232	-1.701721	-0.000232	0.995063	2.730743	
480	0.993253	0.000168	-6.188232	-0.000168	0.993253	3.138763	
481	0.995400	0.000140	-2.391724	-0.000140	0.995400	2.146271	
482	0.993062	0.000122	-2.300781	-0.000122	0.993062	3.111816	
483	0.995525	0.000171	0.377014	-0.000171	0.995525	2.513702	
484	0.993111	0.000137	2.764465	-0.000137	0.993111	3.951080	
485	0.995339	0.000018	4.325928	-0.000018	0.995339	2.310791	
486	0.993801	-0.000050	6.621826	0.000050	0.993801	2.792175	
487	0.995454	0.000106	5.230591	-0.000106	0.995454	2.872467	
488	0.994549	-0.000154	5.699829	0.000154	0.994549	2.542236	
489	0.996924	0.000013	3.641846	-0.000013	0.996924	1.580566	
490	0.996424	-0.000032	4.627075	0.000032	0.996424	2.139771	
491	0.998595	0.000049	1.247314	-0.000049	0.998595	0.509308	
492	0.998568	-0.000081	1.649292	0.000081	0.998568	0.439545	
493	0.999705	0.000029	0.509766	-0.000029	0.999705	0.156128	
494	1.000003	0.000000	0.448486	-0.000000	1.000003	0.014984	
495	0.999736	0.000004	0.992920	-0.000004	0.999736	0.090363	
496	1.000095	-0.000012	0.990723	0.000012	1.000095	0.082520	
497	1.000029	0.000056	0.720337	-0.000056	1.000029	0.138367	
498	0.999980	-0.000002	0.286377	0.000002	0.999980	0.022827	
499	0.999996	0.000020	0.070435	-0.000020	0.999996	0.018738	
500	0.999997	0.000010	-0.065430	-0.000010	0.999997	-0.014862	
501	0.999938	0.000003	-0.519653	-0.000003	0.999938	-0.167084	
502	0.999983	-0.000018	-0.525513	0.000018	0.999983	-0.191162	
503	1.000003	0.000014	-0.014526	-0.000014	1.000003	-0.005707	
504	0.999920	0.000019	-0.309937	-0.000019	0.999920	0.191925	
505	1.000037	0.000041	0.128906	-0.000041	1.000037	0.287048	
506	0.999971	0.000052	0.121826	-0.000052	0.999971	0.686249	
507	1.000028	0.000034	-0.055542	-0.000034	1.000028	0.290222	
508	0.999998	-0.000049	-0.147461	0.000049	0.999998	-0.185242	
509	0.999965	0.000021	-0.384277	-0.000021	0.999965	0.072144	
510	1.000023	0.000032	-1.487061	-0.000032	1.000023	0.132874	
511	0.999880	-0.000087	-1.662048	0.000087	0.999880	1.092072	
512	0.999990	0.000012	1.385742	-0.000012	0.999990	-0.456421	
513	1.000005	-0.000074	0.782349	0.000074	1.000005	-0.546661	
514	0.999935	0.000022	-0.511841	-0.000022	0.999935	-0.107239	
515	1.000006	0.000039	-0.035156	-0.000039	1.000006	0.027313	
516	0.999952	0.000014	-0.064209	-0.000014	0.999952	0.062317	
517	0.999991	0.000032	-0.020630	-0.000032	0.999991	0.058167	
518	1.000053	0.000015	0.487061	-0.000015	1.000053	0.296143	
519	0.999979	0.000074	-0.115479	-0.000074	0.999979	0.242981	
520	0.999809	-0.000051	0.179321	0.000051	0.999809	-0.646271	
521	0.998723	0.000094	1.635620	-0.000094	0.998723	0.911530	
522	0.997072	0.000146	2.638916	-0.000146	0.997072	1.823975	
523	0.998394	-0.000028	1.795044	0.000028	0.998394	1.062256	
524	0.997459	0.000102	2.046143	-0.000102	0.997459	1.852570	
525	0.998737	-0.000055	1.101318	0.000055	0.998737	0.733795	
526	0.999071	0.000001	0.922607	-0.000001	0.999071	0.530884	
527	0.999274	-0.000001	0.801147	0.000001	0.999274	0.293335	
528	0.999644	0.000066	0.340698	-0.000066	0.999644	0.405426	
529	0.999844	0.000031	0.194214	-0.000031	0.999844	0.131805	
530	0.999710	0.000037	0.802124	-0.000037	0.999710	0.272980	
531	1.000239	-0.000068	-0.112061	0.000068	1.000239	-0.116394	
532	1.000064	-0.000008	-0.136597	0.000008	1.000064	0.046326	
533	1.000026	0.000002	0.042847	-0.000002	1.000026	-0.044678	
534	0.999488	0.000056	0.605225	-0.000056	0.999488	0.506165	
535	0.998507	0.000048	1.285767	-0.000048	0.998507	0.696259	
536	0.997069	-0.000042	2.293701	0.000042	0.997069	1.616516	
537	0.997185	-0.000072	2.267700	0.000072	0.997185	1.718109	
538	0.994889	-0.000050	4.544312	0.000050	0.994889	2.485901	
539	0.996397	-0.000001	3.261597	0.000001	0.996397	2.196686	
540	0.994933	0.000025	4.863892	-0.000025	0.994933	2.827881	
541	0.997380	0.000142	1.835449	-0.000142	0.997380	1.572113	
542	0.997403	0.000013	1.362671	-0.000013	0.997403	2.266357	
543	0.998590	-0.000035	0.460938	0.000035	0.998590	0.838104	
544	0.999180	0.000028	-1.499756	-0.000028	0.999180	1.092621	
545	0.999971	0.000019	-3.087646	-0.000019	0.999971	0.848663	
546	0.999902	0.000187	-6.254028	-0.000187	0.999902	0.681702	
547	1.000103	-0.000010	-5.285034	0.000010	1.000103	-0.363190	
548	1.000004	0.000274	-11.778870	-0.000274	1.000004	0.304352	
549	1.000021	0.000111	-6.927368	-0.000111	1.000021	0.086578	
550	1.000007	0.000178	-11.956421	-0.000178	1.000007	0.049896	
551	0.999898	0.000194	-7.702332	-0.000194	0.999898	0.346344	
552	0.999988	0.000286	-10.852966	-0.000286	0.999988	0.399628	
553	0.999977	0.000081	-7.780762	-0.000081	0.999977	0.034515	
554	0.999802	0.000252	-10.023438	-0.000252	0.999802	0.217499	
555	1.000057	0.000224	-4.566650	-0.000224	1.000057	0.052521	
556	0.999948	0.000097	-5.853760	-0.000097	0.999948	0.046722	
557	0.999914	0.000206	-4.840820	-0.000206	0.999914	0.074219	
558	1.000024	0.000211	-6.923096	-0.000211	1.000024	0.389954	
559	0.999850	0.000217	-4.838623	-0.000217	0.999850	0.456482	
560	0.999970	0.000219	-8.564819	-0.000219	0.999970	-0.041260	
561	0.999965	0.000111	-5.363525	-0.000111	0.999965	0.333679	
562	0.999913	0.000137	-9.106689	-0.000137	0.999913	-0.256927	
563	1.000035	0.000086	-4.571167	-0.000086	1.000035	0.039581	
564	0.999922	0.000149	-7.128540	-0.000149	0.999922	0.201447	
565	0.999992	0.000150	-3.887329	-0.000150	0.999992	-0.258331	
566	1.000159	-0.000022	-4.827881	0.000022	1.000159	-0.017212	
567	0.999976	0.000024	-3.444336	-0.000024	0.999976	0.029022	
568	1.000037	0.000076	-3.719116	-0.000076	1.000037	0.073730	
569	1.000016	0.000018	-1.924927	-0.000018	1.000016	0.015564	
570	1.000072	0.000029	-4.034790	-0.000029	1.000072	-0.409912	
571	1.000122	0.000109	-3.460205	-0.000109	1.000122	0.106506	
572	0.999986	0.000073	-5.858765	-0.000073	0.999986	-0.656769	
573	1.000120	0.000081	-4.072388	-0.000081	1.000120	-0.335999	
574	1.000104	0.000034	-5.035522	-0.000034	1.000104	-0.053558	
575	0.999914	0.000040	-3.478516	-0.000040	0.999914	-0.204529	
576	1.000144	0.000130	-5.448547	-0.000130	1.000144	-0.239990	
577	1.000030	0.000072	-3.449768	-0.000072	1.000030	-0.011993	
578	0.999976	0.000161	-5.074341	-0.000161	0.999976	0.258698	
579	1.000167	0.000057	-2.203735	-0.000057	1.000167	-0.038208	
580	0.999968	0.000121	-2.945740	-0.000121	0.999968	0.221405	
581	1.000057	0.000031	-3.533569	-0.000031	1.000057	0.000275	
582	0.999973	0.000056	-1.429688	-0.000056	0.999973	0.004669	
583	0.999873	0.000005	-0.256531	-0.000005	0.999873	0.032898	
584	1.000103	0.000076	-1.180481	-0.000076	1.000103	0.073669	
585	1.000073	-0.000045	-2.840027	0.000045	1.000073	-0.070892	
586	0.999983	0.000143	-4.261902	-0.000143	0.999983	-0.057556	
587	1.000041	0.000014	-0.405640	-0.000014	1.000041	0.102966	
588	1.000029	-0.000055	-0.322876	0.000055	1.000029	-0.068207	
589	0.999948	-0.000108	0.320618	0.000108	0.999948	-0.210907	
590	0.999983	-0.000073	0.654236	0.000073	0.999983	-0.311218	
591	0.999833	0.000021	1.515015	-0.000021	0.999833	-0.703278	
592	1.000044	-0.000014	-0.583801	0.000014	1.000044	-0.747498	
593	0.999939	0.000005	0.332275	-0.000005	0.999939	-0.000214	
594	0.999972	-0.000004	0.716309	0.000004	0.999972	0.009766	
595	1.000061	-0.000029	0.751953	0.000029	1.000061	-0.050568	
596	0.999879	-0.000126	0.576660	0.000126	0.999879	-0.214355	
597	1.000008	0.000035	-0.072937	-0.000035	1.000008	0.021667	
598	1.000003	-0.000042	1.300659	0.000042	1.000003	-0.108734	
599	0.999888	0.000016	2.333984	-0.000016	0.999888	-0.303650	
600	1.000089	-0.000041	2.256897	0.000041	1.000089	0.094299	
601	0.999936	-0.000127	1.215393	0.000127	0.999936	-0.237518	
602	0.999993	-0.000014	3.182800	0.000014	0.999993	-0.205597	
603	0.999974	0.000001	3.054871	-0.000001	0.999974	0.195831	
604	0.999885	-0.000201	6.657898	0.000201	0.999885	-0.317352	
605	0.999964	-0.000019	7.441223	0.000019	0.999964	-0.035065	
606	0.999920	-0.000155	13.112427	0.000155	0.999920	0.216583	
607	1.000002	-0.000307	8.963928	0.000307	1.000002	-0.827789	
608	1.000009	-0.000160	13.041565	0.000160	1.000009	-0.405579	
609	0.999910	-0.000230	9.284790	0.000230	0.999910	0.231842	
610	0.999989	-0.000227	14.047791	0.000227	0.999989	-0.356201	
611	0.999944	-0.000358	10.302063	0.000358	0.999944	0.029694	
612	0.999995	-0.000126	16.561279	0.000126	0.999995	0.181671	
613	0.999981	-0.000389	11.200928	0.000389	0.999981	-0.805084	
614	1.000067	-0.000182	14.816772	0.000182	1.000067	-0.063385	
615	0.999881	-0.000175	9.605347	0.000175	0.999881	0.188293	
616	1.000082	-0.000289	12.159729	0.000289	1.000082	-0.155914	
617	0.999913	0.000055	6.508362	-0.000055	0.999913	0.066284	
618	1.000118	-0.000229	10.363159	0.000229	1.000118	-0.194305	
619	0.999983	0.000131	5.877808	-0.000131	0.999983	0.123657	
620	0.999958	-0.000265	7.587280	0.000265	0.999958	0.195679	
621	0.999979	0.000021	3.719604	-0.000021	0.999979	0.043427	
