401	1.001484	-0.000119	-1.335144	0.000119	1.001484	-0.070770	
402	1.002779	-0.000008	-2.281372	0.000008	1.002779	0.088928	
403	1.001256	-0.000182	-1.242371	0.000182	1.001256	-0.039490	
404	1.002216	-0.000318	-1.432617	0.000318	1.002216	-0.020172	
405	1.000879	-0.000058	-0.684998	0.000058	1.000879	0.437531	
406	1.001346	-0.000175	-0.844727	0.000175	1.001346	0.665039	
407	1.000494	0.000097	-0.200562	-0.000097	1.000494	0.763092	
408	1.000887	0.000279	-0.380371	-0.000279	1.000887	1.634308	
409	1.000688	0.000236	-0.454590	-0.000236	1.000688	0.819946	
410	1.000488	-0.000290	0.135864	0.000290	1.000488	0.714722	
411	1.000099	-0.000203	0.143982	0.000203	1.000099	0.479553	
412	0.999910	0.000116	0.527222	-0.000116	0.999910	1.240356	
413	0.999649	0.000219	0.284851	-0.000219	0.999649	0.622559	
414	0.998731	0.000166	1.129700	-0.000166	0.998731	0.391602	
415	0.999175	0.000057	0.684692	-0.000057	0.999175	-0.007202	
416	0.998052	0.000130	1.999329	-0.000130	0.998052	0.458954	
417	0.998915	0.000144	1.215515	-0.000144	0.998915	0.235077	
418	0.996105	0.000119	3.629089	-0.000119	0.996105	1.671722	
419	0.996276	0.000016	3.612122	-0.000016	0.996276	1.616760	
420	0.988766	0.000147	10.387024	-0.000147	0.988766	4.905945	
421	0.993095	0.000140	6.219421	-0.000140	0.993095	6.997803	
422	0.984077	0.000236	14.479065	-0.000236	0.984077	16.221069	
423	0.991489	0.000145	7.602112	-0.000145	0.991489	8.339233	
424	0.982717	-0.000299	15.151611	0.000299	0.982717	16.688812	
425	0.991524	-0.000144	7.578186	0.000144	0.991524	8.375763	
426	0.984973	0.000184	13.327942	-0.000184	0.984973	15.663605	
427	0.993427	-0.000059	5.643921	0.000059	0.993427	6.805878	
428	0.990893	-0.000320	7.860168	0.000320	0.990893	11.747406	
429	0.996802	-0.000023	0.457825	0.000023	0.996802	0.376068	
430	0.993502	0.000164	3.666626	-0.000164	0.993502	0.402008	
431	0.996458	-0.000064	1.961243	0.000064	0.996458	0.241516	
432	0.993350	-0.000081	4.263794	0.000081	0.993350	1.519531	
433	0.996634	0.000124	2.737000	-0.000124	0.996634	1.092255	
434	0.993210	0.000359	4.877441	-0.000359	0.993210	2.036163	
435	0.993991	0.000709	7.493774	-0.000709	0.993991	3.691315	
436	0.992968	0.000202	5.557373	-0.000202	0.992968	2.763794	
437	0.996687	-0.000022	2.840759	0.000022	0.996687	1.264587	
438	0.993065	-0.000228	5.675964	0.000228	0.993065	2.942139	
439	0.996464	-0.000239	2.992920	0.000239	0.996464	1.469940	
440	0.992979	-0.000324	5.712219	0.000324	0.992979	3.210205	
441	0.996434	-0.000322	3.057678	0.000322	0.996434	1.462555	
442	0.993046	-0.000232	6.670288	0.000232	0.993046	3.185394	
443	0.997262	-0.000037	2.739746	0.000037	0.997262	1.529480	
444	0.994754	-0.000016	5.616821	0.000016	0.994754	1.935516	
445	0.997298	-0.000179	2.720276	0.000179	0.997298	1.131104	
446	0.994879	-0.000476	5.413696	0.000476	0.994879	1.806824	
447	0.997713	0.000082	2.798157	-0.000082	0.997713	0.767975	
448	0.995630	0.000129	4.971680	-0.000129	0.995630	1.964478	
449	0.997964	0.000092	2.384460	-0.000092	0.997964	0.991333	
450	0.996032	-0.000105	3.928345	0.000105	0.996032	1.449066	
451	0.998209	-0.000155	1.973694	0.000155	0.998209	0.572296	
452	0.996749	-0.000118	3.292358	0.000118	0.996749	1.193420	
453	0.998539	0.000025	1.593506	-0.000025	0.998539	0.310974	
454	0.997239	0.000282	2.917114	-0.000282	0.997239	1.350647	
455	0.998574	0.000253	1.218933	-0.000253	0.998574	0.734528	
456	0.997457	-0.000438	2.356079	0.000438	0.997457	0.441803	
457	0.998814	-0.000195	1.142822	0.000195	0.998814	0.042755	
458	0.997912	-0.000110	1.539062	0.000110	0.997912	0.335205	
459	0.999263	0.000258	0.802856	-0.000258	0.999263	0.036530	
460	0.998795	0.000479	1.320435	-0.000479	0.998795	0.767242	
461	0.999390	0.000219	0.824219	-0.000219	0.999390	0.445740	
462	0.998976	0.000123	0.927979	-0.000123	0.998976	0.096893	
463	0.999064	-0.000369	0.477173	0.000369	0.999064	0.313507	
464	0.999087	-0.000021	0.732727	0.000021	0.999087	0.235443	
465	0.999645	0.000013	0.334961	-0.000013	0.999645	0.046814	
466	0.998918	0.000138	0.701416	-0.000138	0.998918	0.230133	
467	0.999041	-0.000247	0.839966	0.000247	0.999041	-0.033234	
468	0.998210	-0.000117	1.737427	0.000117	0.998210	0.140198	
469	0.999052	-0.000214	1.284912	0.000214	0.999052	0.486511	
470	0.998133	-0.000184	2.177002	0.000184	0.998133	0.587891	
471	0.999378	0.000184	1.090942	-0.000184	0.999378	0.054321	
472	0.998647	-0.000039	1.610229	0.000039	0.998647	0.401276	
473	0.999420	0.000324	0.738647	-0.000324	0.999420	-0.044312	
474	0.998890	0.000379	1.456665	-0.000379	0.998890	0.417572	
475	0.998980	0.003773	-0.354858	-0.003773	0.998980	1.487183	
476	0.998734	0.000555	1.617004	-0.000555	0.998734	0.571930	
477	0.999734	0.000214	0.857483	-0.000214	0.999734	0.034760	
478	0.999467	-0.000432	1.187622	0.000432	0.999467	-0.618256	
479	0.999944	-0.000132	0.339233	0.000132	0.999944	-0.628632	
480	1.000122	-0.000472	0.248901	0.000472	1.000122	-1.023712	
481	1.000160	-0.000290	0.299988	0.000290	1.000160	-0.830475	
482	1.000456	-0.000296	0.010986	0.000296	1.000456	-1.570190	
483	1.000306	0.000217	0.169678	-0.000217	1.000306	-0.457184	
484	1.000870	0.000382	-0.556763	-0.000382	1.000870	-0.859222	
485	1.000408	0.000015	-0.066528	-0.000015	1.000408	-0.532440	
486	1.001147	-0.000326	-0.880615	0.000326	1.001147	-1.567200	
487	1.000819	-0.000234	-0.312439	0.000234	1.000819	-0.701599	
488	1.001625	-0.000224	-1.439331	0.000224	1.001625	-1.458344	
489	1.001034	0.000162	-0.882202	-0.000162	1.001034	-0.660370	
490	1.002254	0.000122	-1.767090	-0.000122	1.002254	-1.184174	
491	1.001294	0.000092	-0.961304	-0.000092	1.001294	-0.533539	
492	1.002521	0.000052	-2.080566	-0.000052	1.002521	-0.972351	
493	1.001239	0.000094	-1.190369	-0.000094	1.001239	-0.510284	
494	1.003004	-0.000066	-2.522888	0.000066	1.003004	-1.229401	
495	1.001589	-0.000099	-1.296143	0.000099	1.001589	-0.834320	
496	1.003117	-0.000207	-4.401489	0.000207	1.003117	-1.962585	
497	1.001602	-0.000138	-3.448181	0.000138	1.001602	-1.262207	
498	1.001864	-0.000319	-8.199219	0.000319	1.001864	-2.955231	
499	1.001796	-0.000158	-6.434387	0.000158	1.001796	-1.535919	
500	0.997615	0.000187	-9.096924	-0.000187	0.997615	0.084991	
501	0.999571	0.000120	-7.325684	-0.000120	0.999571	0.290283	
502	1.013034	-0.000599	-25.309937	0.000599	1.013034	-6.031372	
503	1.002190	0.000383	-11.416626	-0.000383	1.002190	-0.521576	
504	0.999355	0.001948	-10.499390	-0.001948	0.999355	2.923950	
505	1.002549	-0.000111	-8.631592	0.000111	1.002549	-0.780853	
506	1.002738	0.000891	-9.843140	-0.000891	1.002738	-0.150482	
507	1.002586	-0.000222	-4.956299	0.000222	1.002586	-1.169250	
508	1.005238	0.000323	-8.627686	-0.000323	1.005238	-1.942535	
509	1.002934	-0.000066	-3.657288	0.000066	1.002934	-0.945038	
510	1.006247	0.000136	-6.696350	-0.000136	1.006247	-2.264771	
511	1.003220	0.000095	-2.870300	-0.000095	1.003220	-1.280487	
512	1.006307	0.000058	-5.228149	-0.000058	1.006307	-2.199280	
513	1.003414	-0.000113	-2.381653	0.000113	1.003414	-1.077972	
514	1.006829	0.000412	-4.995850	-0.000412	1.006829	-2.106628	
515	1.003410	0.000074	-2.460571	-0.000074	1.003410	-1.033356	
516	1.006859	0.000107	-4.696899	-0.000107	1.006859	-2.333923	
517	1.003505	0.000194	-2.556274	-0.000194	1.003505	-1.071655	
518	1.006736	-0.000094	-4.744263	0.000094	1.006736	-2.225708	
519	1.003221	-0.000242	-2.675537	0.000242	1.003221	-1.186584	
520	1.009993	0.003479	-7.605835	-0.003479	1.009993	-3.224701	
521	1.003359	-0.000008	-2.322449	0.000008	1.003359	-0.717041	
522	1.006800	0.000418	-4.373779	-0.000418	1.006800	-1.172333	
523	1.003216	0.000196	-2.181641	-0.000196	1.003216	-0.481598	
524	1.006923	0.000398	-4.217773	-0.000398	1.006923	-0.890656	
525	1.003182	0.000138	-1.952393	-0.000138	1.003182	-0.305817	
526	1.006553	0.000169	-4.196411	-0.000169	1.006553	-0.979919	
527	1.003143	-0.000243	-1.820312	0.000243	1.003143	-0.301971	
528	1.006143	0.000031	-3.785889	-0.000031	1.006143	-0.728149	
529	1.002880	-0.000198	-1.784546	0.000198	1.002880	-0.400452	
530	1.005454	0.000493	-3.434448	-0.000493	1.005454	0.332245	
531	1.002562	0.000075	-1.421021	-0.000075	1.002562	0.298584	
532	1.004710	0.000465	-3.624268	-0.000465	1.004710	0.806824	
533	1.002006	-0.000385	-1.549438	0.000385	1.002006	0.179810	
534	1.003851	-0.000097	-3.297974	0.000097	1.003851	0.414246	
535	1.001749	-0.000066	-1.576904	0.000066	1.001749	0.011383	
536	1.002708	0.000219	-2.157349	-0.000219	1.002708	0.481689	
537	1.000964	0.000310	-1.460083	-0.000310	1.000964	-0.175018	
538	1.001707	0.000055	-0.755859	-0.000055	1.001707	-0.419403	
539	1.000300	0.000215	-0.559326	-0.000215	1.000300	-0.244690	
540	1.000230	-0.000286	-0.204712	0.000286	1.000230	-0.841248	
541	1.000055	-0.000084	-0.145630	0.000084	1.000055	-0.685242	
542	0.999731	0.000426	0.648560	-0.000426	0.999731	-1.478699	
543	0.999371	0.000092	0.734985	-0.000092	0.999371	-0.503876	
544	0.998086	0.000284	1.718872	-0.000284	0.998086	-1.487762	
545	0.998708	-0.000094	1.079712	0.000094	0.998708	-0.717194	
546	0.996868	0.000280	2.882202	-0.000280	0.996868	-1.505463	
547	0.998282	0.000092	1.540710	-0.000092	0.998282	-0.538849	
548	0.993766	0.000286	5.517334	-0.000286	0.993766	0.192535	
549	0.996882	-0.000010	2.880615	0.000010	0.996882	-0.166046	
550	0.993296	-0.000073	5.863159	0.000073	0.993296	0.081299	
551	0.996525	-0.000008	3.096130	0.000008	0.996525	0.190704	
552	0.992515	-0.000003	6.288086	0.000003	0.992515	0.048187	
553	0.996445	0.000076	3.410156	-0.000076	0.996445	0.111938	
554	0.992274	-0.000050	7.664673	0.000050	0.992274	0.561859	
555	0.996215	-0.000136	4.641846	0.000136	0.996215	0.469208	
556	0.992440	0.000054	10.910828	-0.000054	0.992440	1.214111	
557	0.996933	-0.000055	5.572693	0.000055	0.996933	0.984772	
558	0.995413	0.000270	9.305847	-0.000270	0.995413	1.279327	
559	0.998881	-0.000125	4.438843	0.000125	0.998881	0.118317	
560	0.998270	-0.000316	7.100281	0.000316	0.998270	-0.138214	
561	0.999905	-0.000372	3.209229	0.000372	0.999905	-0.633118	
562	1.000136	-0.000184	5.613770	0.000184	1.000136	-0.806885	
563	1.000729	-0.000209	2.726929	0.000209	1.000729	-0.939484	
564	1.001887	-0.000414	4.745972	0.000414	1.001887	-1.618378	
565	1.001130	0.000426	2.421326	-0.000426	1.001130	-0.463470	
566	1.002319	0.000001	4.522827	-0.000001	1.002319	-1.712067	
567	1.001423	-0.000030	2.222168	0.000030	1.001423	-1.125641	
568	1.004598	-0.000373	2.016846	0.000373	1.004598	-2.916199	
569	1.002111	-0.000134	1.569031	0.000134	1.002111	-1.152313	
570	1.001928	0.000060	1.552673	-0.000060	1.001928	-1.210510	
571	1.003112	0.000366	3.976562	-0.000366	1.003112	-1.266785	
572	1.001154	0.000387	2.030029	-0.000387	1.001154	0.082245	
573	1.002077	0.000823	4.146484	-0.000823	1.002077	0.199829	
574	1.000002	0.000036	2.415161	-0.000036	1.000002	0.211792	
575	0.999563	-0.000331	6.395264	0.000331	0.999563	0.577881	
576	0.998859	0.000259	3.080994	-0.000259	0.998859	1.830566	
577	0.996472	0.000646	6.420044	-0.000646	0.996472	5.806274	
578	0.998146	0.000399	1.972046	-0.000399	0.998146	3.010925	
579	0.996983	0.000849	3.384521	-0.000849	0.996983	6.165497	
580	0.998204	0.000358	1.028320	-0.000358	0.998204	2.857147	
581	0.997274	0.000592	1.699524	-0.000592	0.997274	5.810425	
582	0.998833	0.000238	0.600769	-0.000238	0.998833	2.818634	
583	0.997532	0.000479	1.198120	-0.000479	0.997532	5.124634	
584	0.998967	0.000334	0.061462	-0.000334	0.998967	2.492340	
585	0.997872	0.000467	0.623352	-0.000467	0.997872	4.796783	
586	0.998433	0.000126	0.256104	-0.000126	0.998433	2.528442	
587	0.998226	0.000467	0.226196	-0.000467	0.998226	4.361725	
588	0.999174	0.000266	-0.099365	-0.000266	0.999174	2.068939	
589	0.998375	-0.000459	0.480408	0.000459	0.998375	2.844727	
590	0.999244	-0.000002	0.337341	0.000002	0.999244	1.637939	
591	0.998765	-0.000370	0.878662	0.000370	0.998765	2.273193	
592	0.999317	-0.000011	0.465942	0.000011	0.999317	0.893738	
593	0.998882	0.000158	0.764404	-0.000158	0.998882	1.873352	
594	0.999528	-0.000096	0.349304	0.000096	0.999528	0.625671	
595	0.999650	-0.000534	-0.364746	0.000534	0.999650	-0.121124	
596	0.999758	-0.000363	-0.305420	0.000363	0.999758	-0.341309	
597	0.999916	-0.000536	-1.039551	0.000536	0.999916	-1.011963	
598	0.999804	0.000053	-0.327393	-0.000053	0.999804	-0.225952	
599	1.000186	-0.000044	-0.555786	0.000044	1.000186	-0.786163	
600	1.000128	-0.000031	-0.206787	0.000031	1.000128	-0.378662	
601	1.000630	-0.000383	-0.860107	0.000383	1.000630	-1.440125	
602	1.000446	-0.000051	-0.476074	0.000051	1.000446	-0.952637	
603	1.001009	0.000036	-1.105713	-0.000036	1.001009	-1.646423	
604	1.000578	-0.000005	-0.442383	0.000005	1.000578	-0.653625	
605	1.001137	0.000214	-0.572632	-0.000214	1.001137	-1.052612	
606	1.000826	0.000106	-0.637817	-0.000106	1.000826	-0.836761	
607	1.001727	0.000171	-1.377808	-0.000171	1.001727	-1.208282	
608	1.001141	0.000124	-1.019409	-0.000124	1.001141	-0.951477	
609	1.001695	-0.000500	-1.355225	0.000500	1.001695	-1.833466	
610	1.001408	-0.000231	-1.395874	0.000231	1.001408	-1.251312	
611	1.003103	-0.000333	-3.186768	0.000333	1.003103	-2.223053	
612	1.001855	0.000041	-1.489624	-0.000041	1.001855	-1.240631	
613	1.003358	-0.000047	-3.295288	0.000047	1.003358	-2.060181	
614	1.002252	0.000035	-1.532227	-0.000035	1.002252	-1.150543	
615	1.003618	-0.000202	-3.405151	0.000202	1.003618	-2.062164	
616	1.002112	0.000032	-1.701172	-0.000032	1.002112	-1.043549	
617	1.004428	0.000011	-3.375793	-0.000011	1.004428	-2.110626	
618	1.001793	-0.000095	-1.832031	0.000095	1.001793	-0.809723	
619	1.004382	-0.000103	-3.551392	0.000103	1.004382	-1.883392	
620	1.002412	-0.000063	-1.803223	0.000063	1.002412	-0.973724	
621	1.004845	-0.000261	-4.463867	0.000261	1.004845	-2.599426	
622	1.002850	-0.000052	-2.005005	0.000052	1.002850	-1.250092	
623	1.004736	-0.000100	-4.328308	0.000100	1.004736	-2.181976	
624	1.003504	-0.000041	-2.588318	0.000041	1.003504	-1.374023	
625	1.005023	0.000188	-4.464294	-0.000188	1.005023	-1.861115	
626	1.002652	0.000216	-2.338806	-0.000216	1.002652	-0.887848	
627	1.004912	0.000315	-4.582581	-0.000315	1.004912	-1.756348	
628	1.002913	0.000010	-2.267700	-0.000010	1.002913	-0.946838	
629	1.005252	-0.000038	-5.845337	0.000038	1.005252	-1.916718	
630	1.002758	-0.000132	-3.041504	0.000132	1.002758	-1.005219	
631	1.005688	-0.000260	-6.254883	0.000260	1.005688	-1.802856	
632	1.003131	-0.000186	-2.983337	0.000186	1.003131	-0.838440	
633	1.005601	0.000109	-5.484253	-0.000109	1.005601	-1.182373	
634	1.003024	0.000085	-2.399353	-0.000085	1.003024	-0.684204	
635	1.005953	0.000437	-5.033936	-0.000437	1.005953	-1.618988	
636	1.003236	0.000092	-2.923828	-0.000092	1.003236	-0.948792	
637	1.006271	-0.000106	-5.905762	0.000106	1.006271	-2.331970	
638	1.003489	-0.000135	-3.329224	0.000135	1.003489	-1.306061	
639	1.005902	0.000115	-6.372986	-0.000115	1.005902	-1.959869	
640	1.002773	-0.000146	-3.319275	0.000146	1.002773	-0.641083	
641	1.005727	-0.000435	-6.361328	0.000435	1.005727	-1.910400	
642	1.002818	-0.000201	-2.782837	0.000201	1.002818	-0.798828	
643	1.004943	0.000105	-5.290955	-0.000105	1.004943	-0.271484	
644	1.002453	0.000154	-2.549316	-0.000154	1.002453	-0.188202	
645	1.004792	-0.000198	-4.887878	0.000198	1.004792	-0.305786	
646	1.002089	-0.000092	-2.467834	0.000092	1.002089	-0.084259	
647	1.004384	0.000246	-4.650330	-0.000246	1.004384	0.001129	
648	1.001873	-0.000032	-2.002991	0.000032	1.001873	0.327179	
649	1.003894	-0.000157	-4.465454	0.000157	1.003894	0.139832	
650	1.001967	-0.000089	-2.245850	0.000089	1.001967	-0.284180	
651	1.003676	-0.000033	-3.987061	0.000033	1.003676	0.224670	
652	1.001583	0.000232	-2.050842	-0.000232	1.001583	0.314056	
653	1.003290	-0.000207	-3.631958	0.000207	1.003290	-0.060486	
654	1.001762	-0.000119	-1.881958	0.000119	1.001762	-0.088257	
655	1.002799	0.000198	-3.522949	-0.000198	1.002799	0.066864	
656	1.001362	0.000025	-1.849121	-0.000025	1.001362	-0.006927	
657	1.002528	0.000240	-3.657349	-0.000240	1.002528	-0.048828	
658	1.001237	-0.000143	-1.604065	0.000143	1.001237	0.200958	
659	1.001847	0.000187	-2.696838	-0.000187	1.001847	0.154816	
660	1.001040	-0.000011	-1.040283	0.000011	1.001040	0.186188	
661	1.001119	-0.000153	-1.837891	0.000153	1.001119	0.595856	
662	1.000722	-0.000234	-1.037964	0.000234	1.000722	0.052246	
663	1.001301	-0.000313	-1.708008	0.000313	1.001301	0.256836	
664	1.000586	0.000032	-0.834717	-0.000032	1.000586	0.384766	
665	1.001070	0.000207	-1.529968	-0.000207	1.001070	-0.010529	
666	1.000574	0.000090	-1.163025	-0.000090	1.000574	-0.350739	
667	1.004519	0.002788	-3.937180	-0.002788	1.004519	-2.634827	
668	1.000818	-0.000042	-1.065735	0.000042	1.000818	-0.849731	
669	1.000349	-0.000072	-1.521790	0.000072	1.000349	-1.072632	
670	1.000013	0.000016	-0.720642	-0.000016	1.000013	-0.464508	
671	0.999890	0.000183	-1.529297	-0.000183	0.999890	-0.799591	
672	0.999737	0.000035	-0.743347	-0.000035	0.999737	-0.269806	
673	0.999430	0.000160	-0.814148	-0.000160	0.999430	-0.458099	
674	0.999406	0.000136	-0.017395	-0.000136	0.999406	-0.258057	
675	0.998697	0.000033	0.417297	-0.000033	0.998697	-0.374298	
676	0.999095	0.000113	0.420410	-0.000113	0.999095	-0.097198	
677	0.998294	-0.000058	0.976440	0.000058	0.998294	-0.090668	
678	0.998952	-0.000151	0.757874	0.000151	0.998952	0.141693	
679	0.997931	-0.000144	1.032104	0.000144	0.997931	-0.298035	
680	0.998786	0.000021	0.711670	-0.000021	0.998786	-0.160553	
681	0.997278	-0.000076	1.678772	0.000076	0.997278	0.019470	
682	0.998496	0.000136	0.939392	-0.000136	0.998496	-0.027069	
683	0.996693	-0.000238	2.068237	0.000238	0.996693	0.337982	
684	0.998213	0.000168	1.092346	-0.000168	0.998213	0.411255	
685	0.998213	0.000168	1.092346	-0.000168	0.998213	0.411255	
686	0.997990	-0.000076	1.351440	0.000076	0.997990	0.218964	
687	0.995888	0.000022	2.632019	-0.000022	0.995888	0.880219	
688	0.997932	-0.000029	1.500183	0.000029	0.997932	0.411438	
689	0.995245	-0.000116	2.923950	0.000116	0.995245	0.938171	
690	0.997676	-0.000245	1.755676	0.000245	0.997676	0.595856	
691	0.994935	-0.000605	3.496948	0.000605	0.994935	0.743103	
692	0.997457	-0.000042	1.702454	0.000042	0.997457	0.754700	
693	0.994682	0.000109	4.041748	-0.000109	0.994682	2.241821	
694	0.997144	-0.000144	2.150818	0.000144	0.997144	1.355927	
695	0.994552	0.000184	4.384888	-0.000184	0.994552	2.921387	
696	0.996997	0.000063	2.400635	-0.000063	0.996997	1.755341	
697	0.994009	-0.000249	4.723022	0.000249	0.994009	2.929871	
698	0.996994	-0.000290	2.593506	0.000290	0.996994	1.257202	
699	0.994010	0.000113	4.980042	-0.000113	0.994010	3.430298	
700	0.996920	-0.000013	3.063110	0.000013	0.996920	1.867065	
701	0.993908	-0.000059	5.158234	0.000059	0.993908	3.180664	
702	0.996888	0.000187	2.637451	-0.000187	0.996888	1.635681	
703	0.994212	0.000042	5.451538	-0.000042	0.994212	2.989502	
704	0.996965	-0.000099	2.766357	0.000099	0.996965	1.543976	
705	0.994484	-0.000133	5.113892	0.000133	0.994484	2.737213	
706	0.997333	-0.000302	2.554016	0.000302	0.997333	1.328308	
707	0.995048	-0.000131	4.587524	0.000131	0.995048	2.499817	
708	0.997330	0.000123	2.202515	-0.000123	0.997330	1.512268	
709	0.995042	-0.000113	4.119385	0.000113	0.995042	2.365509	
710	0.997702	-0.000268	2.125977	0.000268	0.997702	1.060455	
711	0.995504	0.000409	3.769897	-0.000409	0.995504	2.520508	
712	0.998426	0.000118	0.896118	-0.000118	0.998426	0.847229	
713	0.995806	-0.000082	3.338745	0.000082	0.995806	2.237244	
714	0.998369	0.000157	1.741638	-0.000157	0.998369	1.159515	
715	0.996564	-0.000088	2.592529	0.000088	0.996564	1.927368	
716	0.998396	-0.000004	1.360352	0.000004	0.998396	0.717438	
717	0.997344	0.000074	2.644043	-0.000074	0.997344	1.208466	
718	0.998568	0.000156	1.430786	-0.000156	0.998568	0.392609	
719	0.997682	-0.000079	1.765869	0.000079	0.997682	0.584320	
720	0.998926	-0.000087	0.657715	0.000087	0.998926	0.778107	
721	0.997963	0.000021	0.836670	-0.000021	0.997963	0.551392	
722	0.998867	-0.000022	0.458740	0.000022	0.998867	0.697906	
723	0.998402	-0.000147	0.642212	0.000147	0.998402	0.616638	
724	0.999089	-0.000212	0.119629	0.000212	0.999089	0.199066	
725	0.999102	-0.000418	0.118164	0.000418	0.999102	0.083618	
726	0.999586	-0.000256	0.069336	0.000256	0.999586	-0.050507	
727	1.000018	0.000068	0.153442	-0.000068	1.000018	-0.470795	
728	0.999999	0.000194	0.625610	-0.000194	0.999999	-0.634552	
729	1.000965	0.000117	0.605225	-0.000117	1.000965	-1.945740	
730	1.000613	-0.000164	-0.320679	0.000164	1.000613	-1.297180	
731	1.001743	-0.000160	-0.819824	0.000160	1.001743	-2.349976	
732	1.001186	0.000130	-0.608032	-0.000130	1.001186	-1.725647	
733	1.002792	-0.000340	-1.452515	0.000340	1.002792	-3.108063	
734	1.001493	-0.000171	-0.912476	0.000171	1.001493	-1.633026	
735	1.003629	0.000022	-2.228027	-0.000022	1.003629	-2.201416	
736	1.001938	-0.000082	-1.058838	0.000082	1.001938	-1.446655	
737	1.004275	0.000042	-2.368164	-0.000042	1.004275	-2.803192	
738	1.002385	-0.000016	-1.311279	0.000016	1.002385	-1.659668	
739	1.004788	-0.000104	-2.770386	0.000104	1.004788	-3.248901	
740	1.002525	0.000098	-1.618042	-0.000098	1.002525	-1.627991	
741	1.005586	-0.000399	-3.276367	0.000399	1.005586	-3.666473	
742	1.002899	0.000023	-1.710388	-0.000023	1.002899	-1.977692	
743	1.006067	0.000282	-4.028320	-0.000282	1.006067	-3.583740	
744	1.002958	0.000217	-2.450806	-0.000217	1.002958	-1.706512	
745	1.005919	0.000364	-4.435669	-0.000364	1.005919	-3.025940	
746	1.003123	0.000148	-2.469727	-0.000148	1.003123	-1.519196	
747	1.006320	0.000431	-4.555603	-0.000431	1.006320	-2.824921	
748	1.003559	-0.000025	-2.255676	0.000025	1.003559	-1.646149	
749	1.006832	0.000133	-5.119019	-0.000133	1.006832	-2.909119	
750	1.003569	0.000245	-3.207275	-0.000245	1.003569	-1.430695	
751	1.007817	-0.000368	-7.171387	0.000368	1.007817	-3.336792	
752	1.004073	0.000083	-4.029907	-0.000083	1.004073	-1.676483	
753	1.008379	-0.000030	-8.060120	0.000030	1.008379	-2.796661	
754	1.004411	0.000167	-4.207886	-0.000167	1.004411	-1.570648	
755	1.008684	-0.000081	-8.304871	0.000081	1.008684	-2.623260	
756	1.004362	-0.000232	-4.460266	0.000232	1.004362	-1.979309	
757	1.009170	-0.000207	-8.611633	0.000207	1.009170	-3.197235	
758	1.004692	0.000175	-4.358154	-0.000175	1.004692	-1.641785	
759	1.009588	0.000378	-8.314331	-0.000378	1.009588	-2.526154	
760	1.004646	0.000283	-4.498779	-0.000283	1.004646	-1.268036	
761	1.009370	0.000271	-8.117188	-0.000271	1.009370	-2.265442	
762	1.004710	0.000166	-4.003479	-0.000166	1.004710	-1.412048	
763	1.008998	-0.000588	-8.355652	0.000588	1.008998	-2.578369	
764	1.004784	-0.000214	-4.109985	0.000214	1.004784	-1.247711	
765	1.008768	0.000192	-7.931824	-0.000192	1.008768	-2.105042	
766	1.004090	-0.000150	-3.716553	0.000150	1.004090	-0.862549	
767	1.007599	-0.000125	-6.456848	0.000125	1.007599	-1.037781	
768	1.003320	0.000005	-3.207703	-0.000005	1.003320	-0.218506	
769	1.006040	0.000265	-5.237244	-0.000265	1.006040	0.696808	
770	1.002813	0.000201	-2.420410	-0.000201	1.002813	0.556763	
771	1.004520	0.000378	-4.587341	-0.000378	1.004520	2.141296	
772	1.002430	0.000048	-2.247681	-0.000048	1.002430	0.772461	
773	1.003980	0.000057	-3.515930	-0.000057	1.003980	2.081238	
774	1.001334	0.000101	-1.304138	-0.000101	1.001334	1.316132	
775	0.999017	0.000258	1.743958	-0.000258	0.999017	4.227814	
776	1.000240	-0.000042	0.041931	0.000042	1.000240	0.651062	
777	1.001182	-0.000182	0.050476	0.000182	1.001182	1.167664	
778	1.000179	0.000001	0.320007	-0.000001	1.000179	0.499207	
779	1.000244	-0.000026	0.761108	0.000026	1.000244	0.903198	
780	0.999515	0.000016	0.735779	-0.000016	0.999515	0.029724	
781	0.998857	0.000064	1.559387	-0.000064	0.998857	0.095215	
782	0.999048	0.000135	1.135559	-0.000135	0.999048	-0.277649	
783	0.997347	-0.000029	2.978210	0.000029	0.997347	-0.344299	
784	0.998296	0.000318	1.337769	-0.000318	0.998296	0.002258	
785	0.996259	-0.000164	3.105103	0.000164	0.996259	0.001587	
786	0.997930	0.000025	1.809326	-0.000025	0.997930	0.437195	
787	0.995352	0.003344	3.023407	-0.003344	0.995352	1.182922	
788	0.997795	0.000113	2.023315	-0.000113	0.997795	0.128967	
789	0.993702	-0.000222	5.629578	0.000222	0.993702	2.055786	
790	0.996813	-0.000143	3.226135	0.000143	0.996813	1.352844	
791	0.993186	-0.000117	6.134338	0.000117	0.993186	3.076843	
792	0.995906	0.000097	3.459656	-0.000097	0.995906	1.961914	
793	0.992640	-0.000304	7.028625	0.000304	0.992640	3.152893	
794	0.996317	-0.000110	3.672607	0.000110	0.996317	1.511475	
795	0.991929	-0.000015	7.801575	0.000015	0.991929	3.589935	
796	0.996157	-0.000064	4.245056	0.000064	0.996157	2.019348	
797	0.991983	0.000089	8.558960	-0.000089	0.991983	4.233337	
798	0.995838	0.000039	4.806335	-0.000039	0.995838	2.463074	
799	0.991772	-0.000075	9.515381	0.000075	0.991772	4.297424	
800	0.995790	-0.000190	5.121765	0.000190	0.995790	2.031921	
