110	0.999638	-0.000077	-0.075500	0.000077	0.999638	0.162292	
111	0.999638	-0.000077	-0.075500	0.000077	0.999638	0.162292	
112	0.997952	-0.000611	0.664246	0.000611	0.997952	1.557068	
113	0.996437	-0.000299	2.257568	0.000299	0.996437	2.442017	
114	0.996437	-0.000299	2.257568	0.000299	0.996437	2.442017	
115	0.997662	-0.001084	1.439270	0.001084	0.997662	2.228210	
116	0.997831	-0.002009	3.281921	0.002009	0.997831	-0.856812	
117	0.997831	-0.002009	3.281921	0.002009	0.997831	-0.856812	
118	0.997831	-0.002009	3.281921	0.002009	0.997831	-0.856812	
119	0.997831	-0.002009	3.281921	0.002009	0.997831	-0.856812	
120	0.997831	-0.002009	3.281921	0.002009	0.997831	-0.856812	
121	0.997831	-0.002009	3.281921	0.002009	0.997831	-0.856812	
122	0.997831	-0.002009	3.281921	0.002009	0.997831	-0.856812	
123	1.000168	0.000097	-0.205688	-0.000097	1.000168	-0.152161	
124	1.000168	0.000097	-0.205688	-0.000097	1.000168	-0.152161	
125	0.998692	0.000535	-0.352051	-0.000535	0.998692	1.207153	
126	0.999069	0.000317	-0.203125	-0.000317	0.999069	0.951111	
127	0.999878	0.000124	-0.070984	-0.000124	0.999878	0.206177	
128	1.000643	0.001107	-1.579041	-0.001107	1.000643	0.692810	
129	1.000643	0.001107	-1.579041	-0.001107	1.000643	0.692810	
130	1.000643	0.001107	-1.579041	-0.001107	1.000643	0.692810	
131	1.000643	0.001107	-1.579041	-0.001107	1.000643	0.692810	
132	0.999937	-0.000075	0.039001	0.000075	0.999937	0.018311	
133	0.999937	-0.000075	0.039001	0.000075	0.999937	0.018311	
134	0.999937	-0.000075	0.039001	0.000075	0.999937	0.018311	
135	1.000502	0.000585	-0.780273	-0.000585	1.000502	-0.123901	
136	1.004543	-0.001008	-5.603271	0.001008	1.004543	-5.654114	
137	1.002744	0.000492	-5.087646	-0.000492	1.002744	-1.649292	
138	1.005657	0.003083	-9.253479	-0.003083	1.005657	-1.166138	
139	1.005657	0.003083	-9.253479	-0.003083	1.005657	-1.166138	
140	1.005657	0.003083	-9.253479	-0.003083	1.005657	-1.166138	
141	1.005657	0.003083	-9.253479	-0.003083	1.005657	-1.166138	
142	1.000856	-0.000495	0.590454	0.000495	1.000856	-0.777710	
143	1.000856	-0.000495	0.590454	0.000495	1.000856	-0.777710	
144	1.000856	-0.000495	0.590454	0.000495	1.000856	-0.777710	
145	1.000856	-0.000495	0.590454	0.000495	1.000856	-0.777710	
146	1.000456	-0.000043	3.887451	0.000043	1.000456	-0.601074	
147	1.000456	-0.000043	3.887451	0.000043	1.000456	-0.601074	
148	1.000456	-0.000043	3.887451	0.000043	1.000456	-0.601074	
149	1.000456	-0.000043	3.887451	0.000043	1.000456	-0.601074	
150	1.000456	-0.000043	3.887451	0.000043	1.000456	-0.601074	
151	1.000456	-0.000043	3.887451	0.000043	1.000456	-0.601074	
152	0.999043	0.000004	0.415985	-0.000004	0.999043	1.109680	
153	1.001466	0.001203	-1.761902	-0.001203	1.001466	-0.141541	
154	1.001466	0.001203	-1.761902	-0.001203	1.001466	-0.141541	
155	1.001466	0.001203	-1.761902	-0.001203	1.001466	-0.141541	
156	1.001466	0.001203	-1.761902	-0.001203	1.001466	-0.141541	
157	1.001466	0.001203	-1.761902	-0.001203	1.001466	-0.141541	
158	0.999261	-0.000027	1.911377	0.000027	0.999261	0.754578	
159	0.999261	-0.000027	1.911377	0.000027	0.999261	0.754578	
160	0.999261	-0.000027	1.911377	0.000027	0.999261	0.754578	
161	0.999261	-0.000027	1.911377	0.000027	0.999261	0.754578	
162	0.999261	-0.000027	1.911377	0.000027	0.999261	0.754578	
163	0.999261	-0.000027	1.911377	0.000027	0.999261	0.754578	
164	0.999261	-0.000027	1.911377	0.000027	0.999261	0.754578	
165	0.999261	-0.000027	1.911377	0.000027	0.999261	0.754578	
166	1.001448	-0.000420	0.708496	0.000420	1.001448	-1.447083	
167	1.001666	-0.000136	0.123779	0.000136	1.001666	-1.644226	
168	1.001666	-0.000136	0.123779	0.000136	1.001666	-1.644226	
169	1.001666	-0.000136	0.123779	0.000136	1.001666	-1.644226	
170	1.001666	-0.000136	0.123779	0.000136	1.001666	-1.644226	
171	1.001666	-0.000136	0.123779	0.000136	1.001666	-1.644226	
172	1.001666	-0.000136	0.123779	0.000136	1.001666	-1.644226	
173	1.001666	-0.000136	0.123779	0.000136	1.001666	-1.644226	
174	1.001666	-0.000136	0.123779	0.000136	1.001666	-1.644226	
175	1.001666	-0.000136	0.123779	0.000136	1.001666	-1.644226	
176	1.001666	-0.000136	0.123779	0.000136	1.001666	-1.644226	
177	0.999777	-0.000857	0.619019	0.000857	0.999777	-0.333984	
178	0.999777	-0.000857	0.619019	0.000857	0.999777	-0.333984	
179	0.999777	-0.000857	0.619019	0.000857	0.999777	-0.333984	
180	1.000941	0.000215	-0.254578	-0.000215	1.000941	-0.610168	
181	1.000941	0.000215	-0.254578	-0.000215	1.000941	-0.610168	
182	1.000941	0.000215	-0.254578	-0.000215	1.000941	-0.610168	
183	1.000941	0.000215	-0.254578	-0.000215	1.000941	-0.610168	
184	1.000941	0.000215	-0.254578	-0.000215	1.000941	-0.610168	
185	1.000941	0.000215	-0.254578	-0.000215	1.000941	-0.610168	
186	1.000407	0.000842	-2.558716	-0.000842	1.000407	0.011292	
187	1.000407	0.000842	-2.558716	-0.000842	1.000407	0.011292	
188	1.000407	0.000842	-2.558716	-0.000842	1.000407	0.011292	
189	1.000407	0.000842	-2.558716	-0.000842	1.000407	0.011292	
190	1.000407	0.000842	-2.558716	-0.000842	1.000407	0.011292	
191	1.000407	0.000842	-2.558716	-0.000842	1.000407	0.011292	
192	1.000407	0.000842	-2.558716	-0.000842	1.000407	0.011292	
193	1.000407	0.000842	-2.558716	-0.000842	1.000407	0.011292	
194	1.000407	0.000842	-2.558716	-0.000842	1.000407	0.011292	
195	1.000407	0.000842	-2.558716	-0.000842	1.000407	0.011292	
196	1.000354	-0.000196	0.278717	0.000196	1.000354	-0.445312	
197	1.000354	-0.000196	0.278717	0.000196	1.000354	-0.445312	
198	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
199	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
200	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
201	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
202	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
203	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
204	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
205	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
206	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
207	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
208	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
209	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
210	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
211	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
212	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
213	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
214	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
215	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
216	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
217	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
218	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
219	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
220	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
221	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
222	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
223	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
224	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
225	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
226	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
227	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
228	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
229	1.002129	-0.000480	0.158295	0.000480	1.002129	-2.147156	
230	0.999962	-0.000699	-0.546875	0.000699	0.999962	-1.330017	
231	1.000669	-0.000016	-4.021118	0.000016	1.000669	-1.076904	
232	1.000669	-0.000016	-4.021118	0.000016	1.000669	-1.076904	
233	1.000669	-0.000016	-4.021118	0.000016	1.000669	-1.076904	
234	1.000669	-0.000016	-4.021118	0.000016	1.000669	-1.076904	
235	0.997550	0.000288	-0.269775	-0.000288	0.997550	2.453552	
236	0.997550	0.000288	-0.269775	-0.000288	0.997550	2.453552	
237	0.996051	0.000081	0.034393	-0.000081	0.996051	3.906494	
238	0.999172	0.000302	-1.614380	-0.000302	0.999172	0.639709	
239	0.999172	0.000302	-1.614380	-0.000302	0.999172	0.639709	
240	0.999172	0.000302	-1.614380	-0.000302	0.999172	0.639709	
241	0.999172	0.000302	-1.614380	-0.000302	0.999172	0.639709	
242	0.999172	0.000302	-1.614380	-0.000302	0.999172	0.639709	
243	0.999172	0.000302	-1.614380	-0.000302	0.999172	0.639709	
244	0.999172	0.000302	-1.614380	-0.000302	0.999172	0.639709	
245	0.999172	0.000302	-1.614380	-0.000302	0.999172	0.639709	
246	0.999172	0.000302	-1.614380	-0.000302	0.999172	0.639709	
247	0.999172	0.000302	-1.614380	-0.000302	0.999172	0.639709	
248	0.999172	0.000302	-1.614380	-0.000302	0.999172	0.639709	
249	0.999172	0.000302	-1.614380	-0.000302	0.999172	0.639709	
250	0.999172	0.000302	-1.614380	-0.000302	0.999172	0.639709	
251	0.999172	0.000302	-1.614380	-0.000302	0.999172	0.639709	
252	0.999172	0.000302	-1.614380	-0.000302	0.999172	0.639709	
253	0.999172	0.000302	-1.614380	-0.000302	0.999172	0.639709	
254	0.999172	0.000302	-1.614380	-0.000302	0.999172	0.639709	
255	0.999172	0.000302	-1.614380	-0.000302	0.999172	0.639709	
256	0.999397	-0.000056	-0.049561	0.000056	0.999397	0.615601	
257	0.999924	-0.000496	-0.782349	0.000496	0.999924	-0.320129	
258	0.996860	0.003132	-2.968658	-0.003132	0.996860	3.372498	
259	0.998896	-0.000427	0.625488	0.000427	0.998896	0.053101	
260	0.998896	-0.000427	0.625488	0.000427	0.998896	0.053101	
261	0.999519	-0.000587	0.786011	0.000587	0.999519	0.331055	
262	0.999069	0.000204	1.057434	-0.000204	0.999069	1.072754	
263	0.999816	-0.000135	0.420227	0.000135	0.999816	0.094055	
264	0.998621	0.000084	1.436584	-0.000084	0.998621	0.928467	
265	0.998621	0.000084	1.436584	-0.000084	0.998621	0.928467	
266	1.002007	-0.000333	0.436157	0.000333	1.002007	-2.121216	
267	0.998652	-0.001303	4.875000	0.001303	0.998652	0.127319	
268	0.999940	0.000754	1.874268	-0.000754	0.999940	0.292419	
269	1.000212	-0.000450	2.321289	0.000450	1.000212	-0.566406	
270	1.000212	-0.000450	2.321289	0.000450	1.000212	-0.566406	
271	1.001244	-0.000098	0.388550	0.000098	1.001244	-1.215393	
272	1.000575	-0.000045	0.806152	0.000045	1.000575	-0.667542	
273	1.000107	-0.000041	1.499451	0.000041	1.000107	-0.096191	
274	1.001290	-0.000651	0.985779	0.000651	1.001290	-1.418762	
275	1.000312	-0.000478	3.477417	0.000478	1.000312	-0.995117	
276	1.000413	-0.000244	1.860046	0.000244	1.000413	-0.497742	
277	0.999861	-0.000345	1.860901	0.000345	0.999861	-0.309814	
278	0.999817	-0.000221	2.487061	0.000221	0.999817	-0.117920	
279	1.000308	-0.000087	1.851868	0.000087	1.000308	-0.516357	
280	1.000644	-0.000295	3.114441	0.000295	1.000644	-1.161194	
281	1.001040	-0.001171	1.615234	0.001171	1.001040	-1.269104	
282	0.999971	0.000076	1.844849	-0.000076	0.999971	0.063049	
283	1.000512	-0.000626	1.720032	0.000626	1.000512	-0.656616	
284	1.000692	-0.000362	1.013062	0.000362	1.000692	-0.811340	
285	1.000568	-0.000140	2.215576	0.000140	1.000568	-1.260376	
286	1.000242	0.000063	1.026550	-0.000063	1.000242	-0.397400	
287	1.001008	0.000129	0.242401	-0.000129	1.001008	-1.000122	
288	1.000455	-0.000098	0.500122	0.000098	1.000455	-0.564331	
289	1.002527	0.003078	-2.966797	-0.003078	1.002527	-1.169739	
290	1.002527	0.003078	-2.966797	-0.003078	1.002527	-1.169739	
291	1.002352	0.001326	-1.331055	-0.001326	1.002352	-2.081787	
292	1.000769	-0.000038	0.441101	0.000038	1.000769	-0.926208	
293	1.002131	-0.000557	-0.442749	0.000557	1.002131	-2.598816	
294	1.001290	0.000047	0.713013	-0.000047	1.001290	-1.313965	
295	0.999960	-0.000664	3.401611	0.000664	0.999960	-0.591431	
296	1.000076	-0.000164	2.420776	0.000164	1.000076	-0.527649	
297	1.001207	0.000734	2.899902	-0.000734	1.001207	-0.088806	
298	1.000356	-0.000925	5.944214	0.000925	1.000356	-0.961487	
299	0.998568	0.000902	6.591492	-0.000902	0.998568	0.776489	
300	0.998568	0.000902	6.591492	-0.000902	0.998568	0.776489	
301	1.002509	0.000557	3.821777	-0.000557	1.002509	-1.356140	
302	1.001033	-0.000597	6.357544	0.000597	1.001033	-1.830383	
303	1.000348	0.000102	6.629028	-0.000102	1.000348	-0.145264	
304	1.000667	0.000512	5.576233	-0.000512	1.000667	-0.305969	
305	0.999815	-0.000847	11.960815	0.000847	0.999815	-0.909485	
306	0.998561	0.000299	5.813416	-0.000299	0.998561	0.922852	
307	0.996470	-0.000404	7.973389	0.000404	0.996470	1.962830	
308	0.999194	0.000184	5.128235	-0.000184	0.999194	0.789978	
309	0.999500	-0.000258	5.598572	0.000258	0.999500	0.150940	
310	0.999500	-0.000258	5.598572	0.000258	0.999500	0.150940	
311	0.999500	-0.000258	5.598572	0.000258	0.999500	0.150940	
312	0.998730	0.002405	3.846802	-0.002405	0.998730	2.058105	
313	0.998730	0.002405	3.846802	-0.002405	0.998730	2.058105	
314	0.998730	0.002405	3.846802	-0.002405	0.998730	2.058105	
315	0.998730	0.002405	3.846802	-0.002405	0.998730	2.058105	
316	0.998730	0.002405	3.846802	-0.002405	0.998730	2.058105	
317	0.999350	0.000121	4.570801	-0.000121	0.999350	0.539917	
318	1.001731	0.000109	-0.050842	-0.000109	1.001731	-1.775085	
319	1.001731	0.000109	-0.050842	-0.000109	1.001731	-1.775085	
320	1.001731	0.000109	-0.050842	-0.000109	1.001731	-1.775085	
321	1.000115	0.003113	-4.231262	-0.003113	1.000115	1.892090	
322	0.999193	0.003324	-3.304077	-0.003324	0.999193	1.507446	
323	1.001479	0.000314	-2.688232	-0.000314	1.001479	-0.997314	
324	0.999257	0.001366	-1.253418	-0.001366	0.999257	0.697571	
325	0.999257	0.001366	-1.253418	-0.001366	0.999257	0.697571	
326	1.001415	0.000927	-1.367493	-0.000927	1.001415	0.062134	
327	1.001415	0.000927	-1.367493	-0.000927	1.001415	0.062134	
328	1.001415	0.000927	-1.367493	-0.000927	1.001415	0.062134	
329	1.001415	0.000927	-1.367493	-0.000927	1.001415	0.062134	
330	1.001415	0.000927	-1.367493	-0.000927	1.001415	0.062134	
331	1.001415	0.000927	-1.367493	-0.000927	1.001415	0.062134	
332	1.001415	0.000927	-1.367493	-0.000927	1.001415	0.062134	
333	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
334	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
335	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
336	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
337	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
338	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
339	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
340	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
341	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
342	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
343	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
344	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
345	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
346	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
347	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
348	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
349	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
350	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
351	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
352	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
353	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
354	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
355	0.998865	0.000059	-0.043274	-0.000059	0.998865	1.122314	
356	1.001618	0.000028	-13.191223	-0.000028	1.001618	-1.458191	
357	0.997119	-0.000244	-6.517944	0.000244	0.997119	2.099365	
358	1.001387	-0.000825	-10.160522	0.000825	1.001387	-1.080383	
359	0.998584	-0.000791	-7.828735	0.000791	0.998584	-0.418701	
360	0.998584	-0.000791	-7.828735	0.000791	0.998584	-0.418701	
361	0.999957	-0.003454	-6.506714	0.003454	0.999957	-3.943542	
362	0.999420	-0.001656	-6.558472	0.001656	0.999420	-1.190063	
363	0.999420	-0.001656	-6.558472	0.001656	0.999420	-1.190063	
364	0.999420	-0.001656	-6.558472	0.001656	0.999420	-1.190063	
365	0.999420	-0.001656	-6.558472	0.001656	0.999420	-1.190063	
366	0.999420	-0.001656	-6.558472	0.001656	0.999420	-1.190063	
367	0.999420	-0.001656	-6.558472	0.001656	0.999420	-1.190063	
368	0.999420	-0.001656	-6.558472	0.001656	0.999420	-1.190063	
369	0.998426	0.000651	-8.822998	-0.000651	0.998426	2.738220	
370	0.998426	0.000651	-8.822998	-0.000651	0.998426	2.738220	
371	0.998759	-0.003231	-3.247864	0.003231	0.998759	-2.621521	
372	0.999384	-0.001539	-5.210632	0.001539	0.999384	-0.815857	
373	0.999638	-0.001291	-3.987122	0.001291	0.999638	-1.345215	
374	0.998166	-0.000764	-2.937256	0.000764	0.998166	0.459900	
375	0.998166	-0.000764	-2.937256	0.000764	0.998166	0.459900	
376	0.999959	-0.001544	-4.761353	0.001544	0.999959	-0.762451	
377	0.996038	0.002133	-2.695190	-0.002133	0.996038	6.880249	
378	1.001083	0.000126	-7.096741	-0.000126	1.001083	-0.794434	
379	1.000705	0.000123	-6.826355	-0.000123	1.000705	-0.309265	
380	1.000705	0.000123	-6.826355	-0.000123	1.000705	-0.309265	
381	0.995123	0.002729	-5.121582	-0.002729	0.995123	8.421753	
382	0.995123	0.002729	-5.121582	-0.002729	0.995123	8.421753	
383	0.995123	0.002729	-5.121582	-0.002729	0.995123	8.421753	
384	0.995123	0.002729	-5.121582	-0.002729	0.995123	8.421753	
385	0.995123	0.002729	-5.121582	-0.002729	0.995123	8.421753	
386	0.995123	0.002729	-5.121582	-0.002729	0.995123	8.421753	
387	0.995123	0.002729	-5.121582	-0.002729	0.995123	8.421753	
388	0.995123	0.002729	-5.121582	-0.002729	0.995123	8.421753	
389	0.995123	0.002729	-5.121582	-0.002729	0.995123	8.421753	
390	0.995123	0.002729	-5.121582	-0.002729	0.995123	8.421753	
391	0.995123	0.002729	-5.121582	-0.002729	0.995123	8.421753	
392	0.995123	0.002729	-5.121582	-0.002729	0.995123	8.421753	
393	0.995123	0.002729	-5.121582	-0.002729	0.995123	8.421753	
394	0.995123	0.002729	-5.121582	-0.002729	0.995123	8.421753	
395	0.995123	0.002729	-5.121582	-0.002729	0.995123	8.421753	
396	0.995123	0.002729	-5.121582	-0.002729	0.995123	8.421753	
397	0.995123	0.002729	-5.121582	-0.002729	0.995123	8.421753	
398	1.000907	-0.002208	-1.059387	0.002208	1.000907	-3.993958	
399	1.000907	-0.002208	-1.059387	0.002208	1.000907	-3.993958	
400	1.000907	-0.002208	-1.059387	0.002208	1.000907	-3.993958	
