400	1.000013	0.000014	-0.001648	-0.000014	1.000013	-0.015076	
401	1.000007	0.000008	0.073303	-0.000008	1.000007	0.055725	
402	0.999988	0.000003	0.019226	-0.000003	0.999988	0.030884	
403	1.000003	0.000074	0.028748	-0.000074	1.000003	0.109741	
404	0.999985	0.000014	0.019531	-0.000014	0.999985	0.038940	
405	1.000036	0.000026	0.016296	-0.000026	1.000036	0.027405	
406	0.999998	0.000016	0.015015	-0.000016	0.999998	0.029968	
407	0.999987	0.000029	0.054321	-0.000029	0.999987	0.062561	
408	1.000005	0.000009	0.040466	-0.000009	1.000005	0.063660	
409	0.999995	0.000027	0.045105	-0.000027	0.999995	0.034180	
410	0.999992	0.000004	0.003113	-0.000004	0.999992	0.020386	
411	1.000035	0.000020	0.011963	-0.000020	1.000035	-0.009277	
412	1.000003	-0.000017	-0.019775	0.000017	1.000003	-0.014465	
413	0.999971	-0.000010	0.020203	0.000010	0.999971	0.021240	
414	0.999934	-0.000056	0.090088	0.000056	0.999934	-0.006592	
415	0.999978	-0.000062	0.076416	0.000062	0.999978	0.019897	
416	1.000005	-0.000016	-0.002930	0.000016	1.000005	-0.037598	
417	0.999992	0.000016	-0.076599	-0.000016	0.999992	0.007996	
418	0.999971	0.000060	-0.126709	-0.000060	0.999971	0.015442	
419	0.999968	0.000023	-0.019653	-0.000023	0.999968	-0.013000	
420	0.999991	0.000010	0.032837	-0.000010	0.999991	-0.037659	
421	0.999964	0.000036	0.018616	-0.000036	0.999964	0.015503	
422	0.999983	0.000018	-0.002258	-0.000018	0.999983	-0.015320	
423	0.999966	0.000053	0.004700	-0.000053	0.999966	-0.010925	
424	0.999996	0.000039	-0.064270	-0.000039	0.999996	0.009949	
425	0.999970	0.000002	-0.005371	-0.000002	0.999970	-0.064514	
426	0.999943	-0.000013	0.011292	0.000013	0.999943	-0.029663	
427	0.999971	0.000004	-0.007874	-0.000004	0.999971	-0.024414	
428	0.999973	-0.000010	-0.011475	0.000010	0.999973	-0.025024	
429	0.999987	0.000012	-0.003174	-0.000012	0.999987	-0.043823	
430	1.000013	-0.000022	-0.008118	0.000022	1.000013	-0.083679	
431	0.999967	-0.000010	0.012207	0.000010	0.999967	-0.013184	
432	1.000013	-0.000005	-0.087036	0.000005	1.000013	-0.083862	
433	0.999992	0.000015	-0.042908	-0.000015	0.999992	0.005310	
434	1.000027	-0.000026	-0.059204	0.000026	1.000027	-0.060608	
435	0.999948	0.000008	-0.022827	-0.000008	0.999948	0.020813	
436	0.999969	0.000025	-0.094666	-0.000025	0.999969	0.005737	
437	0.999941	0.000009	0.006348	-0.000009	0.999941	0.024841	
438	0.999948	0.000003	-0.017578	-0.000003	0.999948	-0.012634	
439	0.999941	-0.000009	0.042725	0.000009	0.999941	0.018188	
440	0.999937	0.000012	-0.011780	-0.000012	0.999937	0.083557	
441	0.999968	-0.000005	0.018372	0.000005	0.999968	0.006653	
442	0.999956	-0.000015	0.010742	0.000015	0.999956	0.004700	
443	0.999980	-0.000008	-0.005859	0.000008	0.999980	0.015137	
444	1.000165	0.000012	-0.203979	-0.000012	1.000165	-0.243652	
445	0.999985	0.000008	0.000122	-0.000008	0.999985	0.000427	
446	0.999958	0.000016	-0.014587	-0.000016	0.999958	0.000366	
447	0.999972	0.000013	-0.017639	-0.000013	0.999972	0.007690	
448	0.999961	0.000022	-0.027588	-0.000022	0.999961	0.024963	
449	0.999979	0.000010	-0.015320	-0.000010	0.999979	0.016479	
450	0.999932	0.000012	-0.003723	-0.000012	0.999932	0.035400	
451	0.999965	-0.000011	-0.002991	0.000011	0.999965	0.000977	
452	0.999903	-0.000042	0.065674	0.000042	0.999903	0.028687	
453	0.999955	-0.000005	-0.017639	0.000005	0.999955	0.022583	
454	0.999902	-0.000052	0.068054	0.000052	0.999902	0.043335	
455	0.999931	-0.000057	0.047974	0.000057	0.999931	-0.006958	
456	0.999870	-0.000073	0.075562	0.000073	0.999870	0.115234	
457	0.999891	-0.000049	0.056763	0.000049	0.999891	0.000671	
458	0.999941	-0.000015	-0.000427	0.000015	0.999941	-0.010315	
459	0.999899	0.000017	-0.037598	-0.000017	0.999899	0.043213	
460	0.999966	-0.000012	0.055908	0.000012	0.999966	0.049133	
461	0.999966	-0.000031	0.112305	0.000031	0.999966	0.002502	
462	1.000010	-0.000105	0.167419	0.000105	1.000010	0.005188	
463	0.999901	-0.000012	0.152527	0.000012	0.999901	0.133179	
464	0.999957	-0.000006	0.093994	0.000006	0.999957	0.017822	
465	0.999938	-0.000007	0.062317	0.000007	0.999938	0.045410	
466	0.999978	0.000006	-0.000122	-0.000006	0.999978	0.033142	
467	0.999976	0.000009	0.025513	-0.000009	0.999976	0.004700	
468	0.999995	0.000023	-0.022217	-0.000023	0.999995	0.018250	
469	0.999973	0.000021	-0.017151	-0.000021	0.999973	0.048096	
470	0.999983	0.000005	0.022217	-0.000005	0.999983	0.055237	
471	0.999951	-0.000019	0.098755	0.000019	0.999951	0.023010	
472	0.999978	-0.000002	0.008057	0.000002	0.999978	0.041321	
473	0.999965	0.000022	0.005798	-0.000022	0.999965	0.028137	
474	1.000000	-0.000018	0.031555	0.000018	1.000000	-0.013123	
475	1.000000	0.000004	0.000671	-0.000004	1.000000	-0.010864	
476	0.999980	-0.000005	0.015503	0.000005	0.999980	0.036865	
477	0.999974	-0.000003	0.033875	0.000003	0.999974	-0.007568	
478	0.999976	-0.000014	0.045105	0.000014	0.999976	0.043152	
479	0.999935	-0.000119	0.140747	0.000119	0.999935	0.212646	
480	0.999984	0.000000	0.015198	-0.000000	0.999984	0.055664	
481	0.999983	0.000004	0.027527	-0.000004	0.999983	0.066711	
482	0.999977	-0.000010	0.071045	0.000010	0.999977	0.067505	
483	0.999998	-0.000003	0.033752	0.000003	0.999998	0.043030	
484	0.999992	0.000007	0.011963	-0.000007	0.999992	0.057251	
485	1.000036	-0.000003	0.089478	0.000003	1.000036	0.078552	
486	0.999928	-0.000022	0.131775	0.000022	0.999928	0.240967	
487	0.999994	-0.000025	0.106995	0.000025	0.999994	0.072571	
488	0.999979	-0.000022	0.107239	0.000022	0.999979	0.097595	
489	1.000241	-0.000135	0.156311	0.000135	1.000241	-0.144470	
490	1.000006	-0.000043	0.157959	0.000043	1.000006	0.016174	
491	1.000022	-0.000066	0.159119	0.000066	1.000022	-0.009949	
492	0.999995	-0.000030	0.087463	0.000030	0.999995	0.030701	
493	1.000033	-0.000094	0.220215	0.000094	1.000033	-0.046997	
494	1.000033	-0.000055	0.032349	0.000055	1.000033	-0.019409	
495	1.000097	-0.000084	0.154724	0.000084	1.000097	-0.136047	
496	1.000006	-0.000033	0.024963	0.000033	1.000006	-0.041382	
497	1.000043	-0.000029	0.036865	0.000029	1.000043	-0.067322	
498	1.000011	-0.000006	-0.003662	0.000006	1.000011	-0.081421	
499	1.000066	-0.000004	-0.008972	0.000004	1.000066	-0.076050	
500	1.000011	0.000010	-0.022034	-0.000010	1.000011	-0.001282	
501	0.999986	0.000012	-0.001404	-0.000012	0.999986	-0.019165	
502	0.999998	0.000034	-0.037170	-0.000034	0.999998	-0.039124	
503	0.999977	0.000047	-0.073486	-0.000047	0.999977	0.039429	
504	0.999986	0.000035	-0.051331	-0.000035	0.999986	-0.013550	
505	0.999965	0.000053	-0.078003	-0.000053	0.999965	0.039062	
506	0.999969	0.000033	-0.089233	-0.000033	0.999969	0.035706	
507	0.999984	0.000064	-0.174744	-0.000064	0.999984	-0.048645	
508	0.999977	0.000034	-0.047974	-0.000034	0.999977	0.043518	
509	0.999978	0.000022	-0.063232	-0.000022	0.999978	0.044312	
510	0.999979	0.000040	-0.037720	-0.000040	0.999979	0.022522	
511	1.000030	0.000019	-0.013184	-0.000019	1.000030	-0.013977	
512	1.000031	0.000022	0.009766	-0.000022	1.000031	0.031738	
513	0.999995	0.000008	-0.071350	-0.000008	0.999995	0.053711	
514	1.000002	-0.000001	-0.009766	0.000001	1.000002	-0.017151	
515	0.999985	0.000037	-0.053833	-0.000037	0.999985	0.043884	
516	0.999996	0.000044	-0.057373	-0.000044	0.999996	0.005188	
517	0.999984	0.000045	-0.025696	-0.000045	0.999984	-0.001099	
518	1.000032	0.000044	-0.010620	-0.000044	1.000032	-0.050049	
519	1.000049	0.000038	-0.062866	-0.000038	1.000049	-0.086914	
520	1.000059	0.000049	-0.079468	-0.000049	1.000059	-0.063843	
521	1.000033	0.000040	-0.094177	-0.000040	1.000033	-0.023621	
522	0.999991	0.000019	-0.011780	-0.000019	0.999991	-0.001953	
523	1.000020	0.000024	-0.123230	-0.000024	1.000020	0.036743	
524	0.999982	-0.000021	-0.046265	0.000021	0.999982	0.043091	
525	0.999967	0.000001	-0.050842	-0.000001	0.999967	0.020752	
526	1.000010	0.000039	-0.101990	-0.000039	1.000010	-0.024963	
527	0.999943	0.000013	0.010071	-0.000013	0.999943	0.082703	
528	0.999893	0.000027	0.056519	-0.000027	0.999893	0.179260	
529	0.999918	-0.000026	0.055908	0.000026	0.999918	0.209961	
530	0.999952	-0.000040	0.056152	0.000040	0.999952	0.097229	
531	0.999969	-0.000019	-0.029175	0.000019	0.999969	0.121582	
532	0.999995	-0.000001	-0.058289	0.000001	0.999995	0.052124	
533	0.999987	0.000034	-0.124207	-0.000034	0.999987	0.122864	
534	1.000002	0.000001	-0.035034	-0.000001	1.000002	0.021973	
535	1.000010	0.000021	-0.060425	-0.000021	1.000010	0.003296	
536	1.000035	-0.000007	0.016235	0.000007	1.000035	-0.075684	
537	0.999993	0.000007	-0.066040	-0.000007	0.999993	0.011414	
538	1.000024	-0.000010	-0.009583	0.000010	1.000024	-0.054810	
539	1.000015	-0.000006	0.018921	0.000006	1.000015	-0.028625	
540	1.000016	-0.000006	0.011780	0.000006	1.000016	-0.012207	
541	1.000032	-0.000008	-0.002625	0.000008	1.000032	-0.062683	
542	1.000158	-0.000125	-0.004517	0.000125	1.000158	-0.155548	
543	1.000021	-0.000004	0.053772	0.000004	1.000021	-0.009827	
544	1.000020	0.000001	-0.018066	-0.000001	1.000020	-0.059204	
545	1.000020	0.000001	-0.018066	-0.000001	1.000020	-0.059204	
546	1.000029	-0.000003	-0.021973	0.000003	1.000029	-0.026062	
547	1.000006	0.000022	0.001953	-0.000022	1.000006	0.014526	
548	1.000005	0.000011	-0.020569	-0.000011	1.000005	-0.006409	
549	1.000017	0.000031	-0.068237	-0.000031	1.000017	0.029907	
550	0.999987	0.000000	-0.007446	-0.000000	0.999987	-0.033691	
551	1.000023	0.000008	-0.028259	-0.000008	1.000023	-0.024414	
552	1.000004	0.000007	0.010010	-0.000007	1.000004	0.024841	
553	1.000011	0.000014	-0.061157	-0.000014	1.000011	0.024414	
554	1.000000	-0.000005	0.003662	0.000005	1.000000	-0.033447	
555	1.000000	-0.000001	-0.010376	0.000001	1.000000	-0.033936	
556	0.999997	-0.000013	-0.005798	0.000013	0.999997	0.050476	
557	1.000028	0.000005	-0.018433	-0.000005	1.000028	-0.008667	
558	1.000013	0.000001	0.004272	-0.000001	1.000013	-0.003418	
559	1.000007	0.000001	0.031311	-0.000001	1.000007	0.002747	
560	1.000028	-0.000005	-0.025696	0.000005	1.000028	-0.036499	
561	1.000080	0.000028	-0.105591	-0.000028	1.000080	-0.114807	
562	0.999996	-0.000012	0.032471	0.000012	0.999996	0.020203	
563	1.000018	-0.000013	-0.039673	0.000013	1.000018	0.044678	
564	1.000040	0.000026	-0.041260	-0.000026	1.000040	-0.136536	
565	1.000055	0.000011	-0.077209	-0.000011	1.000055	-0.033386	
566	1.000041	-0.000009	-0.034973	0.000009	1.000041	-0.006897	
567	1.000044	-0.000074	0.039185	0.000074	1.000044	-0.038940	
568	0.999968	-0.000032	0.093140	0.000032	0.999968	0.088745	
569	1.000378	-0.000363	-0.285400	0.000363	1.000378	-0.903748	
570	1.000054	-0.000014	-0.072815	0.000014	1.000054	-0.061218	
571	0.999413	-0.000717	0.877380	0.000717	0.999413	0.332458	
572	0.999964	-0.000020	-0.021790	0.000020	0.999964	0.137146	
573	1.000019	0.000010	-0.033020	-0.000010	1.000019	0.036865	
574	1.000018	0.000022	-0.002197	-0.000022	1.000018	0.054565	
575	1.000300	0.000058	-0.091919	-0.000058	1.000300	-0.252625	
576	1.000010	0.000021	-0.039001	-0.000021	1.000010	-0.030823	
577	0.999994	0.000018	-0.025330	-0.000018	0.999994	0.008606	
578	1.000006	0.000035	-0.058105	-0.000035	1.000006	0.014099	
579	0.999978	-0.000011	-0.002319	0.000011	0.999978	0.103394	
580	1.000062	0.000023	-0.102722	-0.000023	1.000062	-0.001892	
581	1.000023	0.000037	-0.082886	-0.000037	1.000023	0.030334	
582	1.000096	0.000074	-0.263489	-0.000074	1.000096	-0.086365	
583	0.999953	0.000019	0.009155	-0.000019	0.999953	0.159424	
584	1.000060	0.000004	-0.084656	-0.000004	1.000060	-0.042297	
585	1.000039	-0.000002	-0.009216	0.000002	1.000039	0.029175	
586	1.000020	0.000017	-0.031433	-0.000017	1.000020	0.059570	
587	0.999959	-0.000011	0.055603	0.000011	0.999959	-0.012878	
588	0.999975	-0.000010	0.046204	0.000010	0.999975	-0.038696	
589	0.999964	-0.000022	0.072632	0.000022	0.999964	-0.014160	
590	0.999928	-0.000028	0.140076	0.000028	0.999928	0.036682	
591	0.999999	-0.000016	0.035400	0.000016	0.999999	-0.055908	
592	0.999970	-0.000002	0.057373	0.000002	0.999970	0.037720	
593	0.999985	-0.000003	0.070312	0.000003	0.999985	0.020142	
594	0.999996	-0.000017	0.122559	0.000017	0.999996	-0.021790	
595	0.999974	-0.000021	0.034485	0.000021	0.999974	-0.026489	
596	0.999905	-0.000029	0.180786	0.000029	0.999905	0.067444	
597	0.999978	0.000018	0.057739	-0.000018	0.999978	0.059937	
598	0.999987	0.000011	-0.015503	-0.000011	0.999987	0.041077	
599	1.000023	0.000034	-0.086731	-0.000034	1.000023	0.084534	
600	1.000019	0.000014	-0.053223	-0.000014	1.000019	-0.041809	
601	0.999975	-0.000003	0.023071	0.000003	0.999975	0.076233	
602	0.999991	-0.000003	-0.013123	0.000003	0.999991	0.002930	
603	0.999988	-0.000023	0.008911	0.000023	0.999988	0.053162	
604	1.000030	-0.000004	-0.028687	0.000004	1.000030	0.006592	
605	1.000013	-0.000039	-0.020630	0.000039	1.000013	-0.002258	
606	1.000012	0.000005	-0.040405	-0.000005	1.000012	0.075073	
607	1.000004	0.000017	-0.024963	-0.000017	1.000004	-0.021362	
608	1.000022	-0.000024	-0.026306	0.000024	1.000022	0.088867	
609	1.000011	0.000025	-0.001099	-0.000025	1.000011	0.014587	
610	1.000074	0.000004	-0.044006	-0.000004	1.000074	-0.024231	
611	1.000050	-0.000003	-0.017029	0.000003	1.000050	-0.032288	
612	1.000121	0.000046	-0.197998	-0.000046	1.000121	-0.088196	
613	1.000018	0.000015	-0.029724	-0.000015	1.000018	-0.024780	
614	1.000029	-0.000022	-0.023254	0.000022	1.000029	-0.025146	
615	1.000013	0.000017	-0.011108	-0.000017	1.000013	0.102478	
616	1.000072	-0.000081	-0.020752	0.000081	1.000072	-0.025330	
617	0.999929	-0.000006	0.076233	0.000006	0.999929	0.159424	
618	0.999978	0.000033	-0.026733	-0.000033	0.999978	0.057861	
619	0.999993	0.000002	-0.013489	-0.000002	0.999993	0.034729	
620	1.000037	0.000010	-0.048889	-0.000010	1.000037	-0.088196	
621	0.999987	0.000005	0.014038	-0.000005	0.999987	0.026978	
622	1.000042	-0.000064	-0.016663	0.000064	1.000042	-0.180725	
623	1.000001	-0.000006	-0.004700	0.000006	1.000001	-0.003113	
624	0.999958	-0.000070	0.067017	0.000070	0.999958	-0.006409	
625	0.999966	-0.000002	0.052856	0.000002	0.999966	0.052185	
626	0.999995	-0.000076	0.105469	0.000076	0.999995	-0.043213	
627	0.999995	-0.000076	0.105469	0.000076	0.999995	-0.043213	
628	1.000000	0.000017	-0.017334	-0.000017	1.000000	0.089233	
629	0.999997	0.000035	-0.053955	-0.000035	0.999997	0.072021	
630	0.999991	0.000019	-0.033936	-0.000019	0.999991	-0.044067	
631	1.000000	0.000011	-0.006287	-0.000011	1.000000	-0.041931	
632	1.001555	0.000500	-1.478027	-0.000500	1.001555	-0.424133	
633	1.000017	-0.000023	-0.024475	0.000023	1.000017	-0.072693	
634	1.000014	-0.000011	-0.007263	0.000011	1.000014	-0.058533	
635	0.999997	0.000001	0.015320	-0.000001	0.999997	-0.069702	
636	1.000033	-0.000013	-0.052856	0.000013	1.000033	-0.019043	
637	0.999979	0.000110	-0.152893	-0.000110	0.999979	-0.114319	
638	0.999919	-0.000003	0.040161	0.000003	0.999919	0.025513	
639	0.999994	-0.000003	-0.023254	0.000003	0.999994	0.004089	
640	0.999901	-0.000007	0.013428	0.000007	0.999901	0.131836	
641	1.000037	0.000157	-0.378174	-0.000157	1.000037	0.070923	
642	0.999889	0.000119	-0.026367	-0.000119	0.999889	0.202026	
643	0.999942	0.000031	-0.030396	-0.000031	0.999942	-0.062073	
644	0.999869	-0.000111	0.162720	0.000111	0.999869	-0.177734	
645	0.999862	-0.000033	0.117188	0.000033	0.999862	-0.066833	
646	0.999968	0.000011	0.002686	-0.000011	0.999968	-0.110291	
647	0.999957	0.000040	0.003967	-0.000040	0.999957	0.037292	
648	0.999902	-0.000068	0.151489	0.000068	0.999902	-0.042786	
649	0.999973	-0.000072	0.162537	0.000072	0.999973	-0.065186	
650	0.999916	-0.000078	0.156006	0.000078	0.999916	-0.032776	
651	0.999899	0.000088	0.107666	-0.000088	0.999899	0.061707	
652	0.999959	0.000072	0.007507	-0.000072	0.999959	0.078308	
653	0.999858	0.000053	0.078369	-0.000053	0.999858	0.236267	
654	0.999968	-0.000053	0.085632	0.000053	0.999968	-0.021240	
655	0.999916	-0.000125	0.171082	0.000125	0.999916	0.026123	
656	0.999992	-0.000036	0.067139	0.000036	0.999992	-0.169495	
657	0.999980	-0.000052	0.024658	0.000052	0.999980	-0.003906	
658	1.000013	-0.000017	-0.009094	0.000017	1.000013	-0.046509	
659	0.999998	0.000024	-0.041138	-0.000024	0.999998	0.048401	
660	0.999984	0.000005	-0.015808	-0.000005	0.999984	0.068604	
661	1.000021	0.000042	-0.119385	-0.000042	1.000021	0.014893	
662	1.000018	-0.000004	-0.070251	0.000004	1.000018	0.014465	
663	1.000054	0.000024	-0.173279	-0.000024	1.000054	0.011475	
664	1.000020	0.000007	-0.102539	-0.000007	1.000020	0.037048	
665	1.000012	0.000048	-0.176697	-0.000048	1.000012	-0.008911	
666	1.000013	0.000066	-0.160217	-0.000066	1.000013	0.116943	
667	1.000038	0.000124	-0.303772	-0.000124	1.000038	0.118652	
668	1.000015	0.000068	-0.181335	-0.000068	1.000015	0.052246	
669	1.000072	0.000036	-0.255188	-0.000036	1.000072	0.082397	
670	0.999956	-0.000005	-0.002136	0.000005	0.999956	0.170105	
671	0.999983	0.000010	-0.106689	-0.000010	0.999983	0.173523	
672	0.999934	0.000009	-0.006470	-0.000009	0.999934	0.198608	
673	0.999979	0.000003	-0.032288	-0.000003	0.999979	-0.004761	
674	1.000042	-0.000065	-0.049255	0.000065	1.000042	-0.084412	
675	1.000025	0.000011	-0.076111	-0.000011	1.000025	-0.157532	
676	0.999983	0.000006	-0.003601	-0.000006	0.999983	0.042725	
677	1.000008	0.000041	-0.031433	-0.000041	1.000008	0.036255	
678	0.999941	0.000041	-0.090271	-0.000041	0.999941	0.170837	
679	1.000023	-0.000002	-0.038696	0.000002	1.000023	0.008728	
680	1.000027	-0.000013	-0.048218	0.000013	1.000027	-0.006897	
681	1.000044	-0.000002	-0.069214	0.000002	1.000044	0.013733	
682	1.000003	0.000051	-0.111206	-0.000051	1.000003	0.041260	
683	0.999999	0.000028	-0.034973	-0.000028	0.999999	0.075806	
684	0.999973	0.000021	-0.140442	-0.000021	0.999973	-0.039490	
685	1.000028	-0.000025	-0.066101	0.000025	1.000028	-0.062378	
686	0.999905	0.000059	-0.125366	-0.000059	0.999905	-0.068176	
687	1.000096	-0.000026	-0.143005	0.000026	1.000096	-0.254517	
688	1.000020	0.000022	-0.240906	-0.000022	1.000020	-0.064819	
689	0.999930	-0.000055	0.041321	0.000055	0.999930	0.095642	
690	0.999972	-0.000015	-0.076965	0.000015	0.999972	0.248718	
691	1.000075	-0.000026	-0.063904	0.000026	1.000075	-0.205627	
692	0.999962	-0.000078	0.018005	0.000078	0.999962	0.151855	
693	0.999993	-0.000029	0.014832	0.000029	0.999993	0.047302	
694	1.000013	-0.000005	0.019958	0.000005	1.000013	0.000000	
695	1.000008	0.000021	0.005310	-0.000021	1.000008	-0.074890	
696	1.000041	-0.000000	-0.025269	0.000000	1.000041	-0.056335	
697	0.999987	-0.000003	0.026917	0.000003	0.999987	-0.057556	
698	1.000016	0.000003	-0.009827	-0.000003	1.000016	-0.077942	
699	0.999961	-0.000030	0.103882	0.000030	0.999961	-0.005127	
700	0.999827	-0.000114	0.135620	0.000114	0.999827	0.015320	
701	1.000017	-0.000027	0.064270	0.000027	1.000017	-0.098083	
702	0.999996	-0.000044	0.124817	0.000044	0.999996	-0.097961	
703	0.999994	-0.000007	0.097900	0.000007	0.999994	0.167664	
704	1.000027	0.000003	0.018005	-0.000003	1.000027	-0.063782	
705	1.000056	0.000003	0.021545	-0.000003	1.000056	-0.034851	
706	0.999974	0.000005	0.072449	-0.000005	0.999974	-0.018799	
707	1.000035	-0.000028	0.038696	0.000028	1.000035	-0.121887	
708	1.000011	0.000003	0.023193	-0.000003	1.000011	-0.050415	
709	1.000001	0.000011	0.034607	-0.000011	1.000001	-0.001465	
710	0.999969	-0.000003	0.096924	0.000003	0.999969	0.057190	
711	1.000039	-0.000004	0.005920	0.000004	1.000039	-0.233154	
712	0.999994	-0.000016	0.071045	0.000016	0.999994	0.067261	
713	0.999959	-0.000007	0.095520	0.000007	0.999959	0.054199	
714	1.000031	-0.000021	0.047546	0.000021	1.000031	0.019958	
715	0.999998	-0.000026	0.068237	0.000026	0.999998	-0.048218	
716	1.000027	-0.000032	0.087158	0.000032	1.000027	0.073914	
717	0.999990	0.000011	0.018799	-0.000011	0.999990	-0.015808	
718	0.999952	-0.000013	0.105103	0.000013	0.999952	-0.003662	
719	0.999914	0.000012	0.095215	-0.000012	0.999914	0.084167	
720	1.000041	0.000018	0.008179	-0.000018	1.000041	-0.231506	
721	0.999997	-0.000006	0.046204	0.000006	0.999997	0.091003	
722	1.000048	0.000022	0.071045	-0.000022	1.000048	-0.186340	
723	1.000025	-0.000023	0.005859	0.000023	1.000025	0.088928	
724	1.000036	0.000002	-0.033813	-0.000002	1.000036	-0.121094	
725	1.000025	-0.000067	0.009277	0.000067	1.000025	-0.087402	
726	0.999976	-0.000058	0.053894	0.000058	0.999976	-0.012146	
727	1.000004	-0.000028	-0.011047	0.000028	1.000004	0.001953	
728	1.000036	-0.000033	-0.058411	0.000033	1.000036	-0.027527	
729	1.000051	-0.000036	-0.041748	0.000036	1.000051	-0.004517	
730	0.999927	0.000083	0.062073	-0.000083	0.999927	0.258301	
731	0.999989	0.000019	-0.018799	-0.000019	0.999989	-0.093994	
732	0.999995	0.000042	-0.011536	-0.000042	0.999995	0.020874	
733	1.000007	0.000025	0.004272	-0.000025	1.000007	0.002319	
734	1.000044	-0.000000	0.033691	0.000000	1.000044	-0.094788	
735	0.999935	0.000017	0.042725	-0.000017	0.999935	0.202332	
736	0.999855	0.000047	-0.106750	-0.000047	0.999855	0.142212	
737	0.999942	-0.000055	0.063416	0.000055	0.999942	0.130005	
738	1.000019	-0.000006	-0.011841	0.000006	1.000019	0.032776	
739	0.999951	0.000099	-0.043335	-0.000099	0.999951	0.372314	
740	0.999984	0.000003	-0.061890	-0.000003	0.999984	0.208008	
741	1.000027	0.000046	-0.106934	-0.000046	1.000027	0.006226	
742	1.000040	0.000113	-0.208496	-0.000113	1.000040	-0.082642	
743	1.000034	-0.000034	0.000732	0.000034	1.000034	-0.117859	
744	1.000047	0.000014	-0.041687	-0.000014	1.000047	-0.138916	
745	1.000386	0.000119	-0.136414	-0.000119	1.000386	-0.302429	
746	1.000014	-0.000069	-0.032166	0.000069	1.000014	0.024109	
747	1.000079	-0.000052	-0.014160	0.000052	1.000079	-0.130676	
748	1.000012	-0.000032	-0.038635	0.000032	1.000012	0.079834	
749	0.999972	-0.000063	0.045105	0.000063	0.999972	0.039612	
750	0.999918	-0.000102	0.032043	0.000102	0.999918	0.210632	
751	0.999923	-0.000068	0.144531	0.000068	0.999923	0.221375	
752	0.999862	-0.000155	0.182922	0.000155	0.999862	0.174011	
753	0.999991	0.000008	0.003296	-0.000008	0.999991	0.067444	
754	0.999986	-0.000008	0.004089	0.000008	0.999986	-0.054626	
755	0.999974	0.000030	0.048035	-0.000030	0.999974	0.048706	
756	1.000007	0.000008	0.001953	-0.000008	1.000007	-0.120605	
757	0.999995	0.000024	0.005188	-0.000024	0.999995	-0.036682	
758	0.999999	-0.000000	0.036133	0.000000	0.999999	0.003479	
759	1.000015	-0.000012	0.011902	0.000012	1.000015	-0.109619	
760	1.000012	0.000022	0.022583	-0.000022	1.000012	0.050537	
761	1.000055	-0.000013	0.050842	0.000013	1.000055	-0.040466	
762	1.000018	-0.000031	0.041992	0.000031	1.000018	0.085876	
763	0.999950	0.000042	0.030640	-0.000042	0.999950	0.036133	
764	0.999933	-0.000147	0.138611	0.000147	0.999933	0.166138	
765	0.999903	0.000037	0.069519	-0.000037	0.999903	0.149719	
766	0.999974	0.000038	-0.068115	-0.000038	0.999974	0.053284	
767	0.999899	0.000073	-0.043518	-0.000073	0.999899	0.248230	
768	1.000054	0.000110	-0.190491	-0.000110	1.000054	-0.050476	
769	1.000062	0.000020	-0.187317	-0.000020	1.000062	-0.019287	
770	1.000015	0.000018	-0.107422	-0.000018	1.000015	-0.116333	
771	1.000040	-0.000015	-0.065369	0.000015	1.000040	0.000671	
772	0.999999	0.000040	-0.097717	-0.000040	0.999999	-0.079956	
773	1.000000	0.000025	0.012573	-0.000025	1.000000	0.050171	
774	0.999955	0.000019	-0.036926	-0.000019	0.999955	-0.022461	
775	0.999958	0.000042	0.022949	-0.000042	0.999958	0.103210	
776	0.999969	-0.000024	0.039856	0.000024	0.999969	0.094055	
777	0.999963	-0.000033	0.018311	0.000033	0.999963	0.057495	
778	0.999913	-0.000089	0.144409	0.000089	0.999913	0.233276	
779	0.999993	0.000009	-0.015137	-0.000009	0.999993	-0.107666	
780	1.000524	-0.000414	-0.467468	0.000414	1.000524	-0.380829	
781	1.000019	0.000051	-0.075806	-0.000051	1.000019	-0.049805	
782	1.000005	-0.000038	-0.030701	0.000038	1.000005	0.133423	
783	1.000062	0.000046	-0.195557	-0.000046	1.000062	-0.005615	
784	1.000045	-0.000025	-0.072205	0.000025	1.000045	0.156555	
785	0.999974	-0.000006	-0.082947	0.000006	0.999974	0.069336	
786	1.000041	-0.000008	-0.129089	0.000008	1.000041	0.015381	
787	0.999977	0.000004	-0.085388	-0.000004	0.999977	0.079224	
788	1.000053	0.000027	-0.145935	-0.000027	1.000053	0.048767	
789	1.000012	-0.000008	-0.079041	0.000008	1.000012	0.017700	
790	1.000118	0.000071	-0.204590	-0.000071	1.000118	-0.016235	
791	1.000111	0.000026	-0.125366	-0.000026	1.000111	0.137939	
792	1.000136	-0.000026	-0.097229	0.000026	1.000136	-0.046814	
793	1.000009	-0.000012	-0.006592	0.000012	1.000009	0.061157	
794	1.000112	-0.000026	-0.098145	0.000026	1.000112	-0.000183	
795	1.000087	-0.000001	-0.050964	0.000001	1.000087	-0.022217	
796	1.000082	0.000007	-0.068787	-0.000007	1.000082	-0.027588	
797	1.000047	-0.000021	-0.044067	0.000021	1.000047	-0.077393	
798	1.000130	0.000005	-0.005981	-0.000005	1.000130	-0.067017	
