399	0.996862	-0.007728	12.988647	0.007728	0.996862	-10.129578	
400	0.996862	-0.007728	12.988647	0.007728	0.996862	-10.129578	
401	0.997092	0.003751	-1.829468	-0.003751	0.997092	5.431946	
402	0.997092	0.003751	-1.829468	-0.003751	0.997092	5.431946	
403	1.001557	0.006046	-9.022461	-0.006046	1.001557	9.590454	
404	1.000021	-0.001777	-4.280090	0.001777	1.000021	1.427917	
405	1.000207	-0.000025	-0.635986	0.000025	1.000207	-0.131958	
406	0.998336	-0.000936	1.762634	0.000936	0.998336	1.151794	
407	1.000400	0.000809	-0.648865	-0.000809	1.000400	-0.052856	
408	1.000400	0.000809	-0.648865	-0.000809	1.000400	-0.052856	
409	1.000400	0.000809	-0.648865	-0.000809	1.000400	-0.052856	
410	0.999724	0.000071	0.447998	-0.000071	0.999724	0.386597	
411	0.999724	0.000071	0.447998	-0.000071	0.999724	0.386597	
412	0.996126	-0.003751	9.896240	0.003751	0.996126	-2.750122	
413	0.999730	-0.000376	0.857788	0.000376	0.999730	-0.321350	
414	0.998482	-0.004280	6.534790	0.004280	0.998482	-5.679138	
415	0.999278	-0.002523	3.384277	0.002523	0.999278	-3.413635	
416	1.000134	0.000492	-0.698364	-0.000492	1.000134	0.710388	
417	1.001950	-0.000755	-0.640259	0.000755	1.001950	-1.810059	
418	1.002718	0.000176	-4.598633	-0.000176	1.002718	-2.220520	
419	1.000197	-0.000118	-0.368530	0.000118	1.000197	-0.327087	
420	1.000161	-0.000048	-0.310669	0.000048	1.000161	-0.190918	
421	1.000177	0.000150	-0.498291	-0.000150	1.000177	0.063965	
422	1.005949	0.001332	-11.510254	-0.001332	1.005949	-2.878296	
423	1.006641	0.002159	-13.381226	-0.002159	1.006641	-2.895508	
424	1.001012	-0.000797	-1.005371	0.000797	1.001012	-2.316833	
425	1.000111	-0.000076	-0.117554	0.000076	1.000111	-0.258301	
426	1.001731	0.000298	-3.269897	-0.000298	1.001731	-1.156311	
427	1.001398	-0.000079	-2.285156	0.000079	1.001398	-1.360718	
428	1.000549	0.000259	-1.195312	-0.000259	1.000549	-0.098083	
429	0.999908	0.000805	-0.704712	-0.000805	0.999908	1.325867	
430	0.999086	-0.000813	2.318726	0.000813	0.999086	-0.487000	
431	0.994508	-0.000185	9.339844	0.000185	0.994508	4.736755	
432	0.995325	-0.001560	9.126709	0.001560	0.995325	1.707764	
433	0.999979	0.000077	0.040771	-0.000077	0.999979	0.134644	
434	1.000084	0.000054	-0.147217	-0.000054	1.000084	-0.016968	
435	0.998667	-0.000336	2.605347	0.000336	0.998667	0.644348	
436	0.998667	-0.000336	2.605347	0.000336	0.998667	0.644348	
437	0.998230	-0.000154	3.132446	0.000154	0.998230	1.342957	
438	0.998230	-0.000154	3.132446	0.000154	0.998230	1.342957	
439	0.999802	-0.000125	0.422363	0.000125	0.999802	-0.049377	
440	1.000651	-0.000371	-0.827148	0.000371	1.000651	-1.295471	
441	1.000126	-0.000187	-0.044189	0.000187	1.000126	-0.486816	
442	1.000001	0.000013	-0.019287	-0.000013	1.000001	0.032166	
443	1.000059	0.000055	-0.161743	-0.000055	1.000059	0.068665	
444	0.995934	0.004380	3.107910	-0.004380	0.995934	11.482178	
445	1.000298	0.002599	-2.921997	-0.002599	1.000298	4.142517	
446	1.003703	0.002859	-9.068237	-0.002859	1.003703	1.505310	
447	1.000635	-0.001968	0.748291	0.001968	1.000635	-3.980042	
448	1.000044	0.000020	-0.120972	-0.000020	1.000044	-0.132446	
449	0.999995	0.000061	-0.094604	-0.000061	0.999995	0.112793	
450	0.999883	0.000077	0.120972	-0.000077	0.999883	0.286377	
451	1.006893	0.003881	-15.724243	-0.003881	1.006893	0.449158	
452	1.000084	0.000478	-0.620117	-0.000478	1.000084	0.720154	
453	1.000009	0.000147	-0.128784	-0.000147	1.000009	0.226318	
454	0.999686	0.000547	-0.029175	-0.000547	0.999686	1.240723	
455	0.998638	0.004411	-1.693970	-0.004411	0.998638	8.998291	
456	0.999771	-0.000097	0.478271	0.000097	0.999771	0.031860	
457	1.000170	-0.000196	-0.132568	0.000196	1.000170	-0.507690	
458	1.000028	-0.000111	0.027222	0.000111	1.000028	-0.247559	
459	1.007504	0.001592	-14.779419	-0.001592	1.007504	-4.237732	
460	0.999860	0.000129	0.114258	-0.000129	0.999860	0.291992	
461	0.999956	-0.000104	0.157104	0.000104	0.999956	-0.116394	
462	1.002641	0.001925	-6.355591	-0.001925	1.002641	0.762451	
463	1.000162	0.000101	-0.374512	-0.000101	1.000162	-0.021484	
464	1.003134	0.002709	-7.755371	-0.002709	1.003134	1.655457	
465	1.002631	0.000251	-4.825073	-0.000251	1.002631	-1.987976	
466	1.000387	0.006023	-6.308350	-0.006023	1.000387	10.133850	
467	0.999863	-0.000088	0.302856	0.000088	0.999863	-0.029114	
468	1.000260	0.000034	-0.494019	-0.000034	1.000260	-0.189087	
469	1.000093	-0.000093	-0.101318	0.000093	1.000093	-0.272766	
470	1.000014	-0.000075	0.027710	0.000075	1.000014	-0.159607	
471	1.000186	0.000039	-0.380005	-0.000039	1.000186	-0.116882	
472	1.000004	-0.000108	0.082764	0.000108	1.000004	-0.141479	
473	0.999965	0.000082	-0.062256	-0.000082	0.999965	0.113403	
474	0.999965	0.000082	-0.062256	-0.000082	0.999965	0.113403	
475	1.000091	0.000053	-0.212036	-0.000053	1.000091	0.066895	
476	1.000069	0.000322	-0.397461	-0.000322	1.000069	0.521606	
477	1.000069	0.000322	-0.397461	-0.000322	1.000069	0.521606	
478	1.000069	0.000322	-0.397461	-0.000322	1.000069	0.521606	
479	1.000069	0.000322	-0.397461	-0.000322	1.000069	0.521606	
480	1.000069	0.000322	-0.397461	-0.000322	1.000069	0.521606	
481	1.000069	0.000322	-0.397461	-0.000322	1.000069	0.521606	
482	1.000069	0.000322	-0.397461	-0.000322	1.000069	0.521606	
483	1.000069	0.000322	-0.397461	-0.000322	1.000069	0.521606	
484	1.000069	0.000322	-0.397461	-0.000322	1.000069	0.521606	
485	1.000069	0.000322	-0.397461	-0.000322	1.000069	0.521606	
486	1.000069	0.000322	-0.397461	-0.000322	1.000069	0.521606	
487	1.000018	0.000097	-0.190552	-0.000097	1.000018	0.128784	
488	1.000455	0.000032	-0.716797	-0.000032	1.000455	-0.401917	
489	1.000240	-0.000011	-0.352051	0.000011	1.000240	-0.177734	
490	1.000427	-0.000266	-0.370911	0.000266	1.000427	-0.651123	
491	1.000348	-0.000169	-0.314087	0.000169	1.000348	-0.483521	
492	1.000118	-0.000057	-0.303955	0.000057	1.000118	-0.197205	
493	1.000110	0.000071	-0.357056	-0.000071	1.000110	-0.050659	
494	1.000082	0.000110	-0.316650	-0.000110	1.000082	0.033936	
495	1.000104	0.000178	-0.361206	-0.000178	1.000104	0.084534	
496	1.000190	0.000106	-0.447083	-0.000106	1.000190	-0.078369	
497	0.999999	-0.000057	-0.048401	0.000057	0.999999	-0.103271	
498	1.000043	-0.000084	-0.014526	0.000084	1.000043	-0.146057	
499	1.000026	-0.000089	0.112732	0.000089	1.000026	-0.127380	
500	1.000030	-0.000052	0.103455	0.000052	1.000030	-0.088623	
501	1.000033	-0.000138	0.324341	0.000138	1.000033	-0.194702	
502	0.999950	-0.000047	0.236633	0.000047	0.999950	0.010010	
503	0.999886	-0.000068	0.244934	0.000068	0.999886	0.030518	
504	0.999877	-0.000072	0.257568	0.000072	0.999877	0.018188	
505	0.999853	-0.000140	0.302368	0.000140	0.999853	-0.051636	
506	0.999785	-0.000264	0.592590	0.000264	0.999785	-0.141479	
507	0.999882	-0.000120	0.297424	0.000120	0.999882	-0.061035	
508	0.999897	-0.000125	0.297363	0.000125	0.999897	-0.104492	
509	0.999896	-0.000144	0.310425	0.000144	0.999896	-0.107666	
510	0.999949	-0.000186	0.276062	0.000186	0.999949	-0.265869	
511	0.999843	-0.000530	0.777588	0.000530	0.999843	-0.603760	
512	0.999922	-0.000346	0.538940	0.000346	0.999922	-0.401062	
513	0.999910	-0.000346	0.564148	0.000346	0.999910	-0.375671	
514	0.999759	-0.000262	0.651428	0.000262	0.999759	-0.162354	
515	0.999846	-0.000090	0.314941	0.000090	0.999846	0.016663	
516	0.999780	0.000164	0.200195	-0.000164	0.999780	0.487854	
517	0.999977	0.000120	-0.105957	-0.000120	0.999977	0.217163	
518	0.999542	-0.000306	0.985596	0.000306	0.999542	-0.091492	
519	1.000121	0.000138	-0.353271	-0.000138	1.000121	0.121277	
520	1.000008	0.000078	-0.102173	-0.000078	1.000008	0.089661	
521	0.992715	-0.007068	19.145264	0.007068	0.992715	-5.210876	
522	1.000258	0.000678	-1.065552	-0.000678	1.000258	0.947449	
523	0.999831	0.000012	0.320068	-0.000012	0.999831	0.205750	
524	0.999779	-0.000028	0.459961	0.000028	0.999779	0.188782	
525	0.999892	0.000011	0.186035	-0.000011	0.999892	0.103027	
526	0.999964	-0.000001	0.089966	0.000001	0.999964	0.035950	
527	0.999964	0.000005	0.070679	-0.000005	0.999964	0.030823	
528	0.999693	-0.000083	0.600586	0.000083	0.999693	0.127380	
529	0.999876	-0.000018	0.216797	0.000018	0.999876	0.056885	
530	0.999780	-0.000140	0.477295	0.000140	0.999780	-0.050232	
531	1.000111	0.000021	-0.209106	-0.000021	1.000111	-0.036743	
532	1.000111	0.000021	-0.209106	-0.000021	1.000111	-0.036743	
533	1.000111	0.000021	-0.209106	-0.000021	1.000111	-0.036743	
534	1.000111	0.000021	-0.209106	-0.000021	1.000111	-0.036743	
535	0.997653	-0.000317	4.320068	0.000317	0.997653	1.838135	
536	0.997653	-0.000317	4.320068	0.000317	0.997653	1.838135	
537	0.997653	-0.000317	4.320068	0.000317	0.997653	1.838135	
538	1.000181	-0.000267	-0.032471	0.000267	1.000181	-0.653931	
539	0.999887	-0.000101	0.284790	0.000101	0.999887	-0.085999	
540	1.000635	-0.004867	3.591797	0.004867	1.000635	-9.009521	
541	1.000134	-0.000268	0.010010	0.000268	1.000134	-0.596008	
542	1.000095	0.000068	-0.136108	-0.000068	1.000095	0.030884	
543	1.008866	-0.005005	-10.679932	0.005005	1.008866	-17.162842	
544	1.003447	-0.002232	-3.718506	0.002232	1.003447	-7.047119	
545	1.000233	-0.000138	-0.203735	0.000138	1.000233	-0.425354	
546	1.000201	-0.000019	-0.302124	0.000019	1.000201	-0.205505	
547	1.002774	0.001161	-5.796143	-0.001161	1.002774	-0.603027	
548	1.000040	-0.000063	0.057739	0.000063	1.000040	-0.130676	
549	0.999656	0.000151	0.514282	-0.000151	0.999656	0.609375	
550	0.996952	-0.009119	13.985352	0.009119	0.996952	-12.751892	
551	0.996952	-0.009119	13.985352	0.009119	0.996952	-12.751892	
552	0.999468	-0.000198	1.187134	0.000198	0.999468	0.198486	
553	0.999521	-0.002326	3.144165	0.002326	0.999521	-3.499207	
554	0.998971	-0.000506	2.355347	0.000506	0.998971	0.154236	
555	1.000015	-0.000031	0.126221	0.000031	1.000015	-0.022095	
556	0.994695	0.006236	3.352783	-0.006236	0.994695	15.911804	
557	0.995347	0.001921	6.229492	-0.001921	0.995347	7.709290	
558	0.997333	0.002251	2.519165	-0.002251	0.997333	6.378723	
559	0.999430	0.001814	-0.692261	-0.001814	0.999430	3.615417	
560	0.999724	0.000456	0.077637	-0.000456	0.999724	1.057129	
561	1.000629	0.000118	-1.213257	-0.000118	1.000629	-0.346863	
562	0.999460	-0.000678	1.617920	0.000678	0.999460	-0.625610	
563	0.999241	-0.000737	2.044922	0.000737	0.999241	-0.517273	
564	0.992462	-0.006123	18.865601	0.006123	0.992462	-3.580383	
565	1.003516	-0.013194	6.829590	0.013194	1.003516	-26.399902	
566	0.999711	-0.000221	0.741821	0.000221	0.999711	-0.095398	
567	1.001423	-0.008097	5.417725	0.008097	1.001423	-15.103088	
568	0.993304	-0.003104	14.594727	0.003104	0.993304	0.985229	
569	0.996620	0.002209	3.743164	-0.002209	0.996620	6.922607	
570	1.001598	0.001132	-3.772461	-0.001132	1.001598	0.362488	
571	0.999810	0.000243	0.161133	-0.000243	0.999810	0.535217	
572	1.000489	-0.000816	-0.076660	0.000816	1.000489	-1.906189	
573	1.000025	-0.000088	0.026733	0.000088	1.000025	-0.184021	
574	1.003693	0.003183	-9.346802	-0.003183	1.003693	1.971191	
575	1.001696	-0.005327	2.166992	0.005327	1.001696	-10.725586	
576	1.000223	-0.000995	0.636475	0.000995	1.000223	-1.894897	
577	1.000013	-0.000047	0.067749	0.000047	1.000013	-0.102234	
578	1.000168	0.000070	-0.253052	-0.000070	1.000168	-0.049500	
579	0.999929	-0.000311	0.475708	0.000311	0.999929	-0.423462	
580	1.001194	-0.004159	2.055786	0.004159	1.001194	-8.280945	
581	1.001891	-0.003857	0.532471	0.003857	1.001891	-8.387634	
582	1.000009	-0.000068	0.113525	0.000068	1.000009	-0.087463	
583	0.999702	-0.003298	3.761841	0.003298	0.999702	-5.330505	
584	0.999800	0.000249	0.192505	-0.000249	0.999800	0.654358	
585	1.000447	-0.002229	1.388306	0.002229	1.000447	-4.212097	
586	0.999671	-0.000127	0.728638	0.000127	0.999671	0.095703	
587	0.998464	-0.000689	3.263184	0.000689	0.998464	0.279175	
588	0.999220	0.001076	0.325684	-0.001076	0.999220	2.579407	
589	0.999993	-0.001294	1.259888	0.001294	0.999993	-2.209961	
590	0.998600	-0.003531	5.721313	0.003531	0.998600	-4.708740	
591	0.999911	-0.000040	0.169434	0.000040	0.999911	0.015564	
592	0.991435	-0.000868	15.642334	0.000868	0.991435	6.792908	
593	0.996610	0.003873	2.046997	-0.003873	0.996610	9.877563	
594	0.998418	0.000111	2.551270	-0.000111	0.998418	1.743225	
595	0.999292	0.000658	0.438354	-0.000658	0.999292	1.808533	
596	0.999592	0.000036	0.616943	-0.000036	0.999592	0.434631	
597	0.999040	0.000761	0.902588	-0.000761	0.999040	2.233643	
598	1.001304	0.000671	-2.927856	-0.000671	1.001304	-0.134644	
599	0.999973	0.000227	-0.175415	-0.000227	0.999973	0.411255	
600	1.000047	0.000044	-0.151611	-0.000044	1.000047	0.006104	
601	1.000046	0.000017	-0.131592	-0.000017	1.000046	-0.060791	
602	1.005919	0.003269	37.420532	-0.003269	1.005919	5.862457	
