401	1.000005	-0.000078	-1.046753	0.000078	1.000005	-0.395996	
402	1.000059	-0.000002	-1.303223	0.000002	1.000059	-0.445099	
403	1.000022	-0.000035	-2.681152	0.000035	1.000022	-1.073212	
404	1.000021	0.000015	-1.245972	-0.000015	1.000021	-0.618561	
405	0.999941	0.000002	-0.929810	-0.000002	0.999941	-0.190460	
406	0.999986	0.000025	-0.786743	-0.000025	0.999986	0.059906	
407	1.000016	0.000030	-1.221069	-0.000030	1.000016	0.062042	
408	1.000087	-0.000037	-0.665405	0.000037	1.000087	-0.202209	
409	0.999963	0.000032	-0.307007	-0.000032	0.999963	0.008820	
410	1.000037	-0.000048	-0.153931	0.000048	1.000037	-0.123352	
411	1.000017	-0.000009	-0.211914	0.000009	1.000017	-0.125031	
412	1.000003	-0.000015	0.163574	0.000015	1.000003	-0.061462	
413	1.000007	-0.000034	0.159912	0.000034	1.000007	-0.141724	
414	0.999979	-0.000017	0.249878	0.000017	0.999979	-0.139771	
415	1.000038	-0.000003	0.246460	0.000003	1.000038	-0.115479	
416	1.000026	-0.000028	-0.036865	0.000028	1.000026	-0.072021	
417	1.000022	-0.000023	-0.019775	0.000023	1.000022	-0.053741	
418	1.000023	-0.000070	-0.050171	0.000070	1.000023	-0.126465	
419	1.000048	0.000014	-0.339233	-0.000014	1.000048	-0.224915	
420	1.000045	-0.000014	-0.209961	0.000014	1.000045	-0.105011	
421	1.000046	-0.000007	-0.274658	0.000007	1.000046	-0.065674	
422	1.000040	-0.000016	-0.100708	0.000016	1.000040	-0.058929	
423	1.000054	-0.000008	-0.197144	0.000008	1.000054	-0.062317	
424	1.000049	-0.000008	-0.178040	0.000008	1.000049	-0.057098	
425	1.000059	-0.000004	-0.225708	0.000004	1.000059	-0.069336	
426	1.000041	-0.000023	-0.195801	0.000023	1.000041	-0.065125	
427	1.000035	-0.000019	-0.617004	0.000019	1.000035	-0.093262	
428	1.000032	-0.000031	-0.383667	0.000031	1.000032	-0.063202	
429	1.000011	-0.000006	-0.641235	0.000006	1.000011	-0.017029	
430	1.000029	-0.000045	-0.645874	0.000045	1.000029	-0.065460	
431	1.000071	-0.000022	-1.801392	0.000022	1.000071	-0.085785	
432	0.999976	-0.000015	-0.816406	0.000015	0.999976	-0.053864	
433	1.000064	0.000002	-1.041016	-0.000002	1.000064	-0.180878	
434	1.000039	-0.000014	-0.821167	0.000014	1.000039	-0.167938	
435	1.000019	-0.000000	-1.799561	0.000000	1.000019	-0.281097	
436	1.000014	-0.000054	-1.172607	0.000054	1.000014	-0.249359	
437	1.000046	-0.000049	-1.273926	0.000049	1.000046	-0.092468	
438	1.000046	0.000022	-1.372925	-0.000022	1.000046	-0.031281	
439	1.000008	-0.000004	-4.296021	0.000004	1.000008	0.173279	
440	1.000013	-0.000026	-2.571350	0.000026	1.000013	0.005371	
441	1.000007	0.000017	-2.630310	-0.000017	1.000007	-0.039612	
442	1.000025	0.000014	-2.835327	-0.000014	1.000025	-0.253967	
443	0.999970	-0.000011	-5.431763	0.000011	0.999970	-0.304230	
444	1.000023	0.000031	-2.675537	-0.000031	1.000023	-0.080994	
445	0.999994	0.000017	-2.291748	-0.000017	0.999994	-0.056366	
446	0.999993	0.000019	-2.271729	-0.000019	0.999993	-0.109650	
447	1.000053	0.000081	-3.387207	-0.000081	1.000053	-0.193970	
448	0.999987	0.000041	-1.167236	-0.000041	0.999987	-0.430939	
449	1.000012	0.000071	-0.462280	-0.000071	1.000012	-0.308167	
450	1.000048	-0.000005	0.279663	0.000005	1.000048	-0.288422	
451	0.999983	-0.000012	0.734131	0.000012	0.999983	-0.509338	
452	0.999943	0.000026	0.347778	-0.000026	0.999943	-0.429962	
453	1.000041	0.000030	0.666016	-0.000030	1.000041	-0.392212	
454	1.000001	0.000008	0.635498	-0.000008	1.000001	-0.513458	
455	1.000107	-0.000083	1.075195	0.000083	1.000107	-1.069519	
456	1.000042	0.000013	-0.025879	-0.000013	1.000042	-0.020966	
457	1.000016	-0.000026	0.002075	0.000026	1.000016	-0.057373	
458	0.999998	0.000012	0.001465	-0.000012	0.999998	0.041199	
459	1.000014	0.000031	0.252319	-0.000031	1.000014	-0.518036	
460	0.999987	-0.000037	0.232666	0.000037	0.999987	-0.364532	
461	1.000000	0.000046	0.162842	-0.000046	1.000000	-0.433289	
462	1.000026	-0.000036	0.277771	0.000036	1.000026	-0.656250	
463	1.000042	-0.000001	0.525757	0.000001	1.000042	-0.817810	
464	1.000016	0.000015	0.024292	-0.000015	1.000016	-0.547363	
465	1.000003	-0.000010	0.194458	0.000010	1.000003	-0.506470	
466	1.000020	0.000007	0.022888	-0.000007	1.000020	-0.708374	
467	1.000024	-0.000003	-0.074097	0.000003	1.000024	-1.401093	
468	1.000035	-0.000007	-0.087402	0.000007	1.000035	-1.120697	
469	1.000009	0.000091	-0.035583	-0.000091	1.000009	-0.962067	
470	1.000063	-0.000048	0.020325	0.000048	1.000063	-1.257721	
471	1.000064	-0.000020	0.004517	0.000020	1.000064	-2.425995	
472	0.999997	0.000001	-0.003784	-0.000001	0.999997	-0.910828	
473	1.000047	0.000040	-0.045410	-0.000040	1.000047	-0.338928	
474	0.999971	-0.000010	0.014648	0.000010	0.999971	-0.915009	
475	1.000062	-0.000041	-0.073486	0.000041	1.000062	-2.570343	
476	1.000032	-0.000024	-0.042480	0.000024	1.000032	-1.128723	
477	0.999999	-0.000018	-0.016052	0.000018	0.999999	-1.337769	
478	1.000097	-0.000001	-0.133606	0.000001	1.000097	-1.288330	
479	1.000062	-0.000074	-0.261047	0.000074	1.000062	-2.885132	
480	1.000033	-0.000012	-0.119202	0.000012	1.000033	-1.621918	
481	1.000051	-0.000011	-0.419739	0.000011	1.000051	-1.634247	
482	1.000035	-0.000087	-0.375244	0.000087	1.000035	-1.689758	
483	0.999972	0.000090	-1.494385	-0.000090	0.999972	-2.738892	
484	0.999987	-0.000044	-0.491577	0.000044	0.999987	-1.606689	
485	1.000168	-0.000097	-0.777039	0.000097	1.000168	-1.851135	
486	1.000034	-0.000060	-0.259338	0.000060	1.000034	-1.594482	
487	1.000048	-0.000040	-0.745972	0.000040	1.000048	-3.241791	
488	1.000062	0.000028	-0.490845	-0.000028	1.000062	-1.555939	
489	1.000086	-0.000033	-0.249512	0.000033	1.000086	-1.624390	
490	1.000007	-0.000063	-0.435974	0.000063	1.000007	-1.788452	
491	1.000103	-0.000014	-1.214905	0.000014	1.000103	-3.645569	
492	1.000024	-0.000019	-0.764160	0.000019	1.000024	-1.674194	
493	1.000007	-0.000007	-0.733276	0.000007	1.000007	-1.798706	
494	1.000031	-0.000011	-1.029297	0.000011	1.000031	-1.603058	
495	1.000071	-0.000017	-2.580139	0.000017	1.000071	-3.226013	
496	1.000030	0.000013	-1.309753	-0.000013	1.000030	-1.469452	
497	1.000044	-0.000012	-1.373718	0.000012	1.000044	-1.484375	
498	1.000056	0.000030	-1.548828	-0.000030	1.000056	-1.324036	
499	1.000037	-0.000000	-3.675293	0.000000	1.000037	-2.529358	
500	1.000044	0.000022	-2.184998	-0.000022	1.000044	-1.097076	
501	1.000030	-0.000031	-2.264221	0.000031	1.000030	-1.044495	
502	1.000106	0.000109	-2.590332	-0.000109	1.000106	-0.884888	
503	1.000104	0.000053	-5.085266	-0.000053	1.000104	-1.089722	
504	1.000004	0.000023	-2.169373	-0.000023	1.000004	-0.723419	
505	0.999999	0.000037	-2.122742	-0.000037	0.999999	-0.860901	
506	0.999979	0.000072	-1.846497	-0.000072	0.999979	-0.618011	
507	0.999999	0.000073	-2.901733	-0.000073	0.999999	-0.995911	
508	1.000044	0.000015	-1.429626	-0.000015	1.000044	-0.249573	
509	1.000031	0.000011	-1.517395	-0.000011	1.000031	-0.378052	
510	0.999992	-0.000008	-1.483337	0.000008	0.999992	-0.408966	
511	1.000068	0.000023	-3.550293	-0.000023	1.000068	-0.524170	
512	1.000008	-0.000035	-1.847961	0.000035	1.000008	-0.100616	
513	1.000029	0.000064	-1.937744	-0.000064	1.000029	0.117859	
514	0.999964	0.000059	-1.848145	-0.000059	0.999964	0.246796	
515	0.999965	0.000018	-3.439941	-0.000018	0.999965	0.380493	
516	1.000036	0.000151	-1.904663	-0.000151	1.000036	0.205688	
517	0.999994	-0.000006	-1.447021	0.000006	0.999994	0.026886	
518	1.000069	0.000068	-1.660706	-0.000068	1.000069	0.123199	
519	0.999981	0.000131	-1.552734	-0.000131	0.999981	0.125092	
520	0.999988	0.000089	-0.247314	-0.000089	0.999988	0.075653	
521	0.999982	0.000001	0.048828	-0.000001	0.999982	-0.048126	
522	0.999925	-0.000030	0.260803	0.000030	0.999925	0.142212	
523	0.999997	0.000018	0.124634	-0.000018	0.999997	-0.008820	
524	1.000018	-0.000003	0.118774	0.000003	1.000018	0.038483	
525	0.999997	0.000019	0.066711	-0.000019	0.999997	0.024506	
526	0.999993	-0.000008	0.044495	0.000008	0.999993	0.016571	
527	0.999962	-0.000002	0.111084	0.000002	0.999962	0.053528	
528	0.999995	0.000004	0.056763	-0.000004	0.999995	-0.020660	
529	1.000015	0.000016	0.026855	-0.000016	1.000015	-0.007782	
530	0.999975	-0.000004	0.092041	0.000004	0.999975	-0.052216	
531	0.999999	0.000004	0.580872	-0.000004	0.999999	-0.311646	
532	0.999963	0.000040	0.160095	-0.000040	0.999963	0.022430	
533	0.999954	0.000006	0.818909	-0.000006	0.999954	-0.036255	
534	1.000049	-0.000040	1.166931	0.000040	1.000049	-0.311951	
535	1.000017	-0.000125	0.857300	0.000125	1.000017	-0.068481	
536	1.000013	0.000001	0.315430	-0.000001	1.000013	0.028381	
537	0.999937	0.000004	0.467468	-0.000004	0.999937	0.006836	
538	0.999946	-0.000017	0.465332	0.000017	0.999946	-0.008850	
539	0.999897	-0.000032	0.336731	0.000032	0.999897	0.119019	
540	1.000037	-0.000037	0.018982	0.000037	1.000037	-0.073639	
541	1.000057	-0.000005	-0.125549	0.000005	1.000057	0.183990	
542	0.999972	0.000042	-0.090271	-0.000042	0.999972	0.128906	
543	1.000035	0.000003	-0.148071	-0.000003	1.000035	-0.074951	
544	1.000005	-0.000011	-0.037537	0.000011	1.000005	-0.028534	
545	0.999999	0.000019	0.046082	-0.000019	0.999999	0.140717	
546	0.999982	0.000007	0.114685	-0.000007	0.999982	0.220490	
547	0.999987	-0.000016	0.053406	0.000016	0.999987	0.080872	
548	0.999997	-0.000008	0.012085	0.000008	0.999997	-0.021820	
549	0.999998	-0.000001	-0.000061	0.000001	0.999998	-0.007477	
550	1.000007	0.000006	-0.035583	-0.000006	1.000007	-0.055359	
551	1.000059	0.000054	-0.203674	-0.000054	1.000059	-0.183502	
552	1.000013	-0.000020	0.039001	0.000020	1.000013	-0.056824	
553	0.999983	-0.000060	0.074768	0.000060	0.999983	-0.114563	
554	0.999939	-0.000042	0.113647	0.000042	0.999939	-0.092163	
555	0.999849	0.000024	0.328308	-0.000024	0.999849	-0.194275	
556	1.000088	0.000026	-0.033508	-0.000026	1.000088	-0.030914	
557	1.000131	0.000007	-0.100159	-0.000007	1.000131	-0.045654	
558	1.000017	-0.000019	-0.005188	0.000019	1.000017	-0.107300	
559	1.000049	0.000031	0.039856	-0.000031	1.000049	-0.129822	
560	0.999923	0.000001	0.787231	-0.000001	0.999923	-0.433228	
561	1.000104	-0.000058	0.222351	0.000058	1.000104	-0.310638	
562	0.999934	0.000041	0.480225	-0.000041	0.999934	0.250641	
563	0.999971	-0.000047	0.892761	0.000047	0.999971	0.080505	
564	0.999966	-0.000011	0.638245	0.000011	0.999966	0.077759	
565	0.999977	0.000067	0.588074	-0.000067	0.999977	-0.027710	
566	0.999987	0.000001	0.880615	-0.000001	0.999987	0.142090	
567	0.999967	0.000025	2.398010	-0.000025	0.999967	-0.033539	
568	0.999977	-0.000009	2.034363	0.000009	0.999977	0.017273	
569	0.999986	0.000008	2.151611	-0.000008	0.999986	0.004211	
570	0.999941	0.000023	3.069580	-0.000023	0.999941	-0.003296	
571	0.999971	-0.000070	6.966370	0.000070	0.999971	-0.173492	
572	0.999916	-0.000026	4.107971	0.000026	0.999916	-0.189911	
573	1.000043	-0.000004	3.683716	0.000004	1.000043	0.024384	
574	0.999987	-0.000104	3.317139	0.000104	0.999987	-0.020782	
575	1.000061	-0.000290	5.257202	0.000290	1.000061	0.028198	
576	0.999924	-0.000126	1.744080	0.000126	0.999924	0.161316	
577	0.999947	-0.000012	1.054504	0.000012	0.999947	0.065308	
578	0.999962	-0.000021	1.179138	0.000021	0.999962	-0.001160	
579	0.999991	-0.000071	1.643616	0.000071	0.999991	0.362244	
580	0.999952	-0.000040	0.866821	0.000040	0.999952	-0.008942	
581	1.000051	-0.000029	0.248657	0.000029	1.000051	-0.007263	
582	0.999973	-0.000004	0.376831	0.000004	0.999973	0.058899	
583	0.999977	-0.000057	0.349426	0.000057	0.999977	0.020538	
584	0.999969	-0.000007	0.047424	0.000007	0.999969	0.035217	
585	1.000002	0.000010	-0.020386	-0.000010	1.000002	-0.005798	
586	0.999996	-0.000008	0.001160	0.000008	0.999996	-0.001160	
587	0.999998	-0.000016	-0.038025	0.000016	0.999998	-0.231262	
588	1.000022	0.000014	-0.079407	-0.000014	1.000022	-0.248535	
589	0.999997	-0.000019	-0.009094	0.000019	0.999997	-0.127014	
590	1.000003	-0.000006	-0.047485	0.000006	1.000003	-0.074615	
591	1.000001	0.000004	-0.093933	-0.000004	1.000001	-0.101013	
592	1.000013	0.000002	-0.046021	-0.000002	1.000013	-0.032837	
593	1.000016	0.000019	-0.056396	-0.000019	1.000016	-0.014526	
594	0.999986	0.000006	-0.019897	-0.000006	0.999986	-0.008148	
595	0.999989	-0.000019	0.013062	0.000019	0.999989	0.020477	
596	0.999985	-0.000006	0.013184	0.000006	0.999985	0.023560	
597	1.000004	-0.000003	-0.007202	0.000003	1.000004	0.014099	
598	1.000005	0.000033	-0.013306	-0.000033	1.000005	0.136261	
599	0.999947	0.000002	0.010437	-0.000002	0.999947	0.161255	
600	1.000017	-0.000031	0.027100	0.000031	1.000017	-0.036377	
601	0.999974	-0.000024	0.005310	0.000024	0.999974	-0.000336	
602	1.000028	0.000008	-0.068726	-0.000008	1.000028	-0.116058	
603	1.000017	-0.000000	-0.061646	0.000000	1.000017	-0.179199	
604	1.000014	0.000009	-0.024109	-0.000009	1.000014	-0.010254	
605	1.000002	-0.000002	-0.004883	0.000002	1.000002	-0.000366	
606	1.000010	-0.000006	-0.013306	0.000006	1.000010	-0.006348	
607	1.000013	-0.000004	0.001770	0.000004	1.000013	0.165985	
608	0.999990	-0.000001	0.016846	0.000001	0.999990	0.074951	
609	1.000010	0.000001	-0.012634	-0.000001	1.000010	0.078094	
610	0.999999	-0.000012	0.005554	0.000012	0.999999	0.062225	
611	0.999996	-0.000003	0.026428	0.000003	0.999996	0.147430	
612	1.000008	-0.000006	0.008484	0.000006	1.000008	0.102386	
613	0.999972	-0.000002	0.036194	0.000002	0.999972	0.167114	
614	0.999991	-0.000002	0.001587	0.000002	0.999991	0.130676	
615	1.000009	0.000018	-0.032837	-0.000018	1.000009	0.314453	
616	1.000003	0.000003	-0.010498	-0.000003	1.000003	0.028961	
617	0.999996	0.000001	-0.002380	-0.000001	0.999996	0.005859	
618	1.000005	0.000010	-0.014221	-0.000010	1.000005	0.016968	
619	1.000000	0.000011	0.052063	-0.000011	1.000000	-0.020844	
620	0.999981	0.000004	0.209961	-0.000004	0.999981	0.021606	
621	1.000045	-0.000009	0.179688	0.000009	1.000045	0.058868	
622	0.999994	0.000006	0.210815	-0.000006	0.999994	0.244812	
623	0.999973	-0.000025	0.368835	0.000025	0.999973	0.300354	
624	1.000006	0.000005	0.105591	-0.000005	1.000006	0.040558	
625	1.000004	-0.000017	0.124390	0.000017	1.000004	0.019989	
626	0.999993	-0.000015	0.199280	0.000015	0.999993	0.018555	
627	0.999911	0.000059	0.652527	-0.000059	0.999911	0.230957	
628	0.999875	-0.000061	0.571716	0.000061	0.999875	0.069794	
629	0.999969	0.000051	0.129028	-0.000051	0.999969	0.016663	
630	1.000119	0.000029	0.399231	-0.000029	1.000119	0.284760	
631	0.999975	-0.000041	1.179077	0.000041	0.999975	0.364685	
632	1.000015	0.000004	0.539917	-0.000004	1.000015	0.055756	
633	0.999974	-0.000004	0.729187	0.000004	0.999974	-0.026367	
634	1.000015	-0.000036	0.748901	0.000036	1.000015	-0.078522	
635	0.999953	0.000097	2.214294	-0.000097	0.999953	0.295837	
636	0.999859	-0.000004	1.598450	0.000004	0.999859	-0.072235	
637	0.999994	-0.000062	1.610474	0.000062	0.999994	-0.071838	
638	0.999943	0.000018	1.607666	-0.000018	0.999943	-0.052948	
639	1.000105	0.000101	6.059387	-0.000101	1.000105	-0.585724	
640	0.999861	-0.000152	3.026550	0.000152	0.999861	0.146423	
641	1.000129	0.000006	2.424744	-0.000006	1.000129	-0.222260	
642	1.000028	0.000020	2.644897	-0.000020	1.000028	0.342712	
643	0.999893	-0.000150	5.783508	0.000150	0.999893	0.105194	
644	0.999952	-0.000094	2.775269	0.000094	0.999952	-0.004089	
645	1.000074	-0.000007	2.474304	0.000007	1.000074	-0.002411	
646	0.999983	-0.000017	2.819031	0.000017	0.999983	0.188141	
647	0.999947	-0.000115	5.357483	0.000115	0.999947	-0.256744	
648	0.999953	-0.000021	2.891602	0.000021	0.999953	0.000763	
649	0.999946	-0.000045	2.968567	0.000045	0.999946	-0.042877	
650	1.000138	-0.000012	2.537292	0.000012	1.000138	0.065582	
651	0.999975	-0.000126	5.243896	0.000126	0.999975	0.281708	
652	1.000008	-0.000019	2.329712	0.000019	1.000008	-0.010040	
653	1.000062	-0.000038	2.227051	0.000038	1.000062	0.011292	
654	0.999981	-0.000067	2.167053	0.000067	0.999981	-0.118866	
655	1.000003	-0.000094	3.927734	0.000094	1.000003	0.118561	
656	1.000011	-0.000089	1.410706	0.000089	1.000011	0.148865	
657	1.000067	-0.000055	0.714111	0.000055	1.000067	0.321198	
658	1.000054	-0.000062	0.112732	0.000062	1.000054	0.600159	
659	0.999867	-0.000009	-0.130066	0.000009	0.999867	0.796326	
660	0.999909	0.000014	0.183228	-0.000014	0.999909	0.041199	
661	1.000076	-0.000017	-0.314575	0.000017	1.000076	-0.014069	
662	1.000005	0.000010	-0.102173	-0.000010	1.000005	0.255341	
663	0.999975	-0.000079	-0.330627	0.000079	0.999975	-0.098541	
664	1.000081	-0.000061	-0.644775	0.000061	1.000081	0.055634	
665	1.000026	0.000022	-0.963074	-0.000022	1.000026	0.485626	
666	0.999989	0.000054	-0.857727	-0.000054	0.999989	0.420807	
667	1.000010	-0.000123	-1.376770	0.000123	1.000010	-0.390961	
668	1.000063	0.000037	-1.029358	-0.000037	1.000063	-0.012970	
669	1.000013	0.000030	-0.821045	-0.000030	1.000013	0.080963	
670	0.999998	-0.000046	-0.802002	0.000046	0.999998	0.191803	
671	1.000005	-0.000032	-3.222534	0.000032	1.000005	0.320435	
672	1.000020	-0.000013	-1.915161	0.000013	1.000020	0.136536	
673	1.000025	-0.000034	-2.237000	0.000034	1.000025	0.192810	
674	1.000095	0.000047	-2.683472	-0.000047	1.000095	0.273529	
675	1.000013	0.000027	-5.116943	-0.000027	1.000013	0.496613	
676	0.999968	0.000026	-2.564880	-0.000026	0.999968	0.082184	
677	0.999958	0.000018	-2.483704	-0.000018	0.999958	0.072021	
678	1.000013	0.000057	-2.552307	-0.000057	1.000013	0.124146	
679	1.000041	0.000049	-4.895813	-0.000049	1.000041	-0.160370	
680	1.000085	0.000061	-2.465393	-0.000061	1.000085	-0.313904	
681	1.000058	0.000109	-1.955078	-0.000109	1.000058	-0.008270	
682	1.000073	-0.000011	-1.897156	0.000011	1.000073	-0.029816	
683	1.000011	0.000034	-3.629395	-0.000034	1.000011	0.372650	
684	0.999932	0.000050	-1.996948	-0.000050	0.999932	0.160492	
685	0.999956	0.000036	-1.926270	-0.000036	0.999956	0.343384	
686	0.999978	0.000034	-1.940796	-0.000034	0.999978	0.292114	
687	1.000079	0.000037	-3.883423	-0.000037	1.000079	-0.165863	
688	1.000045	0.000023	-1.920044	-0.000023	1.000045	0.213684	
689	1.000041	0.000005	-2.275085	-0.000005	1.000041	0.094086	
690	1.000025	0.000042	-2.141846	-0.000042	1.000025	0.379883	
691	1.000001	-0.000012	-4.875793	0.000012	1.000001	0.043945	
692	0.999962	0.000011	-2.342468	-0.000011	0.999962	-0.009186	
693	0.999966	0.000058	-2.371582	-0.000058	0.999966	0.000244	
694	1.000072	0.000045	-2.565918	-0.000045	1.000072	0.077820	
695	1.000024	0.000014	-5.000000	-0.000014	1.000024	0.278900	
696	0.999995	0.000042	-2.777527	-0.000042	0.999995	0.064117	
697	1.000031	0.000018	-2.747925	-0.000018	1.000031	-0.000610	
698	1.000025	0.000006	-2.875671	-0.000006	1.000025	-0.034149	
699	1.000028	0.000092	-5.989868	-0.000092	1.000028	-0.317627	
700	1.000008	0.000041	-2.984497	-0.000041	1.000008	0.002594	
701	1.000014	0.000035	-2.926453	-0.000035	1.000014	-0.156891	
702	1.000047	0.000061	-2.975403	-0.000061	1.000047	-0.092194	
703	0.999957	0.000054	-5.398682	-0.000054	0.999957	-0.214905	
704	1.000083	0.000074	-2.893677	-0.000074	1.000083	-0.201996	
705	0.999970	0.000038	-2.482849	-0.000038	0.999970	-0.050476	
706	0.999986	0.000035	-2.414612	-0.000035	0.999986	-0.238434	
707	1.000018	0.000089	-4.122742	-0.000089	1.000018	-0.419220	
708	1.000005	0.000105	-1.654602	-0.000105	1.000005	-0.059479	
709	0.999898	0.000048	-1.102356	-0.000048	0.999898	-0.086487	
710	0.999986	0.000006	-1.015686	-0.000006	0.999986	-0.319397	
711	1.000066	0.000067	-1.596680	-0.000067	1.000066	-0.247986	
712	1.000027	0.000046	-0.646179	-0.000046	1.000027	-0.072235	
713	1.000000	0.000050	-0.159058	-0.000050	1.000000	0.122223	
714	1.000008	0.000007	-0.033875	-0.000007	1.000008	0.042145	
715	0.999951	0.000018	0.509155	-0.000018	0.999951	-0.185211	
716	0.999961	-0.000026	0.450806	0.000026	0.999961	-0.239075	
717	1.000003	0.000062	0.277222	-0.000062	1.000003	-0.371674	
718	0.999961	-0.000043	0.432373	0.000043	0.999961	-0.527496	
719	1.000063	-0.000035	0.607056	0.000035	1.000063	-0.702942	
720	1.000010	0.000021	0.291626	-0.000021	1.000010	-0.135498	
721	0.999942	0.000007	0.189636	-0.000007	0.999942	0.063538	
722	0.999978	-0.000025	0.229614	0.000025	0.999978	-0.101593	
723	0.999951	-0.000034	0.758972	0.000034	0.999951	-0.614746	
724	0.999962	0.000019	0.130005	-0.000019	0.999962	-0.197479	
725	1.000320	-0.000089	-0.380127	0.000089	1.000320	-0.648773	
726	1.000166	0.000041	-0.174255	-0.000041	1.000166	-0.536743	
727	1.000039	0.000001	0.533569	-0.000001	1.000039	-0.922760	
728	1.000197	-0.000072	-0.222595	0.000072	1.000197	-0.804413	
729	1.000842	0.000087	-0.538513	-0.000087	1.000842	-1.071442	
730	1.001001	0.000014	-0.467407	-0.000014	1.001001	-1.012115	
731	1.001986	0.000098	-0.040100	-0.000098	1.001986	-2.646851	
732	1.001120	-0.000152	0.421509	0.000152	1.001120	-2.061646	
733	1.000825	0.000034	-0.061768	-0.000034	1.000825	-0.817322	
734	1.001076	-0.000049	-0.290649	0.000049	1.001076	-1.019714	
735	1.002357	0.000052	-0.914673	-0.000052	1.002357	-1.918640	
736	1.001555	0.000007	-0.791931	-0.000007	1.001555	-1.096100	
737	1.001302	-0.000046	-0.544250	0.000046	1.001302	-1.038757	
738	1.001443	0.000045	-0.730408	-0.000045	1.001443	-1.054504	
739	1.002064	-0.000031	-0.646240	0.000031	1.002064	-2.040161	
740	1.001213	-0.000037	-0.225220	0.000037	1.001213	-0.773560	
741	1.001331	0.000007	-0.592285	-0.000007	1.001331	-1.440063	
742	1.001121	0.000017	-0.320679	-0.000017	1.001121	-1.125092	
743	1.002660	-0.000048	-0.531067	0.000048	1.002660	-2.847961	
744	1.001126	-0.000015	-0.056396	0.000015	1.001126	-1.463623	
745	1.001101	-0.000005	-0.027588	0.000005	1.001101	-1.159668	
746	1.001326	0.000011	-0.224182	-0.000011	1.001326	-1.366791	
747	1.002134	0.000001	0.117371	-0.000001	1.002134	-2.666138	
748	1.001180	0.000006	0.216309	-0.000006	1.001180	-1.586487	
749	1.001221	0.000031	0.805908	-0.000031	1.001221	-1.732056	
750	1.001243	-0.000005	1.290039	0.000005	1.001243	-2.094421	
751	1.002566	-0.000050	2.897949	0.000050	1.002566	-3.482574	
752	1.001154	-0.000093	1.739502	0.000093	1.001154	-1.907654	
753	1.001371	-0.000008	1.199463	0.000008	1.001371	-1.851440	
754	1.001089	-0.000130	1.587036	0.000130	1.001089	-1.731506	
755	1.001630	-0.000128	2.304016	0.000128	1.001630	-3.168823	
756	1.000309	-0.000088	1.383301	0.000088	1.000309	-1.200439	
757	1.000128	-0.000064	1.255066	0.000064	1.000128	-1.280457	
758	1.000082	-0.000007	1.284119	0.000007	1.000082	-1.441956	
759	1.000075	-0.000027	3.240234	0.000027	1.000075	-2.816284	
760	1.000056	-0.000096	1.637695	0.000096	1.000056	-1.532776	
761	1.000034	-0.000068	1.732178	0.000068	1.000034	-1.332642	
762	0.999955	-0.000049	1.625366	0.000049	0.999955	-1.640442	
763	0.999946	0.000043	4.415833	-0.000043	0.999946	-2.825348	
764	1.000029	-0.000031	2.783447	0.000031	1.000029	-1.498535	
765	0.999990	0.000014	2.833801	-0.000014	0.999990	-1.287964	
766	0.999971	-0.000049	3.384277	0.000049	0.999971	-1.275818	
767	1.000044	-0.000076	6.204285	0.000076	1.000044	-2.738464	
768	1.000051	-0.000087	3.264771	0.000087	1.000051	-1.088013	
769	1.000015	-0.000041	2.990662	0.000041	1.000015	-1.216125	
770	0.999966	-0.000049	3.245728	0.000049	0.999966	-0.991211	
771	1.000013	-0.000165	5.505554	0.000165	1.000013	-2.343689	
772	0.999950	-0.000033	2.662109	0.000033	0.999950	-1.068909	
773	1.000041	-0.000098	2.230591	0.000098	1.000041	-1.188049	
774	0.999979	-0.000049	2.061401	0.000049	0.999979	-1.098450	
775	1.000027	-0.000125	3.403015	0.000125	1.000027	-1.869263	
776	1.000042	-0.000003	1.265503	0.000003	1.000042	-0.744873	
777	0.999978	-0.000034	1.335510	0.000034	0.999978	-0.724915	
778	0.999974	-0.000076	1.409912	0.000076	0.999974	-0.990234	
779	1.000008	-0.000069	2.828857	0.000069	1.000008	-1.247864	
780	1.000029	-0.000015	1.335999	0.000015	1.000029	-0.630493	
781	0.999976	-0.000040	1.272156	0.000040	0.999976	-0.340698	
782	1.000007	-0.000078	1.117798	0.000078	1.000007	-0.531860	
783	0.999989	-0.000057	1.872131	0.000057	0.999989	-0.290405	
784	1.000072	0.000009	0.628601	-0.000009	1.000072	-0.179932	
785	0.999926	-0.000031	0.980957	0.000031	0.999926	0.108215	
786	0.999982	-0.000014	0.695068	0.000014	0.999982	-0.015015	
787	0.999943	0.000021	1.842407	-0.000021	0.999943	0.492004	
788	1.000003	-0.000030	1.015930	0.000030	1.000003	-0.119995	
789	0.999992	0.000019	0.942566	-0.000019	0.999992	-0.018677	
790	0.999978	-0.000038	1.071655	0.000038	0.999978	-0.069519	
791	1.000044	-0.000015	2.090576	0.000015	1.000044	0.225342	
792	0.999986	0.000015	0.925293	-0.000015	0.999986	0.243347	
793	0.999983	-0.000004	0.737854	0.000004	0.999983	0.006592	
794	1.000020	-0.000089	0.599670	0.000089	1.000020	0.088074	
795	0.999950	-0.000024	1.126770	0.000024	0.999950	0.303528	
796	0.999990	0.000013	0.528442	-0.000013	0.999990	0.104370	
797	1.000012	-0.000007	0.594788	0.000007	1.000012	0.097046	
