109	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
110	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
111	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
112	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
113	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
114	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
115	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
116	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
117	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
118	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
119	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
120	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
121	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
122	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
123	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
124	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
125	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
126	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
127	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
128	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
129	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
130	1.004270	-0.000816	-3.152222	0.000816	1.004270	-3.533569	
131	1.004270	-0.000816	-3.152222	0.000816	1.004270	-3.533569	
132	1.004270	-0.000816	-3.152222	0.000816	1.004270	-3.533569	
133	1.004270	-0.000816	-3.152222	0.000816	1.004270	-3.533569	
134	1.004270	-0.000816	-3.152222	0.000816	1.004270	-3.533569	
135	1.004270	-0.000816	-3.152222	0.000816	1.004270	-3.533569	
136	1.004270	-0.000816	-3.152222	0.000816	1.004270	-3.533569	
137	1.004270	-0.000816	-3.152222	0.000816	1.004270	-3.533569	
138	1.004270	-0.000816	-3.152222	0.000816	1.004270	-3.533569	
139	1.004270	-0.000816	-3.152222	0.000816	1.004270	-3.533569	
140	1.004270	-0.000816	-3.152222	0.000816	1.004270	-3.533569	
141	1.004270	-0.000816	-3.152222	0.000816	1.004270	-3.533569	
142	1.004270	-0.000816	-3.152222	0.000816	1.004270	-3.533569	
143	1.002749	0.000265	-2.990723	-0.000265	1.002749	-1.181519	
144	1.002749	0.000265	-2.990723	-0.000265	1.002749	-1.181519	
145	1.002749	0.000265	-2.990723	-0.000265	1.002749	-1.181519	
146	1.002749	0.000265	-2.990723	-0.000265	1.002749	-1.181519	
147	1.002749	0.000265	-2.990723	-0.000265	1.002749	-1.181519	
148	1.000871	-0.001779	0.258911	0.001779	1.000871	-1.291626	
149	1.000871	-0.001779	0.258911	0.001779	1.000871	-1.291626	
150	1.002697	-0.000115	-2.425659	0.000115	1.002697	-1.539062	
151	1.002452	0.000361	-2.744263	-0.000361	1.002452	-0.829956	
152	1.002331	0.000180	-2.315796	-0.000180	1.002331	-0.833130	
153	1.002229	0.000077	-2.174072	-0.000077	1.002229	-0.921936	
154	1.004641	0.000139	-4.127808	-0.000139	1.004641	-2.092041	
155	1.002088	-0.000336	-1.253784	0.000336	1.002088	-1.337891	
156	1.002230	-0.000484	-1.559570	0.000484	1.002230	-1.529846	
157	1.002211	-0.000479	-1.270630	0.000479	1.002211	-1.688232	
158	1.002292	-0.000530	-1.291870	0.000530	1.002292	-1.800232	
159	1.005009	0.000026	-4.158203	-0.000026	1.005009	-3.307312	
160	1.002268	-0.000113	-1.524048	0.000113	1.002268	-1.516724	
161	1.002413	-0.000047	-2.251221	0.000047	1.002413	-1.387451	
162	1.002379	-0.000091	-2.060547	0.000091	1.002379	-1.397339	
163	1.002595	0.000076	-2.381714	-0.000076	1.002595	-1.315430	
164	1.005093	-0.000038	-4.708862	0.000038	1.005093	-2.793152	
165	1.002618	0.000079	-2.419922	-0.000079	1.002618	-1.459656	
166	1.002503	0.000096	-2.331604	-0.000096	1.002503	-1.240845	
167	1.002604	0.000169	-2.405396	-0.000169	1.002604	-1.409302	
168	1.002778	0.000087	-2.354919	-0.000087	1.002778	-1.444153	
169	1.004761	0.000094	-4.513062	-0.000094	1.004761	-2.339172	
170	1.002366	-0.000011	-2.186768	0.000011	1.002366	-1.462952	
171	1.002255	-0.000218	-2.031128	0.000218	1.002255	-1.518433	
172	1.002411	-0.000116	-2.279541	0.000116	1.002411	-1.536255	
173	1.002275	-0.000033	-2.255371	0.000033	1.002275	-1.236694	
174	1.005205	-0.000146	-5.008728	0.000146	1.005205	-2.954285	
175	1.002292	-0.000055	-2.430481	0.000055	1.002292	-0.948364	
176	1.002447	-0.000003	-2.329956	0.000003	1.002447	-1.340515	
177	1.002043	-0.000030	-2.141235	0.000030	1.002043	-0.910645	
178	0.999918	0.000028	0.029724	-0.000028	0.999918	0.178833	
179	1.005019	-0.000874	-3.044434	0.000874	1.005019	-3.761230	
180	0.999727	-0.000108	0.446045	0.000108	0.999727	0.353943	
181	0.999876	-0.000128	0.304443	0.000128	0.999876	0.130798	
182	0.999755	-0.000106	0.539551	0.000106	0.999755	0.154541	
183	0.999789	0.000024	0.345947	-0.000024	0.999789	0.259583	
184	1.000043	0.000017	-0.039307	-0.000017	1.000043	-0.102051	
185	0.999983	-0.000215	0.286377	0.000215	0.999983	-0.358948	
186	0.999983	-0.000111	0.033203	0.000111	0.999983	-0.131409	
187	1.000326	0.000060	-0.686890	-0.000060	1.000326	-0.258301	
188	1.000017	-0.000034	-0.199097	0.000034	1.000017	-0.051025	
189	1.000230	0.000133	-0.881836	-0.000133	1.000230	-0.014038	
190	0.999924	0.000136	-0.208984	-0.000136	0.999924	0.233459	
191	0.999982	0.000001	0.111938	-0.000001	0.999982	0.051636	
192	0.999967	0.000174	-0.141357	-0.000174	0.999967	0.228333	
193	0.995904	-0.001279	7.159790	0.001279	0.995904	0.802185	
194	1.000151	0.000170	-0.211914	-0.000170	1.000151	0.158569	
195	1.000142	0.000082	-0.116333	-0.000082	1.000142	-0.028137	
196	1.000725	-0.000416	-0.567749	0.000416	1.000725	-1.327942	
197	0.999986	0.000142	0.021973	-0.000142	0.999986	0.041931	
198	0.999994	0.000003	0.081299	-0.000003	0.999994	-0.061096	
199	0.999223	-0.000219	1.481567	0.000219	0.999223	0.230835	
200	1.000264	0.000103	-0.429199	-0.000103	1.000264	-0.132751	
201	1.001257	0.000406	-2.233154	-0.000406	1.001257	-0.548950	
202	0.999954	-0.000168	0.207520	0.000168	0.999954	-0.256531	
203	1.000526	-0.000465	-0.501953	0.000465	1.000526	-1.253662	
204	1.000526	-0.000465	-0.501953	0.000465	1.000526	-1.253662	
205	0.997373	0.001390	1.969849	-0.001390	0.997373	3.839417	
206	0.999661	0.000170	-0.161743	-0.000170	0.999661	0.463257	
207	0.999661	0.000170	-0.161743	-0.000170	0.999661	0.463257	
208	0.999880	0.001103	-0.960205	-0.001103	0.999880	1.453613	
209	0.999880	0.001103	-0.960205	-0.001103	0.999880	1.453613	
210	0.999880	0.001103	-0.960205	-0.001103	0.999880	1.453613	
211	1.000140	-0.000014	-0.183472	0.000014	1.000140	-0.150146	
212	1.000140	-0.000014	-0.183472	0.000014	1.000140	-0.150146	
213	1.000299	-0.000387	-0.261597	0.000387	1.000299	-0.728943	
214	1.000299	-0.000387	-0.261597	0.000387	1.000299	-0.728943	
215	1.000303	-0.000592	0.055420	0.000592	1.000303	-1.015259	
216	1.000303	-0.000592	0.055420	0.000592	1.000303	-1.015259	
217	1.000099	-0.000103	0.067871	0.000103	1.000099	-0.292175	
218	1.000099	-0.000103	0.067871	0.000103	1.000099	-0.292175	
219	1.000766	-0.000269	-0.288208	0.000269	1.000766	-1.276062	
220	1.000766	-0.000269	-0.288208	0.000269	1.000766	-1.276062	
221	1.000745	-0.000060	-0.748596	0.000060	1.000745	-0.705933	
222	1.001365	-0.000311	-1.105103	0.000311	1.001365	-1.561340	
223	1.000237	-0.001762	0.718994	0.001762	1.000237	-1.657227	
224	1.000237	-0.001762	0.718994	0.001762	1.000237	-1.657227	
225	1.002001	-0.007705	5.433960	0.007705	1.002001	-7.976440	
226	0.999341	-0.002649	3.806824	0.002649	0.999341	-1.999084	
227	1.000223	-0.001573	1.930542	0.001573	1.000223	-1.402100	
228	0.999479	-0.000516	1.097412	0.000516	0.999479	-0.065125	
229	0.999479	-0.000516	1.097412	0.000516	0.999479	-0.065125	
230	0.999847	-0.002368	2.086670	0.002368	0.999847	-1.810425	
231	1.001099	-0.001690	0.390381	0.001690	1.001099	-2.748535	
232	1.000859	0.001613	-2.556458	-0.001613	1.000859	0.437561	
233	1.000859	0.001613	-2.556458	-0.001613	1.000859	0.437561	
234	1.000859	0.001613	-2.556458	-0.001613	1.000859	0.437561	
235	1.002123	0.001393	-3.491882	-0.001393	1.002123	-0.859253	
236	1.002123	0.001393	-3.491882	-0.001393	1.002123	-0.859253	
237	1.002191	0.002259	-4.195679	-0.002259	1.002191	-0.162659	
238	1.001147	0.000675	-2.342041	-0.000675	1.001147	-0.403625	
239	1.001147	0.000675	-2.342041	-0.000675	1.001147	-0.403625	
240	1.001147	0.000675	-2.342041	-0.000675	1.001147	-0.403625	
241	1.000709	0.000944	-1.458252	-0.000944	1.000709	0.191040	
242	0.999773	0.004709	-4.264954	-0.004709	0.999773	3.898499	
243	0.999773	0.004709	-4.264954	-0.004709	0.999773	3.898499	
244	1.001342	-0.001016	-0.586426	0.001016	1.001342	-2.093811	
245	1.001342	-0.001016	-0.586426	0.001016	1.001342	-2.093811	
246	1.001342	-0.001016	-0.586426	0.001016	1.001342	-2.093811	
247	1.000442	-0.000317	-0.276855	0.000317	1.000442	-0.595886	
248	1.000442	-0.000317	-0.276855	0.000317	1.000442	-0.595886	
249	1.000442	-0.000317	-0.276855	0.000317	1.000442	-0.595886	
250	1.000291	-0.000960	0.557373	0.000960	1.000291	-1.236023	
251	1.001053	0.001283	-2.314453	-0.001283	1.001053	0.367554	
252	1.001450	0.000925	-2.124268	-0.000925	1.001450	-0.462341	
253	1.000429	0.000660	-1.083252	-0.000660	1.000429	0.267029	
254	0.999960	-0.000346	0.684570	0.000346	0.999960	-0.321777	
255	0.999960	-0.000346	0.684570	0.000346	0.999960	-0.321777	
256	0.998918	-0.001170	2.560181	0.001170	0.998918	-0.165833	
257	0.999586	-0.000259	0.635803	0.000259	0.999586	0.182312	
258	0.999586	-0.000259	0.635803	0.000259	0.999586	0.182312	
259	0.999586	-0.000259	0.635803	0.000259	0.999586	0.182312	
260	0.998642	0.000025	1.173279	-0.000025	0.998642	1.262878	
261	0.998642	0.000025	1.173279	-0.000025	0.998642	1.262878	
262	0.999867	0.000857	-0.400024	-0.000857	0.999867	0.940613	
263	0.999867	0.000857	-0.400024	-0.000857	0.999867	0.940613	
264	0.999867	0.000857	-0.400024	-0.000857	0.999867	0.940613	
265	0.999867	0.000857	-0.400024	-0.000857	0.999867	0.940613	
266	0.999867	0.000857	-0.400024	-0.000857	0.999867	0.940613	
267	0.999867	0.000857	-0.400024	-0.000857	0.999867	0.940613	
268	0.999867	0.000857	-0.400024	-0.000857	0.999867	0.940613	
269	0.999867	0.000857	-0.400024	-0.000857	0.999867	0.940613	
270	0.999867	0.000857	-0.400024	-0.000857	0.999867	0.940613	
271	0.996103	-0.000518	6.794006	0.000518	0.996103	0.964905	
272	1.000105	-0.011301	10.326294	0.011301	1.000105	-6.295105	
273	0.997529	-0.002912	5.433960	0.002912	0.997529	-1.591309	
274	0.998466	-0.001846	3.763672	0.001846	0.998466	-1.034912	
275	0.998466	-0.001846	3.763672	0.001846	0.998466	-1.034912	
276	0.998466	-0.001846	3.763672	0.001846	0.998466	-1.034912	
277	0.998466	-0.001846	3.763672	0.001846	0.998466	-1.034912	
278	0.998466	-0.001846	3.763672	0.001846	0.998466	-1.034912	
279	0.998365	0.001464	1.514771	-0.001464	0.998365	1.646759	
280	0.998365	0.001464	1.514771	-0.001464	0.998365	1.646759	
281	0.998365	0.001464	1.514771	-0.001464	0.998365	1.646759	
282	0.998365	0.001464	1.514771	-0.001464	0.998365	1.646759	
283	0.998365	0.001464	1.514771	-0.001464	0.998365	1.646759	
284	1.001142	-0.002785	0.504150	0.002785	1.001142	-3.629211	
285	1.001142	-0.002785	0.504150	0.002785	1.001142	-3.629211	
286	0.999635	-0.000463	0.845093	0.000463	0.999635	-0.271545	
287	1.000052	-0.000357	0.243286	0.000357	1.000052	-0.465393	
288	1.000052	-0.000357	0.243286	0.000357	1.000052	-0.465393	
289	1.000052	-0.000357	0.243286	0.000357	1.000052	-0.465393	
290	1.000052	-0.000357	0.243286	0.000357	1.000052	-0.465393	
291	0.999183	0.002901	-1.799072	-0.002901	0.999183	4.254822	
292	0.999805	0.000088	0.004883	-0.000088	0.999805	0.387451	
293	0.999805	0.000088	0.004883	-0.000088	0.999805	0.387451	
294	0.997339	0.000936	1.824463	-0.000936	0.997339	3.320496	
295	0.997339	0.000936	1.824463	-0.000936	0.997339	3.320496	
296	0.998711	-0.000304	1.519897	0.000304	0.998711	0.941223	
297	0.998816	0.000240	0.808838	-0.000240	0.998816	1.286438	
298	0.999347	-0.000887	1.040771	0.000887	0.999347	-0.345947	
299	0.999158	0.000171	0.912476	-0.000171	0.999158	0.783447	
300	0.999568	-0.000735	1.163879	0.000735	0.999568	-0.420776	
301	1.000302	-0.000683	-0.024780	0.000683	1.000302	-0.981934	
302	1.000196	-0.000312	0.171631	0.000312	1.000196	-0.627136	
303	0.999902	0.000197	0.131714	-0.000197	0.999902	0.323425	
304	1.000149	0.000096	0.091370	-0.000096	1.000149	-0.251282	
305	0.999853	0.000075	0.562622	-0.000075	0.999853	0.226135	
306	0.999249	-0.000238	1.210388	0.000238	0.999249	0.339233	
307	0.999963	-0.000067	0.326660	0.000067	0.999963	-0.064331	
308	0.999014	-0.000584	1.464355	0.000584	0.999014	0.274109	
309	0.999523	-0.000426	0.746033	0.000426	0.999523	-0.122742	
310	0.999104	0.001342	-0.000610	-0.001342	0.999104	1.742249	
311	0.999898	0.000502	-0.333496	-0.000502	0.999898	0.512939	
312	0.999654	0.000620	-0.116638	-0.000620	0.999654	0.850952	
313	0.999800	0.000389	-0.115417	-0.000389	0.999800	0.456421	
314	0.999724	0.000437	-0.078857	-0.000437	0.999724	0.561462	
315	0.999945	0.000801	-0.633423	-0.000801	0.999945	0.798462	
316	0.999977	-0.000007	-0.040894	0.000007	0.999977	0.041382	
317	0.999672	0.000408	0.030029	-0.000408	0.999672	0.543701	
318	0.999938	0.000033	-0.107239	-0.000033	0.999938	0.004517	
319	0.999727	-0.000238	0.255432	0.000238	0.999727	0.014832	
320	0.999520	0.000065	0.229065	-0.000065	0.999520	0.410645	
321	0.999729	0.000303	0.148682	-0.000303	0.999729	0.403381	
322	0.999727	-0.000045	0.295654	0.000045	0.999727	0.111633	
323	0.999513	-0.000251	0.575684	0.000251	0.999513	0.178894	
324	0.999778	-0.000150	0.231689	0.000150	0.999778	0.015930	
325	0.999885	-0.000597	0.390625	0.000597	0.999885	-0.407837	
326	0.999811	-0.000283	0.394958	0.000283	0.999811	-0.143860	
327	0.999879	-0.000203	0.212280	0.000203	0.999879	-0.072144	
328	0.999507	-0.000124	0.426697	0.000124	0.999507	0.351685	
329	0.999615	-0.000044	0.298523	0.000044	0.999615	0.267883	
330	0.999688	-0.000021	0.209839	0.000021	0.999688	0.264221	
331	0.999806	-0.000162	0.207275	0.000162	0.999806	-0.032776	
332	0.999744	-0.000086	0.225952	0.000086	0.999744	0.106201	
333	0.999883	0.000051	-0.056641	-0.000051	0.999883	0.147156	
334	0.999913	0.000047	-0.072571	-0.000047	0.999913	0.108704	
335	1.000103	0.000171	-0.396118	-0.000171	1.000103	0.082764	
336	1.000034	0.000162	-0.215332	-0.000162	1.000034	0.114502	
337	1.000120	0.000222	-0.276978	-0.000222	1.000120	0.076965	
338	1.000125	0.000242	-0.246582	-0.000242	1.000125	0.134949	
339	1.000148	0.000217	-0.277588	-0.000217	1.000148	0.098450	
340	0.999959	0.000255	0.066040	-0.000255	0.999959	0.274109	
341	1.000137	0.000445	-0.392761	-0.000445	1.000137	0.318970	
342	1.000311	0.000315	-0.439941	-0.000315	1.000311	0.008057	
343	1.000424	0.000447	-0.671509	-0.000447	1.000424	0.106812	
344	1.000472	0.000241	-0.473389	-0.000241	1.000472	-0.287292	
345	1.000433	-0.000025	-0.216003	0.000025	1.000433	-0.528198	
346	1.000346	0.000052	-0.320557	-0.000052	1.000346	-0.260315	
347	1.000341	-0.000019	-0.242432	0.000019	1.000341	-0.334290	
348	1.000258	-0.000110	-0.098572	0.000110	1.000258	-0.321655	
349	1.000287	-0.000161	-0.053772	0.000161	1.000287	-0.421448	
350	1.000452	-0.000174	-0.328796	0.000174	1.000452	-0.538330	
351	1.000495	-0.000390	-0.132568	0.000390	1.000495	-0.907532	
352	0.999950	-0.000751	0.790161	0.000751	0.999950	-0.844116	
353	1.000131	-0.001008	0.830322	0.001008	1.000131	-1.319763	
354	1.000450	-0.000995	0.457397	0.000995	1.000450	-1.543823	
355	0.998911	-0.000887	2.520508	0.000887	0.998911	-0.266418	
356	1.000037	-0.000839	0.822144	0.000839	1.000037	-1.141357	
357	1.000177	-0.000767	0.698486	0.000767	1.000177	-1.357483	
358	0.999796	-0.000415	1.059082	0.000415	0.999796	-0.481567	
359	0.999796	-0.000415	1.059082	0.000415	0.999796	-0.481567	
360	0.999796	-0.000415	1.059082	0.000415	0.999796	-0.481567	
361	0.999796	-0.000415	1.059082	0.000415	0.999796	-0.481567	
362	1.004747	0.000399	-3.284058	-0.000399	1.004747	-4.383606	
363	1.004747	0.000399	-3.284058	-0.000399	1.004747	-4.383606	
364	1.004747	0.000399	-3.284058	-0.000399	1.004747	-4.383606	
365	1.004747	0.000399	-3.284058	-0.000399	1.004747	-4.383606	
366	1.004747	0.000399	-3.284058	-0.000399	1.004747	-4.383606	
367	1.004747	0.000399	-3.284058	-0.000399	1.004747	-4.383606	
368	1.004747	0.000399	-3.284058	-0.000399	1.004747	-4.383606	
369	1.004747	0.000399	-3.284058	-0.000399	1.004747	-4.383606	
370	1.004747	0.000399	-3.284058	-0.000399	1.004747	-4.383606	
371	1.004747	0.000399	-3.284058	-0.000399	1.004747	-4.383606	
372	1.004747	0.000399	-3.284058	-0.000399	1.004747	-4.383606	
373	1.004747	0.000399	-3.284058	-0.000399	1.004747	-4.383606	
374	1.004747	0.000399	-3.284058	-0.000399	1.004747	-4.383606	
375	1.004747	0.000399	-3.284058	-0.000399	1.004747	-4.383606	
376	1.004747	0.000399	-3.284058	-0.000399	1.004747	-4.383606	
377	1.006449	0.010671	-11.597107	-0.010671	1.006449	5.847961	
378	1.001243	-0.006562	0.837524	0.006562	1.001243	-6.094086	
379	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
380	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
381	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
382	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
383	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
384	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
385	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
386	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
387	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
388	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
389	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
390	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
391	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
392	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
393	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
394	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
395	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
396	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
397	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
398	1.004070	0.003814	-6.746460	-0.003814	1.004070	-0.114319	
