400	0.999665	-0.000054	0.523193	0.000054	0.999665	0.080139	
401	0.999889	-0.000133	0.200806	0.000133	0.999889	-0.226868	
402	0.999870	-0.000191	0.316895	0.000191	0.999870	-0.322876	
403	0.999989	-0.000150	0.078369	0.000150	0.999989	-0.306396	
404	0.999890	-0.000056	0.177246	0.000056	0.999890	-0.035889	
405	0.999846	-0.000035	0.233398	0.000035	0.999846	0.048462	
406	0.999737	-0.000019	0.256226	0.000019	0.999737	0.037476	
407	0.999384	-0.000056	0.903076	0.000056	0.999384	0.151550	
408	0.999055	-0.000484	1.960815	0.000484	0.999055	0.015198	
409	0.996556	-0.000205	3.123535	0.000205	0.996556	1.627319	
410	0.995059	-0.000042	4.974060	0.000042	0.995059	2.562805	
411	0.990165	0.000042	9.264648	-0.000042	0.990165	5.543945	
412	0.995776	0.000073	4.024170	-0.000073	0.995776	2.562317	
413	0.999131	0.000049	1.089844	-0.000049	0.999131	0.719360	
414	0.999735	0.000042	0.112427	-0.000042	0.999735	0.223328	
415	0.999746	0.000002	0.306885	-0.000002	0.999746	0.129333	
416	0.999558	-0.000060	0.525635	0.000060	0.999558	0.119019	
417	0.999502	0.000055	0.388916	-0.000055	0.999502	0.293640	
418	0.999583	0.000019	0.448608	-0.000019	0.999583	0.307922	
419	0.999837	-0.000066	0.156738	0.000066	0.999837	-0.015015	
420	1.000010	-0.000059	-0.024780	0.000059	1.000010	-0.075317	
421	1.000249	0.000240	-0.786743	-0.000240	1.000249	0.294434	
422	1.000179	0.000059	-0.446289	-0.000059	1.000179	-0.003540	
423	0.999990	-0.000100	0.086670	0.000100	0.999990	-0.205017	
424	1.000187	-0.000119	-0.208008	0.000119	1.000187	-0.532715	
425	1.000097	-0.000149	0.074341	0.000149	1.000097	-0.480835	
426	0.998959	-0.001341	2.959595	0.001341	0.998959	-1.435852	
427	1.000017	-0.000059	0.067139	0.000059	1.000017	-0.151062	
428	1.000025	-0.000144	0.233154	0.000144	1.000025	-0.414490	
429	0.999887	-0.000133	0.370972	0.000133	0.999887	-0.104309	
430	1.000172	-0.000086	-0.205200	0.000086	1.000172	-0.333862	
431	1.000035	-0.000052	0.016357	0.000052	1.000035	-0.204407	
432	1.000039	-0.000068	-0.048096	0.000068	1.000039	-0.197388	
433	1.000024	-0.000132	0.090088	0.000132	1.000024	-0.230042	
434	1.000082	-0.000151	0.015259	0.000151	1.000082	-0.342590	
435	1.000003	0.000006	0.050171	-0.000006	1.000003	0.081665	
436	0.999971	-0.000002	0.113159	0.000002	0.999971	-0.013916	
437	1.000008	-0.000008	0.034668	0.000008	1.000008	-0.083923	
438	1.000004	0.000014	-0.035645	-0.000014	1.000004	0.040710	
439	0.999984	-0.000030	0.062256	0.000030	0.999984	-0.017334	
440	0.999936	-0.000097	0.249146	0.000097	0.999936	-0.141541	
441	0.999883	-0.000249	0.564453	0.000249	0.999883	-0.406372	
442	0.999983	-0.000067	0.190308	0.000067	0.999983	-0.202576	
443	0.999962	-0.000126	0.231445	0.000126	0.999962	-0.207581	
444	0.999960	-0.000077	0.198120	0.000077	0.999960	-0.096436	
445	0.999901	-0.000074	0.298828	0.000074	0.999901	-0.025635	
446	0.999931	-0.000161	0.401123	0.000161	0.999931	-0.200439	
447	1.000125	0.000038	-0.247192	-0.000038	1.000125	-0.173523	
448	0.999907	0.000036	0.211426	-0.000036	0.999907	0.099426	
449	0.999897	0.000058	0.171143	-0.000058	0.999897	0.155273	
450	0.999969	0.000012	0.015259	-0.000012	0.999969	0.022461	
451	1.000043	-0.000026	-0.130005	0.000026	1.000043	-0.061035	
452	1.000077	-0.000103	-0.065674	0.000103	1.000077	-0.261658	
453	0.999999	0.000059	-0.082886	-0.000059	0.999999	0.146118	
454	0.999839	-0.000088	0.368774	0.000088	0.999839	-0.086609	
455	0.999528	-0.000003	0.696655	0.000003	0.999528	0.328369	
456	0.998981	0.000341	1.176514	-0.000341	0.998981	1.418030	
457	0.999264	-0.000014	1.057983	0.000014	0.999264	0.573425	
458	0.999202	0.000009	1.245850	-0.000009	0.999202	0.699036	
459	0.999967	-0.000029	0.022705	0.000029	0.999967	-0.058350	
460	0.999979	0.000031	-0.061401	-0.000031	0.999979	0.030884	
461	0.996985	-0.000399	5.372681	0.000399	0.996985	2.054688	
462	0.998660	-0.000447	2.628296	0.000447	0.998660	0.468384	
463	0.997160	-0.000025	2.845093	0.000025	0.997160	1.566498	
464	0.998852	-0.000184	2.030396	0.000184	0.998852	0.741455	
465	0.999877	0.000023	0.071655	-0.000023	0.999877	0.093262	
466	0.998560	0.000702	1.741699	-0.000702	0.998560	2.493103	
467	1.001182	-0.000319	-1.700195	0.000319	1.001182	-1.633057	
468	0.999990	-0.000071	0.049805	0.000071	0.999990	-0.126648	
469	1.000288	-0.000091	-0.413452	0.000091	1.000288	-0.424744	
470	0.994560	-0.000200	4.879150	0.000200	0.994560	2.917267	
471	1.000031	-0.000084	0.020386	0.000084	1.000031	-0.170898	
472	0.997429	-0.000016	2.135376	0.000016	0.997429	1.612701	
473	0.999628	0.000143	0.262329	-0.000143	0.999628	0.580200	
474	0.999818	0.000062	0.074463	-0.000062	0.999818	0.226624	
475	0.999801	0.000036	0.105225	-0.000036	0.999801	0.224976	
476	0.999597	0.000129	0.214478	-0.000129	0.999597	0.445862	
477	0.999561	0.000031	0.473389	-0.000031	0.999561	0.300964	
478	0.999784	0.000083	0.041870	-0.000083	0.999784	0.253784	
479	0.999821	0.000088	-0.015625	-0.000088	0.999821	0.238403	
480	0.999911	0.000037	-0.044800	-0.000037	0.999911	0.058228	
481	1.000015	0.000038	-0.300049	-0.000038	1.000015	-0.064575	
482	1.000001	0.000014	-0.105103	-0.000014	1.000001	-0.041504	
483	1.000034	0.000054	-0.323120	-0.000054	1.000034	-0.033081	
484	1.000052	-0.000002	-0.353149	0.000002	1.000052	-0.163330	
485	0.999691	-0.000060	0.345581	0.000060	0.999691	-0.003113	
486	0.993974	-0.000023	4.737671	0.000023	0.993974	3.041565	
487	0.996349	0.000013	3.193359	-0.000013	0.996349	1.933929	
488	0.997482	0.000022	1.746826	-0.000022	0.997482	1.246765	
489	0.999680	-0.000094	0.467651	0.000094	0.999680	0.069275	
490	0.999790	0.000071	0.151489	-0.000071	0.999790	0.246887	
491	0.999949	0.000095	-0.048706	-0.000095	0.999949	0.199585	
492	1.000268	0.000138	-0.593262	-0.000138	1.000268	-0.021118	
493	1.000488	0.000629	-1.419678	-0.000629	1.000488	0.590088	
494	0.999335	0.000052	-1.520691	-0.000052	0.999335	0.469971	
495	0.999692	0.000101	-2.336121	-0.000101	0.999692	0.294647	
496	1.003313	0.000643	-6.145508	-0.000643	1.003313	-1.914185	
497	1.001708	0.000443	-3.272583	-0.000443	1.001708	-0.823608	
498	1.001717	0.000467	-3.295532	-0.000467	1.001717	-0.793091	
499	1.002522	0.000424	-4.615112	-0.000424	1.002522	-1.614258	
500	0.999825	0.000191	-3.470215	-0.000191	0.999825	0.223969	
501	0.999767	0.000116	-8.231873	-0.000116	0.999767	0.224609	
502	0.999932	0.000086	-4.391052	-0.000086	0.999932	0.015869	
503	1.008315	-0.000471	-13.599365	0.000471	1.008315	-7.884338	
504	0.999937	0.000028	0.079590	-0.000028	0.999937	0.103638	
505	1.000003	0.000039	-4.025146	-0.000039	1.000003	-0.169373	
506	1.000014	0.000062	-7.328918	-0.000062	1.000014	-0.095306	
507	1.000015	0.000051	-3.211060	-0.000051	1.000015	-0.009491	
508	1.001661	0.001174	-3.846558	-0.001174	1.001661	0.432434	
509	1.001524	0.000506	-3.027222	-0.000506	1.001524	-0.545654	
510	1.003127	0.000068	-5.374756	-0.000068	1.003127	-2.682861	
511	1.002044	0.000459	-3.837769	-0.000459	1.002044	-1.100952	
512	0.999977	-0.000022	-1.203247	0.000022	0.999977	-0.016296	
513	1.000438	0.000165	-1.343018	-0.000165	1.000438	-0.095703	
514	1.000464	0.000185	-1.272583	-0.000185	1.000464	-0.117371	
515	1.000254	0.000036	-0.744995	-0.000036	1.000254	-0.165100	
516	1.000309	0.000048	-0.854858	-0.000048	1.000309	-0.178040	
517	1.000032	0.000021	-0.107788	-0.000021	1.000032	0.004761	
518	1.000017	-0.000033	-0.031982	0.000033	1.000017	-0.019043	
519	1.000048	-0.000013	-0.114624	0.000013	1.000048	-0.079346	
520	0.999880	-0.000044	0.264160	0.000044	0.999880	0.005005	
521	0.999779	-0.000134	0.683350	0.000134	0.999779	0.002747	
522	0.999834	-0.000072	0.449341	0.000072	0.999834	0.098816	
523	0.999699	-0.000152	0.894653	0.000152	0.999699	0.010803	
524	0.999711	-0.000180	0.871094	0.000180	0.999711	-0.075317	
525	0.999398	-0.000354	1.602539	0.000354	0.999398	-0.026367	
526	0.999908	-0.000204	4.690308	0.000204	0.999908	-0.067322	
527	0.999903	0.000017	7.668396	-0.000017	0.999903	0.483154	
528	0.999989	-0.000243	8.133667	0.000243	0.999989	0.298157	
529	1.000092	-0.000261	5.139282	0.000261	1.000092	0.245483	
530	1.000262	-0.000203	4.502869	0.000203	1.000262	-0.573547	
531	1.002591	-0.000477	6.058533	0.000477	1.002591	-1.997040	
532	1.002154	0.000019	1.577576	-0.000019	1.002154	-1.190552	
533	1.004658	-0.000155	-1.800903	0.000155	1.004658	-2.580017	
534	1.003198	0.000107	-1.770935	-0.000107	1.003198	-1.623352	
535	1.002246	0.000064	-1.574951	-0.000064	1.002246	-1.220337	
536	1.007007	-0.000097	-5.550415	0.000097	1.007007	-3.744324	
537	1.005673	0.000108	-5.563843	-0.000108	1.005673	-3.130615	
538	1.004361	-0.000005	-3.736816	0.000005	1.004361	-2.486755	
539	1.003848	-0.000150	-2.925903	0.000150	1.003848	-2.340698	
540	1.004198	0.000177	-3.300537	-0.000177	1.004198	-2.080444	
541	1.000004	0.000082	-0.080078	-0.000082	1.000004	0.131897	
542	1.003477	0.000039	-0.888733	-0.000039	1.003477	-1.959534	
543	1.002572	0.000391	1.186951	-0.000391	1.002572	-1.346771	
544	0.999394	-0.001133	2.042725	0.001133	0.999394	-1.327759	
545	0.997096	-0.000449	5.292603	0.000449	0.997096	1.867737	
546	1.004736	-0.000289	10.430359	0.000289	1.004736	-3.000244	
547	1.001844	-0.000167	5.375732	0.000167	1.001844	-1.030762	
548	1.002891	-0.000271	2.812622	0.000271	1.002891	-1.587097	
549	1.002900	0.000063	0.954712	-0.000063	1.002900	-1.636353	
550	0.999301	-0.000553	1.681396	0.000553	0.999301	-0.277161	
551	1.000469	0.000613	-1.329346	-0.000613	1.000469	0.593445	
552	1.000714	-0.000345	-0.858643	0.000345	1.000714	-1.223755	
553	1.004410	-0.000043	-1.563354	0.000043	1.004410	-2.391418	
554	1.002773	0.000035	0.087891	-0.000035	1.002773	-1.466919	
555	1.002672	-0.000034	0.293457	0.000034	1.002672	-1.308716	
556	1.004261	0.000033	1.800476	-0.000033	1.004261	-1.799561	
557	1.002102	-0.000068	0.659485	0.000068	1.002102	-1.215759	
558	1.002320	0.000006	0.512451	-0.000006	1.002320	-1.106140	
559	1.001395	0.000033	1.278931	-0.000033	1.001395	-0.465881	
560	1.002212	0.000001	0.271729	-0.000001	1.002212	-0.660339	
561	0.997872	-0.000013	3.557129	0.000013	0.997872	1.928284	
562	0.999801	-0.000112	0.435547	0.000112	0.999801	0.003784	
563	0.998832	-0.000256	2.231812	0.000256	0.998832	0.643005	
564	0.997785	-0.001203	4.911987	0.001203	0.997785	0.015686	
565	0.999071	-0.000211	1.774780	0.000211	0.999071	0.489563	
566	1.000034	0.000097	2.617615	-0.000097	1.000034	0.401428	
567	0.999408	-0.000144	1.278442	0.000144	0.999408	0.305725	
568	0.999541	-0.000136	1.092773	0.000136	0.999541	0.212708	
569	0.999665	-0.000196	1.099121	0.000196	0.999665	0.054199	
570	1.000217	-0.000974	0.770874	0.000974	1.000217	-1.671814	
571	0.999744	-0.000123	0.802368	0.000123	0.999744	0.107971	
572	0.998428	-0.000411	3.028442	0.000411	0.998428	0.743591	
573	0.998909	-0.000291	2.125977	0.000291	0.998909	0.519165	
574	0.999775	0.000094	0.295410	-0.000094	0.999775	0.366089	
575	0.998486	-0.000253	2.778564	0.000253	0.998486	0.960144	
576	0.998432	-0.000226	2.852051	0.000226	0.998432	1.049194	
577	0.997219	-0.000319	4.910645	0.000319	0.997219	2.012817	
578	0.999729	0.000067	0.390381	-0.000067	0.999729	0.361267	
579	1.002413	-0.000056	1.155151	0.000056	1.002413	-1.224915	
580	0.999323	-0.000017	1.173828	0.000017	0.999323	0.603149	
581	0.999171	-0.000313	1.697388	0.000313	0.999171	0.245789	
582	0.999926	-0.000088	0.208618	0.000088	0.999926	-0.074158	
583	1.000261	-0.000056	3.257874	0.000056	1.000261	-0.128601	
584	0.998053	-0.000377	3.615601	0.000377	0.998053	1.148987	
585	1.000093	-0.000017	2.952515	0.000017	1.000093	0.038696	
586	1.000155	-0.000005	2.169678	0.000005	1.000155	-0.055725	
587	1.000009	0.000161	3.725891	-0.000161	1.000009	0.402466	
588	0.999272	0.000066	1.263062	-0.000066	0.999272	0.795288	
589	0.999367	-0.000048	1.213013	0.000048	0.999367	0.519348	
590	0.999840	-0.000022	0.395508	0.000022	0.999840	0.112488	
591	0.999804	-0.000003	0.414673	0.000003	0.999804	0.169373	
592	1.000389	-0.000769	0.033569	0.000769	1.000389	-1.690430	
593	1.000054	0.001716	-1.802368	-0.001716	1.000054	2.795837	
594	1.000054	0.001716	-1.802368	-0.001716	1.000054	2.795837	
595	1.000020	-0.000004	-0.035156	0.000004	1.000020	-0.028931	
596	1.000042	-0.000013	-0.060547	0.000013	1.000042	-0.067627	
597	1.000042	-0.000013	-0.060547	0.000013	1.000042	-0.067627	
598	1.003398	0.000828	-6.374023	-0.000828	1.003398	-1.750000	
599	0.999593	-0.000050	0.790771	0.000050	0.999593	0.229858	
600	1.000985	-0.002720	1.029053	0.002720	1.000985	-5.347656	
601	0.999663	-0.000136	0.923462	0.000136	0.999663	0.133667	
602	0.999814	0.000002	0.366943	-0.000002	0.999814	0.170349	
603	0.999815	-0.000217	0.767700	0.000217	0.999815	-0.194397	
604	1.000015	0.000129	-0.203613	-0.000129	1.000015	0.268982	
605	1.000160	0.000089	-0.571899	-0.000089	1.000160	0.025146	
606	1.000099	0.000095	-0.314453	-0.000095	1.000099	0.078735	
607	1.000667	0.000013	-1.202637	-0.000013	1.000667	-0.582886	
608	1.000041	0.001030	-1.203857	-0.001030	1.000041	1.645691	
609	0.999788	0.000380	0.039062	-0.000380	0.999788	0.854004	
610	1.000173	0.000327	-0.669556	-0.000327	1.000173	0.414673	
611	1.000295	0.000134	-0.781372	-0.000134	1.000295	-0.023743	
612	1.000031	0.000041	-2.330688	-0.000041	1.000031	-0.066284	
613	1.000347	0.000141	-0.995239	-0.000141	1.000347	-0.090271	
614	1.000564	0.000200	-1.328003	-0.000200	1.000564	-0.198975	
615	1.000674	0.000564	-1.783203	-0.000564	1.000674	0.316345	
616	1.000212	0.000167	-0.718384	-0.000167	1.000212	0.051331	
617	1.000096	-0.000031	-0.139160	0.000031	1.000096	-0.144775	
618	1.001914	0.001517	-4.765869	-0.001517	1.001914	0.871033	
619	1.001492	0.001020	-3.596191	-0.001020	1.001492	0.389832	
620	1.000276	0.000190	-0.943848	-0.000190	1.000276	0.054871	
621	1.000341	0.000208	-0.967773	-0.000208	1.000341	0.020081	
622	1.000644	-0.000127	-0.962769	0.000127	1.000644	-0.804382	
623	0.999800	0.000015	0.260254	-0.000015	0.999800	0.175354	
624	0.999571	-0.000118	0.793091	0.000118	0.999571	0.183899	
625	1.000547	-0.000304	-0.641235	0.000304	1.000547	-1.027527	
626	0.999374	-0.000203	1.207520	0.000203	0.999374	0.219971	
627	0.998266	-0.004576	7.025269	0.004576	0.998266	-6.215271	
628	0.998978	-0.000108	1.768066	0.000108	0.998978	0.730286	
629	0.998277	-0.000098	2.924561	0.000098	0.998277	1.366821	
630	0.998862	-0.000241	2.084473	0.000241	0.998862	0.619446	
631	0.999929	0.000016	0.088989	-0.000016	0.999929	0.087341	
632	0.996818	-0.001067	6.272583	0.001067	0.996818	1.121521	
633	0.999728	-0.000011	0.456909	0.000011	0.999728	0.223816	
634	0.999654	0.000017	0.487793	-0.000017	0.999654	0.331604	
635	0.999759	0.000051	0.223633	-0.000051	0.999759	0.273254	
636	0.999717	0.000071	0.343872	-0.000071	0.999717	0.360046	
637	1.001469	0.003212	-5.527710	-0.003212	1.001469	3.748291	
638	0.999824	-0.000050	0.261719	0.000050	0.999824	0.028076	
639	1.001062	0.000510	-2.339844	-0.000510	1.001062	-0.129028	
640	1.000016	0.000081	-0.320068	-0.000081	1.000016	0.033875	
641	1.000059	0.000038	-0.305664	-0.000038	1.000059	-0.054321	
642	1.000382	-0.000006	-0.690186	0.000006	1.000382	-0.392029	
643	0.999993	0.000843	-0.947510	-0.000843	0.999993	1.418091	
644	0.999789	-0.000017	0.165405	0.000017	0.999789	0.042175	
645	1.000075	0.000047	-0.280762	-0.000047	1.000075	-0.026917	
646	0.999357	-0.000435	1.462769	0.000435	0.999357	-0.141296	
647	0.999383	0.000516	0.535522	-0.000516	0.999383	1.412537	
648	0.999450	-0.000105	0.850952	0.000105	0.999450	0.233887	
649	0.999529	0.000005	0.599976	-0.000005	0.999529	0.325378	
650	0.999492	0.000092	0.522339	-0.000092	0.999492	0.517212	
651	0.999545	0.000053	0.469604	-0.000053	0.999545	0.362976	
652	0.999709	0.000033	0.345703	-0.000033	0.999709	0.278931	
653	0.999718	0.000077	0.166626	-0.000077	0.999718	0.316284	
654	1.000096	0.001618	-1.776978	-0.001618	1.000096	2.557495	
655	1.000253	0.000174	-0.644043	-0.000174	1.000253	0.076050	
656	1.000817	0.000379	-1.736084	-0.000379	1.000817	-0.122620	
657	0.997201	0.000186	-4.750244	-0.000186	0.997201	1.755981	
658	1.001710	0.000273	-3.097900	-0.000273	1.001710	-1.105103	
659	0.999881	0.000091	0.115112	-0.000091	0.999881	0.259338	
660	1.001880	0.000262	-3.369385	-0.000262	1.001880	-1.279602	
661	1.002658	0.005185	-9.174805	-0.005185	1.002658	6.465881	
662	1.002658	0.005185	-9.174805	-0.005185	1.002658	6.465881	
663	0.998824	-0.000071	-4.507080	0.000071	0.998824	0.631042	
664	0.999503	-0.000237	-4.964478	0.000237	0.999503	-0.221558	
665	0.999867	0.000014	-5.418274	-0.000014	0.999867	-0.030334	
666	1.000094	0.000038	-4.978760	-0.000038	1.000094	-0.024536	
667	1.006299	0.001208	-11.844604	-0.001208	1.006299	-3.538818	
668	0.999622	0.000328	-4.184692	-0.000328	0.999622	0.568420	
669	1.000110	0.000042	-3.919312	-0.000042	1.000110	-0.227661	
670	1.000180	0.000082	-3.904785	-0.000082	1.000180	-0.167297	
671	1.000080	0.000107	-4.276062	-0.000107	1.000080	0.140259	
672	1.000437	0.000168	-7.013794	-0.000168	1.000437	-0.535706	
673	0.999922	-0.000020	-3.220215	0.000020	0.999922	-0.238495	
674	1.000142	-0.000030	-3.357910	0.000030	1.000142	-0.233246	
675	0.999644	-0.000058	-2.699585	0.000058	0.999644	-0.196320	
676	1.000034	-0.000175	-2.992310	0.000175	1.000034	-0.444824	
677	1.002061	0.000553	-3.929443	-0.000553	1.002061	-0.962646	
678	1.000188	-0.000019	-2.403931	0.000019	1.000188	-0.019287	
679	0.999967	0.000074	-2.236938	-0.000074	0.999967	0.029785	
680	1.000878	0.003724	-5.018921	-0.003724	1.000878	5.340454	
681	1.004516	-0.001215	-6.528809	0.001215	1.004516	-6.095276	
682	1.000111	-0.000125	-0.063354	0.000125	1.000111	-0.315308	
683	1.000399	0.000315	-1.104248	-0.000315	1.000399	0.149658	
684	1.000496	0.000281	-1.481812	-0.000281	1.000496	0.072998	
685	1.000068	0.000426	-0.673950	-0.000426	1.000068	0.756470	
686	1.000247	0.000128	-0.726929	-0.000128	1.000247	-0.038818	
687	0.999861	0.000425	-0.331055	-0.000425	0.999861	1.051147	
688	0.999950	0.000136	-0.073975	-0.000136	0.999950	0.381897	
689	0.999819	0.000184	0.138184	-0.000184	0.999819	0.596619	
690	0.999740	0.000197	0.305908	-0.000197	0.999740	0.803223	
691	0.999828	0.000109	0.265625	-0.000109	0.999828	0.498840	
692	0.999503	0.000453	0.463135	-0.000453	0.999503	1.459839	
693	0.999811	-0.000017	0.368408	0.000017	0.999811	0.305603	
694	0.999810	0.000055	0.299683	-0.000055	0.999810	0.398987	
695	0.999685	0.000069	0.619385	-0.000069	0.999685	0.521240	
696	0.999820	0.000027	0.413452	-0.000027	0.999820	0.334839	
697	0.998937	0.000233	1.662964	-0.000233	0.998937	1.479004	
698	0.999665	0.000104	0.655396	-0.000104	0.999665	0.630981	
699	0.999738	-0.000099	0.667114	0.000099	0.999738	0.084656	
700	0.999696	0.000021	0.705200	-0.000021	0.999696	0.477478	
701	0.999529	0.000077	0.941284	-0.000077	0.999529	0.674500	
702	0.998376	-0.000121	3.137207	0.000121	0.998376	1.210754	
703	0.999902	-0.000119	0.425537	0.000119	0.999902	-0.096558	
704	0.999890	-0.000245	0.532471	0.000245	0.999890	-0.329102	
705	0.999884	-0.000103	0.372925	0.000103	0.999884	-0.064087	
706	0.999962	-0.000062	0.151611	0.000062	0.999962	-0.061523	
707	0.997907	-0.000233	3.794312	0.000233	0.997907	1.512451	
708	0.999835	0.000066	0.369507	-0.000066	0.999835	0.386292	
709	0.999755	0.000005	0.669067	-0.000005	0.999755	0.276184	
710	0.999852	-0.000013	0.289917	0.000013	0.999852	0.213135	
711	0.999706	-0.000126	0.745239	0.000126	0.999706	0.064026	
712	0.999792	-0.000062	0.619141	0.000062	0.999792	0.169739	
713	0.999752	-0.000012	0.535034	0.000012	0.999752	0.211670	
714	0.999831	-0.000058	0.432983	0.000058	0.999831	0.102539	
715	1.000020	-0.000023	0.047241	0.000023	1.000020	-0.050049	
716	1.000444	-0.000543	-0.239014	0.000543	1.000444	-1.320984	
717	0.999909	-0.000077	0.305176	0.000077	0.999909	-0.066162	
718	1.000039	-0.000059	-0.010498	0.000059	1.000039	-0.124878	
719	1.000258	-0.000468	-0.050293	0.000468	1.000258	-0.981628	
720	0.999965	-0.000010	0.069214	0.000010	0.999965	0.046448	
721	1.000011	0.000086	-0.115967	-0.000086	1.000011	0.156250	
722	0.999984	-0.000142	0.237061	0.000142	0.999984	-0.305115	
723	0.999888	-0.000045	0.279785	0.000045	0.999888	0.027161	
724	0.998731	0.000339	1.857788	-0.000339	0.998731	1.576538	
725	0.999995	-0.000074	0.121338	0.000074	0.999995	-0.112732	
726	1.000020	0.000023	-0.005127	-0.000023	1.000020	0.016663	
727	1.000013	-0.000081	0.149902	0.000081	1.000013	-0.163696	
728	0.999941	-0.000033	0.134521	0.000033	0.999941	-0.022705	
729	1.000014	-0.000106	0.140869	0.000106	1.000014	-0.234497	
730	0.999920	-0.000098	0.330200	0.000098	0.999920	-0.077271	
731	0.999935	-0.000035	0.257446	0.000035	0.999935	0.008423	
732	0.998609	-0.001289	3.612427	0.001289	0.998609	-0.909180	
733	0.999822	0.000015	0.471436	-0.000015	0.999822	0.241699	
734	0.999815	-0.000128	0.596191	0.000128	0.999815	-0.054138	
735	0.999345	-0.000156	1.417603	0.000156	0.999345	0.322754	
736	1.000046	-0.003299	2.843628	0.003299	1.000046	-5.585571	
737	0.999837	-0.000049	0.408325	0.000049	0.999837	0.091431	
738	1.000076	0.000084	-0.215576	-0.000084	1.000076	0.114136	
739	1.000063	-0.000000	-0.166992	0.000000	1.000063	-0.075867	
740	1.000122	0.000077	-0.343872	-0.000077	1.000122	0.125549	
741	1.000238	-0.000089	-0.388062	0.000089	1.000238	-0.396118	
742	1.000062	0.000143	-0.248535	-0.000143	1.000062	0.192505	
743	1.000133	0.000161	-0.455200	-0.000161	1.000133	0.238342	
744	1.000054	0.000088	-0.191406	-0.000088	1.000054	0.110474	
745	0.999979	0.000025	0.028931	-0.000025	0.999979	0.052124	
746	0.999880	-0.000049	0.269409	0.000049	0.999880	0.026306	
747	1.000073	-0.000007	-0.055176	0.000007	1.000073	-0.145691	
748	1.000085	-0.000078	-0.034546	0.000078	1.000085	-0.318604	
749	1.000046	0.000029	-0.068970	-0.000029	1.000046	0.038452	
750	1.000009	-0.000021	0.114746	0.000021	1.000009	-0.128052	
751	1.000040	-0.000118	0.185669	0.000118	1.000040	-0.254456	
752	0.999996	-0.000051	0.107300	0.000051	0.999996	-0.096985	
753	1.000032	-0.000067	0.025146	0.000067	1.000032	-0.162781	
754	0.999986	-0.000042	0.050781	0.000042	0.999986	-0.070862	
755	1.000006	-0.000049	0.038330	0.000049	1.000006	-0.161926	
756	1.000080	-0.000055	-0.061157	0.000055	1.000080	-0.259033	
757	1.000005	0.000012	-0.010742	-0.000012	1.000005	-0.055664	
758	0.999841	-0.000115	0.342041	0.000115	0.999841	-0.091675	
759	0.999843	0.000032	0.271851	-0.000032	0.999843	0.244568	
760	1.000264	-0.000179	-0.245483	0.000179	1.000264	-0.566284	
761	1.000071	-0.000046	0.008301	0.000046	1.000071	-0.191772	
762	0.999958	0.000000	0.063354	-0.000000	0.999958	0.028503	
763	0.999973	-0.000087	0.155029	0.000087	0.999973	-0.152893	
764	1.000085	-0.000114	-0.072510	0.000114	1.000085	-0.313660	
765	0.999905	-0.000036	0.298584	0.000036	0.999905	-0.006775	
766	0.999919	-0.000022	0.190674	0.000022	0.999919	0.033203	
767	0.999971	0.000076	0.033569	-0.000076	0.999971	0.166626	
768	0.999968	-0.000019	0.050171	0.000019	0.999968	-0.026794	
769	0.999991	0.000028	-0.024780	-0.000028	0.999991	0.098694	
770	1.000052	0.000022	-0.117554	-0.000022	1.000052	-0.003967	
771	1.000008	0.000011	-0.026855	-0.000011	1.000008	0.012329	
772	0.999887	-0.000132	0.244751	0.000132	0.999887	-0.174683	
773	0.999887	-0.000132	0.244751	0.000132	0.999887	-0.174683	
774	1.000115	0.000027	-0.250610	-0.000027	1.000115	-0.059204	
775	1.000053	-0.000072	-0.026855	0.000072	1.000053	-0.208191	
776	1.000029	-0.000068	-0.024902	0.000068	1.000029	-0.169983	
777	1.000073	0.000012	-0.145386	-0.000012	1.000073	-0.060669	
778	1.000050	-0.000054	-0.085938	0.000054	1.000050	-0.169617	
779	1.000010	-0.000032	0.036011	0.000032	1.000010	-0.042908	
780	0.999975	-0.000029	0.069214	0.000029	0.999975	-0.039124	
781	1.000006	0.000011	-0.034790	-0.000011	1.000006	0.020447	
782	1.000001	0.000034	-0.026123	-0.000034	1.000001	0.066467	
783	1.000172	0.000139	-0.493042	-0.000139	1.000172	0.062073	
784	1.000113	0.000129	-0.437012	-0.000129	1.000113	0.100525	
785	1.000213	0.000105	-0.618164	-0.000105	1.000213	-0.098022	
786	1.000243	0.000099	-0.739380	-0.000099	1.000243	-0.136414	
787	1.000542	0.000243	-1.392822	-0.000243	1.000542	-0.087769	
788	1.002046	0.000529	-3.888794	-0.000529	1.002046	-0.983582	
789	0.999947	0.000068	-1.994629	-0.000068	0.999947	-0.030334	
790	1.000013	0.000022	-2.411743	-0.000022	1.000013	-0.008942	
791	1.000033	0.000023	-2.697510	-0.000023	1.000033	0.020020	
792	1.000355	0.003547	-3.923218	-0.003547	1.000355	5.486877	
793	1.000062	0.000187	-8.429077	-0.000187	1.000062	0.002869	
794	1.002870	0.000883	-5.605591	-0.000883	1.002870	-1.142578	
795	0.999883	-0.000066	-3.974854	0.000066	0.999883	-0.220581	
796	0.999962	0.000099	-3.196045	-0.000099	0.999962	-0.189758	
797	0.999979	-0.000043	-2.862610	0.000043	0.999979	-0.093506	
798	0.999896	-0.000174	-4.472046	0.000174	0.999896	-0.518677	
799	1.000454	0.000259	-2.284790	-0.000259	1.000454	-0.067932	
