401	1.000029	0.000015	-0.016479	-0.000015	1.000029	0.031494	
402	1.000091	0.000010	-0.116089	-0.000010	1.000091	0.001465	
403	1.000052	0.000020	-0.066040	-0.000020	1.000052	0.043762	
404	1.000057	-0.000010	-0.046631	0.000010	1.000057	0.044189	
405	0.999969	0.000012	0.065308	-0.000012	0.999969	-0.007874	
406	0.999993	-0.000047	-0.000977	0.000047	0.999993	-0.061432	
407	0.999890	-0.000074	0.155640	0.000074	0.999890	-0.116394	
408	1.000002	-0.000001	-0.021484	0.000001	1.000002	-0.006348	
409	1.000001	-0.000020	0.017334	0.000020	1.000001	-0.061279	
410	1.000044	-0.000022	-0.012817	0.000022	1.000044	-0.070526	
411	1.000006	0.000021	-0.051147	-0.000021	1.000006	-0.078125	
412	1.000056	-0.000011	-0.129395	0.000011	1.000056	-0.094238	
413	0.999972	-0.000055	0.026611	0.000055	0.999972	-0.106750	
414	1.000052	0.000030	0.000244	-0.000030	1.000052	0.007690	
415	0.999952	-0.000005	0.098755	0.000005	0.999952	0.029755	
416	1.000053	0.000029	0.056396	-0.000029	1.000053	0.003479	
417	0.999974	0.000082	0.020386	-0.000082	0.999974	0.110291	
418	1.000010	0.000012	-0.034668	-0.000012	1.000010	0.004211	
419	0.999968	0.000011	0.046265	-0.000011	0.999968	0.035156	
420	1.000075	-0.000032	-0.060913	0.000032	1.000075	-0.117798	
421	1.000017	-0.000031	-0.011597	0.000031	1.000017	-0.065430	
422	1.000097	-0.000018	-0.018921	0.000018	1.000097	-0.125153	
423	1.000061	-0.000038	-0.070557	0.000038	1.000061	-0.057739	
424	1.000131	-0.000041	-0.143066	0.000041	1.000131	-0.144806	
425	1.000029	0.000001	-0.098999	-0.000001	1.000029	-0.022156	
426	1.000083	-0.000016	-0.213623	0.000016	1.000083	-0.099609	
427	1.000107	0.000060	-0.199951	-0.000060	1.000107	0.081970	
428	1.000036	0.000025	-0.094971	-0.000025	1.000036	0.082642	
429	1.000057	0.000015	-0.077026	-0.000015	1.000057	0.028198	
430	1.000027	-0.000112	0.008301	0.000112	1.000027	-0.043427	
431	1.000018	-0.000022	-0.059570	0.000022	1.000018	-0.009155	
432	1.000052	0.000002	-0.075684	-0.000002	1.000052	0.052948	
433	1.000033	-0.000028	-0.040161	0.000028	1.000033	-0.020294	
434	1.000020	0.000042	-0.052490	-0.000042	1.000020	0.066193	
435	0.999992	0.000037	0.013306	-0.000037	0.999992	0.051331	
436	0.999980	-0.000012	0.037354	0.000012	0.999980	-0.078064	
437	1.000051	0.000006	-0.047852	-0.000006	1.000051	0.011505	
438	1.000075	-0.000028	-0.052002	0.000028	1.000075	-0.064972	
439	1.000009	0.000025	-0.006958	-0.000025	1.000009	0.016724	
440	1.000068	-0.000019	-0.074097	0.000019	1.000068	-0.034180	
441	1.000019	0.000022	-0.014404	-0.000022	1.000019	0.037445	
442	1.000063	0.000013	-0.079834	-0.000013	1.000063	-0.013336	
443	1.000011	0.000005	0.049438	-0.000005	1.000011	0.047241	
444	1.000076	-0.000041	0.012085	0.000041	1.000076	0.017639	
445	0.999993	0.000007	0.007080	-0.000007	0.999993	0.038940	
446	0.999797	0.000308	0.189209	-0.000308	0.999797	0.598816	
447	1.000013	-0.000039	-0.073364	0.000039	1.000013	-0.047852	
448	0.999813	0.000090	0.095581	-0.000090	0.999813	0.187622	
449	0.999978	-0.000018	0.003906	0.000018	0.999978	-0.031067	
450	1.000020	0.000021	-0.119385	-0.000021	1.000020	-0.012909	
451	0.999985	0.000001	0.016785	-0.000001	0.999985	-0.009735	
452	1.000056	0.000010	-0.112488	-0.000010	1.000056	-0.034729	
453	1.000007	0.000036	0.022034	-0.000036	1.000007	0.027618	
454	1.000001	-0.000040	0.092590	0.000040	1.000001	-0.145111	
455	0.999981	0.000048	-0.000122	-0.000048	0.999981	0.085419	
456	0.999951	0.000168	-0.023926	-0.000168	0.999951	0.224548	
457	0.999983	-0.000043	0.046265	0.000043	0.999983	-0.072083	
458	0.999998	0.000048	-0.044312	-0.000048	0.999998	0.085938	
459	0.999938	-0.000046	0.053101	0.000046	0.999938	-0.093811	
460	0.999953	0.000077	-0.125977	-0.000077	0.999953	0.102356	
461	0.999986	0.000041	-0.084106	-0.000041	0.999986	0.057617	
462	0.999927	-0.000004	0.093628	0.000004	0.999927	-0.025024	
463	0.999932	0.000050	-0.027100	-0.000050	0.999932	-0.004578	
464	1.000547	-0.001019	-0.435059	0.001019	1.000547	-1.789307	
465	0.999997	-0.000021	0.025513	0.000021	0.999997	-0.065674	
466	0.999934	0.000065	0.139160	-0.000065	0.999934	0.167053	
467	0.999949	-0.000105	0.102661	0.000105	0.999949	-0.114319	
468	0.999969	0.000062	0.028076	-0.000062	0.999969	0.096313	
469	0.999965	-0.000022	0.086731	0.000022	0.999965	0.015442	
470	0.999986	-0.000029	-0.004089	0.000029	0.999986	-0.055237	
471	1.000010	0.000047	-0.003601	-0.000047	1.000010	0.097534	
472	0.999997	0.000022	0.020386	-0.000022	0.999997	0.075745	
473	1.000026	0.000027	-0.049316	-0.000027	1.000026	0.082214	
474	1.000053	-0.000038	-0.057312	0.000038	1.000053	-0.005371	
475	0.999992	-0.000075	0.007629	0.000075	0.999992	-0.023315	
476	0.999998	0.000045	0.037659	-0.000045	0.999998	0.095642	
477	0.999984	0.000033	0.031799	-0.000033	0.999984	0.038818	
478	1.000006	0.000079	0.030579	-0.000079	1.000006	0.160217	
479	1.000018	0.000048	-0.020264	-0.000048	1.000018	0.117126	
480	0.999993	0.000030	0.007812	-0.000030	0.999993	0.015869	
481	0.999995	0.000041	-0.020142	-0.000041	0.999995	0.078247	
482	0.999955	0.000040	0.077026	-0.000040	0.999955	0.093994	
483	0.999919	0.000042	0.104126	-0.000042	0.999919	0.079468	
484	0.999952	0.000113	0.108032	-0.000113	0.999952	0.192261	
485	0.999949	0.000048	0.064575	-0.000048	0.999949	0.085938	
486	1.001809	-0.000964	-2.429077	0.000964	1.001809	-2.333496	
487	0.999886	0.000071	0.137329	-0.000071	0.999886	0.130981	
488	0.999937	0.000067	0.069946	-0.000067	0.999937	0.099854	
489	0.999936	0.000048	0.061768	-0.000048	0.999936	0.082397	
490	0.999917	0.000081	0.126709	-0.000081	0.999917	0.139648	
491	0.999947	0.000039	0.034302	-0.000039	0.999947	0.092163	
492	0.999917	0.000098	0.113525	-0.000098	0.999917	0.201965	
493	0.999937	0.000042	0.041504	-0.000042	0.999937	0.106201	
494	0.999860	0.000156	0.152466	-0.000156	0.999860	0.528076	
495	0.999920	0.000033	0.105347	-0.000033	0.999920	0.077759	
496	0.999929	0.000011	0.103882	-0.000011	0.999929	0.185303	
497	0.999931	0.000102	0.102844	-0.000102	0.999931	0.263428	
498	0.999987	0.000095	-0.087708	-0.000095	0.999987	0.115967	
499	0.999993	-0.000003	-0.039978	0.000003	0.999993	0.074829	
500	1.000002	-0.000110	0.175171	0.000110	1.000002	-0.012817	
501	0.999947	-0.000010	0.118774	0.000010	0.999947	0.061279	
502	0.999993	0.000109	-0.034302	-0.000109	0.999993	0.192993	
503	1.000559	-0.000969	-0.475708	0.000969	1.000559	-1.683136	
504	0.999872	0.000173	-0.024780	-0.000173	0.999872	0.231445	
505	0.999948	0.000002	0.081421	-0.000002	0.999948	0.021606	
506	1.000013	0.000021	0.048828	-0.000021	1.000013	-0.009216	
507	0.999983	0.000086	0.030640	-0.000086	0.999983	0.131653	
508	0.999921	0.000010	0.259766	-0.000010	0.999921	0.044128	
509	0.999986	0.000001	0.053589	-0.000001	0.999986	-0.029846	
510	0.999946	0.000154	0.098999	-0.000154	0.999946	0.183533	
511	0.999944	-0.000025	0.020142	0.000025	0.999944	-0.036560	
512	0.999963	-0.000031	-0.035156	0.000031	0.999963	-0.084534	
513	0.999953	-0.000004	0.035217	0.000004	0.999953	0.016479	
514	1.000027	-0.000008	-0.336914	0.000008	1.000027	-0.079163	
515	1.000046	-0.000081	-0.062073	0.000081	1.000046	0.001221	
516	0.999968	-0.000039	0.103882	0.000039	0.999968	-0.003571	
517	1.000009	0.000047	-0.026550	-0.000047	1.000009	0.036621	
518	0.999988	-0.000096	0.115112	0.000096	0.999988	-0.148132	
519	1.000022	-0.000033	-0.008057	0.000033	1.000022	-0.121521	
520	0.999889	0.000087	0.139893	-0.000087	0.999889	0.120361	
521	0.999966	0.000031	0.063110	-0.000031	0.999966	0.019775	
522	0.999976	-0.000012	0.040039	0.000012	0.999976	-0.019714	
523	0.999903	0.000068	0.182617	-0.000068	0.999903	0.061646	
524	1.000021	0.000126	-0.111084	-0.000126	1.000021	-0.046875	
525	1.000002	0.000049	0.028503	-0.000049	1.000002	0.088074	
526	0.999969	0.000002	0.067505	-0.000002	0.999969	-0.010864	
527	0.999992	-0.000014	0.004456	0.000014	0.999992	-0.026855	
528	0.999973	-0.000104	0.124512	0.000104	0.999973	-0.112488	
529	1.000019	-0.000007	-0.057373	0.000007	1.000019	-0.076233	
530	0.999994	0.000066	-0.027466	-0.000066	0.999994	-0.045959	
531	0.999948	0.000046	0.092773	-0.000046	0.999948	0.041931	
532	1.000012	-0.000046	-0.029175	0.000046	1.000012	-0.149231	
533	1.000002	-0.000002	-0.004395	0.000002	1.000002	-0.023499	
534	0.999994	0.000018	0.051270	-0.000018	0.999994	0.008057	
535	0.999991	-0.000041	0.053711	0.000041	0.999991	-0.023499	
536	0.999928	0.000021	0.150635	-0.000021	0.999928	0.078918	
537	1.000032	-0.000032	-0.011963	0.000032	1.000032	-0.043335	
538	1.000058	-0.000012	-0.034058	0.000012	1.000058	0.010864	
539	0.999927	0.000000	0.141113	-0.000000	0.999927	-0.020691	
540	0.999729	-0.000292	0.774170	0.000292	0.999729	-0.376709	
541	0.999989	-0.000014	0.035156	0.000014	0.999989	-0.028625	
542	1.000018	-0.000076	-0.028198	0.000076	1.000018	-0.193848	
543	0.999986	0.000032	-0.015442	-0.000032	0.999986	0.059937	
544	0.999939	0.000074	-0.043884	-0.000074	0.999939	-0.123047	
545	0.999973	0.000016	-0.038696	-0.000016	0.999973	0.145966	
546	1.000025	0.000088	-0.076233	-0.000088	1.000025	0.081879	
547	1.000069	0.000007	-0.102905	-0.000007	1.000069	-0.016724	
548	1.000015	-0.000017	-0.161377	0.000017	1.000015	-0.061096	
549	0.999912	0.000017	0.231445	-0.000017	0.999912	0.063965	
550	0.999991	-0.000036	0.001221	0.000036	0.999991	-0.062805	
551	0.999955	0.000078	0.036499	-0.000078	0.999955	0.123047	
552	1.000066	0.000003	-0.105469	-0.000003	1.000066	0.025940	
553	1.000002	0.000041	-0.025879	-0.000041	1.000002	0.061035	
554	0.999900	0.000015	0.192993	-0.000015	0.999900	0.238831	
555	0.999968	0.000025	0.002319	-0.000025	0.999968	0.054626	
556	0.999992	0.000068	-0.033081	-0.000068	0.999992	0.149231	
557	0.999981	0.000035	0.032227	-0.000035	0.999981	0.105347	
558	0.999973	0.000067	-0.009277	-0.000067	0.999973	0.138184	
559	0.999965	-0.000002	0.009766	0.000002	0.999965	0.026733	
560	0.999947	0.000032	0.001709	-0.000032	0.999947	0.106445	
561	0.999954	0.000019	0.000000	-0.000019	0.999954	0.080566	
562	1.000032	0.000025	-0.117432	-0.000025	1.000032	-0.006775	
563	0.999940	0.000034	0.036133	-0.000034	0.999940	-0.021240	
564	1.000007	0.000018	0.020142	-0.000018	1.000007	-0.071106	
565	0.999965	0.000013	0.049438	-0.000013	0.999965	-0.041809	
566	1.000014	-0.000009	-0.043091	0.000009	1.000014	-0.126404	
567	1.000051	-0.000013	-0.081787	0.000013	1.000051	-0.022339	
568	0.999978	0.000006	0.043213	-0.000006	0.999978	-0.026794	
569	0.999928	0.000030	0.100952	-0.000030	0.999928	0.034729	
570	0.999969	0.000012	0.057983	-0.000012	0.999969	-0.013611	
571	0.999978	0.000007	0.045654	-0.000007	0.999978	-0.088806	
572	1.001203	-0.000137	-1.899658	0.000137	1.001203	-0.856720	
573	0.999929	0.000019	0.036865	-0.000019	0.999929	-0.044312	
574	0.999976	0.000048	-0.104492	-0.000048	0.999976	0.019226	
575	0.999968	-0.000002	0.125977	0.000002	0.999968	0.024719	
576	1.000034	0.000006	-0.030151	-0.000006	1.000034	0.041504	
577	1.000020	0.000011	-0.037476	-0.000011	1.000020	0.114136	
578	0.999993	-0.000053	0.045288	0.000053	0.999993	-0.021667	
579	0.999964	0.000110	-0.049438	-0.000110	0.999964	0.171326	
580	0.999991	-0.000010	0.017700	0.000010	0.999991	-0.008484	
581	0.999969	0.000041	0.036743	-0.000041	0.999969	0.039886	
582	0.999986	-0.000005	0.018433	0.000005	0.999986	-0.010559	
583	0.999901	0.000022	0.105469	-0.000022	0.999901	0.172424	
584	0.999844	-0.000001	0.233521	0.000001	0.999844	0.054077	
585	0.999998	0.000020	-0.020264	-0.000020	0.999998	0.035828	
586	1.000002	0.000025	0.022095	-0.000025	1.000002	0.079895	
587	1.000022	0.000087	-0.078979	-0.000087	1.000022	0.178101	
588	0.999995	-0.000086	0.053833	0.000086	0.999995	-0.153137	
589	0.999979	-0.000007	0.018555	0.000007	0.999979	0.042297	
590	0.999996	0.000000	-0.015015	-0.000000	0.999996	0.007080	
591	1.000016	-0.000030	-0.013306	0.000030	1.000016	-0.051880	
592	1.000026	-0.000032	-0.060669	0.000032	1.000026	-0.071960	
593	0.999998	-0.000006	-0.042297	0.000006	0.999998	-0.020081	
594	0.999935	-0.000002	0.040588	0.000002	0.999935	-0.035156	
595	0.999978	-0.000010	0.022705	0.000010	0.999978	0.025208	
596	1.000009	-0.000005	-0.015686	0.000005	1.000009	-0.015503	
597	1.000027	0.000022	-0.021118	-0.000022	1.000027	0.027771	
598	0.999945	0.000002	0.072388	-0.000002	0.999945	0.031677	
599	0.999972	0.000042	0.030334	-0.000042	0.999972	0.151672	
600	1.000002	-0.000017	-0.002197	0.000017	1.000002	0.080872	
601	1.000039	0.000058	-0.069580	-0.000058	1.000039	0.125183	
602	1.000090	-0.000028	-0.146118	0.000028	1.000090	0.064331	
603	0.999910	0.000018	0.051025	-0.000018	0.999910	0.228638	
